"inst_2936" "inst_4261" "inst_4843" "inst_7356"
"212139_at" 19985 7745 2371 20753
"212140_at" 13731 19425 6007 20392
"212141_at" 15649 14230 858 8658
"212142_at" 19520 14998 1779 20113
"212143_s_at" 7392 4992 2420 1543
"212144_at" 13160 6365 3669 7485
"212145_at" 14030 8000 11469 19672
"212146_at" 2746 3606 933 22072
"212147_at" 12069 17262 738 1451
"212148_at" 5706 7730 4749 6940
"212149_at" 16562 19037 11778 6446
"212150_at" 15132 14773 9954 7992
"212151_at" 6767 13014 10533 6309
"212152_x_at" 10991 5879 4743 10652
"212153_at" 12588 8035 12321 2601
"212154_at" 2027 16494 9655 608
"212155_at" 18300 7073 11829 5588
"212156_at" 11296 7638 7976 21194
"212157_at" 21895 16572 19814 16174
"212158_at" 16160 8172 7683 20717
"212159_x_at" 16173 14497 2309 5792
"212160_at" 13080 14215 5457 4567
"212161_at" 20084 17456 5785 3176
"212162_at" 16523 20802 7008 8434
"212163_at" 13497 18060 4162 5133
"212164_at" 14806 16851 7325 21188
"212165_at" 19053 19967 2525 8130
"212166_at" 13730 18163 1593 19885
"212167_s_at" 19700 2655 7422 5174
"212168_at" 17061 14969 2048 10595
"212169_at" 340 6961 7640 10557
"212170_at" 11584 3408 20366 22146
"212171_x_at" 15676 13882 223 1053
"212172_at" 17142 6458 692 2515
"212173_at" 20071 19514 8959 10414
"212174_at" 12860 14323 5682 4762
"212175_s_at" 16070 18068 9107 7601
"212176_at" 16345 19764 6783 10610
"212177_at" 15429 19618 21282 7223
"212178_s_at" 14627 13586 4714 3098
"212179_at" 18893 15331 6599 3939
"212180_at" 18527 18969 3800 20881
"212181_s_at" 13583 15148 4862 1386
"212182_at" 20617 21876 16620 17299
"212183_at" 14496 14772 9187 1130
"212184_s_at" 16574 15120 3279 627
"212185_x_at" 13399 8205 1803 3358
"212186_at" 20264 5869 5661 1099
"212187_x_at" 4508 18371 6611 5474
"212188_at" 15159 21719 22076 9633
"212189_s_at" 13911 17865 6110 22227
"212190_at" 11563 18650 1324 8739
"212191_x_at" 11747 13165 13162 19650
"212192_at" 12726 16503 16529 11286
"212193_s_at" 16763 4203 3143 10417
"212194_s_at" 12677 13254 5656 5124
"212195_at" 14048 7543 2005 1850
"212196_at" 18571 18338 1784 6320
"212197_x_at" 13703 14231 7055 20500
"212198_s_at" 12214 1736 6915 6134
"212199_at" 16696 13836 2697 6925
"212200_at" 15003 13373 2148 4938
"212201_at" 18576 5977 1394 20781
"212202_s_at" 13227 8464 179 4377
"212203_x_at" 18396 8532 5186 8136
"212204_at" 17350 7319 6707 4689
"212205_at" 19105 16866 10360 9899
"212206_s_at" 16310 8047 4100 21376
"212207_at" 16259 18010 8145 658
"212208_at" 15651 19692 4129 2664
"212209_at" 2948 7016 9870 8468
"212210_at" 1704 872 14889 17698
"212211_at" 19373 16820 1758 5168
"212212_s_at" 21706 6034 7528 4576
"212213_x_at" 17217 20118 11579 10131
"212214_at" 17561 17689 8318 20068
"212215_at" 19709 20910 6243 10032
"212216_at" 18427 15097 5065 8010
"212217_at" 15828 18523 1907 9453
"212218_s_at" 12741 2742 5446 6016
"212219_at" 20558 14006 4391 6910
"212220_at" 12128 17394 20345 6176
"212221_x_at" 22214 18949 11472 5415
"212222_at" 17933 13773 20010 4614
"212223_at" 17489 3098 324 5371
"212224_at" 9473 1037 15625 15073
"212225_at" 21754 12447 15397 12192
"212226_s_at" 3954 19440 1471 6695
"212227_x_at" 12321 15154 6099 5391
"212228_s_at" 19635 14572 4880 19492
"212229_s_at" 14438 20756 9054 3602
"212230_at" 510 18881 9791 1433
"212231_at" 20856 6692 7615 6213
"212232_at" 15733 17176 7942 4357
"212233_at" 244 7956 6802 246
"212234_at" 11172 14933 10064 6709
"212235_at" 14380 2198 3693 10027
"212236_x_at" 5365 17143 6120 21986
"212237_at" 17447 18836 12347 10552
"212238_at" 2569 5863 2801 4414
"212239_at" 13081 18412 21713 19335
"212240_s_at" 17093 22197 7328 8511
"212241_at" 2461 8512 9010 20626
"212242_at" 20776 13276 20407 6300
"212243_at" 19668 18767 4067 21676
"212244_at" 15646 19728 10309 19156
"212245_at" 14522 14716 4533 3267
"212246_at" 15826 19986 7621 4145
"212247_at" 18801 7541 5838 9040
"212248_at" 17769 16774 7042 6723
"212249_at" 2819 22003 20278 5919
"212250_at" 17308 7402 4095 5927
"212251_at" 15993 7256 12137 6183
"212252_at" 15004 6630 3633 2667
"212253_x_at" 10188 2715 8920 9460
"212254_s_at" 1807 16571 7147 19388
"212255_s_at" 18183 18303 2888 2792
"212256_at" 11663 17994 6861 19878
"212257_s_at" 13213 21328 3073 2288
"212258_s_at" 7940 12706 17388 13032
"212259_s_at" 1279 1974 21875 6551
"212260_at" 11368 14843 1257 6760
"212261_at" 15178 13068 9680 4891
"212262_at" 15518 6742 10148 5969
"212263_at" 13729 15150 4417 8636
"212264_s_at" 12829 20670 11678 9143
"212265_at" 14769 15414 10967 5417
"212266_s_at" 17862 14184 3569 5047
"212267_at" 12092 19000 4792 1929
"212268_at" 10712 7144 2060 1688
"212269_s_at" 17801 19212 6337 7638
"212270_x_at" 5909 14578 19948 20343
"212271_at" 13309 7808 2250 19301
"212272_at" 14274 19308 9 86
"212273_x_at" 15183 6286 12414 10752
"212274_at" 15637 13629 704 26
"212275_s_at" 22041 1793 6612 10301
"212276_at" 12193 5527 1311 53
"212277_at" 18193 13251 4488 3093
"212278_x_at" 737 13911 19134 16355
"212279_at" 12581 18809 7867 4795
"212280_x_at" 16537 6125 7933 3472
"212281_s_at" 11036 19040 11291 7436
"212282_at" 13682 13938 5949 7013
"212283_at" 6847 12286 13603 16669
"212284_x_at" 5608 10652 15280 21120
"212285_s_at" 22174 4376 12899 2863
"212286_at" 13518 20898 5196 1368
"212287_at" 15847 18280 20415 6005
"212288_at" 12619 15691 4618 8487
"212289_at" 11197 18457 12886 2653
"212290_at" 20051 7512 5215 7469
"212291_at" 2806 2938 6659 2342
"212292_at" 19720 2412 1963 22197
"212293_at" 12998 21380 7343 7859
"212294_at" 9502 18759 2712 4371
"212295_s_at" 18844 18568 12960 3850
"212296_at" 14343 16440 11904 11019
"212297_at" 21547 17224 10903 2327
"212298_at" 13983 13429 1436 6164
"212299_at" 18865 18319 1937 3982
"212300_at" 14046 14410 10739 7637
"212301_at" 18969 18846 12448 3551
"212302_at" 18068 8370 20800 1691
"212303_x_at" 20740 5681 7152 19308
"212305_s_at" 17192 14291 5183 5864
"212306_at" 18284 20979 10516 6019
"212307_s_at" 15055 16800 1187 8811
"212308_at" 12815 7626 707 21509
"212309_at" 18589 19108 6364 7449
"212310_at" 15846 16944 12129 697
"212311_at" 10842 14056 527 8410
"212312_at" 19171 15267 21766 10442
"212313_at" 14214 18678 10244 6627
"212314_at" 15448 19191 5064 8480
"212315_s_at" 21233 3938 13032 4246
"212316_at" 20194 7093 9002 20899
"212317_at" 17301 7171 9983 3425
"212318_at" 13834 5902 3951 7806
"212319_at" 11900 8620 1987 847
"212320_at" 12365 6027 8502 6863
"212321_at" 2084 5029 4111 5018
"212322_at" 12334 13163 8912 5638
"212323_s_at" 20831 5313 8933 19883
"212324_s_at" 11618 21169 292 10902
"212325_at" 10147 21101 6945 7017
"212326_at" 22038 21166 12893 1521
"212327_at" 4697 15350 10757 21247
"212328_at" 3834 3096 21845 11521
"212329_at" 14187 7849 1157 3701
"212330_at" 14559 16163 10140 8390
"212331_at" 19029 22277 8672 4546
"212332_at" 20139 7724 6850 2973
"212333_at" 13891 15389 4904 7628
"212334_at" 12192 21099 8315 4916
"212335_at" 17723 16923 4493 1762
"212336_at" 8787 2785 8240 21130
"212337_at" 15704 14424 1703 4568
"212338_at" 6121 1377 773 2672
"212339_at" 7790 1585 1077 19720
"212340_at" 18687 15299 2321 2927
"212341_at" 13273 16592 8416 20962
"212342_at" 16452 19124 8038 3022
"212343_at" 13221 13335 3866 9768
"212344_at" 3867 235 8787 19638
"212345_s_at" 2627 5297 2871 924
"212346_s_at" 283 2547 566 9259
"212347_x_at" 21545 5662 6278 1955
"212348_s_at" 20556 14698 4991 20389
"212349_at" 271 14655 711 22134
"212350_at" 15984 5926 855 2778
"212351_at" 11574 18500 10175 19548
"212352_s_at" 15344 18999 9091 8687
"212353_at" 6382 14116 22107 4273
"212354_at" 9377 2050 20811 21661
"212355_at" 14165 14569 11440 2509
"212356_at" 22051 18758 10856 3354
"212357_at" 16246 6441 10069 5905
"212358_at" 7739 9925 19254 15072
"212359_s_at" 2106 7881 4536 20052
"212360_at" 11318 14575 4589 5335
"212361_s_at" 20693 6925 1676 10420
"212362_at" 20643 18283 20855 16246
"212363_x_at" 11340 15940 12336 20428
"212364_at" 22076 14597 2134 3757
"212365_at" 22274 20935 3705 4542
"212366_at" 18871 4629 10063 2539
"212367_at" 11743 20782 5499 8881
"212368_at" 12109 15026 2750 3057
"212369_at" 17476 4762 1396 21588
"212370_x_at" 14830 8104 3780 10704
"212371_at" 16487 13748 5332 7466
"212372_at" 586 20442 20091 10890
"212373_at" 12052 3887 1759 1962
"212374_at" 15532 18387 20907 2555
"212375_at" 12487 16808 2019 6449
"212376_s_at" 1225 16682 5059 4429
"212377_s_at" 12561 15554 9549 10409
"212378_at" 18469 15698 3323 7269
"212379_at" 17122 8401 3811 5378
"212380_at" 11732 17084 6257 1897
"212381_at" 15398 17781 10345 21682
"212382_at" 21352 20270 14061 18477
"212383_at" 21589 12752 11011 4704
"212384_at" 20354 18972 8593 1837
"212385_at" 18178 6240 16493 14472
"212386_at" 21701 15140 16002 12046
"212387_at" 21591 8016 18303 15083
"212388_at" 19793 17688 20745 1726
"212389_at" 6043 11121 13768 16701
"212390_at" 16415 1007 10171 90
"212391_x_at" 5716 10674 15332 19525
"212392_s_at" 18607 5532 5485 2430
"212393_at" 22159 4605 192 13558
"212394_at" 2184 18211 2868 20503
"212395_s_at" 16584 13570 12576 6559
"212396_s_at" 18755 13020 4970 4682
"212397_at" 20517 14686 2961 4935
"212398_at" 12861 20362 1319 6020
"212399_s_at" 18684 5749 10950 7334
"212400_at" 17727 4187 5956 5895
"212401_s_at" 19217 21208 13070 8070
"212402_at" 17016 14648 7307 6374
"212403_at" 20519 4370 9635 1288
"212404_s_at" 1599 2188 465 6037
"212405_s_at" 14476 14422 12242 10651
"212406_s_at" 12305 18353 11090 9032
"212407_at" 17458 19311 20075 7575
"212408_at" 14528 16446 6543 9048
"212409_s_at" 12934 7104 3726 20049
"212410_at" 21193 17484 6469 8853
"212411_at" 17426 16554 8744 21055
"212412_at" 11533 13904 5316 6932
"212413_at" 2073 2786 16807 14692
"212414_s_at" 13914 13392 19325 11371
"212415_at" 18524 6107 14045 18755
"212416_at" 15982 17221 10399 10055
"212417_at" 16498 4671 11178 6577
"212418_at" 2146 3511 1317 4739
"212419_at" 11310 8554 20097 19567
"212420_at" 15632 15499 10250 9400
"212421_at" 18034 8121 7921 6829
"212422_at" 18707 6251 3362 10746
"212423_at" 3278 7810 4119 1285
"212424_at" 17405 21607 11247 22062
"212425_at" 21223 21875 12060 20954
"212426_s_at" 11367 14183 11428 5001
"212427_at" 11231 15843 21861 13214
"212428_at" 17945 17845 1591 3034
"212429_s_at" 15529 13624 21273 10780
"212430_at" 21626 16780 1808 20601
"212431_at" 22040 4149 1737 21373
"212432_at" 20537 17383 9872 20771
"212433_x_at" 5907 8293 20153 20357
"212434_at" 19263 18321 10146 19621
"212435_at" 12852 19299 5088 5122
"212436_at" 19386 17119 8682 7609
"212437_at" 598 2674 19968 10471
"212438_at" 16469 13750 11065 3056
"212439_at" 712 16176 10754 9232
"212440_at" 11713 18263 10120 5023
"212441_at" 20394 17189 6547 2250
"212442_s_at" 20752 18071 10794 3956
"212443_at" 13722 2863 1271 6624
"212444_at" 3544 4142 1069 2145
"212445_s_at" 6841 15101 3797 10397
"212446_s_at" 11415 16767 9714 4827
"212447_at" 15271 18829 1221 3429
"212448_at" 7715 14929 5248 18676
"212449_s_at" 11856 19680 9283 6815
"212450_at" 15655 8503 20074 1747
"212451_at" 12335 13518 11180 4344
"212452_x_at" 15673 7923 10767 21819
"212453_at" 2915 13067 7346 10598
"212454_x_at" 15095 17604 5986 3628
"212455_at" 14766 17509 8397 6747
"212456_at" 16858 21557 9145 20381
"212457_at" 1668 5826 8876 2801
"212458_at" 18131 14909 1632 3274
"212459_x_at" 19917 20602 4243 20158
"212460_at" 11753 17964 1562 2829
"212461_at" 15935 16146 5698 9015
"212462_at" 14891 14605 12425 8869
"212463_at" 4600 16168 1101 1380
"212464_s_at" 15891 14258 6739 99
"212465_at" 13001 18373 20406 7126
"212466_at" 617 21430 20914 2220
"212467_at" 19546 6951 12571 2266
"212468_at" 17005 14036 2766 2119
"212469_at" 18045 21411 19799 10354
"212470_at" 16996 18384 4309 1407
"212471_at" 2010 5644 4105 3061
"212472_at" 1186 5276 1539 7081
"212473_s_at" 16327 19439 11601 19112
"212474_at" 15090 18177 4341 6229
"212475_at" 12130 4604 7401 3075
"212476_at" 14998 14470 7879 4622
"212477_at" 12050 14979 21215 8893
"212478_at" 2644 20830 21020 21687
"212479_s_at" 12747 5195 4121 8757
"212480_at" 18095 8188 8326 3085
"212481_s_at" 19836 5214 9987 20021
"212482_at" 17973 14100 5040 2114
"212483_at" 16511 19648 12706 6062
"212484_at" 19343 8653 5242 20916
"212485_at" 20081 8515 9012 4878
"212486_s_at" 21512 14050 13507 3166
"212487_at" 16262 14124 7616 2308
"212488_at" 8054 21744 9725 6612
"212489_at" 3520 635 7629 18605
"212490_at" 19980 20746 21656 8612
"212491_s_at" 21346 13733 9868 9967
"212492_s_at" 17575 15087 21346 1869
"212493_s_at" 12959 21478 21520 3803
"212494_at" 6252 2772 10001 21474
"212495_at" 21275 3861 1581 7648
"212496_s_at" 12397 16958 12847 5989
"212497_at" 21978 3712 21404 9973
"212498_at" 14536 18116 5415 6802
"212499_s_at" 16893 18133 11655 6700
"212500_at" 17826 17847 6052 4656
"212501_at" 15771 4813 7163 811
"212502_at" 10808 16987 19781 11042
"212503_s_at" 5481 5525 3128 4811
"212504_at" 3663 14603 6692 2853
"212505_s_at" 14539 15525 10286 22059
"212506_at" 20963 16837 1117 6685
"212507_at" 15761 17497 9906 4814
"212508_at" 19655 14364 3461 7461
"212509_s_at" 13555 16478 5954 4544
"212510_at" 21049 15906 3100 19803
"212511_at" 20242 19331 8478 4545
"212512_s_at" 11582 2464 13071 8277
"212513_s_at" 16504 17967 9241 9743
"212514_x_at" 15867 20139 11708 7844
"212515_s_at" 14994 15465 890 7267
"212516_at" 22262 818 22001 21845
"212517_at" 12704 7465 1712 3659
"212518_at" 22232 2755 9233 857
"212519_at" 16137 16930 9495 8309
"212520_s_at" 17825 6554 7633 4089
"212521_s_at" 18350 8632 5716 5111
"212522_at" 21531 17703 6081 8775
"212523_s_at" 18399 4551 10846 8531
"212524_x_at" 9425 2285 22137 17459
"212525_s_at" 22042 1415 2329 21531
"212526_at" 18242 7363 20947 699
"212527_at" 10885 14782 7757 4308
"212528_at" 20319 21304 3896 21457
"212529_at" 19322 18125 8297 5395
"212530_at" 15144 17694 10264 6196
"212531_at" 8078 4456 16198 15733
"212532_s_at" 13108 13012 6959 7911
"212533_at" 19600 15048 20393 20466
"212534_at" 15075 17178 3888 8379
"212535_at" 10977 7761 10273 3277
"212536_at" 15325 16166 6207 9726
"212537_x_at" 5604 14276 20328 19922
"212538_at" 7955 13171 4623 1619
"212539_at" 17387 14737 4337 9542
"212540_at" 18751 19152 2349 5618
"212541_at" 15313 5924 3872 6950
"212542_s_at" 13243 17764 6842 6087
"212543_at" 15156 17777 19985 20194
"212544_at" 15378 15264 4529 6528
"212545_s_at" 9652 16142 8868 748
"212546_s_at" 18938 19453 2462 4294
"212547_at" 20358 3333 7481 7693
"212548_s_at" 19399 21295 11949 21181
"212549_at" 15492 12009 10671 22024
"212550_at" 1425 12617 6286 21177
"212551_at" 1574 19626 12275 4671
"212552_at" 14745 14876 6836 10479
"212553_at" 13671 4465 10689 6136
"212554_at" 11761 19265 8116 8020
"212555_at" 4944 16579 2087 22210
"212556_at" 19319 18119 12097 20586
"212557_at" 19291 14781 6288 9181
"212558_at" 2851 7137 3056 17861
"212559_at" 14079 5052 20509 6032
"212560_at" 13448 14447 8477 21345
"212561_at" 3238 7107 4330 11030
"212562_s_at" 4858 19686 19427 12227
"212563_at" 21567 6119 10087 21248
"212564_at" 19788 18102 9499 9350
"212565_at" 14110 17489 20929 3150
"212566_at" 2352 8131 8604 11145
"212567_s_at" 1451 3073 6018 1131
"212568_s_at" 14307 16320 3627 7760
"212569_at" 2414 13468 5631 9605
"212570_at" 17166 20751 10732 11258
"212571_at" 16555 5054 2644 5552
"212572_at" 17572 17817 8710 2702
"212573_at" 14464 16113 1860 8604
"212574_x_at" 17151 1383 22121 1500
"212575_at" 4939 12394 13851 18895
"212576_at" 14387 15735 12516 20996
"212577_at" 20686 18155 3417 19765
"212578_x_at" 3138 14349 13084 19534
"212579_at" 19044 19340 7566 8755
"212580_at" 10631 8369 11223 8902
"212581_x_at" 5670 8646 20194 20207
"212582_at" 13723 14920 10313 3521
"212583_at" 2284 15938 19790 4612
"212584_at" 16892 6741 1938 19418
"212585_at" 16068 13762 7240 5695
"212586_at" 13177 18616 7884 10269
"212587_s_at" 12002 9342 15750 14705
"212588_at" 11949 11495 13783 15355
"212589_at" 11559 19655 10207 4569
"212590_at" 7932 15523 3970 5109
"212591_at" 15310 14338 11266 5487
"212592_at" 5913 9026 15472 15386
"212593_s_at" 13604 4805 6033 3454
"212594_at" 18594 14302 6880 19488
"212595_s_at" 11268 5819 1382 10937
"212596_s_at" 12529 16818 13039 4115
"212597_s_at" 20868 18664 1134 7002
"212598_at" 19996 21830 644 597
"212599_at" 8670 14177 21626 7195
"212600_s_at" 16271 15606 9389 8148
"212601_at" 2579 16839 7141 7942
"212602_at" 20848 14767 10479 22135
"212603_at" 12094 18870 12430 7757
"212604_at" 14829 13931 9114 6688
"212605_s_at" 16462 7760 1172 2032
"212606_at" 19773 14819 6565 3890
"212607_at" 3300 19122 10656 13516
"212608_s_at" 20468 13830 19970 22086
"212609_s_at" 17829 17936 11026 418
"212610_at" 17001 17048 10610 9521
"212611_at" 12256 4096 10489 20510
"212612_at" 19379 18044 6637 5779
"212613_at" 20295 4004 13606 13756
"212614_at" 1600 13255 10672 20778
"212615_at" 3109 14433 3921 3259
"212616_at" 13756 8456 7513 3136
"212617_at" 901 18480 36 6086
"212618_at" 2328 3303 2051 20308
"212619_at" 17912 5885 1921 2485
"212620_at" 14977 4735 20681 7519
"212621_at" 17514 19936 5639 3045
"212622_at" 16305 15275 9794 1108
"212623_at" 12472 6948 1626 1111
"212624_s_at" 8947 17165 11173 7726
"212625_at" 18492 5097 5390 5832
"212626_x_at" 11959 14416 2173 9744
"212627_s_at" 18918 19912 2244 9668
"212628_at" 17807 14065 5819 7382
"212629_s_at" 18018 13932 4502 5656
"212630_at" 11540 8137 19786 9425
"212631_at" 20171 21067 7169 20396
"212632_at" 13810 13565 4939 21118
"212633_at" 11718 18893 6107 4276
"212634_at" 16915 15498 8774 4629
"212635_at" 17603 13493 5648 3891
"212636_at" 20467 20633 12961 3789
"212637_s_at" 15332 18830 10295 5119
"212638_s_at" 14122 6246 8588 10115
"212639_x_at" 12863 10730 11882 9718
"212640_at" 18274 13771 3270 7689
"212641_at" 1746 4182 12443 16770
"212642_s_at" 1513 4394 21070 3543
"212643_at" 18960 19022 20088 6560
"212644_s_at" 15523 7297 9474 3618
"212645_x_at" 13744 14280 20960 19760
"212646_at" 20491 19804 6063 10714
"212647_at" 21541 3509 5296 7450
"212648_at" 20361 17952 6974 8616
"212649_at" 15368 21447 21463 19180
"212650_at" 19643 8631 11784 2111
"212651_at" 360 19947 6913 889
"212652_s_at" 13644 18286 7407 6606
"212653_s_at" 15797 21337 12151 2707
"212654_at" 2066 5668 17909 15141
"212655_at" 2286 13627 995 20762
"212656_at" 21636 8526 6017 19392
"212657_s_at" 16230 12845 13610 13693
"212658_at" 21027 20919 1112 2724
"212659_s_at" 14938 588 14640 11879
"212660_at" 13630 19426 10733 9029
"212661_x_at" 5834 10707 15421 19342
"212662_at" 10781 15841 5998 19568
"212663_at" 20582 15881 12663 4654
"212664_at" 1242 6623 19731 12898
"212665_at" 16364 20677 12039 6503
"212666_at" 3276 14311 3803 2519
"212667_at" 705 12689 14165 16312
"212668_at" 1094 4581 2101 962
"212669_at" 21413 4484 6817 5736
"212670_at" 5843 9106 18122 13464
"212671_s_at" 6499 12035 19151 13149
"212672_at" 15318 19969 8007 3276
"212673_at" 13783 15873 3637 21243
"212674_s_at" 21368 7909 4408 7318
"212675_s_at" 20019 18864 9274 4346
"212676_at" 12461 20618 8001 6166
"212677_s_at" 15184 14691 9380 5266
"212678_at" 13037 2159 2359 10801
"212679_at" 21446 14564 657 12905
"212680_x_at" 17744 5367 11490 9796
"212681_at" 15958 14837 15781 11914
"212682_s_at" 11136 6182 149 931
"212683_at" 16407 6590 8789 1708
"212684_at" 19990 14046 1064 1391
"212685_s_at" 12285 5468 8594 5055
"212686_at" 2973 4658 2435 3126
"212687_at" 12393 19288 12043 8310
"212688_at" 15316 21203 11809 19637
"212689_s_at" 12254 14956 4838 1319
"212690_at" 15619 20019 5156 4385
"212691_at" 17938 3696 8560 21578
"212692_s_at" 19608 21188 9679 11178
"212693_at" 18156 13275 6321 3103
"212694_s_at" 21808 13304 7250 5639
"212695_at" 22132 21173 1437 21877
"212696_s_at" 14742 15914 9645 9947
"212697_at" 17110 16177 4578 1965
"212698_s_at" 7142 18610 610 19971
"212699_at" 1903 15274 8012 7742
"212700_x_at" 3231 78 4316 21475
"212701_at" 7947 3855 16845 17785
"212702_s_at" 12505 7643 7885 6678
"212703_at" 10016 5672 21976 140
"212704_at" 12406 18009 21490 5976
"212705_x_at" 841 3083 6965 21537
"212706_at" 18522 15617 156 469
"212707_s_at" 14653 461 21015 1269
"212708_at" 18628 15355 5577 8019
"212709_at" 19398 16211 8752 3463
"212710_at" 16207 19742 11944 20508
"212711_at" 19091 17017 8300 4006
"212712_at" 19241 4115 6489 1315
"212713_at" 7531 9574 13927 14655
"212714_at" 18847 18229 6430 6091
"212715_s_at" 19898 5496 6634 949
"212716_s_at" 10852 7675 11947 7155
"212717_at" 12976 16157 21425 22064
"212718_at" 15116 17122 10724 8800
"212719_at" 15277 4718 11554 7854
"212720_at" 17242 20234 5744 10160
"212721_at" 14646 16345 19967 5859
"212722_s_at" 21827 18737 760 20216
"212723_at" 14505 17263 6154 10501
"212724_at" 9133 17447 9977 5755
"212725_s_at" 14838 14634 5852 6204
"212726_at" 16694 18962 2876 2454
"212727_at" 10416 20279 11071 2634
"212728_at" 7229 19866 4829 21572
"212729_at" 5143 20555 11106 19577
"212730_at" 14865 18222 1886 10285
"212731_at" 18843 17949 8175 3779
"212732_at" 6107 20477 7496 7879
"212733_at" 1624 6710 7508 6317
"212734_x_at" 12276 14473 15488 7224
