"inst_3006" "inst_3344" "inst_4969" "inst_6624"
"214806_at" 4620 18182 18669 16268
"214807_at" 21461 3249 6929 21364
"214808_at" 10263 2415 6265 20474
"214809_at" 8442 8463 12160 11155
"214811_at" 20034 768 6076 20248
"214812_s_at" 19720 18368 17458 17187
"214813_at" 3278 16597 20547 2687
"214814_at" 10422 2791 21818 21712
"214815_at" 7539 816 19742 5068
"214816_x_at" 3346 19157 8792 3947
"214817_at" 17790 1429 12551 21505
"214818_at" 21638 8743 17083 1651
"214819_at" 1921 2489 1383 6044
"214820_at" 3700 3650 5792 1114
"214821_at" 14302 11945 12039 10925
"214822_at" 12032 12280 7428 61
"214823_at" 15839 18302 8968 9806
"214824_at" 11370 9308 12990 13710
"214825_at" 20779 3412 21090 19346
"214826_at" 4404 1200 20207 22196
"214827_at" 16273 120 1123 13363
"214828_s_at" 20234 1750 1695 10174
"214829_at" 22104 11931 18781 18700
"214830_at" 8593 3605 2425 6654
"214831_at" 11233 21489 17479 19227
"214832_at" 12652 10028 12897 12978
"214833_at" 7641 21016 10109 5421
"214834_at" 8294 5156 12338 21161
"214835_s_at" 7988 16357 18558 19183
"214836_x_at" 3495 13115 16549 20524
"214837_at" 11637 10800 12013 8275
"214838_at" 697 18931 2560 21425
"214839_at" 8732 8557 701 44
"214840_at" 12843 10371 12297 10636
"214841_at" 13751 13242 15661 16560
"214842_s_at" 15169 9373 15029 12664
"214843_s_at" 17213 1275 1046 8011
"214844_s_at" 2879 17943 4304 13791
"214845_s_at" 3897 1703 854 6046
"214846_s_at" 11774 9827 14647 12055
"214847_s_at" 10093 13562 12493 5024
"214848_at" 1466 18980 8434 3438
"214849_at" 18379 660 722 5215
"214850_at" 1804 19626 8717 3818
"214851_at" 12017 7370 15758 15018
"214852_x_at" 3088 10855 3818 19520
"214853_s_at" 8922 3041 7393 7986
"214854_at" 12216 10562 15733 10723
"214855_s_at" 8226 16360 5108 6286
"214856_at" 11695 11394 13368 15869
"214857_at" 7370 16957 18073 17336
"214858_at" 19113 19804 104 17093
"214859_at" 21353 12078 11452 13904
"214860_at" 13508 10895 8181 83
"214861_at" 11277 17166 22238 1607
"214862_x_at" 14456 2388 11131 30
"214863_at" 4045 19072 21421 21283
"214864_s_at" 9295 7022 7169 5624
"214865_at" 15227 12203 12651 10191
"214866_at" 20566 20845 20961 18254
"214867_at" 1613 18852 974 18777
"214868_at" 11755 8573 14689 15304
"214869_x_at" 11235 17725 18715 20041
"214870_x_at" 19461 18573 2647 18445
"214871_x_at" 20074 2700 21193 1315
"214872_at" 17522 731 2577 19020
"214873_at" 1077 18196 5676 21783
"214874_at" 1273 1440 9018 7463
"214875_x_at" 19909 321 20604 4851
"214876_s_at" 9033 20239 2923 5154
"214877_at" 5028 18864 5899 21427
"214878_at" 628 21466 1709 9338
"214879_x_at" 22037 1506 18338 17687
"214880_x_at" 11650 9868 11222 8511
"214881_s_at" 18223 18521 20186 9306
"214882_s_at" 6829 14256 7078 6962
"214883_at" 20715 11053 15785 16231
"214884_at" 16356 11892 15105 15958
"214885_at" 1487 338 21999 16243
"214886_s_at" 13778 896 13399 4781
"214887_at" 14399 7419 13500 10808
"214888_at" 765 13378 12323 1461
"214889_at" 1425 9123 12779 13757
"214890_s_at" 13092 8222 14705 13823
"214891_at" 2973 7842 426 16606
"214892_x_at" 4206 6353 21054 1655
"214893_x_at" 15154 21756 12312 13411
"214894_x_at" 18458 14655 9557 16827
"214895_s_at" 18413 21822 2884 1145
"214896_at" 1105 9793 16026 11834
"214897_at" 16688 18264 918 14759
"214898_x_at" 16992 8691 16936 7700
"214899_at" 12110 13189 10959 12089
"214900_at" 17375 19602 3055 748
"214901_at" 4189 19481 10355 19984
"214902_x_at" 9767 2359 2549 4386
"214903_at" 1304 751 2954 6576
"214904_at" 21916 21265 21468 3367
"214905_at" 2142 8110 12471 1111
"214906_x_at" 5830 9574 19235 12982
"214907_at" 12864 8686 17119 11202
"214908_s_at" 19388 19096 2755 6531
"214909_s_at" 7257 19004 18687 7069
"214910_s_at" 11833 21668 16171 3571
"214911_s_at" 10734 14898 10320 6842
"214912_at" 14144 11457 15462 1851
"214913_at" 12836 12442 10625 19179
"214914_at" 9885 12445 1448 21686
"214915_at" 14859 1306 6574 11539
"214916_x_at" 16441 8209 4150 15788
"214917_at" 3470 21348 9965 21479
"214918_at" 8748 126 1273 19324
"214919_s_at" 19623 21037 20721 833
"214920_at" 17852 7260 13545 11745
"214921_at" 16787 7981 11334 21949
"214922_at" 952 13421 6748 18376
"214923_at" 1819 1129 20516 7033
"214924_s_at" 6722 17228 21535 19812
"214925_s_at" 21777 2195 18070 19191
"214926_at" 16678 9651 15133 14407
"214927_at" 121 13569 14295 19200
"214928_at" 12993 8987 11016 12527
"214929_s_at" 10109 770 48 2366
"214930_at" 21578 10724 10963 20110
"214931_s_at" 5751 16168 7623 19297
"214932_at" 21134 15250 21481 18873
"214933_at" 5198 20783 21367 22033
"214934_at" 7139 1402 17737 10506
"214935_at" 17455 11824 15098 14131
"214936_at" 2673 13778 2199 2556
"214937_x_at" 11172 18320 5072 17288
"214938_x_at" 18464 3553 19148 18704
"214939_x_at" 5102 11027 11096 11271
"214940_s_at" 13527 21937 16541 21914
"214941_s_at" 9711 5207 6489 7359
"214942_at" 20404 18883 20041 4291
"214943_s_at" 8552 5326 18635 16767
"214944_at" 16997 4392 1908 14591
"214945_at" 12714 4673 20942 11717
"214946_x_at" 17629 18411 9362 18423
"214947_at" 2048 10192 11492 8991
"214948_s_at" 8367 14511 17719 19403
"214949_at" 7684 17925 3453 16462
"214950_at" 21079 21500 7332 21320
"214951_at" 12084 13091 10875 7301
"214952_at" 12741 8274 16396 14038
"214953_s_at" 20961 16962 19220 4173
"214954_at" 14998 12648 14446 15891
"214955_at" 15415 1228 13228 256
"214956_at" 6762 11814 14103 12410
"214957_at" 12878 666 21084 11708
"214958_s_at" 6686 2853 17928 185
"214959_s_at" 18762 3804 2420 834
"214960_at" 5583 2893 2522 19239
"214961_at" 16164 11384 16236 12994
"214962_s_at" 4396 6192 2999 1175
"214963_at" 606 1035 21464 22269
"214964_at" 19181 4575 1121 138
"214965_at" 22264 22104 2998 17935
"214966_at" 14479 10463 14896 14755
"214967_at" 11923 21064 21387 21098
"214968_at" 11974 9977 14970 205
"214969_at" 14342 20368 915 18158
"214970_s_at" 19616 8468 11457 14305
"214971_s_at" 12897 7838 12634 15280
"214972_at" 2035 36 769 3814
"214973_x_at" 11048 20307 13150 9824
"214974_x_at" 6717 8578 9995 8034
"214975_s_at" 1025 2711 526 937
"214976_at" 18195 15007 10305 1540
"214977_at" 14064 9867 11094 10550
"214978_s_at" 1643 11930 12528 5939
"214979_at" 15520 11200 9279 19821
"214980_at" 2159 828 911 20069
"214981_at" 11917 950 12208 10671
"214982_at" 377 1793 10917 15725
"214983_at" 14811 11720 17071 10863
"214984_at" 7655 10681 18455 15365
"214985_at" 15351 2861 8336 17328
"214986_x_at" 22272 21005 4589 17182
"214987_at" 20256 1779 742 163
"214988_s_at" 4119 14225 9173 18153
"214989_x_at" 8110 1020 9831 22282
"214990_at" 20843 11242 11548 16374
"214991_s_at" 2271 14591 4627 10233
"214992_s_at" 12261 17407 2339 623
"214993_at" 11543 502 10174 8870
"214994_at" 1207 11162 15325 11617
"214995_s_at" 20884 6171 15522 7488
"214996_at" 15761 6706 11138 1551
"214997_at" 3034 835 20423 21606
"214998_at" 16108 12401 12767 15666
"214999_s_at" 3584 19761 7142 22009
"215000_s_at" 7410 17690 9784 17100
"215001_s_at" 9651 16101 18098 9967
"215002_at" 17399 10767 12143 14855
"215003_at" 6891 17190 13865 10363
"215004_s_at" 6086 18928 5470 6153
"215005_at" 17023 752 5033 16028
"215006_at" 19803 15621 4960 7353
"215008_at" 12608 9801 14928 13319
"215009_s_at" 6040 13704 6703 5809
"215010_s_at" 2293 12604 11733 9861
"215011_at" 19583 15793 1501 21509
"215012_at" 18708 1530 3231 18352
"215013_s_at" 5755 21224 993 21577
"215014_at" 8420 1555 17263 19850
"215015_at" 16016 11984 31 14773
"215016_x_at" 8322 6689 19168 18817
"215017_s_at" 1191 15893 5901 18699
"215018_at" 17855 12466 17585 8568
"215019_x_at" 2698 8172 15870 22197
"215020_at" 12538 9275 13197 10698
"215021_s_at" 1104 11655 13123 12547
"215022_x_at" 1822 20907 21292 7113
"215023_s_at" 21558 18682 2963 1751
"215024_at" 5996 21703 3397 18201
"215025_at" 16300 8835 12917 14875
"215026_x_at" 16891 8749 11193 13718
"215027_at" 11940 11278 13051 12323
"215028_at" 16845 5454 5485 10696
"215029_at" 4184 20930 19408 3873
"215030_at" 9317 20620 1927 3757
"215031_x_at" 21223 20325 3241 21228
"215032_at" 19237 22082 8998 19839
"215033_at" 12349 2774 16312 21442
"215034_s_at" 14585 78 16714 4388
"215035_at" 13509 9838 12643 12144
"215036_at" 13132 10267 14359 12129
"215037_s_at" 424 7060 1601 1570
"215038_s_at" 20864 20544 1467 2597
"215039_at" 8 12158 2209 796
"215040_at" 19073 5233 20370 337
"215041_s_at" 12156 683 11368 11764
"215042_at" 811 5753 16962 12335
"215043_s_at" 10414 20867 1148 20416
"215044_s_at" 22192 19497 8478 16508
"215045_at" 15166 13060 16106 10901
"215046_at" 10729 14704 151 806
"215047_at" 19116 10735 16686 2501
"215048_at" 224 10589 15716 188
"215049_x_at" 12481 6864 15128 12763
"215050_x_at" 1914 3277 3020 20089
"215051_x_at" 17217 9625 14252 13234
"215052_at" 15036 10335 10942 11602
"215053_at" 20281 16968 1553 14029
"215054_at" 3164 4109 18760 3202
"215055_at" 21658 289 4151 1331
"215056_at" 17155 9399 3220 20447
"215057_at" 7477 6076 21489 21625
"215058_at" 11157 18508 21786 19569
"215059_at" 20326 21896 112 22181
"215060_at" 12059 11318 16876 14747
"215061_at" 15002 8522 12623 14170
"215062_at" 15765 14320 12590 20762
"215063_x_at" 1842 15174 17776 10437
"215064_at" 17947 11922 3417 21104
"215065_at" 21811 19499 13324 1308
"215066_at" 15638 21569 697 19202
"215067_x_at" 1890 21987 21868 17184
"215068_s_at" 22254 18043 2894 169
"215069_at" 1118 4288 2978 622
"215070_x_at" 17292 20342 21696 4280
"215071_s_at" 6552 2560 3209 9855
"215072_x_at" 1587 21354 1311 21450
"215073_s_at" 3629 19827 20312 17573
"215074_at" 12065 20638 21268 7627
"215075_s_at" 10417 15348 8852 6453
"215076_s_at" 14201 1523 15640 20361
"215077_at" 12596 7196 14559 13158
"215078_at" 15101 10283 11358 13088
"215079_at" 19882 21275 2079 20370
"215080_s_at" 21418 9881 15515 17205
"215081_at" 2784 8235 705 15727
"215082_at" 8817 3886 19571 3357
"215083_at" 9211 18688 21401 18573
"215084_s_at" 8197 13631 8002 3912
"215085_x_at" 12268 8038 15443 1328
"215086_at" 1880 10673 13979 4665
"215087_at" 21115 21409 1767 17465
"215088_s_at" 8095 18451 5502 5170
"215089_s_at" 17945 18034 9217 6084
"215090_x_at" 1606 1622 2835 4372
"215091_s_at" 10040 13991 9292 18299
"215092_s_at" 17469 19887 20767 3156
"215093_at" 8051 20744 9908 21448
"215094_at" 16397 12465 15008 10894
"215095_at" 7079 17860 5892 4587
"215096_s_at" 10829 16297 7718 17544
"215097_at" 16173 7935 15111 4433
"215098_at" 20612 13456 15660 3338
"215099_s_at" 20242 21853 20427 7477
"215100_at" 80 18187 17749 18192
"215101_s_at" 13838 10436 13501 11948
"215102_at" 21376 19323 967 20075
"215103_at" 11483 10150 11269 10665
"215104_at" 12287 7880 12659 14472
"215105_at" 21846 12528 2726 13565
"215106_at" 12507 7688 14413 10612
"215107_s_at" 14614 12387 10839 15241
"215108_x_at" 15699 8337 16195 15512
"215109_at" 958 16724 7255 6359
"215110_at" 3991 10215 16498 21969
"215111_s_at" 10791 4208 7138 8824
"215112_x_at" 16843 13014 16358 7469
"215113_s_at" 18603 2204 4967 17240
"215114_at" 18615 19068 22023 20380
"215115_x_at" 12435 8120 15558 15730
"215116_s_at" 7082 20873 20874 21338
"215117_at" 1246 17341 6080 17514
"215118_s_at" 13682 11314 16947 14044
"215119_at" 13566 8350 14152 13850
"215120_s_at" 11532 13221 10929 4429
"215121_x_at" 15899 12679 11416 13313
"215122_at" 4078 21811 17583 21593
"215123_at" 9356 15855 8669 4926
"215124_at" 12919 9523 10627 2725
"215125_s_at" 12427 2910 64 20066
"215126_at" 15001 13077 17285 13120
"215127_s_at" 7095 15764 7485 7447
"215128_at" 4538 5452 3573 7185
"215129_at" 1644 6400 15225 13879
"215130_s_at" 2422 18794 3101 4972
"215131_at" 21100 15234 1717 369
"215132_at" 22039 2671 12567 18020
"215133_s_at" 21411 18356 17002 15451
"215134_at" 10238 4738 745 7483
"215135_at" 776 4445 8531 2891
"215136_s_at" 8213 3354 3329 9669
"215137_at" 17580 21214 16902 21975
"215138_s_at" 16244 550 20756 11205
"215139_at" 21848 22052 11 21516
"215140_at" 759 12264 14209 13255
"215141_at" 15506 10869 13427 11434
"215142_at" 15099 11400 11116 13228
"215143_at" 1926 12180 15015 18003
"215144_at" 14171 11564 13590 9825
"215145_s_at" 15313 9289 15678 15191
"215146_s_at" 3450 19773 21997 19099
"215147_at" 11230 12896 11915 11902
"215148_s_at" 18061 15304 3245 7379
"215149_at" 14641 20717 13933 15583
"215150_at" 3371 13399 17153 20231
"215151_at" 7173 7414 12174 20977
"215152_at" 20355 2916 102 12775
"215153_at" 9166 21152 19520 13853
"215154_at" 16232 7610 12246 13263
"215155_at" 20683 3165 20916 7009
"215156_at" 3494 13970 7931 8106
"215157_x_at" 11164 14133 18221 19312
"215158_s_at" 19196 17505 6815 8734
"215159_s_at" 20206 14072 65 2625
"215160_x_at" 2022 4372 17368 7709
"215161_at" 16135 11700 11371 13527
"215162_at" 464 20131 21132 1232
"215163_at" 17047 20466 7040 3632
"215164_at" 16874 11692 15392 12037
"215165_x_at" 17074 13978 17413 5230
"215166_at" 15329 9319 13591 13706
"215167_at" 14561 18956 316 19091
"215168_at" 14402 7313 13465 14827
"215169_at" 696 18308 7085 13117
"215170_s_at" 4623 14754 19303 3914
"215171_s_at" 5185 5347 18560 17142
"215172_at" 14664 7785 11184 772
"215173_at" 14515 7793 17247 11790
"215174_at" 16537 13482 1010 11398
"215175_at" 7550 3599 21554 9629
"215176_x_at" 12638 7439 10313 12603
"215177_s_at" 12795 5321 5856 3224
"215178_x_at" 10946 21858 18139 20729
"215179_x_at" 1943 15720 3948 6762
"215180_at" 8836 1071 15898 10586
"215181_at" 14178 8823 13498 13640
"215182_x_at" 8664 18102 14095 21190
"215183_at" 14671 13548 16750 11508
"215184_at" 699 11178 15301 15945
"215185_at" 1116 3748 2253 206
"215186_at" 21514 4203 9324 22164
"215187_at" 1495 20521 1102 22262
"215188_at" 1320 4263 19791 17978
"215189_at" 16289 3992 5356 76
"215190_at" 4298 19175 20074 18670
"215191_at" 4795 14400 3058 20461
"215192_at" 15875 11260 13385 15156
"215193_x_at" 9734 14966 20569 19301
"215194_at" 1717 11299 14908 21183
"215195_at" 8718 16511 9829 17143
"215196_at" 11622 11925 17208 13656
"215197_at" 7646 1346 11489 22070
"215198_s_at" 5861 10858 15554 21964
"215199_at" 4951 8530 14671 11711
"215200_x_at" 4294 227 44 6855
"215201_at" 8559 21922 19455 1917
"215202_at" 13394 7849 15229 10888
"215203_at" 3848 3575 7103 5446
"215204_at" 18361 3875 6792 1022
"215205_x_at" 3422 15095 17450 20955
"215206_at" 13529 21965 21749 19746
"215207_x_at" 8764 15641 19097 5284
"215208_x_at" 2392 181 20990 135
"215209_at" 7449 14028 21702 21838
"215210_s_at" 9283 18084 18374 2773
"215211_at" 20541 9842 11540 13243
"215212_at" 19261 4411 17650 21665
"215213_at" 877 1639 16416 11293
"215214_at" 22147 22090 21121 12836
"215215_s_at" 4342 4981 8058 8311
"215216_at" 1887 12195 16615 14752
"215217_at" 11914 13313 12986 13081
"215218_s_at" 21604 20414 22243 21003
"215219_at" 19885 788 2807 11577
"215220_s_at" 3165 18976 2329 21977
"215221_at" 2579 4009 2060 4513
"215222_x_at" 8509 16796 5282 5722
"215223_s_at" 4168 15291 4064 7762
"215224_at" 8293 14261 20334 2504
"215225_s_at" 12725 7591 14831 10934
"215226_at" 16516 2363 13260 4055
"215227_x_at" 4215 17263 1701 5725
"215228_at" 16887 10639 19474 10814
"215229_at" 16060 7119 16144 14375
"215230_x_at" 9007 6994 6333 16507
"215231_at" 11221 21211 9027 20640
"215232_at" 8285 3206 20287 12345
"215233_at" 970 8070 17340 21519
"215234_at" 15417 11203 13494 14710
"215235_at" 18044 21918 21030 16764
"215236_s_at" 10431 18977 1408 1571
"215237_at" 22137 16800 21366 21153
"215238_s_at" 12641 8464 12034 13840
"215239_x_at" 20051 2707 1658 5946
"215240_at" 16858 946 13579 13078
"215241_at" 13283 13085 15836 10758
"215242_at" 3181 22014 327 21942
"215243_s_at" 18268 2847 22072 20827
"215244_at" 347 13407 15235 11576
"215245_x_at" 4190 14555 2860 17830
"215246_at" 11112 21938 21980 20051
"215247_at" 14709 13151 11572 18260
"215248_at" 801 5335 1135 2075
"215249_at" 16373 3194 14478 13624
"215250_at" 2922 483 970 1057
"215251_at" 11976 13089 10880 13573
"215252_at" 8808 2506 1968 6617
"215253_s_at" 1233 20516 3157 20046
"215254_at" 16149 11128 15074 14835
"215255_at" 13181 10082 16020 12177
"215256_x_at" 111 9751 10822 13082
"215257_at" 14841 7378 15336 21079
"215258_at" 20908 7227 11220 15807
"215259_s_at" 3603 12899 7424 20122
"215260_s_at" 21172 20358 20058 19859
"215261_at" 12011 9963 14893 15431
"215262_at" 6002 19836 4415 22104
"215263_at" 13005 16205 14540 2593
"215264_at" 1377 12246 17157 20179
"215265_at" 16548 10777 10937 13268
"215266_at" 15149 11188 12487 15535
"215267_s_at" 17035 12099 11936 15469
"215268_at" 4603 158 22246 9271
"215269_at" 4998 15004 4787 9280
"215270_at" 14865 12546 13754 14829
"215271_at" 1777 11602 11321 15421
"215272_at" 279 9898 7991 13883
"215273_s_at" 6689 17153 6777 4618
"215274_at" 4458 723 7988 15061
"215275_at" 20910 12377 12245 4988
"215276_at" 14916 8936 5037 3177
"215277_at" 14236 2530 10756 15651
"215278_at" 11562 11325 11960 11350
"215279_at" 12163 8082 5924 3264
"215280_s_at" 15926 739 20574 19469
"215281_x_at" 17088 4073 6022 6048
"215282_at" 12465 18506 1212 12503
"215283_at" 2023 8966 17200 17570
"215284_at" 1501 9457 15097 20689
"215285_s_at" 9073 5987 8641 6368
"215286_s_at" 7927 20855 5458 20976
"215287_at" 18987 1416 9879 19146
"215288_at" 15278 10759 15016 11659
"215289_at" 21419 9781 11537 21618
"215290_at" 12694 8673 16138 14915
"215291_at" 3030 21913 763 18976
"215292_s_at" 3141 22134 20867 8845
"215293_s_at" 18736 19732 17353 1159
"215294_s_at" 1023 10520 14386 8435
"215295_at" 10476 5758 17046 15918
"215296_at" 367 13758 12179 21130
"215297_at" 3186 11562 12946 13142
"215298_at" 4492 918 617 6849
"215299_x_at" 11021 6812 6062 6232
"215300_s_at" 1859 7548 14288 11008
"215301_at" 925 10616 629 11217
"215302_at" 21854 5443 549 17198
"215303_at" 15519 9856 14756 16103
"215304_at" 11884 14687 21024 17113
"215305_at" 14225 11751 11812 19616
"215306_at" 16530 5755 13200 11723
"215307_at" 8697 7859 10948 520
"215308_at" 18552 9701 15954 14016
"215309_at" 16976 13007 6391 11713
"215310_at" 308 20631 6924 6303
"215311_at" 13715 11805 4891 16032
"215312_at" 12913 9344 10519 15136
"215313_x_at" 19462 18878 4530 3950
"215314_at" 18840 21870 20586 19675
"215315_at" 21062 7877 16881 21329
"215316_at" 8399 13796 10144 280
"215317_at" 19243 12347 11033 12165
"215318_at" 9068 19494 18141 20945
"215319_at" 12202 7897 13763 10569
"215320_at" 1157 13467 3921 13108
"215321_at" 1663 20058 10230 460
"215322_at" 4415 804 9447 21645
"215323_at" 11471 11696 16214 11220
"215324_at" 1208 7807 11018 15929
"215325_x_at" 1038 1082 14905 20027
"215326_at" 17404 11595 414 11022
"215327_at" 13713 12570 14871 12635
"215328_at" 4567 2349 273 21868
"215329_s_at" 8329 14287 986 47
"215330_at" 20066 3460 5199 18960
"215331_at" 9461 12524 13727 20364
"215332_s_at" 299 13326 12222 7153
"215333_x_at" 17562 21867 2790 5563
"215334_at" 1740 4458 6912 11294
"215335_at" 13374 3024 17064 15103
"215336_at" 3923 20614 2493 1920
"215337_at" 16523 7423 6750 15685
"215338_s_at" 19402 1008 20486 17043
"215339_at" 1924 2667 317 9129
"215340_at" 961 13503 14925 12629
"215341_at" 12243 11144 13705 13113
"215342_s_at" 21394 17683 6345 21483
"215343_at" 10330 16768 8415 17508
"215344_at" 3558 21736 3927 19085
"215345_x_at" 19519 7570 16779 10770
"215346_at" 616 11654 11481 22158
"215347_at" 13517 8066 10531 13931
"215348_at" 12842 9839 14696 11161
"215349_at" 22224 11723 10538 12506
"215350_at" 16185 10745 16695 15384
"215351_at" 8901 2669 12337 3147
"215352_at" 14971 10293 13043 10614
"215353_at" 14951 12413 11588 5396
"215354_s_at" 3996 21645 8215 10401
"215355_at" 13301 9621 14558 15327
"215356_at" 17548 6732 339 10932
"215357_s_at" 3847 5573 3766 4070
"215358_x_at" 8499 2324 21194 22208
"215359_x_at" 5093 4043 1731 17077
"215360_at" 2338 10303 17830 13460
"215361_at" 1730 5102 89 1465
"215362_at" 1240 9666 12727 12935
"215363_x_at" 15349 9609 10969 9195
"215364_s_at" 20844 22083 1997 20965
"215365_at" 16749 12620 12082 15444
"215366_at" 18765 17650 19963 3386
"215367_at" 11712 9329 13016 12612
"215368_at" 3054 22071 13818 21695
"215369_at" 12345 18490 14669 15255
"215370_at" 22213 1566 18067 253
"215371_at" 16572 7530 13215 12895
"215372_x_at" 215 21934 519 16
"215373_x_at" 4077 633 1331 20877
"215374_at" 20282 22117 3091 4814
"215375_x_at" 1359 1233 10865 473
"215376_at" 14837 20456 21658 12437
"215377_at" 10606 2186 10079 1288
"215378_at" 19233 16301 10017 18274
"215379_x_at" 15413 10506 11091 8747
"215380_s_at" 5915 6764 5617 10420
"215381_at" 8639 12091 11061 10961
"215382_x_at" 12009 2532 17068 12614
"215383_x_at" 20337 4252 7048 8257
"215384_s_at" 14069 13537 12576 11662
"215385_at" 4266 3786 8954 7885
"215386_at" 14744 7878 13243 21344
