"inst_1325" "inst_3261" "inst_4966" "inst_6621"
"211591_s_at" 7737 14240 7971 8784
"211592_s_at" 14090 12618 5104 10911
"211593_s_at" 261 17874 15943 21313
"211594_s_at" 4267 19275 15443 13819
"211595_s_at" 18445 15034 13126 4852
"211596_s_at" 11011 1526 17401 11597
"211597_s_at" 20965 14274 9207 10527
"211598_x_at" 17118 13240 14014 4803
"211599_x_at" 12255 1486 15335 4024
"211600_at" 16293 16491 11956 17932
"211601_at" 12163 10019 7769 230
"211602_s_at" 7895 20738 13999 19482
"211603_s_at" 21732 11587 9354 20789
"211604_x_at" 13902 8150 1228 7196
"211605_s_at" 15108 3547 2301 8322
"211606_at" 7389 11545 3718 6737
"211607_x_at" 9831 10070 6869 1409
"211608_at" 11239 13688 5600 9410
"211609_x_at" 5757 7203 11839 5270
"211610_at" 9799 12191 423 1382
"211611_s_at" 15013 11985 3332 6775
"211612_s_at" 18761 3325 14662 15604
"211613_s_at" 7531 2285 21991 1477
"211614_at" 7684 18718 9919 1691
"211615_s_at" 4313 1974 17172 5977
"211616_s_at" 13613 8887 8124 11724
"211617_at" 8637 2379 6907 20370
"211618_s_at" 11995 9439 6804 8781
"211619_s_at" 9128 14216 3604 11080
"211620_x_at" 11048 17573 9466 21399
"211621_at" 15789 6248 19196 8338
"211622_s_at" 17655 523 1612 3469
"211623_s_at" 18134 15667 13397 16584
"211624_s_at" 8633 6147 10528 700
"211625_s_at" 11527 7901 5867 7825
"211626_x_at" 9539 14398 6957 3769
"211627_x_at" 14242 14944 16108 20706
"211628_x_at" 975 16536 10276 12022
"211630_s_at" 2850 17868 10353 17870
"211631_x_at" 10124 4312 2127 4173
"211632_at" 11467 7847 3948 6790
"211633_x_at" 6869 10321 8181 11086
"211634_x_at" 10718 12874 6475 7945
"211635_x_at" 11218 12768 3181 6413
"211636_at" 12010 13082 8472 7037
"211637_x_at" 14241 12893 9793 2679
"211638_at" 9349 8946 6660 6431
"211639_x_at" 12320 6193 9446 424
"211640_x_at" 8988 11308 6733 10099
"211641_x_at" 14788 8043 9654 9244
"211642_at" 11921 10369 7668 7355
"211643_x_at" 7406 770 906 11052
"211644_x_at" 10846 9501 5316 6481
"211645_x_at" 15258 14104 3483 3008
"211646_at" 12671 13075 9761 9956
"211647_x_at" 14717 12529 6729 6559
"211648_at" 14249 12445 6531 11231
"211649_x_at" 15527 13706 3608 11007
"211650_x_at" 11150 11365 8278 9605
"211651_s_at" 14560 21538 16794 13183
"211652_s_at" 9093 4267 7422 10356
"211653_x_at" 12393 18956 539 5124
"211654_x_at" 9967 6421 11571 8017
"211655_at" 11138 2053 6283 9075
"211656_x_at" 12330 13030 5031 7065
"211657_at" 18282 15257 12675 4558
"211658_at" 2900 21404 15607 14251
"211659_at" 10320 7662 971 9082
"211660_at" 12257 12164 1303 8736
"211661_x_at" 3294 9332 7570 9917
"211662_s_at" 16580 3346 11997 13222
"211663_x_at" 13386 12247 4511 9972
"211665_s_at" 21140 283 10350 14427
"211666_x_at" 18774 16312 2809 3574
"211667_x_at" 15416 10591 449 7437
"211668_s_at" 3014 3162 20916 12084
"211670_x_at" 9077 14671 10755 4048
"211671_s_at" 18915 21788 13546 17013
"211672_s_at" 16308 15790 20676 2218
"211673_s_at" 9373 21238 14280 7771
"211674_x_at" 11487 11018 5471 8335
"211675_s_at" 21409 9912 8861 13876
"211676_s_at" 20293 2721 20457 19855
"211677_x_at" 12831 9119 7036 10788
"211678_s_at" 4950 4560 15812 14525
"211679_x_at" 8179 14878 7420 20000
"211680_at" 8036 10290 5404 7462
"211681_s_at" 7996 3332 19325 5837
"211682_x_at" 14060 14827 3746 1281
"211684_s_at" 4014 6548 13103 3615
"211685_s_at" 28 1692 17409 582
"211686_s_at" 17953 16153 11368 15728
"211687_x_at" 11233 8931 6844 8510
"211688_x_at" 11951 7614 5084 8647
"211689_s_at" 10850 22256 939 687
"211690_at" 8892 9274 3552 11330
"211691_x_at" 7967 14292 16287 908
"211692_s_at" 5766 15013 457 21481
"211693_at" 8944 14314 8990 7502
"211694_at" 10946 11013 6494 10309
"211695_x_at" 15140 21628 10368 7543
"211696_x_at" 11373 8599 1302 6522
"211697_x_at" 18750 20636 1017 14568
"211698_at" 4711 20908 19097 19574
"211699_x_at" 10601 15692 8878 9866
"211700_s_at" 13867 10596 3390 10379
"211701_s_at" 7473 12795 6574 10522
"211702_s_at" 2824 17300 13644 5347
"211703_s_at" 16457 18484 11333 18374
"211704_s_at" 238 21523 12087 2552
"211705_s_at" 9214 7632 8111 7130
"211706_s_at" 10777 13469 9785 9725
"211707_s_at" 20964 1210 20405 18916
"211708_s_at" 21559 237 11014 3993
"211709_s_at" 20122 17622 19681 1734
"211710_x_at" 5427 4062 2405 3583
"211711_s_at" 19757 5644 20349 8479
"211712_s_at" 10337 19323 15664 8621
"211713_x_at" 3627 5695 17902 21679
"211714_x_at" 4712 7164 2310 2434
"211715_s_at" 19239 17447 11332 1858
"211716_x_at" 17360 7422 13759 4614
"211717_at" 18441 20834 19653 19778
"211718_at" 8510 10945 11081 8183
"211719_x_at" 19731 17988 17689 3987
"211720_x_at" 4764 16765 2116 11908
"211721_s_at" 2422 15315 21409 21588
"211722_s_at" 7542 9346 5985 1428
"211724_x_at" 1331 7095 16427 14211
"211725_s_at" 16472 16428 18328 2666
"211726_s_at" 7204 9081 3226 8876
"211727_s_at" 18254 5450 15534 5491
"211728_s_at" 21547 13268 1107 15049
"211729_x_at" 6386 16876 20776 18494
"211730_s_at" 6496 15446 15369 4392
"211731_x_at" 13465 468 57 7892
"211732_x_at" 18356 18710 1027 21554
"211733_x_at" 16986 5367 18016 17271
"211734_s_at" 13711 14672 10577 2102
"211735_x_at" 12734 10365 5457 8159
"211736_at" 10919 13558 7251 8268
"211737_x_at" 10413 12183 6136 1985
"211738_x_at" 7131 13132 7132 7592
"211739_x_at" 10693 11237 5311 10069
"211740_at" 14885 153 5003 7421
"211741_x_at" 11362 14084 8516 11423
"211742_s_at" 19651 12950 9339 21219
"211743_s_at" 16178 10848 9908 9419
"211744_s_at" 3506 18147 19231 15872
"211745_x_at" 6880 3 2158 8277
"211746_x_at" 6118 1890 13489 2708
"211747_s_at" 3548 20438 15629 17129
"211748_x_at" 15984 19177 9932 1566
"211749_s_at" 18396 5435 14901 12360
"211750_x_at" 16120 5658 2311 4666
"211751_at" 14127 16066 9917 328
"211752_s_at" 6121 17324 12471 17647
"211753_s_at" 15012 16162 21996 2141
"211754_s_at" 20880 4049 17594 4259
"211755_s_at" 19061 15644 11283 13464
"211756_at" 13502 16540 22142 18985
"211758_x_at" 16809 3645 13899 13076
"211759_x_at" 19203 15906 18162 5421
"211760_s_at" 1607 16638 21110 21487
"211761_s_at" 17281 7291 14010 12341
"211762_s_at" 16504 15347 10414 5321
"211763_s_at" 21950 1352 16248 14950
"211764_s_at" 19479 3737 21244 19352
"211765_x_at" 4881 10104 2645 7698
"211766_s_at" 9998 12080 3882 9457
"211767_at" 4793 2641 2107 22214
"211768_at" 754 13309 6020 10383
"211769_x_at" 17578 2169 13435 3551
"211771_s_at" 14839 11791 5590 8055
"211772_x_at" 6948 11540 10265 10529
"211773_s_at" 20908 20897 1551 6054
"211774_s_at" 2143 20365 13054 12105
"211775_x_at" 2368 14705 3815 7983
"211776_s_at" 21500 11793 5674 13789
"211778_s_at" 11355 15049 2194 13654
"211779_x_at" 2622 19582 21164 13569
"211780_x_at" 720 4063 21781 12180
"211781_x_at" 197 9122 5685 987
"211782_at" 8123 16524 428 18880
"211783_s_at" 17714 15456 15827 17525
"211784_s_at" 17495 20714 13953 19198
"211786_at" 12436 14162 6817 9172
"211787_s_at" 6604 17012 10860 14488
"211788_s_at" 10966 10068 7446 8793
"211789_s_at" 14772 16012 3549 7106
"211790_s_at" 15486 14034 5908 490
"211791_s_at" 14 5184 9582 5230
"211792_s_at" 3166 17202 1940 21115
"211793_s_at" 21142 2358 17175 4811
"211794_at" 14368 11612 5332 8760
"211795_s_at" 560 2006 4638 198
"211796_s_at" 7975 8672 9030 13796
"211797_s_at" 5156 19998 20464 16779
"211798_x_at" 8981 17834 11347 19951
"211799_x_at" 17573 21646 21421 20074
"211800_s_at" 18519 1548 20157 4093
"211801_x_at" 18469 860 18089 4795
"211802_x_at" 10651 13641 8321 6167
"211803_at" 15976 13911 7165 10080
"211804_s_at" 21710 2586 20118 17584
"211805_s_at" 8519 11701 7367 1954
"211806_s_at" 13873 5174 21 185
"211807_x_at" 275 146 64 21787
"211808_s_at" 3697 13912 812 11682
"211809_x_at" 7572 14412 6807 13865
"211810_s_at" 13647 3858 10585 6155
"211811_s_at" 7665 4413 21779 8578
"211812_s_at" 15098 3625 20438 1473
"211813_x_at" 10403 12382 7050 10673
"211814_s_at" 21896 1306 17537 4440
"211815_s_at" 2990 2264 10927 19630
"211816_x_at" 11677 1732 3794 11093
"211817_s_at" 9713 14512 282 10965
"211818_s_at" 7415 9515 4586 6808
"211819_s_at" 13346 8013 8174 6665
"211820_x_at" 7852 12909 9306 7602
"211821_x_at" 14287 7565 8879 11071
"211822_s_at" 511 9793 9096 8546
"211823_s_at" 12819 3508 20068 15471
"211824_x_at" 18668 8322 6659 6399
"211825_s_at" 21530 2787 6688 5560
"211826_s_at" 13682 11049 4074 2616
"211827_s_at" 13746 11460 9042 21203
"211828_s_at" 1600 8182 6655 13065
"211829_s_at" 9567 12454 9189 5941
"211830_s_at" 1086 21 6529 16105
"211831_s_at" 12550 12729 4902 8815
"211832_s_at" 7479 14805 21539 10
"211833_s_at" 2778 15851 10683 3807
"211834_s_at" 15548 9762 5604 10664
"211835_at" 13777 9310 6747 6758
"211836_s_at" 6916 9818 7294 6225
"211837_s_at" 14432 11094 3387 8458
"211838_x_at" 6927 532 5083 1442
"211839_s_at" 10828 13387 6677 10359
"211840_s_at" 8186 13995 1608 12267
"211841_s_at" 10821 9289 5101 14802
"211842_s_at" 9311 8770 408 8640
"211843_x_at" 13733 12787 4576 9305
"211844_s_at" 8833 14591 2329 20221
"211845_at" 12684 12912 4583 10083
"211846_s_at" 12069 11082 8225 11091
"211848_s_at" 8610 11198 3531 325
"211849_s_at" 32 3285 13733 9828
"211851_x_at" 17057 6514 21463 21579
"211852_s_at" 19188 18322 10358 18553
"211855_s_at" 20365 2274 12075 5246
"211856_x_at" 8845 13832 5173 2109
"211858_x_at" 3202 5046 11402 4361
"211861_x_at" 14074 11363 7320 6667
"211862_x_at" 4268 943 19008 20958
"211863_x_at" 14687 691 6319 11746
"211864_s_at" 18343 15724 11161 16623
"211865_s_at" 4763 21793 13919 19980
"211866_x_at" 9278 18945 5629 8319
"211867_s_at" 13129 12511 3410 7056
"211868_x_at" 7402 11782 5532 7481
"211869_at" 11316 13913 5917 11488
"211870_s_at" 14858 11948 8048 8294
"211871_x_at" 5058 3401 17853 2392
"211872_s_at" 10807 10924 4716 9004
"211873_s_at" 13273 635 8860 10590
"211874_s_at" 4355 15021 1190 3152
"211875_x_at" 12201 1092 11773 11765
"211876_x_at" 15009 7042 7862 10215
"211877_s_at" 7414 11600 4272 2073
"211878_at" 14930 7620 8543 8587
"211879_x_at" 12855 14613 7820 7568
"211880_x_at" 6381 13665 4547 2512
"211881_x_at" 11657 14833 14429 850
"211882_x_at" 8786 8804 4920 2943
"211883_x_at" 12451 11191 8852 11422
"211884_s_at" 14895 9291 8836 10198
"211885_x_at" 11215 14669 6211 15901
"211886_s_at" 940 1395 357 1023
"211887_x_at" 12897 12991 3520 11085
"211888_x_at" 12757 10973 5027 3650
"211889_x_at" 9911 12941 8211 9484
"211890_x_at" 19707 10689 4047 7838
"211891_s_at" 10201 9817 767 573
"211892_s_at" 1873 9490 4783 19204
"211893_x_at" 14387 13601 4984 7081
"211894_x_at" 14673 5319 9480 10251
"211896_s_at" 3566 10627 2687 13887
"211897_s_at" 6984 12364 8400 7876
"211898_s_at" 12648 9390 6065 8981
"211899_s_at" 9442 18920 11776 1557
"211900_x_at" 11287 11114 10154 22120
"211901_s_at" 14202 7851 3606 6860
"211902_x_at" 756 9131 5927 10767
"211903_s_at" 10409 14021 6718 9697
"211904_x_at" 17452 16068 20496 19189
"211905_s_at" 8120 17757 10355 20821
"211906_s_at" 12936 9111 3883 8444
"211907_s_at" 9999 379 13375 9267
"211908_x_at" 10069 12870 9403 863
"211909_x_at" 14105 10115 5762 20094
"211910_at" 11254 10345 8310 9784
"211911_x_at" 5829 2876 18057 3663
"211912_at" 14620 11920 8639 10986
"211913_s_at" 15546 1286 2086 21085
"211914_x_at" 1222 39 15953 18097
"211915_s_at" 13641 10577 5688 11598
"211916_s_at" 6952 5180 9225 6579
"211917_s_at" 14723 6625 2839 7352
"211918_x_at" 3069 2674 21173 18721
"211919_s_at" 18993 102 13632 21215
"211920_at" 7029 8022 4224 7012
"211921_x_at" 6330 16580 2409 12691
"211922_s_at" 5759 4657 14724 3562
"211923_s_at" 14049 9959 5053 9282
"211924_s_at" 1543 122 20962 4897
"211925_s_at" 11100 4123 10331 9962
"211926_s_at" 6501 21593 10754 17589
"211927_x_at" 6617 4134 2419 5822
"211928_at" 2723 15734 18999 17517
"211929_at" 19047 16679 20070 18009
"211930_at" 21774 20479 12777 18793
"211931_s_at" 16230 4839 17078 12290
"211932_at" 19137 2693 15041 16126
"211933_s_at" 18263 2834 19610 15755
"211934_x_at" 21525 20789 2991 12421
"211935_at" 18236 14953 10332 4522
"211936_at" 17699 16614 13237 13078
"211937_at" 6176 18999 10466 2501
"211938_at" 6324 1684 15887 18443
"211939_x_at" 3633 17136 10658 14398
"211940_x_at" 5595 5963 14882 5651
"211941_s_at" 6140 18502 13373 3319
"211942_x_at" 5549 5210 2244 4197
"211943_x_at" 18089 7504 2373 12656
"211944_at" 19151 4329 16373 12257
"211945_s_at" 17780 15227 15045 12414
"211946_s_at" 16251 15136 15600 19110
"211947_s_at" 2065 5628 16045 2100
"211948_x_at" 4367 1693 14171 19527
"211949_s_at" 17304 5131 20615 1843
"211950_at" 5072 16364 12706 14049
"211951_at" 17540 18054 14474 15869
"211952_at" 5958 3190 13078 20023
"211953_s_at" 18374 2575 16424 13306
"211954_s_at" 18562 5149 13356 14814
"211955_at" 19483 16217 17182 13479
"211956_s_at" 16152 17543 10636 12113
"211958_at" 12254 66 246 19824
"211959_at" 6911 19974 12770 17090
"211960_s_at" 5969 15367 13640 13782
"211961_s_at" 18480 5089 20321 20442
"211962_s_at" 22263 18513 18756 15836
"211963_s_at" 18996 6490 14193 12335
"211964_at" 22045 12488 501 19989
"211965_at" 11033 16731 658 20976
"211966_at" 4617 8152 7382 19470
"211967_at" 18542 18483 19544 18045
"211968_s_at" 3982 4584 1864 2440
"211969_at" 5192 18713 2216 13647
"211970_x_at" 16056 15001 10657 12634
"211971_s_at" 18422 19681 13388 21074
"211972_x_at" 4376 15069 2710 5906
"211973_at" 16748 202 21071 2086
"211974_x_at" 2718 20032 12946 15324
"211975_at" 3869 16176 13926 16790
"211976_at" 21040 15374 18001 14157
"211977_at" 1509 15457 11848 18972
"211978_x_at" 5568 10501 2740 7849
"211979_at" 2172 19447 678 12758
"211980_at" 18337 3648 11816 18577
"211981_at" 9725 10458 5533 20411
"211982_x_at" 4005 16220 11061 14887
"211983_x_at" 6454 16276 2897 12672
"211984_at" 16147 4418 11429 5242
"211985_s_at" 5618 6345 16445 13448
"211986_at" 5963 19652 19748 13317
"211987_at" 18644 18674 20804 17460
"211988_at" 18092 6290 17790 13699
"211989_at" 17248 19110 20904 14505
"211990_at" 12700 7755 11344 10465
"211991_s_at" 8500 9642 11804 4090
"211992_at" 1565 20566 15390 19624
"211993_at" 22036 20664 18384 21317
"211994_at" 6498 4012 12719 15150
"211995_x_at" 17533 10305 12572 15391
"211996_s_at" 4103 19815 12480 21881
"211997_x_at" 4206 4607 1914 5517
"211998_at" 4089 2040 12502 14961
"211999_at" 3960 16913 10346 11891
"212000_at" 21130 16039 11737 19196
"212001_at" 4297 19395 13638 16414
"212002_at" 1110 3238 17748 11831
"212003_at" 2049 19338 11948 15409
"212004_at" 17836 18991 15495 20330
"212005_at" 3838 974 20060 21312
"212006_at" 16682 5440 13829 5904
"212007_at" 5895 3269 18615 4250
"212008_at" 19801 2028 13667 5340
"212009_s_at" 6414 3963 10810 4042
"212010_s_at" 17318 6665 10871 2857
"212012_at" 10388 3229 20985 15026
"212013_at" 2040 21542 10606 16037
"212014_x_at" 19140 20660 2688 2464
"212015_x_at" 19100 20727 16420 14297
"212016_s_at" 17755 6298 2680 13463
"212017_at" 5647 19664 18760 15929
"212018_s_at" 6208 18444 14875 20269
"212019_at" 18786 18261 21814 18925
"212020_s_at" 4495 18112 15875 12772
"212021_s_at" 1055 21137 20995 20355
"212022_s_at" 3962 6726 19101 14396
"212023_s_at" 2705 4723 14763 20800
"212024_x_at" 6548 19438 15087 16020
"212025_s_at" 5431 19981 14680 16321
"212026_s_at" 17216 22273 10325 5333
"212027_at" 4441 19609 16724 18707
"212028_at" 1993 18960 12540 3766
"212029_s_at" 10370 12396 3041 10479
"212030_at" 20137 18604 20505 17760
"212031_at" 21225 2417 13963 15837
"212032_s_at" 5824 21335 11065 5894
"212033_at" 19867 3267 18794 19420
"212034_s_at" 4849 16847 11622 12384
"212035_s_at" 849 1901 18289 5226
"212036_s_at" 18073 16177 18980 18458
"212037_at" 17897 7195 17249 18974
"212038_s_at" 16490 6846 14242 14958
"212039_x_at" 5732 6649 10590 4653
"212040_at" 4661 18435 14200 19218
"212041_at" 1109 6775 13232 4451
"212042_x_at" 16798 19067 2598 16535
"212043_at" 6504 5109 15055 17154
"212044_s_at" 4565 3676 2276 6080
"212045_at" 16950 863 17159 20019
"212046_x_at" 20827 20409 12362 2387
"212047_s_at" 4558 3313 13788 3482
"212048_s_at" 6527 17060 14932 5110
"212049_at" 2183 19220 21440 20322
"212050_at" 4749 1649 10700 19841
"212051_at" 5183 5261 11510 13501
"212052_s_at" 3615 2036 19725 17179
"212053_at" 1764 5873 10533 14053
"212054_x_at" 6065 4714 14582 21394
"212055_at" 19427 4729 19939 5831
"212056_at" 6489 16245 18831 21747
"212057_at" 3324 3956 17885 20237
"212058_at" 4114 2087 17706 15164
"212059_s_at" 18974 19857 310 13794
"212060_at" 4053 19806 13872 19812
"212061_at" 20100 5990 18025 14876
"212062_at" 8860 6746 16460 21230
"212063_at" 17089 15188 16981 15085
"212064_x_at" 2979 19336 10792 16543
"212065_s_at" 19880 6056 10300 14693
"212066_s_at" 16831 15709 17255 18386
"212067_s_at" 11273 9759 7343 21843
"212068_s_at" 2354 2037 11183 14639
"212069_s_at" 2260 21812 14794 20202
"212070_at" 11059 5918 14833 21552
"212071_s_at" 20375 2875 16228 18034
"212072_s_at" 17786 15540 12979 14345
"212073_at" 16439 995 15246 5343
"212074_at" 2383 16613 14495 20305
"212075_s_at" 19292 15317 12610 2642
"212076_at" 1851 3289 20892 14915
"212077_at" 14682 10735 12631 20708
"212078_s_at" 18054 18003 11636 20589
"212079_s_at" 21734 1386 18314 15144
"212080_at" 16420 2516 19763 21264
"212081_x_at" 6624 21620 18207 19438
"212082_s_at" 6483 17088 2604 13652
"212083_at" 4378 18505 14454 15114
"212084_at" 1301 18302 861 19367
"212085_at" 2944 17562 13186 2705
"212086_x_at" 18460 16107 18344 5698
"212087_s_at" 21907 19163 10867 4539
"212088_at" 6623 21745 15115 19928
"212089_at" 2834 17366 20072 15527
"212090_at" 4779 20155 14687 4840
"212091_s_at" 10841 12111 8462 12138
"212092_at" 3092 9917 9696 2701
"212093_s_at" 838 1101 21411 2624
"212094_at" 969 10756 7750 18126
"212095_s_at" 1434 802 14817 3154
"212096_s_at" 20392 4212 21030 4736
"212097_at" 12193 7246 20310 15016
"212098_at" 16256 16096 17436 15445
"212099_at" 5697 16978 21294 16520
"212100_s_at" 3817 19490 19845 15452
"212101_at" 16620 3817 1692 19065
"212102_s_at" 1302 3770 14645 13312
"212103_at" 6233 2687 10812 2787
"212104_s_at" 4248 19217 17982 5080
"212105_s_at" 20007 6900 13160 1312
"212106_at" 20590 4279 18169 3483
"212107_s_at" 20291 3009 17978 899
"212108_at" 6709 16972 11358 18672
"212109_at" 16212 4826 19309 13177
"212110_at" 17871 19510 13559 19758
"212111_at" 700 538 21314 19429
"212112_s_at" 6542 1717 17254 15276
"212113_at" 21174 431 12359 20218
"212114_at" 17769 5825 16601 15965
"212115_at" 2614 3748 10568 15123
"212116_at" 20452 4228 13086 16908
"212117_at" 3382 3232 13795 16605
"212118_at" 3687 7447 10454 16193
"212119_at" 6607 6722 20964 3895
"212120_at" 19925 4600 19423 16616
"212121_at" 21050 6408 12948 13792
"212122_at" 4860 20852 20074 5355
"212123_at" 889 20278 12443 21044
"212124_at" 6332 16708 16705 17929
"212125_at" 16068 18304 14907 1933
"212126_at" 3707 18198 16985 16797
"212127_at" 6178 17556 21115 13305
"212128_s_at" 9904 907 16533 15919
"212129_at" 18397 3083 13325 16941
"212130_x_at" 6221 15232 16856 14280
"212131_at" 16247 15541 17351 15599
"212132_at" 20415 16945 20399 4699
"212133_at" 5289 4609 16694 17516
"212134_at" 8707 20401 16526 14884
"212135_s_at" 3151 15066 1335 15526
"212136_at" 16363 1460 16535 16538
"212137_at" 18216 18438 13391 17975
"212138_at" 21516 4448 14995 5281
"212139_at" 3888 19576 14986 13207
"212140_at" 17923 2019 15482 17451
"212141_at" 19511 5005 19953 15814
"212142_at" 21026 6642 16606 2519
"212143_s_at" 13694 13488 14250 19520
"212144_at" 783 20683 11810 12460
"212145_at" 19036 17319 2953 14056
"212146_at" 1273 5784 1071 4156
"212147_at" 260 15430 18755 15686
"212148_at" 13477 3982 11960 17925
"212149_at" 19426 15484 12977 5402
"212150_at" 18781 18338 18875 20245
"212151_at" 9091 4669 11374 2499
"212152_x_at" 6150 5282 13627 18790
"212153_at" 16863 5870 16006 5498
"212154_at" 1046 13824 12254 3219
"212155_at" 1149 19073 19409 15077
"212156_at" 4478 21856 13450 20774
"212157_at" 371 12035 16341 12871
"212158_at" 20454 1625 17609 5038
"212159_x_at" 5133 4161 17237 5711
"212160_at" 18093 16029 12235 16788
"212161_at" 12754 2158 8900 21724
"212162_at" 4035 1904 13858 3383
"212163_at" 4951 4094 18437 17474
"212164_at" 16719 21034 13195 5337
"212165_at" 4105 16004 13092 3706
"212166_at" 21226 20160 18125 17830
"212167_s_at" 553 20375 3125 5378
"212168_at" 19416 16479 17802 17807
"212169_at" 19952 16673 13446 19618
"212170_at" 21333 3624 20856 17495
"212171_x_at" 5782 21108 22008 19168
"212172_at" 19719 2164 19256 20253
"212173_at" 1574 15812 10352 3342
"212174_at" 19395 847 15994 14267
"212175_s_at" 6637 4522 13151 15930
"212176_at" 17935 20656 10343 21680
"212177_at" 3802 17040 15588 21589
"212178_s_at" 2063 21058 16234 19314
"212179_at" 6210 17101 10963 18666
"212180_at" 5806 15992 19690 12447
"212181_s_at" 4391 17318 15750 18860
"212182_at" 12517 7894 4098 15619
"212183_at" 5379 19458 15634 17800
"212184_s_at" 20390 17685 18287 13768
"212185_x_at" 2431 18515 16477 4405
"212186_at" 6590 1593 2412 20838
"212187_x_at" 14587 14339 9650 3235
"212188_at" 2509 5759 10333 535
"212189_s_at" 1527 20025 22174 18127
"212190_at" 779 20 2493 5320
"212191_x_at" 5622 15795 2676 4536
"212192_at" 19951 13553 9014 17392
"212193_s_at" 1741 18640 13995 14897
"212194_s_at" 16852 18873 12244 2500
"212195_at" 22091 2022 18060 14148
"212196_at" 868 3877 19460 18583
"212197_x_at" 2536 17809 15232 15684
