"inst_2454" "inst_3315" "inst_5316" "inst_6716"
"219885_at" 395 8530 13684 8611
"219886_at" 6806 3921 20258 2500
"219887_at" 14735 6152 10502 11479
"219888_at" 21209 8064 20757 6671
"219889_at" 18088 2982 5220 7552
"219890_at" 8997 15128 13104 10005
"219891_at" 19189 20773 3122 1530
"219892_at" 6112 6205 4281 14344
"219893_at" 20167 193 1254 19797
"219894_at" 16297 8541 11783 10598
"219895_at" 12477 13382 13089 10496
"219896_at" 15534 12175 9530 11549
"219897_at" 1042 21823 15282 1992
"219898_at" 8500 2876 9441 20825
"219899_x_at" 11444 15950 12995 4390
"219900_s_at" 14625 1453 16257 342
"219901_at" 14072 19837 22124 18573
"219902_at" 19043 11427 1984 2013
"219903_s_at" 14566 14122 7459 11841
"219904_at" 6865 17457 20789 15008
"219905_at" 4368 3910 1252 3890
"219906_at" 9412 4980 15968 7382
"219907_at" 3988 4444 961 17610
"219908_at" 21590 8546 9593 9028
"219909_at" 9949 12097 6424 11297
"219910_at" 21494 21616 2591 3177
"219911_s_at" 16974 6054 21129 16181
"219912_s_at" 15120 8620 8962 1177
"219913_s_at" 3373 16903 17725 18137
"219914_at" 13487 1290 14956 10782
"219915_s_at" 2983 860 17823 13880
"219916_s_at" 7325 5188 1703 19948
"219917_at" 981 20758 1128 17757
"219918_s_at" 3862 6513 19119 6132
"219919_s_at" 22085 4785 957 2184
"219920_s_at" 4248 5825 19651 15318
"219921_s_at" 389 18455 20780 15803
"219922_s_at" 9731 19802 4105 13513
"219923_at" 20238 1925 15616 5940
"219924_s_at" 4411 19489 4600 18443
"219925_at" 1792 1048 448 16632
"219926_at" 13426 766 1072 4351
"219927_at" 136 21541 535 22260
"219928_s_at" 14409 7430 588 13897
"219929_s_at" 18000 16356 4290 17816
"219930_at" 15675 15148 7451 12609
"219931_s_at" 1939 7252 19343 18505
"219932_at" 14474 18003 999 11090
"219933_at" 6929 5124 19346 7158
"219934_s_at" 18485 10424 14863 9499
"219935_at" 21698 9610 9297 7589
"219936_s_at" 12510 19079 2453 19272
"219937_at" 7212 9134 13523 17738
"219938_s_at" 3669 16496 21447 13226
"219939_s_at" 17633 7840 4471 18432
"219940_s_at" 4036 18225 15488 21210
"219941_at" 4546 1033 8747 5977
"219942_at" 10253 13100 12480 11433
"219943_s_at" 2017 20038 8183 6315
"219944_at" 11513 5381 8886 20654
"219945_at" 11085 11787 7724 6004
"219946_x_at" 17935 18957 1614 1084
"219947_at" 7852 9351 11067 1963
"219948_x_at" 10763 9685 8806 9118
"219949_at" 10589 14801 13130 12466
"219950_s_at" 19848 13810 15068 2368
"219951_s_at" 19299 4037 2119 3473
"219952_s_at" 5679 6528 2325 20352
"219953_s_at" 6827 19870 1864 20935
"219954_s_at" 16099 14949 11344 5467
"219955_at" 10584 14881 10886 10012
"219956_at" 1706 4283 16400 16234
"219957_at" 9089 2968 17005 21241
"219958_at" 12552 10508 10153 10723
"219959_at" 8358 7111 17244 5114
"219960_s_at" 7426 18448 16442 16587
"219961_s_at" 6655 18148 21568 19336
"219962_at" 12833 13392 11424 10115
"219963_at" 16199 6754 729 10702
"219964_at" 18938 10421 13614 17367
"219965_s_at" 118 14964 8861 12578
"219966_x_at" 19022 7845 17844 1861
"219967_at" 214 7872 18878 18404
"219968_at" 1109 305 21207 21720
"219969_at" 19935 18585 18052 22194
"219970_at" 12922 11391 6328 9653
"219971_at" 15698 10653 12250 11317
"219972_s_at" 19268 15968 3966 7416
"219973_at" 11496 10194 6293 16097
"219974_x_at" 6609 21609 20779 21256
"219975_x_at" 22193 11800 7437 7139
"219976_at" 13107 17799 3883 17458
"219977_at" 9735 13976 7184 467
"219978_s_at" 6742 4015 19126 15889
"219979_s_at" 18240 7405 18376 16196
"219980_at" 1578 16380 1082 16180
"219981_x_at" 9765 8181 16578 7226
"219982_s_at" 1186 2036 20220 3212
"219983_at" 16791 14970 11840 2682
"219984_s_at" 12603 11772 12590 1210
"219985_at" 10219 1327 10543 3348
"219986_s_at" 21307 1673 20812 13522
"219987_at" 13476 16263 17771 21401
"219988_s_at" 9249 6532 19887 17674
"219989_s_at" 12962 8419 8404 5282
"219990_at" 9529 4342 3867 7061
"219991_at" 2851 9638 11346 12758
"219992_at" 15415 14081 12591 11757
"219993_at" 16563 13558 10198 6116
"219994_at" 97 13252 12021 10287
"219995_s_at" 10295 15994 461 9274
"219996_at" 1610 16639 15659 21500
"219997_s_at" 18120 49 4212 18160
"219998_at" 14963 18824 3205 7900
"219999_at" 18548 22053 10807 8551
"220000_at" 16972 14664 13194 11429
"220001_at" 21819 9000 12342 13152
"220002_at" 14498 9105 7130 13185
"220003_at" 14693 10562 8244 11336
"220004_at" 20016 4820 1314 12540
"220005_at" 16336 9397 7268 9145
"220006_at" 14053 11326 9895 10624
"220007_at" 3048 4587 18555 13776
"220008_at" 11813 11376 12144 9486
"220009_at" 3220 13192 9011 18361
"220010_at" 4686 10825 9739 11587
"220011_at" 18012 18277 5552 2378
"220012_at" 20179 10244 9216 21569
"220013_at" 13038 14845 7470 9908
"220014_at" 3168 13792 12810 6143
"220015_at" 1378 4397 4876 15626
"220016_at" 6403 19131 6168 9640
"220017_x_at" 13120 12160 1932 7506
"220018_at" 20712 5029 2122 1658
"220019_s_at" 4370 1336 4072 3450
"220020_at" 1586 2569 133 6528
"220021_at" 695 21180 19445 16569
"220022_at" 10560 13117 7741 1775
"220023_at" 18553 13532 8977 11991
"220024_s_at" 11655 13641 6538 15959
"220025_at" 4171 7135 1929 910
"220026_at" 15648 9539 12735 12172
"220027_s_at" 15242 13481 11456 6609
"220028_at" 4928 2996 3511 7832
"220029_at" 15804 16897 11125 9663
"220030_at" 15288 20907 5659 15827
"220031_at" 11290 12051 14459 9624
"220032_at" 19575 9039 10965 21426
"220033_at" 20680 4032 20985 5531
"220034_at" 7192 12292 8086 18487
"220035_at" 9759 4149 4633 22249
"220036_s_at" 3947 5890 18898 17829
"220037_s_at" 10585 13854 12240 9111
"220038_at" 1118 6591 4450 6207
"220039_s_at" 9297 11491 1930 5917
"220040_x_at" 19731 13254 8102 14113
"220041_at" 19430 4562 21265 2405
"220042_x_at" 740 22048 5448 14765
"220043_s_at" 11384 9656 12988 6993
"220044_x_at" 4315 7154 20639 18734
"220045_at" 11852 9045 9365 10667
"220046_s_at" 8631 19845 761 17827
"220047_at" 2812 1495 9163 8952
"220048_at" 7806 238 557 20546
"220049_s_at" 10705 14920 14058 8465
"220050_at" 1402 20774 11323 19486
"220051_at" 13911 14509 11633 16315
"220052_s_at" 18501 5081 72 14280
"220053_at" 14862 13289 13199 10395
"220054_at" 7546 10204 8737 21157
"220055_at" 13310 5859 11054 6407
"220056_at" 14493 8859 8192 8902
"220057_at" 15114 9821 12876 1176
"220058_at" 1364 21012 2854 19191
"220059_at" 21253 11077 10231 8698
"220060_s_at" 1842 21757 3763 21901
"220061_at" 15481 10802 12530 9839
"220062_s_at" 10196 13224 9565 9290
"220063_at" 20882 331 18934 6062
"220064_at" 14298 13776 11937 827
"220065_at" 11666 13536 9069 11862
"220066_at" 21970 13201 12488 7981
"220067_at" 7154 10333 15193 15692
"220068_at" 15799 10652 7561 11953
"220069_at" 14279 14236 12958 9071
"220070_at" 19055 6247 21372 771
"220071_x_at" 6792 845 2021 7706
"220072_at" 8608 4706 482 6783
"220073_s_at" 21155 21427 9228 5857
"220074_at" 13011 12386 9641 12356
"220075_s_at" 10852 9666 8073 3521
"220076_at" 1922 12904 14535 3644
"220077_at" 21570 18160 9136 1780
"220078_at" 21450 2352 1428 16446
"220079_s_at" 17913 6541 17263 6136
"220080_at" 13135 21719 8624 13079
"220081_x_at" 8927 6668 3230 13605
"220082_at" 1417 20922 13073 12506
"220083_x_at" 4945 20417 2542 15099
"220084_at" 16937 15438 7344 1619
"220085_at" 17342 1657 19274 7690
"220086_at" 17330 20950 1029 20854
"220087_at" 12783 15150 1255 8648
"220088_at" 20688 8168 13624 9439
"220089_at" 17476 7141 3173 7539
"220090_at" 14612 13565 13988 8149
"220091_at" 7947 3375 21701 5865
"220092_s_at" 11143 6773 5267 20890
"220093_at" 11042 10486 11188 12511
"220094_s_at" 6116 17136 16037 3708
"220095_at" 19991 21601 12236 6018
"220096_at" 18732 21104 15063 10234
"220097_s_at" 21319 1868 18254 18007
"220098_at" 10181 8425 9260 8827
"220099_s_at" 9338 6338 17775 17534
"220100_at" 13401 8984 9966 10098
"220101_x_at" 12214 10641 8020 6617
"220102_at" 16531 8601 10111 8818
"220103_s_at" 1341 19326 8930 22029
"220104_at" 20214 2215 1682 19969
"220105_at" 2060 22186 21379 14326
"220106_at" 14373 11395 6536 11919
"220107_s_at" 11136 5508 8379 21707
"220108_at" 12970 22184 1926 21786
"220109_at" 15085 14383 9257 8963
"220110_s_at" 6154 14282 9889 8254
"220111_s_at" 19140 14567 14552 10931
"220112_at" 7529 9256 6777 9864
"220113_x_at" 3731 1766 2903 852
"220114_s_at" 1472 6815 7218 20859
"220115_s_at" 60 641 9012 20828
"220116_at" 6371 21827 10570 8981
"220117_at" 10315 9879 8483 16326
"220118_at" 14226 11297 11810 10884
"220119_at" 12026 10469 6208 10730
"220120_s_at" 12405 10860 9814 9567
"220121_at" 7296 2584 15606 20795
"220122_at" 20069 9941 13139 16687
"220123_at" 21424 19339 20407 925
"220124_at" 11665 16065 5722 264
"220125_at" 10184 9658 9867 10678
"220126_at" 11236 9854 5451 1398
"220127_s_at" 4011 5715 20262 14540
"220128_s_at" 22268 19648 21716 16487
"220129_at" 18971 10491 6255 12622
"220130_x_at" 15073 10285 11679 8399
"220131_at" 16676 10639 11996 8739
"220132_s_at" 8925 13603 15031 498
"220133_at" 15078 14071 8061 8443
"220134_x_at" 21306 2483 10625 2415
"220135_s_at" 19601 12922 13240 479
"220136_s_at" 15855 9552 6615 1832
"220137_at" 21749 7293 16529 14333
"220138_at" 2675 19228 14054 7268
"220139_at" 10486 8697 13661 12374
"220140_s_at" 20942 7946 5159 20449
"220141_at" 15858 21500 982 1965
"220142_at" 12906 10380 10061 10136
"220143_x_at" 6807 16823 1356 16701
"220144_s_at" 14041 20985 19417 4617
"220145_at" 12093 21487 799 13430
"220146_at" 813 8570 10829 8556
"220147_s_at" 3701 18938 17879 19743
"220148_at" 13843 14710 12395 12253
"220149_at" 812 17856 12034 11398
"220150_s_at" 2606 3798 1939 20672
"220151_at" 15285 230 240 11096
"220152_at" 15595 3272 93 8634
"220153_at" 15423 3643 4181 3963
"220154_at" 18596 4586 276 21346
"220155_s_at" 7424 3427 20522 18224
"220156_at" 12684 11559 13272 11912
"220157_x_at" 21124 19138 18330 15899
"220158_at" 14092 12017 10793 10441
"220159_at" 5195 21331 21128 6606
"220160_s_at" 19037 20944 17618 4771
"220161_s_at" 127 17309 16863 15213
"220162_s_at" 4784 10289 11073 154
"220163_s_at" 18982 3113 14919 12857
"220164_s_at" 16112 14802 7376 443
"220165_at" 2796 16950 2040 976
"220166_at" 1467 7924 20655 14840
"220167_s_at" 15083 11526 11789 4877
"220168_at" 19944 14810 8056 235
"220169_at" 2481 14432 9949 22110
"220170_at" 14447 15069 11756 9452
"220171_x_at" 21622 275 18984 3819
"220172_at" 21122 19458 18033 18106
"220173_at" 6135 18671 1032 766
"220174_at" 14033 6765 18259 18169
"220175_s_at" 4783 18484 20972 5501
"220176_at" 5184 2192 5993 4092
"220177_s_at" 10472 21798 19203 12855
"220178_at" 1216 7371 16349 20021
"220179_at" 12469 10929 9951 9581
"220180_at" 10993 5616 10959 3604
"220181_x_at" 21188 21944 4144 21758
"220182_at" 7093 21573 12987 19682
"220183_s_at" 4351 18354 19185 20613
"220184_at" 21669 13405 6834 9376
"220185_at" 10793 12803 13054 10147
"220186_s_at" 5729 15514 15395 13784
"220187_at" 18386 9725 1175 3488
"220188_at" 14095 12939 11548 11988
"220189_s_at" 1629 1874 4924 17755
"220190_s_at" 14972 13686 11945 12132
"220191_at" 11069 12373 10980 10352
"220192_x_at" 12917 16933 19569 6820
"220193_at" 12047 14891 368 208
"220194_at" 13756 10801 10724 11173
"220195_at" 20828 8309 17507 7840
"220196_at" 12565 12230 10177 8785
"220197_at" 12795 21725 8055 10886
"220198_s_at" 1240 18658 18828 6520
"220199_s_at" 2780 21488 16964 18324
"220200_s_at" 17692 19420 207 21797
"220201_at" 3107 3392 18465 18130
"220202_s_at" 2434 18402 889 20436
"220203_at" 18484 12680 13958 12949
"220204_s_at" 13921 2531 14480 8322
"220205_at" 972 7199 20003 12244
"220206_at" 2228 17252 2929 2698
"220207_at" 16353 2918 7209 1865
"220208_at" 12161 542 14542 9890
"220209_at" 13828 13915 14591 8193
"220210_at" 3840 15414 12302 41
"220211_at" 10904 9470 8280 11668
"220212_s_at" 8115 926 2829 16331
"220213_at" 16646 9362 11541 12209
"220214_at" 20249 13489 9525 22059
"220215_at" 9254 4484 2664 4329
"220216_at" 282 3126 14752 12096
"220217_x_at" 10943 19333 21741 10755
"220218_at" 10811 11188 13307 9220
"220219_s_at" 2393 1009 9211 18777
"220220_at" 13185 12325 12043 20483
"220221_at" 17123 7494 20346 741
"220222_at" 16235 11307 6215 1096
"220223_at" 19281 5743 19537 22127
"220224_at" 11644 13936 11149 8481
"220225_at" 12880 2578 1088 389
"220226_at" 11586 13796 14677 8937
"220227_at" 1218 14403 13742 12030
"220228_at" 16412 5048 7372 14328
"220229_s_at" 364 1471 11130 4016
"220230_s_at" 11944 9473 7359 6826
"220231_at" 11909 15417 7198 10974
"220232_at" 8398 16698 21875 1173
"220233_at" 16553 7896 1391 11472
"220234_at" 10625 12518 13268 11993
"220235_s_at" 17852 15830 15647 18043
"220236_at" 284 19882 12251 320
"220237_at" 21892 1971 19258 3008
"220238_s_at" 3677 16470 3389 4718
"220239_at" 9813 7149 5965 5407
"220240_s_at" 655 22020 4703 18299
"220241_at" 7851 2796 5367 14119
"220242_x_at" 21563 329 17001 2744
"220243_at" 20789 16482 12687 17112
"220244_at" 14796 15043 10775 14727
"220245_at" 3652 10180 14782 130
"220246_at" 11512 198 594 11885
"220247_at" 11169 10483 6508 12749
"220248_x_at" 7916 8397 16121 19489
"220249_at" 8879 12101 8442 2751
"220250_at" 12802 10666 1855 19883
"220251_at" 3837 22042 1378 16905
"220252_x_at" 2972 13586 217 2219
"220253_s_at" 17222 747 11468 19703
"220254_at" 7477 945 749 7440
"220255_at" 17275 21387 1068 15219
"220256_s_at" 1685 21238 13246 10732
"220257_x_at" 6468 14484 7594 10209
"220258_s_at" 4101 3187 19536 19671
"220259_at" 15946 11924 12084 10861
"220260_at" 9096 21164 960 21829
"220261_s_at" 19902 19866 3102 17800
"220262_s_at" 7820 20344 11263 19627
"220263_at" 15507 12862 13934 13039
"220264_s_at" 13895 19541 2515 2257
"220265_at" 20725 6163 21104 6180
"220266_s_at" 15541 5104 20337 19491
"220267_at" 11386 19169 12013 744
"220268_at" 6364 9595 12417 13351
"220269_at" 10554 14105 14684 10483
"220270_at" 16364 2027 14710 13176
"220271_x_at" 14167 10606 8318 1449
"220272_at" 9243 14031 8805 14448
"220273_at" 11306 13272 11324 9843
"220274_at" 12749 15067 14898 20126
"220275_at" 10911 21665 13450 5622
"220276_at" 11437 10441 10466 12877
"220277_at" 21018 15678 15217 99
"220278_at" 10623 170 6667 13611
"220279_at" 12974 14074 11832 9052
"220280_s_at" 3099 3632 6885 12866
"220281_at" 11551 10407 6065 13032
"220282_at" 16379 11515 6793 10610
"220283_at" 16465 2591 7180 12775
"220284_at" 15588 3828 8148 3675
"220285_at" 803 22260 11141 22208
"220286_at" 11980 11013 10095 10221
"220287_at" 79 15035 7017 12653
"220288_at" 3170 9173 12616 1453
"220289_s_at" 10563 10747 9605 12565
"220290_at" 1505 139 6545 12674
"220291_at" 12007 12100 14575 11085
"220292_at" 1619 22045 8484 13912
"220293_at" 10300 12220 9227 8428
"220294_at" 11046 10988 14544 8610
"220295_x_at" 6012 7281 4163 8078
"220296_at" 11568 652 110 16078
"220297_at" 4323 4321 20528 1571
"220298_s_at" 10803 9059 7058 2521
"220299_at" 10818 12338 14259 161
"220300_at" 11324 21623 3459 2769
"220301_at" 16053 14243 8974 17259
"220302_at" 1732 10432 7535 10003
"220303_at" 14371 13287 7419 11856
"220304_s_at" 20334 20662 17757 681
"220305_at" 2364 18449 1444 16513
"220306_at" 14761 613 21275 10854
"220307_at" 8209 14190 8123 13238
"220308_at" 21655 19095 9161 1493
"220309_at" 3634 12339 11401 416
"220310_at" 15746 13217 10265 8756
"220311_at" 5110 7511 19318 18054
"220312_at" 15322 11712 9920 10013
"220313_at" 16423 8516 11009 9573
"220314_at" 10918 10202 11826 11689
"220315_at" 1690 3825 6818 1407
"220316_at" 11250 15354 14850 18242
"220317_at" 11040 9800 15126 13050
"220318_at" 16164 7067 3977 15130
"220319_s_at" 1891 3046 18308 2194
"220320_at" 22130 9573 13752 3673
"220321_s_at" 11488 3697 19442 12876
"220322_at" 21237 1457 580 10811
"220323_at" 14336 13248 11699 8920
"220324_at" 16131 5818 12112 2007
"220325_at" 10281 13948 13927 10540
"220326_s_at" 3213 12405 10424 12095
"220327_at" 10197 13983 8656 18218
"220328_at" 7837 5322 10583 4411
"220329_s_at" 5192 3337 20426 4743
"220330_s_at" 18768 8052 11747 20924
"220331_at" 14230 8708 11107 9593
"220332_at" 16384 9966 8570 10559
"220333_at" 442 14932 9326 20749
"220334_at" 14934 20326 20509 2910
"220335_x_at" 9310 1814 222 21295
"220336_s_at" 20586 15366 6969 11794
"220337_at" 16261 14756 11678 13194
"220338_at" 11526 1603 12007 999
"220339_s_at" 13368 21949 10969 8424
"220340_at" 16256 18723 12293 13876
"220341_s_at" 4013 1367 3737 7001
"220342_x_at" 4540 5940 5548 13818
"220343_at" 15180 8904 5106 797
"220344_at" 1926 13363 7829 18705
"220345_at" 11350 15440 11356 9124
"220346_at" 18799 19902 9360 7421
"220347_at" 15493 14194 12323 11704
"220348_at" 19118 20016 7100 18355
"220349_s_at" 18222 5355 20023 16567
"220350_at" 48 3270 15092 3167
"220351_at" 11029 11026 6499 9517
"220352_x_at" 4236 1801 21715 7977
"220353_at" 19586 4946 21973 1943
"220354_at" 11689 21532 16841 2049
"220355_s_at" 8796 2374 18579 7179
"220356_at" 11616 13228 6114 12535
"220357_s_at" 14797 13513 7325 14045
"220358_at" 2737 13630 14895 1504
"220359_s_at" 14113 11684 6230 9650
"220360_at" 3038 21568 8270 5108
"220361_at" 13220 9968 14657 2001
"220362_at" 11215 15036 6957 860
"220363_s_at" 19973 21213 21774 21108
"220364_at" 13803 11648 8156 7622
"220365_at" 14049 14493 7934 1551
"220366_at" 21158 1232 12949 18996
"220367_s_at" 9689 4573 18485 7378
"220368_s_at" 5924 19026 2138 18593
"220369_at" 4006 420 569 22033
"220370_s_at" 17864 310 21411 7712
"220371_s_at" 2295 2708 17947 829
"220372_at" 7948 16194 21718 940
"220373_at" 12994 10602 11184 10659
"220374_at" 22276 521 18170 16575
"220375_s_at" 20622 21208 9117 2754
"220376_at" 16116 11499 7104 12388
"220377_at" 15618 13 10462 3464
"220378_at" 16360 9538 6927 20214
"220379_at" 170 4178 15113 2094
"220380_at" 17586 11246 6690 11882
"220381_at" 13035 8539 14159 3746
"220382_s_at" 12098 12616 9735 11305
"220383_at" 10479 14470 11988 11809
"220384_at" 21371 10643 6665 831
"220385_at" 12310 10735 9053 13086
"220386_s_at" 20104 21748 21509 20298
"220387_s_at" 20700 18044 5511 17028
"220388_at" 11659 12648 14043 13108
"220389_at" 16752 10393 6138 10100
"220390_at" 12210 11840 9469 14432
"220391_at" 20588 551 2112 16143
"220392_at" 16143 14808 6742 825
"220393_at" 2691 9712 14194 12971
"220394_at" 15126 12545 11447 2292
"220395_at" 1826 11 444 5994
"220396_at" 16422 2807 8983 18708
"220397_at" 6943 16532 4603 16624
"220398_at" 11889 13180 11129 15208
"220399_at" 5937 20791 17674 7054
"220400_at" 15418 21063 12971 8197
"220401_at" 2447 2307 12529 15953
"220402_at" 11995 9505 14518 10936
"220403_s_at" 13190 8824 13172 8922
"220404_at" 7652 14955 13780 12715
"220405_at" 16134 15893 12454 11721
"220406_at" 7158 2070 8321 209
"220407_s_at" 14768 4181 21825 22228
"220408_x_at" 7418 17141 2400 4223
"220409_at" 4333 18726 484 20064
"220410_s_at" 7807 21168 9130 11606
"220411_x_at" 20788 9877 2811 19567
"220412_x_at" 15587 13674 10152 11631
"220413_at" 11196 14959 11108 17704
"220414_at" 13384 21334 5663 10082
"220415_at" 12087 9701 7864 9743
"220416_at" 2711 12849 12365 10363
"220417_s_at" 2143 3994 17327 14554
"220418_at" 10774 8936 14130 4239
"220419_s_at" 8368 18241 5609 16146
"220420_at" 14692 11812 10467 13115
"220421_at" 16033 9649 8001 132
"220422_at" 13769 11431 6463 12610
"220423_at" 13792 11736 9268 10960
"220424_at" 9697 15473 14420 227
"220425_x_at" 11288 8706 6332 1500
"220426_at" 14473 9033 14203 1189
"220427_at" 13781 15115 14436 2109
"220428_at" 13618 12452 13557 12150
"220429_at" 10581 11269 14896 3879
"220430_at" 10301 9241 6539 11334
"220431_at" 12065 9731 8609 12988
"220432_s_at" 14467 11764 11921 15256
"220433_at" 14507 12567 9893 11850
"220434_at" 18704 15790 7622 3268
"220435_at" 13202 11815 6075 12590
"220436_at" 346 13564 6695 4731
"220437_at" 14700 12979 11309 10059
"220438_at" 22204 22137 8943 1131
"220439_at" 18113 20135 7722 291
"220440_at" 10254 10113 12826 8733
"220441_at" 16831 966 16730 18334
"220442_at" 3032 1749 7037 22056
"220443_s_at" 10324 20660 1593 15211
"220444_at" 1947 20547 996 4434
"220445_s_at" 16853 9608 7611 985
"220446_s_at" 3028 5814 9785 13769
"220447_at" 13169 11295 8681 8690
"220448_at" 12233 132 18844 9153
"220449_at" 13964 794 12505 11171
"220450_at" 11221 2413 10871 7504
"220451_s_at" 11403 147 9154 17847
"220452_x_at" 4777 17258 1323 3375
"220453_at" 16 7808 11728 19571
"220454_s_at" 14932 4313 13966 11358
"220455_at" 13023 13581 10747 8388
"220456_at" 15915 15390 7307 5291
"220457_at" 15059 13184 12231 11923
"220458_at" 4164 5996 317 22197
"220459_at" 18754 21307 19031 7195
"220460_at" 12203 4817 6055 13182
"220461_at" 15086 9527 9695 8652
"220462_at" 12391 15326 7200 20281
"220463_at" 11803 15225 10026 10
"220464_at" 15539 2266 7424 866
"220465_at" 20174 431 16904 3575
"220466_at" 6341 8403 17359 5190
"220467_at" 3239 12181 4486 17660
