"inst_2402" "inst_6012" "inst_7310" "inst_7433"
"216907_x_at" 12999 14940 16586 10410
"216908_x_at" 2020 19542 21024 18133
"216909_at" 4827 16971 985 15163
"216910_at" 1159 14721 12062 11506
"216911_s_at" 15365 14765 15298 11660
"216912_at" 15222 15255 16656 15389
"216913_s_at" 18335 10078 2451 3030
"216914_at" 19831 704 12611 17054
"216915_s_at" 931 958 239 1070
"216916_s_at" 15601 14535 13932 12963
"216917_s_at" 15150 13203 15854 9324
"216918_s_at" 15836 7716 13015 10256
"216919_at" 18246 12488 11815 14444
"216920_s_at" 19908 20799 16506 450
"216921_s_at" 10918 15333 14430 13501
"216922_x_at" 9810 13884 13629 16146
"216923_at" 13614 11780 15255 13915
"216924_s_at" 10434 12780 16829 15231
"216925_s_at" 16381 16265 12716 4108
"216926_s_at" 437 1041 16187 4129
"216927_at" 16528 7142 12068 16104
"216928_at" 14907 11136 13986 9436
"216929_x_at" 13342 1507 12655 8713
"216930_at" 15487 13256 13820 12842
"216931_at" 8577 12757 17646 16051
"216932_at" 13682 11325 14230 13977
"216933_x_at" 20029 2426 128 20621
"216934_at" 11645 9199 12388 15049
"216935_at" 12153 16324 14492 10653
"216936_at" 16809 20915 15176 150
"216937_s_at" 1013 18180 12359 15628
"216938_x_at" 8913 17294 10849 17402
"216939_s_at" 12349 8118 10408 9880
"216940_x_at" 18714 19692 9265 13959
"216941_s_at" 1181 19776 9768 5004
"216942_s_at" 5173 19357 20043 3475
"216943_at" 12242 14747 13678 12694
"216944_s_at" 1503 10088 7485 9285
"216945_x_at" 5094 6235 2980 4492
"216946_at" 15927 16678 15234 10696
"216947_at" 9053 20282 5460 15549
"216948_at" 13142 276 15514 13766
"216949_s_at" 15417 4260 17155 12443
"216950_s_at" 7589 16736 17476 14241
"216951_at" 20688 12902 13495 12487
"216952_s_at" 7198 19983 19495 18086
"216953_s_at" 18613 15143 1561 13795
"216954_x_at" 8191 17454 18439 6801
"216955_at" 1055 12069 16393 16437
"216956_s_at" 12552 14497 12364 9598
"216957_at" 19832 1004 12081 3907
"216958_s_at" 20377 9444 7460 3123
"216959_x_at" 15588 10884 16125 2612
"216960_s_at" 21463 10428 6194 2927
"216961_s_at" 21675 3683 5021 11428
"216962_at" 7652 20059 603 3706
"216963_s_at" 7456 15045 17439 9676
"216964_at" 10224 805 16190 10708
"216965_x_at" 15495 14941 17344 15754
"216966_at" 10566 12396 17331 14257
"216967_at" 15171 17035 14053 16009
"216968_at" 19569 16955 16396 11258
"216969_s_at" 20663 1325 21461 4550
"216970_at" 15671 11456 13687 12702
"216971_s_at" 20082 2501 4684 4451
"216972_at" 14313 13485 15224 11279
"216973_s_at" 15881 9194 17649 19684
"216974_at" 361 21064 127 1563
"216975_x_at" 10826 11799 15003 12055
"216976_s_at" 7519 17542 2501 4157
"216977_x_at" 8648 6719 5526 3534
"216978_x_at" 10221 3573 10765 12816
"216979_at" 15526 13067 16735 16698
"216980_s_at" 16683 17012 16871 16162
"216981_x_at" 20220 14581 10494 16573
"216982_x_at" 12078 11371 13099 12088
"216983_s_at" 5821 1755 21873 2905
"216984_x_at" 10879 7520 14541 13620
"216985_s_at" 2696 1640 741 18857
"216986_s_at" 10321 9 16842 14121
"216987_at" 13017 16719 10723 15033
"216988_s_at" 5138 6529 8161 8976
"216989_at" 16495 2322 14762 11471
"216990_at" 12595 16649 15832 10003
"216991_at" 10563 15965 14033 15136
"216992_s_at" 13990 2597 4046 14047
"216993_s_at" 21890 4354 17957 1365
"216994_s_at" 16917 16347 15793 13492
"216995_x_at" 12645 12724 12044 13560
"216996_s_at" 5174 2784 4589 5806
"216997_x_at" 4068 13672 17816 20250
"216998_s_at" 21726 17636 15824 17235
"216999_at" 10076 12924 13639 12639
"217000_at" 12913 21409 15557 16428
"217001_x_at" 7650 18292 799 19356
"217002_s_at" 11937 15559 14532 13606
"217003_s_at" 14495 11297 12972 17093
"217004_s_at" 13336 12763 17403 15741
"217005_at" 17273 17125 15927 13483
"217006_x_at" 15863 16352 15344 13947
"217007_s_at" 21550 21416 1824 218
"217008_s_at" 1914 9762 11436 10479
"217009_at" 16484 16168 3820 15186
"217010_s_at" 209 2713 8907 21784
"217011_at" 13472 13876 12649 11581
"217012_at" 13830 12188 12252 12599
"217013_at" 9767 11180 13510 12503
"217014_s_at" 419 13808 10735 13150
"217015_at" 9431 16402 17310 15655
"217016_x_at" 6090 21622 21853 16335
"217017_at" 1640 12727 17844 10626
"217018_at" 16703 14418 15407 15192
"217019_at" 599 10874 12631 1316
"217020_at" 11630 12191 16361 16771
"217021_at" 13689 16080 11599 17099
"217022_s_at" 11916 11979 14156 13210
"217023_x_at" 20595 16227 14356 398
"217024_x_at" 10514 14619 6153 16069
"217025_s_at" 6325 21983 20535 2978
"217026_at" 15183 15403 14830 15319
"217027_x_at" 18877 8681 3440 1578
"217028_at" 4304 2850 2023 1333
"217029_at" 13386 12910 13567 12566
"217030_at" 19655 18934 12619 16052
"217031_at" 11880 12931 13698 12711
"217032_at" 13594 13131 15517 10885
"217033_x_at" 11543 15297 17386 16190
"217034_at" 546 5643 12158 15824
"217035_at" 21739 20028 465 17536
"217036_at" 13230 14375 11139 14678
"217037_at" 10160 17167 13491 14285
"217038_at" 17070 21258 12609 21232
"217039_x_at" 166 240 14668 4613
"217040_x_at" 21580 20534 20235 20147
"217041_at" 4585 15911 17992 14915
"217042_at" 6235 20030 21472 21872
"217043_s_at" 5975 18446 2583 3827
"217044_s_at" 15833 12722 11271 16359
"217045_x_at" 21884 202 20111 20149
"217046_s_at" 14897 21122 12564 15151
"217047_s_at" 1106 16408 3259 17356
"217048_at" 19138 6575 12222 10289
"217049_x_at" 3650 2567 17195 1275
"217050_at" 14986 11550 10280 11363
"217051_s_at" 1101 1355 15351 15467
"217052_x_at" 21591 3015 1867 7898
"217053_x_at" 11008 16680 12583 16435
"217054_at" 15207 14466 11993 18335
"217055_x_at" 14778 13385 14737 16393
"217056_at" 5871 13989 17272 11380
"217057_s_at" 16270 763 1086 20502
"217058_at" 12389 16694 15490 16786
"217059_at" 11940 16732 1306 11590
"217060_at" 14711 15509 11739 13371
"217061_s_at" 13894 13476 5174 15541
"217062_at" 15397 12301 13298 10631
"217063_x_at" 966 13093 4852 13835
"217065_at" 11908 12943 13828 9216
"217066_s_at" 15424 999 17109 21307
"217067_s_at" 470 13429 10293 9809
"217068_at" 16028 14844 13551 12549
"217069_at" 15926 15885 14399 15392
"217070_at" 269 17926 19856 17151
"217071_s_at" 14760 14907 15816 16551
"217072_at" 17833 19559 17777 16785
"217073_x_at" 13700 16512 13707 15625
"217074_at" 13571 12282 15538 12920
"217075_x_at" 10907 16730 11989 10059
"217076_s_at" 10881 3283 2880 9649
"217077_s_at" 15304 12195 20335 10010
"217078_s_at" 11651 12828 12847 11799
"217079_at" 13396 12258 15367 15026
"217080_s_at" 6718 1359 19961 18652
"217081_at" 597 14811 16070 10480
"217082_at" 16312 14175 11946 15079
"217083_at" 12898 15192 14567 13651
"217084_at" 12367 12309 13231 14117
"217085_at" 15948 13038 13811 12831
"217086_at" 10831 7312 10452 9187
"217087_at" 11078 16681 15095 12758
"217088_s_at" 11993 12760 12129 11429
"217090_at" 9798 16949 11329 9754
"217091_at" 14598 5122 10514 12619
"217092_x_at" 7795 6178 3032 20684
"217093_at" 15750 13694 13799 12817
"217094_s_at" 6485 19867 22183 7469
"217095_x_at" 14141 14028 12935 15366
"217096_at" 10679 15761 14385 13833
"217097_s_at" 12500 21620 21741 874
"217098_s_at" 12707 13050 13399 12373
"217099_s_at" 17636 9644 7549 642
"217100_s_at" 19762 9499 2721 7904
"217101_at" 12971 14715 14469 17374
"217102_at" 12465 12723 687 9548
"217103_at" 10567 11195 14560 13822
"217104_at" 3775 4452 590 6985
"217105_at" 11258 15979 14097 13141
"217106_x_at" 4172 7036 18757 6638
"217107_at" 842 21453 5517 3613
"217108_at" 12070 12261 13027 11990
"217109_at" 16059 429 16043 14639
"217110_s_at" 16152 1396 11296 9404
"217111_at" 742 3189 21644 15616
"217112_at" 13688 14714 14144 13192
"217113_at" 17124 2774 16132 17109
"217114_at" 11081 17037 17189 10569
"217115_at" 14540 12556 14209 13260
"217117_x_at" 21376 21482 2512 112
"217118_s_at" 17318 20102 2197 21793
"217119_s_at" 10848 15625 11098 14294
"217120_s_at" 14701 3519 16752 16983
"217121_at" 3036 16256 17405 16147
"217122_s_at" 17091 20047 7332 20044
"217123_x_at" 10933 14812 846 13647
"217124_at" 13605 22132 22146 625
"217125_at" 21729 5614 19108 141
"217126_at" 16118 14930 11297 9881
"217127_at" 2051 7068 1197 8683
"217128_s_at" 15238 15971 10736 14255
"217129_at" 1805 8022 17341 3145
"217130_at" 16597 15644 16380 16313
"217131_at" 4121 15250 17614 10460
"217132_at" 14847 15158 12196 15684
"217133_x_at" 12607 6942 10414 11127
"217134_at" 10585 14151 17550 15911
"217135_x_at" 21501 191 2505 22173
"217136_at" 16498 17135 11438 14351
"217137_x_at" 10156 15142 16567 1354
"217138_x_at" 968 11803 14196 16136
"217139_at" 8217 8344 12581 21175
"217140_s_at" 3754 6376 2608 18311
"217141_at" 5624 1445 221 502
"217142_at" 13278 730 8033 10809
"217143_s_at" 17847 14705 12144 9630
"217144_at" 5666 8060 7971 6897
"217145_at" 16604 11941 17787 11225
"217146_at" 11077 19262 17693 14120
"217147_s_at" 15930 11978 14210 13261
"217148_x_at" 831 7454 15508 9504
"217149_x_at" 3816 6155 4374 2860
"217150_s_at" 21706 10511 4104 3542
"217151_at" 16259 3183 13508 12498
"217152_at" 1031 9674 2269 185
"217153_at" 15801 15783 16430 17087
"217154_s_at" 12940 1202 12080 16526
"217155_at" 9816 11562 11954 11490
"217156_at" 21029 11385 11151 14956
"217157_x_at" 16609 16496 16275 16948
"217158_at" 12133 215 15962 10202
"217159_x_at" 18701 13937 15808 12781
"217160_at" 15044 5857 16527 14504
"217161_x_at" 1297 15954 11590 13985
"217162_at" 14679 11760 16740 9638
"217163_at" 14314 11612 13619 12614
"217164_at" 19438 4896 19149 2893
"217165_x_at" 8493 20292 18598 6049
"217166_at" 21533 19237 21756 21150
"217167_x_at" 19051 20871 1018 131
"217168_s_at" 2806 17553 5952 2482
"217169_at" 14764 12741 13767 9336
"217170_at" 16966 10282 11944 3894
"217171_at" 12501 15251 10295 14713
"217172_at" 14068 12247 15604 13317
"217173_s_at" 9022 8188 5572 1960
"217174_s_at" 14077 11627 16571 11314
"217175_at" 10822 617 15100 14543
"217176_s_at" 797 10680 2038 21007
"217177_s_at" 14772 13369 8481 9461
"217178_at" 12086 14512 12913 15940
"217179_x_at" 13809 18469 7223 17210
"217180_at" 8907 11129 15516 15561
"217181_at" 11898 12818 12694 11618
"217182_at" 11240 15766 15851 16379
"217183_at" 15719 17208 17240 10993
"217184_s_at" 11341 11270 10969 10041
"217185_s_at" 6144 19988 8429 20567
"217186_at" 9833 11498 13451 11536
"217187_at" 22006 13767 15017 16298
"217188_s_at" 1259 19085 2477 5192
"217189_s_at" 18439 21637 1376 5893
"217190_x_at" 15158 22273 16462 7160
"217191_x_at" 2056 6184 19277 21862
"217192_s_at" 1384 20200 12356 16248
"217193_x_at" 17363 6052 15458 17661
"217194_at" 14032 13591 11183 9728
"217195_at" 10899 16270 16199 3049
"217196_s_at" 20582 3673 1851 6700
"217197_x_at" 21974 16274 16360 14454
"217198_x_at" 12057 15199 13775 10139
"217199_s_at" 8750 5877 12401 14474
"217200_x_at" 19954 10917 20927 20022
"217201_at" 15411 12009 14630 10363
"217202_s_at" 4533 2848 3117 6047
"217203_at" 18982 20991 16418 120
"217204_at" 11616 9310 16880 17478
"217205_at" 3493 21770 20931 20637
"217206_at" 12290 1250 11968 13684
"217207_s_at" 20185 2044 11393 5846
"217208_s_at" 1698 3732 3854 8489
"217209_at" 10894 13638 14443 13508
"217210_at" 1020 21676 3884 21965
"217211_at" 21840 4273 31 1686
"217212_s_at" 325 1720 17035 11537
"217213_at" 14157 12996 14372 13457
"217214_s_at" 14782 17361 15156 15028
"217215_s_at" 10459 12884 13295 12258
"217216_x_at" 21441 10361 5700 943
"217217_at" 1522 900 16824 10252
"217218_at" 11343 12311 11418 10974
"217219_at" 14199 13627 10720 15388
"217220_at" 15405 11454 11975 10113
"217221_x_at" 17766 18961 8583 8457
"217222_at" 11094 15868 10438 14906
"217223_s_at" 21488 4588 172 7262
"217224_at" 1455 3106 15196 16691
"217225_x_at" 9676 7750 8528 7055
"217226_s_at" 20366 22276 4347 27
"217227_x_at" 10086 17136 11353 17045
"217228_s_at" 3817 15438 12899 14706
"217229_at" 10758 13559 14050 13098
"217230_at" 19539 20385 1367 1479
"217231_s_at" 12276 14821 14117 10065
"217232_x_at" 16660 13833 12681 15115
"217233_at" 1296 16748 17859 16652
"217234_s_at" 5256 17429 19732 19289
"217235_x_at" 206 21567 11693 92
"217236_x_at" 13558 15502 10544 14119
"217237_at" 14927 14806 11586 9293
"217238_s_at" 12522 13074 14322 13407
"217239_x_at" 11022 11786 16186 10255
"217240_at" 17978 13408 11712 17069
"217242_at" 10132 16319 11321 14083
"217244_at" 10252 16329 12374 13123
"217245_at" 19330 11249 16956 14702
"217246_s_at" 2525 15287 15578 5181
"217247_at" 15574 11618 14666 8354
"217248_s_at" 12840 14022 13970 15370
"217249_x_at" 17010 6572 5560 21395
"217250_s_at" 15665 15924 11937 14568
"217251_x_at" 9938 11133 13204 12168
"217252_at" 15900 2046 15771 13276
"217253_at" 18103 21600 21929 275
"217254_s_at" 15703 11113 14376 10377
"217255_at" 12518 13500 14879 14693
"217256_x_at" 7677 18405 4198 3472
"217257_at" 20479 1002 52 16188
"217258_x_at" 10855 15743 16234 13878
"217259_at" 20461 16112 15311 11220
"217260_x_at" 11207 17025 16677 9311
"217261_at" 12140 12481 10508 9542
"217262_s_at" 13118 11341 13263 15563
"217263_x_at" 11634 3678 12030 11649
"217264_s_at" 2346 5216 15132 3046
"217265_at" 12659 16461 13342 12304
"217266_at" 8007 17399 5844 5278
"217267_s_at" 12896 12998 14386 13470
"217268_at" 15663 13027 13020 15281
"217269_s_at" 22157 86 21400 16273
"217270_s_at" 191 20928 15316 12811
"217271_at" 10730 14379 14291 13361
"217272_s_at" 864 16743 2886 9359
"217273_at" 1077 11742 8469 7588
"217274_x_at" 19602 15363 17129 17571
"217275_at" 14158 13274 12835 9861
"217276_x_at" 15077 21038 21507 9327
"217277_at" 10045 14009 11520 13423
"217278_x_at" 14159 14493 13137 12115
"217279_x_at" 11327 2527 151 10407
"217280_x_at" 11329 5871 15282 7969
"217281_x_at" 12922 16054 13625 10767
"217282_at" 15324 4606 16881 13857
"217283_at" 13909 11778 18039 14408
"217284_x_at" 17929 7650 21444 16890
"217285_at" 14757 14630 13910 13707
"217286_s_at" 2208 8438 20497 20180
"217287_s_at" 10336 15781 10340 12888
"217288_at" 14013 15090 12801 11738
"217289_s_at" 1420 17695 19823 1734
"217290_at" 14608 11228 14115 13162
"217291_at" 21122 20687 12154 6172
"217292_at" 188 2254 17868 10367
"217293_at" 13223 19372 17172 10540
"217294_s_at" 3441 3223 8391 2608
"217295_at" 400 3253 11451 15383
"217296_at" 303 13756 15610 15235
"217297_s_at" 20588 9870 9717 1285
"217298_at" 16076 14156 17563 11699
"217299_s_at" 3486 20902 18845 17977
"217300_at" 22151 19606 366 15559
"217301_x_at" 5438 9632 5276 8016
"217302_at" 10241 2644 15596 9700
"217303_s_at" 11184 11106 13340 12301
"217304_at" 712 14161 5466 10189
"217305_s_at" 10488 12716 16720 9220
"217306_at" 15064 15186 16557 16827
"217307_at" 20860 19980 12147 15053
"217308_at" 15965 14574 15063 17005
"217309_s_at" 7883 1342 2311 137
"217310_s_at" 4899 2769 21609 1047
"217311_at" 13412 14485 13953 12984
"217312_s_at" 15814 11407 10472 14601
"217313_at" 2590 22196 74 728
"217314_at" 15619 12711 13834 12857
"217315_s_at" 21799 21900 17562 17198
"217316_at" 10430 10087 15823 3701
"217317_s_at" 4462 6517 3395 18818
"217318_x_at" 1306 13794 11167 9491
"217319_x_at" 11076 11828 16262 15565
"217320_at" 21201 19389 11176 1557
"217321_x_at" 21541 21812 9248 13680
"217322_x_at" 790 6693 19055 6199
"217323_at" 15151 11025 14989 9091
"217324_at" 11539 14608 11964 16506
"217325_at" 12612 17017 14387 9296
"217326_x_at" 9496 20250 11963 13978
"217327_at" 10019 12782 14571 13660
"217328_at" 10334 17194 11224 11180
"217329_x_at" 3630 18700 8190 4642
"217330_at" 16065 15483 10330 15419
"217331_at" 21592 20549 319 1509
"217332_at" 10941 14850 10609 9156
"217333_at" 15850 403 8878 17509
"217334_at" 14455 15360 14014 14327
"217335_at" 15490 3070 14797 17159
"217336_at" 20531 17572 5606 3612
"217337_at" 19295 778 20386 10923
"217338_at" 14135 14599 16713 11625
"217339_x_at" 11418 12842 12953 11904
"217340_at" 2128 19478 5434 21500
"217341_at" 13408 12501 14517 11462
"217342_x_at" 16801 16746 15660 2145
"217343_at" 16840 14125 11979 13326
"217344_at" 3259 22193 2530 1059
"217345_at" 16615 1039 14873 16145
"217346_at" 2510 21648 21666 22154
"217347_at" 20102 1888 553 20466
"217348_x_at" 2958 9518 12320 17523
"217349_s_at" 20600 19715 19564 19556
"217350_at" 13564 1402 2992 543
"217351_at" 13335 20662 11292 282
"217352_at" 22152 17586 53 982
"217353_at" 2431 19681 6150 4124
"217354_s_at" 1470 20850 20186 1812
"217355_at" 1901 15161 17237 16102
"217356_s_at" 4964 10922 9063 7848
"217357_at" 10181 16705 14679 9100
"217358_at" 14271 16339 14428 14426
"217359_s_at" 10341 6821 16798 17666
"217360_x_at" 14125 14788 6145 12181
"217361_at" 10937 14898 14720 10163
"217362_x_at" 14049 20528 16928 17964
"217363_x_at" 1570 4052 9382 22283
"217364_x_at" 20293 21400 1126 33
"217365_at" 21594 147 11343 16618
"217366_at" 14725 12945 11730 11087
"217367_s_at" 3064 5176 6312 2975
"217368_at" 20984 10679 138 2923
"217369_at" 6353 16243 16067 9353
"217370_x_at" 2962 18190 4321 4210
"217371_s_at" 16491 16476 51 11008
"217372_at" 14423 13592 10591 13338
"217373_x_at" 21607 6686 1973 4811
"217374_x_at" 13285 15241 13511 11444
"217375_at" 4273 14593 17091 10052
"217376_at" 8408 13411 10666 9146
"217377_x_at" 904 16999 13755 12770
"217378_x_at" 16308 13573 14153 13206
"217379_at" 1365 18621 1932 2180
"217380_s_at" 3513 423 17718 17111
"217381_s_at" 9877 15560 14147 13198
"217382_at" 1560 540 10980 15985
"217383_at" 3616 21685 20095 20982
"217384_x_at" 11312 14291 14125 13169
"217385_at" 17596 15099 14365 13853
"217386_at" 7234 19855 114 14620
"217387_at" 16827 16456 15736 14484
"217388_s_at" 13167 3461 6236 6434
"217389_s_at" 13902 15314 17462 1488
"217390_x_at" 18069 21424 16164 17962
"217391_x_at" 13062 20 16584 3209
"217392_at" 10515 14683 17748 15120
"217393_x_at" 21986 7457 8752 2050
"217394_at" 16848 4041 14903 13820
"217395_at" 13006 16049 11862 13496
"217396_at" 15059 1123 11082 16128
"217397_at" 17818 17159 17454 14371
"217398_x_at" 18555 12912 19562 17786
"217399_s_at" 13340 237 10817 393
"217400_at" 4232 3171 15232 18947
"217401_at" 10647 12404 15593 12691
"217402_at" 15525 16320 16047 10281
"217403_s_at" 2571 9284 1021 17690
"217404_s_at" 13010 14958 10623 11937
"217405_x_at" 14407 15556 15996 13048
"217406_at" 21233 978 17913 17446
"217407_x_at" 9304 10436 47 21198
"217408_at" 7092 7942 6344 19219
"217409_at" 12076 15421 4061 14717
"217410_at" 10359 15927 17289 11794
"217411_s_at" 13175 15540 14061 13107
"217412_at" 2496 22036 14631 10378
"217413_s_at" 12418 17150 11558 17286
"217414_x_at" 13554 13655 14523 13598
"217415_at" 11545 15450 13441 14211
"217416_x_at" 4689 17646 21992 18011
"217417_at" 15992 16044 14934 15351
"217418_x_at" 15695 9118 17832 14228
"217419_x_at" 21612 1710 18561 21959
"217420_s_at" 12626 16420 10610 14279
"217421_at" 12330 12890 13364 12326
"217422_s_at" 9772 16650 15227 12988
"217423_at" 12644 16805 16902 16746
"217424_at" 12705 14011 13058 12035
"217425_at" 12712 14357 14142 13190
"217426_at" 94 596 436 11914
"217427_s_at" 7430 19344 1143 21282
"217428_s_at" 10733 1077 12296 11420
"217429_at" 11671 11487 12074 15357
"217430_x_at" 17659 21382 2502 1803
"217431_x_at" 9973 16467 10663 10020
"217432_s_at" 14975 9277 5520 3838
"217433_at" 2744 10459 15975 11182
"217434_at" 11023 16553 10274 16956
"217435_x_at" 12113 12736 16166 9185
"217436_x_at" 5795 1161 7153 21575
"217437_s_at" 3041 7884 8411 21224
"217438_at" 9884 16507 14457 13525
"217439_at" 14908 15827 12704 15620
"217440_at" 14819 17134 14345 13434
"217441_at" 274 9630 800 17068
"217442_at" 14126 15425 13754 12769
"217443_at" 13156 4605 16484 2243
"217444_at" 12126 21097 11563 15446
"217445_s_at" 835 4081 961 5027
"217446_x_at" 2170 20151 3602 21480
"217447_at" 13860 12211 16634 16370
"217448_s_at" 1571 2342 403 619
"217449_at" 3406 643 11873 14063
"217450_at" 16626 15154 10791 15918
"217451_at" 13077 14252 15838 12332
"217452_s_at" 16456 16590 10639 14126
"217453_at" 3404 17741 20730 2955
"217454_at" 11594 14311 13092 14663
"217455_s_at" 15944 16287 15036 12627
"217456_x_at" 8146 17955 2602 7735
"217457_s_at" 4686 5306 2761 4014
"217458_at" 12446 14988 13842 12869
"217459_at" 15441 15030 11653 16054
"217460_at" 11364 16460 14199 10326
"217461_x_at" 4965 21915 3656 8814
"217462_at" 919 16672 15014 10838
"217463_s_at" 13273 15223 13780 12792
"217464_at" 21654 2363 18679 10176
"217465_at" 4985 19303 850 21859
"217466_x_at" 6937 18608 9483 21796
