"inst_2154" "inst_2809" "inst_4973" "inst_6628"
"214834_at" 19280 14070 973 21003
"214835_s_at" 17702 19561 3070 18187
"214836_x_at" 10768 8302 16376 19569
"214837_at" 16674 10686 16371 12761
"214838_at" 1091 14178 3882 13588
"214839_at" 17817 5504 16416 1100
"214840_at" 12416 9447 13578 7653
"214841_at" 6161 1603 9198 6258
"214842_s_at" 14391 8848 15453 12625
"214843_s_at" 18088 13554 7681 6483
"214844_s_at" 430 13853 21430 9629
"214845_s_at" 19939 15204 10543 3634
"214846_s_at" 13868 7652 14017 9103
"214847_s_at" 18632 5762 1283 8138
"214848_at" 19433 13195 19976 1136
"214849_at" 8489 12337 21329 21714
"214850_at" 4655 15277 5931 4441
"214851_at" 11141 8644 16207 12686
"214852_x_at" 5813 7986 13649 16014
"214853_s_at" 4004 14046 10888 13676
"214854_at" 12175 7692 11214 10303
"214855_s_at" 6434 16222 2284 19325
"214856_at" 12622 7318 11077 11433
"214857_at" 6350 14979 10376 19280
"214858_at" 13473 20011 18500 14081
"214859_at" 4994 4730 12207 9356
"214860_at" 13426 6926 14058 359
"214861_at" 22201 20509 21368 7000
"214862_x_at" 2778 21149 9416 2150
"214863_at" 16713 10906 10075 21041
"214864_s_at" 8336 12113 3583 7215
"214865_at" 13121 8355 13240 11781
"214866_at" 9252 133 18971 4486
"214867_at" 163 14949 20669 20972
"214868_at" 14909 5341 16168 12636
"214869_x_at" 16732 2767 7940 2289
"214870_x_at" 4807 14745 7148 7472
"214871_x_at" 3635 21952 7059 19624
"214872_at" 3304 6232 18958 207
"214873_at" 4414 18130 7377 1212
"214874_at" 20430 17301 6259 6268
"214875_x_at" 17812 18393 2281 16701
"214876_s_at" 8784 21329 19303 5459
"214877_at" 20013 12007 22243 5351
"214878_at" 18823 17030 3720 1156
"214879_x_at" 2960 2089 9693 15446
"214880_x_at" 12464 8936 13075 2309
"214881_s_at" 17230 15024 3892 6850
"214882_s_at" 5267 13022 6689 7263
"214883_at" 14992 4151 15212 12438
"214884_at" 16212 4482 15533 12929
"214885_at" 21180 3395 19089 12193
"214886_s_at" 16279 3629 12545 428
"214887_at" 15457 8152 11626 9911
"214888_at" 21293 6023 17051 2912
"214889_at" 12285 6475 11906 7597
"214890_s_at" 14338 9965 11166 12691
"214891_at" 10160 4474 16786 291
"214892_x_at" 2335 776 21952 2387
"214893_x_at" 16387 12041 17398 12773
"214894_x_at" 3627 14903 19643 6853
"214895_s_at" 4590 1706 1955 6418
"214896_at" 16079 5596 16830 1459
"214897_at" 12541 18669 12616 7807
"214898_x_at" 13871 10059 1067 5371
"214899_at" 17847 11038 12865 10381
"214900_at" 21192 14059 21039 2470
"214901_at" 1070 15486 5082 16411
"214902_x_at" 20725 2658 2179 19865
"214903_at" 14975 14697 13777 8395
"214904_at" 21877 370 20245 884
"214905_at" 16208 10831 11882 8997
"214906_x_at" 18956 10093 19435 5690
"214907_at" 11546 4416 16010 10322
"214908_s_at" 5058 19066 19667 21916
"214909_s_at" 21109 1899 2573 13380
"214910_s_at" 21214 1922 835 1146
"214911_s_at" 5604 2343 19074 4389
"214912_at" 10071 10022 13185 370
"214913_at" 14287 5543 12263 2613
"214914_at" 12935 4414 13154 21595
"214915_at" 9814 14767 12870 1435
"214916_x_at" 1284 183 12181 10642
"214917_at" 19278 19414 21772 16463
"214918_at" 2586 21494 13101 22065
"214919_s_at" 8352 16764 18350 1254
"214920_at" 1539 1876 15055 11379
"214921_at" 9811 5013 12630 15540
"214922_at" 10866 11682 17206 4300
"214923_at" 20695 7032 803 14657
"214924_s_at" 6003 11301 19280 7420
"214925_s_at" 8548 841 20541 21046
"214926_at" 15388 8452 15556 8879
"214927_at" 13560 4867 11834 4984
"214928_at" 7782 6882 12494 12906
"214929_s_at" 5049 479 20015 123
"214930_at" 4940 5166 14924 16670
"214931_s_at" 21657 1158 17916 6211
"214932_at" 21694 13679 21213 4162
"214933_at" 18621 9146 4184 15647
"214934_at" 2041 22079 801 3992
"214935_at" 15748 7330 16258 6950
"214936_at" 9515 1083 19087 4093
"214937_x_at" 5183 3802 6537 14653
"214938_x_at" 9282 15681 18319 7432
"214939_x_at" 13204 259 12164 12522
"214940_s_at" 2849 7441 15021 6350
"214941_s_at" 17984 12481 6008 3394
"214942_at" 15402 21910 5362 99
"214943_s_at" 19363 19286 5279 6376
"214944_at" 14219 10974 11433 8079
"214945_at" 14815 1465 2457 1945
"214946_x_at" 5939 12199 7923 14790
"214947_at" 607 7790 14423 4277
"214948_s_at" 8275 16272 10179 17573
"214949_at" 19115 12576 19391 13318
"214950_at" 1103 1755 1403 19738
"214951_at" 12941 8742 13926 10105
"214952_at" 16282 5099 15960 11788
"214953_s_at" 21438 18343 18157 21727
"214954_at" 16231 6793 11883 2149
"214955_at" 929 4459 812 1092
"214956_at" 5534 5051 14005 12133
"214957_at" 10728 277 9999 8239
"214958_s_at" 1087 1628 20867 18342
"214959_s_at" 19533 15537 10568 18828
"214960_at" 4488 17130 4248 5337
"214961_at" 10716 6466 11360 8504
"214962_s_at" 20964 12651 10435 3040
"214963_at" 21234 3800 3658 20435
"214964_at" 3834 21444 2254 9378
"214965_at" 4318 20180 3513 2828
"214966_at" 13446 4227 11742 7852
"214967_at" 13396 22050 2101 7352
"214968_at" 16370 9517 17565 320
"214969_at" 15603 11583 22121 1847
"214970_s_at" 11434 5240 12156 12029
"214971_s_at" 13566 8342 13222 12359
"214972_at" 3100 648 1718 620
"214973_x_at" 12939 10306 3630 8999
"214974_x_at" 6488 5224 18028 21144
"214975_s_at" 2074 20315 4502 21675
"214976_at" 21445 2873 7560 20933
"214977_at" 16148 6019 13582 8380
"214978_s_at" 1179 8049 14896 19673
"214979_at" 7006 9444 13847 18237
"214980_at" 21908 1157 6632 1694
"214981_at" 14926 4429 11532 10612
"214982_at" 2023 3068 16427 2406
"214983_at" 16259 5119 12038 1064
"214984_at" 8388 12208 484 13004
"214985_at" 16655 19893 387 2774
"214986_x_at" 4551 20774 1516 5542
"214987_at" 21555 800 6510 18540
"214988_s_at" 9943 16696 7238 14354
"214989_x_at" 22024 1805 21280 6085
"214990_at" 14185 2898 16420 13274
"214991_s_at" 5433 1861 20298 22163
"214992_s_at" 15144 15375 2330 17354
"214993_at" 14190 2250 716 4076
"214994_at" 15026 9027 15412 8249
"214995_s_at" 7987 10566 6151 21878
"214996_at" 13135 9953 11804 382
"214997_at" 6918 16008 10673 21942
"214998_at" 11444 4873 13337 11245
"214999_s_at" 21849 2598 1885 21124
"215000_s_at" 7864 13822 7396 16977
"215001_s_at" 18570 19744 9057 18348
"215002_at" 16325 9032 17093 9864
"215003_at" 14254 10271 15961 10736
"215004_s_at" 739 20659 20833 3851
"215005_at" 2844 10125 16626 7129
"215006_at" 21136 16747 20710 20392
"215008_at" 13649 9024 11189 9982
"215009_s_at" 19686 17305 2346 3767
"215010_s_at" 11465 5040 1597 13359
"215011_at" 9642 19647 5641 19053
"215012_at" 8729 22267 21257 20852
"215013_s_at" 1933 22279 543 3274
"215014_at" 11469 9999 13631 18290
"215015_at" 14802 10454 7257 8809
"215016_x_at" 8506 14630 8078 6523
"215017_s_at" 21950 19820 3887 6985
"215018_at" 20659 18512 17940 3063
"215019_x_at" 22105 10567 12475 15179
"215020_at" 13006 10219 13727 11242
"215021_s_at" 11485 10572 16061 9529
"215022_x_at" 21571 18602 9464 15288
"215023_s_at" 7739 11823 18364 5437
"215024_at" 20603 15455 21543 899
"215025_at" 12955 8450 13458 8364
"215026_x_at" 14879 2155 8045 12153
"215027_at" 15467 4661 13580 9339
"215028_at" 16306 19954 4310 10876
"215029_at" 20185 21876 6725 14623
"215030_at" 5466 17524 17829 5839
"215031_x_at" 17051 17949 19554 1133
"215032_at" 732 2645 18657 4538
"215033_at" 14318 10373 15290 3759
"215034_s_at" 11778 13391 12987 15561
"215035_at" 12851 9646 11954 9160
"215036_at" 10746 7642 14836 9141
"215037_s_at" 4223 1582 1523 6303
"215038_s_at" 18596 12660 19050 16597
"215039_at" 15891 6166 15912 9438
"215040_at" 3096 21938 1547 1294
"215041_s_at" 12106 9370 9801 12843
"215042_at" 16465 398 14109 8329
"215043_s_at" 6898 17319 1573 13670
"215044_s_at" 4714 15869 5811 21870
"215045_at" 10776 10235 15943 7763
"215046_at" 21215 746 9227 13630
"215047_at" 884 10380 12149 4007
"215048_at" 19490 6141 15210 10916
"215049_x_at" 11479 4858 12191 9668
"215050_x_at" 21089 15357 21616 7404
"215051_x_at" 7812 5151 13917 8972
"215052_at" 10104 4250 16784 10996
"215053_at" 20759 20523 4986 8275
"215054_at" 19772 18417 3415 19963
"215055_at" 3103 15200 15386 16155
"215056_at" 20179 137 14709 21777
"215057_at" 6281 404 21273 991
"215058_at" 16971 564 21262 975
"215059_at" 21371 4916 21799 5613
"215060_at" 16498 5603 16086 574
"215061_at" 15438 4308 12911 10291
"215062_at" 16635 6890 17151 1557
"215063_x_at" 3173 11285 980 4976
"215064_at" 19414 3234 2231 22180
"215065_at" 4297 856 1828 2271
"215066_at" 10529 1135 22210 285
"215067_x_at" 1947 11065 21770 4789
"215068_s_at" 318 21694 3460 17158
"215069_at" 21227 1462 22056 1006
"215070_x_at" 18217 1533 19640 6773
"215071_s_at" 17640 12232 4010 20545
"215072_x_at" 20936 863 181 20261
"215073_s_at" 16869 12666 5715 17576
"215074_at" 10616 17503 21334 9775
"215075_s_at" 3358 12454 10936 3294
"215076_s_at" 11678 12703 16551 20082
"215077_at" 16186 10267 14541 10167
"215078_at" 9594 8525 11485 12853
"215079_at" 5793 1419 20835 545
"215080_s_at" 11541 4702 9969 14211
"215081_at" 638 7547 753 258
"215082_at" 2321 21105 20796 20184
"215083_at" 2835 21072 21971 3780
"215084_s_at" 18415 16301 6840 14898
"215085_x_at" 15983 10838 16031 11401
"215086_at" 17021 8625 15526 9746
"215087_at" 1064 18866 1917 18744
"215088_s_at" 8921 13864 3340 4153
"215089_s_at" 17643 18297 18907 16330
"215090_x_at" 8295 2879 7928 5498
"215091_s_at" 17466 15467 10743 17468
"215092_s_at" 2701 14568 8008 4221
"215093_at" 18496 14209 18924 3937
"215094_at" 12593 10230 15439 11805
"215095_at" 18799 21075 9490 3011
"215096_s_at" 9462 12840 4583 6453
"215097_at" 12816 509 15683 12772
"215098_at" 1451 9377 11523 9961
"215099_s_at" 17508 6914 18123 21920
"215100_at" 20929 21083 21737 13374
"215101_s_at" 15772 6649 13108 7994
"215102_at" 5402 20845 1174 1758
"215103_at" 12315 6609 13460 8039
"215104_at" 13869 6850 13245 11162
"215105_at" 8566 5186 91 11760
"215106_at" 13586 9170 14974 9784
"215107_s_at" 14472 5046 15196 9946
"215108_x_at" 10330 4377 12202 8734
"215109_at" 1869 3635 6827 909
"215110_at" 20617 4301 15565 21299
"215111_s_at" 4210 12559 10317 5815
"215112_x_at" 10684 5445 11625 10036
"215113_s_at" 1524 19327 3134 5165
"215114_at" 1622 2795 7404 17382
"215115_x_at" 16008 7938 14772 12633
"215116_s_at" 2238 12282 5427 6157
"215117_at" 2402 6939 2028 2581
"215118_s_at" 11092 10639 14268 2012
"215119_at" 11355 5668 11725 10171
"215120_s_at" 13457 10305 11617 2146
"215121_x_at" 18819 8852 11673 7725
"215122_at" 4782 3725 22040 21484
"215123_at" 5416 20122 20812 18425
"215124_at" 13184 10352 12285 10675
"215125_s_at" 15320 3588 2663 17794
"215126_at" 17138 7163 13700 13118
"215127_s_at" 17684 21115 2912 7452
"215128_at" 3512 21641 18165 6117
"215129_at" 11930 10142 14603 8216
"215130_s_at" 863 13929 7510 1135
"215131_at" 919 21246 611 735
"215132_at" 16543 11006 15696 16455
"215133_s_at" 3941 5154 11924 2276
"215134_at" 2465 21825 1066 16076
"215135_at" 1043 11861 4496 938
"215136_s_at" 9527 12178 2950 15165
"215137_at" 2366 19548 1923 1477
"215138_s_at" 15876 612 7583 9759
"215139_at" 12016 457 3544 18365
"215140_at" 13585 8229 13060 8167
"215141_at" 14486 10397 11325 8666
"215142_at" 12326 10240 13359 10233
"215143_at" 16801 9893 13959 20160
"215144_at" 13657 6012 14090 10467
"215145_s_at" 11980 8555 15681 13128
"215146_s_at" 15333 1963 21158 2041
"215147_at" 20347 10447 11942 12122
"215148_s_at" 21108 12956 7561 19725
"215149_at" 11412 3069 11476 10725
"215150_at" 224 5909 14012 5658
"215151_at" 17366 10481 16203 3150
"215152_at" 7675 21877 2260 8375
"215153_at" 16097 1984 19688 10947
"215154_at" 14142 4121 15594 10450
"215155_at" 19780 18006 4528 10568
"215156_at" 20876 19486 2832 1065
"215157_x_at" 9240 12164 18704 6198
"215158_s_at" 4102 18221 6470 20064
"215159_s_at" 19090 16707 2363 2475
"215160_x_at" 17791 13469 19701 4150
"215161_at" 14728 10542 16987 10825
"215162_at" 3365 19731 7497 19677
"215163_at" 15745 21435 18232 4310
"215164_at" 11944 9034 15820 10897
"215165_x_at" 8210 17958 4754 17162
"215166_at" 13496 8761 12188 10733
"215167_at" 2331 2736 5635 21718
"215168_at" 10825 4065 13971 11909
"215169_at" 22090 15867 14770 11091
"215170_s_at" 9560 20722 1909 13675
"215171_s_at" 7416 16240 5569 7471
"215172_at" 14589 8156 11121 3881
"215173_at" 15439 6876 13743 5316
"215174_at" 13572 7267 17081 12886
"215175_at" 7718 22248 692 4156
"215176_x_at" 13065 9462 16343 12035
"215177_s_at" 10253 3944 17748 2868
"215178_x_at" 6393 540 20007 22012
"215179_x_at" 4296 12780 9005 3336
"215180_at" 15511 4182 12050 9579
"215181_at" 10587 6434 13998 10335
"215182_x_at" 21139 1485 17396 3085
"215183_at" 12629 5834 13640 2196
"215184_at" 13590 9464 16562 540
"215185_at" 3999 13124 149 4032
"215186_at" 8241 21809 2293 20018
"215187_at" 12826 17007 21417 21083
"215188_at" 22039 7129 9820 15182
"215189_at" 19075 21768 9157 20987
"215190_at" 20933 3540 18545 6344
"215191_at" 3953 21207 438 1899
"215192_at" 12805 8812 17367 12233
"215193_x_at" 14058 11473 21919 17276
"215194_at" 15050 8725 15762 20887
"215195_at" 19019 11306 8882 16896
"215196_at" 9808 10273 12873 8355
"215197_at" 9793 9995 12744 21980
"215198_s_at" 11399 6234 15020 21888
"215199_at" 13877 5149 13683 8904
"215200_x_at" 683 2175 2922 3558
"215201_at" 3181 21311 3089 10263
"215202_at" 16587 9013 14073 8381
"215203_at" 8158 12093 5710 6384
"215204_at" 4478 21976 6157 15662
"215205_x_at" 11547 8015 17836 22186
"215206_at" 6057 2295 2117 6315
"215207_x_at" 18584 14830 3815 18800
"215208_x_at" 19751 13156 21058 27
"215209_at" 21457 12001 9655 18429
"215210_s_at" 9456 19260 7344 5594
"215211_at" 20667 4106 5793 8265
"215212_at" 6043 1538 6585 19801
"215213_at" 2947 14131 15167 7898
"215214_at" 1613 196 4851 877
"215215_s_at" 19435 17505 19771 2372
"215216_at" 13848 6238 12895 4767
"215217_at" 13274 9314 11002 8840
"215218_s_at" 8100 18935 960 21833
"215219_at" 19968 5007 14468 12481
"215220_s_at" 18665 19941 1075 20330
"215221_at" 7190 16242 19836 20407
"215222_x_at" 8142 17317 21764 18078
"215223_s_at" 6739 19237 2711 7431
"215224_at" 6154 19387 19874 457
"215225_s_at" 10573 679 16234 10504
"215226_at" 14974 10855 17470 337
"215227_x_at" 7922 14927 10458 18488
"215228_at" 16459 8611 19649 11994
"215229_at" 11859 7293 15225 12693
"215230_x_at" 6033 18445 10016 15314
"215231_at" 2357 1907 21988 6592
"215232_at" 1095 18739 1446 2487
"215233_at" 20193 7542 14994 19513
"215234_at" 10043 7613 12497 11793
"215235_at" 1021 20725 5775 13760
"215236_s_at" 18129 11190 5724 18087
"215237_at" 14272 10714 4593 19262
"215238_s_at" 13600 1355 16543 1624
"215239_x_at" 4681 2788 5062 5036
"215240_at" 10539 5194 12303 9829
"215241_at" 10011 10237 16289 9835
"215242_at" 1308 21423 20924 19316
"215243_s_at" 10342 2549 22123 4482
"215244_at" 15133 1722 11474 1978
"215245_x_at" 7735 18688 18047 21127
"215246_at" 3646 11971 6273 18805
"215247_at" 1671 5700 14610 5606
"215248_at" 1473 5988 12869 2573
"215249_at" 16215 3144 14534 9122
"215250_at" 715 11290 366 7217
"215251_at" 10717 10128 14384 8908
"215252_at" 21843 1315 4584 16263
"215253_s_at" 18302 641 3360 4468
"215254_at" 1746 6713 15503 10740
"215255_at" 11552 7623 15945 8665
"215256_x_at" 13641 8238 15283 10272
"215257_at" 13228 9655 11788 20658
"215258_at" 8185 5187 14008 9136
"215259_s_at" 13604 9697 5972 18838
"215260_s_at" 4956 1704 20258 4335
"215261_at" 14229 7596 17112 10366
"215262_at" 20746 19015 18837 22018
"215263_at" 13835 338 8615 19584
"215264_at" 10495 5786 17587 18961
"215265_at" 10471 10697 16565 9702
"215266_at" 13350 7238 12580 12663
"215267_s_at" 11191 9614 15679 12535
"215268_at" 3619 17584 22233 19495
"215269_at" 2534 21045 9131 16458
"215270_at" 13189 8032 11962 11237
"215271_at" 15979 10834 17406 8980
"215272_at" 15743 6027 12946 5566
"215273_s_at" 17490 17178 3405 18841
"215274_at" 9194 454 16431 12141
"215275_at" 21756 6805 13087 2757
"215276_at" 18 5134 11375 12796
"215277_at" 11083 5348 11355 12701
"215278_at" 13785 8399 12385 7698
"215279_at" 18264 10704 14629 11681
"215280_s_at" 12744 14485 1019 1773
"215281_x_at" 17760 21710 19703 3517
"215282_at" 16529 22108 1131 11405
"215283_at" 2626 4318 17349 19092
"215284_at" 862 6928 971 16589
"215285_s_at" 6254 17617 6805 21734
"215286_s_at" 3368 21479 18584 6556
"215287_at" 19930 1760 3682 21479
"215288_at" 11477 8235 14901 12378
"215289_at" 4458 8398 16720 6633
"215290_at" 14400 8752 16182 12008
"215291_at" 2128 667 1964 17868
"215292_s_at" 3983 1947 2721 15817
"215293_s_at" 17546 14862 3262 13317
"215294_s_at" 12173 9900 11328 3739
"215295_at" 13026 4596 17090 12902
"215296_at" 869 12259 2807 18901
"215297_at" 11896 6640 13483 10152
"215298_at" 694 7046 10793 11869
"215299_x_at" 1307 15294 18194 5528
"215300_s_at" 3250 4014 14777 1522
"215301_at" 20408 7283 13672 420
"215302_at" 17033 14336 5557 21315
"215303_at" 11673 10423 13942 10464
"215304_at" 12878 17024 21497 21735
"215305_at" 15660 7861 11793 20513
"215306_at" 1234 11987 11878 171
"215307_at" 3045 6945 15742 1113
"215308_at" 21745 6979 17175 175
"215309_at" 11947 5608 12044 8443
"215310_at" 3152 20292 3964 19032
"215311_at" 1238 1172 10645 10741
"215312_at" 10704 5483 14486 7912
"215313_x_at" 18285 19508 1686 14148
"215314_at" 16274 689 5728 20735
"215315_at" 557 5688 12536 18878
"215316_at" 153 11036 18173 849
"215317_at" 11094 1209 16873 9181
"215318_at" 3614 21867 693 17960
"215319_at" 15569 5284 14252 9661
"215320_at" 16464 7405 16738 10447
"215321_at" 283 19864 7849 408
"215322_at" 4308 19823 1049 17205
"215323_at" 13852 6034 17368 9023
"215324_at" 16122 473 14670 8807
"215325_x_at" 16522 8382 12339 18691
"215326_at" 11825 10911 14771 9898
"215327_at" 11950 9513 15324 10977
"215328_at" 510 5611 8 4141
"215329_s_at" 4498 14331 3447 2134
"215330_at" 7611 6189 15658 21975
"215331_at" 9090 6171 7869 311
"215332_s_at" 13553 9016 2417 11948
"215333_x_at" 9044 14470 20752 3611
"215334_at" 2777 255 10635 10836
"215335_at" 12164 4573 449 12961
"215336_at" 9662 21953 20746 9399
"215337_at" 5257 4977 12352 11462
"215338_s_at" 16938 19133 19795 21058
"215339_at" 22020 8751 14537 21460
"215340_at" 14165 1790 417 10119
"215341_at" 10789 4011 11693 10598
"215342_s_at" 22227 22117 6369 177
"215343_at" 2896 15495 10946 1923
"215344_at" 875 17369 13860 5328
"215345_x_at" 13455 6053 13128 8346
"215346_at" 11910 7303 11687 21076
"215347_at" 13729 6860 15235 11538
"215348_at" 14583 9217 15176 11897
"215349_at" 3843 8851 12594 240
"215350_at" 10241 8697 17308 8749
"215351_at" 284 8237 9601 322
"215352_at" 13977 6739 10988 9420
"215353_at" 8768 10863 10139 10677
"215354_s_at" 7023 13544 7277 17676
"215355_at" 14286 4213 11105 3663
"215356_at" 4117 13505 13808 11367
"215357_s_at" 7774 20333 6712 5307
"215358_x_at" 18845 356 19614 22068
"215359_x_at" 17681 19706 1005 4455
"215360_at" 21195 5426 18172 10919
"215361_at" 3862 11996 1673 14339
"215362_at" 12456 8511 12131 7640
"215363_x_at" 4430 5673 15987 811
"215364_s_at" 1033 8346 17699 2478
"215365_at" 12599 4055 11406 710
"215366_at" 812 666 1748 19540
"215367_at" 12309 6701 13545 9664
"215368_at" 1849 1824 1436 19595
"215369_at" 11811 9944 12796 12549
"215370_at" 7159 14349 21360 8731
"215371_at" 362 9766 1500 4557
"215372_x_at" 16497 22180 22133 3340
"215373_x_at" 2202 21578 2836 2413
"215374_at" 22052 14673 407 18471
"215375_x_at" 3035 1369 11358 117
"215376_at" 22022 16238 1622 9494
"215377_at" 2710 20818 22159 8464
"215378_at" 261 13926 21731 2054
"215379_x_at" 3291 5844 12130 9430
"215380_s_at" 19742 17334 9520 14496
"215381_at" 7780 10868 11552 10242
"215382_x_at" 15937 6016 17514 11142
"215383_x_at" 5546 194 3399 1330
"215384_s_at" 10197 5004 11658 9131
"215385_at" 8614 21939 21735 174
"215386_at" 13040 9274 12102 21137
"215387_x_at" 18811 12408 7981 45
"215388_s_at" 11400 4814 17570 962
"215389_s_at" 7405 627 16324 7665
"215390_at" 1111 21726 22219 423
"215391_at" 12429 6309 13201 9783
"215392_at" 2417 11781 3922 2263
"215393_s_at" 2672 1285 10146 3871
"215394_at" 3754 10089 15775 12754
"215395_x_at" 11302 1268 767 4540
"215396_at" 15814 10775 11387 6441
"215397_x_at" 17311 22154 4508 1234
"215398_at" 7646 3081 18917 22201
"215399_s_at" 4941 16178 19563 20291
"215400_x_at" 13973 10744 13810 12166
"215401_at" 4484 21123 21015 512
"215402_at" 21671 14758 9915 8228
"215403_at" 16210 79 586 10200
"215404_x_at" 1161 13694 8128 2438
"215405_at" 10778 7232 13180 6635
"215406_at" 13801 10216 15638 9714
"215407_s_at" 16628 20325 22166 15336
"215408_at" 14570 4742 12513 9447
"215409_at" 3354 20735 2987 20808
"215410_at" 757 9431 308 22157
"215411_s_at" 21133 17254 3794 673
"215412_x_at" 5768 14020 19260 20751
"215413_at" 13313 8210 15135 40
"215414_at" 12549 4242 17361 2592
"215415_s_at" 7960 4625 15427 8218
"215416_s_at" 6970 15219 3535 4889
"215417_at" 267 20971 323 21905
"215418_at" 15906 18949 314 1388
"215419_at" 13212 8811 15685 8154
