"inst_3017" "inst_3356" "inst_4420" "inst_4595"
"215283_at" 3729 9795 3746 19812
"215284_at" 664 983 7541 22183
"215285_s_at" 9245 18058 3738 6904
"215286_s_at" 9271 20657 17850 20601
"215287_at" 9713 19191 10897 17836
"215288_at" 16204 12072 9309 15113
"215289_at" 21258 9391 10422 4450
"215290_at" 14445 8271 6381 12580
"215291_at" 751 17406 21321 22152
"215292_s_at" 20869 20715 1485 18476
"215293_s_at" 8942 3744 16642 7108
"215294_s_at" 18768 8131 5397 3782
"215295_at" 13270 2283 9784 16465
"215296_at" 1131 2074 20386 3408
"215297_at" 14868 13438 2215 14712
"215298_at" 21332 10480 950 13441
"215299_x_at" 3712 3935 5105 19940
"215300_s_at" 19625 10124 9474 1075
"215301_at" 2337 10561 5777 13026
"215302_at" 21869 3277 3050 21476
"215303_at" 12289 13709 5982 15817
"215304_at" 14965 19001 16343 6196
"215305_at" 16777 13674 8631 1331
"215306_at" 17173 5351 10548 14858
"215307_at" 2227 13864 10540 3826
"215308_at" 11870 1072 21014 19771
"215309_at" 13694 13962 9652 4336
"215310_at" 6902 21809 14067 1006
"215311_at" 15686 14042 5118 5537
"215312_at" 13007 10300 5464 12554
"215313_x_at" 10270 16517 14885 7937
"215314_at" 19244 22027 4448 8625
"215315_at" 21719 13203 7338 14242
"215316_at" 4186 1364 20130 2014
"215317_at" 3509 12130 347 11857
"215318_at" 19656 18997 13465 11
"215319_at" 14105 10196 6734 14105
"215320_at" 1827 14121 1444 2964
"215321_at" 19613 5957 21574 2822
"215322_at" 11417 21307 2327 21854
"215323_at" 12375 8305 8488 13341
"215324_at" 3770 11629 7855 16988
"215325_x_at" 12505 18365 8144 15573
"215326_at" 17995 12419 8555 21043
"215327_at" 12428 8932 8719 15380
"215328_at" 3359 16829 12396 8295
"215329_s_at" 21137 16310 17564 655
"215330_at" 2391 5950 15459 19033
"215331_at" 18152 2882 15018 18533
"215332_s_at" 20936 11010 14146 205
"215333_x_at" 3558 21263 2319 7073
"215334_at" 16446 18160 10824 17420
"215335_at" 13008 11557 10148 4561
"215336_at" 21798 4125 21329 17125
"215337_at" 16170 13073 9486 16254
"215338_s_at" 18148 20004 18559 8782
"215339_at" 731 662 4060 18269
"215340_at" 12141 1764 8502 13855
"215341_at" 12647 10507 6256 15320
"215342_s_at" 19197 21718 1641 127
"215343_at" 7290 18729 3181 2747
"215344_at" 11697 514 20533 21130
"215345_x_at" 19833 11393 1943 13699
"215346_at" 1833 10575 2981 5887
"215347_at" 12142 11182 7681 17082
"215348_at" 12296 12127 9882 10775
"215349_at" 2975 13952 8324 20001
"215350_at" 17485 8652 9100 12447
"215351_at" 376 9810 745 20205
"215352_at" 16969 11203 7656 13647
"215353_at" 481 545 9675 16865
"215354_s_at" 17688 18663 11957 5445
"215355_at" 14107 10406 5460 16730
"215356_at" 11668 20988 16460 5160
"215357_s_at" 18987 20693 1502 9072
"215358_x_at" 11987 22230 787 1860
"215359_x_at" 10309 7718 17802 8945
"215360_at" 19631 941 2014 20679
"215361_at" 4277 20663 996 2105
"215362_at" 2823 8102 6930 15181
"215363_x_at" 13746 8160 10082 428
"215364_s_at" 18383 19847 18965 212
"215365_at" 10010 12402 5429 13342
"215366_at" 22096 21392 392 891
"215367_at" 13339 10285 7131 14159
"215368_at" 19483 22150 3395 21695
"215369_at" 15960 19347 17710 13487
"215370_at" 2863 22145 2453 3459
"215371_at" 140 9631 9638 8467
"215372_x_at" 404 14781 12470 11961
"215373_x_at" 19229 1176 14154 1143
"215374_at" 20729 1060 13814 11782
"215375_x_at" 21780 45 12907 22112
"215376_at" 2452 1865 11085 15302
"215377_at" 20490 1322 1742 15214
"215378_at" 22122 21976 16233 1140
"215379_x_at" 14410 10583 8483 16560
"215380_s_at" 5985 4175 18847 19043
"215381_at" 12885 12280 629 16492
"215382_x_at" 16613 14342 8942 17219
"215383_x_at" 18532 18271 4153 3842
"215384_s_at" 6517 13094 9493 15861
"215385_at" 9247 19468 18241 1471
"215386_at" 12654 1716 6598 97
"215387_x_at" 549 436 16299 793
"215388_s_at" 7357 11246 774 22023
"215389_s_at" 12436 529 6035 13291
"215390_at" 5400 1970 20273 6467
"215391_at" 13963 9950 7593 13916
"215392_at" 18168 17840 21966 19892
"215393_s_at" 21238 18463 3393 3432
"215394_at" 20007 13255 7833 14492
"215395_x_at" 16108 16144 17420 20717
"215396_at" 12186 9779 6705 3182
"215397_x_at" 5736 1507 10848 3429
"215398_at" 9536 1575 2877 7990
"215399_s_at" 10706 5660 12108 4461
"215400_x_at" 12393 13775 6635 17041
"215401_at" 9092 374 21474 22142
"215402_at" 13870 17631 20609 19533
"215403_at" 14766 12560 7664 16378
"215404_x_at" 1498 19361 12602 4320
"215405_at" 8309 11374 528 21676
"215406_at" 6212 8917 9546 6403
"215407_s_at" 21637 18805 16434 389
"215408_at" 16208 8575 6243 376
"215409_at" 8943 2009 2226 22169
"215410_at" 21384 6620 3606 390
"215411_s_at" 18699 245 17994 20890
"215412_x_at" 19894 16690 14304 18861
"215413_at" 15503 13125 9075 12937
"215414_at" 52 10814 9101 17104
"215415_s_at" 19274 8313 9842 12734
"215416_s_at" 5788 15566 15013 17931
"215417_at" 4503 22117 11943 20641
"215418_at" 12975 1954 21206 7709
"215419_at" 15925 11894 6370 14597
"215420_at" 1281 2487 2209 3062
"215421_at" 202 8551 4388 1963
"215422_at" 313 9700 5859 15104
"215423_at" 2329 22052 17514 6423
"215424_s_at" 18216 3288 11574 4128
"215425_at" 9513 12522 1844 21196
"215426_at" 16851 9560 7382 12708
"215427_s_at" 2607 21953 1355 17
"215428_at" 15540 17254 22094 22118
"215429_s_at" 18665 771 1589 3278
"215430_at" 443 1989 21607 17224
"215431_at" 5954 13792 5590 2613
"215432_at" 13714 12121 8428 16380
"215433_at" 845 13855 6817 5164
"215434_x_at" 11810 18893 15081 9323
"215435_at" 4295 6282 22067 8062
"215436_at" 19616 2997 3645 7332
"215437_x_at" 1347 19914 2501 453
"215438_x_at" 10292 4000 3361 8942
"215439_x_at" 18948 20771 20090 15249
"215440_s_at" 14110 21374 18886 2227
"215441_at" 19153 11369 1319 14260
"215442_s_at" 21225 12546 5356 8466
"215443_at" 10996 1303 2354 17435
"215444_s_at" 13922 11018 9434 14370
"215445_x_at" 2804 9934 2595 1692
"215446_s_at" 13823 12373 9970 15375
"215447_at" 17060 17096 22253 19285
"215448_at" 103 11970 21128 199
"215449_at" 14842 11035 6667 15975
"215450_at" 6445 5185 20643 17920
"215451_s_at" 20142 2276 3072 2728
"215452_x_at" 19535 14625 18035 7399
"215454_x_at" 12165 13339 6310 2479
"215455_at" 2461 19555 21793 18471
"215456_at" 21420 12993 8582 1467
"215457_at" 1048 3729 16787 5850
"215458_s_at" 626 997 4806 928
"215459_at" 15560 43 9409 480
"215460_x_at" 18528 4124 17523 7695
"215461_at" 17194 11846 5494 15731
"215462_at" 12771 20765 16459 2492
"215463_at" 16605 11862 8702 17483
"215464_s_at" 2520 6278 12255 11777
"215465_at" 12911 1776 1914 13633
"215466_at" 13563 2695 10139 2720
"215467_x_at" 20638 6996 1885 20520
"215468_at" 14777 8748 7576 14811
"215469_at" 1807 14328 7292 13321
"215470_at" 2223 4183 14250 19640
"215471_s_at" 21378 5334 17225 7989
"215472_at" 13915 13465 10363 771
"215473_at" 16695 11684 10391 15838
"215474_at" 20561 1509 13383 3235
"215475_at" 15946 5736 5459 13088
"215476_at" 16937 21218 369 12456
"215477_at" 13267 11302 7789 12369
"215478_at" 21429 14060 10259 11505
"215479_at" 4745 1783 17089 4283
"215480_at" 17638 9536 8041 15153
"215481_s_at" 19238 20366 13483 6909
"215482_s_at" 7036 17230 15328 12024
"215483_at" 9111 5545 19630 2509
"215484_at" 20407 764 15652 11735
"215485_s_at" 15611 3632 1248 14400
"215486_at" 15768 8263 3032 12499
"215487_x_at" 15106 19935 11704 15260
"215488_at" 16082 14213 4391 15619
"215489_x_at" 4311 15616 17226 10329
"215490_at" 7162 9195 771 16522
"215491_at" 452 17303 12080 14446
"215492_x_at" 14438 22023 8887 13392
"215493_x_at" 5091 19278 19433 7812
"215494_at" 16719 8438 7458 13230
"215495_s_at" 12785 3834 3311 21161
"215496_at" 6250 20920 17968 21479
"215497_s_at" 21057 21155 10950 18588
"215498_s_at" 18776 2639 17506 19803
"215499_at" 557 17735 14751 11950
"215500_at" 16444 14167 9298 11332
"215501_s_at" 20529 4587 581 22077
"215502_at" 16746 14535 6169 15966
"215503_at" 15342 12171 5793 14452
"215504_x_at" 11079 7303 4008 21231
"215505_s_at" 21045 1773 2572 2883
"215506_s_at" 995 11888 642 6938
"215507_x_at" 19532 22130 20003 20786
"215508_at" 1894 132 19741 11448
"215509_s_at" 8348 4736 2465 2000
"215510_at" 2883 14304 8269 13198
"215511_at" 2821 776 2101 10216
"215512_at" 807 10802 18783 12957
"215513_at" 19351 8693 661 4466
"215514_at" 15930 18018 10326 3544
"215515_at" 12189 8301 7958 20169
"215516_at" 21761 21114 3527 110
"215517_at" 17056 8482 8834 13735
"215518_at" 5122 717 17643 20031
"215519_x_at" 3369 14590 1223 21162
"215520_at" 14201 13673 6468 15024
"215521_at" 2870 3449 4738 21812
"215522_at" 2713 14051 5612 12494
"215523_at" 15799 11089 9057 1483
"215524_x_at" 21601 8190 8333 16343
"215525_at" 16048 2381 21526 481
"215526_at" 13494 21595 13924 15916
"215527_at" 19779 10748 191 2263
"215528_at" 19650 3812 16703 5932
"215529_x_at" 4058 684 4101 20340
"215530_at" 14722 1705 16747 12553
"215531_s_at" 5308 12808 3025 14885
"215532_x_at" 12675 21071 12320 19104
"215533_s_at" 11627 17270 4120 7155
"215534_at" 14273 14531 9925 15675
"215535_s_at" 1570 20982 4222 9754
"215536_at" 19600 5013 2656 12188
"215537_x_at" 13808 4176 13244 10539
"215538_at" 15124 9448 97 13645
"215539_at" 21062 12292 6330 21105
"215540_at" 14852 8124 5549 7216
"215541_s_at" 19363 19574 3599 20788
"215542_at" 667 1481 1134 15218
"215543_s_at" 5407 2946 22047 198
"215544_s_at" 8688 21440 14097 21667
"215545_at" 7319 7976 2762 10809
"215546_at" 22149 10356 11384 936
"215547_at" 16717 3859 167 12112
"215548_s_at" 10436 14727 18701 6443
"215549_x_at" 4139 5840 1318 1585
"215550_at" 16626 2412 10600 20274
"215551_at" 20045 990 10945 14287
"215552_s_at" 18463 1640 2779 15903
"215553_x_at" 21812 20064 13652 8904
"215554_at" 12495 21582 1373 1523
"215555_at" 3390 22067 21293 20006
"215556_at" 15736 13994 10609 5290
"215557_at" 22115 16950 21678 1898
"215558_at" 17903 10733 6344 1378
"215559_at" 10688 9082 6132 16997
"215560_x_at" 6523 21513 1929 19906
"215561_s_at" 21571 12019 9494 20993
"215562_at" 15705 881 9042 17540
"215563_s_at" 15241 10792 6137 12115
"215564_at" 22190 13197 8434 13127
"215565_at" 22008 11939 8813 15190
"215566_x_at" 18993 15238 15642 9626
"215567_at" 18267 2434 21448 6974
"215568_x_at" 21708 3401 2838 22211
"215569_at" 17006 14480 10340 12198
"215570_s_at" 18824 3059 15263 218
"215571_at" 16942 7418 15594 3853
"215572_at" 16132 11728 5523 17360
"215573_at" 3897 10521 8736 15950
"215574_at" 16056 9883 406 15579
"215575_at" 17231 21729 2546 13788
"215576_at" 4406 658 13173 273
"215577_at" 11307 19786 19799 6302
"215578_at" 1696 14987 5170 4986
"215579_at" 15091 8570 8353 16077
"215580_at" 1648 13940 7875 268
"215581_s_at" 1041 1406 17641 3512
"215582_x_at" 5845 16396 18639 1762
"215583_at" 2659 952 22206 9163
"215584_at" 3767 11370 95 6780
"215585_at" 5155 21780 1556 631
"215586_at" 4416 21260 979 21322
"215587_x_at" 8040 20042 13978 4746
"215588_x_at" 18344 1929 17996 4368
"215589_at" 4156 20575 20129 21583
"215590_x_at" 16572 20066 229 14751
"215591_at" 20074 19194 20748 22111
"215592_at" 8285 653 1771 21081
"215593_at" 842 12241 5410 14701
"215594_at" 2 13837 6108 2016
"215595_x_at" 2861 19148 710 9260
"215596_s_at" 6824 15748 16972 6234
"215597_x_at" 17800 7115 12627 2794
"215598_at" 11849 10207 10426 1010
"215599_at" 18861 17152 20969 6445
"215600_x_at" 7600 1543 3167 20771
"215601_at" 15366 11489 5764 13394
"215602_at" 12439 13290 10079 12694
"215603_x_at" 9925 12585 8109 15990
"215604_x_at" 21135 3473 20935 1877
"215605_at" 1144 4671 10980 19262
"215606_s_at" 17728 4375 1706 17905
"215607_x_at" 195 168 21857 18921
"215608_at" 18901 21773 11278 21200
"215609_at" 1337 9894 20548 1174
"215610_at" 20884 18350 1948 336
"215611_at" 6675 15281 2522 10768
"215612_at" 1374 21881 22019 3031
"215613_at" 16718 14243 1164 17703
"215614_at" 20876 20001 3012 17379
"215615_x_at" 2184 21602 16416 2216
"215616_s_at" 19853 10710 793 729
"215617_at" 750 11038 6741 6900
"215618_at" 20621 21603 3240 1069
"215619_at" 12598 9598 2811 15701
"215620_at" 2244 21239 22184 3776
"215621_s_at" 1544 8233 6001 4783
"215622_x_at" 20605 5014 1721 1447
"215623_x_at" 1172 858 16175 6616
"215624_at" 6806 18117 1159 15340
"215625_at" 13769 9371 13164 17487
"215626_at" 15523 5962 17826 372
"215627_at" 11422 14533 2387 17547
"215628_x_at" 19859 20698 2206 11570
"215629_s_at" 10327 20170 17765 20945
"215630_at" 16529 8614 9641 16949
"215631_s_at" 18144 5928 3111 7821
"215632_at" 16284 8944 9491 15285
"215633_x_at" 8242 13070 9482 14670
"215634_at" 15632 12279 5715 13347
"215635_at" 19568 6720 21099 18694
"215636_at" 21099 5178 10492 17231
"215637_at" 14304 14102 8297 14410
"215638_at" 16237 11232 9850 14375
"215639_at" 10409 11648 8137 15485
"215640_at" 1671 18934 4093 21094
"215641_at" 20260 1911 17060 4024
"215642_at" 15746 9222 8398 13791
"215643_at" 14803 9882 5476 6169
"215644_at" 20849 13455 2687 16956
"215645_at" 11895 18436 1769 17934
"215646_s_at" 3364 10901 7251 301
"215647_at" 12879 11630 8664 14581
"215648_at" 11962 504 22083 21898
"215649_s_at" 18715 406 17793 2410
"215650_at" 427 12076 13508 2205
"215651_at" 16033 11221 9164 1125
"215652_at" 11753 13555 2103 4908
"215653_at" 15019 11571 6246 13933
"215654_at" 8611 3862 10371 13064
"215655_at" 12250 9199 10011 12942
"215656_at" 14355 13662 8036 14946
"215657_at" 3916 9450 8327 21567
"215658_at" 16624 8185 8276 17233
"215659_at" 17818 9793 985 21449
"215660_s_at" 2952 21971 1772 1995
"215661_at" 14944 12763 8783 14600
"215662_at" 9640 179 3306 21984
"215663_at" 9232 11213 6235 13254
"215664_s_at" 13560 13217 5883 2374
"215665_at" 13578 9147 5404 17325
"215666_at" 14564 13301 9827 191
"215667_x_at" 5913 4718 15104 7367
"215668_s_at" 2414 58 111 12282
"215669_at" 14339 9506 10026 16891
"215670_s_at" 1346 1393 1015 909
"215671_at" 8492 8450 5662 15984
"215672_s_at" 19814 3338 11394 6860
"215673_at" 18438 20126 1127 7038
"215674_at" 22163 1293 9477 17353
"215675_at" 19243 14361 8795 13058
"215676_at" 15901 21575 5075 402
"215677_s_at" 579 11780 480 1806
"215678_at" 17528 9985 6233 12750
"215679_at" 6632 14032 9268 15349
"215680_at" 12882 14002 3209 16837
"215681_at" 17031 13000 10661 1929
"215682_at" 14168 11912 9919 12861
"215683_at" 13756 15233 1790 3640
"215684_s_at" 21048 2100 3067 4130
"215685_s_at" 147 166 4808 13004
"215686_x_at" 20023 1115 10843 17490
"215687_x_at" 21578 1150 934 1057
"215688_at" 13182 13778 9954 12904
"215689_s_at" 12951 13053 10365 16666
"215690_x_at" 18817 17880 13590 7915
"215691_x_at" 9746 17898 16908 10851
"215692_s_at" 17212 3164 18129 15567
"215693_x_at" 5768 21577 4123 11362
"215694_at" 10006 7946 19358 19205
"215695_s_at" 14263 20905 17378 11096
"215696_s_at" 6695 6325 18607 19427
"215697_at" 14974 10523 7374 13212
"215698_at" 8518 3690 22039 8524
"215699_x_at" 19385 19432 1833 15647
"215700_x_at" 16927 8964 6078 15665
"215701_at" 21840 21170 4771 1048
"215702_s_at" 18933 11482 21808 14957
"215703_at" 9523 13534 9588 13039
"215704_at" 17511 11819 8371 14346
"215705_at" 1775 4991 738 2425
"215706_x_at" 7485 19142 5241 19160
"215707_s_at" 3597 2399 4480 1148
"215708_s_at" 10669 967 3523 8949
"215709_at" 13620 11264 8622 13529
"215710_at" 1553 20019 312 1210
"215711_s_at" 18332 3533 16310 2443
"215712_s_at" 474 1634 13060 15050
"215713_at" 14832 10869 7580 14138
"215714_s_at" 7959 7348 19608 11072
"215715_at" 12550 9554 8721 14970
"215716_s_at" 9734 15747 19904 11416
"215717_s_at" 3628 11410 6070 19837
"215718_s_at" 19651 21840 1302 19391
"215719_x_at" 13787 7244 18807 15446
"215720_s_at" 2084 3817 20087 8419
"215721_at" 13788 14177 6414 14757
"215722_s_at" 12048 17137 5179 4513
"215723_s_at" 19369 11841 9773 21021
"215724_at" 21538 12975 10590 19164
"215725_at" 590 22261 11628 19612
"215726_s_at" 8069 16482 17199 6990
"215727_x_at" 16672 6399 2086 12187
"215728_s_at" 11505 17097 13267 2707
"215729_s_at" 6480 13815 1869 22238
"215730_at" 12909 14253 10055 16139
"215731_s_at" 6894 21548 21585 5525
"215732_s_at" 21593 17380 16865 20881
"215733_x_at" 12310 12636 9136 13536
"215734_at" 7087 12687 8068 415
"215735_s_at" 18515 1650 18472 6912
"215736_at" 2517 14000 4393 5668
"215737_x_at" 11757 15755 3934 9439
"215738_at" 6211 22154 2589 19782
"215739_s_at" 3232 19821 17772 651
"215740_at" 16741 13306 9403 12261
"215741_x_at" 21703 4499 21263 133
"215742_at" 15992 12745 7996 16177
"215743_at" 21499 6753 20647 3137
"215744_at" 601 20759 22227 20681
"215745_at" 1348 21627 2586 295
"215746_at" 15643 8152 9429 12429
"215747_s_at" 19457 1682 21889 17764
"215748_at" 16882 13932 9193 15936
"215749_s_at" 3098 3898 14461 6665
"215750_at" 9051 19475 20980 519
"215751_at" 12683 10311 8752 15189
"215752_at" 12466 11694 10263 12517
"215753_at" 15621 13657 5310 17127
"215754_at" 10914 1944 2519 3922
"215755_at" 14347 12209 9840 12286
"215756_at" 9816 15004 14955 12617
"215757_at" 8120 20287 4735 10991
"215758_x_at" 4265 18151 13011 3959
"215759_at" 15238 12484 8747 10213
"215760_s_at" 2364 21254 2110 11756
"215761_at" 19193 10 19561 17406
"215762_at" 13664 10262 6183 12872
"215763_at" 13014 10455 7993 17287
"215764_x_at" 20809 707 2630 3573
"215765_at" 2723 3831 15442 6647
"215766_at" 6074 6835 1412 20313
"215767_at" 6455 16943 11645 10470
"215768_at" 17389 13322 10180 18247
"215769_at" 14891 11096 5704 15099
"215770_at" 14068 9314 9402 12870
"215771_x_at" 3156 18410 3569 13423
"215772_x_at" 4201 3945 19089 11720
"215773_x_at" 18059 16296 13547 7259
"215774_s_at" 12323 3402 9185 15612
"215775_at" 696 2435 445 134
"215776_at" 15285 9852 7022 12393
"215777_at" 15590 10966 5733 11522
"215778_x_at" 12050 20954 16752 2146
"215779_s_at" 1291 19530 11930 3446
"215780_s_at" 10036 15164 17134 11996
"215781_s_at" 6286 3090 11514 2189
"215782_at" 5194 15036 20692 19331
"215783_s_at" 7643 14479 1120 814
"215784_at" 16116 10419 5576 13648
"215785_s_at" 21720 3619 11662 10499
"215786_at" 10355 828 21356 11531
"215787_at" 8232 8647 6374 17133
"215788_at" 16894 11727 2771 17509
"215789_s_at" 16860 6836 9390 14035
"215790_at" 14097 5555 10304 14091
"215791_at" 22043 5140 18835 20728
"215792_s_at" 9015 18138 12228 5009
"215793_at" 13625 8534 9274 12947
"215794_x_at" 7321 7198 11582 8963
"215795_at" 12955 12488 6963 13858
"215796_at" 4010 14327 794 13324
"215797_at" 12818 9683 10482 14306
"215798_at" 4241 20463 19754 21054
"215799_at" 197 8366 6471 13471
"215800_at" 7183 10537 254 2659
"215801_at" 17150 9260 253 12403
"215802_at" 21320 21417 13463 2082
"215803_at" 12708 11068 8542 13110
"215804_at" 15732 8164 5556 17266
"215805_at" 7522 14126 7552 20424
"215806_x_at" 10020 7296 3281 7032
"215807_s_at" 13158 1502 2171 21464
"215808_at" 3324 8821 7984 14770
"215809_at" 15851 9100 8610 16460
"215810_x_at" 2030 20986 1316 22047
"215811_at" 13643 12860 9177 16696
"215812_s_at" 1990 1064 854 20540
"215813_s_at" 19354 4808 597 12406
"215814_at" 15382 9513 1604 16625
"215815_at" 16327 1018 9420 4140
"215816_at" 2416 12460 1942 16038
"215817_at" 5074 469 4684 17439
"215818_at" 16833 9768 9921 16135
"215819_s_at" 12574 9234 10097 13009
"215820_x_at" 19802 407 17406 286
"215821_x_at" 13895 9940 18682 16931
"215822_x_at" 8632 1532 1781 9857
"215823_x_at" 10454 21001 14263 9007
"215824_at" 20756 117 4133 15588
"215825_at" 18219 301 18642 652
"215826_x_at" 12140 12162 6007 13668
"215827_x_at" 14247 8086 7919 16428
"215828_at" 19977 838 18276 6059
"215829_at" 16994 14492 10860 12281
"215830_at" 17070 12809 4690 16217
"215831_at" 16756 20592 418 13174
"215832_x_at" 5356 2246 13722 2950
"215833_s_at" 2214 12678 3764 130
"215834_x_at" 2996 15461 2195 9515
"215835_at" 16912 8379 5386 15644
"215836_s_at" 1428 19463 18019 9366
"215837_x_at" 14553 12479 5447 13674
"215838_at" 17257 736 9816 15558
"215839_at" 17164 10021 6917 13673
"215840_at" 3006 13233 8468 17289
"215841_at" 703 11655 16657 17611
"215842_s_at" 20035 22211 471 19348
"215843_s_at" 13474 12069 2543 14045
"215844_at" 12741 13249 814 13190
"215845_x_at" 1046 21591 18020 697
"215846_at" 416 11680 904 15509
"215847_at" 20666 8667 577 1063
"215848_at" 21726 17425 322 4682
"215849_x_at" 14424 14431 1126 14552
"215850_s_at" 5021 1746 2299 1079
"215851_at" 16566 8685 1599 17247
"215852_x_at" 22196 21438 279 40
"215853_at" 7514 3007 19808 1458
"215854_at" 1238 18819 2358 1717
"215855_s_at" 6524 4655 11107 22253
"215856_at" 20053 1398 2139 19685
"215857_at" 13773 10618 438 12771
"215858_at" 12611 8843 8121 14426
"215859_at" 19682 12946 3956 17006
"215860_at" 3804 20628 2382 2296
"215861_at" 21881 21061 20679 21450
"215862_at" 13396 8161 9288 12577
"215863_at" 13709 1358 10202 14213
"215864_at" 16961 5034 1449 13310
"215865_at" 13077 13549 8178 12687
