"inst_2918" "inst_4079" "inst_4160" "inst_7338"
"214908_s_at" 20733 17645 15545 2896
"214909_s_at" 10848 17055 20349 3410
"214910_s_at" 1070 9906 15211 17149
"214911_s_at" 11220 3887 15552 8464
"214912_at" 4404 11226 9392 9765
"214913_at" 2650 4503 10348 12002
"214914_at" 4961 1003 746 11602
"214915_at" 9088 8339 21169 1765
"214916_x_at" 6205 8628 7728 10155
"214917_at" 15374 18687 21821 2044
"214918_at" 19950 2265 5019 14373
"214919_s_at" 14748 19048 10757 2768
"214920_at" 3846 10576 9560 16252
"214921_at" 8476 16613 6478 16112
"214922_at" 64 12605 3652 6763
"214923_at" 568 20203 14864 14484
"214924_s_at" 19128 11612 13329 8469
"214925_s_at" 203 15661 1423 19443
"214926_at" 1257 10067 10089 12033
"214927_at" 8911 5202 7347 16914
"214928_at" 6992 6265 7438 13204
"214929_s_at" 15438 21748 653 21908
"214930_at" 573 2437 8080 9757
"214931_s_at" 10999 19265 16756 4900
"214932_at" 284 21847 19265 275
"214933_at" 13532 22019 1724 18678
"214934_at" 19155 13027 19610 2816
"214935_at" 7390 8323 7139 17086
"214936_at" 19866 15517 12502 19769
"214937_x_at" 14895 18184 14110 9469
"214938_x_at" 210 5919 6840 20325
"214939_x_at" 9610 9088 7445 14439
"214940_s_at" 4862 20265 21015 17029
"214941_s_at" 16652 19768 12895 4471
"214942_at" 9774 21550 21111 226
"214943_s_at" 17240 5427 15331 3074
"214944_at" 7592 693 6572 16477
"214945_at" 6259 1866 21789 10014
"214946_x_at" 18059 13648 14287 18959
"214947_at" 19745 21425 5796 11843
"214948_s_at" 18521 12989 18262 7749
"214949_at" 15338 3451 18951 2035
"214950_at" 9239 3169 14016 568
"214951_at" 1909 3663 7961 11842
"214952_at" 2103 8473 8531 16169
"214953_s_at" 16971 5 15765 21062
"214954_at" 1155 7292 7815 15786
"214955_at" 9914 10556 8789 9636
"214956_at" 7532 21522 9111 15237
"214957_at" 1644 6646 14825 21326
"214958_s_at" 13581 20080 20384 21598
"214959_s_at" 16895 18346 3314 20390
"214960_at" 20060 5567 16511 3317
"214961_at" 6159 6675 8912 12420
"214962_s_at" 22055 11280 4855 2244
"214963_at" 11808 14838 17272 6655
"214964_at" 13773 20061 619 5569
"214965_at" 211 22185 17702 9293
"214966_at" 5452 10043 5728 11694
"214967_at" 6974 19295 20387 21651
"214968_at" 544 15989 783 4222
"214969_at" 7744 17034 22273 15061
"214970_s_at" 7083 8399 6641 17349
"214971_s_at" 10176 6377 6729 11848
"214972_at" 15430 10965 51 7354
"214973_x_at" 623 19654 4513 17693
"214974_x_at" 4174 13985 17517 15215
"214975_s_at" 10886 946 14741 9421
"214976_at" 14005 16315 13150 20888
"214977_at" 5339 7014 7575 13762
"214978_s_at" 14662 891 7860 11360
"214979_at" 1696 8094 1837 2279
"214980_at" 11893 13934 1484 21909
"214981_at" 5494 6031 7927 12993
"214982_at" 16079 11265 8060 10793
"214983_at" 4071 794 10609 15325
"214984_at" 5603 14280 2408 9096
"214985_at" 9736 21475 17686 14042
"214986_x_at" 12368 1800 15669 927
"214987_at" 15420 5962 2069 546
"214988_s_at" 17136 15262 13269 4003
"214989_x_at" 9763 5522 2204 8508
"214990_at" 6000 2602 7083 10540
"214991_s_at" 15404 425 16893 1759
"214992_s_at" 853 14399 14462 1761
"214993_at" 7792 500 21793 20833
"214994_at" 6941 2569 10222 14839
"214995_s_at" 565 276 554 16621
"214996_at" 8966 19245 20267 17279
"214997_at" 21386 12471 1079 1383
"214998_at" 5303 13430 7376 11292
"214999_s_at" 9021 3254 19555 21157
"215000_s_at" 20916 15662 16574 7248
"215001_s_at" 11929 13464 14274 3442
"215002_at" 7751 10825 7088 17320
"215003_at" 1824 21007 18264 15106
"215004_s_at" 14915 21552 17884 18927
"215005_at" 668 636 10805 3941
"215006_at" 20409 1908 20648 17913
"215008_at" 2106 7372 8252 12450
"215009_s_at" 13767 5476 15838 3637
"215010_s_at" 5916 21764 469 16818
"215011_at" 16852 18855 16191 18429
"215012_at" 21320 17415 20007 18361
"215013_s_at" 17732 4026 4018 19760
"215014_at" 1603 657 9797 14869
"215015_at" 1594 6486 18496 17536
"215016_x_at" 10588 13652 12831 4520
"215017_s_at" 12687 15675 19627 2229
"215018_at" 9927 1058 9668 10463
"215019_x_at" 1058 21833 2867 14054
"215020_at" 2632 7650 6300 13240
"215021_s_at" 6659 9447 5980 16838
"215022_x_at" 13361 10866 17150 7695
"215023_s_at" 12708 12970 12676 2383
"215024_at" 11687 20629 1650 22272
"215025_at" 1447 10699 7756 9792
"215026_x_at" 5491 8027 6153 15942
"215027_at" 3785 9170 5804 13747
"215028_at" 8092 8235 1572 14124
"215029_at" 11466 21380 802 18402
"215030_at" 16554 11571 16367 997
"215031_x_at" 21480 2206 3356 21592
"215032_at" 14246 2878 3155 20269
"215033_at" 5365 2340 5582 17069
"215034_s_at" 4985 3385 1097 17168
"215035_at" 4811 9415 5427 11893
"215036_at" 2665 7963 6250 11711
"215037_s_at" 8875 19721 4417 2694
"215038_s_at" 11999 11090 3786 8471
"215039_at" 1419 9995 7697 12036
"215040_at" 20157 12440 17977 833
"215041_s_at" 5562 2653 16751 16894
"215042_at" 5749 10628 4197 15803
"215043_s_at" 17624 19410 18698 3449
"215044_s_at" 13156 3384 4454 5613
"215045_at" 1336 10254 10424 16218
"215046_at" 21110 21973 20942 7144
"215047_at" 3826 17442 10031 13837
"215048_at" 2333 17434 8837 11853
"215049_x_at" 1488 7509 8923 13689
"215050_x_at" 22094 19867 2020 20106
"215051_x_at" 16065 6503 5695 12125
"215052_at" 2360 6749 5397 14117
"215053_at" 9458 5166 20488 18287
"215054_at" 20142 19432 19622 7395
"215055_at" 10036 21874 19299 15300
"215056_at" 5490 2699 1131 6102
"215057_at" 12835 2764 15439 584
"215058_at" 12161 20897 10180 6100
"215059_at" 14027 1983 2539 10507
"215060_at" 2721 7744 5550 12660
"215061_at" 6145 8288 8855 10077
"215062_at" 8577 16285 6302 16579
"215063_x_at" 18160 1504 19109 9021
"215064_at" 11078 21706 1789 14764
"215065_at" 6167 5340 2153 17589
"215066_at" 727 12047 18250 20609
"215067_x_at" 9272 20341 21515 22206
"215068_s_at" 16802 20849 15465 21144
"215069_at" 9567 13306 18348 5125
"215070_x_at" 14334 742 75 19789
"215071_s_at" 17345 11362 12525 2807
"215072_x_at" 21728 18887 21047 5884
"215073_s_at" 13081 4224 20135 1211
"215074_at" 3421 28 16573 137
"215075_s_at" 17868 13114 4234 20351
"215076_s_at" 6717 16779 111 3926
"215077_at" 3117 9629 10111 14877
"215078_at" 6930 10851 293 10170
"215079_at" 6936 2476 2124 21085
"215080_s_at" 2451 533 10098 17162
"215081_at" 229 17952 22105 14944
"215082_at" 11839 951 12354 16843
"215083_at" 14494 20946 1078 8862
"215084_s_at" 17615 15918 14344 18649
"215085_x_at" 5171 8658 5884 13611
"215086_at" 9488 5648 9013 17623
"215087_at" 14039 20796 20070 14935
"215088_s_at" 14610 19049 3907 3194
"215089_s_at" 20045 15585 16657 6325
"215090_x_at" 10755 18899 11679 6777
"215091_s_at" 13436 11526 11460 9282
"215092_s_at" 13600 5570 2650 19327
"215093_at" 15422 18207 10846 4786
"215094_at" 6318 1067 5376 12311
"215095_at" 12157 3233 3892 786
"215096_s_at" 13719 12664 3994 3807
"215097_at" 4734 10197 18114 13984
"215098_at" 4972 10310 12490 10789
"215099_s_at" 21109 16638 20997 14330
"215100_at" 9747 19255 21708 2211
"215101_s_at" 4579 17460 6466 13298
"215102_at" 16018 199 5056 10033
"215103_at" 2180 8556 6239 13087
"215104_at" 6280 6711 6741 11937
"215105_at" 11922 49 21954 13115
"215106_at" 1901 9143 8573 12539
"215107_s_at" 6389 1936 7953 16961
"215108_x_at" 2804 9818 8224 10369
"215109_at" 18830 19978 765 1051
"215110_at" 8026 17065 8095 17537
"215111_s_at" 18006 17307 11865 408
"215112_x_at" 2715 9271 1441 13520
"215113_s_at" 19846 12549 5028 2762
"215114_at" 517 16902 3819 2053
"215115_x_at" 2474 8800 5788 13412
"215116_s_at" 9313 20065 19634 7793
"215117_at" 7664 20742 6697 17140
"215118_s_at" 5703 9810 5552 15273
"215119_at" 3741 7395 5897 13511
"215120_s_at" 3482 7552 859 9974
"215121_x_at" 16626 785 7535 13884
"215122_at" 415 14417 290 19593
"215123_at" 12988 16913 750 20862
"215124_at" 8937 10570 8110 10773
"215125_s_at" 8738 1008 2785 18451
"215126_at" 8450 15575 12209 15310
"215127_s_at" 20639 15942 3354 1094
"215128_at" 18401 4872 1282 7885
"215129_at" 1275 9208 5734 12884
"215130_s_at" 251 15877 3203 21324
"215131_at" 10897 21767 1123 21452
"215132_at" 7921 20890 9156 17303
"215133_s_at" 4014 9198 17753 17561
"215134_at" 11233 2968 20181 20743
"215135_at" 150 18778 17144 19952
"215136_s_at" 15718 10939 4236 3656
"215137_at" 12165 20996 14360 15980
"215138_s_at" 7678 19068 19115 2254
"215139_at" 5431 22075 2143 20522
"215140_at" 4695 10202 7128 16689
"215141_at" 1289 7974 9776 13005
"215142_at" 3554 7344 8078 10764
"215143_at" 19803 17255 7073 9618
"215144_at" 3122 7091 7653 13078
"215145_s_at" 3700 1059 8111 13329
"215146_s_at" 1728 18738 831 3493
"215147_at" 15778 10453 15896 15304
"215148_s_at" 9889 18411 15981 1334
"215149_at" 2492 6327 7869 13482
"215150_at" 6236 12902 13936 17248
"215151_at" 21544 21334 10032 13288
"215152_at" 10781 5804 11955 11659
"215153_at" 1894 19440 20187 17319
"215154_at" 4518 10693 8141 12159
"215155_at" 18539 9746 22075 22159
"215156_at" 21987 20289 21052 8099
"215157_x_at" 1252 7155 6766 18779
"215158_s_at" 18045 16342 11369 5105
"215159_s_at" 9480 4222 19493 554
"215160_x_at" 11240 11071 4940 8885
"215161_at" 4395 17164 5603 11006
"215162_at" 18287 12183 1928 10790
"215163_at" 471 3746 412 19888
"215164_at" 3944 6290 9222 15624
"215165_x_at" 18526 3150 14772 8495
"215166_at" 3732 6068 5494 13481
"215167_at" 19863 3654 18410 21027
"215168_at" 5876 8053 9115 15840
"215169_at" 638 6143 22257 17748
"215170_s_at" 11113 18015 13417 1331
"215171_s_at" 11861 13777 12282 5601
"215172_at" 4628 19532 5418 11748
"215173_at" 4349 140 7947 15332
"215174_at" 5198 9615 17424 13398
"215175_at" 14091 17748 826 8453
"215176_x_at" 5034 7859 460 16219
"215177_s_at" 8552 2282 19001 5368
"215178_x_at" 18398 19322 18748 1421
"215179_x_at" 10027 14110 12336 19256
"215180_at" 5541 6774 5921 15171
"215181_at" 4183 6639 7280 12312
"215182_x_at" 11288 8731 20394 14611
"215183_at" 2576 9949 10566 16859
"215184_at" 7427 7733 5381 13830
"215185_at" 18608 21134 14176 1367
"215186_at" 14123 21626 1400 1393
"215187_at" 10893 20485 20602 5563
"215188_at" 311 21044 2259 18891
"215189_at" 8073 14138 20069 18057
"215190_at" 11028 21473 21552 2842
"215191_at" 17707 18633 960 1988
"215192_at" 2265 3218 9250 13739
"215193_x_at" 2897 12704 10992 5825
"215194_at" 5139 21644 9996 16408
"215195_at" 10820 16543 12212 5322
"215196_at" 7922 6958 5632 11773
"215197_at" 11176 1467 13783 14753
"215198_s_at" 7794 1336 5932 17469
"215199_at" 3125 3303 10585 10941
"215200_x_at" 17040 5399 635 5
"215201_at" 13462 1915 19161 20422
"215202_at" 1983 7948 590 14250
"215203_at" 20245 20669 3816 18994
"215204_at" 21505 21111 22021 17860
"215205_x_at" 5824 21145 9817 15220
"215206_at" 10566 12188 20193 19836
"215207_x_at" 12260 18548 3189 7923
"215208_x_at" 9453 21899 36 10278
"215209_at" 22114 20171 18752 21982
"215210_s_at" 18512 2564 11191 7683
"215211_at" 20257 8352 9621 12700
"215212_at" 1079 21249 20675 7358
"215213_at" 16729 17422 10538 11585
"215214_at" 267 18688 19310 15105
"215215_s_at" 14443 18533 13371 18134
"215216_at" 1556 57 9636 10249
"215217_at" 4101 6043 10136 15232
"215218_s_at" 837 20591 4264 20228
"215219_at" 8994 19806 21284 11617
"215220_s_at" 15487 13000 2137 3158
"215221_at" 15727 2563 20217 9209
"215222_x_at" 12710 3253 19157 21009
"215223_s_at" 14826 17240 2556 9301
"215224_at" 19380 4678 17166 20563
"215225_s_at" 6245 7598 10297 12123
"215226_at" 4499 9009 841 5233
"215227_x_at" 19663 13940 16925 18556
"215228_at" 6885 6092 15308 16136
"215229_at" 7510 6945 7313 11823
"215230_x_at" 16176 11030 2966 19046
"215231_at" 10057 21717 2728 17173
"215232_at" 729 942 15584 21413
"215233_at" 17035 20435 11065 10349
"215234_at" 4723 8404 9001 13601
"215235_at" 9541 17128 18222 5627
"215236_s_at" 12613 17061 14774 20757
"215237_at" 3176 968 775 20429
"215238_s_at" 2092 6798 1860 17371
"215239_x_at" 19400 17783 2170 2451
"215240_at" 7977 8767 7132 9975
"215241_at" 6448 8202 7458 12912
"215242_at" 10767 13450 21754 160
"215243_s_at" 6870 2057 18675 21571
"215244_at" 4777 3046 337 18807
"215245_x_at" 16146 13709 15989 8310
"215246_at" 10547 21221 15231 17601
"215247_at" 2873 142 1544 10326
"215248_at" 18148 21311 21874 15111
"215249_at" 8319 6905 12093 17206
"215250_at" 4808 9784 267 157
"215251_at" 3941 7343 6438 10211
"215252_at" 10099 21884 474 5330
"215253_s_at" 22183 3709 19083 1625
"215254_at" 2969 10363 8816 14425
"215255_at" 6739 7479 7817 12112
"215256_x_at" 6142 9480 8094 14021
"215257_at" 5956 7770 8500 9549
"215258_at" 685 8662 2238 2791
"215259_s_at" 1373 4974 6108 4872
"215260_s_at" 310 21105 17380 21350
"215261_at" 3146 124 7642 14316
"215262_at" 22267 12111 16360 21448
"215263_at" 5329 20089 2483 172
"215264_at" 5854 243 8942 17296
"215265_at" 2497 8067 8076 17253
"215266_at" 4586 9030 7356 16093
"215267_s_at" 6535 3302 8657 12667
"215268_at" 9531 4174 19552 21946
"215269_at" 20689 18464 11767 17820
"215270_at" 6729 10203 7873 15829
"215271_at" 4970 15040 8267 16638
"215272_at" 7663 9227 12306 13997
"215273_s_at" 19493 1795 16932 4682
"215274_at" 2614 4513 9369 13246
"215275_at" 19782 279 15259 17347
"215276_at" 4082 10469 3070 9532
"215277_at" 7680 10639 9651 9813
"215278_at" 2669 10165 7674 12054
"215279_at" 8783 7474 7045 17270
"215280_s_at" 5752 16741 19952 305
"215281_x_at" 11733 18279 12708 21168
"215282_at" 2399 8023 1024 6344
"215283_at" 12965 16191 525 10770
"215284_at" 21727 358 3230 17507
"215285_s_at" 18360 20809 16909 18232
"215286_s_at" 16314 11093 15664 4453
"215287_at" 19856 2130 21590 1909
"215288_at" 2940 76 7089 14017
"215289_at" 1295 3817 208 15636
"215290_at" 6856 9976 8125 12244
"215291_at" 13023 16774 3975 21977
"215292_s_at" 12702 16563 14525 7131
"215293_s_at" 21648 19321 20595 1958
"215294_s_at" 4537 18808 7063 14714
"215295_at" 3249 8205 12226 11177
"215296_at" 800 20511 349 17708
"215297_at" 3171 8049 6655 11072
"215298_at" 9564 19256 20619 17123
"215299_x_at" 19368 15362 11221 5283
"215300_s_at" 15003 818 2145 10315
"215301_at" 7784 18032 16613 11466
"215302_at" 4881 21535 20097 2909
"215303_at" 5647 9000 7130 12615
"215304_at" 1861 20738 21253 20519
"215305_at" 264 12943 5438 9818
"215306_at" 1216 6353 13218 14453
"215307_at" 22025 15501 10155 13562
"215308_at" 13653 8400 2676 3208
"215309_at" 7560 1019 10545 9667
"215310_at" 9318 2270 17492 17808
"215311_at" 2436 13110 737 11491
"215312_at" 6848 9021 7003 13623
"215313_x_at" 19392 12774 4683 5720
"215314_at" 7371 21271 15742 2622
"215315_at" 15205 14121 9792 13902
"215316_at" 16824 19194 21298 13814
"215317_at" 6506 7999 11315 17155
"215318_at" 14349 17243 1813 154
"215319_at" 1276 8536 7122 9512
"215320_at" 6007 9174 6686 17234
"215321_at" 9234 13509 22219 1910
"215322_at" 19109 21583 3556 118
"215323_at" 3998 7524 9391 12858
"215324_at" 5780 2357 5746 13677
"215325_x_at" 3126 14560 11064 15690
"215326_at" 4163 19039 7644 10795
"215327_at" 7793 9105 6585 10097
"215328_at" 616 15437 182 11568
"215329_s_at" 9907 20670 18940 17
"215330_at" 10204 1301 7516 9896
"215331_at" 20757 20380 17258 15508
"215332_s_at" 6997 9223 10446 16892
"215333_x_at" 10209 18980 2230 20718
"215334_at" 3169 5161 13568 10523
"215335_at" 6327 10647 7439 15367
"215336_at" 12300 8439 2056 21595
"215337_at" 3303 10761 6532 10928
"215338_s_at" 19926 20396 2530 21132
"215339_at" 12026 2730 1906 11666
"215340_at" 7356 7475 7852 9872
"215341_at" 2945 7944 8908 14286
"215342_s_at" 21035 491 1659 18179
"215343_at" 21312 13825 1982 21642
"215344_at" 764 17598 1540 17647
"215345_x_at" 2578 6644 108 2013
"215346_at" 4215 20568 302 10394
"215347_at" 5295 10584 9492 13416
"215348_at" 5559 1340 9726 14274
"215349_at" 757 8903 10161 13405
"215350_at" 6029 9564 8254 13978
"215351_at" 13738 18992 1219 16594
"215352_at" 3776 7325 7225 13695
"215353_at" 1530 7539 168 16467
"215354_s_at" 10794 19742 16368 18035
"215355_at" 7353 8940 7135 13080
"215356_at" 7342 17702 32 10646
"215357_s_at" 9624 20495 17463 20687
"215358_x_at" 527 11066 2789 16528
"215359_x_at" 22003 5509 3504 8562
"215360_at" 7909 397 18481 14193
"215361_at" 1187 22042 17122 16022
"215362_at" 3487 9440 5286 12219
"215363_x_at" 3174 3393 6084 14550
"215364_s_at" 11545 16992 1480 22193
"215365_at" 4691 8873 8013 12493
"215366_at" 1029 5856 21316 17015
"215367_at" 4266 7705 7279 13526
"215368_at" 9937 13154 21517 11082
"215369_at" 889 7321 4195 15928
"215370_at" 19325 9347 1225 2796
"215371_at" 12002 6443 9380 14719
"215372_x_at" 9863 12053 10896 245
"215373_x_at" 12694 22249 2256 22252
"215374_at" 10090 12677 18592 19126
"215375_x_at" 9222 19 297 210
"215376_at" 261 10362 3050 11642
"215377_at" 10330 6878 6472 11438
"215378_at" 9659 758 20438 21185
"215379_x_at" 5069 9596 7590 12077
"215380_s_at" 16419 4229 5187 5129
"215381_at" 2007 195 929 7119
"215382_x_at" 8803 6398 7880 9728
"215383_x_at" 9539 21872 2131 21888
"215384_s_at" 7281 8154 10014 12824
"215385_at" 14327 5545 22002 7166
"215386_at" 1042 2024 8374 9699
"215387_x_at" 143 16842 20542 21273
"215388_s_at" 3795 18753 905 11003
"215389_s_at" 7959 10328 17978 17050
"215390_at" 13824 3296 5230 845
"215391_at" 3381 6519 7171 11727
"215392_at" 20608 19209 12509 21564
"215393_s_at" 9343 17191 3796 21359
"215394_at" 18284 13504 10551 14414
"215395_x_at" 8916 5076 88 14635
"215396_at" 6113 8418 7471 13567
"215397_x_at" 2328 15793 112 846
"215398_at" 15764 21341 17951 1513
"215399_s_at" 11369 814 21104 3795
"215400_x_at" 2403 10600 9458 11325
"215401_at" 13380 13731 1077 21635
"215402_at" 10945 10942 1062 7902
"215403_at" 5464 10497 1054 13878
"215404_x_at" 13012 1907 12433 283
"215405_at" 8341 22076 17721 17807
"215406_at" 5265 5002 458 17139
"215407_s_at" 6723 1589 20478 21173
"215408_at" 4510 18766 1182 10521
"215409_at" 11005 5072 21162 116
"215410_at" 12123 999 20425 19716
"215411_s_at" 9843 17386 20573 4774
"215412_x_at" 22190 14322 17470 1785
"215413_at" 8171 10480 6202 15412
"215414_at" 262 9175 9289 17156
"215415_s_at" 17002 10487 10072 15429
"215416_s_at" 17993 4858 13653 9386
"215417_at" 9681 22122 2452 422
"215418_at" 8599 17510 21554 13849
"215419_at" 8748 2398 9858 13360
"215420_at" 8001 2736 19792 11516
"215421_at" 9095 6562 16237 14841
"215422_at" 688 10146 147 10843
"215423_at" 378 21744 1227 873
"215424_s_at" 20288 15071 17895 7182
"215425_at" 10397 623 17034 9650
"215426_at" 3777 8470 7071 13698
"215427_s_at" 2313 10978 21561 14299
"215428_at" 2790 19393 20423 13999
"215429_s_at" 20240 3837 768 21757
"215430_at" 5793 10122 19427 207
"215431_at" 16675 8442 7725 12805
"215432_at" 7854 9012 5502 9547
"215433_at" 507 249 3369 16497
"215434_x_at" 12844 15239 12505 19752
"215435_at" 13584 18585 11218 5453
"215436_at" 13295 17578 22193 1149
"215437_x_at" 10452 2074 10227 10948
"215438_x_at" 18279 17564 15410 6701
"215439_x_at" 3245 13195 11934 20897
"215440_s_at" 1779 17345 16546 1800
"215441_at" 6192 10300 17574 11539
"215442_s_at" 1738 16262 7627 5939
"215443_at" 4878 2041 2810 15543
"215444_s_at" 4852 7916 6434 13682
"215445_x_at" 9794 723 18878 2005
"215446_s_at" 8867 20531 10139 10366
"215447_at" 7081 18450 21593 21914
"215448_at" 8428 13363 19567 16773
"215449_at" 5627 8197 5555 12293
"215450_at" 20530 14170 2138 7729
"215451_s_at" 10364 21959 17148 21746
"215452_x_at" 12509 11279 15458 1919
"215454_x_at" 6019 9551 7386 12050
"215455_at" 216 11385 12489 7
"215456_at" 4297 14339 10395 11384
"215457_at" 10043 5680 199 5225
"215458_s_at" 13275 461 21193 17880
"215459_at" 6927 7537 22017 12250
"215460_x_at" 21277 19830 18652 2055
"215461_at" 4732 8127 9427 16195
"215462_at" 11247 9743 16295 17100
"215463_at" 325 19018 2624 16525
"215464_s_at" 20520 3714 3647 18827
"215465_at" 5000 960 3312 21609
"215466_at" 5084 17247 381 15993
"215467_x_at" 9599 21460 18021 22185
"215468_at" 5574 14247 16105 5940
"215469_at" 9061 21977 10249 13907
"215470_at" 12427 4034 19599 3890
"215471_s_at" 16847 2955 17542 3635
"215472_at" 5664 9117 6409 17009
"215473_at" 7303 8128 10187 12374
"215474_at" 21085 16830 685 3224
"215475_at" 6435 13972 8518 9666
"215476_at" 3796 9007 18431 13743
"215477_at" 6569 6335 5780 11721
"215478_at" 5673 21878 1375 10006
"215479_at" 3054 4559 21843 11108
"215480_at" 4416 10359 9896 16288
"215481_s_at" 13760 1882 15680 22078
"215482_s_at" 18587 13621 14060 17861
"215483_at" 16363 21143 14332 21940
"215484_at" 3904 20114 21161 2118
"215485_s_at" 13053 1312 6026 14076
"215486_at" 3056 10542 18497 12932
"215487_x_at" 2381 9848 9973 424
"215488_at" 8371 6955 5296 11640
"215489_x_at" 17904 17722 2758 19119
"215490_at" 8728 22131 9162 5254
"215491_at" 4606 30 5103 456
"215492_x_at" 9034 7920 11 15616
"215493_x_at" 15211 3011 12349 242
"215494_at" 3933 18857 9530 14558
"215495_s_at" 7254 19077 20235 1714
"215496_at" 6960 910 18022 14038
"215497_s_at" 10494 20038 10990 2424
"215498_s_at" 16514 5786 17588 1285
"215499_at" 11311 12625 14833 5467
"215500_at" 6752 5824 9599 10436
