"inst_2932" "inst_4215" "inst_4799" "inst_7352"
"209612_s_at" 5010 3043 12714 16015
"209613_s_at" 4815 2023 12547 12898
"209614_at" 5757 12475 12207 16086
"209615_s_at" 22083 11701 15001 16944
"209616_s_at" 15242 6191 21659 1266
"209617_s_at" 5023 3033 4545 20311
"209618_at" 9014 19520 7551 4767
"209619_at" 13624 1756 376 11564
"209620_s_at" 15238 17395 4488 20105
"209621_s_at" 4265 12344 12695 11619
"209622_at" 14760 21524 20903 7141
"209623_at" 16552 17090 8186 10492
"209624_s_at" 21745 4729 3198 10292
"209625_at" 13858 8368 3912 1226
"209626_s_at" 2024 15825 12533 17248
"209627_s_at" 3830 16472 7907 13709
"209628_at" 11674 18637 1384 19152
"209629_s_at" 20467 18483 14 21063
"209630_s_at" 17346 14364 5781 7333
"209631_s_at" 4808 20595 11091 18768
"209632_at" 5971 19999 5359 20519
"209633_at" 5739 16112 7495 881
"209635_at" 13188 18546 4212 7332
"209636_at" 2202 3260 709 1272
"209637_s_at" 11206 11511 21890 5213
"209638_x_at" 1135 2413 19935 10313
"209639_s_at" 6373 652 17934 16046
"209640_at" 12051 20685 16805 18026
"209641_s_at" 8287 20568 17005 12886
"209642_at" 21376 19668 5466 5513
"209643_s_at" 8234 17556 21480 22225
"209644_x_at" 3675 14195 21687 1394
"209645_s_at" 22252 988 7987 700
"209646_x_at" 182 20457 21570 5397
"209647_s_at" 18912 16423 2474 2758
"209648_x_at" 20758 6052 3495 20670
"209649_at" 20847 20980 3070 7945
"209650_s_at" 22096 7133 7024 540
"209651_at" 12937 16525 21845 10322
"209652_s_at" 7785 710 13454 16255
"209653_at" 20840 16290 2564 20646
"209654_at" 15072 19064 4605 7245
"209655_s_at" 11010 8345 17395 16832
"209656_s_at" 4317 8460 13276 17242
"209657_s_at" 14415 20180 723 6964
"209658_at" 20715 19707 6788 6853
"209659_s_at" 17863 21006 8003 4297
"209660_at" 7490 9977 15897 13163
"209661_at" 3066 8384 16342 18055
"209662_at" 13189 19489 747 3220
"209663_s_at" 13148 11161 14299 15561
"209664_x_at" 6715 10699 15801 14744
"209665_at" 14862 6496 8170 20556
"209666_s_at" 13475 9029 6082 10464
"209667_at" 12061 3187 11149 6506
"209668_x_at" 12270 19480 19038 10400
"209669_s_at" 15968 8681 11375 4957
"209670_at" 12626 18998 15482 13563
"209671_x_at" 20044 13426 13758 16005
"209672_s_at" 17139 12696 13578 5935
"209674_at" 19122 21367 932 6414
"209675_s_at" 3965 2884 21136 20092
"209676_at" 7731 18968 817 9472
"209677_at" 16040 21610 17272 20787
"209678_s_at" 18896 15237 2070 5735
"209679_s_at" 6902 5686 19506 9177
"209680_s_at" 2916 17274 19664 3911
"209681_at" 17403 16270 4275 19218
"209682_at" 12608 20878 7213 9229
"209683_at" 16956 12854 13016 13208
"209684_at" 994 16248 9523 7836
"209685_s_at" 15611 11936 16592 17748
"209686_at" 6865 2407 15011 14086
"209687_at" 7834 22256 4082 4210
"209688_s_at" 16369 15516 3151 556
"209689_at" 1545 4556 22004 3999
"209690_s_at" 8014 7256 15174 1397
"209691_s_at" 4448 1670 6533 7012
"209692_at" 3744 707 20809 2816
"209693_at" 6190 21157 11288 21139
"209694_at" 18309 19713 2518 8360
"209695_at" 11457 22078 8297 2725
"209696_at" 1741 16971 2801 5017
"209697_at" 551 10740 17817 11303
"209698_at" 13998 2306 7593 6553
"209699_x_at" 4444 22125 820 7778
"209700_x_at" 4798 11239 12704 11811
"209701_at" 17041 22226 2389 9781
"209702_at" 16169 5604 7258 9366
"209703_x_at" 12378 18863 18592 758
"209704_at" 19431 19643 2805 7589
"209705_at" 12935 9128 5911 5663
"209706_at" 10845 3587 10718 262
"209707_at" 18242 20377 1110 7642
"209708_at" 9390 21101 18105 13424
"209709_s_at" 21264 20717 2898 5772
"209710_at" 3803 6881 9989 20613
"209711_at" 14840 20484 8262 7285
"209712_at" 13816 4843 3438 1827
"209713_s_at" 15838 16068 8720 951
"209714_s_at" 21461 15980 7512 6092
"209715_at" 13710 18850 9089 4507
"209716_at" 12340 4860 1200 592
"209717_at" 1774 17225 10992 5732
"209718_at" 22142 6663 19841 1122
"209719_x_at" 11399 13802 17358 16585
"209720_s_at" 7746 12200 16213 11258
"209721_s_at" 19688 17170 12650 17316
"209722_s_at" 3748 10551 14614 6673
"209723_at" 5923 5412 5884 21771
"209724_s_at" 14609 17104 8497 8240
"209725_at" 18229 17280 11639 3716
"209726_at" 1658 18356 22088 20340
"209727_at" 14346 16592 16233 18542
"209728_at" 6690 10957 14951 14887
"209729_at" 18379 9336 18820 19681
"209730_at" 5195 3983 2891 22054
"209731_at" 21850 14024 22014 3297
"209732_at" 2790 1017 14724 16383
"209733_at" 2482 17032 9454 19867
"209734_at" 18337 10215 14947 13923
"209735_at" 11134 5525 2957 6991
"209736_at" 12370 1569 5139 9732
"209737_at" 7565 17584 5215 17443
"209738_x_at" 4818 12846 15082 12003
"209739_s_at" 2841 15521 13721 14245
"209740_s_at" 12921 4592 15771 16378
"209741_x_at" 3496 5997 2529 3162
"209742_s_at" 8358 10401 15623 13270
"209743_s_at" 15409 8133 6862 9049
"209744_x_at" 17458 15880 9300 9056
"209745_at" 1413 21297 8572 6859
"209746_s_at" 14795 22085 2940 3621
"209747_at" 19885 15727 19550 19853
"209748_at" 17773 8996 4092 6885
"209749_s_at" 8297 4008 17693 16246
"209750_at" 20075 8489 1344 19596
"209751_s_at" 4064 14566 6538 7292
"209752_at" 10673 191 14563 11821
"209753_s_at" 22021 7237 2280 18793
"209754_s_at" 21504 7018 1129 10517
"209755_at" 6136 8884 13923 13375
"209756_s_at" 10208 10204 14012 15188
"209757_s_at" 4637 1353 1817 9238
"209758_s_at" 11171 13336 9457 15319
"209759_s_at" 17451 7820 21723 9720
"209760_at" 19437 2683 9214 7709
"209761_s_at" 13645 4098 9313 10413
"209762_x_at" 12027 21967 1903 6587
"209763_at" 9949 14488 18226 14308
"209764_at" 6968 1280 11373 21531
"209765_at" 11249 7089 8545 21605
"209766_at" 3500 5316 19355 12810
"209767_s_at" 8215 3987 1485 21736
"209768_s_at" 10819 12187 13510 14454
"209769_s_at" 5972 12271 16916 5927
"209770_at" 4056 21184 4837 17656
"209771_x_at" 9400 16794 9581 10568
"209772_s_at" 5607 17813 5931 7851
"209773_s_at" 3303 16881 9789 8882
"209774_x_at" 635 18188 13105 11666
"209775_x_at" 11377 2183 14855 20316
"209776_s_at" 11485 6773 21720 19504
"209777_s_at" 22049 9319 8075 2040
"209778_at" 3104 21816 18698 18696
"209779_at" 12900 14661 15014 575
"209780_at" 12222 19859 2864 3147
"209781_s_at" 220 7155 7364 1568
"209782_s_at" 12619 17208 21882 3203
"209783_at" 9342 11642 17925 13655
"209784_s_at" 11553 6617 3059 10587
"209785_s_at" 10117 11574 10768 21581
"209786_at" 16636 18361 3564 7776
"209787_s_at" 14116 18893 4802 3802
"209788_s_at" 19200 6042 5070 19295
"209789_at" 1599 1302 4042 16777
"209790_s_at" 1953 19451 3509 2243
"209791_at" 19584 12499 21565 2788
"209792_s_at" 8313 12382 16487 13260
"209793_at" 7593 1740 15569 13776
"209794_at" 8381 13104 16573 13434
"209795_at" 14691 9953 15743 13882
"209796_s_at" 18727 17935 9484 6555
"209797_at" 11482 18120 8335 8426
"209798_at" 18988 15269 3819 5032
"209799_at" 15493 8283 1508 3487
"209800_at" 5796 2275 17895 11059
"209802_at" 6051 6990 1084 17200
"209803_s_at" 3288 8836 9708 5312
"209804_at" 11858 769 3987 3119
"209805_at" 15146 8817 2009 20743
"209806_at" 16180 17954 8863 9960
"209807_s_at" 10844 5777 17119 12131
"209808_x_at" 21780 20619 20625 6704
"209810_at" 9830 283 13541 17028
"209811_at" 3980 6175 1888 869
"209812_x_at" 17937 3114 12791 493
"209813_x_at" 15138 13286 1371 1312
"209814_at" 14672 18119 1579 6912
"209815_at" 3291 22150 6997 383
"209816_at" 835 13865 13826 15395
"209817_at" 17882 18754 4228 2060
"209818_s_at" 11715 1196 19756 22140
"209819_at" 7192 7879 16001 10962
"209820_s_at" 12991 20772 20135 3521
"209821_at" 10762 20247 16444 14709
"209822_s_at" 13504 3068 3467 6434
"209823_x_at" 6392 9607 14068 13405
"209824_s_at" 14263 21018 901 19736
"209825_s_at" 14048 16458 10507 7387
"209826_at" 2413 14714 3055 6376
"209827_s_at" 20437 12352 13574 12272
"209828_s_at" 3745 9618 14538 14399
"209829_at" 8001 7726 6702 16518
"209830_s_at" 4971 7500 17398 501
"209831_x_at" 695 6438 7078 5945
"209832_s_at" 1919 15910 11258 6498
"209833_at" 1935 6570 19917 6799
"209834_at" 9893 4803 13735 11425
"209835_x_at" 14559 14821 5499 10242
"209836_x_at" 17447 16042 21175 20689
"209837_at" 19889 7361 20090 19151
"209838_at" 19808 19359 3321 7372
"209839_at" 3234 2404 11583 6302
"209840_s_at" 9583 11804 18439 13508
"209841_s_at" 7670 16316 2329 17846
"209842_at" 8949 12390 14550 17617
"209843_s_at" 8641 12658 12378 15588
"209844_at" 6416 5005 13162 13539
"209845_at" 15835 16601 5203 10447
"209846_s_at" 19553 21760 12145 11312
"209847_at" 8970 12220 13275 10837
"209848_s_at" 1047 11632 22039 104
"209849_s_at" 13751 16209 8364 8340
"209850_s_at" 11658 7131 20707 19188
"209851_at" 9365 2996 1045 19724
"209852_x_at" 18109 6060 18880 4658
"209853_s_at" 21305 17139 4208 9970
"209854_s_at" 4412 9895 14916 13379
"209855_s_at" 9710 2386 14753 15091
"209856_x_at" 11772 6390 1687 3420
"209857_s_at" 3991 21054 21880 3523
"209858_x_at" 11465 9385 602 6176
"209859_at" 412 4509 15467 13090
"209860_s_at" 16889 8231 4648 7397
"209861_s_at" 18097 15018 2732 3688
"209862_s_at" 17488 15691 2996 6231
"209863_s_at" 9271 11151 18532 15512
"209864_at" 15339 6135 10365 1886
"209865_at" 13546 5649 1740 7350
"209866_s_at" 21173 14636 14548 19030
"209867_s_at" 10860 1551 16564 15158
"209868_s_at" 11839 7232 3833 19951
"209869_at" 7361 10035 12080 13520
"209870_s_at" 5983 6324 2153 18891
"209871_s_at" 10596 7511 11267 361
"209872_s_at" 4123 4026 9975 2921
"209873_s_at" 248 14715 11657 1545
"209874_x_at" 18113 21298 5106 10119
"209875_s_at" 11805 19244 14765 17643
"209876_at" 12393 8718 7658 19100
"209877_at" 5737 732 4308 21973
"209878_s_at" 18410 17346 19791 3805
"209879_at" 834 11278 13650 15627
"209880_s_at" 1938 11488 11950 12199
"209881_s_at" 12238 12950 203 1475
"209882_at" 13973 18936 1228 5907
"209883_at" 12211 8551 10279 11285
"209884_s_at" 19513 19670 4227 979
"209885_at" 6694 17677 21091 5909
"209886_s_at" 7801 9613 12954 15052
"209887_at" 5966 9947 12012 14880
"209888_s_at" 6574 10948 15144 14325
"209889_at" 1662 11270 16697 14881
"209890_at" 779 8047 19305 21858
"209891_at" 19453 19813 1366 9737
"209892_at" 16086 9028 8672 8376
"209893_s_at" 14700 3482 20292 21880
"209894_at" 2231 11827 3496 536
"209895_at" 20622 16923 440 10380
"209896_s_at" 15833 9397 1865 9035
"209897_s_at" 16887 19984 10181 18400
"209898_x_at" 2727 21203 447 5277
"209899_s_at" 17654 7221 20773 19447
"209900_s_at" 15471 16786 8071 2297
"209901_x_at" 14060 2384 13989 12914
"209902_at" 21803 1810 19390 7247
"209903_s_at" 18289 20046 4216 4144
"209904_at" 6650 9630 15405 14640
"209905_at" 13402 20596 14518 11421
"209906_at" 3399 1397 14791 11051
"209907_s_at" 3426 17266 20738 2103
"209908_s_at" 4689 1477 12069 17927
"209909_s_at" 8108 21988 1269 768
"209910_at" 16426 6657 1143 21852
"209911_x_at" 21259 16989 8135 10252
"209912_s_at" 21164 1248 22175 1478
"209913_x_at" 1831 4400 8944 4395
"209914_s_at" 4552 5915 14683 17707
"209915_s_at" 7046 4504 13234 13521
"209916_at" 18333 7346 21561 7468
"209917_s_at" 4865 17091 8556 4267
"209918_at" 7999 6104 13189 14239
"209919_x_at" 14502 11840 17737 17477
"209920_at" 15797 7612 5344 18953
"209921_at" 12559 16080 6300 736
"209922_at" 11884 5590 5748 6598
"209923_s_at" 19171 19594 19673 2735
"209924_at" 9032 1604 14169 14151
"209925_at" 4945 1729 3325 18979
"209926_at" 1267 1054 17743 21694
"209927_s_at" 19840 22118 10508 10039
"209928_s_at" 10924 3423 12983 11257
"209929_s_at" 21029 6424 7665 2036
"209930_s_at" 20846 12546 12472 12477
"209931_s_at" 10884 12055 13166 13751
"209932_s_at" 12271 18380 11741 8450
"209933_s_at" 3567 11594 14298 13966
"209934_s_at" 3731 16053 11079 19274
"209935_at" 12339 20859 4265 19335
"209936_at" 11797 3446 11642 21776
"209937_at" 607 9938 15781 17476
"209938_at" 20759 5234 8154 1133
"209939_x_at" 21746 14843 2673 7564
"209940_at" 1655 1979 450 12164
"209941_at" 15474 5171 5149 20648
"209942_x_at" 7963 15811 4895 2442
"209943_at" 18433 9383 7853 8128
"209944_at" 19075 7532 18600 6767
"209945_s_at" 1033 4845 11753 8734
"209946_at" 2156 9429 20418 19497
"209947_at" 16396 4914 11098 20414
"209948_at" 13900 2815 13035 15940
"209949_at" 4063 9379 7151 15068
"209950_s_at" 327 9581 15339 13610
"209951_s_at" 12404 11903 16631 15767
"209952_s_at" 8519 9338 13008 16545
"209953_s_at" 20750 18388 10117 3245
"209954_x_at" 21383 8462 8080 4342
"209955_s_at" 9731 11616 16070 14291
"209956_s_at" 5833 11691 12525 17313
"209957_s_at" 7079 13411 13548 17868
"209958_s_at" 17792 9289 18553 1066
"209959_at" 22280 11082 16106 16873
"209960_at" 13096 8058 13977 11655
"209961_s_at" 22152 13004 15348 12101
"209962_at" 21953 14727 233 113
"209963_s_at" 13972 21736 10453 719
"209964_s_at" 16281 4698 20435 19336
"209965_s_at" 19284 21892 8786 21986
"209966_x_at" 2764 20661 12160 11183
"209967_s_at" 21628 16942 11156 2007
"209968_s_at" 31 8236 16746 16373
"209969_s_at" 13922 20934 5370 2233
"209970_x_at" 12857 1290 9820 5568
"209971_x_at" 20677 18259 5154 4287
"209972_s_at" 3765 8527 6202 2746
"209973_at" 11664 18148 16222 16951
"209974_s_at" 19540 18767 5717 4740
"209975_at" 4593 9034 14387 18591
"209976_s_at" 8987 1120 17421 11804
"209977_at" 314 13120 16150 11208
"209978_s_at" 6114 9568 14049 13294
"209979_at" 9340 12233 12654 16082
"209980_s_at" 16340 3367 6628 5892
"209981_at" 10590 542 15434 1030
"209982_s_at" 11176 10944 13757 15751
"209983_s_at" 5423 6028 18130 13070
"209984_at" 11899 8829 2111 1422
"209985_s_at" 8566 956 15535 14152
"209986_at" 5035 3678 14465 12235
"209987_s_at" 6820 950 14830 12646
"209988_s_at" 7072 9609 13833 17259
"209989_at" 12809 16845 3719 4254
"209990_s_at" 9762 14162 4259 21926
"209991_x_at" 9245 1100 13277 18413
"209992_at" 60 21668 17537 12152
"209993_at" 5157 10127 15835 13013
"209994_s_at" 1380 18021 2848 9985
"209995_s_at" 9858 12336 16072 13961
"209996_x_at" 12313 15280 19857 8987
"209997_x_at" 20781 22103 22069 22080
"209998_at" 22253 1706 4170 6705
"209999_x_at" 8981 3354 12034 16710
"210000_s_at" 5561 11266 19341 16259
"210001_s_at" 978 17662 11652 2478
"210002_at" 12844 4790 3758 21448
"210004_at" 14766 13812 17590 13769
"210005_at" 20854 16866 7835 22188
"210006_at" 21462 7249 22123 10059
"210007_s_at" 11650 15252 9209 3770
"210008_s_at" 20862 20094 902 2732
"210009_s_at" 19343 14717 7776 5343
"210010_s_at" 12517 7031 11287 5512
"210011_s_at" 20554 16366 20119 18719
"210012_s_at" 16050 2325 3287 19864
"210013_at" 5875 10133 16141 11017
"210014_x_at" 16365 7916 8576 8119
"210015_s_at" 9209 11590 21865 9236
"210016_at" 9592 11105 14408 11276
"210017_at" 14120 19935 2106 2399
"210018_x_at" 11907 18345 690 5360
"210019_at" 8500 2373 17867 11812
"210020_x_at" 7090 19843 22056 20700
"210021_s_at" 9983 3179 22204 3948
"210022_at" 17651 14896 9948 19172
"210023_s_at" 3307 6410 10019 10584
"210024_s_at" 19239 16844 4148 2676
"210025_s_at" 9410 1493 17897 10883
"210026_s_at" 12660 21087 18774 7891
"210027_s_at" 15896 9126 19649 18950
"210028_s_at" 17830 6075 4586 3214
"210029_at" 8530 10572 15559 14711
"210030_at" 9088 10178 15210 13656
"210031_at" 4731 11073 18027 16814
"210032_s_at" 10539 12916 16165 17389
"210033_s_at" 1596 13696 13117 18327
"210034_s_at" 14555 8102 19173 10203
"210035_s_at" 4780 11290 13494 15227
"210036_s_at" 8247 13093 1233 1737
"210037_s_at" 9785 10813 16846 12746
"210038_at" 318 9629 14747 13157
"210039_s_at" 13080 16498 1548 16448
"210040_at" 10092 667 10781 2959
"210041_s_at" 13611 7000 1090 20157
"210042_s_at" 18886 17333 21346 21252
"210043_at" 8783 981 4307 17718
"210044_s_at" 21024 2225 3793 2459
"210045_at" 16820 2304 18653 2943
"210046_s_at" 13646 8251 9028 10268
"210047_at" 18046 4329 20362 22066
"210048_at" 17916 7353 9261 3152
"210049_at" 6671 2465 14692 14776
"210050_at" 2306 8168 8260 8855
"210051_at" 10622 10310 14368 13540
"210052_s_at" 19647 9191 8191 8490
"210053_at" 16931 19704 5269 7310
"210054_at" 14871 17756 3599 6174
"210055_at" 10749 2184 15635 14649
"210056_at" 1421 13442 1306 16656
"210057_at" 21035 20136 1368 21238
"210058_at" 1131 18398 5331 3737
"210059_s_at" 2419 7671 19869 1360
"210060_at" 7726 9678 13384 13724
"210061_at" 22283 14343 12639 11806
"210062_s_at" 15064 20858 18208 5215
"210063_at" 4541 1513 18367 11917
"210064_s_at" 9581 11071 12990 16025
"210065_s_at" 5264 13517 18519 11489
"210066_s_at" 7754 2456 15917 16855
"210067_at" 4172 2809 13549 12548
"210068_s_at" 10576 12479 16864 15224
"210069_at" 2886 15865 11506 21490
"210070_s_at" 18148 6315 20569 5823
"210072_at" 4927 10107 12467 16751
"210073_at" 4185 2316 13568 11638
"210074_at" 14961 8001 6676 19053
"210075_at" 1396 3694 20164 1488
"210076_x_at" 20343 8869 3569 7210
"210077_s_at" 21944 3082 15591 18637
"210078_s_at" 21025 18856 10939 17056
"210079_x_at" 8284 1797 15096 16307
"210080_x_at" 4201 1584 14107 18234
"210081_at" 10863 11376 14546 13597
"210082_at" 5885 11136 11928 14853
"210083_at" 8982 2336 9320 17891
"210084_x_at" 4372 9831 12221 13371
"210085_s_at" 11241 11284 19570 20571
"210086_at" 5861 2729 11198 2809
"210087_s_at" 16221 6485 4346 19433
"210088_x_at" 7852 5037 20860 1014
"210089_s_at" 10931 2868 2545 11376
"210090_at" 8899 3474 9488 20886
"210091_s_at" 19144 5074 3181 1097
"210092_at" 17219 21193 5543 5639
"210093_s_at" 19500 20150 997 3572
"210094_s_at" 3922 16501 9658 1867
"210095_s_at" 7527 18908 9720 1418
"210096_at" 10579 11351 21162 9259
"210097_s_at" 16878 18836 5803 9673
"210098_s_at" 13965 20852 9962 21219
"210099_at" 7461 9571 16821 13633
"210100_s_at" 5154 19187 20696 9605
"210101_x_at" 12245 14805 3617 6545
"210102_at" 11819 4157 10635 18008
"210103_s_at" 5704 4112 16928 16204
"210104_at" 13613 7164 4017 20598
"210105_s_at" 3756 20573 10782 21921
"210106_at" 1321 147 16760 16998
"210107_at" 9846 1366 808 287
"210108_at" 6186 10628 1847 5544
"210109_at" 13548 21625 22019 5060
"210110_x_at" 18635 20773 4617 20907
"210111_s_at" 12600 21660 6419 19020
"210112_at" 2126 4994 10580 20959
"210113_s_at" 487 1508 15799 13123
"210114_at" 16777 21382 5670 9291
"210115_at" 15201 7011 7591 2357
"210116_at" 6095 892 8324 16076
"210117_at" 21447 6866 338 5247
"210118_s_at" 21117 10299 10272 13019
"210119_at" 9254 18781 12492 15212
"210120_s_at" 22268 4206 3634 3838
"210121_at" 6629 8969 16454 15566
"210122_at" 5713 441 18037 11624
"210123_s_at" 5489 13864 17333 17535
"210124_x_at" 8759 19076 19001 2361
"210125_s_at" 17144 6804 11441 10267
"210126_at" 8561 9848 13249 15670
"210127_at" 5137 11378 21083 21823
"210128_s_at" 22210 2823 21542 9991
"210129_s_at" 15396 7333 21375 299
"210130_s_at" 1747 7838 21308 3649
"210131_x_at" 3016 20611 3238 20846
"210132_at" 495 3039 21333 22096
"210133_at" 10439 16071 17407 10977
"210134_x_at" 3863 1632 16075 11391
"210135_s_at" 12725 20465 21304 12637
"210136_at" 14271 17940 9981 18694
"210137_s_at" 20819 7805 2343 6417
"210138_at" 3244 14756 9750 20475
"210139_s_at" 1181 18511 8190 3556
"210140_at" 17600 9877 17762 11049
"210141_s_at" 6885 2698 8723 1782
"210142_x_at" 13210 5647 11196 10431
"210143_at" 8119 3910 18015 13984
"210144_at" 2143 5845 515 12763
"210145_at" 19519 22110 12072 14582
"210146_x_at" 2230 18391 10175 21565
"210147_at" 4530 10585 14558 15819
"210148_at" 22184 16640 12689 12590
"210149_s_at" 13985 17988 11308 9106
"210150_s_at" 7488 8118 7988 20615
"210151_s_at" 19743 6110 18853 718
"210152_at" 20896 7480 13564 16371
"210153_s_at" 18670 9176 2849 4412
"210154_at" 19780 8230 921 10555
"210155_at" 9052 389 9415 16507
"210156_s_at" 18127 20771 3114 8202
"210157_at" 18648 14577 8947 8695
"210158_at" 2776 2197 132 21074
"210159_s_at" 5340 12987 12863 12421
"210160_at" 1727 6024 11385 19344
"210161_at" 7373 11921 14329 14014
"210162_s_at" 1433 19647 20602 12735
"210163_at" 11367 9596 11929 10793
"210164_at" 1601 10110 15288 16071
"210165_at" 7285 12213 17108 14158
"210166_at" 3157 2257 7768 2906
"210167_s_at" 5641 1803 1136 18131
"210168_at" 8775 3882 12948 16529
"210169_at" 3067 21417 20256 17973
"210170_at" 5294 12522 18189 17949
"210171_s_at" 543 6927 14657 14346
"210172_at" 599 9163 6984 19316
"210173_at" 5898 4092 16595 13199
"210174_at" 4583 492 15127 15937
"210175_at" 2474 21147 1358 2919
"210176_at" 12552 13576 15385 17640
"210177_at" 11008 661 2634 16655
"210178_x_at" 17985 9217 3205 10564
"210179_at" 10523 3263 14624 13653
"210180_s_at" 11511 16471 8192 20896
"210181_s_at" 4312 392 18099 16943
"210182_at" 2809 6086 21478 19980
"210183_x_at" 15488 18266 9289 3829
"210184_at" 526 2925 18144 12427
"210185_at" 14278 17457 14497 17381
"210186_s_at" 21689 8729 6006 4029
"210187_at" 15563 15572 5683 2018
"210188_at" 21111 15170 5736 833
"210189_at" 3001 2750 19589 22113
"210190_at" 20332 617 18271 12937
"210191_s_at" 4082 17524 2342 19000
"210192_at" 6842 14938 12026 15295
"210193_at" 5469 18478 20620 10326
"210194_at" 6611 12913 17019 14499
"210195_s_at" 1162 13679 15740 15522
"210196_s_at" 8851 9757 14693 14755
"210197_at" 5430 18007 20388 21966
"210198_s_at" 14282 2630 18397 12111
"210199_at" 3423 2647 15753 11395
"210200_at" 20874 5703 644 6158
"210201_x_at" 559 2018 18812 3921
"210202_s_at" 6220 22173 13788 13991
"210203_at" 14099 8760 6313 12472
