"inst_3569" "inst_5790" "inst_6147" "inst_6264"
"211502_s_at" 1630 7321 9474 4724
"211503_s_at" 8078 8161 11209 18576
"211504_x_at" 4650 3624 692 21274
"211505_s_at" 2942 5570 11571 20083
"211506_s_at" 8704 509 3384 350
"211507_s_at" 11380 13233 15128 10078
"211508_s_at" 13228 10589 14785 5310
"211509_s_at" 9831 8164 11661 16454
"211510_s_at" 13014 14560 1862 2733
"211512_s_at" 20264 1109 20992 5990
"211513_s_at" 407 3815 21569 16318
"211514_at" 17914 494 4151 2514
"211515_s_at" 20764 4763 12268 18257
"211516_at" 22122 19483 20341 1703
"211517_s_at" 10765 9903 15282 6827
"211518_s_at" 22008 17930 14782 70
"211519_s_at" 4767 6966 10702 15268
"211520_s_at" 14628 12314 13468 5166
"211521_s_at" 21128 2820 12292 1822
"211522_s_at" 16077 12492 14198 9215
"211523_at" 13059 4610 17970 11408
"211524_at" 12098 20857 22114 172
"211525_s_at" 16418 12487 15244 7190
"211526_s_at" 11650 17356 15211 10084
"211527_x_at" 9688 17695 50 13548
"211528_x_at" 6437 2182 9603 12823
"211529_x_at" 19493 5120 8836 17338
"211530_x_at" 694 2284 6965 19775
"211531_x_at" 20788 17178 10096 11154
"211532_x_at" 14693 9666 15193 7571
"211533_at" 15781 10587 15877 11488
"211534_x_at" 15123 13388 17144 4597
"211535_s_at" 21320 3009 561 2132
"211536_x_at" 5604 1090 4961 12698
"211537_x_at" 8066 17425 4730 16659
"211538_s_at" 19280 17181 21495 786
"211540_s_at" 12282 20445 7546 8979
"211541_s_at" 15783 14661 13979 11897
"211542_x_at" 12481 10987 14194 6867
"211543_s_at" 9837 18030 7582 21501
"211544_s_at" 19192 652 458 6858
"211545_at" 13842 12396 11846 9948
"211546_x_at" 1177 19955 22232 976
"211547_s_at" 7898 3777 864 13959
"211548_s_at" 18520 4349 21331 509
"211549_s_at" 16671 2395 11217 10397
"211550_at" 13841 10860 15216 6900
"211551_at" 12404 88 3162 3388
"211552_s_at" 589 20662 3175 3050
"211553_x_at" 11834 60 4911 12157
"211554_s_at" 1026 18182 20453 11019
"211555_s_at" 15173 21454 15846 10103
"211556_at" 13359 14180 17859 9523
"211557_x_at" 13659 10340 18431 9498
"211558_s_at" 7462 9066 9632 18429
"211559_s_at" 10507 73 2480 1985
"211560_s_at" 16011 12481 16359 8543
"211561_x_at" 835 3690 2781 19926
"211562_s_at" 11072 13875 20711 4576
"211563_s_at" 3821 5065 6847 3705
"211564_s_at" 14290 6981 17613 8732
"211565_at" 20272 19219 19070 11330
"211566_x_at" 20766 22116 1486 269
"211567_at" 17768 19803 19439 3223
"211568_at" 13256 14007 17181 4389
"211569_s_at" 6812 1834 7136 20781
"211570_s_at" 12097 10946 5834 8613
"211571_s_at" 16814 8024 2180 546
"211572_s_at" 5873 5585 6887 21503
"211573_x_at" 1337 2696 16043 7724
"211574_s_at" 21047 2236 2931 15190
"211575_s_at" 3907 15302 19373 1871
"211576_s_at" 19015 8901 8715 13091
"211577_s_at" 11779 12973 15036 9514
"211578_s_at" 4378 2142 5611 13724
"211579_at" 11637 12113 14959 9426
"211580_s_at" 5219 18772 17902 19519
"211581_x_at" 15608 13863 10474 4474
"211582_x_at" 14366 9614 3494 8529
"211583_x_at" 15240 12152 15997 4374
"211584_s_at" 4684 2781 4719 16821
"211585_at" 16384 11498 13859 11691
"211586_s_at" 10242 14126 18444 6568
"211587_x_at" 12028 12920 13231 7300
"211588_s_at" 15324 14704 19332 6418
"211589_at" 11692 11112 14080 9731
"211590_x_at" 6487 2416 15028 5935
"211591_s_at" 15006 9764 16801 5552
"211592_s_at" 13134 10677 15816 9599
"211593_s_at" 2747 20961 19819 21669
"211594_s_at" 7821 3828 9152 15471
"211595_s_at" 3868 15481 11864 17745
"211596_s_at" 20277 14677 15992 1319
"211597_s_at" 18428 14320 11738 10938
"211598_x_at" 17488 7273 22165 963
"211599_x_at" 21576 1439 21979 21347
"211600_at" 17395 2041 18928 15270
"211601_at" 16828 11416 15224 10350
"211602_s_at" 19864 21256 18099 10140
"211603_s_at" 13947 6331 19512 14547
"211604_x_at" 15175 9858 11615 5406
"211605_s_at" 20322 13692 17355 8762
"211606_at" 13089 14171 13880 8098
"211607_x_at" 11135 19027 14710 6841
"211608_at" 13371 11516 16747 11025
"211609_x_at" 17507 16016 8188 3942
"211610_at" 1287 7543 21183 14689
"211611_s_at" 10670 9826 1969 11174
"211612_s_at" 3328 3408 5011 20035
"211613_s_at" 2367 595 19318 2360
"211614_at" 12081 3630 12806 11457
"211615_s_at" 10536 5272 8491 17051
"211616_s_at" 12342 2673 18469 7457
"211617_at" 13276 14540 19492 9617
"211618_s_at" 15763 10770 18450 10124
"211619_s_at" 16048 12856 16471 9832
"211620_x_at" 13254 21447 21446 6711
"211621_at" 18735 12323 13868 21054
"211622_s_at" 4222 5314 9680 16861
"211623_s_at" 8155 9302 6421 15993
"211624_s_at" 1539 129 6037 2110
"211625_s_at" 10698 13363 14365 7166
"211626_x_at" 11938 13974 19295 7902
"211627_x_at" 20232 8566 15976 9815
"211628_x_at" 19292 16131 4040 17576
"211630_s_at" 772 17478 2864 15465
"211631_x_at" 21188 472 21342 1855
"211632_at" 15074 13987 13049 12013
"211633_x_at" 13710 12189 16591 8347
"211634_x_at" 16998 11328 15729 7058
"211635_x_at" 14398 10381 15832 10184
"211636_at" 16397 12286 16647 5687
"211637_x_at" 15919 9958 17528 3396
"211638_at" 15567 10694 15352 10223
"211639_x_at" 10874 20835 17516 5167
"211640_x_at" 10924 9023 17416 4528
"211641_x_at" 11268 10370 15653 11760
"211642_at" 14383 9645 15764 4990
"211643_x_at" 19872 16575 11737 7327
"211644_x_at" 12166 10164 17585 6051
"211645_x_at" 11103 7115 12886 2019
"211646_at" 17351 13109 17189 12040
"211647_x_at" 11046 14509 15839 6641
"211648_at" 15739 9751 16391 11527
"211649_x_at" 13091 10543 16579 9927
"211650_x_at" 15022 9673 17408 9894
"211651_s_at" 17482 4940 10653 12961
"211652_s_at" 16499 13532 14459 7941
"211653_x_at" 1085 20736 13464 327
"211654_x_at" 21410 21469 21016 8237
"211655_at" 12374 11912 6106 8212
"211656_x_at" 13153 14092 13501 10898
"211657_at" 4023 9169 19758 3260
"211658_at" 3330 770 2370 18046
"211659_at" 13222 644 13001 10342
"211660_at" 4315 10718 19604 5373
"211661_x_at" 11081 699 11927 6483
"211662_s_at" 5891 15591 10360 13771
"211663_x_at" 10857 15130 14994 9571
"211665_s_at" 21882 22264 20054 6290
"211666_x_at" 6277 7528 6587 18410
"211667_x_at" 16463 6933 18210 9407
"211668_s_at" 5556 8178 2696 1441
"211670_x_at" 21829 20202 20765 2911
"211671_s_at" 20966 6377 7978 21620
"211672_s_at" 3681 6801 5122 13587
"211673_s_at" 22061 18327 13853 12414
"211674_x_at" 12791 11937 15419 8434
"211675_s_at" 14042 19021 5257 7412
"211676_s_at" 8768 17180 3872 3479
"211677_x_at" 15762 7122 15017 11624
"211678_s_at" 5480 8100 9434 16279
"211679_x_at" 20379 20648 14537 561
"211680_at" 13128 11026 17566 4363
"211681_s_at" 20111 1413 30 21098
"211682_x_at" 10250 13844 12203 1292
"211684_s_at" 9923 8923 5108 3020
"211685_s_at" 17801 20834 20749 2708
"211686_s_at" 7136 16081 7596 16122
"211687_x_at" 12764 11733 15619 10119
"211688_x_at" 14420 12725 14164 7118
"211689_s_at" 1093 13268 14658 17254
"211690_at" 16736 9654 17445 7852
"211691_x_at" 15449 1180 749 10293
"211692_s_at" 21780 3366 3745 736
"211693_at" 14316 11846 18322 10614
"211694_at" 12506 12559 12654 7623
"211695_x_at" 18616 10920 13280 14742
"211696_x_at" 17150 6100 18057 6272
"211697_x_at" 10605 21193 8247 3087
"211698_at" 1298 6541 6524 20516
"211699_x_at" 11450 12245 15219 9744
"211700_s_at" 14827 13477 12532 9259
"211701_s_at" 14803 14375 15152 8329
"211702_s_at" 3926 3942 3878 16704
"211703_s_at" 3041 8613 3468 13321
"211704_s_at" 2237 5044 22052 2448
"211705_s_at" 10891 8368 16562 4
"211706_s_at" 662 13762 16989 9473
"211707_s_at" 2122 18093 2703 4037
"211708_s_at" 5976 585 533 4031
"211709_s_at" 3285 9492 10530 15708
"211710_x_at" 8777 8637 14240 2393
"211711_s_at" 2722 13712 10249 21359
"211712_s_at" 5423 12333 15402 21099
"211713_x_at" 9412 7111 12279 20045
"211714_x_at" 18933 16556 9894 13040
"211715_s_at" 4745 4082 18628 15001
"211716_x_at" 9058 18450 10407 3939
"211717_at" 19377 1745 9627 18935
"211718_at" 20517 19490 15341 1742
"211719_x_at" 1831 15288 5145 21373
"211720_x_at" 19141 15666 14226 3407
"211721_s_at" 17545 5420 20682 8530
"211722_s_at" 6985 3340 15566 12022
"211724_x_at" 2954 4977 2294 17725
"211725_s_at" 4921 4870 9155 17953
"211726_s_at" 10793 13740 16365 9396
"211727_s_at" 6041 8795 6663 15131
"211728_s_at" 20060 22163 21667 3579
"211729_x_at" 3525 5522 20146 18856
"211730_s_at" 8975 15727 10763 15509
"211731_x_at" 4880 2643 21008 14415
"211732_x_at" 20315 7488 11441 7035
"211733_x_at" 5562 7064 7807 19299
"211734_s_at" 17289 2811 19489 8159
"211735_x_at" 12596 11426 14808 7092
"211736_at" 16004 12932 14222 5942
"211737_x_at" 13308 1166 12681 9572
"211738_x_at" 11615 970 16694 1368
"211739_x_at" 11578 14015 15638 8233
"211740_at" 884 9966 17934 9047
"211741_x_at" 13397 1072 12713 11000
"211742_s_at" 15952 15241 6447 11153
"211743_s_at" 14024 12784 5093 1115
"211744_s_at" 6515 3086 9425 4070
"211745_x_at" 337 3343 14947 9630
"211746_x_at" 8809 9200 11496 16308
"211747_s_at" 10014 4447 9192 4014
"211748_x_at" 16683 18791 497 7751
"211749_s_at" 8881 6174 7839 17964
"211750_x_at" 18521 8868 18666 12832
"211751_at" 3445 12144 20823 6237
"211752_s_at" 9750 19014 4864 16769
"211753_s_at" 19790 20355 17318 13833
"211754_s_at" 3874 4016 18586 3101
"211755_s_at" 18928 8763 9968 15288
"211756_at" 709 19732 13258 5862
"211758_x_at" 9851 9574 3716 16328
"211759_x_at" 9087 15807 11771 13464
"211760_s_at" 4568 610 19578 20624
"211761_s_at" 8381 17295 6247 14873
"211762_s_at" 6669 2929 5857 17389
"211763_s_at" 17701 20277 2632 3913
"211764_s_at" 2297 3178 1955 13164
"211765_x_at" 12484 10989 14197 3500
"211766_s_at" 10960 13907 15679 7658
"211767_at" 1465 2127 6502 14064
"211768_at" 10956 11275 424 4644
"211769_x_at" 6897 16533 7954 13999
"211771_s_at" 14082 10003 17937 4817
"211772_x_at" 12772 12477 15446 10208
"211773_s_at" 20798 8129 11952 1545
"211774_s_at" 18452 6325 2745 14082
"211775_x_at" 20990 11482 19708 10772
"211776_s_at" 12246 6057 7911 7061
"211778_s_at" 19370 15409 7878 3586
"211779_x_at" 7360 16447 3614 18450
"211780_x_at" 1236 3582 10636 20139
"211781_x_at" 16945 21991 11668 5265
"211782_at" 18974 20576 13219 1382
"211783_s_at" 17613 17689 12511 17863
"211784_s_at" 5475 8109 12422 14985
"211786_at" 14315 10608 13854 4903
"211787_s_at" 10071 6673 7905 14816
"211788_s_at" 13502 11096 16360 6836
"211789_s_at" 14573 11681 11182 10659
"211790_s_at" 11619 10049 16244 5514
"211791_s_at" 16997 8366 11664 10229
"211792_s_at" 21154 1431 18853 20672
"211793_s_at" 9529 7352 12245 15709
"211794_at" 12082 14789 19121 8407
"211795_s_at" 7305 20178 20030 11192
"211796_s_at" 16860 1932 16276 9072
"211797_s_at" 19388 1847 11778 14302
"211798_x_at" 20732 21944 2373 437
"211799_x_at" 78 9292 3678 19750
"211800_s_at" 17824 16761 10142 2976
"211801_x_at" 20377 2217 19898 20515
"211802_x_at" 15137 12569 12718 4912
"211803_at" 13250 1125 14791 4751
"211804_s_at" 5082 1105 1653 12848
"211805_s_at" 12381 13583 19595 6254
"211806_s_at" 8898 19717 21952 12193
"211807_x_at" 1366 1435 7406 12348
"211808_s_at" 13277 11358 667 10648
"211809_x_at" 14185 3574 5291 11237
"211810_s_at" 1693 12291 1366 6533
"211811_s_at" 174 7559 13548 287
"211812_s_at" 467 2805 14002 20967
"211813_x_at" 15155 10427 15785 6797
"211814_s_at" 4155 3880 4119 19149
"211815_s_at" 17249 2478 21002 8812
"211816_x_at" 17364 10821 2684 2510
"211817_s_at" 12296 12829 17972 5239
"211818_s_at" 13033 10740 13027 10442
"211819_s_at" 11022 14664 16205 6121
"211820_x_at" 12477 2017 17584 8010
"211821_x_at" 14828 10971 14675 4239
"211822_s_at" 13231 11661 296 9482
"211823_s_at" 18921 2618 12888 5876
"211824_x_at" 12014 6026 21365 4341
"211825_s_at" 16204 14465 6621 5428
"211826_s_at" 626 20684 17424 9043
"211827_s_at" 12436 11511 20242 10611
"211828_s_at" 15342 3512 16060 8130
"211829_s_at" 17142 242 7010 7165
"211830_s_at" 13536 303 21851 15619
"211831_s_at" 16801 14429 1152 9225
"211832_s_at" 13146 14479 2070 11530
"211833_s_at" 4514 22216 18740 16519
"211834_s_at" 12885 11467 16871 11626
"211835_at" 13111 11655 16791 8017
"211836_s_at" 12839 14287 15144 2197
"211837_s_at" 11835 9800 8890 8726
"211838_x_at" 21031 7739 4958 7928
"211839_s_at" 14704 9659 14568 8808
"211840_s_at" 14415 13983 16566 5371
"211841_s_at" 14200 21987 15573 9147
"211842_s_at" 9510 702 16328 1744
"211843_x_at" 12693 11305 12805 10550
"211844_s_at" 13889 86 12309 6735
"211845_at" 16050 9839 16306 9075
"211846_s_at" 1411 13888 16319 5719
"211848_s_at" 20309 15539 18981 1003
"211849_s_at" 2162 6412 5619 618
"211851_x_at" 4545 20147 3176 2682
"211852_s_at" 8259 6452 6354 19942
"211855_s_at" 7795 15959 1444 16908
"211856_x_at" 11239 13837 11858 5318
"211858_x_at" 20463 4819 20038 17274
"211861_x_at" 12965 10884 16804 10030
"211862_x_at" 20740 3147 3458 18053
"211863_x_at" 10069 4122 15343 1041
"211864_s_at" 4495 4362 12006 18984
"211865_s_at" 22070 15483 1516 2460
"211866_x_at" 14239 12778 17813 14178
"211867_s_at" 11270 15054 12811 8607
"211868_x_at" 15521 14629 16799 7175
"211869_at" 14570 10898 4032 4392
"211870_s_at" 17077 10202 17555 5005
"211871_x_at" 1694 2889 9676 2594
"211872_s_at" 16897 14467 17228 10275
"211873_s_at" 11444 10573 16339 6221
"211874_s_at" 2452 17625 21794 1873
"211875_x_at" 21102 16329 21682 238
"211876_x_at" 17009 1422 729 3080
"211877_s_at" 18861 14849 14671 8921
"211878_at" 14991 12976 16773 8934
"211879_x_at" 11008 9794 13652 8145
"211880_x_at" 14472 223 17884 7417
"211881_x_at" 487 3034 1248 13373
"211882_x_at" 12745 14436 17395 5607
"211883_x_at" 11013 11776 13711 4404
"211884_s_at" 12311 14910 13567 5393
"211885_x_at" 15438 3410 362 12164
"211886_s_at" 2969 19830 20274 2244
"211887_x_at" 16379 9616 16885 7063
"211888_x_at" 14536 10100 13507 8315
"211889_x_at" 10693 13798 16045 6018
"211890_x_at" 13463 10270 3736 6135
"211891_s_at" 18134 19657 3661 3390
"211892_s_at" 20507 21007 19051 96
"211893_x_at" 14371 14254 16978 8252
"211894_x_at" 10869 11434 17377 9632
"211896_s_at" 20256 4324 19348 7822
"211897_s_at" 14733 9863 17288 7263
"211898_s_at" 15933 14168 16008 9573
"211899_s_at" 6139 1484 21865 19269
"211900_x_at" 17264 19776 14592 16471
"211901_s_at" 11160 4743 17625 10863
"211902_x_at" 15629 10612 1618 4707
"211903_s_at" 14752 12740 1057 7452
"211904_x_at" 21256 3687 20333 10426
"211905_s_at" 11480 4741 13680 9899
"211906_s_at" 14606 13569 14983 7114
"211907_s_at" 6350 13240 16311 3084
"211908_x_at" 16676 16916 14752 8513
"211909_x_at" 18903 12904 17475 8788
"211910_at" 14423 10674 13834 4856
"211911_x_at" 21474 3436 8637 622
"211912_at" 13753 9784 15571 7436
"211913_s_at" 10565 20341 1867 18805
"211914_x_at" 18413 22148 414 12403
"211915_s_at" 699 11160 18360 10382
"211916_s_at" 15640 9643 18563 7278
"211917_s_at" 1915 11640 18672 13096
"211918_x_at" 710 20828 21134 1548
"211919_s_at" 20228 21695 2218 2016
"211920_at" 16567 10658 14111 4434
"211921_x_at" 8254 8389 14409 3484
"211922_s_at" 2383 5195 6028 12858
"211923_s_at" 15313 14898 14508 11456
"211924_s_at" 17472 2449 9780 3066
"211925_s_at" 19537 12035 16857 114
"211926_s_at" 18498 5973 12470 15898
"211927_x_at" 18748 16713 14389 3826
"211928_at" 18454 2841 19704 20832
"211929_at" 2597 20019 6913 21560
"211930_at" 6857 5741 9850 18622
"211931_s_at" 9128 4979 9990 18543
"211932_at" 6407 3860 8911 20183
"211933_s_at" 5777 7106 5725 15922
"211934_x_at" 8640 4951 12379 18073
"211935_at" 6052 5267 11448 15266
"211936_at" 6906 5874 5700 19131
"211937_at" 9536 16378 10378 13202
"211938_at" 10386 5216 6848 19812
"211939_x_at" 9088 8453 9085 13177
"211940_x_at" 18993 15939 10085 13783
"211941_s_at" 9273 16948 8671 14592
"211942_x_at" 8216 7985 14264 12484
"211943_x_at" 18583 17487 14290 3656
"211944_at" 7975 8867 9980 16178
"211945_s_at" 8482 16893 7019 18270
"211946_s_at" 9513 17744 6883 19590
"211947_s_at" 4658 18319 12574 14410
"211948_x_at" 17746 16711 9794 17492
"211949_s_at" 8227 2895 20622 4064
"211950_at" 10320 17322 19101 16545
"211951_at" 10365 6258 10133 14609
"211952_at" 18430 3881 18690 21486
"211953_s_at" 3506 8621 9573 21631
"211954_s_at" 6335 17437 8228 17582
"211955_at" 19124 15413 5534 19727
"211956_s_at" 17515 16857 14209 12475
"211958_at" 13358 2116 16695 5488
"211959_at" 1167 17378 311 2619
"211960_s_at" 4324 8969 7295 20114
"211961_s_at" 7077 9340 9338 18480
"211962_s_at" 6288 8820 2976 21555
"211963_s_at" 7948 9590 10441 20026
"211964_at" 11274 5268 6919 8992
"211965_at" 560 15419 16236 7547
"211966_at" 16222 20762 21104 11627
"211967_at" 8295 3203 4973 21375
"211968_s_at" 9093 17403 10665 13490
"211969_at" 9491 16331 11640 14076
"211970_x_at" 17456 15847 10610 3476
"211971_s_at" 3799 2940 7414 17474
"211972_x_at" 18149 17160 14334 12572
"211973_at" 18384 5653 3917 52
"211974_x_at" 9809 15403 19432 14306
"211975_at" 18621 9074 8497 16557
"211976_at" 4742 16318 2672 18950
"211977_at" 4268 16252 10752 19704
"211978_x_at" 12642 11060 14393 12640
"211979_at" 3252 2632 19941 3507
"211980_at" 12108 3593 18754 8285
"211981_at" 13415 9582 14860 7176
"211982_x_at" 7149 7530 11911 14808
"211983_x_at" 18971 8950 18835 3821
"211984_at" 7786 7499 10644 15527
"211985_s_at" 4705 4563 8794 19458
"211986_at" 4186 19970 4283 3808
"211987_at" 5154 5842 8562 20243
"211988_at" 6781 15406 8777 12856
"211989_at" 17573 6794 12134 17483
"211990_at" 17183 13927 20609 11216
"211991_s_at" 718 21819 22242 1760
"211992_at" 5042 6499 6852 19016
"211993_at" 7491 1512 20681 15239
"211994_at" 17427 17222 10117 4068
"211995_x_at" 18781 16107 14311 7041
"211996_s_at" 17436 19744 19395 17141
"211997_x_at" 18238 8004 5943 14704
"211998_at" 1799 15342 2804 3857
"211999_at" 18820 16747 7018 14110
"212000_at" 5911 4821 9390 2421
"212001_at" 4707 21567 9646 18240
"212002_at" 20206 8497 1694 21264
"212003_at" 20556 8112 9896 16331
"212004_at" 17749 16989 10057 12595
"212005_at" 6490 9362 8973 17749
"212006_at" 6261 8674 10966 21996
"212007_at" 4100 16457 11300 18253
"212008_at" 3262 3493 5344 15363
"212009_s_at" 3400 5819 8009 3694
"212010_s_at" 10506 7582 11730 17685
"212012_at" 8303 15295 16854 21271
"212013_at" 18886 16690 4262 18879
"212014_x_at" 18972 17029 1295 21839
"212015_x_at" 4125 19675 7301 21015
"212016_s_at" 8452 3372 9009 20654
"212017_at" 5630 4803 19677 20105
"212018_s_at" 6533 3312 8502 18937
"212019_at" 20459 16539 21329 13246
"212020_s_at" 7124 9377 12207 18836
"212021_s_at" 6976 7876 4842 16403
"212022_s_at" 18004 18318 19424 18756
"212023_s_at" 3232 6821 20264 3911
"212024_x_at" 8694 7335 11660 21216
"212025_s_at" 2068 1794 11882 3406
"212026_s_at" 3650 4236 650 1078
"212027_at" 5460 18976 20362 16291
"212028_at" 5871 8223 20511 13313
"212029_s_at" 16016 14494 15539 8766
"212030_at" 3582 8416 3028 15581
"212031_at" 19352 16011 6427 17295
"212032_s_at" 9910 3951 20121 13746
"212033_at" 1478 16464 3484 2646
"212034_s_at" 6434 19527 20158 19986
"212035_s_at" 777 2637 4594 21762
"212036_s_at" 10547 16109 11388 14246
"212037_at" 18870 17808 7680 18953
"212038_s_at" 6652 3980 8033 13931
"212039_x_at" 9420 17658 14376 15720
"212040_at" 8156 5018 12564 3867
"212041_at" 9636 7630 7342 14551
"212042_x_at" 9830 8166 14297 13181
"212043_at" 7383 16466 10295 19036
"212044_s_at" 21319 8963 19060 19472
"212045_at" 19768 8655 22091 193
"212046_x_at" 20017 3547 21358 13262
"212047_s_at" 19506 18000 2929 13349
"212048_s_at" 5905 20152 9580 15203
"212049_at" 21301 19553 20970 19223
"212050_at" 10049 19672 10365 20956
"212051_at" 17710 16095 5767 14646
"212052_s_at" 2249 5672 5135 18483
"212053_at" 8813 5329 1390 12718
"212054_x_at" 9738 17600 7757 18658
"212055_at" 5673 8705 5978 16686
"212056_at" 6900 1167 7916 17937
"212057_at" 10238 16079 19149 18676
"212058_at" 8281 4556 7079 17999
"212059_s_at" 20515 6882 7873 12895
"212060_at" 6502 5536 3861 21846
"212061_at" 18350 2466 7736 12625
"212062_at" 5745 20496 16822 2879
"212063_at" 5020 7177 5953 18821
"212064_x_at" 8825 3838 5169 19933
"212065_s_at" 4068 8124 3157 20766
"212066_s_at" 10192 7663 10196 18380
"212067_s_at" 11831 3544 18242 10191
"212068_s_at" 21982 3219 2481 21878
"212069_s_at" 18772 21484 1686 1663
"212070_at" 9971 6187 13790 16988
"212071_s_at" 6566 5127 9263 20789
"212072_s_at" 6309 8855 10692 15156
"212073_at" 5404 8350 7276 18680
"212074_at" 5739 8177 4232 17889
"212075_s_at" 9308 18144 2113 2525
"212076_at" 19253 16757 6753 3125
"212077_at" 21815 8417 17269 12870
"212078_s_at" 4916 6729 5175 21188
"212079_s_at" 2051 17718 11541 17158
"212080_at" 18585 18910 9835 13356
"212081_x_at" 2230 4392 12371 3898
"212082_s_at" 9720 16441 11870 4045
"212083_at" 10118 17879 20041 17039
"212084_at" 201 913 9594 19257
"212085_at" 2903 5926 7253 13772
"212086_x_at" 18954 17367 11712 14747
"212087_s_at" 17708 5974 10597 18094
"212088_at" 10068 18394 4959 12619
"212089_at" 19839 19580 19001 3126
"212090_at" 17569 7285 19096 20443
"212091_s_at" 13708 18825 13023 6466
"212092_at" 19966 4722 21716 7641
"212093_s_at" 18077 19816 20578 20905
"212094_at" 13657 15665 15041 5086
"212095_s_at" 18439 370 19134 19285
"212096_s_at" 10625 17277 3242 21700
"212097_at" 8732 15972 640 3790
"212098_at" 7297 16488 9360 16622
