"inst_2448" "inst_3310" "inst_5310" "inst_6711"
"211112_at" 16077 2879 8041 18629
"211113_s_at" 707 4345 2417 7137
"211114_x_at" 4811 8373 17198 19815
"211115_x_at" 6177 5352 15566 7970
"211116_at" 15391 4808 18610 2141
"211117_x_at" 10241 10020 10741 12932
"211118_x_at" 14666 10156 11352 6490
"211119_at" 13101 14154 13130 3171
"211120_x_at" 14782 10136 13266 15407
"211121_s_at" 3061 20699 13054 13761
"211122_s_at" 3313 9840 13101 10461
"211123_at" 20453 5181 13933 5109
"211124_s_at" 13059 21298 12378 14505
"211125_x_at" 13901 9554 9934 1122
"211126_s_at" 6543 171 157 460
"211127_x_at" 3490 15152 14575 1561
"211128_at" 10063 9136 11486 13971
"211129_x_at" 12194 2909 8673 1364
"211130_x_at" 14034 15197 8655 11466
"211131_s_at" 13562 13067 14119 10147
"211132_at" 13811 14647 7846 13063
"211133_x_at" 4488 910 12200 7243
"211135_x_at" 3631 13798 8212 20987
"211136_s_at" 2694 15417 15933 21594
"211137_s_at" 1274 4971 17391 3166
"211138_s_at" 245 1226 3604 7
"211139_s_at" 840 11581 8325 21225
"211140_s_at" 18473 17373 14854 19170
"211141_s_at" 569 13066 5999 20172
"211142_x_at" 20097 12273 14923 10930
"211143_x_at" 2541 3698 14003 5562
"211144_x_at" 3439 19651 12458 824
"211145_x_at" 12728 12033 13362 10340
"211146_at" 13689 11008 6589 8002
"211147_s_at" 12738 13817 10711 12455
"211148_s_at" 5530 9207 13065 14145
"211149_at" 13330 9169 6907 10892
"211150_s_at" 19480 19492 15455 19319
"211151_x_at" 16099 3146 8901 1014
"211152_s_at" 21181 20118 21441 19772
"211153_s_at" 14932 2488 11856 13669
"211154_at" 12780 12175 10563 10800
"211155_s_at" 2946 9942 7891 16785
"211156_at" 13902 11823 8135 11746
"211157_at" 13888 15790 14320 4857
"211159_s_at" 4508 16203 4679 21015
"211160_x_at" 16739 17236 2145 21916
"211161_s_at" 12503 15907 8442 13920
"211162_x_at" 22138 2957 20051 22098
"211163_s_at" 14886 20635 15404 13505
"211164_at" 12797 10061 14002 11346
"211165_x_at" 13305 13140 13686 18685
"211166_at" 10004 3595 13772 1886
"211167_s_at" 15917 14047 12707 12942
"211168_s_at" 1150 2166 1411 7979
"211169_s_at" 14174 10003 14149 10655
"211170_s_at" 14861 13974 6949 10212
"211171_s_at" 10672 18913 15321 13504
"211172_x_at" 19579 2188 6232 9168
"211173_at" 2906 14241 7174 11567
"211174_s_at" 6833 13416 7677 19827
"211175_at" 10214 12090 12343 1226
"211176_s_at" 9576 12649 10877 13087
"211177_s_at" 18851 18071 3607 21982
"211178_s_at" 8864 13519 9579 12179
"211179_at" 17008 13072 9359 4070
"211180_x_at" 6367 147 11411 2037
"211181_x_at" 18343 11874 13687 6289
"211182_x_at" 1713 3041 13343 17733
"211184_s_at" 12428 12892 7855 12511
"211185_s_at" 4789 17253 15541 5902
"211186_s_at" 11514 9758 10773 10049
"211187_at" 15970 12028 9251 1691
"211188_at" 15597 8977 8274 12111
"211189_x_at" 8912 13438 11982 13300
"211190_x_at" 2201 9041 9028 10436
"211191_at" 14065 7216 10764 9574
"211192_s_at" 7955 13661 12207 9742
"211193_at" 10692 10162 7877 4383
"211194_s_at" 10461 3657 11123 6148
"211195_s_at" 12923 1266 8772 10321
"211196_at" 4346 13979 7000 10815
"211197_s_at" 1874 4029 836 12235
"211198_s_at" 10769 4380 7412 14175
"211199_s_at" 11588 10797 13473 13445
"211200_s_at" 16764 20665 3965 2452
"211201_at" 13042 10565 11550 11516
"211202_s_at" 4866 1855 2257 15583
"211203_s_at" 2489 3818 15374 13838
"211204_at" 11002 5160 15232 17931
"211205_x_at" 2191 16789 4480 3924
"211207_s_at" 14891 13337 10879 12974
"211208_s_at" 18440 19428 19544 17463
"211209_x_at" 11893 11283 8121 10595
"211210_x_at" 14135 11112 6606 10579
"211211_x_at" 9616 8971 10612 10110
"211212_s_at" 1126 2223 612 8831
"211213_at" 14998 18178 18405 2173
"211214_s_at" 11197 11745 10506 10975
"211215_x_at" 12904 10175 13853 10856
"211217_s_at" 11465 11821 8729 12258
"211218_at" 6455 5823 9471 15761
"211219_s_at" 9811 16852 13396 19309
"211220_s_at" 1991 16965 3349 16748
"211221_at" 8581 8772 11854 17315
"211222_s_at" 5006 18900 11093 5723
"211223_at" 12973 14267 7585 13096
"211224_s_at" 10335 13405 7562 10030
"211225_at" 13552 14797 14696 13976
"211226_at" 13517 6744 11541 11504
"211227_s_at" 13796 4363 8853 12871
"211228_s_at" 20694 8271 18912 21461
"211230_s_at" 8391 17480 8357 10272
"211231_x_at" 13844 11311 10460 10866
"211232_x_at" 4614 10810 5993 10906
"211233_x_at" 1438 4332 2022 1307
"211234_x_at" 14451 19706 19674 7489
"211235_s_at" 19139 21243 5166 15933
"211237_s_at" 14151 21929 17906 16225
"211238_at" 10735 13505 6243 4586
"211239_s_at" 11379 9557 14736 12754
"211240_x_at" 3002 8136 2663 19646
"211241_at" 4554 3846 17669 18176
"211242_x_at" 9797 13279 7067 13939
"211245_x_at" 11553 9106 10504 9656
"211248_s_at" 15193 12632 6920 10015
"211249_at" 8804 11673 9221 3180
"211250_s_at" 7409 1221 2485 13484
"211251_x_at" 1629 5585 1710 15531
"211252_x_at" 20919 305 9792 14697
"211253_x_at" 9824 10594 5674 6667
"211254_x_at" 15278 15091 14848 11897
"211255_x_at" 902 8460 3637 19045
"211256_x_at" 1431 3685 84 1329
"211257_x_at" 5330 5227 15540 15242
"211258_s_at" 10477 13533 8735 17380
"211259_s_at" 18069 7720 5205 14159
"211260_at" 388 5118 4738 7686
"211261_at" 13176 1800 11233 15930
"211262_at" 6636 21495 15156 13329
"211263_s_at" 17706 15111 9019 4923
"211264_at" 13127 12071 10251 10057
"211265_at" 12193 6457 13665 12033
"211266_s_at" 9829 11459 12064 20509
"211267_at" 18118 9081 13249 1311
"211269_s_at" 14602 12047 12012 11016
"211270_x_at" 17297 19071 18296 15116
"211271_x_at" 16881 20961 18982 21112
"211272_s_at" 3614 10295 10710 20276
"211273_s_at" 12330 10183 10018 14696
"211274_at" 10775 15120 7133 15885
"211275_s_at" 18282 17895 18528 5294
"211276_at" 16967 16046 12867 3173
"211277_x_at" 3342 1330 5277 14420
"211279_at" 4556 15216 13617 13579
"211280_s_at" 6546 4111 5030 5338
"211282_x_at" 14547 20943 14146 21605
"211284_s_at" 19505 18198 16882 18996
"211285_s_at" 4366 4454 5213 15139
"211286_x_at" 658 10591 12365 10310
"211287_x_at" 2824 4846 7364 7693
"211289_x_at" 6188 1928 3478 7424
"211295_x_at" 21759 10659 949 3598
"211296_x_at" 7129 8144 1661 9058
"211297_s_at" 4417 1284 3210 8007
"211298_s_at" 14730 11693 3495 6524
"211299_s_at" 1934 5797 4881 22054
"211300_s_at" 15069 3741 1145 10686
"211301_at" 14204 13133 10560 10164
"211302_s_at" 58 4422 15298 754
"211303_x_at" 11362 9601 14279 14320
"211304_x_at" 20150 13729 13829 3097
"211305_x_at" 181 7668 15250 17513
"211306_s_at" 9420 13161 9887 10298
"211307_s_at" 283 10504 11053 12019
"211310_at" 20320 9033 7720 10504
"211312_s_at" 11829 9528 6794 11369
"211313_s_at" 2653 2859 1667 1137
"211314_at" 10494 8939 10038 9511
"211315_s_at" 10842 13534 14796 9476
"211316_x_at" 360 269 434 3779
"211317_s_at" 72 1036 695 7685
"211318_s_at" 1862 6459 2541 3771
"211319_at" 14008 7529 13553 4386
"211320_s_at" 13991 7241 3085 13968
"211322_s_at" 15199 13803 12616 10197
"211323_s_at" 5852 13040 7267 21077
"211324_s_at" 15447 14060 12216 15747
"211325_x_at" 1180 20252 16220 9302
"211326_x_at" 9929 15121 14704 13735
"211327_x_at" 13328 17371 2274 4501
"211328_x_at" 10454 920 5037 674
"211329_x_at" 3448 645 3841 10070
"211330_s_at" 16914 16479 16635 745
"211331_x_at" 15224 13504 8960 11235
"211332_x_at" 15786 2409 9626 10295
"211333_s_at" 5158 6450 14297 11549
"211334_at" 14095 1340 11083 13383
"211336_x_at" 4880 13812 8536 6237
"211337_s_at" 18795 18763 15652 20110
"211338_at" 6670 15115 14770 3642
"211339_s_at" 12581 3774 12623 5253
"211340_s_at" 974 14655 9615 19759
"211341_at" 20271 14618 7961 13499
"211342_x_at" 4914 5980 3587 15672
"211343_s_at" 14551 15721 4460 20757
"211345_x_at" 12029 16742 15637 8814
"211347_at" 13474 11845 7423 5792
"211348_s_at" 12766 12046 15939 16939
"211349_at" 4130 16340 4538 967
"211350_s_at" 16070 12201 14244 18189
"211351_at" 14205 9239 13307 13624
"211352_s_at" 1137 4800 3750 9045
"211353_at" 13707 11387 7143 12044
"211354_s_at" 10317 13755 11903 10909
"211355_x_at" 7874 2418 12695 9751
"211356_x_at" 12071 10480 7415 10959
"211357_s_at" 10526 12035 12061 10995
"211358_s_at" 4692 16083 4828 21136
"211359_s_at" 8055 15407 8420 14604
"211360_s_at" 13485 1469 12255 6018
"211361_s_at" 14071 13654 10763 12034
"211362_s_at" 1684 6886 11993 14384
"211363_s_at" 19169 7988 1649 21949
"211364_at" 19902 3213 12671 3198
"211365_s_at" 12956 14311 11776 10965
"211366_x_at" 110 18743 21841 6142
"211367_s_at" 78 14367 7973 18196
"211368_s_at" 150 11617 11397 11265
"211369_at" 14199 13785 12744 10363
"211370_s_at" 4025 6820 16289 16328
"211371_at" 10932 10687 11975 11068
"211372_s_at" 1970 13877 14130 20721
"211373_s_at" 11194 22129 3843 20318
"211374_x_at" 4839 2821 847 6247
"211375_s_at" 20171 17986 17261 6887
"211376_s_at" 4083 18137 20798 20099
"211377_x_at" 12240 11396 7016 11971
"211378_x_at" 12041 11414 16930 11130
"211379_x_at" 15169 19456 21710 19162
"211380_s_at" 11901 11289 13229 11551
"211381_x_at" 14152 9376 6499 3242
"211382_s_at" 13367 4206 2484 17079
"211383_s_at" 5219 18651 4003 8166
"211384_s_at" 10131 15196 12174 11843
"211385_x_at" 16231 20330 15604 6485
"211386_at" 6099 20558 3846 8904
"211387_x_at" 5702 6588 20288 17105
"211388_s_at" 20060 19841 14496 16604
"211389_x_at" 4804 13211 7331 10644
"211390_at" 15945 12235 11089 13380
"211391_s_at" 21524 15508 17858 14363
"211392_s_at" 9443 21153 2491 21678
"211393_at" 15523 14377 7962 14098
"211395_x_at" 648 15225 15068 15731
"211396_at" 15736 14630 12487 14137
"211397_x_at" 15508 13174 8598 9821
"211398_at" 11333 5363 12677 12043
"211399_at" 15745 10267 11573 12270
"211400_at" 13795 11787 7730 10320
"211401_s_at" 14536 13376 10451 10033
"211402_x_at" 1691 18845 13274 11975
"211403_x_at" 16670 2840 14136 654
"211404_s_at" 18717 6884 17433 14684
"211405_x_at" 7469 12993 11691 15786
"211406_at" 9373 5541 21124 6841
"211407_at" 9021 15435 4753 6585
"211410_x_at" 1400 11902 7346 10716
"211411_at" 13564 11075 13146 12738
"211412_at" 14196 9463 14345 2000
"211413_s_at" 1081 14280 9531 11965
"211414_at" 13411 19505 14957 14994
"211416_x_at" 5870 18828 4528 5670
"211417_x_at" 7226 13116 4899 13892
"211419_s_at" 3950 9294 13387 11777
"211421_s_at" 5842 21470 20885 14283
"211422_at" 10992 9582 14329 13719
"211423_s_at" 21070 4445 3724 5832
"211424_x_at" 982 17237 5776 19011
"211425_x_at" 10398 12580 10817 9695
"211426_x_at" 160 8777 19542 13407
"211427_s_at" 10587 10401 14945 12469
"211428_at" 10246 2906 9612 14041
"211429_s_at" 9411 6467 21563 3661
"211430_s_at" 14191 5462 9939 8898
"211431_s_at" 10438 15153 7903 8422
"211432_s_at" 20481 19845 4561 15358
"211433_x_at" 21016 17920 5718 8708
"211434_s_at" 19308 12241 585 8311
"211435_at" 7456 6521 12253 12476
"211436_at" 13103 14621 11002 13364
"211437_at" 14691 5371 10800 10253
"211438_at" 9964 11273 10379 12297
"211439_at" 16105 12919 396 13731
"211440_x_at" 3446 8985 12413 4344
"211441_x_at" 15921 15086 7254 12632
"211442_x_at" 16079 11998 10276 10061
"211444_at" 19534 19791 17847 18665
"211445_x_at" 5008 8404 3422 4066
"211446_at" 4497 9396 6913 11842
"211447_s_at" 5921 10094 12181 11632
"211448_s_at" 11716 8942 6566 11034
"211449_at" 9941 13850 13134 9599
"211450_s_at" 20578 22077 22019 22253
"211451_s_at" 14954 12029 5493 15053
"211452_x_at" 8695 7880 4978 5542
"211453_s_at" 12263 18453 14920 13631
"211454_x_at" 6388 16936 4829 5178
"211455_at" 14593 9699 10280 9621
"211456_x_at" 3302 8730 2818 18655
"211457_at" 4042 10578 8609 11457
"211458_s_at" 353 186 240 328
"211459_at" 20872 12534 8667 7885
"211460_at" 11353 4519 8308 14032
"211461_at" 15039 11406 10725 8807
"211462_s_at" 10323 18133 14630 7797
"211463_at" 11516 4729 13325 9456
"211464_x_at" 5633 22114 22044 16737
"211465_x_at" 20425 18321 3393 14900
"211466_at" 15243 700 1805 17928
"211467_s_at" 9012 1787 4215 16586
"211468_s_at" 2542 18707 1007 126
"211469_s_at" 16014 12774 8371 11492
"211470_s_at" 2456 14828 12124 1792
"211471_s_at" 15723 1183 9698 8621
"211472_at" 4776 13980 14365 11400
"211473_s_at" 12138 12910 8358 10637
"211474_s_at" 17251 18445 17700 18008
"211475_s_at" 21567 20661 17462 19740
"211476_at" 10799 8981 14655 7075
"211478_s_at" 9520 9299 10909 22193
"211479_s_at" 14074 12531 12440 11266
"211480_s_at" 14827 12063 7390 6732
"211481_at" 4751 2489 14823 14381
"211483_x_at" 13687 16816 7517 17524
"211484_s_at" 17842 2307 3424 12269
"211485_s_at" 11135 13407 11447 10069
"211486_s_at" 11690 11100 9978 11215
"211487_x_at" 9330 7143 6172 16393
"211488_s_at" 15035 13216 13327 18034
"211489_at" 10924 2594 11716 6817
"211490_at" 14823 9676 11523 11366
"211491_at" 15343 1704 6581 9338
"211492_s_at" 15412 10035 13043 798
"211493_x_at" 1190 1909 2465 18924
"211494_s_at" 9833 3297 14116 11158
"211495_x_at" 16237 5134 379 8257
"211496_s_at" 13393 13288 13782 11918
"211497_x_at" 10295 11807 13499 10405
"211498_s_at" 11153 11052 10619 10211
"211499_s_at" 5593 22192 17318 12888
"211500_at" 13696 3491 13873 13578
"211501_s_at" 20707 18993 18190 20830
"211502_s_at" 6751 12819 8585 14514
"211503_s_at" 3167 6430 19522 18325
"211504_x_at" 3828 2301 14987 20524
"211505_s_at" 6495 18366 18628 16534
"211506_s_at" 5570 13557 4104 5958
"211507_s_at" 12314 9574 10399 12699
"211508_s_at" 12368 9360 6608 12375
"211509_s_at" 17437 15793 20900 7141
"211510_s_at" 13647 13910 8331 4116
"211512_s_at" 6614 21220 5918 9927
"211513_s_at" 5935 15241 11787 20504
"211514_at" 1048 20774 11603 17660
"211515_s_at" 313 6953 4143 19534
"211516_at" 8624 422 5327 5023
"211517_s_at" 12172 10334 10017 13122
"211518_s_at" 11097 1529 4363 14222
"211519_s_at" 5235 17181 6194 20899
"211520_s_at" 14494 4977 13113 9895
"211521_s_at" 6683 15077 8088 7235
"211522_s_at" 9746 12166 10095 9440
"211523_at" 9429 5957 7598 308
"211524_at" 6920 12227 5096 19094
"211525_s_at" 14825 14917 13450 9711
"211526_s_at" 16063 15030 8752 1183
"211527_x_at" 1554 173 840 17179
"211528_x_at" 8867 6314 1265 19079
"211529_x_at" 21164 7233 3512 15695
"211530_x_at" 3016 5872 1833 16289
"211531_x_at" 1776 13810 8793 15058
"211532_x_at" 12429 11259 10351 12175
"211533_at" 10643 13362 14422 12352
"211534_x_at" 15999 13088 12812 13616
"211535_s_at" 7897 5323 1782 6654
"211536_x_at" 2885 6635 4095 18855
"211537_x_at" 1409 3484 3699 21324
"211538_s_at" 1394 22264 21746 14710
"211540_s_at" 15878 12379 7333 21521
"211541_s_at" 11437 8221 15099 8068
"211542_x_at" 11734 11147 15867 11042
"211543_s_at" 20177 21377 19626 22175
"211544_s_at" 18730 13633 3936 994
"211545_at" 15229 14842 7805 15347
"211546_x_at" 2967 1163 5579 4772
"211547_s_at" 773 5581 1228 17202
"211548_s_at" 14776 15195 8163 17335
"211549_s_at" 12609 7445 7196 20956
"211550_at" 10936 11531 6970 12347
"211551_at" 12229 3509 13412 8970
"211552_s_at" 429 21879 15605 21808
"211553_x_at" 15445 2249 12129 9667
"211554_s_at" 21792 11776 7696 14491
"211555_s_at" 8906 11600 14550 16285
"211556_at" 14482 9408 14299 12765
"211557_x_at" 14438 9812 12055 13524
"211558_s_at" 18721 17564 15526 21798
"211559_s_at" 1328 168 166 21418
"211560_s_at" 9658 10232 12654 12357
"211561_x_at" 755 20134 2709 17370
"211562_s_at" 12261 14404 14361 235
"211563_s_at" 17042 21339 21687 20268
"211564_s_at" 14622 12455 10604 19634
"211565_at" 8929 17315 14142 12934
"211566_x_at" 6353 20969 3584 7370
"211567_at" 11025 11760 11761 7612
"211568_at" 11075 8049 14040 13763
"211569_s_at" 20767 19807 17609 17684
"211570_s_at" 17286 10086 8195 2967
"211571_s_at" 19446 10079 9325 14745
"211572_s_at" 1606 7599 16628 19158
"211573_x_at" 13734 13536 6714 4414
"211574_s_at" 3895 16195 4381 21712
"211575_s_at" 8946 4660 6382 8078
"211576_s_at" 21973 7226 17648 5730
"211577_s_at" 14743 10619 6567 12857
"211578_s_at" 5287 5973 6191 20072
"211579_at" 13583 15169 10953 10415
"211580_s_at" 10458 2460 178 16970
"211581_x_at" 9092 8920 12874 12257
"211582_x_at" 6589 11312 7856 12952
"211583_x_at" 10340 10324 8651 11463
"211584_s_at" 5503 16052 16721 18704
"211585_at" 10555 9994 7661 13234
"211586_s_at" 12522 4839 9843 4655
"211587_x_at" 12658 11888 6911 9838
"211588_s_at" 11338 4521 6996 2670
"211589_at" 9736 1801 12024 10255
"211590_x_at" 12946 15374 15378 18194
"211591_s_at" 13797 12890 14468 11319
"211592_s_at" 15592 8240 9007 9951
"211593_s_at" 17265 4058 22224 17787
"211594_s_at" 5438 15702 3899 16001
"211595_s_at" 9286 8206 19127 19768
"211596_s_at" 14607 15805 17979 12154
"211597_s_at" 3380 16553 15030 351
"211598_x_at" 21731 1312 2857 1100
"211599_x_at" 11364 2635 17613 22268
"211600_at" 1243 1666 2225 2816
"211601_at" 14059 14639 13409 14984
"211602_s_at" 15782 480 7492 20043
"211603_s_at" 17777 10216 9204 19261
"211604_x_at" 10313 14570 13413 12552
"211605_s_at" 11409 660 8521 10314
"211606_at" 11940 8960 10505 10441
"211607_x_at" 12173 12979 6772 21039
"211608_at" 15028 14298 6774 12267
"211609_x_at" 4321 16442 15519 16342
"211610_at" 3905 11033 8554 659
"211611_s_at" 6418 13452 7193 4502
"211612_s_at" 1387 5383 16140 14676
"211613_s_at" 3190 3594 13353 18282
"211614_at" 14132 12920 7410 12047
"211615_s_at" 21031 5926 19215 8293
"211616_s_at" 14249 4088 12806 13554
"211617_at" 13196 13744 7924 6727
"211618_s_at" 11676 9461 7235 13197
"211619_s_at" 14694 10760 14840 13361
"211620_x_at" 17829 461 9346 1003
"211621_at" 9213 2194 19471 10889
"211622_s_at" 20609 16175 19601 22015
"211623_s_at" 17601 18091 21357 18670
"211624_s_at" 7171 3982 5343 14215
"211625_s_at" 12515 13843 10679 11403
"211626_x_at" 2430 13162 9956 10931
"211627_x_at" 12152 8044 4351 7446
"211628_x_at" 363 17141 2393 8772
"211630_s_at" 2526 6586 16989 15914
"211631_x_at" 724 7074 567 7789
"211632_at" 13506 14733 13658 9432
"211633_x_at" 12709 10742 10457 11827
"211634_x_at" 13505 10521 10465 10170
"211635_x_at" 13394 11662 9484 11779
"211636_at" 13309 9874 14033 11760
"211637_x_at" 14370 13844 13946 6798
"211638_at" 10710 12391 12795 12896
"211639_x_at" 9975 1679 12794 13213
"211640_x_at" 13988 9420 13037 9774
"211641_x_at" 13740 12516 14669 11548
"211642_at" 11959 9542 13077 11604
"211643_x_at" 14281 898 6801 14014
"211644_x_at" 13967 14644 13358 11198
"211645_x_at" 15841 7211 12288 14118
"211646_at" 10811 9868 14335 9077
"211647_x_at" 13077 10815 11815 3457
"211648_at" 13989 10472 10856 13856
"211649_x_at" 5727 12151 7352 11889
"211650_x_at" 12694 11337 10538 11372
"211651_s_at" 10010 19906 20537 17613
"211652_s_at" 14859 13521 13578 609
"211653_x_at" 12630 19968 21519 21379
"211654_x_at" 19760 21151 16129 5404
"211655_at" 10836 16191 8702 4268
"211656_x_at" 13228 18376 15002 12126
"211657_at" 4214 16383 21691 17428
"211658_at" 16181 5026 16430 16603
"211659_at" 13448 14134 14648 2379
"211660_at" 157 642 14809 14568
"211661_x_at" 5652 13823 9180 13703
"211662_s_at" 19149 6958 5363 15851
"211663_x_at" 9861 10545 13981 15685
"211665_s_at" 390 1783 5098 21905
"211666_x_at" 7867 17680 16363 20229
"211667_x_at" 10529 4921 8625 9519
"211668_s_at" 8220 2816 2784 21622
"211670_x_at" 19411 382 9826 5624
"211671_s_at" 3001 569 113 489
"211672_s_at" 9052 21060 18491 21465
"211673_s_at" 12841 4343 1949 15291
"211674_x_at" 14311 10622 8734 11538
"211675_s_at" 20347 13194 14424 8127
"211676_s_at" 584 72 72 3154
"211677_x_at" 12664 12316 12320 12305
"211678_s_at" 2092 5384 4416 1538
"211679_x_at" 18729 13735 5332 20476
"211680_at" 13619 12763 10411 11087
"211681_s_at" 10873 16352 16056 21502
"211682_x_at" 11667 11873 14683 14518
"211684_s_at" 6958 8115 19502 17343
"211685_s_at" 5193 4492 3754 2995
"211686_s_at" 21210 2628 3924 5729
"211687_x_at" 10245 11666 10221 10341
"211688_x_at" 10422 11357 10579 10763
"211689_s_at" 13747 5203 1476 13327
"211690_at" 13378 8936 14822 5040
"211691_x_at" 720 19824 8257 13449
"211692_s_at" 20390 850 816 12500
"211693_at" 4169 14204 12449 13282
"211694_at" 13331 13004 10167 12451
"211695_x_at" 12969 8250 20881 10791
"211696_x_at" 11388 10712 14977 14173
"211697_x_at" 19916 15668 2633 8456
"211698_at" 18191 20760 20382 9352
"211699_x_at" 11957 175 2168 11664
"211700_s_at" 13727 13474 7183 14377
"211701_s_at" 10993 10629 12250 11741
"211702_s_at" 1595 6932 16733 8084
"211703_s_at" 4900 16211 16700 14728
"211704_s_at" 20956 22222 21302 22172
"211705_s_at" 13450 10788 9067 10400
"211706_s_at" 13324 14445 12193 13564
"211707_s_at" 6394 1515 4196 6043
"211708_s_at" 20575 5731 21518 18690
"211709_s_at" 21978 21260 17518 15774
"211710_x_at" 11806 6714 15916 14861
"211711_s_at" 16823 15698 20103 14026
"211712_s_at" 10596 21100 17788 10356
"211713_x_at" 20759 22096 22252 20708
"211714_x_at" 22094 21718 22207 22222
"211715_s_at" 20813 21376 21876 16845
"211716_x_at" 21419 21471 20722 18326
"211717_at" 19205 7167 20432 17857
"211718_at" 17360 1966 15327 2668
"211719_x_at" 21227 4592 18526 4156
"211720_x_at" 11781 11178 16044 11054
"211721_s_at" 16312 6709 2001 2774
"211722_s_at" 9900 15023 8332 17960
"211724_x_at" 8968 5080 1393 15540
"211725_s_at" 17133 16675 4677 1722
"211726_s_at" 9713 14658 12071 13146
"211727_s_at" 17804 18102 19733 15234
