"inst_2907" "inst_3989" "inst_4108" "inst_7327"
"212856_at" 14422 16910 2444 802
"212857_x_at" 1935 3370 3374 4051
"212858_at" 1714 13658 18516 18651
"212859_x_at" 13740 17744 8127 1792
"212860_at" 10666 14033 1010 13872
"212861_at" 18129 10443 17729 15996
"212862_at" 17284 15712 1387 20918
"212863_x_at" 12254 12003 7458 14419
"212864_at" 21651 20975 8298 21222
"212865_s_at" 167 6351 11332 8295
"212866_at" 13037 9943 19765 15303
"212867_at" 22076 15605 8003 17902
"212868_x_at" 6062 6104 10730 8138
"212869_x_at" 4408 5285 10513 4070
"212870_at" 18601 13345 5398 18141
"212871_at" 15195 11305 8659 17211
"212872_s_at" 19066 19261 19066 4311
"212873_at" 9645 16883 16676 1622
"212874_at" 5003 5183 10334 6627
"212875_s_at" 14855 10997 19460 13309
"212876_at" 9583 2146 5215 12841
"212877_at" 19568 14943 5281 15531
"212878_s_at" 14364 17047 15222 16150
"212879_x_at" 21273 16661 17221 20457
"212880_at" 14977 10276 2982 18194
"212881_at" 17121 12503 7980 16873
"212882_at" 11060 18777 15039 13955
"212883_at" 1099 5709 12905 7258
"212884_x_at" 354 9273 18323 262
"212885_at" 15072 15851 18726 17663
"212886_at" 22175 11700 16323 2425
"212887_at" 18249 11212 3148 20971
"212888_at" 16125 18574 17649 15836
"212889_x_at" 3258 22031 15928 5348
"212890_at" 19547 18499 4229 3332
"212891_s_at" 11331 13817 15624 19139
"212892_at" 11045 15883 17613 18885
"212893_at" 16308 19096 1241 18067
"212894_at" 10905 18090 18340 14819
"212895_s_at" 19339 20011 15357 18684
"212896_at" 16208 16022 7152 16577
"212897_at" 21820 1370 20209 19635
"212898_at" 13137 13714 6454 19791
"212899_at" 17875 17542 4837 15739
"212900_at" 20499 13001 2220 17589
"212901_s_at" 19146 11341 21204 13286
"212902_at" 22070 12476 14778 13488
"212904_at" 18830 13884 16592 15092
"212905_at" 19950 20041 6740 20954
"212906_at" 10566 12079 4337 8820
"212907_at" 15556 20768 518 15241
"212908_at" 19836 18816 4406 15260
"212909_at" 5765 21584 5082 21002
"212910_at" 20015 18914 18596 17184
"212911_at" 20993 18020 1603 1626
"212912_at" 10084 11292 612 9911
"212913_at" 16893 22213 7978 21664
"212914_at" 20905 16015 7669 19994
"212915_at" 1256 8224 3514 20723
"212916_at" 1398 9627 6440 513
"212917_x_at" 20371 18139 15005 19231
"212918_at" 22102 18243 4778 19216
"212919_at" 16341 12953 7293 17054
"212920_at" 19510 17727 3253 1294
"212921_at" 17993 9621 15766 9550
"212922_s_at" 14461 13175 8631 14957
"212923_s_at" 6230 19255 2732 14711
"212924_s_at" 11991 10610 3427 810
"212925_at" 2974 15821 5551 17366
"212926_at" 13972 13114 21212 18547
"212927_at" 18006 18955 989 2398
"212928_at" 16426 15927 2817 15603
"212929_s_at" 14917 20817 4151 3417
"212930_at" 15719 16036 4847 1041
"212931_at" 16833 3493 17617 1753
"212932_at" 1175 3587 19877 18602
"212933_x_at" 11187 15987 6731 3473
"212934_at" 18661 16827 7738 12850
"212935_at" 7755 12236 1124 17236
"212936_at" 16847 13183 15153 16928
"212937_s_at" 5117 540 14376 6640
"212938_at" 5689 22129 21690 287
"212939_at" 11177 12257 13660 9314
"212940_at" 9200 16252 10110 8961
"212942_s_at" 1289 902 24 3760
"212943_at" 13247 16352 4551 15021
"212944_at" 17526 19973 3910 15013
"212945_s_at" 15985 19784 5549 15008
"212946_at" 13651 15153 4573 18405
"212947_at" 10989 21357 18583 15401
"212948_at" 12957 2010 18957 15245
"212949_at" 16683 16665 2395 12616
"212950_at" 4648 2270 16609 10981
"212951_at" 8886 1761 13215 9176
"212952_at" 10244 1736 8667 13789
"212953_x_at" 11463 10279 1084 14804
"212954_at" 14743 17467 19411 20798
"212955_s_at" 11519 17533 16721 14875
"212956_at" 20724 19438 5751 12694
"212957_s_at" 1532 21903 5780 2255
"212958_x_at" 20411 17356 1864 16799
"212959_s_at" 11899 16803 3601 13666
"212960_at" 9653 10544 2597 13998
"212961_x_at" 17716 12494 19842 19382
"212962_at" 8811 561 13164 9196
"212963_at" 17287 3323 3291 617
"212964_at" 21020 2903 8434 14904
"212965_at" 16711 8552 13256 5705
"212966_at" 11970 9694 21563 12249
"212967_x_at" 11860 12540 3349 14962
"212968_at" 617 18363 15140 21763
"212969_x_at" 13755 2825 3510 13513
"212970_at" 19096 16565 15157 21159
"212971_at" 16617 15914 2433 3902
"212972_x_at" 8846 11906 22245 15798
"212973_at" 15549 20821 4291 19657
"212974_at" 19900 13198 2451 11359
"212975_at" 16609 11271 14554 5047
"212976_at" 17096 18915 19806 9730
"212977_at" 459 19479 4940 1674
"212978_at" 18636 13251 2249 17673
"212979_s_at" 357 17449 22069 17683
"212980_at" 18892 22229 15844 12940
"212981_s_at" 8561 21939 2861 18083
"212982_at" 16738 21112 2624 15373
"212983_at" 11116 18591 17939 13697
"212984_at" 19439 19118 2766 19951
"212985_at" 21876 16422 8025 17452
"212986_s_at" 21655 20902 18399 15757
"212987_at" 20904 20409 7354 19928
"212988_x_at" 1616 2666 10569 3244
"212989_at" 21763 21562 6249 2039
"212990_at" 21004 19553 5532 19138
"212991_at" 1535 3193 21469 21902
"212992_at" 8174 9619 797 12167
"212993_at" 16096 16706 2208 1890
"212994_at" 18681 13973 20116 14198
"212995_x_at" 14789 18062 8537 2582
"212996_s_at" 20259 15208 6389 17628
"212997_s_at" 18193 18362 7437 2563
"212998_x_at" 4574 7847 5170 22169
"212999_x_at" 9607 4490 2983 12398
"213000_at" 10706 16457 1871 20644
"213001_at" 335 7756 18837 11181
"213002_at" 5480 21753 17352 14303
"213003_s_at" 9823 7453 1611 937
"213004_at" 2606 1050 21283 9424
"213005_s_at" 9953 15111 15614 16850
"213006_at" 5800 8749 14514 9482
"213007_at" 14563 18774 2130 14943
"213008_at" 16211 13924 20034 13972
"213009_s_at" 20326 19398 6802 2767
"213010_at" 7060 4832 12089 5357
"213011_s_at" 16044 3734 18793 13029
"213012_at" 12963 16084 14841 13568
"213013_at" 13980 9157 660 12284
"213014_at" 9124 3282 17571 20319
"213015_at" 16000 14493 18183 15605
"213016_at" 16534 20343 4367 16783
"213017_at" 17167 14108 7712 20810
"213018_at" 20874 16256 17849 3182
"213019_at" 17639 20981 7357 19811
"213020_at" 18510 20198 6569 208
"213021_at" 14361 19061 4709 19627
"213022_s_at" 13722 22131 14934 12153
"213023_at" 12367 18692 9980 370
"213024_at" 20980 18488 3120 12553
"213025_at" 17314 21152 4061 4178
"213026_at" 18629 19704 6609 15872
"213027_at" 13969 13350 5452 19850
"213028_at" 15114 17805 1832 19725
"213029_at" 2123 19642 16685 2561
"213030_s_at" 1587 3325 5994 4784
"213031_s_at" 16272 17241 17748 3073
"213032_at" 4692 21462 17386 20767
"213033_s_at" 8334 20519 16153 16893
"213034_at" 20673 21339 5363 327
"213035_at" 19670 14304 8088 1894
"213036_x_at" 17169 13087 7811 19296
"213037_x_at" 19850 14160 3921 3651
"213038_at" 20714 9613 5115 22270
"213039_at" 21592 21418 2796 2592
"213040_s_at" 2651 3626 20529 21655
"213041_s_at" 21277 16414 8249 19954
"213042_s_at" 848 4817 21291 14599
"213043_s_at" 14978 18313 17341 2672
"213044_at" 13763 16230 3989 15766
"213045_at" 12044 2824 1612 18768
"213046_at" 19009 16152 7348 14318
"213047_x_at" 11040 12868 6822 4010
"213048_s_at" 9681 10378 8421 3949
"213049_at" 17454 18166 2757 20914
"213050_at" 4348 8309 3719 16567
"213051_at" 13074 14369 4347 19917
"213052_at" 9896 10828 19592 3559
"213053_at" 10590 2354 18697 2964
"213054_at" 12585 1556 20241 21628
"213055_at" 17844 2895 5466 21849
"213056_at" 20072 345 1674 5335
"213057_at" 14672 1174 21463 14323
"213058_at" 7955 14356 17139 19732
"213059_at" 3665 211 13678 11277
"213060_s_at" 5536 21654 12531 4623
"213061_s_at" 20425 14311 15120 20284
"213062_at" 20070 19378 8398 3462
"213063_at" 16393 16108 5248 16262
"213064_at" 14516 16832 3352 19325
"213065_at" 16414 20316 16578 3971
"213066_at" 11893 21992 22093 14600
"213067_at" 3796 20904 20724 2874
"213068_at" 3067 5209 12417 6794
"213069_at" 20758 12006 17194 10409
"213070_at" 21807 12316 1036 3103
"213071_at" 6392 8346 11498 9509
"213072_at" 632 21183 21236 1069
"213073_at" 14821 20654 18206 18244
"213074_at" 16334 18629 15845 13813
"213075_at" 9423 10164 5693 18544
"213076_at" 10610 16945 3006 14901
"213077_at" 17771 14380 2114 2846
"213078_x_at" 18660 11464 806 21447
"213079_at" 14878 18795 18805 21774
"213080_x_at" 9535 9276 15347 15209
"213081_at" 10199 21144 20577 586
"213082_s_at" 7912 19431 841 2350
"213083_at" 16333 13928 16642 3961
"213084_x_at" 4325 5242 10431 3793
"213085_s_at" 723 21466 8311 15808
"213086_s_at" 14362 16822 8284 14719
"213087_s_at" 10821 22068 355 2699
"213088_s_at" 16177 13692 6763 1978
"213089_at" 17937 19909 5081 12977
"213090_s_at" 15708 19942 1038 14030
"213091_at" 5339 1626 16420 11767
"213092_x_at" 21460 20038 2292 2578
"213093_at" 18856 14813 691 3589
"213094_at" 8603 20042 8274 12784
"213095_x_at" 18849 7832 12525 10731
"213096_at" 4135 13812 653 21779
"213097_s_at" 12274 12686 4284 19241
"213098_at" 11886 16286 18880 20425
"213099_at" 274 18148 7492 18682
"213100_at" 8792 5425 3527 5172
"213101_s_at" 10641 12738 5078 3461
"213102_at" 12031 10686 2594 13386
"213103_at" 10533 21811 18903 22241
"213104_at" 11160 11887 15930 18248
"213105_s_at" 21064 10094 15482 16055
"213106_at" 6438 18570 19903 3442
"213107_at" 19296 11954 15661 9367
"213108_at" 5666 7571 9821 5625
"213109_at" 18593 1953 4904 4555
"213110_s_at" 2757 14037 17614 2097
"213111_at" 14543 14225 2675 20413
"213112_s_at" 11895 3274 4448 20405
"213113_s_at" 13798 11285 13676 5491
"213114_at" 12706 15401 2916 19276
"213115_at" 9587 20258 19453 20299
"213116_at" 16240 1261 3439 12882
"213117_at" 11355 22189 21350 21984
"213118_at" 21795 18470 4848 21098
"213119_at" 9905 20079 2263 16749
"213120_at" 20597 260 2079 6150
"213121_at" 4128 8422 9710 8844
"213122_at" 8907 17419 4731 3514
"213123_at" 18821 16653 3086 16706
"213124_at" 10944 14539 2283 1575
"213125_at" 2382 10071 13646 938
"213126_at" 12937 10573 2832 16775
"213127_s_at" 21881 15432 7420 17257
"213128_s_at" 18812 13685 1859 19685
"213129_s_at" 17892 16113 3890 12989
"213130_at" 16703 18724 2189 22260
"213131_at" 8825 10879 7999 13350
"213132_s_at" 14849 17802 17321 18091
"213133_s_at" 12119 20769 2660 14767
"213134_x_at" 20414 20843 1041 21269
"213135_at" 6961 18276 3226 3804
"213136_at" 11112 16088 6137 19590
"213137_s_at" 17998 14170 17639 14858
"213138_at" 16430 12073 19702 11519
"213139_at" 7752 9892 16283 1156
"213140_s_at" 18963 20116 5900 19524
"213141_at" 20819 20443 2063 20692
"213142_x_at" 17946 19145 18662 20927
"213143_at" 2114 5499 20050 11886
"213144_at" 1831 20437 20129 16060
"213145_at" 14179 10350 5587 20742
"213146_at" 17403 2233 4522 16263
"213147_at" 19308 16258 15470 9530
"213148_at" 4013 6380 11927 6534
"213149_at" 20895 18054 8562 19782
"213150_at" 15879 19808 2671 5179
"213151_s_at" 12176 13000 3475 17447
"213152_s_at" 1676 14956 19416 19845
"213153_at" 9996 15203 2844 21084
"213154_s_at" 20460 18536 17045 17304
"213155_at" 9122 15489 3796 928
"213156_at" 9894 3348 11170 9554
"213157_s_at" 5356 14178 17257 12424
"213158_at" 21212 16298 12320 10815
"213159_at" 19125 2281 16661 21517
"213160_at" 15693 3818 9120 6308
"213161_at" 19780 12438 16154 3664
"213162_at" 5052 205 7390 8037
"213164_at" 18388 17617 15631 20471
"213165_at" 15804 18766 6522 15203
"213166_x_at" 16526 11741 16304 14902
"213167_s_at" 12377 2205 17331 6929
"213168_at" 13911 19489 2855 13596
"213169_at" 3360 10030 2453 4570
"213170_at" 8267 1202 13956 9976
"213171_s_at" 7648 13595 9490 7299
"213172_at" 7549 1096 2717 21660
"213173_at" 1639 21229 4146 12127
"213174_at" 5796 1157 22169 427
"213175_s_at" 18715 18037 15728 12942
"213176_s_at" 5502 5446 15982 12416
"213177_at" 785 21919 11513 133
"213178_s_at" 1062 20403 3233 670
"213179_at" 14909 16130 7907 15971
"213180_s_at" 21442 11740 15302 21054
"213181_s_at" 6843 1538 18479 11478
"213182_x_at" 2431 13557 14143 12257
"213183_s_at" 8062 21135 13769 9760
"213184_at" 16810 19785 6452 1865
"213185_at" 10744 2751 19285 889
"213186_at" 21113 17845 6886 16681
"213187_x_at" 10361 16347 16030 14292
"213188_s_at" 11431 15720 5928 20612
"213189_at" 12751 19948 3995 16289
"213190_at" 16032 15060 17007 3101
"213191_at" 18506 19865 7187 509
"213192_at" 218 18164 18058 1448
"213193_x_at" 517 18932 590 3223
"213194_at" 2814 16930 5070 20973
"213195_at" 9622 13790 6236 142
"213196_at" 21991 16220 8721 16817
"213197_at" 9333 17519 12169 9560
"213198_at" 11625 16176 18005 18670
"213199_at" 21355 3569 1891 20355
"213200_at" 2521 5668 3035 5225
"213201_s_at" 22224 14639 3178 3913
"213202_at" 16652 13665 22134 909
"213203_at" 20343 15536 7109 18030
"213204_at" 21055 10100 6516 206
"213205_s_at" 11456 11594 19296 19396
"213206_at" 946 19066 19513 1524
"213207_s_at" 22269 17037 794 2834
"213208_at" 12332 20509 2327 22056
"213209_at" 18834 18508 19837 17353
"213210_at" 8350 8507 12468 2483
"213211_s_at" 21640 13447 19589 15440
"213212_x_at" 21338 18387 2787 2150
"213213_at" 17972 10631 858 18228
"213214_x_at" 9745 3459 10684 3879
"213215_at" 12259 15170 19638 18941
"213216_at" 18998 9924 18010 18262
"213217_at" 6182 6264 10052 10500
"213218_at" 9819 16630 5604 22063
"213219_at" 6881 684 14265 5471
"213220_at" 18829 17197 20178 20243
"213221_s_at" 22199 10887 3774 1039
"213222_at" 20603 21754 1955 14358
"213223_at" 20851 21700 4922 12600
"213224_s_at" 21705 16953 6945 17524
"213225_at" 21974 21693 3710 18339
"213226_at" 13196 18538 5934 18013
"213227_at" 19501 13775 5666 13973
"213228_at" 344 2893 20464 12300
"213229_at" 19450 20417 3172 19354
"213230_at" 304 2626 2920 890
"213231_at" 8241 52 13650 11398
"213232_at" 9252 7877 12426 7964
"213233_s_at" 19808 14435 7900 21061
"213234_at" 20397 12406 18685 18502
"213235_at" 12240 16890 20407 19485
"213236_at" 16021 17334 16993 3149
"213237_at" 10264 21737 14978 20721
"213238_at" 14894 11879 20081 10103
"213239_at" 19613 17932 2472 2638
"213240_s_at" 5849 7448 9641 10009
"213241_at" 10201 12470 12702 4686
"213242_x_at" 10113 13512 14800 3615
"213243_at" 19576 14184 4029 19178
"213244_at" 18587 10696 1725 18584
"213245_at" 2420 21543 1489 702
"213246_at" 20812 19648 4905 17133
"213247_at" 1590 1398 13858 8583
"213248_at" 900 17224 6270 22207
"213249_at" 330 21561 6197 12404
"213250_at" 18069 20686 19680 11790
"213251_at" 14790 15700 16549 20560
"213252_at" 189 7424 1070 9220
"213253_at" 17046 16464 15456 19878
"213254_at" 19340 13106 21109 3744
"213256_at" 16227 2402 7966 874
"213257_at" 33 2600 21638 5787
"213258_at" 10298 11698 3866 1973
"213259_s_at" 5713 1026 9096 9804
"213260_at" 14477 3095 16196 14100
"213261_at" 11735 11678 21593 10123
"213262_at" 17025 15391 5359 21313
"213263_s_at" 17662 3308 18427 22104
"213264_at" 1807 11110 18764 18119
"213265_at" 8192 4711 18989 12089
"213266_at" 20678 9763 16835 22143
"213267_at" 10597 2090 1584 4951
"213268_at" 1536 5949 6258 21572
"213269_at" 13777 15460 17320 20940
"213270_at" 1541 10317 19934 13221
"213271_s_at" 13227 12380 4002 16452
"213272_s_at" 11248 11381 21140 19401
"213273_at" 2053 20420 13859 10735
"213274_s_at" 19121 10779 7165 917
"213275_x_at" 20337 15971 6478 15356
"213276_at" 5069 8151 11828 7660
"213277_at" 5601 8834 15971 12163
"213278_at" 20288 14306 17905 500
"213279_at" 21787 19755 16986 2994
"213280_at" 6367 18241 280 1289
"213281_at" 19517 1641 16170 731
"213282_at" 19749 19882 1466 21461
"213283_s_at" 18668 9974 7508 1637
"213284_at" 2684 4400 13652 8672
"213285_at" 8011 12629 8797 1495
"213286_at" 19141 18581 21259 3194
"213287_s_at" 13949 13154 4125 15991
"213288_at" 11030 14291 2509 18895
"213289_at" 13527 10597 7251 21020
"213290_at" 2289 17159 5183 9167
"213291_s_at" 17209 17715 4023 14008
"213292_s_at" 21894 1959 8544 3071
"213293_s_at" 21050 4701 18344 12049
"213294_at" 18518 15151 8190 1947
"213295_at" 17695 20873 17817 13396
"213296_at" 14381 10844 6359 21983
"213297_at" 10781 22089 4632 233
"213298_at" 10654 2716 18888 662
"213299_at" 9613 18332 22009 4255
"213300_at" 12608 21731 479 2772
"213301_x_at" 14391 16595 3564 14384
"213302_at" 11104 19979 4999 13147
"213303_x_at" 13025 11442 21141 22080
"213304_at" 20803 16973 1667 15845
"213305_s_at" 21127 18637 20056 19490
"213306_at" 13177 13330 6673 17565
"213307_at" 3669 20988 752 2162
"213308_at" 215 19116 8685 21340
"213309_at" 14434 20780 9786 6688
"213310_at" 13484 10613 1699 15176
"213311_s_at" 20458 18355 19442 1491
"213312_at" 14865 3254 18747 21080
"213313_at" 19159 12342 6152 15171
"213314_at" 16363 21276 21426 22105
"213315_x_at" 21263 17785 20381 15066
"213316_at" 8215 15709 6492 10924
"213317_at" 8232 5726 14500 9057
"213318_s_at" 20363 10589 17426 18107
"213319_s_at" 4978 6124 13673 9571
"213320_at" 15170 18277 2505 20479
"213321_at" 17734 1045 6876 15682
"213322_at" 16679 19060 7931 13770
"213323_s_at" 14599 22094 8141 17835
"213324_at" 12755 2105 21719 272
"213325_at" 6165 19147 3738 4889
"213326_at" 13693 20945 3829 20040
"213327_s_at" 14586 15616 6177 17204
"213328_at" 13941 13901 21254 21102
"213329_at" 13809 10086 7339 13275
"213330_s_at" 17515 12862 17059 14883
"213331_s_at" 21159 16555 1101 14449
"213332_at" 345 17674 11650 10167
"213333_at" 12495 12928 17380 3418
"213334_x_at" 19623 16329 17104 13453
"213335_s_at" 11407 21511 13465 1252
"213336_at" 11811 21435 3580 16773
"213337_s_at" 2652 8217 11099 10801
"213338_at" 16273 3399 5337 115
"213339_at" 6126 4585 14428 8270
"213340_s_at" 6848 12721 12237 5639
"213341_at" 22177 10039 17620 3328
"213342_at" 124 19494 3583 13194
"213343_s_at" 1663 20247 5274 21965
"213344_s_at" 15839 17387 15469 19992
"213345_at" 3326 9119 14000 5153
"213346_at" 17723 15475 7298 20285
"213347_x_at" 1416 3096 7949 3085
"213348_at" 10091 14896 21359 1411
"213349_at" 21909 14850 1300 13239
"213350_at" 1345 1451 6462 16564
"213351_s_at" 12276 15638 4867 947
"213352_at" 20130 10431 15787 3563
"213353_at" 21503 2307 16758 2901
"213354_s_at" 4316 3862 9101 7023
"213355_at" 13520 2256 11367 4333
"213356_x_at" 1515 3463 8330 4268
"213357_at" 16269 19497 7329 17193
"213358_at" 7317 20508 8495 20842
"213359_at" 18216 20093 2296 15678
"213360_s_at" 16591 14853 1485 16174
"213361_at" 17448 12099 16514 21410
"213362_at" 3386 5009 12744 8033
"213363_at" 17101 1869 20958 18704
"213364_s_at" 19165 10873 749 1087
"213365_at" 13456 19724 5530 15748
"213366_x_at" 13887 12045 15308 13243
"213367_at" 9736 19538 20481 1213
"213368_x_at" 6232 2635 7682 20924
"213369_at" 3478 5630 9509 6334
"213370_s_at" 17700 15109 5121 16219
"213371_at" 3393 1453 12874 12028
"213372_at" 19320 19859 3539 21759
"213373_s_at" 13577 19847 4110 2522
"213374_x_at" 12408 16309 1338 16243
"213375_s_at" 1757 14867 9758 11438
"213376_at" 21109 16472 3296 14197
"213377_x_at" 4506 3261 8511 4139
"213378_s_at" 20885 19203 16687 19614
"213379_at" 11113 14912 7499 15358
"213380_x_at" 21455 8730 19822 12268
"213381_at" 6275 4920 13073 7608
"213382_at" 8784 3300 17070 9891
"213383_at" 1157 2842 5491 19830
"213384_x_at" 20916 1105 1938 21991
"213385_at" 3656 20089 13140 7718
"213386_at" 1853 10248 14683 4470
"213387_at" 18114 10920 6618 12719
"213388_at" 18604 19244 8195 18444
"213389_at" 11919 9662 17462 2144
"213390_at" 18313 19718 7327 16035
"213391_at" 18654 17371 5842 3428
"213392_at" 1669 1346 16246 17573
"213393_at" 10599 11065 7148 18349
"213394_at" 1443 13418 16269 20680
"213395_at" 21436 11190 9134 9294
"213396_s_at" 13345 9768 16655 15026
"213397_x_at" 944 3448 12490 8691
"213398_s_at" 15835 21374 16686 15713
"213399_x_at" 14504 13742 6588 14539
"213400_s_at" 17876 3509 6704 13281
"213401_s_at" 12224 16875 1120 13571
"213402_at" 10858 9534 20624 21289
"213403_at" 21596 19345 2954 19213
"213404_s_at" 16799 11891 1204 16843
"213405_at" 17925 19044 15395 20580
"213406_at" 21925 20885 21584 5525
"213407_at" 21171 19204 6767 3809
"213408_s_at" 20062 11411 15781 1384
"213409_s_at" 16607 20640 15496 18046
"213410_at" 19335 18120 2608 16542
"213411_at" 2525 6912 10246 9743
"213412_at" 2040 5784 3115 3425
"213413_at" 13999 996 20541 823
"213414_s_at" 4210 10157 10321 12584
"213415_at" 5460 7550 3673 18233
"213416_at" 11946 9811 11364 10978
"213417_at" 2065 956 6293 641
"213418_at" 12378 20827 19791 10524
"213419_at" 22001 20977 18103 14371
"213420_at" 1667 15010 20208 21052
"213421_x_at" 3693 10093 12948 11196
"213422_s_at" 4716 1254 5313 549
"213423_x_at" 2388 17600 7402 15604
"213424_at" 7993 1328 7247 21773
"213425_at" 2432 19143 13219 7789
"213426_s_at" 8179 21954 8350 11950
