"inst_1742" "inst_2891" "inst_5111" "inst_5536"
"211416_x_at" 4941 8242 17665 1279
"211417_x_at" 3877 6456 14174 13897
"211419_s_at" 9125 5076 9995 11944
"211421_s_at" 14336 18992 11030 20349
"211422_at" 11895 9785 14115 13657
"211423_s_at" 19827 14061 19332 15280
"211424_x_at" 14673 3 15643 20860
"211425_x_at" 12342 10424 9907 12821
"211426_x_at" 909 21107 14216 1483
"211427_s_at" 13176 11632 12107 3439
"211428_at" 16289 5519 11751 14613
"211429_s_at" 21656 22072 18806 20559
"211430_s_at" 16216 21998 10503 9677
"211431_s_at" 11985 202 397 12244
"211432_s_at" 10834 11868 9156 21861
"211433_x_at" 798 3139 3543 2601
"211434_s_at" 3625 9640 635 631
"211435_at" 4665 4210 14863 700
"211436_at" 9929 9895 10526 12569
"211437_at" 16152 7881 15035 6287
"211438_at" 10233 6839 11102 13264
"211439_at" 22281 1703 737 22155
"211440_x_at" 19395 9270 14919 4525
"211441_x_at" 16168 5289 15208 6816
"211442_x_at" 13302 7369 13284 9549
"211444_at" 2811 18629 17078 20198
"211445_x_at" 3995 16315 7128 7958
"211446_at" 7500 11308 14779 8565
"211447_s_at" 10667 6026 15933 13721
"211448_s_at" 11547 10582 12917 8284
"211449_at" 8724 7868 13017 9495
"211450_s_at" 1869 14889 21858 7854
"211451_s_at" 9643 10820 4967 13154
"211452_x_at" 18872 13578 1431 3895
"211453_s_at" 15244 3945 15062 11331
"211454_x_at" 18911 11662 451 16722
"211455_at" 370 4908 10278 12052
"211456_x_at" 2838 16704 3002 4657
"211457_at" 12296 7468 20584 9866
"211458_s_at" 4651 21499 784 18818
"211459_at" 10440 12531 3762 10654
"211460_at" 12274 11386 14768 12433
"211461_at" 13167 10028 13253 11235
"211462_s_at" 9358 3349 1924 15327
"211463_at" 8865 9724 13389 2641
"211464_x_at" 5516 2311 20340 21152
"211465_x_at" 18847 7957 20490 5632
"211466_at" 13569 22109 12763 6672
"211467_s_at" 6223 17005 20319 16848
"211468_s_at" 9088 2535 21590 18322
"211469_s_at" 8681 9675 20845 11030
"211470_s_at" 14209 5158 1538 8726
"211471_s_at" 20909 1959 1645 861
"211472_at" 9822 5691 15212 13844
"211473_s_at" 11954 9397 11486 11219
"211474_s_at" 21569 15780 16836 5325
"211475_s_at" 18770 11747 1260 16204
"211476_at" 15185 11376 13847 13859
"211478_s_at" 17185 7029 20191 10154
"211479_s_at" 16365 10010 9975 10623
"211480_s_at" 13039 11356 13935 13860
"211481_at" 10291 6400 13526 14096
"211483_x_at" 10186 2057 11558 15587
"211484_s_at" 15762 21172 11589 4299
"211485_s_at" 9286 4852 13995 14175
"211486_s_at" 13635 6681 11608 9304
"211487_x_at" 18550 4056 7726 14779
"211488_s_at" 10218 2120 7223 11091
"211489_at" 15293 9769 1845 12808
"211490_at" 16367 9597 15981 9244
"211491_at" 17385 5118 15573 8489
"211492_s_at" 16430 4950 15319 10727
"211493_x_at" 20201 13753 16086 1325
"211494_s_at" 2844 8815 7268 12911
"211495_x_at" 749 14306 1570 13094
"211496_s_at" 10283 8783 12605 11561
"211497_x_at" 2024 5410 13355 12242
"211498_s_at" 11329 5897 12846 9896
"211499_s_at" 287 1768 21854 21557
"211500_at" 10957 10927 1364 12485
"211501_s_at" 19309 3750 1673 6983
"211502_s_at" 973 6403 9776 1207
"211503_s_at" 6713 12490 18279 5236
"211504_x_at" 1273 16662 20283 22219
"211505_s_at" 825 19609 7959 14840
"211506_s_at" 501 7487 261 11098
"211507_s_at" 12105 9375 14152 12261
"211508_s_at" 10116 5235 10561 10065
"211509_s_at" 4491 15809 6779 8116
"211510_s_at" 12680 11061 1894 8857
"211512_s_at" 423 20243 19932 14328
"211513_s_at" 15376 3090 489 11181
"211514_at" 5840 12213 21022 16134
"211515_s_at" 6207 11976 20971 1211
"211516_at" 15597 14007 8975 19206
"211517_s_at" 17111 7694 10845 8202
"211518_s_at" 13700 22158 3772 4630
"211519_s_at" 2813 882 9622 16073
"211520_s_at" 16925 7126 15365 12551
"211521_s_at" 1320 7466 2857 21566
"211522_s_at" 13950 9711 13590 12543
"211523_at" 11458 8887 1329 12461
"211524_at" 11681 8126 245 14660
"211525_s_at" 9128 9048 10001 9507
"211526_s_at" 8992 12511 81 12290
"211527_x_at" 1366 20795 17657 1067
"211528_x_at" 5469 15694 20607 17193
"211529_x_at" 4182 14390 16218 2555
"211530_x_at" 5485 2453 20348 2162
"211531_x_at" 11149 5430 18164 4789
"211532_x_at" 13249 6045 13449 12482
"211533_at" 16865 8501 13584 10192
"211534_x_at" 4566 9990 13518 13097
"211535_s_at" 419 12846 4297 8063
"211536_x_at" 6864 19677 8583 15379
"211537_x_at" 7305 20626 5990 2652
"211538_s_at" 17040 17213 9125 6202
"211540_s_at" 3899 22268 343 16450
"211541_s_at" 16242 21181 685 2399
"211542_x_at" 8347 6726 11634 10041
"211543_s_at" 20759 1475 3904 4492
"211544_s_at" 19802 7507 21691 637
"211545_at" 9862 5636 12656 11582
"211546_x_at" 1168 12193 21104 21915
"211547_s_at" 4474 19979 1218 3638
"211548_s_at" 17278 7593 7822 20437
"211549_s_at" 12069 5094 20085 12545
"211550_at" 9996 6747 13176 10482
"211551_at" 22162 16908 21635 7443
"211552_s_at" 19684 2036 21886 1239
"211553_x_at" 6882 6021 11139 11662
"211554_s_at" 21091 1101 8044 8621
"211555_s_at" 10147 9508 22205 11196
"211556_at" 16433 10869 13948 13701
"211557_x_at" 10815 7395 12472 11009
"211558_s_at" 18506 1198 4499 3998
"211559_s_at" 2535 2950 19234 2177
"211560_s_at" 13087 5197 14730 12513
"211561_x_at" 3570 12595 20941 379
"211562_s_at" 11995 8215 12448 9327
"211563_s_at" 4690 14775 2089 15852
"211564_s_at" 17209 6930 5439 8825
"211565_at" 11899 21706 15800 18877
"211566_x_at" 22067 1480 795 14918
"211567_at" 11966 11103 18836 245
"211568_at" 13133 5930 14848 14256
"211569_s_at" 6655 17777 18237 15271
"211570_s_at" 10065 7099 16968 805
"211571_s_at" 19495 7244 21851 963
"211572_s_at" 2881 16933 2708 21946
"211573_x_at" 15403 1428 930 12685
"211574_s_at" 2563 18207 19097 5548
"211575_s_at" 18626 18983 5869 16559
"211576_s_at" 21577 16252 282 16793
"211577_s_at" 17847 9119 11318 12858
"211578_s_at" 17913 13633 9420 16385
"211579_at" 12049 5055 10638 12736
"211580_s_at" 15860 20575 10566 363
"211581_x_at" 20922 8809 4417 11229
"211582_x_at" 20298 7214 12126 10788
"211583_x_at" 11077 9238 14206 10553
"211584_s_at" 3337 19171 17019 19567
"211585_at" 9434 11157 13510 13940
"211586_s_at" 12710 8747 12343 10024
"211587_x_at" 9671 1025 12531 9190
"211588_s_at" 17369 5611 14104 11835
"211589_at" 14853 11201 18040 13813
"211590_x_at" 1120 10633 21306 12801
"211591_s_at" 13706 7950 10665 12809
"211592_s_at" 15825 10734 10808 9965
"211593_s_at" 21935 2435 2501 7141
"211594_s_at" 8299 14388 4027 5033
"211595_s_at" 8483 15844 16607 2925
"211596_s_at" 9300 19924 13635 235
"211597_s_at" 21615 7355 10313 12384
"211598_x_at" 22228 20987 332 20795
"211599_x_at" 3566 19613 21251 6302
"211600_at" 21020 2784 18925 7436
"211601_at" 13205 5252 16102 12498
"211602_s_at" 15098 19667 16178 14700
"211603_s_at" 12487 5123 1433 935
"211604_x_at" 14506 11442 14713 12304
"211605_s_at" 17360 1513 10236 13147
"211606_at" 9241 5320 14325 12298
"211607_x_at" 15154 8334 16732 12565
"211608_at" 11605 9762 13464 10548
"211609_x_at" 8211 12430 16176 5830
"211610_at" 6487 8903 22002 568
"211611_s_at" 12490 791 13707 10431
"211612_s_at" 2361 15834 18078 16701
"211613_s_at" 10274 14340 21476 16604
"211614_at" 14145 11465 2024 12581
"211615_s_at" 19108 4154 3609 6433
"211616_s_at" 16906 7826 4215 14695
"211617_at" 15566 8696 15100 13269
"211618_s_at" 12377 9835 10389 14054
"211619_s_at" 9141 11290 12319 8431
"211620_x_at" 9571 8223 21307 13017
"211621_at" 13967 1110 13701 18948
"211622_s_at" 1519 18266 8548 4781
"211623_s_at" 19567 12232 8872 17619
"211624_s_at" 17586 21840 15 108
"211625_s_at" 14881 9694 11914 10173
"211626_x_at" 8594 5801 398 1556
"211627_x_at" 14718 3264 12122 19938
"211628_x_at" 137 3918 8115 15195
"211630_s_at" 7369 4125 17474 5488
"211631_x_at" 1477 1979 20763 3284
"211632_at" 12911 5947 15528 12297
"211633_x_at" 10100 6875 12797 9543
"211634_x_at" 10784 9648 11741 11191
"211635_x_at" 2007 7680 13028 10347
"211636_at" 13078 10881 10112 9473
"211637_x_at" 14999 9698 13682 10309
"211638_at" 15050 8198 10089 8556
"211639_x_at" 12823 6604 21727 21102
"211640_x_at" 14927 7410 14544 13918
"211641_x_at" 13907 8140 10671 9920
"211642_at" 14548 7810 13292 13995
"211643_x_at" 14328 14538 13746 10842
"211644_x_at" 11727 7658 11986 3777
"211645_x_at" 16506 6576 12261 8500
"211646_at" 14753 3822 11201 13607
"211647_x_at" 11442 10706 1527 14087
"211648_at" 17792 8624 15302 10235
"211649_x_at" 14015 5612 13340 14222
"211650_x_at" 15109 7947 11013 11440
"211651_s_at" 16201 2340 1468 19991
"211652_s_at" 8293 11340 10079 12546
"211653_x_at" 11406 16156 17298 21759
"211654_x_at" 6536 3279 7642 15706
"211655_at" 8699 915 9212 12774
"211656_x_at" 12192 106 14651 3202
"211657_at" 961 21825 6634 21839
"211658_at" 5955 16746 6928 3966
"211659_at" 12376 1618 2430 5414
"211660_at" 15351 400 12075 22024
"211661_x_at" 637 15264 11977 576
"211662_s_at" 19707 14821 8405 6866
"211663_x_at" 18892 10101 15287 12979
"211665_s_at" 3658 16148 22173 10397
"211666_x_at" 18645 3870 16725 14985
"211667_x_at" 17105 9275 217 12867
"211668_s_at" 19932 18918 9788 9443
"211670_x_at" 14499 8244 5323 14762
"211671_s_at" 4525 18862 5170 18938
"211672_s_at" 1496 18282 16753 5492
"211673_s_at" 228 444 355 2332
"211674_x_at" 10526 8409 13956 10180
"211675_s_at" 2669 10666 16325 9573
"211676_s_at" 1006 21125 8328 17408
"211677_x_at" 12398 10183 11518 8864
"211678_s_at" 8125 12544 6051 18045
"211679_x_at" 17392 19447 17948 2316
"211680_at" 9503 7643 14840 8955
"211681_s_at" 8517 13809 19076 2060
"211682_x_at" 15811 5326 10370 13674
"211684_s_at" 6394 13543 8773 15911
"211685_s_at" 7494 1745 19430 4704
"211686_s_at" 18944 18166 6196 17103
"211687_x_at" 9905 9312 11394 981
"211688_x_at" 13226 6920 13640 8184
"211689_s_at" 13305 17950 16349 11591
"211690_at" 11078 7178 16028 9355
"211691_x_at" 20788 8569 14592 8290
"211692_s_at" 170 13036 10730 17398
"211693_at" 19378 7255 16830 11848
"211694_at" 13467 5247 10279 10841
"211695_x_at" 12061 20554 4631 7441
"211696_x_at" 881 11545 11031 2800
"211697_x_at" 8352 16362 20709 16053
"211698_at" 6965 21262 18998 21628
"211699_x_at" 16254 1276 12148 9694
"211700_s_at" 12690 9431 10765 9820
"211701_s_at" 9129 8171 12277 8795
"211702_s_at" 8126 18379 8508 7978
"211703_s_at" 6189 17222 18553 19362
"211704_s_at" 19923 20516 2637 6453
"211705_s_at" 8642 7611 14491 9645
"211706_s_at" 12786 19365 14028 11400
"211707_s_at" 6070 16270 4767 19342
"211708_s_at" 174 19590 22201 4791
"211709_s_at" 18411 15976 9262 19325
"211710_x_at" 18088 3633 8708 5255
"211711_s_at" 4578 14758 15090 15395
"211712_s_at" 6219 13068 14535 19824
"211713_x_at" 2367 20711 18552 20316
"211714_x_at" 18003 13111 19746 4312
"211715_s_at" 2638 12663 18336 6551
"211716_x_at" 20985 1895 2306 1963
"211717_at" 7527 20567 3091 18618
"211718_at" 13912 2823 11496 608
"211719_x_at" 3110 3034 3940 2875
"211720_x_at" 5872 2847 17919 6587
"211721_s_at" 12530 21882 19445 14770
"211722_s_at" 9410 10055 6356 9130
"211724_x_at" 5989 19256 2879 15774
"211725_s_at" 6719 13149 279 17291
"211726_s_at" 1071 9313 13716 13471
"211727_s_at" 21379 16719 17040 15287
"211728_s_at" 15280 15088 5246 5756
"211729_x_at" 3607 14011 8537 6693
"211730_s_at" 7619 13562 6960 4971
"211731_x_at" 11027 9580 21717 21470
"211732_x_at" 402 264 6102 4197
"211733_x_at" 3930 18608 17906 18913
"211734_s_at" 17177 11433 166 14688
"211735_x_at" 11544 6903 10965 10813
"211736_at" 16817 4854 12213 6401
"211737_x_at" 11828 9565 1276 10540
"211738_x_at" 8123 2725 10248 3928
"211739_x_at" 13472 7749 13658 9408
"211740_at" 11853 7139 12562 2266
"211741_x_at" 10720 11147 3487 13910
"211742_s_at" 7930 8538 17274 14253
"211743_s_at" 8117 8774 13295 13052
"211744_s_at" 2545 16633 17635 7309
"211745_x_at" 19957 13147 13319 11186
"211746_x_at" 5869 4556 9260 6646
"211747_s_at" 4987 15938 17815 18170
"211748_x_at" 3912 765 13119 18720
"211749_s_at" 6948 18079 20714 15735
"211750_x_at" 19257 11949 16717 17649
"211751_at" 11908 9588 3730 2499
"211752_s_at" 20348 17701 8526 1235
"211753_s_at" 10637 21748 1535 17549
"211754_s_at" 7827 19101 17744 7244
"211755_s_at" 7950 12214 5827 15377
"211756_at" 17288 15763 19 5555
"211758_x_at" 6792 15327 9175 16951
"211759_x_at" 3715 15696 8830 16490
"211760_s_at" 5060 21705 17477 17589
"211761_s_at" 20416 3893 883 4611
"211762_s_at" 18078 4475 9475 15333
"211763_s_at" 6402 18076 832 4091
"211764_s_at" 4025 19827 2685 3586
"211765_x_at" 7645 6729 11638 16039
"211766_s_at" 13159 8579 11898 10479
"211767_at" 2110 21647 20624 1172
"211768_at" 20657 14155 10690 9337
"211769_x_at" 4325 12051 9594 4707
"211771_s_at" 17214 8347 9972 13041
"211772_x_at" 16266 10583 14825 11321
"211773_s_at" 18769 20574 4639 2504
"211774_s_at" 8427 12216 3652 8104
"211775_x_at" 17510 278 11175 3370
"211776_s_at" 1327 10549 3152 9182
"211778_s_at" 12269 2416 20089 18311
"211779_x_at" 4456 3587 4337 1829
"211780_x_at" 5998 2982 7082 7532
"211781_x_at" 2020 12249 21618 1425
"211782_at" 11577 13000 6957 21053
"211783_s_at" 4878 4590 2706 5102
"211784_s_at" 17887 13151 7491 19057
"211786_at" 10845 11001 13089 8544
"211787_s_at" 19049 4595 6101 6481
"211788_s_at" 13381 6704 13126 10034
"211789_s_at" 10701 501 16249 13010
"211790_s_at" 9101 9174 15934 14612
"211791_s_at" 21803 11472 293 11633
"211792_s_at" 4157 21935 20842 1518
"211793_s_at" 19375 17204 18769 5781
"211794_at" 14398 6798 14809 13725
"211795_s_at" 5260 6651 21103 310
"211796_s_at" 16633 11013 8447 8573
"211797_s_at" 6265 13981 6894 15393
"211798_x_at" 8837 15284 2606 494
"211799_x_at" 6465 21357 20947 5210
"211800_s_at" 7047 14973 8116 17323
"211801_x_at" 898 14317 21571 4028
"211802_x_at" 15164 7342 12205 10963
"211803_at" 12421 6297 18493 8285
"211804_s_at" 2721 20972 21718 20900
"211805_s_at" 14664 1658 2105 19426
"211806_s_at" 2045 9352 2063 911
"211807_x_at" 4737 954 1489 6940
"211808_s_at" 8795 614 13726 6015
"211809_x_at" 11524 6203 16471 9648
"211810_s_at" 6030 16115 12911 13987
"211811_s_at" 11048 3238 13963 16196
"211812_s_at" 9527 17696 877 4408
"211813_x_at" 17627 9972 9371 8434
"211814_s_at" 1687 21363 21988 21709
"211815_s_at" 7655 2811 18610 155
"211816_x_at" 18875 9686 16442 1537
"211817_s_at" 8737 9500 10802 9923
"211818_s_at" 15717 6469 13571 12651
"211819_s_at" 11236 8546 13672 626
"211820_x_at" 9956 9002 11632 8526
"211821_x_at" 12964 5478 13505 8869
"211822_s_at" 9865 10754 13358 10351
"211823_s_at" 11945 316 21626 13171
"211824_x_at" 12114 10782 10110 14196
"211825_s_at" 20859 4972 5806 8833
"211826_s_at" 21481 10062 18255 14634
"211827_s_at" 14301 10826 479 9403
"211828_s_at" 8844 8461 21879 9544
"211829_s_at" 12727 7253 19622 11581
"211830_s_at" 9223 714 20672 1024
"211831_s_at" 10150 9849 16091 8541
"211832_s_at" 15661 647 18706 13344
"211833_s_at" 5632 3972 21669 786
"211834_s_at" 12576 7954 13582 8241
"211835_at" 12785 7320 13818 10177
"211836_s_at" 15389 5634 15255 8813
"211837_s_at" 14278 9558 9380 11410
"211838_x_at" 13901 19606 19177 10923
"211839_s_at" 15203 7523 14603 11019
"211840_s_at" 12539 11529 20397 12124
"211841_s_at" 13452 10052 12798 10215
"211842_s_at" 14175 8431 13439 1445
"211843_x_at" 15808 8225 12284 11512
"211844_s_at" 12899 1221 4309 9035
"211845_at" 12074 7918 13318 12725
"211846_s_at" 14262 3086 12089 1780
"211848_s_at" 13122 2819 21731 10794
"211849_s_at" 239 21813 22196 22174
"211851_x_at" 8554 16880 20396 16738
"211852_s_at" 20121 1166 20315 21640
"211855_s_at" 21812 15978 17485 17414
"211856_x_at" 10809 6366 16037 9708
"211858_x_at" 19815 17193 7701 4602
"211861_x_at" 16151 5475 15240 9378
"211862_x_at" 2062 22074 20388 404
"211863_x_at" 1616 21969 20888 10447
"211864_s_at" 20796 2720 17230 15301
"211865_s_at" 14603 12623 5579 21896
"211866_x_at" 3807 440 10404 3501
"211867_s_at" 10118 9911 10032 11715
"211868_x_at" 13682 10652 11004 10893
"211869_at" 11322 7349 15760 9466
"211870_s_at" 15105 1306 9903 11690
"211871_x_at" 6376 2637 21088 3283
"211872_s_at" 3711 10906 12447 9716
"211873_s_at" 10665 4946 12455 11917
"211874_s_at" 2897 21279 9588 19847
"211875_x_at" 14996 10218 14306 17768
"211876_x_at" 11076 636 1849 15348
"211877_s_at" 15791 10069 6953 15118
"211878_at" 14590 4795 14269 12993
"211879_x_at" 9893 11125 15217 11605
"211880_x_at" 18925 9930 15474 10555
"211881_x_at" 7489 9074 11072 1145
"211882_x_at" 9319 5263 12588 8221
"211883_x_at" 17376 10041 12706 11240
"211884_s_at" 13837 6319 15059 14002
"211885_x_at" 16091 11050 363 14165
"211886_s_at" 16888 20637 642 13526
"211887_x_at" 17366 5817 11404 13240
"211888_x_at" 10552 10612 11299 8731
"211889_x_at" 14048 10949 15378 11795
"211890_x_at" 15227 5726 13187 10404
"211891_s_at" 4769 7532 21651 19826
"211892_s_at" 4867 12406 21457 662
"211893_x_at" 15015 9453 14632 11452
"211894_x_at" 2407 5943 1138 3563
"211896_s_at" 15250 18870 3032 20794
"211897_s_at" 16516 9756 15405 8755
"211898_s_at" 14435 8091 11417 11612
"211899_s_at" 13850 1088 17506 18345
"211900_x_at" 11522 11120 4029 20569
"211901_s_at" 14343 8469 11879 11151
"211902_x_at" 885 8522 7304 9241
"211903_s_at" 10954 7744 12572 8351
"211904_x_at" 12102 16049 9113 20453
"211905_s_at" 15219 12853 9381 13911
"211906_s_at" 13221 8231 11771 13761
"211907_s_at" 11318 22228 15932 21765
"211908_x_at" 17515 841 882 13505
"211909_x_at" 9868 9676 3235 3774
"211910_at" 12204 10057 13909 13062
"211911_x_at" 6149 3142 5643 1156
"211912_at" 17448 9278 14754 10498
"211913_s_at" 21404 16428 21999 3398
"211914_x_at" 19 492 5687 20154
"211915_s_at" 13485 14969 14765 13913
"211916_s_at" 5759 9432 13711 9781
"211917_s_at" 11682 21399 13138 2895
"211918_x_at" 20071 21426 19444 21736
"211919_s_at" 2546 14557 22260 14386
"211920_at" 9653 8602 13257 9584
"211921_x_at" 20837 12961 16453 7581
"211922_s_at" 5022 13794 9296 15834
"211923_s_at" 15599 11637 10724 14067
"211924_s_at" 3078 19770 6208 16814
"211925_s_at" 12812 20362 10000 12496
"211926_s_at" 18325 3448 16374 5373
"211927_x_at" 7088 4571 9697 5143
"211928_at" 7659 13289 1419 18001
"211929_at" 19744 20698 19595 21777
"211930_at" 8475 21717 20931 15779
"211931_s_at" 7188 12350 8950 16592
"211932_at" 5101 13928 3673 6313
"211933_s_at" 6583 18364 17857 16863
"211934_x_at" 6717 2381 3089 3734
"211935_at" 3045 16560 19262 18359
"211936_at" 8246 4617 4579 19722
"211937_at" 7370 14820 6198 8146
"211938_at" 3192 20666 4024 7321
"211939_x_at" 18639 4417 16851 15553
"211940_x_at" 5602 15719 8293 14870
"211941_s_at" 4179 13327 9224 6437
"211942_x_at" 5734 12284 17141 2790
"211943_x_at" 20491 4253 19989 17079
"211944_at" 17985 14874 8949 18502
"211945_s_at" 2827 16569 9152 19365
"211946_s_at" 5026 15232 18047 19623
"211947_s_at" 8274 17155 19868 1863
"211948_x_at" 3933 20166 6832 5809
"211949_s_at" 6627 15887 7977 2018
"211950_at" 3086 12223 2267 4845
"211951_at" 22184 15079 6877 16990
"211952_at" 2395 16795 2200 15717
"211953_s_at" 2954 18768 4056 4794
"211954_s_at" 18318 11813 7043 18603
"211955_at" 19346 13531 17327 17057
"211956_s_at" 18429 3975 7149 5761
"211958_at" 1538 8364 4570 13747
"211959_at" 10703 4434 16354 1847
"211960_s_at" 1272 14065 9444 7195
"211961_s_at" 5653 19261 4988 16775
"211962_s_at" 12130 19090 17209 18627
"211963_s_at" 3167 17236 16989 8059
"211964_at" 6325 6266 971 13215
"211965_at" 9325 18903 9 1890
"211966_at" 16485 4948 9033 14377
"211967_at" 2131 19423 9197 19460
"211968_s_at" 5279 3345 4315 5126
"211969_at" 4640 3527 4886 6987
"211970_x_at" 5303 2765 16267 6878
"211971_s_at" 8233 15341 3362 17390
"211972_x_at" 8333 3676 17795 7000
"211973_at" 6556 19970 21616 20136
"211974_x_at" 19481 14844 9780 7699
"211975_at" 20153 4667 1659 3466
"211976_at" 4632 4178 18072 1278
"211977_at" 4117 12912 2886 2202
"211978_x_at" 19089 6991 11815 6877
"211979_at" 4225 4207 4820 7290
"211980_at" 15357 7500 370 18911
"211981_at" 12764 6966 783 8428
"211982_x_at" 19503 2639 5146 5986
"211983_x_at" 7885 12091 16716 7275
"211984_at" 18579 16004 16191 16099
"211985_s_at" 8269 18300 17281 15007
"211986_at" 7808 15874 4776 20174
"211987_at" 2399 19302 19581 16146
"211988_at" 5664 14826 8617 19167
"211989_at" 7078 14935 2176 3613
"211990_at" 12129 7329 10294 14274
"211991_s_at" 9497 19042 20374 19389
"211992_at" 1363 12235 21302 21431
"211993_at" 3931 11762 7887 3408
"211994_at" 4988 17975 16138 15821
"211995_x_at" 19319 6867 8584 7657
"211996_s_at" 21423 3107 723 4838
"211997_x_at" 2312 3836 17778 3603
"211998_at" 7064 20458 21573 21366
"211999_at" 7255 3852 18217 15585
"212000_at" 19213 12438 16452 21112
"212001_at" 21441 19554 21122 17655
"212002_at" 6714 21322 4464 19410
"212003_at" 5615 17621 5871 15476
"212004_at" 5871 18046 6039 7988
"212005_at" 2368 1452 6793 15499
"212006_at" 3592 17100 6016 5601
"212007_at" 18344 16396 16212 15611
"212008_at" 676 20176 17832 4721
"212009_s_at" 6788 1395 844 1404
"212010_s_at" 21017 12714 18664 5444
"212012_at" 9846 4386 7729 15739
"212013_at" 17222 13588 8644 5439
"212014_x_at" 3779 20610 2517 8100
"212015_x_at" 8300 15283 7954 14833
"212016_s_at" 18523 2744 20806 6946
"212017_at" 2605 16816 6838 3894
"212018_s_at" 7807 16017 3869 17040
"212019_at" 20819 2363 1578 2042
