"inst_3797" "inst_3879" "inst_4355" "inst_4533"
"214252_s_at" 19260 18795 14662 15282
"214253_s_at" 406 20480 5070 15177
"214254_at" 5796 16224 12446 10696
"214255_at" 13312 10779 4096 9969
"214256_at" 7593 3058 17881 9375
"214257_s_at" 11058 18910 4683 1144
"214258_x_at" 3814 9596 18165 15515
"214259_s_at" 2915 4323 2580 3868
"214260_at" 20837 17600 20850 4069
"214261_s_at" 6498 15457 5922 3854
"214262_at" 9424 2205 6835 7898
"214263_x_at" 10699 8275 14911 6311
"214264_s_at" 16872 18390 6955 4091
"214265_at" 19944 695 20671 11280
"214266_s_at" 15474 19026 21406 4941
"214267_s_at" 9228 12843 13871 10922
"214268_s_at" 11591 5507 15112 13827
"214269_at" 9106 13986 12017 9938
"214270_s_at" 3147 21962 6648 19034
"214271_x_at" 4570 12382 9512 12851
"214272_at" 9516 14127 13124 9803
"214273_x_at" 4440 19574 4351 20917
"214274_s_at" 11644 18721 3714 4631
"214275_at" 5402 11008 8167 10022
"214276_at" 12628 14284 1199 18406
"214277_at" 18302 21540 925 15341
"214278_s_at" 5114 15564 9893 10590
"214279_s_at" 6339 2322 18074 716
"214280_x_at" 12141 10446 14804 6033
"214281_s_at" 11526 7126 5049 2943
"214282_at" 6581 11450 7699 11382
"214283_at" 20034 7395 14414 15715
"214284_s_at" 4220 15875 6837 10386
"214285_at" 1599 8251 20728 9399
"214286_at" 8967 16338 12608 11283
"214287_s_at" 7000 14789 10827 8024
"214288_s_at" 4558 8633 5521 3559
"214289_at" 7058 15364 18640 525
"214290_s_at" 1639 5077 15666 18197
"214291_at" 1813 5383 3878 3942
"214292_at" 4646 13309 8010 6603
"214293_at" 15038 3448 15937 1570
"214294_at" 1247 20961 17678 7757
"214295_at" 20857 3216 2615 5558
"214296_x_at" 1733 2279 11515 8803
"214297_at" 10116 14747 1292 266
"214298_x_at" 16652 11923 8757 5307
"214299_at" 16909 8769 22280 21109
"214300_s_at" 22191 19557 14824 21730
"214301_s_at" 6842 3805 15739 7912
"214302_x_at" 8205 11225 8597 9540
"214303_x_at" 7245 12816 14250 379
"214304_x_at" 6935 15265 11106 9377
"214305_s_at" 3837 17983 15587 1437
"214306_at" 10169 4313 16137 19247
"214307_at" 9239 10655 12690 10232
"214308_s_at" 9029 15523 8019 11482
"214309_s_at" 5836 15494 12377 10188
"214310_s_at" 1920 4916 3285 20281
"214311_at" 7513 22055 20998 5109
"214312_at" 8444 11928 12940 6535
"214313_s_at" 15692 1374 7872 17550
"214314_s_at" 21350 9016 2858 5497
"214315_x_at" 9638 18944 2283 2576
"214316_x_at" 17988 8293 19569 18647
"214317_x_at" 4280 4449 20836 20215
"214318_s_at" 7858 1570 11819 11486
"214319_at" 17360 12716 8391 11918
"214320_x_at" 8120 14758 10548 6786
"214321_at" 11353 8480 10608 15694
"214322_at" 16251 20171 21403 5858
"214323_s_at" 13826 7611 3104 4738
"214324_at" 9276 4157 2281 11400
"214325_at" 5205 12844 11213 7440
"214326_x_at" 825 8432 2742 1211
"214327_x_at" 5925 18156 9421 4024
"214328_s_at" 6194 12580 9728 8365
"214329_x_at" 21495 16438 9284 1930
"214330_at" 3593 108 22083 21870
"214331_at" 17593 19492 16371 1150
"214332_s_at" 17363 4457 2513 12728
"214333_x_at" 17985 8077 14247 14333
"214334_x_at" 2505 16650 2603 1356
"214335_at" 21600 193 21249 884
"214336_s_at" 13381 21837 2099 970
"214337_at" 710 5978 1825 13606
"214338_at" 2059 17096 20824 14429
"214339_s_at" 9307 1211 11182 12113
"214340_at" 20774 1645 13362 2360
"214341_at" 9882 1696 166 11722
"214342_at" 20802 91 11664 15879
"214343_s_at" 16231 1622 12391 13312
"214344_at" 7066 11458 9048 7007
"214345_at" 21268 12832 21430 678
"214346_at" 8385 15032 12830 12200
"214347_s_at" 3560 11914 10579 8819
"214348_at" 5312 15828 2080 11512
"214349_at" 16235 18638 7790 17171
"214350_at" 9254 13490 8898 10903
"214351_x_at" 4004 12568 9713 19815
"214352_s_at" 12450 5358 6543 1941
"214353_at" 21482 452 21638 4496
"214354_x_at" 18104 4461 20759 1913
"214355_x_at" 20704 18433 5823 21362
"214356_s_at" 19717 2482 5343 13121
"214357_at" 20827 2085 13933 21714
"214358_at" 17492 19571 5000 20186
"214359_s_at" 15295 8559 16471 16570
"214360_at" 3660 11591 11956 7491
"214361_s_at" 22 11657 19468 10595
"214362_at" 20617 11234 8609 9032
"214363_s_at" 13921 10459 13422 12775
"214364_at" 2365 1693 2828 17216
"214365_at" 16708 20635 5541 5103
"214366_s_at" 7477 12624 8622 11954
"214367_at" 1575 15214 8178 7839
"214368_at" 6631 21390 1856 7282
"214369_s_at" 126 1329 7272 7585
"214370_at" 8833 11034 20479 8714
"214371_at" 7054 12038 630 14695
"214372_x_at" 22267 477 22253 2418
"214373_at" 20479 8291 16582 16452
"214374_s_at" 17187 1791 21824 4663
"214375_at" 16852 1685 20906 2754
"214376_at" 14947 14350 8789 10174
"214377_s_at" 540 1875 1104 9694
"214378_at" 12769 20193 1346 406
"214379_at" 16425 6876 10913 17142
"214380_at" 6680 14076 11155 6999
"214381_at" 5764 11165 203 8756
"214382_at" 5867 11952 10974 7151
"214383_x_at" 17274 9345 13990 18065
"214384_s_at" 19353 14404 21572 7910
"214385_s_at" 8940 19427 7127 19727
"214386_at" 5247 13219 10520 10434
"214387_x_at" 6588 13528 2525 6627
"214388_at" 103 12795 12062 10881
"214389_at" 5472 11613 10586 6838
"214390_s_at" 6106 13274 10578 7212
"214391_x_at" 5737 12880 8772 8950
"214392_at" 7797 15672 9952 6466
"214393_at" 9366 11575 20552 9932
"214394_x_at" 6126 9724 7552 13623
"214395_x_at" 16269 8525 7176 19510
"214396_s_at" 9539 13049 1811 8029
"214397_at" 3825 5814 17817 16472
"214398_s_at" 10844 17705 18927 20795
"214399_s_at" 4837 11527 10389 9752
"214400_at" 7281 16373 8469 9174
"214401_at" 9196 13982 2268 9630
"214402_s_at" 9191 1246 675 125
"214403_x_at" 7743 316 20333 6773
"214404_x_at" 12979 21074 18359 20871
"214405_at" 5503 15947 9909 7940
"214406_s_at" 5749 14336 11524 9688
"214407_x_at" 6810 16173 11768 9224
"214408_s_at" 15383 11642 9976 4929
"214409_at" 17286 13759 7947 366
"214410_at" 6987 15213 11307 4650
"214411_x_at" 2522 11112 1016 7609
"214412_at" 20492 4553 14426 520
"214413_at" 517 11908 2272 12249
"214414_x_at" 8744 6434 17017 8577
"214415_at" 1367 580 2136 874
"214416_at" 8047 13422 8310 11458
"214417_s_at" 8426 10887 12592 10043
"214418_at" 5617 11156 1549 9902
"214419_s_at" 16399 16509 2125 1405
"214420_s_at" 1460 15931 11689 7588
"214421_x_at" 9174 21279 543 12110
"214422_at" 20905 21867 5122 98
"214423_x_at" 118 1910 374 10837
"214424_s_at" 8111 5330 10233 8890
"214425_at" 5436 11417 10439 6561
"214426_x_at" 2408 3909 14952 14694
"214427_at" 12437 18037 17326 2820
"214428_x_at" 19809 21829 2997 19935
"214429_at" 17009 3367 2847 2611
"214430_at" 10969 17420 13531 2983
"214431_at" 12651 8324 14253 18879
"214432_at" 2263 20662 10235 8377
"214433_s_at" 15612 17688 18300 18245
"214434_at" 21339 18827 2320 1102
"214435_x_at" 12237 17373 5993 5694
"214436_at" 17629 21156 21413 17739
"214437_s_at" 19161 8079 17229 19483
"214438_at" 15941 12260 10765 21696
"214439_x_at" 14536 1094 1129 21543
"214440_at" 16918 16882 3803 4174
"214441_at" 10382 17687 18442 4490
"214442_s_at" 11947 1065 15724 2564
"214443_at" 21051 18321 20897 21148
"214444_s_at" 15179 6466 7669 906
"214445_at" 15875 16009 12343 8920
"214446_at" 21067 5004 21771 21417
"214447_at" 22222 14983 10449 11476
"214448_x_at" 1154 21958 18882 12380
"214449_s_at" 17438 20446 15046 1907
"214450_at" 5449 15093 8703 7749
"214451_at" 7811 11379 7976 10401
"214452_at" 8661 2866 16382 4651
"214453_s_at" 2715 840 538 18567
"214454_at" 5881 12761 9761 9289
"214455_at" 16920 2730 2138 14062
"214456_x_at" 6324 11553 9114 9125
"214457_at" 1021 15794 10590 5617
"214458_at" 12691 5701 468 21544
"214459_x_at" 3329 17578 13999 15653
"214460_at" 8494 11345 8877 10409
"214461_at" 5427 15000 10247 12108
"214462_at" 19231 5425 17276 205
"214463_x_at" 13102 21246 19685 19056
"214464_at" 14439 3364 13605 4467
"214465_at" 6564 13102 12595 9189
"214466_at" 5046 15571 8505 7597
"214467_at" 4644 14302 8466 7297
"214468_at" 8356 14554 10583 11889
"214469_at" 2181 4723 16423 15051
"214470_at" 9485 11977 5542 8895
"214471_x_at" 3373 3245 11882 12449
"214472_at" 13740 3410 13993 22083
"214473_x_at" 10603 2750 15090 1510
"214474_at" 21639 311 14912 1798
"214475_x_at" 4833 13838 12403 12428
"214476_at" 9621 22105 20775 4089
"214477_at" 6891 13183 10876 12135
"214478_at" 141 14211 9268 8968
"214479_at" 5973 12629 9476 6581
"214480_at" 6629 13253 437 6874
"214481_at" 19437 21720 7479 17567
"214482_at" 3302 19830 2653 15487
"214483_s_at" 21464 8926 21198 6192
"214484_s_at" 14510 7504 18972 21488
"214485_at" 957 14890 11116 9455
"214486_x_at" 16594 2555 18428 22078
"214487_s_at" 22038 9411 14339 594
"214488_at" 19291 21903 1285 307
"214489_at" 21745 20827 21802 4928
"214490_at" 6798 12605 9931 8089
"214491_at" 1810 13542 12376 11569
"214492_at" 21457 13387 9383 4648
"214493_s_at" 16855 19578 20776 411
"214494_s_at" 1858 10374 19186 20299
"214495_at" 5144 15714 12273 12119
"214496_x_at" 19574 19643 13328 5116
"214497_s_at" 4779 13920 12304 12125
"214498_at" 8823 10656 9348 6950
"214499_s_at" 17011 5463 16604 1590
"214500_at" 14999 20531 18392 2288
"214501_s_at" 12164 16959 7550 4960
"214502_at" 14360 17815 19535 2001
"214503_x_at" 6501 11060 10409 9016
"214504_at" 4651 12741 11328 6510
"214505_s_at" 12154 2577 21544 2179
"214506_at" 2809 9331 267 9996
"214507_s_at" 14715 7558 21101 21477
"214508_x_at" 16015 19792 1647 5545
"214509_at" 8161 15524 18855 19027
"214510_at" 9519 16347 891 12295
"214511_x_at" 5845 13681 12430 11571
"214512_s_at" 18659 7690 17597 16649
"214513_s_at" 2061 10163 3177 481
"214514_at" 1721 10918 10163 10952
"214515_at" 5036 17433 2132 7993
"214516_at" 17107 11437 570 1564
"214517_at" 7876 13119 13089 11748
"214518_at" 1712 1144 231 573
"214519_s_at" 904 7413 5746 12386
"214520_at" 7807 13303 10787 10285
"214521_at" 11332 18603 2040 2573
"214522_x_at" 12476 17622 22030 21004
"214523_at" 5092 13578 11390 9831
"214524_at" 7197 886 2808 7317
"214525_x_at" 13198 6683 16015 22075
"214526_x_at" 11681 5959 7885 15211
"214527_s_at" 10631 19495 18730 18299
"214528_s_at" 6702 14907 8218 9170
"214529_at" 9303 13043 11355 9901
"214530_x_at" 5646 11385 13033 7542
"214531_s_at" 15661 19217 5407 2429
"214532_x_at" 11341 12973 11419 7278
"214533_at" 13977 16417 12223 10177
"214534_at" 4691 21265 709 10826
"214535_s_at" 6533 13551 10641 8594
"214536_at" 8353 15817 5925 7263
"214537_at" 1233 650 19933 306
"214538_x_at" 8410 14912 12926 12335
"214539_at" 7998 13096 11552 10079
"214540_at" 20769 18800 1331 21797
"214541_s_at" 5690 13618 11358 9819
"214542_x_at" 3502 18936 22070 20845
"214543_x_at" 22074 17125 16073 21793
"214544_s_at" 21991 3787 18502 5956
"214545_s_at" 1964 19894 15865 17940
"214546_s_at" 1883 14711 2601 9643
"214547_at" 6990 15077 9811 9649
"214548_x_at" 3169 9999 6599 6159
"214549_x_at" 2640 13095 4020 2904
"214550_s_at" 17152 18583 20258 4041
"214551_s_at" 4988 12867 3418 7998
"214552_s_at" 21211 7714 13445 685
"214553_s_at" 19502 4683 18478 1198
"214554_at" 2224 17630 19222 1454
"214555_at" 12827 18863 21756 12222
"214556_at" 3901 694 19432 11986
"214557_at" 16903 15390 8853 11627
"214558_at" 4599 15224 8179 9791
"214559_at" 8222 13239 10292 8823
"214560_at" 8363 11148 12258 8884
"214561_at" 5002 16450 12985 283
"214562_at" 6131 11542 9814 8770
"214563_at" 7445 1698 10717 7671
"214564_s_at" 8762 8694 855 6761
"214565_s_at" 6760 13776 10240 8776
"214566_at" 21978 10190 4986 22117
"214567_s_at" 8487 14752 13102 10709
"214568_at" 7901 15051 11446 11023
"214569_at" 9164 12877 13077 10056
"214570_x_at" 4693 13891 11941 11541
"214571_at" 8888 10692 10745 1493
"214572_s_at" 1049 10888 7996 9122
"214574_x_at" 733 12083 8484 9076
"214575_s_at" 6863 11146 8220 10255
"214576_at" 7269 11210 8638 9136
"214577_at" 21611 10728 3082 2870
"214578_s_at" 21922 3226 18786 20876
"214579_at" 20853 4377 21766 22115
"214580_x_at" 19576 14519 5209 18442
"214581_x_at" 21582 6224 4551 17139
"214582_at" 18283 5027 19413 12342
"214583_at" 12571 1729 4244 21099
"214584_x_at" 9536 15779 10917 9827
"214585_s_at" 3680 6487 5188 4836
"214586_at" 2468 14197 18586 1926
"214587_at" 21897 631 21129 17991
"214588_s_at" 10722 1483 22276 3047
"214589_at" 7715 11566 11642 9703
"214590_s_at" 20125 18467 6253 17926
"214591_at" 20263 11992 11120 674
"214592_s_at" 1019 9239 2075 19989
"214593_at" 8739 15726 12694 12123
"214594_x_at" 10760 8576 4678 21065
"214595_at" 10233 5034 3297 14419
"214596_at" 22050 22236 2944 16097
"214597_at" 7432 15568 12192 4936
"214598_at" 16835 14731 9845 2208
"214599_at" 1661 950 1548 5571
"214600_at" 16236 643 4457 2830
"214601_at" 2388 8902 11052 9229
"214602_at" 8509 11661 11484 12211
"214603_at" 5534 16471 18679 7696
"214604_at" 661 167 2389 934
"214605_x_at" 2742 21723 3207 3717
"214606_at" 21126 19738 10398 4463
"214607_at" 1975 13264 11825 2079
"214608_s_at" 5083 13977 11185 9759
"214609_at" 1053 5482 19598 8957
"214610_at" 5908 13344 8261 7587
"214611_at" 5418 19912 3573 11470
"214612_x_at" 10032 11812 5811 1901
"214613_at" 21327 15226 643 6367
"214614_at" 3588 17959 3451 20969
"214615_at" 8778 11856 8216 8343
"214616_at" 17131 21942 21949 10544
"214617_at" 4063 4671 4277 317
"214618_at" 9282 14167 7954 7578
"214619_at" 16005 11463 9996 8891
"214620_x_at" 13991 8309 701 15978
"214621_at" 5886 15991 11089 9241
"214622_at" 5828 12873 12717 8843
"214623_at" 12512 17803 17643 191
"214624_at" 7646 15643 11540 10328
"214625_s_at" 6390 16377 11427 8848
"214626_s_at" 15915 5044 20110 21323
"214627_at" 13272 67 3405 448
"214628_at" 9093 13861 12141 11468
"214629_x_at" 13013 16971 5217 4491
"214630_at" 7619 10938 12911 9616
"214631_at" 22204 1637 228 1294
"214632_at" 21009 8907 10953 10632
"214633_at" 7495 7231 20487 4782
"214634_at" 1944 21825 2532 8839
"214635_at" 1014 20209 17844 9727
"214636_at" 631 14328 17174 1139
"214637_at" 5234 14004 8100 976
"214638_s_at" 22240 21046 4012 18363
"214639_s_at" 2114 21790 12673 469
"214640_at" 5045 13973 9830 7904
"214641_at" 5557 12720 12522 7213
"214642_x_at" 830 14195 1092 12861
"214643_x_at" 14477 16094 479 19447
"214644_at" 22147 5289 7195 19134
"214645_at" 8929 12194 8279 12229
"214646_at" 8523 12949 13932 7973
"214647_s_at" 3043 18379 1429 7333
"214648_at" 6855 14998 12451 7937
"214649_s_at" 9917 3414 6863 1716
"214650_x_at" 5855 15209 12843 7283
"214651_s_at" 12640 21975 620 5765
"214652_at" 6602 5497 22114 12091
"214655_at" 8846 11048 14249 12431
"214656_x_at" 15416 8294 20318 21517
"214657_s_at" 21259 185 16979 5191
"214658_at" 20297 20118 1321 895
"214659_x_at" 19780 1296 17319 3891
"214660_at" 20532 15044 10413 5602
"214661_s_at" 14559 5787 17656 15700
"214662_at" 15657 6846 13672 3333
"214663_at" 3383 2522 18114 21705
"214664_at" 20216 9994 14416 1416
"214665_s_at" 12324 18172 4304 4708
"214666_x_at" 20930 19775 7636 22049
"214667_s_at" 7483 584 21751 10259
"214668_at" 17836 548 5219 1541
"214669_x_at" 5099 15806 7937 2846
"214670_at" 11139 3670 14878 16532
"214671_s_at" 1945 4909 20750 21798
"214672_at" 12442 3254 18728 21132
"214673_s_at" 13279 13187 3416 14885
"214674_at" 22160 18472 21096 20611
"214675_at" 6271 6 15772 7906
"214676_x_at" 17497 19206 2392 21670
"214677_x_at" 2526 9780 8128 9929
"214678_x_at" 4549 9377 3917 13477
"214679_x_at" 10671 9495 13853 20439
"214680_at" 6408 11461 11758 9154
"214681_at" 21100 19689 3892 18568
"214682_at" 16000 2321 20419 13282
"214683_s_at" 20051 16837 5080 19058
"214684_at" 18698 3267 19164 5305
"214685_at" 518 16088 11943 9395
"214686_at" 11069 9145 4390 14948
"214687_x_at" 10747 9962 6147 19495
"214688_at" 1186 21211 20516 1381
"214689_at" 5776 13552 10739 8338
"214690_at" 20103 4446 5783 17112
"214691_x_at" 15787 10488 189 19743
"214692_s_at" 1117 4751 2836 2814
"214693_x_at" 16739 2152 20596 16530
"214694_at" 4016 16342 7819 18948
"214695_at" 13770 3796 15150 20246
"214696_at" 2813 8734 20570 2036
"214697_s_at" 21933 2809 7269 2665
"214698_at" 22149 8099 2950 1628
"214699_x_at" 1548 20308 2209 548
"214700_x_at" 21444 4259 2993 1811
"214701_s_at" 16210 21473 7115 1155
"214702_at" 1314 16225 773 7785
"214703_s_at" 14407 5687 18424 15305
"214704_at" 8175 14668 44 8858
"214705_at" 21607 20221 19054 22129
"214706_at" 19276 7047 20628 14273
"214707_x_at" 1884 1117 21911 14049
"214708_at" 1905 14140 8977 21408
"214709_s_at" 16428 3404 7319 4003
"214710_s_at" 15120 6396 6603 13330
"214711_at" 21361 1054 14132 5621
"214712_at" 6455 13450 16729 6477
"214713_at" 2148 6539 7736 5561
"214714_at" 15578 2015 20200 20645
"214715_x_at" 9779 3780 16839 14000
"214716_at" 21569 405 2765 14503
"214717_at" 15279 8573 14198 20614
"214718_at" 16799 7938 2533 12681
"214719_at" 10645 19977 22009 18508
"214720_x_at" 19240 7174 2760 4077
"214721_x_at" 18269 4065 1666 15189
"214722_at" 12760 16977 19506 16142
"214723_x_at" 14481 1136 3363 14449
"214724_at" 17683 20669 3021 19431
"214725_at" 9271 15516 12084 10189
"214726_x_at" 17679 17884 15416 16855
"214727_at" 22117 1982 7386 1571
"214728_x_at" 13428 8394 14980 17645
"214729_at" 19076 5118 20144 2623
"214730_s_at" 16042 5435 18288 14992
"214731_at" 17752 20797 18978 1300
"214732_at" 12759 2946 18356 705
"214733_s_at" 11282 4867 4416 19840
"214734_at" 16090 7198 19206 16205
"214735_at" 247 11408 9029 8659
"214736_s_at" 17915 8422 13981 18136
"214737_x_at" 13981 9250 14457 14961
"214738_s_at" 13686 12262 13017 20190
"214739_at" 10272 18861 6005 12684
"214740_at" 15904 2253 19961 1918
"214741_at" 20339 1479 21038 1256
"214742_at" 19406 10209 19118 18536
"214743_at" 14483 1781 14782 14447
"214744_s_at" 12879 16713 13324 17539
"214745_at" 20309 2769 21811 19226
"214746_s_at" 10090 17620 3202 19932
"214747_at" 2184 18864 21331 18690
"214748_at" 1855 642 2024 3994
"214749_s_at" 3576 8978 6856 14367
"214750_at" 9221 14185 3368 9709
"214751_at" 20583 2201 1887 16121
"214752_x_at" 10329 7015 19592 14251
"214753_at" 17903 2909 19772 20381
"214754_at" 18179 2360 14306 12626
"214755_at" 4388 2920 18894 5922
"214756_x_at" 11616 17742 19051 19073
"214757_at" 21497 119 882 19796
"214758_at" 13694 8918 4503 16537
"214759_at" 8678 21859 2333 11439
"214760_at" 21147 1377 4596 20298
"214761_at" 1202 21668 524 286
"214762_at" 9595 203 355 706
"214763_at" 21391 8594 17330 768
"214764_at" 18141 4542 2027 19344
"214765_s_at" 13436 9270 15299 3489
"214766_s_at" 16953 17839 6196 15326
"214767_s_at" 304 14798 2662 19657
"214768_x_at" 8844 1590 12966 8696
"214769_at" 17445 13959 17241 2801
"214770_at" 20119 3399 19629 17772
"214771_x_at" 10163 5191 20406 17371
"214772_at" 17189 15309 11398 15137
"214773_x_at" 14961 8884 4350 13976
"214774_x_at" 5591 11985 7907 7352
"214775_at" 8618 724 6115 7843
"214776_x_at" 22043 3239 563 18997
"214777_at" 5219 2430 13041 11361
"214778_at" 21564 7136 14143 17798
"214779_s_at" 12996 21281 21465 928
"214780_s_at" 14853 3970 4740 22245
"214781_at" 625 1180 2626 6928
"214782_at" 13570 2029 1520 19566
"214783_s_at" 12824 4009 19503 13697
"214784_x_at" 17857 9530 18210 20510
"214785_at" 17543 1141 19237 19836
"214786_at" 11006 5141 4598 7348
"214787_at" 2259 21380 6382 17875
"214788_x_at" 581 13519 12278 966
"214789_x_at" 16230 3684 6925 4328
"214790_at" 22250 18898 17120 13766
"214791_at" 19512 10510 13709 2465
"214792_x_at" 3532 18900 15956 3215
"214793_at" 12165 20192 8623 21985
"214794_at" 15093 6462 17362 20670
"214795_at" 3664 5950 4955 2341
"214796_at" 20715 9 20607 21490
"214797_s_at" 9482 8775 2876 12345
"214798_at" 1093 9566 20503 15280
"214799_at" 18596 11199 11914 9840
"214800_x_at" 13370 7768 2646 5134
"214801_at" 17509 10056 13407 1916
"214802_at" 556 758 22176 19197
"214803_at" 338 16017 8595 3098
"214804_at" 20178 5093 6636 5672
"214805_at" 10686 17182 16435 20202
"214806_at" 13613 3868 18979 2178
"214807_at" 21565 258 18888 14173
"214808_at" 20261 20283 1564 1132
"214809_at" 9225 11746 1994 7119
"214811_at" 11340 2230 12531 19629
"214812_s_at" 20315 10047 17883 16607
"214813_at" 20372 1436 21567 17486
"214814_at" 15303 3280 638 21744
"214815_at" 20512 1995 19940 15182
"214816_x_at" 14300 17647 6898 12948
"214817_at" 8053 6511 8368 1599
"214818_at" 9050 16504 11237 7760
"214819_at" 1737 7664 17423 21993
"214820_at" 14944 3826 5160 4156
"214821_at" 5582 16188 8492 10756
"214822_at" 20630 15007 1059 18758
"214823_at" 11066 3772 5467 13991
"214824_at" 5704 11695 11327 8780
"214825_at" 4393 20900 698 2127
"214826_at" 22241 1929 18032 22067
"214827_at" 9449 2420 21798 11464
"214828_s_at" 2543 19431 447 19214
"214829_at" 4516 16271 92 20667
"214830_at" 17513 8264 3466 3241
"214831_at" 20521 779 21276 21315
"214832_at" 6218 14030 8357 10150
"214833_at" 16655 19835 21832 20377
"214834_at" 14576 17697 21540 21155
"214835_s_at" 9966 20048 5057 1915
"214836_x_at" 9274 14605 10061 190
"214837_at" 8038 16044 13062 12412
"214838_at" 3312 2090 20997 1860
"214839_at" 119 15398 12834 14943
"214840_at" 8968 13623 8259 11961
"214841_at" 14380 6508 1853 19248
"214842_s_at" 8949 14803 8637 6842
