"inst_1789" "inst_2782" "inst_5887" "inst_7240"
"211536_x_at" 3077 5939 6272 3726
"211537_x_at" 593 20852 16469 18615
"211538_s_at" 15640 4011 4849 17751
"211540_s_at" 3966 22082 13569 10451
"211541_s_at" 7644 14455 11901 11305
"211542_x_at" 18629 15776 16907 8788
"211543_s_at" 6544 12214 3852 2697
"211544_s_at" 20436 20798 10647 21219
"211545_at" 16587 13893 281 5044
"211546_x_at" 13234 17117 21469 1815
"211547_s_at" 19062 5013 6477 3940
"211548_s_at" 13737 20232 9854 15556
"211549_s_at" 9544 17673 4741 8523
"211550_at" 9666 15403 13544 10266
"211551_at" 18816 21053 3994 15526
"211552_s_at" 14220 3749 19551 2797
"211553_x_at" 13650 5311 15897 15335
"211554_s_at" 4973 5625 13420 242
"211555_s_at" 8598 13433 1087 10013
"211556_at" 9498 14044 13690 9351
"211557_x_at" 11898 18501 10945 11468
"211558_s_at" 20951 10955 20546 9155
"211559_s_at" 3665 4935 1531 19292
"211560_s_at" 12069 16962 4352 11667
"211561_x_at" 18203 7420 5760 2243
"211562_s_at" 11674 18084 379 14985
"211563_s_at" 20755 5566 18338 19941
"211564_s_at" 7918 16717 21367 12234
"211565_at" 14529 8302 11247 16455
"211566_x_at" 2978 11472 19779 17264
"211567_at" 12248 18099 20043 9875
"211568_at" 9779 18526 14644 9346
"211569_s_at" 5930 5162 19012 3974
"211570_s_at" 7118 16186 16335 16190
"211571_s_at" 87 12853 956 10752
"211572_s_at" 3587 11913 8399 86
"211573_x_at" 16451 21905 5360 16133
"211574_s_at" 2864 21591 6922 8375
"211575_s_at" 17348 11719 21452 20248
"211576_s_at" 5202 1820 21094 6889
"211577_s_at" 16054 20030 13520 9495
"211578_s_at" 1360 12180 2498 8244
"211579_at" 14716 19652 14767 13902
"211580_s_at" 12993 3804 13988 1712
"211581_x_at" 17897 13718 12970 15732
"211582_x_at" 20171 15956 9968 15647
"211583_x_at" 12271 18695 13040 11503
"211584_s_at" 21854 254 1175 21513
"211585_at" 8810 20126 9985 15285
"211586_s_at" 11400 15037 7200 1283
"211587_x_at" 14598 16157 13496 11757
"211588_s_at" 15887 18567 13101 12542
"211589_at" 8559 15195 10611 12645
"211590_x_at" 21326 21039 1579 11309
"211591_s_at" 6782 13388 13386 15951
"211592_s_at" 8215 14827 11492 14874
"211593_s_at" 844 20804 3085 3842
"211594_s_at" 794 6702 7330 18354
"211595_s_at" 985 9482 9556 5689
"211596_s_at" 14907 10116 15313 21697
"211597_s_at" 21522 15142 15183 9500
"211598_x_at" 16635 20503 126 21931
"211599_x_at" 1080 13140 2577 21099
"211600_at" 6565 21743 4368 20600
"211601_at" 10968 14123 8682 11632
"211602_s_at" 12587 21196 1740 19839
"211603_s_at" 8542 20819 3854 16157
"211604_x_at" 7867 8798 15223 15145
"211605_s_at" 7881 171 13216 14864
"211606_at" 9807 18462 15310 12087
"211607_x_at" 15223 14833 267 13527
"211608_at" 12145 18378 10395 5064
"211609_x_at" 18634 12080 8654 8963
"211610_at" 9745 15188 11094 1547
"211611_s_at" 15773 13677 15157 15147
"211612_s_at" 1955 9106 18608 6510
"211613_s_at" 10482 4093 2275 708
"211614_at" 15464 14919 12299 1453
"211615_s_at" 17444 11524 7758 8088
"211616_s_at" 9821 11088 16271 14333
"211617_at" 10887 13769 14031 12914
"211618_s_at" 10988 14072 7268 10788
"211619_s_at" 12774 13518 10091 10611
"211620_x_at" 10295 17678 4077 638
"211621_at" 9294 21769 15614 18168
"211622_s_at" 22246 11208 5007 3987
"211623_s_at" 17697 12512 18151 18974
"211624_s_at" 12393 16621 13847 17464
"211625_s_at" 12082 18960 12642 12325
"211626_x_at" 7671 18096 20385 15222
"211627_x_at" 10411 1138 1996 14535
"211628_x_at" 17004 3404 7445 21409
"211630_s_at" 4144 10720 6128 17278
"211631_x_at" 2011 9635 20355 5011
"211632_at" 13084 15976 12403 9632
"211633_x_at" 9106 16525 9906 12015
"211634_x_at" 8430 15154 13074 13511
"211635_x_at" 7185 15382 13235 12821
"211636_at" 11610 18019 14860 9887
"211637_x_at" 13882 18849 16246 9577
"211638_at" 9623 15680 15714 15032
"211639_x_at" 11160 18537 20880 9832
"211640_x_at" 9773 18344 12568 12774
"211641_x_at" 8730 9308 15545 1445
"211642_at" 11613 13590 11322 12150
"211643_x_at" 13555 208 12722 13694
"211644_x_at" 12010 18192 12509 11715
"211645_x_at" 13495 13389 16968 14005
"211646_at" 7030 16354 4704 16311
"211647_x_at" 14642 16983 13754 1685
"211648_at" 16085 18741 15778 10854
"211649_x_at" 7460 18104 13090 16342
"211650_x_at" 12806 13343 13013 13232
"211651_s_at" 8594 911 18117 17096
"211652_s_at" 566 15695 15140 11506
"211653_x_at" 10511 20657 21357 4450
"211654_x_at" 1947 483 19358 21335
"211655_at" 7779 17822 7117 13519
"211656_x_at" 14915 124 14305 14265
"211657_at" 673 3196 19644 20623
"211658_at" 7818 985 17259 4641
"211659_at" 12423 19159 10277 7718
"211660_at" 10427 21286 16065 16132
"211661_x_at" 1647 15121 13010 14848
"211662_s_at" 17586 12970 19887 5068
"211663_x_at" 11547 16462 15262 13954
"211665_s_at" 2554 2993 15906 16431
"211666_x_at" 5818 7247 8997 6232
"211667_x_at" 12074 18549 4278 14491
"211668_s_at" 4186 408 7953 21568
"211670_x_at" 12110 1061 3794 19797
"211671_s_at" 2923 12347 19058 5607
"211672_s_at" 1221 20828 21250 17718
"211673_s_at" 9479 20810 21368 10489
"211674_x_at" 13948 15998 12303 3753
"211675_s_at" 17090 14309 19167 10112
"211676_s_at" 1332 3144 21810 21096
"211677_x_at" 12507 17990 12386 10841
"211678_s_at" 18094 5492 18260 8224
"211679_x_at" 15001 595 9047 21115
"211680_at" 15282 13814 12060 11949
"211681_s_at" 20604 3793 21139 17463
"211682_x_at" 12878 18961 15010 16352
"211684_s_at" 19908 5465 6516 6271
"211685_s_at" 10364 22132 745 16252
"211686_s_at" 5404 7055 9603 8995
"211687_x_at" 7326 18405 13633 11703
"211688_x_at" 13257 13589 11120 11067
"211689_s_at" 11539 3592 670 10759
"211690_at" 9774 18281 13829 10109
"211691_x_at" 1303 14913 14214 16283
"211692_s_at" 989 9097 19661 4379
"211693_at" 2280 20194 13794 7336
"211694_at" 11256 17769 15515 11623
"211695_x_at" 11764 8215 11329 3686
"211696_x_at" 1859 14722 15533 4429
"211697_x_at" 21928 9460 21472 5929
"211698_at" 476 1486 17526 8940
"211699_x_at" 2805 2195 14787 10580
"211700_s_at" 9789 2815 15090 11648
"211701_s_at" 14641 14806 11323 14778
"211702_s_at" 20707 1748 8456 19508
"211703_s_at" 2362 11571 9139 18792
"211704_s_at" 12957 6112 19512 6618
"211705_s_at" 13552 16554 10591 12512
"211706_s_at" 9127 15597 4616 7341
"211707_s_at" 20349 10261 8001 6969
"211708_s_at" 21794 11255 194 1475
"211709_s_at" 6564 13133 4076 3394
"211710_x_at" 5474 21561 16349 18299
"211711_s_at" 6711 6445 12695 20824
"211712_s_at" 15607 5653 13262 4838
"211713_x_at" 20663 3210 2719 20171
"211714_x_at" 16918 20935 18199 17939
"211715_s_at" 3931 6361 19539 19050
"211716_x_at" 3653 3035 7540 5692
"211717_at" 6714 11337 7529 2762
"211718_at" 12157 15083 12500 1847
"211719_x_at" 21966 5716 7369 22254
"211720_x_at" 16973 20768 7980 6047
"211721_s_at" 54 5735 17057 3755
"211722_s_at" 10508 15684 760 15589
"211724_x_at" 3701 7740 8275 7803
"211725_s_at" 19965 7779 4459 3005
"211726_s_at" 17619 19606 11912 11867
"211727_s_at" 19224 9947 8987 18005
"211728_s_at" 9145 19457 6263 496
"211729_x_at" 5560 12077 8947 3200
"211730_s_at" 16974 11658 18814 7808
"211731_x_at" 12351 17737 21332 329
"211732_x_at" 21500 21509 7651 2299
"211733_x_at" 21392 7391 18937 17212
"211734_s_at" 9015 12842 1904 345
"211735_x_at" 11806 14319 15127 12130
"211736_at" 6836 19175 15442 13783
"211737_x_at" 7114 17437 22045 12953
"211738_x_at" 19840 16431 14852 15716
"211739_x_at" 14150 13824 15270 15169
"211740_at" 14199 20879 12539 14994
"211741_x_at" 10495 16307 12811 13041
"211742_s_at" 3263 14642 11636 9829
"211743_s_at" 5546 14644 13236 13084
"211744_s_at" 6213 6009 5457 17533
"211745_x_at" 5 2603 10281 18070
"211746_x_at" 6601 12717 17220 7214
"211747_s_at" 18172 6633 8916 18841
"211748_x_at" 20833 1904 185 1591
"211749_s_at" 5405 9278 7915 6676
"211750_x_at" 1548 21299 17371 19000
"211751_at" 15841 14893 15501 993
"211752_s_at" 17475 972 6111 5358
"211753_s_at" 8859 314 2933 39
"211754_s_at" 4714 5732 18587 7739
"211755_s_at" 6606 9131 19628 8071
"211756_at" 11701 86 8587 16330
"211758_x_at" 4480 10675 19944 8201
"211759_x_at" 3781 10840 8396 5318
"211760_s_at" 16811 9270 9267 3006
"211761_s_at" 19455 10848 8878 16550
"211762_s_at" 16806 12953 16375 7463
"211763_s_at" 21276 8750 5610 17577
"211764_s_at" 17126 5980 21427 20116
"211765_x_at" 18414 20987 17105 7937
"211766_s_at" 14062 15775 12953 12981
"211767_at" 19182 2280 16954 19813
"211768_at" 4042 15362 643 1688
"211769_x_at" 6755 9445 18540 4472
"211771_s_at" 14270 13838 12962 12557
"211772_x_at" 13615 13483 14362 15020
"211773_s_at" 733 11864 5292 1215
"211774_s_at" 16986 8357 18399 3857
"211775_x_at" 7475 14754 4517 9780
"211776_s_at" 3121 16218 16872 9517
"211778_s_at" 9538 12329 8201 19287
"211779_x_at" 19457 4482 2195 19241
"211780_x_at" 2768 2718 18166 18156
"211781_x_at" 18595 13086 751 1602
"211782_at" 10771 7914 15952 21872
"211783_s_at" 18404 1519 20969 17288
"211784_s_at" 19771 7404 5136 18538
"211786_at" 9847 14205 13379 14748
"211787_s_at" 17707 13131 17936 9034
"211788_s_at" 11328 18376 11154 11422
"211789_s_at" 15190 14987 15540 13315
"211790_s_at" 6869 17435 12564 9573
"211791_s_at" 10464 16139 10972 12371
"211792_s_at" 3008 20613 5208 5137
"211793_s_at" 18899 7477 20502 17807
"211794_at" 6947 13385 13783 12825
"211795_s_at" 18830 15076 4465 13076
"211796_s_at" 8534 19747 16681 15273
"211797_s_at" 1908 6812 20923 1385
"211798_x_at" 7028 17332 20731 129
"211799_x_at" 20110 2120 18559 1570
"211800_s_at" 3925 4455 21235 4469
"211801_x_at" 3361 9530 3428 2852
"211802_x_at" 9050 17132 13171 9756
"211803_at" 10196 14155 14809 13184
"211804_s_at" 3921 7435 1106 7104
"211805_s_at" 8205 19524 14460 10056
"211806_s_at" 4874 15109 11306 16454
"211807_x_at" 1387 136 21222 22105
"211808_s_at" 14952 15122 15885 9873
"211809_x_at" 13716 17735 1986 2376
"211810_s_at" 109 5560 15130 20571
"211811_s_at" 9839 5514 464 1259
"211812_s_at" 9885 20479 16975 7915
"211813_x_at" 14296 13676 7714 14372
"211814_s_at" 3047 9426 21199 4348
"211815_s_at" 2694 4173 11965 13177
"211816_x_at" 21159 15383 18627 10245
"211817_s_at" 12474 15646 11415 14929
"211818_s_at" 9595 13645 13223 11275
"211819_s_at" 10609 18909 7876 11126
"211820_x_at" 9632 17109 11478 10917
"211821_x_at" 13054 15732 14959 15819
"211822_s_at" 4287 18786 11060 12262
"211823_s_at" 7839 21129 13649 10884
"211824_x_at" 13628 14699 2357 9333
"211825_s_at" 5900 20222 109 12028
"211826_s_at" 12872 18617 14775 15695
"211827_s_at" 15018 9653 11319 149
"211828_s_at" 8888 13380 15105 12428
"211829_s_at" 14281 20184 15428 10249
"211830_s_at" 10813 1515 12 5285
"211831_s_at" 9212 15054 3094 16326
"211832_s_at" 14866 1809 10926 14206
"211833_s_at" 18537 7847 6692 7075
"211834_s_at" 10634 16110 11958 12630
"211835_at" 11441 16334 10130 13642
"211836_s_at" 12722 18813 10461 12604
"211837_s_at" 6956 18563 915 11985
"211838_x_at" 8503 7524 1568 6255
"211839_s_at" 9613 16118 13409 10500
"211840_s_at" 12052 17118 13086 12848
"211841_s_at" 10888 17874 14288 15022
"211842_s_at" 7271 3131 14057 14331
"211843_x_at" 15854 17363 13261 9579
"211844_s_at" 11480 14564 17830 1908
"211845_at" 7195 16805 10994 11971
"211846_s_at" 11706 17577 9969 9851
"211848_s_at" 11358 18358 12632 15101
"211849_s_at" 2889 9942 1096 925
"211851_x_at" 19652 3801 17435 22095
"211852_s_at" 20945 7526 22266 17456
"211855_s_at" 6084 13332 1394 3397
"211856_x_at" 8314 15126 13941 9835
"211858_x_at" 20480 21099 5888 6564
"211861_x_at" 13755 19171 14504 13496
"211862_x_at" 4803 2608 5341 5678
"211863_x_at" 14176 10299 1763 19371
"211864_s_at" 5102 5720 3589 20106
"211865_s_at" 12641 13210 21816 22006
"211866_x_at" 9858 21295 1760 1873
"211867_s_at" 7769 13401 10124 14044
"211868_x_at" 16291 18706 13906 12362
"211869_at" 11159 16174 11179 12310
"211870_s_at" 11798 19223 13745 14007
"211871_x_at" 20187 9371 6259 5744
"211872_s_at" 14753 13908 16232 13002
"211873_s_at" 10599 19241 10920 14870
"211874_s_at" 21336 11484 5270 3278
"211875_x_at" 14955 21675 13397 10845
"211876_x_at" 9124 16143 14282 18021
"211877_s_at" 15806 18420 15368 10449
"211878_at" 13353 15181 12976 13336
"211879_x_at" 16246 1331 15503 11436
"211880_x_at" 10366 19228 14759 11085
"211881_x_at" 3231 207 20457 4062
"211882_x_at" 9326 13999 15581 10924
"211883_x_at" 1531 12956 15103 13484
"211884_s_at" 16602 18434 10651 10057
"211885_x_at" 13610 18982 2979 4812
"211886_s_at" 7248 1146 13665 16067
"211887_x_at" 11912 17529 15568 618
"211888_x_at" 15236 19713 12995 13221
"211889_x_at" 10808 13465 11716 12421
"211890_x_at" 15036 16447 12848 10819
"211891_s_at" 10172 20185 992 19260
"211892_s_at" 11708 20719 2636 17644
"211893_x_at" 15827 21262 13201 10538
"211894_x_at" 4781 19719 12672 9611
"211896_s_at" 15007 15507 21162 18669
"211897_s_at" 12523 18449 10127 14042
"211898_s_at" 8633 17825 13788 14767
"211899_s_at" 12208 1388 21123 16700
"211900_x_at" 14167 16856 21904 271
"211901_s_at" 8137 17767 13367 14227
"211902_x_at" 21641 18033 10279 12866
"211903_s_at" 12233 13554 15335 14639
"211904_x_at" 259 11213 92 1783
"211905_s_at" 6624 17280 16237 9869
"211906_s_at" 14155 18659 12084 12189
"211907_s_at" 15840 13029 11091 2174
"211908_x_at" 9576 20085 10605 13725
"211909_x_at" 11124 13566 255 505
"211910_at" 12354 14800 12416 2625
"211911_x_at" 5551 21347 20988 20707
"211912_at" 14734 2602 10725 15115
"211913_s_at" 11755 11986 8025 19111
"211914_x_at" 1202 15496 15572 105
"211915_s_at" 11599 18175 1080 13447
"211916_s_at" 1581 19212 13900 13488
"211917_s_at" 8578 7105 11866 20908
"211918_x_at" 629 292 17391 20048
"211919_s_at" 4237 6769 10280 876
"211920_at" 14210 18612 13065 9550
"211921_x_at" 2946 11860 8870 18680
"211922_s_at" 3998 8290 16695 21164
"211923_s_at" 11350 14178 12802 16395
"211924_s_at" 19834 6179 20993 8609
"211925_s_at" 7491 13152 11339 11294
"211926_s_at" 1880 4254 3830 8220
"211927_x_at" 16908 20736 8715 7405
"211928_at" 5334 9784 3975 18625
"211929_at" 4566 4715 9649 17967
"211930_at" 2972 2940 17108 7809
"211931_s_at" 3476 10224 16410 8573
"211932_at" 3413 8556 4093 6746
"211933_s_at" 4445 10902 17394 17971
"211934_x_at" 19922 3422 18043 19315
"211935_at" 17068 13241 16693 8446
"211936_at" 17144 9890 8044 19511
"211937_at" 16661 10523 5514 17677
"211938_at" 1882 10084 18211 6277
"211939_x_at" 6341 12735 19208 7269
"211940_x_at" 18340 7829 18942 18517
"211941_s_at" 4034 6802 7926 17482
"211942_x_at" 20270 13339 18277 8736
"211943_x_at" 18171 20533 20062 7108
"211944_at" 3102 20331 9797 9226
"211945_s_at" 17552 9642 16889 16631
"211946_s_at" 20412 1828 8216 17799
"211947_s_at" 19612 7078 5964 20628
"211948_x_at" 5863 5527 19750 7217
"211949_s_at" 21711 11051 4525 2969
"211950_at" 19884 3721 7443 17621
"211951_at" 5356 7150 17850 17124
"211952_at" 1775 3032 3510 2855
"211953_s_at" 2127 6166 19906 8186
"211954_s_at" 6659 5008 17448 6629
"211955_at" 3260 20403 8323 20401
"211956_s_at" 19372 13227 7783 8335
"211958_at" 6619 18095 20562 15099
"211959_at" 11140 563 16841 936
"211960_s_at" 19565 4340 7365 19204
"211961_s_at" 17547 5525 18820 6632
"211962_s_at" 12835 4225 6763 19034
"211963_s_at" 4168 11710 17183 4920
"211964_at" 2626 18497 5651 11052
"211965_at" 7945 21462 14013 487
"211966_at" 13043 18681 19745 14649
"211967_at" 3251 2105 8346 5972
"211968_s_at" 3664 13162 8994 18711
"211969_at" 1888 13166 18109 17972
"211970_x_at" 19491 13118 9851 16669
"211971_s_at" 3283 8895 6482 18812
"211972_x_at" 17574 21151 9403 16583
"211973_at" 536 11700 5847 1233
"211974_x_at" 6248 7670 7841 18118
"211975_at" 21692 9043 3360 5066
"211976_at" 1550 11783 17104 3325
"211977_at" 1484 4969 3083 17988
"211978_x_at" 17044 20383 17141 8084
"211979_at" 271 7724 19765 3318
"211980_at" 13140 5891 7815 17949
"211981_at" 12531 16049 44 12364
"211982_x_at" 3636 7846 3927 7167
"211983_x_at" 19702 12719 17535 8011
"211984_at" 6382 7936 8641 16916
"211985_s_at" 2974 7396 9242 17984
"211986_at" 6133 7196 5660 20708
"211987_at" 5682 3992 18925 18275
"211988_at" 18933 10632 9837 7934
"211989_at" 19628 10651 4469 19445
"211990_at" 10067 14419 817 11513
"211991_s_at" 15374 11886 16998 16757
"211992_at" 2911 3438 17991 21682
"211993_at" 21245 12391 4166 6941
"211994_at" 3990 6589 19956 17051
"211995_x_at" 5379 15943 8717 8233
"211996_s_at" 20008 2165 4490 18351
"211997_x_at" 3526 20900 17538 17132
"211998_at" 20021 12939 5534 4862
"211999_at" 1336 11574 8912 8315
"212000_at" 2092 1097 1983 20101
"212001_at" 2317 5932 7552 20512
"212002_at" 19515 4960 2756 17152
"212003_at" 22152 4558 4870 5027
"212004_at" 17075 6291 4737 4271
"212005_at" 22169 1150 8866 21606
"212006_at" 4112 8147 17042 16985
"212007_at" 19817 12378 16764 16547
"212008_at" 2834 9732 19366 7194
"212009_s_at" 6040 12752 19110 3313
"212010_s_at" 5625 12517 20307 19477
"212012_at" 10710 5396 6542 5853
"212013_at" 7346 3710 9195 2765
"212014_x_at" 2239 12343 7163 2215
"212015_x_at" 17589 1766 4311 20413
"212016_s_at" 4009 4721 17475 4738
"212017_at" 19627 8375 3138 18400
"212018_s_at" 4820 5274 18442 19028
"212019_at" 4634 2509 22009 17875
"212020_s_at" 2520 8886 20789 9120
"212021_s_at" 3580 3477 3316 7951
"212022_s_at" 19247 7912 17182 17839
"212023_s_at" 19392 2485 4370 21383
"212024_x_at" 19971 798 18152 8226
"212025_s_at" 19936 2371 16849 17194
"212026_s_at" 15049 21236 20342 17874
"212027_at" 3804 1827 9767 21308
"212028_at" 21072 6593 6740 19750
"212029_s_at" 11375 19541 11366 11426
"212030_at" 17398 2570 6567 3736
"212031_at" 684 7989 8097 17340
"212032_s_at" 4942 449 18854 20016
"212033_at" 19714 12367 7883 20437
"212034_s_at" 21478 7623 7959 6417
"212035_s_at" 12002 5831 1684 18491
"212036_s_at" 3217 11592 6411 7059
"212037_at" 4645 4109 4872 3584
"212038_s_at" 19816 9020 6083 8938
"212039_x_at" 17659 13181 9160 16948
"212040_at" 20257 1539 6920 19405
"212041_at" 19158 20664 8620 5546
"212042_x_at" 5335 12135 7216 9055
"212043_at" 21551 10491 16501 6910
"212044_s_at" 1473 10996 7934 21344
"212045_at" 3953 5701 21187 21515
"212046_x_at" 21905 20934 1805 2604
"212047_s_at" 18573 12671 9815 6532
"212048_s_at" 19970 9340 18529 19530
"212049_at" 20321 10542 2378 6310
"212050_at" 3023 6388 19959 2390
"212051_at" 19779 11449 8848 5182
"212052_s_at" 3979 7271 19861 16734
"212053_at" 5478 5523 1109 5568
"212054_x_at" 11240 7416 6374 17870
"212055_at" 16702 11065 6222 6730
"212056_at" 19650 7170 1689 16623
"212057_at" 6266 11023 3412 17777
"212058_at" 19731 9837 8385 6485
"212059_s_at" 19055 11673 20013 2685
"212060_at" 19314 1122 18903 18518
"212061_at" 595 11119 19503 7273
"212062_at" 13132 20257 3822 2582
"212063_at" 6698 1281 8651 6005
"212064_x_at" 19972 674 22175 4665
"212065_s_at" 1520 8487 16395 4294
"212066_s_at" 4231 5576 3060 16773
"212067_s_at" 12095 13648 4580 13171
"212068_s_at" 237 5089 3076 20164
"212069_s_at" 1137 3119 2004 21114
"212070_at" 11960 6187 6398 5117
"212071_s_at" 19281 12981 16638 18519
"212072_s_at" 3709 12431 8877 7667
"212073_at" 1042 11537 8758 21129
"212074_at" 2066 3148 16505 21656
"212075_s_at" 1591 9600 7300 18444
"212076_at" 1844 3682 2480 6342
"212077_at" 15662 16583 8116 850
"212078_s_at" 20297 6366 17873 4331
"212079_s_at" 17694 4833 9827 3938
"212080_at" 18484 7816 2334 9191
"212081_x_at" 1803 635 5201 21327
"212082_s_at" 2966 13006 4932 17688
"212083_at" 1190 12531 6797 4695
"212084_at" 138 22207 21823 2030
"212085_at" 20289 9515 17860 8720
"212086_x_at" 17011 12061 3848 7502
"212087_s_at" 21054 5799 16660 3157
"212088_at" 20838 8418 2191 8864
"212089_at" 1513 12076 2470 5997
"212090_at" 2547 10556 8767 5550
"212091_s_at" 12097 17860 9620 11456
"212092_at" 8038 9656 9542 14570
"212093_s_at" 15862 21100 1359 19048
"212094_at" 9264 20071 20826 13969
"212095_s_at" 16626 10528 22087 17909
"212096_s_at" 15183 10046 20121 8738
"212097_at" 15896 3514 9722 5436
"212098_at" 19198 6345 17048 19541
"212099_at" 741 4352 3995 2211
"212100_s_at" 21994 3888 9715 4847
"212101_at" 685 4672 5017 19351
"212102_s_at" 1408 12974 22180 18999
"212103_at" 6367 7408 20803 21413
"212104_s_at" 15668 10681 8883 3623
"212105_s_at" 1204 12245 7452 16658
"212106_at" 20642 9471 4064 19923
"212107_s_at" 2238 11979 5550 5224
"212108_at" 17523 5964 6512 18787
"212109_at" 2938 7620 4524 6450
"212110_at" 6227 5362 19589 18708
"212111_at" 21451 2325 17358 6304
"212112_s_at" 3333 8888 21246 5256
"212113_at" 60 11021 18498 18194
"212114_at" 4351 6327 4176 6741
"212115_at" 4574 6167 17015 17800
"212116_at" 18571 7432 16506 18842
"212117_at" 4244 8281 20120 5171
"212118_at" 19813 7980 3378 1585
"212119_at" 17747 6240 4981 19986
"212120_at" 18823 4095 4760 6830
"212121_at" 4013 10977 18355 3935
"212122_at" 10209 1002 1909 19032
"212123_at" 18588 3460 4994 3320
"212124_at" 1998 6580 8369 16561
"212125_at" 21238 4031 22246 5558
"212126_at" 4307 5327 549 6354
"212127_at" 4997 2473 2178 1742
"212128_s_at" 10521 9160 5671 17302
"212129_at" 19877 8194 20134 8773
"212130_x_at" 19312 9847 17851 5639
"212131_at" 17610 5012 9622 18830
"212132_at" 1428 10436 2227 21284
