"inst_2381" "inst_7013" "inst_7252" "inst_7412"
"213303_x_at" 20640 21839 1272 872
"213304_at" 18914 13395 17314 15459
"213305_s_at" 15026 13802 17273 19890
"213306_at" 9442 21610 1816 2303
"213307_at" 733 8854 19508 3730
"213308_at" 11256 2149 3185 4411
"213309_at" 3029 6300 19397 8981
"213310_at" 19672 15473 14554 4416
"213311_s_at" 16012 16741 1445 5581
"213312_at" 1947 6873 17025 21075
"213313_at" 1879 14853 4773 1525
"213314_at" 17109 21411 19193 997
"213315_x_at" 12027 19154 1818 18412
"213316_at" 7822 2265 18931 10838
"213317_at" 7859 8100 11916 7342
"213318_s_at" 15249 18640 19400 2588
"213319_s_at" 11068 6667 3134 12558
"213320_at" 16415 14592 2699 20159
"213321_at" 1297 21735 20973 4335
"213322_at" 12384 19369 1753 2530
"213323_s_at" 1284 20715 122 22243
"213324_at" 11936 17399 20409 80
"213325_at" 4678 11227 14416 3765
"213326_at" 18234 486 5165 17939
"213327_s_at" 16027 16056 17731 15704
"213328_at" 18020 21306 16347 19619
"213329_at" 14236 3790 21323 20799
"213330_s_at" 15986 19485 14730 20158
"213331_s_at" 15309 571 14666 22103
"213332_at" 6255 11898 12955 12500
"213333_at" 17256 1012 15140 21628
"213334_x_at" 13088 19669 17687 20910
"213335_s_at" 1024 12847 1035 10388
"213336_at" 18207 291 1103 252
"213337_s_at" 5000 11436 9085 11828
"213338_at" 22232 11931 15331 7766
"213339_at" 6485 11520 9531 10575
"213340_s_at" 709 11224 4658 8314
"213341_at" 12221 21361 3726 21616
"213342_at" 4532 14866 4602 16511
"213343_s_at" 3790 7967 15684 11665
"213344_s_at" 3556 2303 19129 3146
"213345_at" 10338 12859 6332 7488
"213346_at" 13547 3648 14708 2049
"213347_x_at" 4217 3401 1499 5379
"213348_at" 10510 1798 424 5363
"213349_at" 17737 19636 1263 5080
"213350_at" 18182 1219 20871 15339
"213351_s_at" 13213 3542 450 2256
"213352_at" 18646 21396 20328 2667
"213353_at" 21444 20753 21196 5317
"213354_s_at" 6717 6597 8279 8471
"213355_at" 17312 8806 19598 13093
"213356_x_at" 3731 14810 4299 3904
"213357_at" 19823 19479 4923 18539
"213358_at" 6980 22191 16505 6250
"213359_at" 14833 1303 5082 18920
"213360_s_at" 13235 16307 17637 1408
"213361_at" 2788 19138 19533 4964
"213362_at" 6278 9190 7552 11215
"213363_at" 3831 5631 3101 13078
"213364_s_at" 18782 20843 20644 20089
"213365_at" 13226 3344 17362 15318
"213366_x_at" 4020 13951 15236 4941
"213367_at" 1225 15569 3674 8691
"213368_x_at" 7481 392 19501 19753
"213369_at" 150 10316 12067 10622
"213370_s_at" 22137 19637 1972 558
"213371_at" 10395 1313 7514 7507
"213372_at" 21001 16086 2938 21103
"213373_s_at" 19075 19509 3086 19247
"213374_x_at" 19815 16337 17244 18150
"213375_s_at" 13705 7963 6294 2815
"213376_at" 19985 20814 4677 18806
"213377_x_at" 6725 1928 4962 5809
"213378_s_at" 18887 20454 2130 5315
"213379_at" 13578 2552 4442 19270
"213380_x_at" 15316 4874 13506 14276
"213381_at" 5945 7116 10439 9918
"213382_at" 10355 12619 17039 8214
"213383_at" 2080 15294 20779 15256
"213384_x_at" 21974 13009 5292 22190
"213385_at" 11030 8953 16965 10025
"213386_at" 21536 4624 13914 7039
"213387_at" 22099 3506 128 5700
"213388_at" 11511 1496 152 615
"213389_at" 16763 20376 21279 1836
"213390_at" 16115 16494 18172 17086
"213391_at" 19169 16809 16430 19547
"213392_at" 2907 20360 22260 21610
"213393_at" 22153 13845 2213 20172
"213394_at" 15668 22193 4060 21923
"213395_at" 3296 8453 10856 11857
"213396_s_at" 12655 13089 18143 21234
"213397_x_at" 8899 5555 1113 8822
"213398_s_at" 2138 17281 2131 3164
"213399_x_at" 14416 13710 3217 3497
"213400_s_at" 18287 2174 15134 1707
"213401_s_at" 250 17068 15177 22066
"213402_at" 4104 21321 3577 17152
"213403_at" 20860 132 21151 5348
"213404_s_at" 14390 17272 4339 5221
"213405_at" 2305 14772 4964 18394
"213406_at" 19997 2525 6757 14020
"213407_at" 13900 20520 21848 18550
"213408_s_at" 18047 17473 1933 5234
"213409_s_at" 1560 575 14798 16856
"213410_at" 19304 19751 17711 17946
"213411_at" 7280 4506 9903 11084
"213412_at" 10456 21926 10523 2190
"213413_at" 6789 4668 13486 13795
"213414_s_at" 6672 3574 4227 15299
"213415_at" 7701 8280 13130 1217
"213416_at" 2242 9348 11282 6942
"213417_at" 6716 19846 5518 16375
"213418_at" 22130 5105 18796 12309
"213419_at" 2274 15652 20158 4615
"213420_at" 19820 16211 22093 20236
"213421_x_at" 7660 12773 4030 7129
"213422_s_at" 1868 10461 20044 10751
"213423_x_at" 5413 17619 16990 18604
"213424_at" 11581 503 14760 21653
"213425_at" 8750 8325 21295 10097
"213426_s_at" 13766 8013 10048 2120
"213427_at" 16055 15106 18251 19067
"213428_s_at" 18393 17352 17937 12986
"213429_at" 5292 9072 1479 9759
"213430_at" 8265 10150 12012 12076
"213431_x_at" 20346 533 5439 2995
"213432_at" 7725 8170 21826 435
"213433_at" 14083 17277 3376 19517
"213434_at" 14193 1930 15839 19964
"213435_at" 16491 639 1602 15676
"213436_at" 9151 9246 12115 9848
"213437_at" 8335 20783 21388 85
"213438_at" 8866 4133 9427 10471
"213439_x_at" 11661 9739 6032 13841
"213440_at" 18342 21282 1574 19652
"213441_x_at" 9518 13496 21767 3419
"213442_x_at" 9298 10703 9198 11542
"213443_at" 9568 8576 9612 12307
"213444_at" 12575 357 21889 17244
"213445_at" 21711 1570 20687 20648
"213446_s_at" 21395 13733 1607 4561
"213447_at" 17122 11996 173 16500
"213448_at" 17008 17890 18360 2770
"213449_at" 17621 21164 18259 19768
"213450_s_at" 21282 11069 8352 7003
"213451_x_at" 9478 9272 2721 12951
"213452_at" 19051 1059 18354 1704
"213453_x_at" 12428 3576 15302 17303
"213454_at" 17700 17073 14769 20533
"213455_at" 22206 2195 4278 2320
"213456_at" 4763 6422 8079 9120
"213457_at" 15822 327 6672 15655
"213458_at" 7901 5634 5445 12479
"213459_at" 11920 19493 15477 1548
"213460_x_at" 18251 16434 22269 1886
"213461_at" 18855 19242 1653 18576
"213462_at" 5223 10820 1736 13394
"213463_s_at" 2847 320 2421 15970
"213464_at" 9630 11239 6922 6863
"213465_s_at" 19122 17181 20396 18875
"213466_at" 8193 9800 11606 16034
"213467_at" 2324 14547 13098 21419
"213468_at" 14046 12885 15072 111
"213469_at" 13691 17566 3919 20873
"213470_s_at" 19972 21011 21326 21627
"213471_at" 2755 21770 16869 4815
"213472_at" 19252 4215 6831 1365
"213473_at" 17077 3755 3491 4414
"213474_at" 3221 14100 20603 8384
"213475_s_at" 17764 8258 10870 3533
"213476_x_at" 18820 19852 15950 19034
"213477_x_at" 6610 13819 16618 6252
"213478_at" 32 19836 21792 3269
"213479_at" 5298 7050 8780 12336
"213480_at" 19843 15214 811 19838
"213481_at" 20680 15582 14862 8164
"213482_at" 11652 11393 12919 11677
"213483_at" 2977 16106 1670 1708
"213484_at" 7669 12285 11386 7186
"213485_s_at" 4330 1891 3060 4263
"213486_at" 18083 15518 6079 15025
"213487_at" 7455 6236 7866 8906
"213488_at" 1181 8131 5771 11803
"213489_at" 20059 1079 18866 12217
"213490_s_at" 16296 21962 1353 16730
"213491_x_at" 14075 14356 3796 2728
"213492_at" 9323 4219 6567 9190
"213493_at" 9595 12543 6471 9893
"213494_s_at" 15166 694 17159 4580
"213495_s_at" 11810 4676 14270 14275
"213496_at" 6808 6507 7132 9226
"213497_at" 887 20956 3478 4415
"213498_at" 7976 7321 9109 12112
"213499_at" 18087 16559 15713 1015
"213500_at" 1824 21485 612 448
"213501_at" 21997 19329 18388 21787
"213502_x_at" 984 12767 17066 405
"213503_x_at" 16877 16453 14706 4384
"213504_at" 4251 14034 4550 15310
"213505_s_at" 13640 2006 15860 21862
"213506_at" 9579 19305 3431 15309
"213507_s_at" 12616 19491 15883 3622
"213508_at" 16745 15875 20831 15402
"213509_x_at" 17638 1653 19315 17096
"213510_x_at" 21912 13516 1394 18871
"213511_s_at" 19308 19399 2093 2522
"213512_at" 10523 11667 11761 7926
"213513_x_at" 15674 14341 16640 17654
"213514_s_at" 1227 20767 2185 1982
"213515_x_at" 10300 10585 7475 6378
"213516_at" 5505 7384 9175 10217
"213517_at" 13225 1110 20990 3009
"213518_at" 21003 13703 16566 15343
"213519_s_at" 5407 10230 13215 7612
"213520_at" 19969 21800 20553 19331
"213521_at" 15362 3485 215 17987
"213522_s_at" 14685 7249 6848 14317
"213523_at" 15677 21518 19797 3478
"213524_s_at" 6139 774 2258 6779
"213525_at" 13162 5723 13955 2814
"213526_s_at" 15657 21525 21901 17506
"213527_s_at" 1562 14884 19154 4534
"213528_at" 14742 19724 2726 19878
"213529_at" 8594 19584 7086 18943
"213530_at" 17950 20878 17313 17253
"213531_s_at" 20121 3088 17650 2208
"213532_at" 17856 17932 3543 3209
"213533_at" 10729 10544 13924 7132
"213534_s_at" 3986 1002 6977 621
"213535_s_at" 14051 14365 21349 16690
"213536_s_at" 2203 12013 6851 13814
"213537_at" 8442 739 12591 12987
"213538_at" 2356 14893 19841 4307
"213539_at" 18344 5976 13843 12396
"213540_at" 11708 13913 1042 17611
"213541_s_at" 7868 7263 9042 10081
"213542_at" 2568 8496 525 21785
"213543_at" 10506 5173 13063 6831
"213544_at" 158 12790 831 7705
"213545_x_at" 12443 14721 16077 6162
"213546_at" 18313 1330 5116 18627
"213547_at" 16768 8699 14568 14944
"213548_s_at" 21402 17862 18280 21214
"213549_at" 17583 19750 3477 1597
"213550_s_at" 2058 14082 16376 1672
"213551_x_at" 3092 2135 21144 2484
"213552_at" 21754 22159 22190 21598
"213553_x_at" 507 19566 14089 18877
"213554_s_at" 4031 16834 17763 16387
"213555_at" 20712 2910 11328 2718
"213556_at" 10878 11540 11498 11142
"213557_at" 16547 12593 11084 193
"213558_at" 5293 8224 20855 8187
"213559_s_at" 6832 3996 6951 9183
"213560_at" 13351 369 13478 56
"213561_at" 18890 1149 21170 1967
"213562_s_at" 18478 1041 2485 15423
"213563_s_at" 6871 6768 8478 9504
"213564_x_at" 3368 11644 3078 7170
"213565_s_at" 4619 5827 11321 10222
"213566_at" 12156 8001 9019 10059
"213567_at" 15391 19722 15778 4360
"213568_at" 11590 3817 6677 4043
"213569_at" 1444 5469 12315 15106
"213570_at" 1846 22242 21656 6217
"213571_s_at" 13885 17358 19625 18690
"213572_s_at" 17763 3069 19832 18461
"213573_at" 16992 1225 14406 16601
"213574_s_at" 14067 17567 4867 4703
"213575_at" 3517 4159 376 7713
"213577_at" 4213 1970 18130 16155
"213578_at" 15382 22144 1417 16423
"213579_s_at" 19366 19713 17464 1647
"213580_at" 4827 11972 13033 12652
"213581_at" 13159 15062 4327 2905
"213582_at" 3001 121 21757 21173
"213583_x_at" 12771 2173 4276 15393
"213584_s_at" 3910 13438 17114 18379
"213585_s_at" 21902 11999 12707 12854
"213586_at" 10029 9247 6629 7702
"213587_s_at" 21240 15283 18418 4998
"213588_x_at" 2897 3728 16726 17811
"213589_s_at" 16119 15656 18461 892
"213590_at" 10503 10263 12670 7697
"213591_at" 652 131 7429 13392
"213592_at" 8083 7889 6091 13136
"213593_s_at" 12810 2846 1961 1762
"213594_x_at" 2727 16331 18596 17339
"213595_s_at" 248 22060 15749 308
"213596_at" 13869 11527 14152 13200
"213597_s_at" 5701 6959 8680 7240
"213598_at" 2989 21538 15639 21448
"213599_at" 19700 16415 2616 16924
"213600_at" 21981 2150 1021 16253
"213601_at" 6209 1694 5718 12969
"213602_s_at" 10823 12148 9784 11602
"213603_s_at" 13710 11080 16516 9915
"213604_at" 18074 20773 5070 20597
"213605_s_at" 17092 244 20651 2207
"213606_s_at" 1192 13893 975 21948
"213607_x_at" 1058 928 15094 6263
"213608_s_at" 3127 19216 19662 19457
"213609_s_at" 17355 4326 12618 14050
"213610_s_at" 21242 3757 21421 21211
"213611_at" 9717 5195 9197 6491
"213612_x_at" 3729 13107 3531 2936
"213613_s_at" 10200 11895 6337 8999
"213614_x_at" 12257 14107 15001 16348
"213615_at" 20736 21819 20022 1491
"213616_at" 19215 16857 4826 16059
"213617_s_at" 16253 19381 20915 20587
"213618_at" 13255 12956 1517 17012
"213619_at" 13131 15830 15838 18926
"213620_s_at" 17949 8143 5801 12191
"213621_s_at" 7360 4103 14110 13863
"213622_at" 13423 16577 2824 21460
"213623_at" 9880 2807 15702 17243
"213624_at" 20367 763 19780 1864
"213625_at" 19653 19776 2876 20780
"213626_at" 18144 1437 558 21905
"213627_at" 2708 19331 4157 3421
"213628_at" 17969 20349 16182 4162
"213629_x_at" 20602 20581 21062 21947
"213630_at" 4511 9396 13439 9451
"213631_x_at" 3943 20601 2086 3302
"213632_at" 14460 3252 17 746
"213633_at" 17785 10205 7397 11974
"213634_s_at" 18698 21077 16257 21464
"213635_s_at" 53 7523 9320 12130
"213636_at" 8961 11483 13065 13113
"213637_at" 18536 3043 14611 21970
"213638_at" 10272 8304 7803 12059
"213639_s_at" 20167 3320 2191 2876
"213640_s_at" 6704 7690 9517 7417
"213641_at" 274 12306 6308 7975
"213642_at" 19472 13543 19963 21806
"213643_s_at" 2312 12896 14225 380
"213644_at" 10887 4553 17081 12195
"213645_at" 19351 2445 1345 5160
"213646_x_at" 4447 3778 14781 3030
"213647_at" 19408 18874 16927 1948
"213648_at" 1977 3267 22084 2409
"213649_at" 15595 1945 15263 4182
"213650_at" 18876 78 719 16445
"213651_at" 9009 206 6665 13918
"213652_at" 4922 9848 13046 13224
"213653_at" 21458 3407 4267 18988
"213654_at" 16773 19820 5262 643
"213655_at" 12570 13330 3379 15455
"213656_s_at" 17836 13523 18646 17171
"213657_s_at" 12540 20784 15284 64
"213658_at" 1337 8500 10789 128
"213659_at" 20551 17539 20848 22256
"213660_s_at" 22082 2699 10484 19259
"213661_at" 10723 7508 9299 10346
"213662_at" 20169 8754 11111 13703
"213663_s_at" 10871 5652 10743 12246
"213664_at" 5893 5275 1826 8034
"213665_at" 21452 1593 7564 1641
"213666_at" 19805 6689 473 10935
"213667_at" 7172 12457 8732 15109
"213668_s_at" 21544 13607 19477 4674
"213669_at" 21226 1468 20532 3187
"213670_x_at" 3889 17101 15287 1302
"213671_s_at" 16343 13619 18585 15313
"213672_at" 2946 41 250 155
"213673_x_at" 21926 12414 18976 7318
"213674_x_at" 9520 4223 8672 12325
"213675_at" 8590 19955 3459 20569
"213676_at" 7832 7253 12178 8388
"213677_s_at" 15843 16199 15019 20099
"213678_at" 6795 7399 9186 10235
"213679_at" 3957 21133 12928 19602
"213680_at" 6753 12205 17112 2016
"213681_at" 15481 69 21258 22016
"213682_at" 12036 17609 18518 15912
"213683_at" 9500 6842 8558 9598
"213684_s_at" 6509 4883 3607 8102
"213685_at" 19730 230 20504 16658
"213686_at" 12199 2596 2144 12636
"213687_s_at" 12289 14322 5256 16100
"213688_at" 552 20285 17762 18772
"213689_x_at" 10997 17768 51 21477
"213690_s_at" 1223 5360 11897 4738
"213691_at" 18609 10013 11913 11194
"213692_s_at" 10346 8847 8064 9103
"213693_s_at" 4987 19463 10344 20940
"213694_at" 18672 17251 1490 3912
"213695_at" 5272 8916 8599 9651
"213696_s_at" 18090 944 16298 18206
"213697_at" 6207 10225 9279 6939
"213698_at" 20615 733 3200 15259
"213699_s_at" 15439 15198 4937 4258
"213700_s_at" 15749 790 18442 22113
"213701_at" 12834 2972 18807 16093
"213702_x_at" 15785 17850 14363 15361
"213703_at" 18599 2016 1930 7267
"213704_at" 18818 19945 998 21940
"213705_at" 3506 2002 21460 19397
"213706_at" 11213 10961 6612 7430
"213707_s_at" 2321 10309 10601 6511
"213708_s_at" 3040 13948 14927 15778
"213709_at" 10337 743 16991 21189
"213710_s_at" 22110 21225 21527 21827
"213711_at" 3876 3568 17802 16178
"213712_at" 10136 1688 19439 15749
"213713_s_at" 9229 19983 11383 5277
"213714_at" 6551 6882 8594 9641
"213715_s_at" 5361 10314 11820 6893
"213716_s_at" 10060 16712 21097 13099
"213717_at" 5934 6582 8258 9301
"213718_at" 17296 20407 16074 1403
"213719_s_at" 17329 10736 6878 14402
"213720_s_at" 15485 19025 14956 2096
"213721_at" 13942 12800 11532 11721
"213722_at" 5709 7190 8935 7593
"213723_s_at" 4864 8682 8264 9307
"213724_s_at" 10250 15410 1810 13932
"213725_x_at" 18098 12878 6391 3963
"213726_x_at" 4315 18128 15896 18033
"213727_x_at" 17612 3567 16381 19504
"213728_at" 18 18919 14537 8323
"213729_at" 12058 14332 15061 16197
"213730_x_at" 16257 19558 21498 4586
"213731_s_at" 11822 4534 7062 6654
"213732_at" 9650 11847 10928 8545
"213733_at" 17163 408 11998 18860
"213734_at" 15664 2988 4071 18928
"213735_s_at" 13528 13985 15081 5845
"213736_at" 16236 17877 18911 17456
"213737_x_at" 12463 12979 53 20440
"213738_s_at" 13806 3070 15989 5169
"213739_at" 17021 463 16458 4392
"213740_s_at" 1519 9846 8051 9088
"213741_s_at" 15094 13109 4236 20505
"213742_at" 14061 13974 20035 20448
"213743_at" 17340 20164 2047 4327
"213744_at" 9211 4890 10432 9165
"213745_at" 11273 18133 11600 12749
"213746_s_at" 17642 3570 18159 2458
"213747_at" 21899 22148 1007 164
"213748_at" 14502 15466 19221 19735
"213749_at" 11757 5238 11204 9443
"213750_at" 12434 1462 5042 2557
"213751_at" 6993 6657 8334 6795
"213752_at" 5810 10878 7034 11314
"213753_x_at" 11961 20532 17812 20963
"213754_s_at" 17956 14452 19743 4968
"213755_s_at" 5644 6084 7304 6469
"213756_s_at" 11491 14457 9693 18892
"213757_at" 13563 13771 19846 19948
"213758_at" 1900 1836 1032 1786
"213759_at" 5732 7166 8917 9976
"213760_s_at" 20502 15723 2398 18702
"213761_at" 17659 16929 18723 19790
"213762_x_at" 12382 19213 14986 15637
"213763_at" 15045 5005 821 8361
"213764_s_at" 7203 10692 10877 7807
"213765_at" 10168 7234 9001 10043
"213766_x_at" 13242 19778 1096 18658
"213767_at" 11435 8499 11476 11010
"213768_s_at" 5402 9299 12526 13914
"213769_at" 19294 9894 13873 14283
"213770_at" 8876 9264 9542 12645
"213771_at" 889 3492 16498 17
"213772_s_at" 20735 15711 1175 1928
"213773_x_at" 14662 16642 19911 19366
"213774_s_at" 6049 7081 8819 11011
"213775_x_at" 15990 16470 18063 15268
"213776_at" 17722 4866 11962 14158
"213777_s_at" 2325 8859 12984 7741
"213778_x_at" 19801 21080 1195 1366
"213779_at" 11129 12502 6791 12752
"213780_at" 6811 5753 11609 7833
"213781_at" 4148 8102 12972 13970
"213782_s_at" 7815 6610 8287 9333
"213783_at" 1999 7044 7149 11166
"213784_at" 8856 8354 17157 1562
"213785_at" 17828 21160 2056 4215
"213786_at" 19841 21278 21017 18386
"213787_s_at" 4243 17152 5315 19240
"213788_s_at" 14859 17761 14425 3659
"213789_at" 14993 3364 16853 19404
"213790_at" 9701 8486 1196 10845
"213791_at" 13439 12590 13150 15182
"213792_s_at" 20201 952 21248 363
"213793_s_at" 3495 16973 18577 17776
"213794_s_at" 2606 15555 20696 19709
"213795_s_at" 13813 14214 17694 416
"213796_at" 6720 4896 9034 10073
"213797_at" 4548 7258 6263 10075
"213798_s_at" 13143 13863 3767 3928
"213799_s_at" 786 1055 22111 22121
"213800_at" 6941 6117 13060 14100
"213801_x_at" 6580 3414 3508 5170
"213802_at" 8202 5554 10965 8791
"213803_at" 2455 16958 3646 1822
"213804_at" 19228 1419 18699 16238
"213805_at" 12760 19366 18331 3008
"213806_at" 9766 12726 9918 13664
"213807_x_at" 11224 21326 15574 21876
"213808_at" 15284 9839 9571 7431
"213809_x_at" 5649 7664 9476 10520
"213810_s_at" 3242 25 17677 20684
"213811_x_at" 3302 14774 1555 16147
"213812_s_at" 15437 18736 15531 17136
"213813_x_at" 1410 14683 22267 4621
"213814_s_at" 6758 8599 8497 9525
"213815_x_at" 21535 18563 1384 449
"213816_s_at" 9121 11361 2229 12818
"213817_at" 14192 11038 10330 12047
"213818_x_at" 7931 11978 13826 10237
"213819_s_at" 5698 10750 10352 13688
"213820_s_at" 4097 14052 14916 5583
"213821_s_at" 7808 5189 8076 9117
"213822_s_at" 15970 19798 15867 3631
"213823_at" 7116 9692 21286 8184
"213824_at" 6461 9291 9615 10655
"213825_at" 19218 10167 11984 7475
"213826_s_at" 19631 19540 16535 16569
"213827_at" 184 12776 4408 4903
"213828_x_at" 3862 13487 14909 15359
"213829_x_at" 22179 13689 1825 156
"213830_at" 952 5810 8542 12589
"213831_at" 10209 3938 7282 12586
"213832_at" 6912 10651 6510 6839
"213833_x_at" 17972 11441 18279 1489
"213834_at" 8014 4505 9033 10072
"213835_x_at" 16006 21366 16812 2637
"213836_s_at" 12032 22124 20605 123
"213837_at" 5828 8792 396 14750
"213838_at" 2149 15326 18088 22199
"213839_at" 6845 20165 11954 18671
"213840_s_at" 19760 10505 12226 21057
"213841_at" 10528 10933 9820 10818
"213842_x_at" 20999 15173 21247 15518
"213843_x_at" 9152 20330 21343 21803
"213844_at" 18071 14949 18913 1971
"213845_at" 10306 2260 2082 7745
"213846_at" 11891 13956 5265 19453
"213847_at" 5258 424 13804 13775
"213848_at" 3788 516 3521 3258
"213849_s_at" 11488 17745 10231 21443
"213850_s_at" 21126 19288 14288 3686
"213851_at" 15870 14873 20387 2675
"213852_at" 15025 20678 1929 19963
"213853_at" 21697 18164 16085 813
"213854_at" 1280 13508 1161 5
"213855_s_at" 8282 7040 8768 6979
"213856_at" 7788 4832 5762 8146
"213857_s_at" 14091 1685 3529 15635
"213858_at" 2882 20302 21681 5708
"213859_x_at" 16624 17911 18031 1880
"213860_x_at" 16643 2042 3462 2939
"213861_s_at" 22085 15081 1822 3038
"213862_at" 4898 3681 5515 14835
"213863_s_at" 6428 11092 6497 13951
"213864_s_at" 16987 15098 2432 5785
"213865_at" 7742 9179 18167 6688
"213866_at" 4968 8687 5686 14180
"213867_x_at" 12679 2962 3828 15614
"213868_s_at" 5694 10530 11337 10792
"213869_x_at" 5445 5461 13468 10134
"213870_at" 6467 7251 10360 10066
"213871_s_at" 5868 11215 9866 10870
"213872_at" 16855 19777 15252 21902
"213873_at" 10544 6749 2909 12435
"213874_at" 10532 4511 6178 7679
"213875_x_at" 13346 14665 721 5529
"213876_x_at" 14945 1676 787 1613
"213877_x_at" 21210 2685 14475 20488
