"inst_2492" "inst_2852" "inst_4091" "inst_4171"
"212842_x_at" 6384 8034 17858 7612
"212843_at" 21871 12968 5666 13078
"212844_at" 22162 21333 14898 11515
"212845_at" 22056 4507 13327 11799
"212846_at" 17815 7020 14483 11893
"212847_at" 6095 1916 21547 7678
"212848_s_at" 21060 1967 15436 10496
"212849_at" 1789 21826 22172 18621
"212850_s_at" 11502 8932 22016 13083
"212851_at" 4194 3391 20455 18077
"212852_s_at" 7813 11573 19975 20346
"212853_at" 2759 3103 19891 6424
"212854_x_at" 3615 5558 13280 8459
"212855_at" 17589 8236 20811 17825
"212856_at" 2649 11952 9544 2072
"212857_x_at" 5644 10143 9782 19943
"212858_at" 7360 3660 1386 18407
"212859_x_at" 16267 21490 11550 19901
"212860_at" 4326 20301 21073 1611
"212861_at" 3899 8371 17979 8336
"212862_at" 21962 3564 21211 2513
"212863_x_at" 4946 5073 14521 4457
"212864_at" 930 3300 12479 17244
"212865_s_at" 15118 11462 6579 16103
"212866_at" 8377 6579 16883 18371
"212867_at" 18293 2943 18193 9759
"212868_x_at" 11715 16805 7869 16533
"212869_x_at" 10874 14801 6151 13646
"212870_at" 7149 11898 18232 17097
"212871_at" 5532 5085 3920 20378
"212872_s_at" 16241 3407 16394 6124
"212873_at" 4725 6915 15052 20801
"212874_at" 10700 14616 5355 13239
"212875_s_at" 5011 5267 12866 5114
"212876_at" 20597 21024 10070 1623
"212877_at" 2238 20213 11831 6190
"212878_s_at" 4188 4502 14432 7141
"212879_x_at" 15844 9902 3359 1529
"212880_at" 18689 11239 19950 7654
"212881_at" 5180 20727 21465 8314
"212882_at" 20828 6529 18303 8917
"212883_at" 10432 17902 6363 12777
"212884_x_at" 76 605 20862 17091
"212885_at" 19812 10483 11487 17112
"212886_at" 1440 7590 17854 2844
"212887_at" 17634 8243 13993 6441
"212888_at" 18725 11515 12164 7836
"212889_x_at" 11086 17135 21885 20130
"212890_at" 4833 9901 18167 3784
"212891_s_at" 7989 11474 9516 17569
"212892_at" 5675 7071 9546 17062
"212893_at" 17265 2472 18323 10664
"212894_at" 19482 8529 4521 6684
"212895_s_at" 7978 21206 10952 4745
"212896_at" 16331 8063 13491 7358
"212897_at" 4312 587 15349 2038
"212898_at" 7367 21228 20151 17133
"212899_at" 17533 2282 20472 2829
"212900_at" 3010 4322 20937 6151
"212901_s_at" 1278 22072 21551 22254
"212902_at" 17209 9192 19534 9351
"212904_at" 3406 3483 10240 7903
"212905_at" 15887 1476 17974 18653
"212906_at" 17222 18704 15762 15842
"212907_at" 18092 3772 20782 8229
"212908_at" 19585 2689 20108 20843
"212909_at" 10535 10131 19069 1989
"212910_at" 4735 10932 13988 10326
"212911_at" 3616 20118 11282 4780
"212912_at" 8200 10579 2070 3131
"212913_at" 4462 21876 20045 20627
"212914_at" 3909 8253 20476 2933
"212915_at" 10362 6534 8381 10608
"212916_at" 2269 10624 9789 2582
"212917_x_at" 8691 20619 20507 18019
"212918_at" 15383 3942 18010 17108
"212919_at" 16181 1292 19654 9885
"212920_at" 2831 6528 20283 20026
"212921_at" 4310 21969 14018 4553
"212922_s_at" 7607 7440 13089 7772
"212923_s_at" 3128 12512 18179 19926
"212924_s_at" 161 7050 2751 1379
"212925_at" 11399 4558 14413 6536
"212926_at" 4827 11871 12752 21458
"212927_at" 7568 1042 16256 4996
"212928_at" 5899 8438 17722 6312
"212929_s_at" 16610 7917 19594 6361
"212930_at" 6011 5705 17713 4837
"212931_at" 2029 6923 12294 20711
"212932_at" 6152 6638 3836 9043
"212933_x_at" 16947 9961 11396 13578
"212934_at" 17549 8713 20358 2965
"212935_at" 9348 21732 21708 2209
"212936_at" 19196 9569 20923 6236
"212937_s_at" 12252 12303 2903 12533
"212938_at" 3261 17186 1864 20844
"212939_at" 14177 15982 7112 16430
"212940_at" 20634 19295 16297 1734
"212942_s_at" 2139 1213 13402 5934
"212943_at" 8478 5070 15766 6884
"212944_at" 19867 1875 15257 2321
"212945_s_at" 18844 2155 18464 4462
"212946_at" 19576 11626 18194 18634
"212947_at" 5426 642 1949 18846
"212948_at" 3060 11253 13806 3921
"212949_at" 16394 1809 17208 5411
"212950_at" 11159 13235 21726 15173
"212951_at" 14680 13226 614 9095
"212952_at" 18288 20215 19181 21707
"212953_x_at" 1881 20236 10582 8541
"212954_at" 15441 983 4536 11735
"212955_s_at" 6479 20230 15278 10833
"212956_at" 4029 5576 18516 8436
"212957_s_at" 4148 22182 20771 9706
"212958_x_at" 17726 7564 18191 8898
"212959_s_at" 20925 3094 19857 9955
"212960_at" 21538 1894 4620 11183
"212961_x_at" 18524 10342 11044 8965
"212962_at" 8938 12432 2818 16406
"212963_at" 18261 1152 9693 1862
"212964_at" 6076 1070 17658 4839
"212965_at" 12 2571 4165 239
"212966_at" 2165 19308 14266 8781
"212967_x_at" 7079 9356 11903 17979
"212968_at" 4230 2759 3490 7518
"212969_x_at" 21337 1114 9477 20498
"212970_at" 19235 1324 16598 4493
"212971_at" 19994 4532 17614 8857
"212972_x_at" 22140 982 2383 5784
"212973_at" 17391 9068 18006 8794
"212974_at" 894 19046 10138 560
"212975_at" 17497 19070 4149 10
"212976_at" 2215 8872 13840 554
"212977_at" 11581 9954 3041 18240
"212978_at" 5884 2965 18737 6090
"212979_s_at" 359 5259 17252 3998
"212980_at" 7825 4868 20032 3155
"212981_s_at" 3819 21716 20320 6538
"212982_at" 16719 2332 19691 6965
"212983_at" 16360 9185 15971 4522
"212984_at" 4458 21345 20442 11108
"212985_at" 21638 20987 20149 9971
"212986_s_at" 3451 6649 11259 5609
"212987_at" 18996 3398 20236 6145
"212988_x_at" 8257 10532 4316 13700
"212989_at" 17814 20985 21243 10798
"212990_at" 3153 2608 18444 8166
"212991_at" 18106 1191 2361 1423
"212992_at" 12636 4008 19872 1824
"212993_at" 6963 3418 11702 8915
"212994_at" 17491 9225 13013 19789
"212995_x_at" 17832 10785 13797 9604
"212996_s_at" 20436 9832 13841 4264
"212997_s_at" 7562 9472 12862 9609
"212998_x_at" 11034 1482 628 19755
"212999_x_at" 9551 9848 2769 19178
"213000_at" 4013 2025 19451 6023
"213001_at" 2691 4581 6705 18041
"213002_at" 12193 5271 21362 21619
"213003_s_at" 4864 11130 14330 18458
"213004_at" 10581 12889 3651 2361
"213005_s_at" 19039 1782 20628 7749
"213006_at" 9657 19031 9059 12299
"213007_at" 7721 6337 20917 19573
"213008_at" 16639 2717 12382 7437
"213009_s_at" 17628 10551 20008 11369
"213010_at" 3373 18264 5913 16805
"213011_s_at" 7497 10005 11962 7533
"213012_at" 17810 4991 16899 3757
"213013_at" 1438 813 7178 21225
"213014_at" 3012 7129 5 2173
"213015_at" 20502 8425 17257 18754
"213016_at" 20685 1361 20641 20290
"213017_at" 1910 21011 18633 6014
"213018_at" 3398 9057 19543 3512
"213019_at" 17312 5660 19614 4342
"213020_at" 16853 1705 10937 21982
"213021_at" 7715 19403 18514 10806
"213022_s_at" 1159 158 13407 21520
"213023_at" 7151 655 1349 1893
"213024_at" 6531 9075 13833 17397
"213025_at" 16839 5580 20779 20193
"213026_at" 7202 5474 17892 11805
"213027_at" 3890 10268 19427 9171
"213028_at" 15798 20894 20039 4960
"213029_at" 13995 7037 19177 3510
"213030_s_at" 9494 13698 12872 3972
"213031_s_at" 18770 7545 12771 9939
"213032_at" 14193 5753 17989 9710
"213033_s_at" 12546 5072 19074 9534
"213034_at" 18153 2954 10211 10561
"213035_at" 19873 11254 9880 9333
"213036_x_at" 17000 3856 2084 4560
"213037_x_at" 17010 3105 12740 10744
"213038_at" 20087 1820 2517 4566
"213039_at" 16001 10222 17500 4845
"213040_s_at" 9080 9759 2142 2944
"213041_s_at" 4569 20419 11287 21061
"213042_s_at" 1688 15109 6352 1248
"213043_s_at" 18003 2286 17685 4400
"213044_at" 17494 10764 16549 10894
"213045_at" 3636 10453 1614 7050
"213046_at" 4359 1537 19149 11542
"213047_x_at" 7897 9570 12119 9532
"213048_s_at" 4202 7431 4239 18396
"213049_at" 3607 3981 20891 3495
"213050_at" 10820 6991 15884 20100
"213051_at" 4255 5325 18941 2970
"213052_at" 5635 19803 12776 9792
"213053_at" 21738 10336 16563 1940
"213054_at" 2978 21052 21830 20884
"213055_at" 2357 2744 1370 10165
"213056_at" 16883 2048 3274 18636
"213057_at" 1945 4962 15728 3349
"213058_at" 14668 20437 18211 4381
"213059_at" 11786 13780 1822 15650
"213060_s_at" 15191 18058 174 15525
"213061_s_at" 17186 4718 14487 18203
"213062_at" 6386 19954 19387 20798
"213063_at" 1906 3569 21099 20003
"213064_at" 3511 4437 18200 20730
"213065_at" 7234 9000 17834 5734
"213066_at" 17262 20575 22182 2184
"213067_at" 10491 2639 19226 22019
"213068_at" 10124 13725 6099 14861
"213069_at" 3898 1508 20103 4024
"213070_at" 18269 6426 18324 17349
"213071_at" 9017 16709 2415 12389
"213072_at" 7309 6271 17389 9803
"213073_at" 15462 20898 21380 8919
"213074_at" 17174 6766 16196 7425
"213075_at" 59 1649 14448 3033
"213076_at" 426 22011 14146 9271
"213077_at" 20048 5434 18489 8197
"213078_x_at" 18145 10611 11659 8834
"213079_at" 5576 9142 17893 4351
"213080_x_at" 10907 20376 3788 13678
"213081_at" 6727 20262 19522 5034
"213082_s_at" 10521 21723 22277 9073
"213083_at" 19821 19764 16957 21436
"213084_x_at" 10790 14710 6120 13588
"213085_s_at" 19719 998 20098 19397
"213086_s_at" 5026 10367 15602 19846
"213087_s_at" 8688 2484 22025 7296
"213088_s_at" 16933 9355 9862 18173
"213089_at" 7943 3027 18404 3405
"213090_s_at" 19732 3381 20958 17169
"213091_at" 12827 14149 8816 21656
"213092_x_at" 18496 938 17160 6354
"213093_at" 7462 21531 20551 1459
"213094_at" 13186 7703 20487 3373
"213095_x_at" 19925 15636 8689 14387
"213096_at" 16522 13679 16051 6397
"213097_s_at" 7839 20017 10112 18603
"213098_at" 20896 7866 14895 18712
"213099_at" 5656 7328 17394 10191
"213100_at" 11187 16901 6269 16189
"213101_s_at" 8511 6183 11956 9594
"213102_at" 4478 8876 14239 11541
"213103_at" 18653 9816 20738 17298
"213104_at" 17300 5203 19072 6076
"213105_s_at" 7782 19899 21581 19388
"213106_at" 20987 4061 14388 7149
"213107_at" 20979 12153 19210 4853
"213108_at" 11711 12135 6522 3122
"213109_at" 21941 15376 3528 6160
"213110_s_at" 15114 1708 15567 5171
"213111_at" 4236 8682 14362 20505
"213112_s_at" 4999 10970 2236 6502
"213113_s_at" 8453 18796 11961 17786
"213114_at" 21583 650 3168 21795
"213115_at" 5106 19699 4420 17125
"213116_at" 8420 1202 887 5279
"213117_at" 4943 21107 18139 5718
"213118_at" 5203 20905 21417 21389
"213119_at" 3090 10627 22081 9411
"213120_at" 16619 9628 18638 11524
"213121_at" 6505 12220 6127 15554
"213122_at" 15019 4738 15498 8259
"213123_at" 20545 22033 16097 3903
"213124_at" 2637 1668 12161 17973
"213125_at" 6766 8937 3583 781
"213126_at" 8613 10513 20461 4664
"213127_s_at" 16950 1319 18733 6589
"213128_s_at" 2127 7017 15650 6132
"213129_s_at" 16288 5775 16846 18196
"213130_at" 1069 2508 22227 10491
"213131_at" 9951 2053 8369 11907
"213132_s_at" 17045 5306 16303 8936
"213133_s_at" 7341 8734 18310 18451
"213134_x_at" 19080 802 16620 9865
"213135_at" 9429 11252 16136 5873
"213136_at" 6555 20794 13850 17248
"213137_s_at" 8174 11120 13095 11033
"213138_at" 5807 15470 20683 16074
"213139_at" 12194 11139 17337 1145
"213140_s_at" 4757 6333 21009 4645
"213141_at" 21949 20999 14781 4599
"213142_x_at" 18736 3305 20846 18728
"213143_at" 2877 6172 8495 19250
"213144_at" 80 5599 11429 6991
"213145_at" 8209 2016 18334 9783
"213146_at" 16325 21874 21416 11662
"213147_at" 21143 5340 20468 117
"213148_at" 12239 15379 6410 15868
"213149_at" 6423 20362 16707 11595
"213150_at" 19177 13926 20956 20907
"213151_s_at" 18988 6658 13355 10644
"213152_s_at" 16562 10727 13832 9037
"213153_at" 18731 512 21304 9846
"213154_s_at" 2426 9990 17829 9137
"213155_at" 15280 12647 10072 10456
"213156_at" 6952 18654 16189 14954
"213157_s_at" 344 15440 4711 1521
"213158_at" 3690 17906 20429 15075
"213159_at" 2404 20693 4486 1470
"213160_at" 19832 12555 4955 16175
"213161_at" 20945 986 19867 20231
"213162_at" 14735 15 14852 1142
"213164_at" 18713 2303 15877 6910
"213165_at" 19396 7485 17535 10735
"213166_x_at" 16013 8009 10459 11761
"213167_s_at" 229 8995 19448 21701
"213168_at" 7036 6500 19374 10058
"213169_at" 14268 15240 20023 3522
"213170_at" 9970 19162 772 16435
"213171_s_at" 12370 17141 8387 15537
"213172_at" 11374 21670 4142 4045
"213173_at" 57 21895 21999 21911
"213174_at" 10269 22272 11924 2391
"213175_s_at" 7882 7351 11149 18594
"213176_s_at" 12192 13874 1859 940
"213177_at" 1523 5369 609 16192
"213178_s_at" 22144 22104 21235 20240
"213179_at" 18336 10281 14924 3439
"213180_s_at" 5777 5548 10798 9124
"213181_s_at" 8944 21557 10483 5680
"213182_x_at" 14060 15592 1648 12136
"213183_s_at" 10194 12009 2507 15955
"213184_at" 6285 9533 14718 7864
"213185_at" 15946 20876 17299 7476
"213186_at" 2028 4795 17474 6060
"213187_x_at" 7787 7052 17043 11082
"213188_s_at" 2582 11777 15401 11023
"213189_at" 2956 11045 11815 10138
"213190_at" 20461 9717 12043 6924
"213191_at" 21483 20713 10507 19963
"213192_at" 21592 20522 10060 10441
"213193_x_at" 16908 14324 19219 22261
"213194_at" 13604 20506 18253 5472
"213195_at" 18020 8656 15330 11334
"213196_at" 20895 11128 4349 11438
"213197_at" 11937 18871 9608 13460
"213198_at" 8152 8987 14447 17074
"213199_at" 8447 2652 20183 5531
"213200_at" 11638 19035 21080 1354
"213201_s_at" 775 9310 14558 9479
"213202_at" 2890 1336 21040 20500
"213203_at" 18809 9702 12515 9150
"213204_at" 17835 21056 2809 18153
"213205_s_at" 18378 22065 15375 5979
"213206_at" 3499 3529 19945 11229
"213207_s_at" 1625 7228 11705 7400
"213208_at" 6617 5679 15551 1619
"213209_at" 4376 4316 3143 21136
"213210_at" 9342 6353 10125 21275
"213211_s_at" 2155 5489 2783 3535
"213212_x_at" 20064 1935 21500 8285
"213213_at" 7135 11689 20664 8096
"213214_x_at" 8376 11278 3678 13780
"213215_at" 20400 4587 13552 6376
"213216_at" 6770 20680 9968 2606
"213217_at" 9297 17119 5281 13455
"213218_at" 19053 4529 16808 2015
"213219_at" 14263 13072 5002 14551
"213220_at" 4718 20779 12700 6928
"213221_s_at" 1822 21994 13375 19423
"213222_at" 6949 8075 17269 10202
"213223_at" 20509 1189 19247 3433
"213224_s_at" 3795 6723 20652 1240
"213225_at" 5671 3632 20707 19541
"213226_at" 1513 5906 15412 9598
"213227_at" 20059 8740 15635 17433
"213228_at" 16314 14334 3230 6091
"213229_at" 4598 1475 21563 18498
"213230_at" 6736 10539 12587 7395
"213231_at" 14138 17584 12811 20209
"213232_at" 12900 15965 5462 13123
"213233_s_at" 2388 2446 19918 2987
"213234_at" 6804 22022 14012 10879
"213235_at" 16951 9609 4616 20890
"213236_at" 18939 5810 17023 17205
"213237_at" 16872 10695 19869 4479
"213238_at" 3940 20604 4385 731
"213239_at" 3514 21839 3384 21014
"213240_s_at" 13674 1954 3817 16656
"213241_at" 20456 2853 11838 22138
"213242_x_at" 18654 21424 4411 2481
"213243_at" 19055 3203 21016 7182
"213244_at" 21405 3222 2270 18678
"213245_at" 19224 2377 2131 6209
"213246_at" 17461 7011 18634 17692
"213247_at" 19597 13110 12687 21314
"213248_at" 20686 6907 21466 8708
"213249_at" 422 6968 22133 19965
"213250_at" 21680 215 22152 16228
"213251_at" 19625 21648 17590 10369
"213252_at" 1091 18574 3687 15980
"213253_at" 7452 21326 15259 9794
"213254_at" 7496 21241 15953 19903
"213256_at" 16392 7238 17553 6913
"213257_at" 14325 15610 22087 702
"213258_at" 2161 2251 3856 2521
"213259_s_at" 12767 16670 896 12761
"213260_at" 8109 8374 20460 11834
"213261_at" 20189 14558 2741 20424
"213262_at" 6538 6298 15886 7924
"213263_s_at" 3699 7086 11232 8666
"213264_at" 5230 19833 12702 4637
"213265_at" 4005 18059 6432 17787
"213266_at" 20827 20467 17671 21788
"213267_at" 377 21426 20578 9339
"213268_at" 19541 5793 11714 9429
"213269_at" 18213 11695 11650 8362
"213270_at" 21548 11964 20440 20433
"213271_s_at" 16909 5717 9979 2760
"213272_s_at" 21327 21108 1818 9566
"213273_at" 9203 21740 22274 15636
"213274_s_at" 6273 10129 12067 9564
"213275_x_at" 18740 19596 11127 7095
"213276_at" 13257 9627 5613 12293
"213277_at" 14117 15361 6749 18649
"213278_at" 21200 20816 20718 19759
"213279_at" 20467 5903 19221 6485
"213280_at" 5506 4525 18309 6241
"213281_at" 19156 2392 22062 3235
"213282_at" 4791 4920 20542 17263
"213283_s_at" 2167 6841 19146 10915
"213284_at" 9576 17118 10627 13013
"213285_at" 2803 5839 16979 4985
"213286_at" 19089 2448 13911 19829
"213287_s_at" 6108 11260 16222 17066
"213288_at" 4588 6896 14621 7719
"213289_at" 7872 3702 16453 20525
"213290_at" 13996 16617 4184 12865
"213291_s_at" 15529 8230 16039 4643
"213292_s_at" 20514 20922 15172 5169
"213293_s_at" 19024 17277 8070 6783
"213294_at" 7373 9344 17401 9100
"213295_at" 2849 4467 15083 2416
"213296_at" 734 20875 10769 6320
"213297_at" 6877 3821 21531 6137
"213298_at" 17649 21834 16034 11064
"213299_at" 2275 788 1697 20612
"213300_at" 1185 10910 21529 1823
"213301_x_at" 8360 7700 17938 11318
"213302_at" 16824 3312 14920 7015
"213303_x_at" 1837 20652 1292 19641
"213304_at" 18884 2678 20005 6496
"213305_s_at" 6238 20260 17624 5056
"213306_at" 10511 2851 20126 7604
"213307_at" 14119 5121 11989 2371
"213308_at" 11709 10187 13903 7415
"213309_at" 18624 17810 16624 15344
"213310_at" 17277 4956 20137 6249
"213311_s_at" 2469 7168 14641 19358
"213312_at" 4186 7233 12518 3597
"213313_at" 20160 10528 15803 5068
"213314_at" 3462 19810 15963 431
"213315_x_at" 16028 9982 12045 3745
"213316_at" 697 14433 19988 16301
"213317_at" 18547 13045 16105 1232
"213318_s_at" 16760 9085 11221 4057
"213319_s_at" 12324 12239 7137 13189
"213320_at" 4041 8766 18615 17550
"213321_at" 558 7392 15686 5323
"213322_at" 4320 7150 20371 7637
"213323_s_at" 19367 4769 10741 1530
"213324_at" 19912 19500 20097 532
"213325_at" 4656 317 20076 3658
"213326_at" 17412 8731 19786 21508
"213327_s_at" 16557 21327 12808 5069
"213328_at" 6636 8755 10196 20268
"213329_at" 18351 1169 21690 7060
"213330_s_at" 3344 9178 11228 6763
"213331_s_at" 6329 5508 19556 2135
"213332_at" 21217 17917 9975 8258
"213333_at" 6471 2664 18686 6114
"213334_x_at" 3466 9124 11830 10736
"213335_s_at" 6434 18803 1945 17024
"213336_at" 22178 11398 17767 20162
"213337_s_at" 9335 14437 7520 14331
"213338_at" 20577 21644 10414 21359
"213339_at" 12210 12933 15297 12338
"213340_s_at" 19284 16918 13119 13097
"213341_at" 6844 1535 17268 4709
"213342_at" 13016 5820 18374 6906
"213343_s_at" 16285 21821 16085 10159
"213344_s_at" 20907 889 17766 21693
"213345_at" 9479 13985 7889 1737
"213346_at" 7107 6049 14622 17184
"213347_x_at" 10780 11571 6118 13579
"213348_at" 1279 21818 13618 2499
"213349_at" 406 7615 11915 20983
"213350_at" 18998 5440 21387 21256
"213351_s_at" 19816 7996 4021 6772
"213352_at" 1980 4648 3978 7099
"213353_at" 3669 7857 13692 4542
"213354_s_at" 10781 14187 5091 15360
"213355_at" 4859 13388 9562 15185
"213356_x_at" 10955 11559 6178 13716
"213357_at" 4693 5944 16761 18942
"213358_at" 10088 3940 18949 4238
"213359_at" 17722 4921 14866 8273
"213360_s_at" 17392 6719 15363 3307
"213361_at" 8701 10321 4216 6722
"213362_at" 13222 17926 7291 12206
"213363_at" 3826 21997 2350 17444
"213364_s_at" 18000 3631 16850 19907
"213365_at" 18948 10360 20006 18094
"213366_x_at" 18649 19771 9872 18307
"213367_at" 7741 245 20763 3494
"213368_x_at" 146 777 13079 1550
"213369_at" 13164 15256 6040 362
"213370_s_at" 2940 7768 12663 4886
"213371_at" 14842 15657 5616 17058
"213372_at" 5793 7534 21326 11316
"213373_s_at" 4406 11766 13626 6716
"213374_x_at" 2534 20091 18152 10565
"213375_s_at" 20377 18022 12396 19679
"213376_at" 7851 4266 20816 6777
"213377_x_at" 10968 11256 9734 13727
"213378_s_at" 8197 2698 12956 6039
"213379_at" 5029 7368 19696 8727
"213380_x_at" 1033 8756 12761 21754
"213381_at" 8922 18785 3305 12530
"213382_at" 18698 18953 706 14540
"213383_at" 8367 5371 4467 2511
"213384_x_at" 8395 2353 10804 1057
"213385_at" 947 14854 14160 14228
"213386_at" 19673 19252 16446 21143
"213387_at" 20289 3761 21173 5504
"213388_at" 40 1082 19433 8512
"213389_at" 3323 6391 1180 20588
"213390_at" 19462 3012 9781 4331
"213391_at" 3938 10048 14692 7714
"213392_at" 21696 7870 17413 10405
"213393_at" 1378 6601 20432 7410
"213394_at" 21231 6918 16363 17378
"213395_at" 1021 17880 21172 3388
"213396_s_at" 6633 21196 11723 20335
"213397_x_at" 587 16245 13043 18837
"213398_s_at" 6054 5353 18493 10063
"213399_x_at" 18787 8793 12404 19378
"213400_s_at" 8451 4784 12160 5976
"213401_s_at" 3910 128 9855 20854
"213402_at" 6374 20679 17969 4333
"213403_at" 22240 21276 20182 20928
"213404_s_at" 2009 6743 16095 19193
"213405_at" 19322 7487 21112 9418
"213406_at" 18151 125 22099 11904
"213407_at" 18368 5439 13578 5004
"213408_s_at" 16990 9345 12341 6764
"213409_s_at" 21102 3489 21005 3545
"213410_at" 18913 1333 19927 10577
"213411_at" 14225 13504 7858 22075
"213412_at" 11966 10648 18854 6779
"213413_at" 1145 266 11433 21469
"213414_s_at" 10693 14603 4551 13496
"213415_at" 13246 20283 18870 166
"213416_at" 3648 17836 4697 15846
"213417_at" 10186 11421 8091 19694
"213418_at" 8342 10110 764 15186
"213419_at" 579 9616 16770 18254
"213420_at" 6131 20969 13031 3412
"213421_x_at" 14955 18988 12943 15986
"213422_s_at" 15312 13716 2366 21207
"213423_x_at" 14603 6393 18088 8788
"213424_at" 9726 937 21832 9455
"213425_at" 13271 12468 11130 16049
"213426_s_at" 16089 883 22113 22139
"213427_at" 21148 9899 18540 7825
"213428_s_at" 14993 819 3777 19245
"213429_at" 14024 16584 21568 13214
"213430_at" 11362 15956 21208 406
