"inst_2477" "inst_2838" "inst_3998" "inst_4117"
"213537_at" 13316 304 20624 1790
"213538_at" 18137 15484 5836 19975
"213539_at" 21679 19063 3728 14032
"213540_at" 14132 16355 13784 19300
"213541_s_at" 14048 5054 11288 10328
"213542_at" 20473 2152 3024 21696
"213543_at" 13788 9375 10181 12516
"213544_at" 1045 12656 20434 2692
"213545_x_at" 6825 18001 6642 6286
"213546_at" 15263 17618 21285 4815
"213547_at" 3032 11822 16423 7716
"213548_s_at" 20758 1591 19789 20138
"213549_at" 19250 20801 18309 15530
"213550_s_at" 5680 20143 20876 2643
"213551_x_at" 21977 19651 2884 14894
"213552_at" 17895 17884 15414 19370
"213553_x_at" 794 17770 440 16942
"213554_s_at" 18116 14505 18410 20371
"213555_at" 6156 12399 14212 17897
"213556_at" 189 10150 8917 7483
"213557_at" 19354 482 18462 19617
"213558_at" 20715 8391 5013 2277
"213559_s_at" 12593 5723 7667 10878
"213560_at" 18777 2092 15595 20756
"213561_at" 19764 15607 20967 15873
"213562_s_at" 17252 20720 20691 20995
"213563_s_at" 10798 11074 11779 10933
"213564_x_at" 4913 5373 5280 8636
"213565_s_at" 12720 11587 160 12284
"213566_at" 19771 5645 10769 7744
"213567_at" 6608 17375 13692 4433
"213568_at" 10215 20185 16335 17131
"213569_at" 19497 21327 13552 796
"213570_at" 15310 21634 3473 6032
"213571_s_at" 20096 18041 14286 6844
"213572_s_at" 7935 15482 4824 3520
"213573_at" 4077 4310 19905 13621
"213574_s_at" 17778 14266 21479 15759
"213575_at" 21164 22179 11512 4452
"213577_at" 18024 13983 22199 4170
"213578_at" 19454 16327 3976 14319
"213579_s_at" 3232 19589 21297 4010
"213580_at" 6794 11278 7439 7922
"213581_at" 6927 18426 16539 5593
"213582_at" 513 20307 1823 16953
"213583_x_at" 10518 2699 12558 9262
"213584_s_at" 19847 18044 1897 21510
"213585_s_at" 16167 21289 4227 5990
"213586_at" 14777 11597 6061 7423
"213587_s_at" 20348 19013 1178 6520
"213588_x_at" 6135 12777 13006 14349
"213589_s_at" 4870 12326 1878 19042
"213590_at" 1937 5234 14909 368
"213591_at" 2116 1461 1604 2520
"213592_at" 12207 5158 9774 8294
"213593_s_at" 20914 21365 22188 21590
"213594_x_at" 19650 3926 20596 18199
"213595_s_at" 820 2014 19236 20377
"213596_at" 1126 1958 16236 9355
"213597_s_at" 11602 10436 6960 10560
"213598_at" 7379 12449 18477 6350
"213599_at" 7043 19698 16113 3935
"213600_at" 20138 13735 17741 6261
"213601_at" 15507 1427 15574 18275
"213602_s_at" 12171 10021 11127 7599
"213603_s_at" 14993 5034 2386 996
"213604_at" 3217 1451 5201 17453
"213605_s_at" 3493 2264 21710 17466
"213606_s_at" 18293 20264 21490 20784
"213607_x_at" 17097 2524 15965 2329
"213608_s_at" 15320 18596 4529 14770
"213609_s_at" 92 11825 782 20245
"213610_s_at" 4983 21593 4056 3879
"213611_at" 14578 7320 10740 7754
"213612_x_at" 6196 12999 5482 15040
"213613_s_at" 12959 8900 661 11495
"213614_x_at" 10301 4143 8233 9058
"213615_at" 4022 18689 727 20628
"213616_at" 16215 20189 1717 14808
"213617_s_at" 16674 18109 17932 14110
"213618_at" 3053 18764 6250 21367
"213619_at" 17218 16797 21381 1697
"213620_s_at" 22069 8673 560 12084
"213621_s_at" 14529 21767 20585 19062
"213622_at" 1143 1405 1572 18049
"213623_at" 10104 1180 21345 18398
"213624_at" 1901 20122 18350 5905
"213625_at" 17479 18696 14236 19296
"213626_at" 1876 21285 12708 14560
"213627_at" 377 20018 13938 3467
"213628_at" 5452 15906 15386 18448
"213629_x_at" 4173 18920 2288 1277
"213630_at" 9828 9300 8626 11102
"213631_x_at" 4780 2260 21221 17319
"213632_at" 20080 13987 19142 1949
"213633_at" 748 10991 11946 8944
"213634_s_at" 311 13350 20162 17026
"213635_s_at" 475 18928 10643 3270
"213636_at" 10803 6975 8810 11593
"213637_at" 15394 20779 20899 1449
"213638_at" 22059 6793 10913 12007
"213639_s_at" 637 21695 19319 13270
"213640_s_at" 10557 7391 11267 9301
"213641_at" 4685 22155 13699 2292
"213642_at" 4166 15445 21055 7175
"213643_s_at" 20811 491 15102 19243
"213644_at" 13578 20079 14316 133
"213645_at" 17074 13178 18231 14278
"213646_x_at" 7061 3739 8277 5820
"213647_at" 15805 13296 3495 17888
"213648_at" 15508 1826 17364 14925
"213649_at" 21222 13484 21789 6228
"213650_at" 19449 1344 17378 14956
"213651_at" 13308 21899 687 22125
"213652_at" 14681 8942 11058 8441
"213653_at" 7449 20724 17081 13467
"213654_at" 3200 13081 726 15391
"213655_at" 19681 16251 21020 4882
"213656_s_at" 3666 16414 12734 2580
"213657_s_at" 7844 18668 13438 13710
"213658_at" 17623 20294 3418 17205
"213659_at" 6886 14733 19255 15471
"213660_s_at" 19972 14048 19600 17416
"213661_at" 14164 10274 8581 9663
"213662_at" 1309 9237 2512 4535
"213663_s_at" 12690 10329 392 2797
"213664_at" 3958 10979 16695 10788
"213665_at" 1017 4122 21350 3213
"213666_at" 5384 4920 15470 7283
"213667_at" 14667 18969 8876 538
"213668_s_at" 6372 21551 22223 6471
"213669_at" 16097 22195 13686 20737
"213670_x_at" 18498 20914 17292 15321
"213671_s_at" 6628 4098 14710 5146
"213672_at" 8245 1943 1549 1043
"213673_x_at" 18555 14754 18893 21812
"213674_x_at" 14356 5161 7423 7400
"213675_at" 12205 14460 5754 1242
"213676_at" 3346 9499 11038 8930
"213677_s_at" 18563 18502 6436 6171
"213678_at" 10167 6665 11415 10418
"213679_at" 2638 2954 84 15144
"213680_at" 20430 1310 3286 19046
"213681_at" 22251 21348 1582 22080
"213682_at" 4266 16362 3349 5223
"213683_at" 11530 8836 11371 12530
"213684_s_at" 961 21146 20688 1871
"213685_at" 18258 12542 14355 2242
"213686_at" 20690 22165 2454 15246
"213687_s_at" 5978 13553 1706 5420
"213688_at" 15122 2206 20326 18581
"213689_x_at" 14646 18999 2696 4406
"213690_s_at" 17020 1466 18558 20661
"213691_at" 20026 16606 16746 4796
"213692_s_at" 11926 11598 10432 11575
"213693_s_at" 1251 14054 6709 16122
"213694_at" 3830 15119 5205 6242
"213695_at" 545 5664 7891 12228
"213696_s_at" 6363 19942 5456 15299
"213697_at" 18763 11056 11444 8173
"213698_at" 17173 20284 3692 6974
"213699_s_at" 8226 14403 12341 15187
"213700_s_at" 5991 22182 18336 13326
"213701_at" 16590 20561 17764 17922
"213702_x_at" 17632 16077 5519 4441
"213703_at" 5572 19477 12775 4454
"213704_at" 14968 1328 2749 6634
"213705_at" 21434 20190 20721 13549
"213706_at" 11793 10398 11901 13045
"213707_s_at" 8392 8803 12215 8418
"213708_s_at" 15917 13135 4653 4183
"213709_at" 8539 22115 5346 1114
"213710_s_at" 20452 19242 21740 15572
"213711_at" 12902 16097 13531 16299
"213712_at" 9327 1821 17256 659
"213713_s_at" 9056 19266 7768 5813
"213714_at" 10402 9854 7122 9432
"213715_s_at" 14046 10926 10019 8145
"213716_s_at" 8887 16323 2708 16714
"213717_at" 10340 7097 9540 9091
"213718_at" 3595 3966 21052 13850
"213719_s_at" 9152 13975 21113 11441
"213720_s_at" 15999 19226 5276 3021
"213721_at" 12801 2903 1616 19331
"213722_at" 11411 6946 3112 9859
"213723_s_at" 14263 6734 9823 7332
"213724_s_at" 464 22250 18469 17209
"213725_x_at" 2795 4815 4912 16932
"213726_x_at" 6918 15169 2895 13794
"213727_x_at" 21220 16609 15148 19532
"213728_at" 858 259 5524 106
"213729_at" 17170 4229 22219 16320
"213730_x_at" 15072 16096 12707 5241
"213731_s_at" 504 6590 15738 21668
"213732_at" 8880 7992 5931 10376
"213733_at" 3531 18210 17582 2250
"213734_at" 7962 21448 21428 17064
"213735_s_at" 6926 15853 3226 7173
"213736_at" 20206 21699 18416 14179
"213737_x_at" 17842 22258 13034 5917
"213738_s_at" 6367 4298 5951 4189
"213739_at" 935 1030 18848 4455
"213740_s_at" 9000 8620 11866 10652
"213741_s_at" 20674 14339 18452 18502
"213742_at" 22061 18357 20879 5887
"213743_at" 15327 18838 15947 14055
"213744_at" 13149 11217 9812 10505
"213745_at" 12893 12832 2183 1912
"213746_s_at" 7714 17658 15775 6872
"213747_at" 22277 15354 22156 20514
"213748_at" 17994 19586 20471 16324
"213749_at" 459 8740 11076 11351
"213750_at" 15672 4011 5901 6449
"213751_at" 13146 11130 9107 12729
"213752_at" 14424 7182 523 9978
"213753_x_at" 20916 21398 3066 19179
"213754_s_at" 4679 19198 14973 15349
"213755_s_at" 13133 6952 11513 11957
"213756_s_at" 8742 2210 13805 4617
"213757_at" 18986 14124 22180 18390
"213758_at" 2250 21704 19594 5356
"213759_at" 10457 7268 9320 8491
"213760_s_at" 20346 12765 13434 17823
"213761_at" 7361 21099 12378 3069
"213762_x_at" 6182 14383 12540 14169
"213763_at" 21523 4918 22209 8592
"213764_s_at" 11327 5451 8768 12050
"213765_at" 12797 7280 6775 10005
"213766_x_at" 3925 14748 3251 2055
"213767_at" 11828 8476 8511 11649
"213768_s_at" 498 11466 16520 15294
"213769_at" 13111 8574 176 21158
"213770_at" 13434 8981 10899 8572
"213771_at" 16426 7639 13824 625
"213772_s_at" 6467 3688 21227 18312
"213773_x_at" 15257 13800 16827 4769
"213774_s_at" 10780 9391 6874 17602
"213775_x_at" 7053 12739 16903 15031
"213776_at" 5355 12185 3902 16041
"213777_s_at" 11124 10519 1762 10303
"213778_x_at" 4023 20215 2928 19487
"213779_at" 20762 17242 17022 13476
"213780_at" 3244 537 10704 1306
"213781_at" 12543 6866 8093 16146
"213782_s_at" 13022 7106 7966 8749
"213783_at" 647 6081 9047 10904
"213784_at" 20056 21278 13238 4540
"213785_at" 15864 1822 3070 2568
"213786_at" 16656 18741 16428 14364
"213787_s_at" 7742 14974 16093 16055
"213788_s_at" 17092 20414 20615 1934
"213789_at" 21880 18816 21824 6583
"213790_at" 11290 7877 2153 8192
"213791_at" 15334 3863 974 1375
"213792_s_at" 19273 22046 21236 2513
"213793_s_at" 597 19700 19994 2091
"213794_s_at" 4373 18090 3051 13906
"213795_s_at" 18780 2610 12922 6531
"213796_at" 10477 7287 8503 9219
"213797_at" 12326 7288 10115 11016
"213798_s_at" 17735 14432 19735 5648
"213799_s_at" 22244 1176 21827 18077
"213800_at" 12935 9874 8699 7663
"213801_x_at" 10353 3119 8265 9104
"213802_at" 12925 8205 9689 11676
"213803_at" 6460 1416 21332 2185
"213804_at" 7958 19847 4246 19684
"213805_at" 17562 3255 14712 19070
"213806_at" 12417 1752 20247 16051
"213807_x_at" 13043 550 21260 21972
"213808_at" 21842 5418 6680 7568
"213809_x_at" 10553 7380 8374 11303
"213810_s_at" 16250 21284 16467 20150
"213811_x_at" 20946 3228 4617 3210
"213812_s_at" 22066 19315 21866 6094
"213813_x_at" 16786 13044 19065 444
"213814_s_at" 10842 11260 11997 9354
"213815_x_at" 6848 20204 18748 1305
"213816_s_at" 21012 20411 22078 22174
"213817_at" 5813 11363 7941 7263
"213818_x_at" 14802 34 12162 351
"213819_s_at" 105 13503 21558 107
"213820_s_at" 638 21991 2761 1008
"213821_s_at" 13749 5457 8507 11865
"213822_s_at" 16022 18496 4410 14163
"213823_at" 2370 6711 12696 6135
"213824_at" 19087 4624 9787 8680
"213825_at" 7989 11492 11720 8110
"213826_s_at" 19849 15253 21797 3582
"213827_at" 4651 6817 12504 3410
"213828_x_at" 5144 12922 16365 14847
"213829_x_at" 12137 4250 20265 19001
"213830_at" 16290 8230 94 10019
"213831_at" 13021 10700 11934 12837
"213832_at" 847 8126 8088 15099
"213833_x_at" 2129 22003 21204 2099
"213834_at" 11131 9093 8994 9218
"213835_x_at" 3052 15923 14439 13528
"213836_s_at" 18106 15450 3517 756
"213837_at" 1812 5989 19606 14635
"213838_at" 16924 17897 14025 3227
"213839_at" 27 19067 10445 6287
"213840_s_at" 731 17415 20625 22096
"213841_at" 294 7853 11262 15392
"213842_x_at" 6488 3242 16970 19534
"213843_x_at" 18692 20947 205 3965
"213844_at" 8149 15345 21505 6179
"213845_at" 9725 11588 894 14595
"213846_at" 5109 19571 1081 14561
"213847_at" 913 20333 4492 20105
"213848_at" 18113 4272 17255 6118
"213849_s_at" 109 135 818 13700
"213850_s_at" 15186 1664 22221 4806
"213851_at" 20695 3197 13869 19316
"213852_at" 15135 21911 4364 7011
"213853_at" 18455 21980 17111 1621
"213854_at" 3978 19459 13818 19107
"213855_s_at" 12446 10040 4448 9188
"213856_at" 2573 10426 11728 21880
"213857_s_at" 5250 14134 4196 3515
"213858_at" 2484 18322 17787 1341
"213859_x_at" 5976 19666 19754 13593
"213860_x_at" 7585 12830 5882 14363
"213861_s_at" 542 3202 553 7184
"213862_at" 13315 11952 6187 8162
"213863_s_at" 20574 3298 693 986
"213864_s_at" 4823 14818 14539 4750
"213865_at" 10808 1325 21761 2270
"213866_at" 13668 8714 8127 9864
"213867_x_at" 10286 3175 8220 9040
"213868_s_at" 19921 8283 20448 11552
"213869_x_at" 11603 8510 11062 11238
"213870_at" 14011 2841 8619 11909
"213871_s_at" 13997 6546 9497 13019
"213872_at" 19691 15736 21780 17574
"213873_at" 8801 11384 18254 17457
"213874_at" 13727 9074 6894 9545
"213875_x_at" 20730 2132 20079 6305
"213876_x_at" 21761 3587 5362 3576
"213877_x_at" 18017 21422 4050 16142
"213878_at" 6843 18297 4830 18696
"213879_at" 19280 20837 21424 17635
"213880_at" 15895 3357 5107 11414
"213881_x_at" 6575 12441 5769 6251
"213882_at" 3328 3062 20481 13543
"213883_s_at" 4258 15074 5239 3919
"213884_s_at" 12521 11418 2258 859
"213885_at" 16013 12370 13393 15576
"213887_s_at" 15647 18901 14955 16619
"213888_s_at" 15053 11696 7053 10443
"213889_at" 18912 20383 13646 1972
"213890_x_at" 10488 3941 5695 13614
"213891_s_at" 7575 5386 18950 12488
"213892_s_at" 4745 17313 2618 15087
"213893_x_at" 15429 19170 5086 15277
"213894_at" 17732 4574 7392 3026
"213895_at" 9703 8149 14567 10432
"213896_x_at" 21794 20958 17050 805
"213897_s_at" 16667 15713 4313 18836
"213898_at" 9654 8650 7850 9402
"213899_at" 4321 19146 21041 1235
"213900_at" 12537 15944 11918 2110
"213901_x_at" 2203 2124 21839 14264
"213902_at" 17715 14632 13955 17878
"213903_s_at" 466 14229 18822 16750
"213904_at" 12725 6664 6449 11548
"213905_x_at" 14391 1397 7725 14636
"213906_at" 1653 1765 5181 19832
"213907_at" 8251 20247 13653 16895
"213908_at" 7230 17430 13515 14708
"213909_at" 16492 1208 14733 21625
"213910_at" 14201 9532 11751 10614
"213911_s_at" 4037 15036 13381 3108
"213912_at" 15425 15435 18226 18030
"213913_s_at" 2523 2652 2671 13592
"213914_s_at" 2156 7472 1813 9513
"213915_at" 1016 7515 8593 12061
"213916_at" 15835 19718 1659 17219
"213917_at" 14145 5335 7147 9738
"213918_s_at" 20947 13628 18438 3603
"213919_at" 1416 10983 1401 649
"213920_at" 9460 7949 10800 12281
"213921_at" 12004 11106 9648 9836
"213922_at" 16253 21432 21743 1416
"213923_at" 7756 14280 1239 14853
"213924_at" 19450 7944 17488 8813
"213925_at" 9627 11950 7560 8795
"213926_s_at" 20999 21552 22062 2171
"213927_at" 17332 16384 17817 16943
"213928_s_at" 10010 12594 14972 682
"213929_at" 2798 18841 5409 14757
"213930_at" 17109 3596 17012 19452
"213931_at" 3494 20731 18602 2111
"213932_x_at" 4885 1382 13062 1840
"213933_at" 1924 2623 1795 10607
"213934_s_at" 16136 19815 4972 19964
"213935_at" 3445 19359 14226 4435
"213936_x_at" 17511 16630 19063 20825
"213937_s_at" 21509 17530 14873 19192
"213938_at" 11460 5721 8932 7277
"213939_s_at" 21814 22172 21723 14960
"213940_s_at" 18629 19332 19633 2387
"213941_x_at" 6314 12709 14481 5211
"213942_at" 215 8135 10292 4470
"213943_at" 8111 9168 5354 7355
"213944_x_at" 1059 19819 1703 5823
"213945_s_at" 18285 16857 13512 16703
"213946_s_at" 12313 5934 7995 20424
"213947_s_at" 5192 18161 15549 6594
"213948_x_at" 434 19922 1529 6413
"213949_s_at" 13431 7712 9374 10338
"213950_s_at" 10855 160 2446 4713
"213951_s_at" 15126 19852 18967 6509
"213952_s_at" 20702 8199 8021 1274
"213953_at" 14863 12032 17444 136
"213954_at" 9239 22025 21770 7022
"213955_at" 18 409 19025 19405
"213956_at" 21456 21341 22178 367
"213957_s_at" 18349 16733 22121 16901
"213958_at" 10034 7582 7963 10489
"213959_s_at" 18418 18800 15476 5169
"213960_at" 9907 11506 7728 9724
"213961_s_at" 12700 10157 8612 11006
"213962_s_at" 13596 3109 1338 20800
"213963_s_at" 6506 18400 21323 569
"213964_x_at" 14771 18909 14649 17491
"213965_s_at" 13016 11872 8728 11292
"213966_at" 14564 12108 12018 394
"213967_at" 13480 1260 522 11702
"213968_at" 14066 5400 12902 11559
"213969_x_at" 10262 2909 13464 17977
"213970_at" 19928 19425 2726 7003
"213971_s_at" 21421 2726 21335 16078
"213972_at" 1233 11690 2530 9410
"213973_at" 16906 8175 20213 6782
"213974_at" 20459 2353 17334 14780
"213975_s_at" 5764 6531 18363 3830
"213976_at" 2791 6689 15091 17765
"213977_s_at" 2954 16292 17419 17113
"213978_at" 17514 11897 21258 588
"213979_s_at" 20714 18837 21672 4439
"213980_s_at" 4918 17189 16007 6568
"213981_at" 20249 16320 12177 18518
"213982_s_at" 17339 2734 6606 14235
"213983_s_at" 5621 2301 19119 13218
"213984_at" 17105 14581 2221 3758
"213985_s_at" 11159 10595 7370 11841
"213986_s_at" 20530 14013 2371 20813
"213987_s_at" 8849 9735 8151 7457
"213988_s_at" 4421 22244 18195 4486
"213989_x_at" 7634 4127 3876 1292
"213990_s_at" 14183 5038 11096 12841
"213991_s_at" 14101 10064 9202 11609
"213992_at" 9537 11970 18775 15679
"213993_at" 13963 1462 11959 11884
"213994_s_at" 14185 7690 4443 10261
"213995_at" 15769 17561 19073 15479
"213996_at" 19540 1189 5545 17690
"213997_at" 13693 4899 10587 7261
"213998_s_at" 22096 13022 22077 3414
"213999_at" 19469 108 13663 22111
"214000_s_at" 21674 20453 20338 20579
"214001_x_at" 21539 14932 16139 17580
"214002_at" 4920 33 15616 13517
"214003_x_at" 10428 13900 8312 9178
"214004_s_at" 5297 18231 22057 17463
"214005_at" 5080 14664 1679 2837
"214006_s_at" 15035 16629 6195 15719
"214007_s_at" 20844 14350 22112 20989
"214008_at" 3345 13956 22092 2311
"214009_at" 16611 217 18573 21601
"214010_s_at" 19745 5628 11476 9892
"214011_s_at" 19406 4079 6663 7041
"214012_at" 17424 8006 18042 11573
"214013_s_at" 18918 5799 338 9742
"214014_at" 10427 21183 2754 14927
"214015_at" 12614 1962 11932 11339
"214016_s_at" 3572 20862 18678 4596
"214017_s_at" 3508 12426 13303 14187
"214018_at" 10418 10103 7951 7909
"214019_at" 20066 15003 19292 20199
"214020_x_at" 21886 1441 1561 20959
"214021_x_at" 12907 19917 21001 823
"214022_s_at" 1385 19871 6650 14845
"214023_x_at" 9044 1705 14727 18238
"214024_s_at" 14411 11189 7663 12914
"214025_at" 9173 4897 10091 10920
"214026_s_at" 10799 5627 10773 7288
"214027_x_at" 265 10828 20365 21949
"214028_x_at" 351 21502 20258 112
"214029_at" 14534 6173 9864 11463
"214030_at" 20681 2745 6640 6943
"214031_s_at" 10269 7873 18947 10967
"214032_at" 9289 11972 11361 9890
"214033_at" 22023 14804 2004 2811
"214034_at" 17155 6752 1596 20844
"214035_x_at" 6252 12575 15646 16271
"214036_at" 20115 2021 14261 19646
"214037_s_at" 1823 21716 3209 16767
"214038_at" 346 10334 10496 14676
"214039_s_at" 17577 13854 15600 5242
"214040_s_at" 2876 508 7181 21193
"214041_x_at" 19617 19866 22027 1821
"214042_s_at" 15956 2515 16657 14850
"214043_at" 12027 7901 6927 12100
"214044_at" 20292 3989 19294 20347
"214045_at" 20051 3044 18786 14477
"214046_at" 13732 17152 8648 15963
"214047_s_at" 7334 14971 14640 13341
"214048_at" 6325 12979 14479 2373
"214049_x_at" 4751 10698 3401 3220
"214050_at" 10980 378 1058 12047
"214051_at" 12449 21628 5832 2658
"214052_x_at" 20634 3516 22084 5490
"214053_at" 10793 5877 11205 8410
"214054_at" 18497 2556 1272 20136
"214055_x_at" 4499 18326 21923 13299
"214056_at" 20929 19457 20165 17896
"214057_at" 15901 21582 20392 13548
"214058_at" 2953 12860 1214 20137
"214059_at" 3155 5833 11955 11461
"214060_at" 2566 21062 19776 19592
"214061_at" 4295 14920 6237 16651
"214062_x_at" 1 18515 17029 325
"214063_s_at" 10733 4832 9214 8003
"214064_at" 13946 1629 10852 5921
"214065_s_at" 16092 8016 11192 10765
"214066_x_at" 20263 21463 18795 22112
"214067_at" 9743 6985 11430 9004
"214068_at" 9180 5708 8010 13125
"214069_at" 9170 10792 12019 12161
"214070_s_at" 8878 11891 7798 19941
"214071_at" 13725 8936 10233 12533
"214072_x_at" 1804 10575 18224 41
"214073_at" 11370 18752 871 4121
"214074_s_at" 6394 13253 13561 5523
"214075_at" 21184 14953 5081 1394
"214076_at" 4881 18879 1650 3593
"214077_x_at" 11026 14332 20398 15665
"214078_at" 1466 11854 21920 6559
"214079_at" 12546 15236 5242 18806
"214080_x_at" 16737 22096 6592 2240
"214081_at" 7024 12119 10669 18562
"214082_at" 183 1460 20405 21762
"214083_at" 3813 21895 2156 14513
"214084_x_at" 3162 8532 8665 12257
"214085_x_at" 17419 17385 21654 6869
"214086_s_at" 4700 14164 16867 19360
"214087_s_at" 467 5098 1627 15130
"214088_s_at" 5828 11341 4062 5727
"214089_at" 256 10665 11793 3219
"214090_at" 9535 21764 12014 2846
"214091_s_at" 14266 14938 11399 18109
"214092_x_at" 18542 19792 19318 3103
"214093_s_at" 6547 3354 18473 20365
"214094_at" 20381 11565 12077 8978
"214095_at" 6694 13654 5600 15926
"214096_s_at" 5836 14400 1877 14947
"214097_at" 18508 17467 4193 4275
"214098_at" 22184 21283 21014 44
"214099_s_at" 2555 19468 20327 2648
"214100_x_at" 14975 16944 17293 17394
"214101_s_at" 15866 21189 21809 610
"214102_at" 8058 19868 5864 5766
"214103_s_at" 12032 11700 11253 8201
"214104_at" 14825 12658 19207 2734
"214105_at" 12259 5547 8649 10219
"214106_s_at" 15271 20431 2664 930
"214107_x_at" 20415 14018 20704 17647
"214108_at" 21015 15427 2829 2328
"214109_at" 4424 21072 1495 6969
"214110_s_at" 12534 18597 948 6994
"214111_at" 8460 5633 9517 12086
"214112_s_at" 19040 18471 15429 15526
