"inst_2150" "inst_2806" "inst_4408" "inst_4584"
"209603_at" 14924 13867 6770 17262
"209604_s_at" 17800 11053 9248 7923
"209605_at" 4025 10377 5529 4329
"209606_at" 18468 6569 11638 9855
"209607_x_at" 8204 15885 7151 17587
"209608_s_at" 6485 16457 15536 7322
"209609_s_at" 4685 16116 14729 7606
"209610_s_at" 5934 17799 18728 17349
"209611_s_at" 10535 726 18881 21551
"209612_s_at" 17476 6779 8158 8647
"209613_s_at" 11460 7095 8087 12987
"209614_at" 17707 3919 9678 13355
"209615_s_at" 19479 3898 11925 717
"209616_s_at" 7192 4487 9155 13209
"209617_s_at" 16715 17981 5733 10344
"209618_at" 14006 10913 4459 13501
"209619_at" 19180 5414 21382 14088
"209620_s_at" 9151 12181 7554 17102
"209621_s_at" 11925 7429 10539 12708
"209622_at" 513 2316 21374 2021
"209623_at" 7881 14977 15450 18663
"209624_s_at" 20280 15742 14622 4205
"209625_at" 5335 12287 13825 6810
"209626_s_at" 19005 9901 10955 6426
"209627_s_at" 22179 8361 4741 21737
"209628_at" 5777 16112 15524 16236
"209629_s_at" 2394 1307 2475 16671
"209630_s_at" 4584 19662 4057 7816
"209631_s_at" 15418 12245 18126 16585
"209632_at" 18023 21955 21945 19144
"209633_at" 11328 11748 19624 3918
"209635_at" 11105 21971 3165 19239
"209636_at" 13797 444 196 16826
"209637_s_at" 15943 2597 3420 19626
"209638_x_at" 12397 4860 21327 21388
"209639_s_at" 15738 7409 9652 10383
"209640_at" 20779 648 12462 2808
"209641_s_at" 12952 8447 18869 1160
"209642_at" 985 14446 17643 6404
"209643_s_at" 21906 10129 2755 21661
"209644_x_at" 10956 1041 27 3770
"209645_s_at" 22222 16959 15563 2230
"209646_x_at" 22067 208 13866 20872
"209647_s_at" 2673 13381 5665 16779
"209648_x_at" 2511 10240 2900 6154
"209649_at" 45 20911 6323 20236
"209650_s_at" 869 10789 2496 20406
"209651_at" 13182 707 21427 386
"209652_s_at" 16474 6933 11335 13489
"209653_at" 6257 10976 19696 17883
"209654_at" 7169 16099 3945 7822
"209655_s_at" 16800 9237 12691 17722
"209656_s_at" 12421 6124 8587 7572
"209657_s_at" 5401 20364 17589 17686
"209658_at" 9037 19513 17889 18986
"209659_s_at" 3777 19055 3553 14670
"209660_at" 14704 4593 9102 12296
"209661_at" 18305 4531 11913 1408
"209662_at" 659 15495 14928 7911
"209663_s_at" 20337 8670 8041 2593
"209664_x_at" 16665 6710 8160 10629
"209665_at" 20620 17994 16435 5285
"209666_s_at" 1033 16429 19797 20198
"209667_at" 5858 22147 15325 19988
"209668_x_at" 10890 16348 2025 22013
"209669_s_at" 3664 13982 13437 5463
"209670_at" 8030 4752 8139 6980
"209671_x_at" 18570 6153 11561 14291
"209672_s_at" 1155 1359 1622 10678
"209674_at" 1492 21167 16334 2214
"209675_s_at" 10648 15874 15114 17736
"209676_at" 12840 15176 15547 1117
"209677_at" 16659 12105 1132 11368
"209678_s_at" 7055 16869 6556 14934
"209679_s_at" 13013 19343 15926 21046
"209680_s_at" 21227 2683 2536 2506
"209681_at" 4184 19436 15528 14863
"209682_at" 4565 19000 14782 6584
"209683_at" 2103 5494 7829 12173
"209684_at" 15609 13793 18003 3740
"209685_s_at" 9674 299 18034 8702
"209686_at" 15497 9688 7912 13474
"209687_at" 13163 13791 2800 1661
"209688_s_at" 20687 1291 21204 5890
"209689_at" 5758 16554 1753 19334
"209690_s_at" 15808 21628 22183 3420
"209691_s_at" 15971 775 13530 20061
"209692_at" 17591 20506 6745 9793
"209693_at" 17463 15193 1452 14656
"209694_at" 10149 19363 17421 18372
"209695_at" 1274 10767 5541 5112
"209696_at" 19884 18080 4045 16998
"209697_at" 16063 3089 897 11050
"209698_at" 19934 20622 2027 5781
"209699_x_at" 15209 2264 2830 21725
"209700_x_at" 22143 6068 11342 11877
"209701_at" 1816 11647 16242 1726
"209702_at" 8118 13504 5108 4290
"209703_x_at" 521 21748 16355 21782
"209704_at" 5749 19275 17215 21581
"209705_at" 5048 21733 20891 20352
"209706_at" 2336 11595 19726 19309
"209707_at" 4797 12925 16450 18454
"209708_at" 8222 5019 11718 21311
"209709_s_at" 2916 20331 14065 4733
"209710_at" 2823 17058 13339 21437
"209711_at" 921 21672 6918 21681
"209712_at" 21169 20003 3636 22056
"209713_s_at" 14805 1519 22260 75
"209714_s_at" 6633 15487 13305 7938
"209715_at" 1343 10562 14355 3158
"209716_at" 19865 542 62 21921
"209717_at" 187 21838 4878 754
"209718_at" 2887 14989 5892 2015
"209719_x_at" 12208 8721 1122 21974
"209720_s_at" 12287 5846 9591 564
"209721_s_at" 7408 1460 215 15443
"209722_s_at" 17689 5913 4607 9731
"209723_at" 1618 11718 15944 19851
"209724_s_at" 4315 11290 19928 4219
"209725_at" 1288 10616 6360 14575
"209726_at" 21216 599 2416 20601
"209727_at" 8601 13022 18203 21337
"209728_at" 13646 6517 7732 10314
"209729_at" 21550 22015 20006 19328
"209730_at" 13850 576 1876 21523
"209731_at" 1626 16384 1013 5693
"209732_at" 4509 8229 684 21552
"209733_at" 3976 20872 6301 15550
"209734_at" 10567 3450 12472 10169
"209735_at" 9245 11998 7384 12826
"209736_at" 11740 22265 21514 4213
"209737_at" 18848 1224 21687 21261
"209738_x_at" 14062 8771 15930 9658
"209739_s_at" 674 5722 7693 5228
"209740_s_at" 7019 8684 11453 15043
"209741_x_at" 19846 2039 808 21069
"209742_s_at" 16331 5504 11126 2659
"209743_s_at" 19024 15263 3232 1573
"209744_x_at" 3073 11470 2224 14678
"209745_at" 580 21901 6702 7622
"209746_s_at" 10074 11155 7070 15475
"209747_at" 16857 13877 19664 21060
"209748_at" 5694 15515 20347 18100
"209749_s_at" 12104 8784 8682 21968
"209750_at" 1090 16281 3390 4585
"209751_s_at" 7236 16964 13453 7684
"209752_at" 1806 4042 12177 9682
"209753_s_at" 10950 16315 15927 15688
"209754_s_at" 10628 17162 20332 16102
"209755_at" 17679 1163 10796 20646
"209756_s_at" 12256 6417 10507 13827
"209757_s_at" 20701 4248 13013 13870
"209758_s_at" 15362 5999 1844 2803
"209759_s_at" 10129 15330 6714 3654
"209760_at" 9487 19494 15797 1769
"209761_s_at" 10901 21568 22185 21158
"209762_x_at" 1584 21687 21954 20504
"209763_at" 11218 3341 12295 15953
"209764_at" 21137 5144 694 18937
"209765_at" 13039 9378 20314 19147
"209766_at" 21633 1517 1299 60
"209767_s_at" 6322 1221 1267 265
"209768_s_at" 17775 5767 8096 11892
"209769_s_at" 16660 9015 10977 1108
"209770_at" 901 6281 270 21542
"209771_x_at" 12295 11489 5359 16326
"209772_s_at" 15356 18673 2985 5359
"209773_s_at" 19422 19700 19450 17756
"209774_x_at" 5263 3882 590 19534
"209775_x_at" 8584 5116 11741 12071
"209776_s_at" 6556 15484 13716 20441
"209777_s_at" 5019 13540 2784 1349
"209778_at" 19483 11954 15425 18432
"209779_at" 16322 13329 16763 359
"209780_at" 5812 19798 17995 16591
"209781_s_at" 21021 735 22044 18458
"209782_s_at" 10742 10036 18616 16414
"209783_at" 9231 1702 943 13182
"209784_s_at" 9347 16569 19911 5650
"209785_s_at" 12833 1160 18310 12504
"209786_at" 3305 21600 19942 7548
"209787_s_at" 4552 18285 16437 16902
"209788_s_at" 1284 12439 20969 15211
"209789_at" 17979 8993 11687 11097
"209790_s_at" 20434 20568 2684 19322
"209791_at" 21341 19265 18047 14270
"209792_s_at" 15146 4989 8107 12950
"209793_at" 13489 3166 9140 12527
"209794_at" 16036 9076 19997 2675
"209795_at" 10534 9130 11429 12314
"209796_s_at" 4691 17969 7302 7357
"209797_at" 9327 17222 17170 18993
"209798_at" 2988 18348 17802 18038
"209799_at" 7540 10136 5084 8176
"209800_at" 13129 9839 14521 9227
"209802_at" 20186 4373 10422 13440
"209803_s_at" 10402 16067 18779 16345
"209804_at" 2090 12980 6640 21691
"209805_at" 8332 20705 5627 19918
"209806_at" 8546 12510 4730 14691
"209807_s_at" 20841 3611 8870 19576
"209808_x_at" 9013 16798 5408 21566
"209810_at" 16111 3454 7239 13748
"209811_at" 2387 21640 15569 15592
"209812_x_at" 714 2189 33 21637
"209813_x_at" 5957 14029 17464 11818
"209814_at" 3068 14361 14842 3124
"209815_at" 2924 12179 21225 14683
"209816_at" 22171 6658 11590 266
"209817_at" 5285 16909 17020 16120
"209818_s_at" 3266 19829 6943 19405
"209819_at" 15812 5280 12782 10843
"209820_s_at" 5425 11907 5081 4314
"209821_at" 16634 8834 7754 1405
"209822_s_at" 7758 20967 22214 402
"209823_x_at" 15890 7558 12049 10086
"209824_s_at" 20479 12028 5471 1164
"209825_s_at" 18980 17568 5596 17882
"209826_at" 21828 12876 21663 3040
"209827_s_at" 9018 5051 19819 16404
"209828_s_at" 14388 4257 10028 10237
"209829_at" 16305 1260 9976 12754
"209830_s_at" 13452 20677 3325 14108
"209831_x_at" 10065 21365 14858 14655
"209832_s_at" 10038 21755 17222 15788
"209833_at" 21083 10734 19790 3607
"209834_at" 15875 9089 2976 3039
"209835_x_at" 10044 2245 14171 17078
"209836_x_at" 5595 13581 14830 15095
"209837_at" 5404 12214 15310 2132
"209838_at" 1655 20247 20189 20594
"209839_at" 8779 1758 21567 526
"209840_s_at" 17360 8885 8518 12045
"209841_s_at" 3898 5311 2408 126
"209842_at" 17136 8485 739 12821
"209843_s_at" 13913 7933 11702 10568
"209844_at" 12463 5568 9375 2287
"209845_at" 9765 21699 17343 18017
"209846_s_at" 19739 1193 11116 5537
"209847_at" 14730 1749 7688 8555
"209848_s_at" 21495 2698 19183 13595
"209849_s_at" 7954 11355 16396 17069
"209850_s_at" 9989 10055 2594 2651
"209851_at" 16190 1584 21553 12166
"209852_x_at" 2878 17262 15028 4459
"209853_s_at" 3700 12945 7358 6451
"209854_s_at" 14819 3419 8430 10465
"209855_s_at" 14788 5541 11052 10443
"209856_x_at" 18630 17822 18886 2013
"209857_s_at" 4979 2626 22102 20354
"209858_x_at" 2460 20716 4388 4456
"209859_at" 2039 8807 12180 7718
"209860_s_at" 7970 13269 6446 6333
"209861_s_at" 4496 15129 14381 16175
"209862_s_at" 9798 12738 15809 17911
"209863_s_at" 2481 18718 279 13607
"209864_at" 7778 13052 16991 15938
"209865_at" 2546 18803 20191 18460
"209866_s_at" 3787 4004 10443 21786
"209867_s_at" 395 3684 388 12691
"209868_s_at" 21309 13923 14815 7956
"209869_at" 13682 5983 12359 10102
"209870_s_at" 14419 14797 21628 7661
"209871_s_at" 14186 3555 21189 6390
"209872_s_at" 17586 2446 2317 2358
"209873_s_at" 15166 14125 17015 3598
"209874_x_at" 19055 1018 22173 20401
"209875_s_at" 2691 5344 8897 13810
"209876_at" 2855 10213 3148 4574
"209877_at" 17339 102 5603 2063
"209878_s_at" 10293 1377 16272 250
"209879_at" 8896 5939 8126 2589
"209880_s_at" 22188 5881 11333 8971
"209881_s_at" 7987 13 506 8513
"209882_at" 7215 21497 18121 16257
"209883_at" 6973 2287 1669 16613
"209884_s_at" 1962 13900 7519 6433
"209885_at" 15339 17203 6230 18128
"209886_s_at" 16758 3097 7756 1013
"209887_at" 18159 4332 12836 11194
"209888_s_at" 16075 9403 9668 8323
"209889_at" 8624 3069 12381 13956
"209890_at" 9625 1268 20770 5616
"209891_at" 5149 20615 20914 19927
"209892_at" 1186 18733 14378 22205
"209893_s_at" 5611 1481 21224 21241
"209894_at" 19446 1962 4197 8258
"209895_at" 3553 17707 19493 16935
"209896_s_at" 5753 18864 6507 6881
"209897_s_at" 12466 12824 2391 14899
"209898_x_at" 3408 13927 19258 19672
"209899_s_at" 18803 17512 3858 6245
"209900_s_at" 4841 15298 14843 15822
"209901_x_at" 9947 6499 8758 11767
"209902_at" 317 11202 6855 5082
"209903_s_at" 1501 16128 15842 1792
"209904_at" 12016 5800 10149 11717
"209905_at" 6979 8893 8912 4937
"209906_at" 10791 1988 20447 18269
"209907_s_at" 6245 15418 21076 14648
"209908_s_at" 16837 3265 7357 19174
"209909_s_at" 14725 2542 19497 22105
"209910_at" 9761 994 22027 21634
"209911_x_at" 19079 11845 2855 16359
"209912_s_at" 20494 2397 1436 14904
"209913_x_at" 165 12371 20560 2341
"209914_s_at" 15851 1701 12306 8281
"209915_s_at" 15749 7630 8144 10768
"209916_at" 9706 18501 2854 20902
"209917_s_at" 14227 15125 4836 7909
"209918_at" 15662 5358 11366 11292
"209919_x_at" 19930 9121 15933 11803
"209920_at" 19534 17302 3407 15703
"209921_at" 1493 11553 21334 18931
"209922_at" 2168 10919 7409 18933
"209923_s_at" 20846 14618 3199 21832
"209924_at" 14440 7571 8482 10487
"209925_at" 19143 10737 19042 19165
"209926_at" 192 2533 15133 21536
"209927_s_at" 7815 13349 7304 19862
"209928_s_at" 17562 8342 12934 13204
"209929_s_at" 19783 20616 17181 3399
"209930_s_at" 19768 7937 12285 14251
"209931_s_at" 16493 4271 180 12306
"209932_s_at" 10605 18006 13947 18335
"209933_s_at" 20389 3261 10094 12285
"209934_s_at" 18649 20853 4974 16424
"209935_at" 1812 13685 1298 8099
"209936_at" 923 11203 16405 5713
"209937_at" 15326 1229 10408 13548
"209938_at" 2552 10780 2615 18200
"209939_x_at" 10438 19931 15980 17698
"209940_at" 124 9574 21286 802
"209941_at" 2049 16424 6192 1531
"209942_x_at" 555 12279 17108 19639
"209943_at" 1651 19683 14986 3033
"209944_at" 4791 18188 6154 14784
"209945_s_at" 20470 12062 16929 18046
"209946_at" 7636 20713 20260 5364
"209947_at" 3739 17267 7608 3613
"209948_at" 6246 7910 16131 7969
"209949_at" 18990 16580 10502 15435
"209950_s_at" 1602 4046 8521 13386
"209951_s_at" 16031 5318 19839 20347
"209952_s_at" 13778 4590 10635 9726
"209953_s_at" 3315 16323 4583 7532
"209954_x_at" 6104 12800 5348 4477
"209955_s_at" 15341 3082 9968 11118
"209956_s_at" 14610 448 9848 12588
"209957_s_at" 1100 9384 9041 14060
"209958_s_at" 2311 14260 5015 4757
"209959_at" 301 9224 10527 8243
"209960_at" 2279 7958 7857 11077
"209961_s_at" 20864 10979 395 13397
"209962_at" 19878 18248 18645 3430
"209963_s_at" 708 561 22140 14473
"209964_s_at" 20196 20966 20093 6704
"209965_s_at" 20824 19012 6167 19756
"209966_x_at" 17044 4406 11731 276
"209967_s_at" 190 17219 640 2945
"209968_s_at" 14727 4681 11901 11727
"209969_s_at" 4864 10242 21395 20271
"209970_x_at" 8580 204 18714 3287
"209971_x_at" 10875 16834 4854 16028
"209972_s_at" 20006 1370 18239 793
"209973_at" 10249 10666 3006 3500
"209974_s_at" 6954 19270 15881 15240
"209975_at" 9992 2336 468 8160
"209976_s_at" 11447 1841 10313 9899
"209977_at" 16744 9180 12461 12965
"209978_s_at" 15179 4349 7710 12344
"209979_at" 16147 3002 7762 13605
"209980_s_at" 14799 12496 16670 4527
"209981_at" 17048 8045 11026 13716
"209982_s_at" 12138 4214 9065 8570
"209983_s_at" 15053 7711 9273 13571
"209984_at" 8347 20618 21854 20579
"209985_s_at" 17624 1147 8352 219
"209986_at" 13700 200 5478 9276
"209987_s_at" 13342 3642 11127 8530
"209988_s_at" 13838 6467 7931 10199
"209989_at" 5592 13499 18535 961
"209990_s_at" 14247 5388 15282 19539
"209991_x_at" 13192 9489 12859 301
"209992_at" 14551 914 445 6919
"209993_at" 18042 3499 7828 12937
"209994_s_at" 19390 19645 3436 4363
"209995_s_at" 18093 7759 8428 6085
"209996_x_at" 21999 16801 3248 1118
"209997_x_at" 6224 14316 14175 4327
"209998_at" 19061 19823 14367 19669
"209999_x_at" 11258 6120 13177 12798
"210000_s_at" 13794 6423 13064 14300
"210001_s_at" 19309 1520 21045 17574
"210002_at" 19681 16740 4915 3958
"210004_at" 5206 8755 7742 8687
"210005_at" 1146 12075 16812 20972
"210006_at" 19908 11774 15366 7879
"210007_s_at" 2422 2684 19281 2176
"210008_s_at" 20200 20958 5331 21928
"210009_s_at" 3172 14156 3579 2782
"210010_s_at" 9980 17202 16178 1616
"210011_s_at" 19492 20477 19494 17300
"210012_s_at" 18701 21951 22126 21223
"210013_at" 11225 1838 20049 11275
"210014_x_at" 6409 13559 2667 7409
"210015_s_at" 13223 3778 1523 6214
"210016_at" 11702 9760 7926 13123
"210017_at" 6677 22156 14383 21945
"210018_x_at" 9494 15091 14247 17136
"210019_at" 16039 4583 12822 12339
"210020_x_at" 11896 1145 21644 7668
"210021_s_at" 15928 22023 5688 6937
"210022_at" 6927 21030 5724 5640
"210023_s_at" 5928 15335 15709 7939
"210024_s_at" 3770 18711 19301 3356
"210025_s_at" 11874 6631 12889 13470
"210026_s_at" 6914 21940 13671 16791
"210027_s_at" 8004 13389 4429 15918
"210028_s_at" 1607 14803 21602 18861
"210029_at" 16214 5815 11964 10627
"210030_at" 12796 5598 10036 10128
"210031_at" 15132 3579 13025 12070
"210032_s_at" 15419 8426 10435 12096
"210033_s_at" 13058 1899 929 11673
"210034_s_at" 6871 19514 16979 19678
"210035_s_at" 16269 3377 8005 11705
"210036_s_at" 16279 11621 22136 9662
"210037_s_at" 9244 7944 10520 12181
"210038_at" 16992 9296 9989 10774
"210039_s_at" 16141 5158 2016 10509
"210040_at" 21115 10113 19681 720
"210041_s_at" 366 15584 13496 4495
"210042_s_at" 21606 2700 2764 7019
"210043_at" 17473 9412 19411 7756
"210044_s_at" 1643 17423 1443 1210
"210045_at" 1118 10728 2522 15172
"210046_s_at" 6077 16220 17127 15457
"210047_at" 21826 1677 18612 4723
"210048_at" 8045 10244 2544 18283
"210049_at" 13663 5826 9721 10876
"210050_at" 18886 21400 20088 21999
"210051_at" 16582 8561 10768 12086
"210052_s_at" 10613 15108 6496 7746
"210053_at" 2798 19541 15368 4494
"210054_at" 2473 20095 6344 18078
"210055_at" 16748 9273 11426 8851
"210056_at" 20896 296 7368 16993
"210057_at" 8671 22261 961 18084
"210058_at" 19687 17779 14768 17828
"210059_s_at" 8588 21522 16215 5943
"210060_at" 15194 6874 10384 10644
"210061_at" 524 1197 19990 4985
"210062_s_at" 6850 13304 7617 3056
"210063_at" 14809 4903 11519 10660
"210064_s_at" 11371 4594 11354 11216
"210065_s_at" 17154 7640 11153 740
"210066_s_at" 17377 9285 7814 11498
"210067_at" 12084 3939 8667 12744
"210068_s_at" 15334 7996 12909 12474
"210069_at" 1999 2405 21062 3140
"210070_s_at" 8134 11186 17868 2200
"210072_at" 17493 526 15378 777
"210073_at" 14376 8282 12161 13719
"210074_at" 8401 20784 13375 19209
"210075_at" 15241 1549 16354 19956
"210076_x_at" 3781 14627 7113 1891
"210077_s_at" 14993 13318 634 12631
"210078_s_at" 21577 10433 1952 15720
"210079_x_at" 16642 143 10152 10434
"210080_x_at" 15681 3234 11172 12288
"210081_at" 12165 4439 415 13800
"210082_at" 14196 6650 8725 9425
"210083_at" 20002 6053 469 1854
"210084_x_at" 14099 4514 10478 11772
"210085_s_at" 14768 19836 3146 10394
"210086_at" 16939 4932 21559 1326
"210087_s_at" 21673 12189 16234 19243
"210088_x_at" 16815 181 21697 6997
"210089_s_at" 17467 3864 1351 22220
"210090_at" 12293 8856 21743 13267
"210091_s_at" 67 754 18137 4803
"210092_at" 6746 18260 6565 4242
"210093_s_at" 7908 16887 20003 4421
"210094_s_at" 1184 18573 19913 7140
"210095_s_at" 14518 2664 3202 4384
"210096_at" 12643 828 1469 12751
"210097_s_at" 20439 2469 17965 4702
"210098_s_at" 18916 12887 21032 21309
"210099_at" 12999 5593 11323 9084
"210100_s_at" 20279 5395 2127 18217
"210101_x_at" 10179 18911 5138 18932
"210102_at" 4646 2453 14785 13332
"210103_s_at" 14743 3013 12031 2425
"210104_at" 20339 12219 4812 3756
"210105_s_at" 8620 2444 6476 15972
"210106_at" 14908 7733 9797 19600
"210107_at" 9540 734 20697 6406
"210108_at" 16538 14865 21499 12405
"210109_at" 2234 1601 16794 15601
"210110_x_at" 10097 15752 5543 15219
"210111_s_at" 4656 14108 4926 4454
"210112_at" 21488 17132 6257 21557
"210113_s_at" 2156 6112 7836 8855
"210114_at" 10339 18072 18619 2970
"210115_at" 18528 19934 14694 5936
"210116_at" 14603 5087 18552 12875
"210117_at" 21750 17146 17136 19003
"210118_s_at" 15785 3921 815 8777
"210119_at" 15538 5363 11021 10373
"210120_s_at" 6455 22184 17120 18485
"210121_at" 15231 5790 9546 12818
"210122_at" 16049 7742 11983 8880
"210123_s_at" 19324 6598 12708 13929
"210124_x_at" 12690 22117 20564 20219
"210125_s_at" 18360 13868 13505 17790
"210126_at" 11413 8373 7832 11632
"210127_at" 11721 559 1085 12874
"210128_s_at" 21859 20075 1282 994
"210129_s_at" 8721 13302 1867 693
"210130_s_at" 22261 15980 16726 16690
"210131_x_at" 21454 16966 13675 18105
"210132_at" 19849 10325 3434 21547
"210133_at" 13858 8458 7241 13988
"210134_x_at" 19577 3785 9138 1733
"210135_s_at" 10064 615 7316 5507
"210136_at" 8814 11181 1461 18110
"210137_s_at" 9263 21896 6017 7063
"210138_at" 12919 13272 20833 16714
"210139_s_at" 410 18704 2619 15472
"210140_at" 7401 8513 8253 9599
"210141_s_at" 14252 5085 19670 6983
"210142_x_at" 8705 11486 2852 14541
"210143_at" 15424 7822 10145 19056
"210144_at" 21168 2475 21756 3346
"210145_at" 6042 7130 12284 3097
"210146_x_at" 22029 3533 9129 3941
"210147_at" 11498 5687 8249 13807
"210148_at" 807 21487 20531 5505
"210149_s_at" 7368 12135 5860 5224
"210150_s_at" 16434 20411 17028 2165
"210151_s_at" 870 22176 1531 21096
"210152_at" 21426 3252 11971 12801
"210153_s_at" 8021 13998 2053 2952
"210154_at" 4844 2127 15130 14385
"210155_at" 20517 9996 2358 21698
"210156_s_at" 10581 12460 7503 20278
"210157_at" 2230 21506 6782 6145
"210158_at" 3351 10466 1818 7176
"210159_s_at" 12020 8555 19492 9105
"210160_at" 22177 10147 2868 21971
"210161_at" 15515 5668 12518 10182
"210162_s_at" 21073 1138 3556 19602
"210163_at" 16034 3595 9282 10435
"210164_at" 12518 3681 10061 10522
"210165_at" 13001 3768 6395 9201
"210166_at" 14120 127 321 14354
"210167_s_at" 18314 2572 21223 9027
"210168_at" 17656 9230 65 9162
"210169_at" 20131 14613 544 12371
"210170_at" 18223 9379 8650 9230
"210171_s_at" 16004 5147 12676 80
"210172_at" 5925 11676 3383 3532
"210173_at" 16394 6352 9806 12090
"210174_at" 5117 6250 14263 12427
"210175_at" 31 21565 17565 19916
"210176_at" 19809 6 8791 12167
"210177_at" 20719 4740 20013 13277
"210178_x_at" 11167 19081 16600 16877
"210179_at" 14041 1091 11822 13830
"210180_s_at" 7505 2402 18583 18462
"210181_s_at" 18039 3044 12269 13869
"210182_at" 10905 21622 3380 21111
"210183_x_at" 18756 12775 6035 14703
"210184_at" 1559 5373 10277 10772
"210185_at" 9628 9105 894 10362
"210186_s_at" 339 10315 5773 1920
"210187_at" 19383 18788 4017 18116
"210188_at" 6090 10476 19506 4106
"210189_at" 526 983 1826 19742
"210190_at" 7621 8038 11805 12026
