"inst_2521" "inst_5741" "inst_6083" "inst_6219"
"212134_at" 980 6022 3606 10236
"212135_s_at" 15476 5167 13760 17830
"212136_at" 19496 18382 18402 701
"212137_at" 12595 6660 15480 4967
"212138_at" 16423 19267 14940 6342
"212139_at" 15710 8941 15902 5495
"212140_at" 11595 18546 3739 16531
"212141_at" 15347 7431 6657 6497
"212142_at" 20664 17156 18064 4354
"212143_s_at" 11747 15005 8823 12790
"212144_at" 11161 8325 19556 21073
"212145_at" 16061 6909 19426 5798
"212146_at" 16482 805 21570 5486
"212147_at" 22182 866 22072 22101
"212148_at" 7419 3812 4655 5083
"212149_at" 18542 9137 5772 2291
"212150_at" 20170 6733 17786 17666
"212151_at" 8683 1940 14795 3406
"212152_x_at" 13407 5507 18858 19936
"212153_at" 12663 7848 14579 17624
"212154_at" 20659 17246 5082 21770
"212155_at" 13770 17520 14076 15592
"212156_at" 18714 6474 19329 95
"212157_at" 17400 1148 1087 417
"212158_at" 11675 4626 18362 21298
"212159_x_at" 11240 3430 19598 20319
"212160_at" 13397 5310 15210 15715
"212161_at" 1203 22141 901 7979
"212162_at" 20235 7813 1665 21333
"212163_at" 17076 16036 19783 16824
"212164_at" 12614 1787 3513 20331
"212165_at" 16483 7539 14115 16497
"212166_at" 20026 4678 18299 18609
"212167_s_at" 16659 20035 20219 6474
"212168_at" 16802 8713 14284 19106
"212169_at" 340 15579 18750 18462
"212170_at" 17311 6448 14080 21903
"212171_x_at" 12861 3325 15700 2486
"212172_at" 11862 18248 1721 16639
"212173_at" 19198 19765 4162 378
"212174_at" 12858 5834 14220 2240
"212175_s_at" 17679 17752 13318 3192
"212176_at" 13410 3005 6238 18485
"212177_at" 11477 8996 7738 20332
"212178_s_at" 21018 4671 20073 17479
"212179_at" 10595 1517 3489 4628
"212180_at" 12286 17291 19923 21237
"212181_s_at" 17225 16920 7715 4160
"212182_at" 8208 11125 11670 11458
"212183_at" 16847 5889 18138 16625
"212184_s_at" 16242 7728 16766 20542
"212185_x_at" 18458 8741 16523 6287
"212186_at" 15637 18089 19657 3060
"212187_x_at" 292 144 11442 8010
"212188_at" 20278 19981 22017 7579
"212189_s_at" 15908 1261 18375 1452
"212190_at" 1473 16861 21833 10
"212191_x_at" 10636 5161 9383 6492
"212192_at" 18869 18830 13190 7804
"212193_s_at" 15587 19833 15760 2031
"212194_s_at" 13065 2968 16023 15505
"212195_at" 12845 19676 5066 17224
"212196_at" 1726 20742 6243 18872
"212197_x_at" 17778 5681 16408 2703
"212198_s_at" 16404 19264 16116 4919
"212199_at" 15026 18525 17974 3127
"212200_at" 13534 7210 7102 2473
"212201_at" 20513 19241 15710 21360
"212202_s_at" 13664 4448 5633 5296
"212203_x_at" 21976 15711 7090 3998
"212204_at" 12672 5750 16350 17367
"212205_at" 15930 7677 17931 3679
"212206_s_at" 17641 8318 19765 1835
"212207_at" 1943 8320 13333 17714
"212208_at" 2549 3657 5942 3582
"212209_at" 1257 18169 14902 1077
"212210_at" 18812 622 8602 12732
"212211_at" 13556 6929 5758 4729
"212212_s_at" 21160 3465 4990 16964
"212213_x_at" 11402 7286 16730 5548
"212214_at" 10383 8444 14887 3098
"212215_at" 20382 15154 2791 16645
"212216_at" 19549 3711 14036 18137
"212217_at" 21102 19938 16675 1698
"212218_s_at" 17338 7053 7334 18226
"212219_at" 17939 16345 16053 3580
"212220_at" 2544 3203 18007 2306
"212221_x_at" 17342 17328 15375 2071
"212222_at" 12404 18540 18350 20118
"212223_at" 20506 4560 20033 21819
"212224_at" 3608 13432 11421 8437
"212225_at" 10357 12104 12181 11525
"212226_s_at" 7587 17962 2304 15423
"212227_x_at" 14409 17562 14769 17623
"212228_s_at" 17706 17075 3053 5298
"212229_s_at" 18613 16194 14931 2918
"212230_at" 9841 15750 19247 22262
"212231_at" 2703 5989 6664 19408
"212232_at" 15988 17825 7492 4359
"212233_at" 17280 4205 7636 21899
"212234_at" 3151 3750 16791 20489
"212235_at" 13777 2807 22091 21018
"212236_x_at" 13751 21577 778 20199
"212237_at" 13575 8838 5947 3877
"212238_at" 16849 7385 20141 15453
"212239_at" 19876 20499 16319 19581
"212240_s_at" 9801 18767 18014 3825
"212241_at" 11955 6810 5076 17822
"212242_at" 11506 6032 18204 20534
"212243_at" 21372 6338 17219 2822
"212244_at" 1805 18128 18929 19128
"212245_at" 11271 8019 17750 2858
"212246_at" 17704 16809 6216 20262
"212247_at" 20761 18963 15314 4632
"212248_at" 12900 19988 13677 3704
"212249_at" 299 19325 3428 17654
"212250_at" 19150 19128 18291 2740
"212251_at" 15208 18063 13625 15714
"212252_at" 2393 15283 19870 3933
"212253_x_at" 7072 3831 20690 20931
"212254_s_at" 10829 6748 13719 4042
"212255_s_at" 21065 21213 18690 20954
"212256_at" 19657 2928 2066 21446
"212257_s_at" 20896 610 22160 20736
"212258_s_at" 3698 14021 12472 6808
"212259_s_at" 341 1340 4385 12653
"212260_at" 12508 21242 6883 4385
"212261_at" 13947 6926 1564 4313
"212262_at" 15867 6884 21406 17307
"212263_at" 15730 18823 16448 18686
"212264_s_at" 16358 17631 16062 3782
"212265_at" 17621 15354 19860 5149
"212266_s_at" 13109 16204 17696 16918
"212267_at" 16471 8152 19665 16295
"212268_at" 14151 15111 19189 20404
"212269_s_at" 19306 18698 20221 16079
"212270_x_at" 4831 15911 9429 15413
"212271_at" 18036 15616 15890 17325
"212272_at" 15146 21939 17660 17418
"212273_x_at" 13539 15316 7693 5896
"212274_at" 16832 6705 20879 20588
"212275_s_at" 21915 7584 21424 2067
"212276_at" 14492 18286 18847 4988
"212277_at" 15643 9065 5142 3054
"212278_x_at" 3645 14545 336 15209
"212279_at" 11981 7529 13320 2039
"212280_x_at" 13101 2771 18132 3176
"212281_s_at" 10321 18585 14805 19482
"212282_at" 13585 3531 17306 18807
"212283_at" 3230 14700 8100 9861
"212284_x_at" 4675 10818 9269 9393
"212285_s_at" 1344 8737 6278 20386
"212286_at" 17326 6082 20091 21825
"212287_at" 17105 15886 15653 5860
"212288_at" 17601 7231 20724 21370
"212289_at" 11384 18113 3162 49
"212290_at" 2738 4715 13474 19410
"212291_at" 14585 2967 14098 16719
"212292_at" 17358 22239 4810 3664
"212293_at" 18247 6321 3977 4804
"212294_at" 4445 7153 21132 1318
"212295_s_at" 13929 16601 13798 5740
"212296_at" 11567 8450 13726 16687
"212297_at" 18650 16999 19534 16378
"212298_at" 21838 18542 16695 4725
"212299_at" 13202 2014 22216 7715
"212300_at" 12060 20369 14620 1203
"212301_at" 14570 20288 21184 15936
"212302_at" 14884 19999 2451 19577
"212303_x_at" 19688 19890 14903 22135
"212305_s_at" 11205 5644 3558 4175
"212306_at" 13574 5714 20709 6518
"212307_s_at" 13346 6156 4347 2281
"212308_at" 16000 20478 17632 20613
"212309_at" 18849 8231 13322 15815
"212310_at" 15483 21214 19354 10152
"212311_at" 18080 16299 13298 2314
"212312_at" 22005 17048 6468 1213
"212313_at" 18346 2456 18414 21990
"212314_at" 18698 18339 3071 2597
"212315_s_at" 2450 3541 4108 20851
"212316_at" 20273 8214 14234 21014
"212317_at" 2004 1996 2864 19836
"212318_at" 15301 18249 5814 5278
"212319_at" 19221 22117 20837 19777
"212320_at" 10455 15480 3715 4220
"212321_at" 20343 15033 5970 20104
"212322_at" 9976 16772 14781 21136
"212323_s_at" 2794 18770 21542 4643
"212324_s_at" 17602 19106 18622 15920
"212325_at" 9576 9019 16207 8321
"212326_at" 15571 41 22164 358
"212327_at" 6634 8373 1885 7673
"212328_at" 3216 786 8847 7153
"212329_at" 18076 8826 13416 2924
"212330_at" 12866 17263 16862 15821
"212331_at" 16437 20802 14466 2131
"212332_at" 10951 19488 21477 19330
"212333_at" 14235 4804 6604 17704
"212334_at" 12800 9103 17157 15683
"212335_at" 21122 3634 17080 20829
"212336_at" 8877 4079 4230 5923
"212337_at" 10894 3611 7107 3483
"212338_at" 8463 21046 21479 21354
"212339_at" 8535 5922 13673 5052
"212340_at" 13902 16651 19693 18882
"212341_at" 17343 18516 14696 16144
"212342_at" 15654 18613 19268 20638
"212343_at" 13034 6237 19966 1952
"212344_at" 9539 280 18724 17427
"212345_s_at" 14183 16007 17032 2739
"212346_s_at" 171 378 20424 10036
"212347_x_at" 11754 3722 14607 998
"212348_s_at" 12443 15635 16909 3509
"212349_at" 9773 3047 19972 20630
"212350_at" 15405 18587 7256 2741
"212351_at" 11905 18950 17403 19068
"212352_s_at" 15072 17855 6433 4353
"212353_at" 5394 17089 4864 19900
"212354_at" 9614 13794 20292 20459
"212355_at" 12829 17730 5147 19780
"212356_at" 19776 19007 6247 2582
"212357_at" 3090 6986 18457 17605
"212358_at" 5888 13695 9652 10534
"212359_s_at" 15388 15664 16763 4812
"212360_at" 2822 20020 18664 2842
"212361_s_at" 17179 7790 3341 18396
"212362_at" 2469 21273 1613 19771
"212363_x_at" 11725 6265 9321 5016
"212364_at" 170 8265 4352 22114
"212365_at" 12326 15851 15000 2962
"212366_at" 17990 17435 1878 187
"212367_at" 11775 6114 17441 2444
"212368_at" 11933 3743 3850 15403
"212369_at" 14302 2935 18939 1675
"212370_x_at" 15242 5757 4776 3426
"212371_at" 14925 15168 16240 6441
"212372_at" 6043 5639 7742 4116
"212373_at" 19458 17475 15530 20691
"212374_at" 2904 2622 17200 19463
"212375_at" 19320 6961 18970 16122
"212376_s_at" 22258 6976 3086 3327
"212377_s_at" 19103 5962 2792 18629
"212378_at" 13682 5761 18094 15946
"212379_at" 17295 5315 16880 17373
"212380_at" 17599 17963 6774 19979
"212381_at" 21912 20777 15190 3775
"212382_at" 18293 15659 11872 9288
"212383_at" 10218 434 17531 19746
"212384_at" 12233 4092 515 19144
"212385_at" 17693 1378 8265 11316
"212386_at" 13191 5857 3457 6961
"212387_at" 2085 19158 12837 11956
"212388_at" 19889 16083 22037 17669
"212389_at" 4515 12657 7805 11981
"212390_at" 20481 15647 22179 20476
"212391_x_at" 4721 7141 9326 9490
"212392_s_at" 21644 2187 6513 22156
"212393_at" 20899 17981 14368 19153
"212394_at" 2159 9064 2189 21719
"212395_s_at" 16507 3789 2572 16813
"212396_s_at" 2658 4957 4880 3302
"212397_at" 16269 17908 7646 18625
"212398_at" 17046 18810 6494 3035
"212399_s_at" 12958 6115 19451 18299
"212400_at" 20787 3905 7799 2229
"212401_s_at" 16595 20245 16151 5120
"212402_at" 15825 7183 16577 16057
"212403_at" 17440 15249 16513 342
"212404_s_at" 19358 2052 19857 20428
"212405_s_at" 15876 17891 3798 17706
"212406_s_at" 14796 9167 13886 5595
"212407_at" 18473 5570 13639 16484
"212408_at" 16662 16290 4978 18307
"212409_s_at" 12377 7008 13923 6029
"212410_at" 21306 3273 14298 15436
"212411_at" 16120 17269 5127 3654
"212412_at" 2856 18005 6584 19570
"212413_at" 13326 3784 2679 6971
"212414_s_at" 11072 15988 10965 6695
"212415_at" 11009 22082 9787 6944
"212416_at" 16372 17772 16705 2584
"212417_at" 16654 5126 20577 19275
"212418_at" 15828 7734 19282 6504
"212419_at" 21846 5309 19970 19379
"212420_at" 13916 17973 17903 4142
"212421_at" 14626 937 1178 13384
"212422_at" 2639 8406 4206 6411
"212423_at" 9929 16698 20989 2371
"212424_at" 18341 8163 3291 19498
"212425_at" 18425 20612 564 11106
"212426_s_at" 16137 6018 16660 15435
"212427_at" 2023 930 337 15367
"212428_at" 13782 3278 13556 3112
"212429_s_at" 13591 16462 5971 17880
"212430_at" 18931 4913 15149 19934
"212431_at" 21983 16642 14281 20288
"212432_at" 15023 5646 6841 5986
"212433_x_at" 4829 17212 9427 5902
"212434_at" 18153 16139 14500 5895
"212435_at" 19483 3809 16627 5582
"212436_at" 18750 8485 18208 19356
"212437_at" 13654 18239 20458 20285
"212438_at" 19377 17247 14563 5216
"212439_at" 19997 3188 21400 1184
"212440_at" 11437 4655 14479 1813
"212441_at" 18110 6220 13925 19183
"212442_s_at" 13652 18530 6221 3727
"212443_at" 21438 4558 1817 17870
"212444_at" 6266 8204 6485 18503
"212445_s_at" 13934 2803 19308 6418
"212446_s_at" 16566 19143 17572 20739
"212447_at" 12704 17429 16899 18038
"212448_at" 10603 22209 17702 7265
"212449_s_at" 17882 6704 15519 16307
"212450_at" 3123 3271 3941 155
"212451_at" 2626 7289 20411 4978
"212452_x_at" 20638 8408 4090 17336
"212453_at" 11650 17227 17697 16986
"212454_x_at" 16518 9119 14075 5544
"212455_at" 15925 7191 17003 15519
"212456_at" 12308 16479 4478 21799
"212457_at" 2929 15371 7392 4706
"212458_at" 18270 4480 14810 1600
"212459_x_at" 12511 7737 5333 15905
"212460_at" 15039 2208 14881 18050
"212461_at" 20115 8347 5472 5784
"212462_at" 12931 8404 20131 16445
"212463_at" 3649 15848 15301 21449
"212464_s_at" 13072 15895 7325 16443
"212465_at" 21019 18486 18760 1953
"212466_at" 2980 485 2225 728
"212467_at" 21630 18898 13691 20672
"212468_at" 11607 19712 20838 21780
"212469_at" 14420 8397 4981 4034
"212470_at" 17263 16561 17481 1885
"212471_at" 17248 2899 15836 2878
"212472_at" 21768 5696 6814 4355
"212473_s_at" 16108 16177 17621 2848
"212474_at" 18912 4306 13300 3257
"212475_at" 17932 19685 18741 22033
"212476_at" 20284 7227 17589 18010
"212477_at" 1141 3873 4586 15077
"212478_at" 20941 17423 3656 23
"212479_s_at" 20361 8556 5163 20950
"212480_at" 1396 15957 3889 18974
"212481_s_at" 10762 17304 6285 5626
"212482_at" 15478 2751 19449 1195
"212483_at" 20942 3930 1268 2599
"212484_at" 22246 21950 21885 18614
"212485_at" 16478 15967 4778 363
"212486_s_at" 14830 20269 9944 12834
"212487_at" 16902 9026 15643 15396
"212488_at" 5848 3321 17407 1267
"212489_at" 5764 21003 22116 15070
"212490_at" 17128 19341 18207 21934
"212491_s_at" 19905 16691 16051 19234
"212492_s_at" 15555 21531 17243 20529
"212493_s_at" 15657 18111 19179 5334
"212494_at" 498 21672 2071 6335
"212495_at" 12841 5870 20415 19748
"212496_s_at" 12946 7803 5138 889
"212497_at" 2429 21203 7280 21235
"212498_at" 12536 6560 13241 4157
"212499_s_at" 16477 16872 17741 20924
"212500_at" 18358 9041 7125 18217
"212501_at" 12691 16500 16119 5007
"212502_at" 17171 9092 6427 4980
"212503_s_at" 7768 2988 14273 18988
"212504_at" 4531 19667 5235 17176
"212505_s_at" 17574 21009 15466 18951
"212506_at" 10429 8200 16957 19559
"212507_at" 21089 6272 14596 20061
"212508_at" 20795 8730 15099 17927
"212509_s_at" 17925 16875 16710 1645
"212510_at" 20902 18032 6043 20341
"212511_at" 15030 3758 19287 16060
"212512_s_at" 16980 16163 15034 19800
"212513_s_at" 14046 6407 20714 2498
"212514_x_at" 20175 4142 13463 16682
"212515_s_at" 20707 8367 18663 20000
"212516_at" 19505 7351 21669 765
"212517_at" 13143 19639 16342 19481
"212518_at" 1398 19997 17437 1581
"212519_at" 13516 18142 7015 16172
"212520_s_at" 15947 16347 13270 17852
"212521_s_at" 1649 5715 3737 19728
"212522_at" 12472 15138 13516 5145
"212523_s_at" 22269 3391 3691 16327
"212524_x_at" 9563 9732 775 11740
"212525_s_at" 1831 21001 3611 195
"212526_at" 15229 6496 4658 11957
"212527_at" 13766 7832 5737 20204
"212528_at" 15334 20324 2373 5533
"212529_at" 19241 4322 5794 18402
"212530_at" 19332 8736 14493 4913
"212531_at" 4313 1874 9000 11015
"212532_s_at" 15089 16357 3311 18680
"212533_at" 12929 6867 14423 20134
"212534_at" 18566 15363 7566 21262
"212535_at" 10482 18180 5347 5763
"212536_at" 15427 20805 13537 16266
"212537_x_at" 4673 16545 9266 15466
"212538_at" 9716 6152 4670 19925
"212539_at" 16838 18010 4943 3984
"212540_at" 18244 8897 7588 5260
"212541_at" 14949 6070 15782 17533
"212542_s_at" 13212 8083 13279 5720
"212543_at" 13863 16785 13346 1658
"212544_at" 13553 4801 17469 19125
"212545_s_at" 4127 19574 2349 21338
"212546_s_at" 15244 18801 17493 18967
"212547_at" 15143 21547 3710 19353
"212548_s_at" 2272 2895 18283 21131
"212549_at" 12867 11382 2863 21788
"212550_at" 22008 9783 5457 5824
"212551_at" 1994 5159 5955 3760
"212552_at" 12689 6863 13361 2500
"212553_at" 19334 8829 5468 15719
"212554_at" 20086 4249 19327 5890
"212555_at" 5960 21268 21615 12327
"212556_at" 17011 5966 20877 19913
"212557_at" 19006 7718 21718 1200
"212558_at" 750 20266 1587 11592
"212559_at" 9722 20094 2213 17257
"212560_at" 14187 16771 2719 19809
"212561_at" 16952 15993 18042 20821
"212562_s_at" 1563 11807 1094 7906
"212563_at" 13022 5600 15437 19984
"212564_at" 20261 1797 4612 1989
"212565_at" 2552 5225 17593 1294
"212566_at" 14909 6831 16810 943
"212567_s_at" 12005 20341 21362 17190
"212568_s_at" 19909 8786 14930 4226
"212569_at" 10683 1389 19899 19361
"212570_at" 1099 18571 13805 6014
"212571_at" 15237 17026 20127 3373
"212572_at" 21229 4658 19249 1372
"212573_at" 925 16176 19777 21809
"212574_x_at" 11126 864 21999 314
"212575_at" 6632 12694 8644 9677
"212576_at" 20627 15105 6110 19860
"212577_at" 18276 17941 4781 2605
"212578_x_at" 2496 7065 15996 17166
"212579_at" 17008 7623 14910 19354
"212580_at" 6666 20799 9669 1291
"212581_x_at" 4701 8013 9300 3934
"212582_at" 17853 7197 14608 18147
"212583_at" 20914 21260 18173 412
"212584_at" 14798 15474 13773 19181
"212585_at" 18878 17233 18941 20193
"212586_at" 2597 8665 19223 18283
"212587_s_at" 13016 13491 11653 11845
"212588_at" 10785 13601 11859 7836
"212589_at" 14547 18829 16581 6205
"212590_at" 5256 2414 13409 4108
"212591_at" 10722 4916 15593 3754
"212592_at" 4832 4162 10793 9716
"212593_s_at" 13789 15078 14668 3041
"212594_at" 11145 4226 13447 20771
"212595_s_at" 16571 3119 19691 5944
"212596_s_at" 13622 7879 18947 19817
"212597_s_at" 18792 17916 2707 17450
"212598_at" 21988 20622 22197 898
"212599_at" 5035 14832 22237 17128
"212600_s_at" 13049 15684 6284 6138
"212601_at" 15952 7311 4413 1693
"212602_at" 19580 19052 5251 16409
"212603_at" 10023 2437 6974 5153
"212604_at" 21090 17831 6401 1737
"212605_s_at" 2638 20267 17031 20584
"212606_at" 14222 5389 20618 5724
"212607_at" 16496 7270 2866 9908
"212608_s_at" 20393 21818 20213 100
"212609_s_at" 15412 18924 670 8939
"212610_at" 15686 15589 13779 16126
"212611_at" 17398 19203 7473 5845
"212612_at" 16714 8194 16369 3871
"212613_at" 19684 11630 10263 7234
"212614_at" 12643 15816 14016 16728
"212615_at" 19933 20003 2283 5413
"212616_at" 12703 2284 13952 4448
"212617_at" 10669 20498 22040 19152
"212618_at" 21883 20690 19772 5353
"212619_at" 17238 20955 21509 21641
"212620_at" 2782 15094 3212 21204
"212621_at" 17441 7655 14766 20120
"212622_at" 10160 20296 13651 2460
"212623_at" 17288 7635 15242 4582
"212624_s_at" 8245 8675 17485 20537
"212625_at" 15390 3801 19003 3602
"212626_x_at" 14059 6413 7560 16831
"212627_s_at" 19509 8520 17502 19610
"212628_at" 13365 15208 7302 3767
"212629_s_at" 19983 16359 14631 3535
"212630_at" 16709 19652 4995 18991
"212631_at" 12986 8664 13613 5704
"212632_at" 18323 20693 18558 4500
"212633_at" 16581 19380 17944 16410
"212634_at" 18119 6543 19089 5504
"212635_at" 19900 4119 16105 21072
"212636_at" 15919 19982 22229 4435
"212637_s_at" 20411 17111 18104 15589
"212638_s_at" 18938 16966 13296 5668
"212639_x_at" 4839 10903 9446 4731
"212640_at" 20215 19090 15095 5592
"212641_at" 1111 3116 19961 11489
"212642_s_at" 2820 8625 20599 3017
"212643_at" 17244 5234 7462 4250
"212644_s_at" 11941 6665 15921 19045
"212645_x_at" 14286 3160 19872 20015
"212646_at" 15133 20636 3550 13934
"212647_at" 15457 16190 17341 4086
"212648_at" 14652 5816 15756 3989
"212649_at" 21493 18880 7310 1904
"212650_at" 20141 3877 19463 17017
"212651_at" 14180 15594 20210 3665
"212652_s_at" 11140 4987 16161 17103
"212653_s_at" 21179 5759 15586 19981
"212654_at" 8031 9741 12390 8153
"212655_at" 12369 8767 4892 16067
"212656_at" 17524 15633 17275 2926
"212657_s_at" 19639 312 12597 13590
"212658_at" 13715 4520 5464 3264
"212659_s_at" 17795 21210 4836 8205
"212660_at" 21975 18992 6615 5804
"212661_x_at" 4789 10881 9394 5141
"212662_at" 1 2289 21814 3442
"212663_at" 17836 4797 4985 17416
"212664_at" 4255 3374 12116 5871
"212665_at" 17169 5649 4355 3823
"212666_at" 18738 7742 20342 20346
"212667_at" 976 2206 54 10154
"212668_at" 12411 4999 21877 21919
"212669_at" 19906 3560 15686 246
"212670_at" 5880 11645 8199 9650
"212671_s_at" 9558 3859 8840 13330
"212672_at" 17884 7189 14837 19931
"212673_at" 15634 18800 17093 5328
"212674_s_at" 18773 6513 7601 1002
"212675_s_at" 2150 15197 17106 19148
"212676_at" 18969 3925 6106 4316
"212677_s_at" 18988 17049 2282 3205
"212678_at" 11375 21937 6993 17393
"212679_at" 14968 3164 2622 11261
"212680_x_at" 14197 9219 15284 17841
"212681_at" 14236 16616 11018 6591
"212682_s_at" 12413 16080 14129 14593
"212683_at" 17572 21324 18607 19454
"212684_at" 20797 5705 17825 4431
"212685_s_at" 17088 7144 17814 15952
"212686_at" 1184 16489 7766 5667
"212687_at" 12801 17506 17549 4162
"212688_at" 17302 17125 17970 4347
"212689_s_at" 13997 4210 19165 18341
"212690_at" 21148 16257 16704 19232
"212691_at" 13637 7764 4921 2967
"212692_s_at" 16741 8997 4884 20608
"212693_at" 19034 6060 16826 428
"212694_s_at" 20611 15217 6812 3936
"212695_at" 964 21422 21929 13558
"212696_s_at" 18823 18577 6621 18674
"212697_at" 15278 6403 15919 2686
"212698_s_at" 9586 17499 7676 3124
"212699_at" 18811 7604 7644 20150
"212700_x_at" 22144 21060 22023 1248
"212701_at" 5809 766 9156 13548
"212702_s_at" 17529 19297 19631 22223
"212703_at" 13177 19360 21914 1857
"212704_at" 15943 4102 15109 4600
"212705_x_at" 15983 17217 21892 15325
"212706_at" 16912 1755 480 10067
"212707_s_at" 20697 18570 20995 15304
"212708_at" 17446 2378 6159 2115
"212709_at" 18387 15404 14160 18261
"212710_at" 13919 8951 20531 17557
"212711_at" 17508 3152 7611 15445
"212712_at" 16562 1867 2433 3317
"212713_at" 4753 10920 10632 7235
"212714_at" 18583 8133 17790 4927
"212715_s_at" 9800 4051 1699 17381
"212716_s_at" 10977 9269 14816 17489
"212717_at" 21236 21502 2970 21986
"212718_at" 13294 6131 13508 6548
"212719_at" 20803 19559 20110 21716
"212720_at" 12375 19961 5882 5588
"212721_at" 19190 4290 18290 15681
"212722_s_at" 16041 2066 6330 6239
"212723_at" 11359 16262 7739 17052
"212724_at" 3590 15875 16932 6196
