"inst_3072" "inst_5330" "inst_6449" "inst_6730"
"211524_at" 16322 9333 22010 16197
"211525_s_at" 7997 7225 11174 9257
"211526_s_at" 10388 10903 13091 319
"211527_x_at" 21895 20171 17330 1056
"211528_x_at" 15847 13356 3951 6994
"211529_x_at" 17938 1969 5597 19485
"211530_x_at" 15548 20443 21037 20692
"211531_x_at" 2349 11860 900 3545
"211532_x_at" 10269 8888 8277 11560
"211533_at" 11765 8502 12699 14127
"211534_x_at" 8553 5164 10539 13876
"211535_s_at" 2736 15255 17627 8284
"211536_x_at" 3912 15755 17471 5736
"211537_x_at" 14559 2650 20695 2598
"211538_s_at" 13770 2066 1210 15184
"211540_s_at" 20184 12054 2299 100
"211541_s_at" 12541 11889 10972 1965
"211542_x_at" 9755 2212 9047 10429
"211543_s_at" 19276 19626 1798 15940
"211544_s_at" 1025 5065 20602 14187
"211545_at" 13134 4417 11886 11272
"211546_x_at" 792 6342 1007 19735
"211547_s_at" 20448 21973 953 18375
"211548_s_at" 164 11308 17 19142
"211549_s_at" 13848 3600 12939 7738
"211550_at" 9775 6755 10103 12914
"211551_at" 10581 2137 141 22056
"211552_s_at" 8718 17183 21886 404
"211553_x_at" 994 3992 13284 3392
"211554_s_at" 4693 7904 11288 15783
"211555_s_at" 8094 8583 1354 22050
"211556_at" 10207 10303 8547 10525
"211557_x_at" 13046 9033 12728 10269
"211558_s_at" 5844 14018 4619 4651
"211559_s_at" 16573 22267 17598 1826
"211560_s_at" 10613 11164 12211 10010
"211561_x_at" 1642 3252 240 6276
"211562_s_at" 12776 3271 1437 56
"211563_s_at" 19384 18621 13902 5177
"211564_s_at" 8270 7136 7964 18840
"211565_at" 96 9602 10670 13103
"211566_x_at" 21035 22049 20867 21451
"211567_at" 2572 1704 337 21489
"211568_at" 12884 4497 1225 12867
"211569_s_at" 6004 15361 5132 15822
"211570_s_at" 13131 8013 5866 2733
"211571_s_at" 1491 4964 1950 7682
"211572_s_at" 21081 21232 4110 15468
"211573_x_at" 10763 9990 4345 5382
"211574_s_at" 4974 15054 3758 3083
"211575_s_at" 2045 20674 13793 8089
"211576_s_at" 21560 18139 20996 20382
"211577_s_at" 7948 7586 11204 13859
"211578_s_at" 7706 2742 16162 16645
"211579_at" 12268 9217 11760 10912
"211580_s_at" 11849 1456 21794 8856
"211581_x_at" 18179 10055 11972 19112
"211582_x_at" 18804 7015 8803 9501
"211583_x_at" 10314 6287 8918 12677
"211584_s_at" 6559 19559 21382 7796
"211585_at" 8369 4381 12412 9236
"211586_s_at" 12071 11950 1146 19356
"211587_x_at" 9100 4018 7794 11659
"211588_s_at" 20573 10176 12281 10011
"211589_at" 8083 6046 11954 13611
"211590_x_at" 13754 12150 4618 129
"211591_s_at" 13733 10715 7472 13352
"211592_s_at" 8504 3400 11208 2341
"211593_s_at" 21680 12731 18689 5792
"211594_s_at" 6274 18295 16417 5582
"211595_s_at" 7328 13401 19245 6688
"211596_s_at" 11863 19944 7002 9776
"211597_s_at" 21824 4301 13499 2920
"211598_x_at" 21899 325 19677 14443
"211599_x_at" 3895 14312 17821 2372
"211600_at" 17931 13512 16094 20122
"211601_at" 13088 8717 13052 2517
"211602_s_at" 17591 3188 12244 3998
"211603_s_at" 2181 4969 1508 5284
"211604_x_at" 8659 11174 12408 18591
"211605_s_at" 11782 5942 16006 17417
"211606_at" 7927 7045 11578 10621
"211607_x_at" 8570 3439 10597 8287
"211608_at" 8314 10308 7393 10302
"211609_x_at" 7443 13806 5185 7157
"211610_at" 283 7823 21469 4536
"211611_s_at" 3555 4701 7500 11639
"211612_s_at" 893 18781 16915 6644
"211613_s_at" 21600 15672 254 2681
"211614_at" 14116 11435 12867 10207
"211615_s_at" 16172 18924 17168 17864
"211616_s_at" 11000 4561 1117 1176
"211617_at" 9110 11963 20829 452
"211618_s_at" 8077 10239 3228 11236
"211619_s_at" 1647 8423 12088 13447
"211620_x_at" 2789 7580 12269 3499
"211621_at" 11391 13251 21522 9963
"211622_s_at" 16952 17883 18507 3518
"211623_s_at" 16120 17269 16577 7618
"211624_s_at" 790 1943 3285 1170
"211625_s_at" 9574 5415 11346 11184
"211626_x_at" 3304 7610 13488 20473
"211627_x_at" 3602 26 1353 11160
"211628_x_at" 14557 18610 2122 15737
"211630_s_at" 21069 13713 19388 8095
"211631_x_at" 6928 471 2671 21141
"211632_at" 13869 3458 9148 13415
"211633_x_at" 10410 7002 12962 11126
"211634_x_at" 10682 7016 11122 11100
"211635_x_at" 8239 5509 10104 13292
"211636_at" 7832 8565 11548 11392
"211637_x_at" 8472 10056 12203 13369
"211638_at" 10783 6152 10663 8522
"211639_x_at" 12080 144 20689 11826
"211640_x_at" 11119 10661 12421 10201
"211641_x_at" 10996 9289 10986 9384
"211642_at" 10144 2301 10264 13049
"211643_x_at" 10623 889 128 3694
"211644_x_at" 8173 6837 10181 10956
"211645_x_at" 10678 4477 11252 11245
"211646_at" 13566 5403 9792 11327
"211647_x_at" 8382 8936 12724 12962
"211648_at" 11804 9537 7910 11925
"211649_x_at" 8820 10403 589 3516
"211650_x_at" 11592 7076 12942 9109
"211651_s_at" 12637 16599 795 8887
"211652_s_at" 12664 4062 13203 11010
"211653_x_at" 10588 18466 21222 6309
"211654_x_at" 13855 1024 18459 13685
"211655_at" 11128 4944 13217 13625
"211656_x_at" 9460 3932 8228 10476
"211657_at" 9181 19001 17530 3917
"211658_at" 22063 19978 20515 16750
"211659_at" 12358 4201 13299 10177
"211660_at" 12628 150 18 96
"211661_x_at" 1593 3578 11588 13238
"211662_s_at" 15556 13063 5268 10448
"211663_x_at" 14068 9827 9800 177
"211665_s_at" 3348 2493 11401 8578
"211666_x_at" 15559 13230 5967 6117
"211667_x_at" 13753 11128 13354 9523
"211668_s_at" 5839 5984 10897 14629
"211670_x_at" 7576 10983 21080 4052
"211671_s_at" 4128 2020 2013 4324
"211672_s_at" 20334 13137 20644 6848
"211673_s_at" 13111 6436 1051 21635
"211674_x_at" 10316 7096 10183 10520
"211675_s_at" 15433 11800 8677 16911
"211676_s_at" 1450 19005 7128 1583
"211677_x_at" 12250 5521 13061 10257
"211678_s_at" 5846 17962 5737 19859
"211679_x_at" 2258 11538 2794 16626
"211680_at" 13586 8676 7741 13633
"211681_s_at" 21328 19190 20995 8792
"211682_x_at" 9036 9586 10411 5355
"211684_s_at" 14363 13627 17138 4271
"211685_s_at" 214 1555 724 12254
"211686_s_at" 17261 15325 14946 5950
"211687_x_at" 10142 5031 8012 10136
"211688_x_at" 9958 4256 7867 12846
"211689_s_at" 9722 598 21931 21001
"211690_at" 12587 7819 7864 16636
"211691_x_at" 14166 11978 13307 11232
"211692_s_at" 2372 452 668 70
"211693_at" 14053 11337 9518 106
"211694_at" 10820 6072 10730 13233
"211695_x_at" 8796 15389 21873 11495
"211696_x_at" 13741 4881 12883 15489
"211697_x_at" 21215 14913 20198 19147
"211698_at" 16855 22039 17114 17309
"211699_x_at" 11256 10125 11101 11856
"211700_s_at" 10300 9819 10630 12060
"211701_s_at" 8977 7261 947 11644
"211702_s_at" 22108 18845 15950 3858
"211703_s_at" 16072 18948 13654 16347
"211704_s_at" 911 22279 20158 2970
"211705_s_at" 11621 9699 8191 12025
"211706_s_at" 3609 6004 11968 9369
"211707_s_at" 16775 2119 15058 15467
"211708_s_at" 20870 18292 5538 7079
"211709_s_at" 21006 2910 4986 19096
"211710_x_at" 16663 1030 14524 5933
"211711_s_at" 4610 20962 5041 10125
"211712_s_at" 7827 21660 16458 11682
"211713_x_at" 7302 20788 16956 15754
"211714_x_at" 5701 3144 5206 3094
"211715_s_at" 20873 12627 14443 4742
"211716_x_at" 7314 15256 5225 7644
"211717_at" 20316 22119 20236 3766
"211718_at" 4615 6155 20709 21665
"211719_x_at" 2759 21297 17981 14501
"211720_x_at" 16068 1967 6201 10445
"211721_s_at" 15935 12026 943 19023
"211722_s_at" 10633 8048 10497 300
"211724_x_at" 19737 21720 2172 20421
"211725_s_at" 21464 15576 17472 2741
"211726_s_at" 9599 3750 9866 12174
"211727_s_at" 18482 19124 13512 14426
"211728_s_at" 1529 288 18193 8534
"211729_x_at" 15998 17854 5532 8621
"211730_s_at" 7333 13280 6810 7691
"211731_x_at" 17111 7468 170 1458
"211732_x_at" 5669 16733 18976 14440
"211733_x_at" 16890 19659 14417 16522
"211734_s_at" 6987 5278 21361 6771
"211735_x_at" 9940 7070 8287 10937
"211736_at" 9786 8985 12289 12492
"211737_x_at" 10524 5168 9279 15208
"211738_x_at" 13672 10174 8647 11590
"211739_x_at" 8207 7407 9300 12657
"211740_at" 7881 9190 692 10844
"211741_x_at" 13885 10963 13189 9678
"211742_s_at" 14447 3704 10672 1484
"211743_s_at" 15379 8253 10267 9054
"211744_s_at" 1945 16643 3850 6802
"211745_x_at" 12674 11859 8470 10015
"211746_x_at" 7112 15772 14113 14917
"211747_s_at" 16440 17402 15434 18674
"211748_x_at" 14715 9006 11089 13326
"211749_s_at" 4787 14586 6345 15148
"211750_x_at" 5984 1886 15569 7475
"211751_at" 15420 6012 12192 2498
"211752_s_at" 19418 20925 20997 5090
"211753_s_at" 1937 2256 14136 20216
"211754_s_at" 14777 20034 3946 14711
"211755_s_at" 7571 15856 16756 8777
"211756_at" 11413 9784 571 1764
"211758_x_at" 15164 18314 5092 14596
"211759_x_at" 18035 12538 5361 17037
"211760_s_at" 18743 21097 17197 15052
"211761_s_at" 17004 15981 6867 15226
"211762_s_at" 3863 15895 7176 7415
"211763_s_at" 7568 14074 5982 4186
"211764_s_at" 18654 21272 3096 21564
"211765_x_at" 9758 2121 6217 10431
"211766_s_at" 10538 6702 7699 9966
"211767_at" 4781 17435 15357 3628
"211768_at" 16503 9832 16469 9641
"211769_x_at" 14852 18563 16374 15417
"211771_s_at" 10250 6189 9956 13653
"211772_x_at" 9003 6514 12096 11660
"211773_s_at" 20902 64 22044 1353
"211774_s_at" 18789 1147 15283 17090
"211775_x_at" 10450 11116 11506 111
"211776_s_at" 4481 4560 7823 5592
"211778_s_at" 19346 15450 2893 7812
"211779_x_at" 3177 16087 7289 2526
"211780_x_at" 1266 21007 2608 17672
"211781_x_at" 5730 11984 19935 21162
"211782_at" 12230 21323 1871 975
"211783_s_at" 15919 19441 13866 3149
"211784_s_at" 17615 17136 17883 18114
"211786_at" 13366 7697 11083 9063
"211787_s_at" 6292 13347 6331 6318
"211788_s_at" 9740 6646 7418 12950
"211789_s_at" 18919 6239 13392 2675
"211790_s_at" 12800 7670 12051 64
"211791_s_at" 148 6173 4230 11568
"211792_s_at" 19848 2902 14209 3780
"211793_s_at" 1473 2049 6223 5775
"211794_at" 1710 9983 9997 12488
"211795_s_at" 15675 8087 11118 3710
"211796_s_at" 12697 5718 1238 8350
"211797_s_at" 5351 2505 20919 8096
"211798_x_at" 1310 8618 21778 86
"211799_x_at" 20988 20752 1749 2069
"211800_s_at" 4521 15240 6287 5737
"211801_x_at" 16867 22200 2781 6113
"211802_x_at" 11733 7884 9981 12135
"211803_at" 8021 10342 12438 9679
"211804_s_at" 6065 17626 18717 3877
"211805_s_at" 10254 4102 10003 11406
"211806_s_at" 10731 8376 373 16803
"211807_x_at" 16896 3082 6794 2808
"211808_s_at" 1810 5084 4855 10237
"211809_x_at" 10459 1835 9392 4264
"211810_s_at" 14719 13315 1700 11845
"211811_s_at" 13680 995 59 9623
"211812_s_at" 11058 2653 17763 7127
"211813_x_at" 12586 8916 11479 11783
"211814_s_at" 5624 16961 1351 5377
"211815_s_at" 21306 10483 11874 2724
"211816_x_at" 3178 5676 7970 14156
"211817_s_at" 11950 4720 9693 12546
"211818_s_at" 9369 8016 12314 9249
"211819_s_at" 7992 4607 12447 9716
"211820_x_at" 11389 6071 11501 11522
"211821_x_at" 13157 7930 378 10402
"211822_s_at" 3679 6090 11580 9906
"211823_s_at" 8000 2052 623 959
"211824_x_at" 17423 4841 11884 5241
"211825_s_at" 7270 4280 12928 19894
"211826_s_at" 652 5422 10712 10781
"211827_s_at" 21127 10091 794 410
"211828_s_at" 5746 9330 9201 120
"211829_s_at" 12049 11454 12603 14869
"211830_s_at" 11730 1193 4909 22107
"211831_s_at" 13732 4372 5579 10083
"211832_s_at" 1308 16741 19792 17370
"211833_s_at" 2830 21381 20971 20486
"211834_s_at" 10823 9203 12994 13432
"211835_at" 11209 10179 11047 13971
"211836_s_at" 13464 7813 7632 9509
"211837_s_at" 13640 4809 10563 13905
"211838_x_at" 6256 17240 9409 16130
"211839_s_at" 11399 7341 11439 970
"211840_s_at" 9045 4656 13110 703
"211841_s_at" 10700 11480 9884 18802
"211842_s_at" 19735 5280 8542 9826
"211843_x_at" 14069 9509 9603 13020
"211844_s_at" 11634 5150 18342 744
"211845_at" 10299 4838 7798 9785
"211846_s_at" 8372 8557 8203 12696
"211848_s_at" 18413 8061 20250 7430
"211849_s_at" 4383 12925 18665 21037
"211851_x_at" 14963 20479 913 3151
"211852_s_at" 19987 13987 22244 18867
"211855_s_at" 3781 1249 6714 5630
"211856_x_at" 14047 4919 12022 13692
"211858_x_at" 5581 13166 6990 19032
"211861_x_at" 8332 10384 8158 12493
"211862_x_at" 15891 12458 5704 6300
"211863_x_at" 317 206 2945 1180
"211864_s_at" 1256 20047 20482 5149
"211865_s_at" 2110 8189 21868 15434
"211866_x_at" 14075 8445 552 15090
"211867_s_at" 13454 4177 11511 11520
"211868_x_at" 9997 3748 8023 10199
"211869_at" 10609 3430 9371 11654
"211870_s_at" 12183 8723 9351 11832
"211871_x_at" 6647 19117 16483 5285
"211872_s_at" 8031 8496 13089 13136
"211873_s_at" 12793 7470 8116 11875
"211874_s_at" 16760 1399 5021 6433
"211875_x_at" 18366 112 21463 235
"211876_x_at" 14198 7825 2304 5846
"211877_s_at" 14568 7995 713 1565
"211878_at" 12767 10162 4728 1153
"211879_x_at" 10477 8416 13455 12453
"211880_x_at" 10640 11831 11848 13420
"211881_x_at" 3926 2701 17829 1272
"211882_x_at" 16436 7459 12841 13267
"211883_x_at" 9050 11469 16759 10382
"211884_s_at" 9966 5997 8448 11734
"211885_x_at" 19592 10072 14388 15823
"211886_s_at" 3541 873 21347 2914
"211887_x_at" 8399 8170 12737 12013
"211888_x_at" 10841 9317 11503 12412
"211889_x_at" 10833 8310 9198 9428
"211890_x_at" 706 9376 10377 9700
"211891_s_at" 14019 4845 19292 8718
"211892_s_at" 2330 11383 20613 271
"211893_x_at" 12163 5785 10228 5720
"211894_x_at" 1064 9668 15888 13518
"211896_s_at" 13614 1015 6558 1200
"211897_s_at" 8060 10365 12426 9551
"211898_s_at" 9756 6708 11422 9366
"211899_s_at" 302 21094 20281 22073
"211900_x_at" 22029 2242 1889 7432
"211901_s_at" 9448 9798 12180 2857
"211902_x_at" 7140 8810 9805 1141
"211903_s_at" 11278 9644 4001 13730
"211904_x_at" 2416 12667 2802 21018
"211905_s_at" 8099 5981 15886 20900
"211906_s_at" 9955 7103 7504 10522
"211907_s_at" 13716 13770 12650 13374
"211908_x_at" 10856 1019 4105 21787
"211909_x_at" 15 11891 14196 962
"211910_at" 12059 8029 12224 12516
"211911_x_at" 4000 20042 22142 18339
"211912_at" 9143 8188 9753 13087
"211913_s_at" 9244 9868 21987 6685
"211914_x_at" 19687 305 17787 21116
"211915_s_at" 9276 3742 12381 702
"211916_s_at" 11450 6026 13459 10309
"211917_s_at" 8338 1856 20464 1811
"211918_x_at" 1872 14216 1541 508
"211919_s_at" 957 9237 11388 1321
"211920_at" 12380 8782 9441 13228
"211921_x_at" 16096 13014 17718 6482
"211922_s_at" 4030 15572 18857 8034
"211923_s_at" 20328 11281 8417 21992
"211924_s_at" 15465 17196 3033 2954
"211925_s_at" 11746 10713 12773 12610
"211926_s_at" 7291 19160 6586 4418
"211927_x_at" 7644 2604 4639 17098
"211928_at" 2921 13222 4775 5122
"211929_at" 15348 21995 6114 17017
"211930_at" 5558 19599 17139 18075
"211931_s_at" 15699 13658 14821 4996
"211932_at" 5297 16233 7135 14326
"211933_s_at" 5477 18740 13523 6058
"211934_x_at" 3128 12205 20488 4774
"211935_at" 7047 14532 14144 5026
"211936_at" 19759 16912 19319 18798
"211937_at" 5994 3262 4997 8045
"211938_at" 4568 2740 4325 4873
"211939_x_at" 6550 12650 6010 17086
"211940_x_at" 4438 14419 14429 15083
"211941_s_at" 16870 14364 15916 3728
"211942_x_at" 6981 2043 14981 8599
"211943_x_at" 6670 13428 13942 8638
"211944_at" 18207 13942 16685 1556
"211945_s_at" 14448 13680 14688 15008
"211946_s_at" 6797 13066 17149 7236
"211947_s_at" 3537 1037 15674 15893
"211948_x_at" 16751 12930 20664 5254
"211949_s_at" 21371 2617 14381 19361
"211950_at" 14953 17457 7192 15253
"211951_at" 19366 18150 17226 18819
"211952_at" 5423 887 17447 2604
"211953_s_at" 4087 21050 14538 17759
"211954_s_at" 14388 20331 16182 15936
"211955_at" 4166 14840 6204 6387
"211956_s_at" 14979 1944 6004 16920
"211958_at" 9623 1541 8939 16088
"211959_at" 8431 17920 19633 18219
"211960_s_at" 16986 20522 17000 17157
"211961_s_at" 15930 18455 6367 17262
"211962_s_at" 20859 19359 19996 18467
"211963_s_at" 4815 14604 7218 7621
"211964_at" 2126 9952 11704 15840
"211965_at" 10460 5731 22191 671
"211966_at" 18183 10946 12149 7203
"211967_at" 6217 17648 14035 19761
"211968_s_at" 6023 2464 3964 10566
"211969_at" 7597 14244 14893 7652
"211970_x_at" 6846 13894 4240 15845
"211971_s_at" 18421 17149 17488 15716
"211972_x_at" 7590 1546 7273 15810
"211973_at" 2734 14715 20484 1317
"211974_x_at" 15064 14330 18690 19382
"211975_at" 16390 16677 4329 8659
"211976_at" 17984 2557 17185 3761
"211977_at" 3896 16491 2246 15481
"211978_x_at" 10016 2612 6250 10553
"211979_at" 14943 19210 21844 2965
"211980_at" 20871 5237 16338 3746
"211981_at" 11663 7204 8579 14384
"211982_x_at" 17363 19296 4265 7658
"211983_x_at" 14335 13983 4306 7098
"211984_at" 14874 15527 6448 4960
"211985_s_at" 2230 21891 4709 2435
"211986_at" 5131 20134 4794 2412
"211987_at" 16274 21025 16899 14557
"211988_at" 17436 17166 18151 18665
"211989_at" 15970 13375 14343 17345
"211990_at" 3203 11755 13175 10073
"211991_s_at" 13045 1226 17316 324
"211992_at" 6906 19460 3252 7360
"211993_at" 4728 1972 21596 19066
"211994_at" 4134 16143 5527 6580
"211995_x_at" 16591 2885 5451 8053
"211996_s_at" 17225 16263 17860 15354
"211997_x_at" 4546 1736 4090 5838
"211998_at" 2694 20583 3698 19937
"211999_at" 4573 13113 5230 17337
"212000_at" 21782 20797 19410 8968
"212001_at" 2249 20544 20813 21465
"212002_at" 3117 20662 2622 14924
"212003_at" 17738 15562 3242 2279
"212004_at" 19238 13054 15090 7468
"212005_at" 21659 16821 20379 5693
"212006_at" 14394 16574 16578 7551
"212007_at" 17173 13447 18025 14983
"212008_at" 3753 20372 3067 2238
"212009_s_at" 19970 17187 20913 7898
"212010_s_at" 19822 15600 19903 14762
"212012_at" 11677 15427 13715 8490
"212013_at" 8463 15875 7112 5518
"212014_x_at" 1961 13039 923 16074
"212015_x_at" 3599 2007 16091 7197
"212016_s_at" 14985 21861 14660 2717
"212017_at" 4010 12372 3024 1488
"212018_s_at" 18840 17052 18765 14870
"212019_at" 18615 383 20948 21897
"212020_s_at" 15643 17805 6974 5075
"212021_s_at" 6697 15481 16288 7897
"212022_s_at" 16724 18492 2196 17360
"212023_s_at" 5895 18688 14053 8447
"212024_x_at" 20802 15659 16211 4894
"212025_s_at" 3483 18190 14208 4962
"212026_s_at" 20937 2224 21175 20000
"212027_at" 7700 20593 20519 14962
"212028_at" 15449 15324 7297 15269
"212029_s_at" 12466 3395 13293 9801
"212030_at" 16729 21864 20029 17707
"212031_at" 7765 15642 1629 15409
"212032_s_at" 14970 17514 19545 18655
"212033_at" 18851 13637 4888 7725
"212034_s_at" 17038 16048 17818 5056
"212035_s_at" 22164 21758 20776 1531
"212036_s_at" 4459 15546 6656 16367
"212037_at" 15354 21165 17573 5920
"212038_s_at" 6104 17912 5643 6631
"212039_x_at" 10005 3319 7224 6213
"212040_at" 15710 13724 14822 5283
"212041_at" 18584 18345 3006 14755
"212042_x_at" 7722 15404 14163 14420
"212043_at" 15029 20403 5726 19539
"212044_s_at" 19498 2687 7196 17393
"212045_at" 4316 15857 16205 21929
"212046_x_at" 1751 2583 2626 21106
"212047_s_at" 4643 21080 16868 18226
"212048_s_at" 14751 2402 5279 8617
"212049_at" 5083 15505 2862 2379
"212050_at" 18517 16501 14093 18555
"212051_at" 16455 13285 16146 17609
"212052_s_at" 5523 608 13564 7759
"212053_at" 1706 20082 17224 6071
"212054_x_at" 4384 14172 5372 5755
"212055_at" 19262 17923 17484 7484
"212056_at" 21546 15245 5201 16732
"212057_at" 6299 16747 5068 6204
"212058_at" 3634 17578 5749 5120
"212059_s_at" 20774 22210 2362 7921
"212060_at" 15248 18603 14222 8473
"212061_at" 4951 21595 7259 20481
"212062_at" 7942 15746 15936 1075
"212063_at" 14556 17020 6520 15281
"212064_x_at" 3580 19063 3306 8237
"212065_s_at" 16197 18888 1360 4507
"212066_s_at" 6386 18026 6585 16606
"212067_s_at" 11404 3386 4160 15117
"212068_s_at" 693 2504 1180 21417
"212069_s_at" 18065 14113 15924 5881
"212070_at" 10834 14118 19067 6758
"212071_s_at" 17151 19592 4523 4272
"212072_s_at" 4017 15304 19062 7378
"212073_at" 4864 1212 1493 16981
"212074_at" 15136 20467 16154 6690
"212075_s_at" 17950 20859 6219 5187
"212076_at" 18808 15087 19307 1926
"212077_at" 13137 8183 18470 16194
"212078_s_at" 18644 2652 20983 6088
"212079_s_at" 16324 1264 14202 21328
"212080_at" 20741 1048 18701 5326
"212081_x_at" 7234 17740 15822 8913
"212082_s_at" 15184 14134 18667 8022
"212083_at" 14316 13638 15867 17135
"212084_at" 21519 2162 22052 391
"212085_at" 7385 15853 14986 16402
"212086_x_at" 19192 3326 19039 5469
"212087_s_at" 17679 18656 3482 6798
"212088_at" 19826 19423 16193 18758
"212089_at" 4322 13048 17500 5604
"212090_at" 20407 2477 3576 16800
"212091_s_at" 8281 4643 8657 1860
"212092_at" 4035 9981 10483 7253
"212093_s_at" 3126 18885 21663 21312
"212094_at" 4621 4399 4047 5336
"212095_s_at" 19956 18254 2498 390
"212096_s_at" 2004 20920 3466 2602
"212097_at" 21917 15506 20376 16373
"212098_at" 14662 793 6612 15861
"212099_at" 7038 18399 18383 5251
"212100_s_at" 3583 12841 2696 6959
"212101_at" 2775 18796 16178 3689
"212102_s_at" 4096 17769 13574 2380
"212103_at" 14909 19513 3377 5709
"212104_s_at" 5625 16810 20364 18308
"212105_s_at" 19685 18454 20170 15991
"212106_at" 17563 1385 19306 14645
"212107_s_at" 17047 16752 20430 7161
"212108_at" 18542 17477 17257 9007
"212109_at" 2071 2321 17754 19438
"212110_at" 17512 19831 3809 16868
"212111_at" 20101 13203 17150 14437
"212112_s_at" 4113 17610 14121 3889
"212113_at" 20906 14258 18580 17242
"212114_at" 15268 16399 6162 6106
"212115_at" 19131 18819 14868 3445
"212116_at" 17537 20719 1479 8437
"212117_at" 15785 20967 17196 3124
"212118_at" 16973 12754 18379 19257
"212119_at" 5978 2079 4003 7310
"212120_at" 5090 19218 19103 14775
"212121_at" 5579 13141 16264 8110
"212122_at" 18548 19874 20216 20519
"212123_at" 14892 17834 16194 3419
"212124_at" 4447 15922 17306 7931
"212125_at" 17665 18051 20694 1573
"212126_at" 14583 20814 13903 4060
"212127_at" 22062 12683 5035 6156
"212128_s_at" 21553 21186 21094 408
