"inst_2951" "inst_3512" "inst_5434" "inst_6333"
"214904_at" 11334 17683 2065 12655
"214905_at" 8943 13334 11772 9713
"214906_x_at" 19038 10704 11080 899
"214907_at" 594 122 10114 9429
"214908_s_at" 12204 17347 16513 22082
"214909_s_at" 564 21198 4566 3089
"214910_s_at" 2208 211 447 7495
"214911_s_at" 13351 19425 18777 12904
"214912_at" 2302 11321 15587 5741
"214913_at" 8585 7674 14099 21245
"214914_at" 6050 1289 7596 7862
"214915_at" 5852 892 19934 1423
"214916_x_at" 6872 8737 445 10426
"214917_at" 14441 2082 20055 19632
"214918_at" 22057 833 1322 7512
"214919_s_at" 18551 19428 398 3432
"214920_at" 6176 10783 13463 8838
"214921_at" 7398 8727 647 13708
"214922_at" 4821 884 17319 2526
"214923_at" 6511 19855 18608 781
"214924_s_at" 19795 1853 16294 11817
"214925_s_at" 109 5603 310 12118
"214926_at" 8407 1816 15635 8349
"214927_at" 4755 12716 2719 15986
"214928_at" 3565 12176 12763 9648
"214929_s_at" 10197 20857 21299 7650
"214930_at" 10208 10171 12330 599
"214931_s_at" 11196 5612 7120 3442
"214932_at" 8171 22032 3543 835
"214933_at" 7984 17195 10903 1468
"214934_at" 19727 5591 21213 19500
"214935_at" 9238 12390 13797 4673
"214936_at" 15354 1982 22077 8677
"214937_x_at" 17321 5174 6538 11537
"214938_x_at" 457 6471 4708 12134
"214939_x_at" 10351 8701 15121 8098
"214940_s_at" 5460 17460 19316 18525
"214941_s_at" 18969 19963 6510 14949
"214942_at" 5692 19904 20921 15248
"214943_s_at" 15764 2758 5704 13080
"214944_at" 3439 9423 14410 11237
"214945_at" 4665 1566 1392 9292
"214946_x_at" 16958 14526 4443 13759
"214947_at" 13262 827 10338 22102
"214948_s_at" 14083 5868 5694 15161
"214949_at" 20875 14496 8207 20424
"214950_at" 10331 17779 21609 9408
"214951_at" 7968 11809 13642 9134
"214952_at" 7185 1073 15070 6227
"214953_s_at" 21028 5337 18207 21826
"214954_at" 8006 12815 10188 89
"214955_at" 177 11854 15651 12928
"214956_at" 3587 12138 14562 962
"214957_at" 6596 290 1986 7832
"214958_s_at" 21125 552 21902 5726
"214959_s_at" 21247 18168 20650 20704
"214960_at" 17120 5976 19165 2046
"214961_at" 1714 11239 10642 7366
"214962_s_at" 20279 17182 20837 11446
"214963_at" 17746 2226 20381 13134
"214964_at" 16074 20479 5289 5199
"214965_at" 13309 20281 18157 385
"214966_at" 2876 8652 14163 4166
"214967_at" 3017 2137 20426 17188
"214968_at" 5916 13026 1270 8754
"214969_at" 3103 2170 408 3827
"214970_s_at" 6017 9497 14738 4825
"214971_s_at" 10743 7399 14084 2256
"214972_at" 20866 2185 1195 931
"214973_x_at" 5301 9766 12176 4798
"214974_x_at" 2306 19865 10204 15519
"214975_s_at" 18191 14467 1836 10469
"214976_at" 263 5060 5633 3252
"214977_at" 6550 7446 10573 6900
"214978_s_at" 83 11402 9636 7073
"214979_at" 8248 10149 9185 9409
"214980_at" 11039 278 1102 20636
"214981_at" 9096 11670 10439 8943
"214982_at" 3866 11430 15323 7341
"214983_at" 3539 10285 13558 8965
"214984_at" 4989 4195 8158 10769
"214985_at" 2321 369 16797 14878
"214986_x_at" 22069 675 784 8699
"214987_at" 908 21871 20805 733
"214988_s_at" 16974 5863 5081 18347
"214989_x_at" 13474 22283 9420 12813
"214990_at" 3718 1393 5574 7884
"214991_s_at" 20002 22207 7856 13224
"214992_s_at" 2889 22073 16036 21911
"214993_at" 779 18291 19717 9709
"214994_at" 1578 2163 9753 9692
"214995_s_at" 371 12833 4759 7778
"214996_at" 3034 12885 1058 975
"214997_at" 14918 15562 440 1250
"214998_at" 7332 12305 11362 9360
"214999_s_at" 14958 19359 17509 350
"215000_s_at" 13167 3397 5696 11692
"215001_s_at" 11651 2889 3569 13935
"215002_at" 9680 943 15331 4521
"215003_at" 3197 12654 14749 4857
"215004_s_at" 13172 1069 4182 17840
"215005_at" 2811 14195 21643 10224
"215006_at" 18260 17015 16963 18854
"215008_at" 1604 8205 10646 6473
"215009_s_at" 13327 15780 19664 20305
"215010_s_at" 3264 8146 1922 11145
"215011_at" 19843 13500 20559 21861
"215012_at" 17698 18601 17677 2936
"215013_s_at" 13357 585 20493 887
"215014_at" 2103 11021 14022 8322
"215015_at" 8417 8066 20328 11225
"215016_x_at" 21549 14596 4293 19417
"215017_s_at" 13401 6368 7630 19583
"215018_at" 21137 7497 16039 10888
"215019_x_at" 94 9199 13182 22134
"215020_at" 2965 11997 14916 8515
"215021_s_at" 7319 9075 10434 5806
"215022_x_at" 12401 20934 21429 2340
"215023_s_at" 1118 15509 5779 22218
"215024_at" 14627 21041 5026 16758
"215025_at" 7020 8156 12237 7831
"215026_x_at" 9459 14367 15178 9961
"215027_at" 2242 8901 12168 7180
"215028_at" 5415 16971 9082 3829
"215029_at" 13764 21379 17480 18468
"215030_at" 21400 21322 8175 12604
"215031_x_at" 12026 19784 19676 14769
"215032_at" 16590 15699 21978 19737
"215033_at" 2906 12170 12345 752
"215034_s_at" 8525 13672 10746 19527
"215035_at" 5086 12065 11296 6361
"215036_at" 4793 8510 10228 4793
"215037_s_at" 3655 18752 21004 3303
"215038_s_at" 18887 16064 18437 14920
"215039_at" 7825 9425 14130 10335
"215040_at" 21652 5384 19056 15017
"215041_s_at" 9560 12851 13981 5277
"215042_at" 12647 16953 20279 2567
"215043_s_at" 22232 19337 6231 1957
"215044_s_at" 16428 20321 18496 20666
"215045_at" 1832 2428 11806 9809
"215046_at" 519 21624 496 3129
"215047_at" 635 8369 11099 17137
"215048_at" 98 9829 14260 8444
"215049_x_at" 6925 12525 12868 4283
"215050_x_at" 15402 993 2630 20739
"215051_x_at" 15818 11164 10739 5403
"215052_at" 9142 7254 9561 10039
"215053_at" 6167 20386 744 7670
"215054_at" 13232 13951 21345 19818
"215055_at" 954 5049 10854 670
"215056_at" 505 20209 19755 17791
"215057_at" 18554 15140 2569 281
"215058_at" 17308 19765 19492 3606
"215059_at" 6378 1037 21666 6718
"215060_at" 464 13005 10749 10850
"215061_at" 5656 11618 15744 8189
"215062_at" 9614 9364 15599 21256
"215063_x_at" 21373 3153 2385 14254
"215064_at" 22132 9797 1204 13020
"215065_at" 2439 854 1937 11524
"215066_at" 5513 711 884 15306
"215067_x_at" 10830 16367 21473 4057
"215068_s_at" 6123 21786 20933 1056
"215069_at" 14637 19572 501 22133
"215070_x_at" 12867 17040 2491 13220
"215071_s_at" 21069 5390 9537 17849
"215072_x_at" 21318 3731 6968 8964
"215073_s_at" 17139 13869 1777 19353
"215074_at" 7929 13615 20725 7085
"215075_s_at" 22130 16399 17534 12407
"215076_s_at" 9174 14166 13295 9181
"215077_at" 5910 9448 11539 8527
"215078_at" 8396 5146 12664 5872
"215079_at" 3849 21690 21821 890
"215080_s_at" 8659 12281 12366 5227
"215081_at" 13560 12300 14097 7980
"215082_at" 1325 1852 22084 683
"215083_at" 20622 3931 1231 14327
"215084_s_at" 21878 16694 4616 12175
"215085_x_at" 8471 10745 13695 7540
"215086_at" 10005 10016 2941 6113
"215087_at" 6715 8224 2989 774
"215088_s_at" 16955 13621 16953 18343
"215089_s_at" 16458 18914 2535 15006
"215090_x_at" 14761 2808 19481 11839
"215091_s_at" 19134 16944 17349 3794
"215092_s_at" 20020 13461 7579 915
"215093_at" 12498 4253 6396 19386
"215094_at" 3348 1862 13225 10285
"215095_at" 19465 1883 6310 12496
"215096_s_at" 15655 18234 17685 14115
"215097_at" 5966 777 17862 8067
"215098_at" 6089 4094 264 5131
"215099_s_at" 13101 11935 21648 8898
"215100_at" 601 3969 18726 1974
"215101_s_at" 4381 9580 12351 8006
"215102_at" 10053 21810 4959 11316
"215103_at" 2881 9302 13918 6726
"215104_at" 4905 8991 12000 4650
"215105_at" 225 7816 127 10523
"215106_at" 1950 10492 9818 4965
"215107_s_at" 3151 7542 12943 7894
"215108_x_at" 5905 8433 13814 9731
"215109_at" 12864 1270 4396 15019
"215110_at" 7662 6863 14296 8548
"215111_s_at" 16663 1967 5471 18174
"215112_x_at" 2836 9841 18276 4850
"215113_s_at" 11792 20869 5582 22238
"215114_at" 12915 21391 19608 14279
"215115_x_at" 5944 9823 11851 8473
"215116_s_at" 18005 17963 4888 1862
"215117_at" 7056 1003 15605 11151
"215118_s_at" 7403 11446 10061 5059
"215119_at" 2783 8325 10723 5200
"215120_s_at" 8143 13209 8985 8570
"215121_x_at" 9925 1517 12244 10251
"215122_at" 4640 21411 21051 2628
"215123_at" 15369 15188 6616 18938
"215124_at" 5016 7123 12480 9808
"215125_s_at" 7960 14879 18379 352
"215126_at" 9622 6267 12254 6763
"215127_s_at" 16560 3627 1367 19097
"215128_at" 18378 4078 19495 15650
"215129_at" 2727 11377 9884 6971
"215130_s_at" 12661 18305 19543 2165
"215131_at" 12588 444 4722 908
"215132_at" 3805 7837 15617 10745
"215133_s_at" 8933 10512 18531 5072
"215134_at" 21955 15824 21414 20073
"215135_at" 9036 21931 15846 1585
"215136_s_at" 14334 13468 6592 20445
"215137_at" 680 1653 1314 14128
"215138_s_at" 8724 5412 7590 5132
"215139_at" 8542 21399 19357 7166
"215140_at" 7678 12084 14193 4490
"215141_at" 3092 11295 12221 6573
"215142_at" 4151 11431 14867 6484
"215143_at" 17204 1937 12497 1270
"215144_at" 7749 7120 12651 6020
"215145_s_at" 4393 10367 10115 7889
"215146_s_at" 5236 16208 6148 12458
"215147_at" 17972 10447 15466 766
"215148_s_at" 1450 5340 5169 20779
"215149_at" 7755 7890 13497 7545
"215150_at" 10108 275 11921 7552
"215151_at" 1493 11261 12293 14797
"215152_at" 14017 1954 20971 10547
"215153_at" 9557 16506 7050 1105
"215154_at" 4037 8576 9766 8973
"215155_at" 13925 22220 3200 13018
"215156_at" 1413 19684 17154 20465
"215157_x_at" 1328 4833 16219 2166
"215158_s_at" 20777 4780 5865 12022
"215159_s_at" 11915 19690 19903 1510
"215160_x_at" 15362 2191 6379 13478
"215161_at" 1885 9056 13137 3467
"215162_at" 13544 18657 1535 1795
"215163_at" 9656 19084 1406 21838
"215164_at" 7077 7035 12413 7958
"215165_x_at" 17289 15209 5491 21726
"215166_at" 4675 10709 11486 8117
"215167_at" 13338 1034 1982 2781
"215168_at" 8033 8103 10377 9333
"215169_at" 21929 3942 1063 8986
"215170_s_at" 13959 2696 993 22129
"215171_s_at" 17824 5810 8702 14593
"215172_at" 7562 12019 13861 11132
"215173_at" 3451 2065 15535 1164
"215174_at" 5545 11148 3253 10115
"215175_at" 18803 17644 4398 2104
"215176_x_at" 2525 11696 1432 6016
"215177_s_at" 9224 4281 19329 4028
"215178_x_at" 13260 20190 2217 15139
"215179_x_at" 12929 14466 2896 15048
"215180_at" 5055 843 15187 4381
"215181_at" 5092 8127 9840 9019
"215182_x_at" 13530 10574 8900 10160
"215183_at" 5605 11921 12205 11052
"215184_at" 1539 11493 13272 5703
"215185_at" 15347 2588 22249 6286
"215186_at" 11656 1950 20832 1670
"215187_at" 10701 20410 21195 12
"215188_at" 4960 3418 21732 5487
"215189_at" 8265 20670 20683 247
"215190_at" 16404 21615 19953 18030
"215191_at" 9921 3813 18482 18373
"215192_at" 8104 12766 12729 8129
"215193_x_at" 2822 21042 4669 1241
"215194_at" 3352 7469 15340 267
"215195_at" 17359 19307 20597 3317
"215196_at" 4782 11751 9781 4664
"215197_at" 7665 8618 17014 324
"215198_s_at" 9512 7984 11019 6712
"215199_at" 6897 8435 15472 4402
"215200_x_at" 19983 15781 1167 4106
"215201_at" 10506 5645 19272 6075
"215202_at" 6908 1493 14391 10612
"215203_at" 17729 20246 21522 16831
"215204_at" 11648 3623 20970 18262
"215205_x_at" 9154 760 10727 7016
"215206_at" 11202 21927 1759 4116
"215207_x_at" 19500 4653 21528 21898
"215208_x_at" 1124 19320 12073 15363
"215209_at" 11467 21799 17391 744
"215210_s_at" 17685 15778 17197 17219
"215211_at" 17261 1936 13012 5560
"215212_at" 16111 14315 9455 21278
"215213_at" 19361 829 1071 8508
"215214_at" 319 13912 22162 13752
"215215_s_at" 17448 19292 18284 538
"215216_at" 7695 13279 12325 9299
"215217_at" 7198 11126 13212 7403
"215218_s_at" 11522 262 2486 1377
"215219_at" 9415 113 18402 4772
"215220_s_at" 22094 4508 2979 13763
"215221_at" 13651 5097 8301 1707
"215222_x_at" 11407 21518 20093 15054
"215223_s_at" 17092 18967 6698 14352
"215224_at" 15305 3525 8639 12296
"215225_s_at" 3874 10817 12682 8125
"215226_at" 665 28 195 285
"215227_x_at" 15566 15749 5056 2427
"215228_at" 7818 10369 15727 4708
"215229_at" 4708 7734 14365 5868
"215230_x_at" 20917 21509 5048 11763
"215231_at" 702 1854 1024 1041
"215232_at" 298 19252 312 12064
"215233_at" 13277 16981 76 18273
"215234_at" 3218 10393 15216 9346
"215235_at" 18344 21527 5644 16220
"215236_s_at" 15808 15789 20308 20181
"215237_at" 8624 15268 3706 3114
"215238_s_at" 2403 2533 15679 202
"215239_x_at" 15678 15080 19865 11795
"215240_at" 6039 10604 10027 4255
"215241_at" 8492 10162 15038 4318
"215242_at" 21274 2721 2567 22060
"215243_s_at" 894 21827 5659 14390
"215244_at" 3601 12954 10510 7255
"215245_x_at" 14198 3256 6531 20793
"215246_at" 11076 14753 15825 17006
"215247_at" 5864 8417 10674 7995
"215248_at" 17188 14442 2178 4075
"215249_at" 6492 13102 5844 7526
"215250_at" 8921 9065 2273 13879
"215251_at" 8385 9733 4742 5867
"215252_at" 13775 428 22003 13235
"215253_s_at" 20008 21258 21215 21713
"215254_at" 4455 12190 11642 8812
"215255_at" 1758 7897 10226 6776
"215256_x_at" 7495 10312 11107 9394
"215257_at" 6316 1786 10806 5220
"215258_at" 6754 1642 10782 9435
"215259_s_at" 4552 1700 4898 2156
"215260_s_at" 15104 21713 424 20422
"215261_at" 8125 9498 11934 9579
"215262_at" 22198 1524 21946 19697
"215263_at" 8008 388 8600 9614
"215264_at" 5198 12206 15654 3745
"215265_at" 6335 11243 15390 5251
"215266_at" 5020 10627 10417 5086
"215267_s_at" 7767 790 14739 9158
"215268_at" 10800 133 22218 17927
"215269_at" 15143 241 2202 14637
"215270_at" 2457 869 6870 7935
"215271_at" 9229 11989 10699 10863
"215272_at" 7380 10391 17763 6952
"215273_s_at" 20936 15189 5712 12629
"215274_at" 6764 9334 11645 4670
"215275_at" 12137 4811 14532 4640
"215276_at" 5837 7437 10615 7350
"215277_at" 9088 13174 15303 4190
"215278_at" 6136 12260 10175 10514
"215279_at" 9809 12686 10319 6264
"215280_s_at" 4579 2738 5145 1076
"215281_x_at" 15373 16135 5628 21590
"215282_at" 9212 709 15898 9970
"215283_at" 12729 9672 14002 21825
"215284_at" 10649 574 1427 7479
"215285_s_at" 16302 4799 7359 22213
"215286_s_at" 22037 4009 20517 592
"215287_at" 18440 16159 22261 20785
"215288_at" 922 7406 13895 8675
"215289_at" 7733 12466 15656 4400
"215290_at" 2070 11056 9892 8316
"215291_at" 10215 4445 21627 11041
"215292_s_at" 21121 20690 21594 468
"215293_s_at" 14657 4661 4467 1344
"215294_s_at" 4444 4939 10252 12202
"215295_at" 6548 10770 10021 5386
"215296_at" 5509 18538 1537 12184
"215297_at" 8363 7364 14655 4203
"215298_at" 7998 11676 1093 3259
"215299_x_at" 958 19116 7575 21860
"215300_s_at" 739 11790 10444 6516
"215301_at" 5785 10128 14815 5526
"215302_at" 1246 6283 734 1395
"215303_at" 9655 7390 10484 4631
"215304_at" 3072 17433 3222 14008
"215305_at" 2273 9991 13296 10681
"215306_at" 6263 11228 12798 10290
"215307_at" 19593 13243 10909 18203
"215308_at" 12700 8254 17210 42
"215309_at" 2112 7689 9592 11198
"215310_at" 12841 16826 6173 15362
"215311_at" 445 8195 808 8885
"215312_at" 1764 9479 10717 8579
"215313_x_at" 13121 5422 5895 18788
"215314_at" 6054 20978 5070 956
"215315_at" 5577 8693 14034 7543
"215316_at" 14296 5984 507 10703
"215317_at" 9449 11496 10236 3329
"215318_at" 11768 558 21347 917
"215319_at" 4998 9434 12302 5105
"215320_at" 5467 16372 18111 3330
"215321_at" 287 2613 1454 21286
"215322_at" 12231 18416 576 7324
"215323_at" 4881 7772 11970 6553
"215324_at" 7735 10103 14088 10566
"215325_x_at" 9220 2626 10798 1458
"215326_at" 4203 15939 9365 4751
"215327_at" 7593 7111 13360 9471
"215328_at" 384 20763 19846 19430
"215329_s_at" 11587 15130 8933 20529
"215330_at" 10883 14573 153 18223
"215331_at" 12443 10987 15495 1838
"215332_s_at" 3317 9070 14775 10904
"215333_x_at" 21103 17403 6263 4000
"215334_at" 5216 8118 11900 5729
"215335_at" 6482 580 15600 10032
"215336_at" 12307 21550 15888 8320
"215337_at" 9374 10637 14746 1412
"215338_s_at" 20309 15770 17130 13304
"215339_at" 13404 8358 13493 620
"215340_at" 8990 9904 14445 8500
"215341_at" 6382 8591 12802 4995
"215342_s_at" 12291 21384 7608 708
"215343_at" 13803 19539 1153 12500
"215344_at" 14254 794 16007 19431
"215345_x_at" 7286 7894 14140 10179
"215346_at" 6748 6865 15636 15036
"215347_at" 2806 11794 12710 8503
"215348_at" 8609 11898 14056 8013
"215349_at" 10785 12818 9651 5678
"215350_at" 6968 7354 13754 4918
"215351_at" 11268 8109 14721 11158
"215352_at" 4492 7152 14633 4876
"215353_at" 3757 8276 10620 7327
"215354_s_at" 1468 17203 7051 16262
"215355_at" 2162 12455 11665 4451
"215356_at" 9633 6150 15776 10567
"215357_s_at" 11861 17996 8517 18583
"215358_x_at" 17517 22075 21342 2039
"215359_x_at" 12884 13777 17556 16615
"215360_at" 3073 2337 10884 1162
"215361_at" 7284 16 14691 9182
"215362_at" 6109 10030 12062 6425
"215363_x_at" 2387 9181 13128 9663
"215364_s_at" 237 19520 7598 1902
"215365_at" 1615 12991 10614 8560
"215366_at" 51 20836 19819 11281
"215367_at" 4447 9176 11492 6652
"215368_at" 14673 13826 8463 13749
"215369_at" 6660 4728 14617 11050
"215370_at" 15831 17992 19787 2399
"215371_at" 8249 9157 13609 11036
"215372_x_at" 10407 6900 846 5100
"215373_x_at" 539 21675 20386 20718
"215374_at" 19936 3192 1483 17541
"215375_x_at" 14808 220 5198 14046
"215376_at" 10675 15738 605 8686
"215377_at" 14813 127 19752 8767
"215378_at" 18566 21589 18869 178
"215379_x_at" 9200 10581 10344 7711
"215380_s_at" 16133 6999 7545 18530
"215381_at" 3907 1726 46 6967
"215382_x_at" 3814 12665 12632 6146
"215383_x_at" 11330 4230 4531 11498
"215384_s_at" 3294 8951 15391 7337
"215385_at" 15699 22219 20290 14720
"215386_at" 7698 2666 18389 6116
"215387_x_at" 5063 291 4773 20118
"215388_s_at" 2529 10088 2456 12486
"215389_s_at" 5005 10910 15125 3009
"215390_at" 12334 21991 3837 20763
"215391_at" 3918 8746 9878 7821
"215392_at" 14362 17849 7226 12309
"215393_s_at" 5831 2547 17848 2036
"215394_at" 20205 13045 15362 4337
"215395_x_at" 9242 9451 15117 22003
"215396_at" 6072 7504 15666 7367
"215397_x_at" 2296 20219 3103 12782
"215398_at" 10122 5646 18118 4041
"215399_s_at" 11791 6425 1051 12294
"215400_x_at" 9755 13135 9512 10230
"215401_at" 16504 619 6929 11114
"215402_at" 1373 6817 19674 4397
"215403_at" 3281 12765 12770 4910
"215404_x_at" 10216 669 17549 20472
"215405_at" 5812 12402 15411 1106
"215406_at" 2395 13268 15108 6267
"215407_s_at" 1965 22139 2748 7827
"215408_at" 6479 11298 14624 4665
"215409_at" 1465 17106 16720 8521
"215410_at" 7005 1508 21875 13086
"215411_s_at" 12985 19440 1344 22181
"215412_x_at" 16558 19453 19301 11742
"215413_at" 3126 8593 9846 610
"215414_at" 4206 5830 10547 4484
"215415_s_at" 18856 8564 12924 8707
"215416_s_at" 20591 20002 16200 20129
"215417_at" 11685 20555 21554 4892
"215418_at" 7327 17546 2332 18574
"215419_at" 1366 11062 14454 2862
"215420_at" 9565 12600 17923 1729
"215421_at" 9858 3793 19736 5861
"215422_at" 3708 10499 13063 10621
"215423_at" 7097 13231 2970 19025
"215424_s_at" 17520 20227 6064 22049
"215425_at" 3532 11260 11795 5693
"215426_at" 7890 11071 10266 6687
"215427_s_at" 2589 20830 18989 5895
"215428_at" 1781 20582 2213 21787
"215429_s_at" 11199 21038 16254 1803
"215430_at" 10761 1818 11668 978
"215431_at" 12892 9324 12484 9527
"215432_at" 6867 150 10945 4162
"215433_at" 10637 5971 16330 11323
"215434_x_at" 17307 15981 20135 14855
"215435_at" 13699 586 19041 12055
"215436_at" 11206 20392 1716 414
"215437_x_at" 306 9788 738 4942
"215438_x_at" 21118 6038 4821 2983
"215439_x_at" 12845 20650 21804 16839
"215440_s_at" 4554 17154 7257 21151
"215441_at" 7566 2302 13367 436
"215442_s_at" 6446 352 14139 4299
"215443_at" 3630 10830 1205 2357
"215444_s_at" 6014 7147 9870 6681
"215445_x_at" 4778 21696 20315 12043
"215446_s_at" 7521 8695 13339 15632
"215447_at" 6427 13642 8288 358
"215448_at" 26 9084 19420 920
"215449_at" 7219 9258 10910 4228
"215450_at" 11448 5314 1152 18224
"215451_s_at" 20914 14167 1446 1331
"215452_x_at" 14309 15042 2483 18613
"215454_x_at" 7092 10203 11722 4181
"215455_at" 14110 21781 2645 6884
"215456_at" 3638 257 8395 730
"215457_at" 7202 9125 18217 1923
"215458_s_at" 12096 4031 8842 1480
"215459_at" 7395 22031 21254 341
"215460_x_at" 18689 1679 3591 21828
"215461_at" 9605 10324 13982 9058
"215462_at" 712 8074 895 8016
"215463_at" 7007 7954 11566 5608
"215464_s_at" 11357 20196 17025 13167
"215465_at" 3902 14290 2055 4886
"215466_at" 8527 12058 14580 6925
"215467_x_at" 17028 2726 8736 3818
"215468_at" 7313 16248 20663 10521
"215469_at" 7529 10072 14276 880
"215470_at" 16721 16490 1029 13623
"215471_s_at" 19616 19726 18412 968
"215472_at" 4651 8294 9830 10134
"215473_at" 2001 10545 14595 5719
"215474_at" 15020 1373 15808 15221
"215475_at" 5335 10220 12225 9293
"215476_at" 2999 1910 20193 9975
"215477_at" 3915 10170 9560 9540
"215478_at" 5676 10116 6176 5714
"215479_at" 10159 786 21521 2624
"215480_at" 7525 7489 10363 9156
"215481_s_at" 19925 20564 21472 11455
"215482_s_at" 15772 15298 18617 18641
"215483_at" 20867 18946 16822 3060
"215484_at" 5602 15183 21170 19843
"215485_s_at" 5499 773 309 7046
"215486_at" 8271 12726 14811 1993
"215487_x_at" 9727 10489 13533 3076
"215488_at" 7142 3800 14035 10164
"215489_x_at" 17395 21119 16284 18884
"215490_at" 9283 10812 875 11340
"215491_at" 3171 9138 3822 4450
"215492_x_at" 12605 769 12825 9883
"215493_x_at" 9984 16936 6708 21710
"215494_at" 4214 8095 14858 8385
"215495_s_at" 8245 21446 1295 3551
"215496_at" 9546 8308 21524 13628
"215497_s_at" 11035 21580 1012 19676
