"inst_7487" "inst_7492" "inst_7540" "inst_7545"
"209517_s_at" 17267 16445 3021 16036
"209518_at" 21880 18879 4983 5251
"209519_at" 16128 8239 686 21248
"209520_s_at" 11892 16938 7172 19171
"209521_s_at" 7809 14949 2800 11979
"209522_s_at" 16255 2066 21992 10386
"209523_at" 17274 5832 14305 5727
"209524_at" 17877 4705 16814 16394
"209525_at" 18530 3191 16429 21577
"209526_s_at" 6338 4864 18584 18441
"209527_at" 12741 20643 3677 18969
"209528_s_at" 20484 19534 5383 21877
"209529_at" 2409 12784 3578 9445
"209530_at" 15448 16186 4754 18986
"209531_at" 6272 15659 4981 5208
"209532_at" 15908 1258 5112 617
"209533_s_at" 5704 6121 14656 2235
"209534_x_at" 4905 2567 5681 395
"209535_s_at" 4089 7148 2178 1700
"209536_s_at" 18170 16932 15587 20405
"209537_at" 4605 18326 1332 2148
"209538_at" 3321 2275 560 1536
"209539_at" 22003 983 21013 9291
"209540_at" 8419 11475 9852 15562
"209541_at" 9005 12212 10693 15174
"209542_x_at" 7572 13930 12221 12603
"209543_s_at" 19270 2618 16528 2457
"209544_at" 15082 21303 427 7213
"209545_s_at" 6146 15553 19464 16465
"209546_s_at" 10131 14583 10557 12295
"209547_s_at" 21024 7282 19 668
"209549_s_at" 6219 18576 5282 7327
"209550_at" 1955 7139 8554 11014
"209551_at" 3246 3583 2508 4979
"209552_at" 7587 15442 12543 12676
"209553_at" 14287 15889 20592 7453
"209554_at" 948 6714 14236 12638
"209555_s_at" 9792 13246 11822 13477
"209556_at" 16723 4169 16943 7960
"209557_s_at" 9678 6489 11670 13324
"209558_s_at" 1446 1624 15445 3056
"209559_at" 2965 683 19804 11416
"209560_s_at" 9942 19960 8317 13694
"209561_at" 21640 8302 274 3715
"209563_x_at" 5842 7809 14564 6719
"209565_at" 3295 7433 5429 19008
"209566_at" 4748 5010 19276 5998
"209567_at" 15867 16766 20422 16474
"209568_s_at" 10475 2377 12978 4648
"209569_x_at" 6026 20884 7932 19601
"209570_s_at" 6281 14071 10223 15546
"209571_at" 19504 18387 5575 21991
"209572_s_at" 14739 16341 20121 16868
"209573_s_at" 19995 18935 12287 15764
"209574_s_at" 13749 10619 12129 4885
"209575_at" 15013 2415 6283 3673
"209576_at" 9021 7494 13090 6371
"209577_at" 3587 5590 5563 4484
"209578_s_at" 2807 5533 17396 6832
"209579_s_at" 14971 7210 16029 3667
"209580_s_at" 18366 18275 15863 7075
"209581_at" 16801 18334 19734 18359
"209582_s_at" 21 15233 8286 18948
"209583_s_at" 9724 13175 11740 6134
"209584_x_at" 3091 18090 9478 15905
"209585_s_at" 4843 3804 1730 4717
"209586_s_at" 2228 2061 2851 333
"209587_at" 12248 856 8904 220
"209588_at" 2377 14490 20713 3595
"209589_s_at" 21872 7265 20839 20116
"209590_at" 932 1367 247 14667
"209591_s_at" 6196 2063 15501 10835
"209592_s_at" 4507 18101 7057 2114
"209593_s_at" 2777 3117 2685 3528
"209594_x_at" 17491 10480 4308 20954
"209595_at" 16696 18160 15404 21992
"209596_at" 8103 12501 11019 12721
"209597_s_at" 8358 10633 5687 11286
"209598_at" 8804 20461 10433 19676
"209599_s_at" 13090 19290 21620 3939
"209600_s_at" 16361 5483 19724 15816
"209601_at" 9675 13113 8989 13321
"209602_s_at" 18858 21442 18241 22100
"209603_at" 16964 18799 17370 18963
"209604_s_at" 13685 7301 15198 22230
"209605_at" 13169 18251 3745 6223
"209606_at" 11066 11576 9518 10568
"209607_x_at" 4141 17584 17688 15884
"209608_s_at" 19839 4820 16069 15812
"209609_s_at" 15225 9053 14312 17117
"209610_s_at" 643 478 82 1077
"209611_s_at" 20063 1100 6147 1805
"209612_s_at" 11702 14728 8859 12242
"209613_s_at" 8260 3907 9627 15163
"209614_at" 10345 14307 9040 3504
"209615_s_at" 7149 14756 10771 11414
"209616_s_at" 337 12172 12788 12380
"209617_s_at" 18896 18933 17597 14505
"209618_at" 2817 12782 16655 10690
"209619_at" 950 9991 21622 15448
"209620_s_at" 15156 18046 15206 3164
"209621_s_at" 10267 14941 7334 20001
"209622_at" 1355 1672 3891 21362
"209623_at" 12555 8798 7515 18985
"209624_s_at" 15012 20832 14678 17627
"209625_at" 12527 6401 20914 16161
"209626_s_at" 11551 4374 11799 8326
"209627_s_at" 10908 4073 19955 3476
"209628_at" 19337 17235 5303 16724
"209629_s_at" 2819 1340 16723 2673
"209630_s_at" 4875 19391 15671 6242
"209631_s_at" 16329 1737 1352 8606
"209632_at" 21715 21682 3549 19736
"209633_at" 20519 1051 21837 19477
"209635_at" 13912 2355 7242 967
"209636_at" 2910 18063 12102 2564
"209637_s_at" 21654 4318 19534 302
"209638_x_at" 19186 20168 5308 21549
"209639_s_at" 232 15450 10146 20774
"209640_at" 9687 13133 14120 13710
"209641_s_at" 1280 5013 61 8999
"209642_at" 18497 6432 19048 19940
"209643_s_at" 19913 21794 2149 3935
"209644_x_at" 21397 7792 8652 8885
"209645_s_at" 4798 19462 20499 21775
"209646_x_at" 1702 8149 20516 16243
"209647_s_at" 13693 4747 17818 6286
"209648_x_at" 20872 16189 17275 6063
"209649_at" 19901 19527 19819 2016
"209650_s_at" 1324 1107 21903 8622
"209651_at" 21584 19911 21795 16307
"209652_s_at" 10938 3420 4794 5547
"209653_at" 3673 18615 1129 4176
"209654_at" 14194 18904 7282 4773
"209655_s_at" 19453 742 12971 1017
"209656_s_at" 11582 3672 8777 1127
"209657_s_at" 19491 18107 18370 9238
"209658_at" 12992 4054 3654 8141
"209659_s_at" 14949 7066 15711 18817
"209660_at" 11839 9509 9939 11714
"209661_at" 9844 68 3077 1216
"209662_at" 16141 8938 14806 16808
"209663_s_at" 7339 6041 12623 14851
"209664_x_at" 5150 13207 11780 15435
"209665_at" 14013 7794 18184 19132
"209666_s_at" 15118 7124 16336 15965
"209667_at" 5224 5294 7361 664
"209668_x_at" 2220 5138 5812 1761
"209669_s_at" 18492 4094 21200 17386
"209670_at" 8797 14889 10425 14898
"209671_x_at" 7340 14298 7862 13585
"209672_s_at" 10156 9625 7628 21516
"209674_at" 18330 6408 1973 6885
"209675_s_at" 19747 20816 21074 18210
"209676_at" 4446 3359 21326 5250
"209677_at" 18340 15314 9181 21100
"209678_s_at" 13256 19626 17266 19097
"209679_s_at" 16131 7360 6760 2256
"209680_s_at" 19589 4197 20342 5318
"209681_at" 20908 954 19690 17826
"209682_at" 20752 3811 2903 943
"209683_at" 8520 9818 13253 11764
"209684_at" 490 18190 15172 20621
"209685_s_at" 1041 14712 16967 10980
"209686_at" 10515 12514 11034 14323
"209687_at" 14129 6798 7077 7388
"209688_s_at" 12731 1168 6797 2742
"209689_at" 14546 16417 17329 16990
"209690_s_at" 21759 10933 2470 6632
"209691_s_at" 21799 2392 19134 583
"209692_at" 5475 12760 3494 13001
"209693_at" 12683 2386 342 34
"209694_at" 4211 3494 6013 4199
"209695_at" 1677 20552 19459 20529
"209696_at" 16910 16622 18811 6774
"209697_at" 11198 10681 10150 11915
"209698_at" 15473 19259 21142 16342
"209699_x_at" 4 4 6 26
"209700_x_at" 11128 9620 5912 11791
"209701_at" 21926 2306 21030 933
"209702_at" 15463 7462 19448 17863
"209703_x_at" 21970 6081 4453 7371
"209704_at" 14729 1292 4205 5994
"209705_at" 3712 16477 17351 4851
"209706_at" 13058 2096 2282 1322
"209707_at" 16175 4969 5545 8181
"209708_at" 10366 21551 10256 22062
"209709_s_at" 3680 18561 15222 9385
"209710_at" 19899 19703 19821 20750
"209711_at" 4994 8925 2838 4192
"209712_at" 2018 16087 1248 2847
"209713_s_at" 10412 15226 10287 9412
"209714_s_at" 13670 16357 17993 17814
"209715_at" 14429 18073 18089 3456
"209716_at" 22252 21623 17935 22079
"209717_at" 5211 7586 16189 20629
"209718_at" 16408 3235 20808 16074
"209719_x_at" 18421 18775 11217 22092
"209720_s_at" 10818 3656 7991 20516
"209721_s_at" 226 2822 1011 8935
"209722_s_at" 5146 9388 16741 10211
"209723_at" 18473 15119 21879 12694
"209724_s_at" 19026 20747 21148 20038
"209725_at" 19011 21335 16890 18698
"209726_at" 19556 15586 20884 3269
"209727_at" 6038 3880 11537 21818
"209728_at" 10237 13344 11922 13591
"209729_at" 4239 18886 1893 4962
"209730_at" 19915 20702 21122 2523
"209731_at" 14348 17057 21045 4239
"209732_at" 9464 21939 8225 496
"209733_at" 1331 236 19352 3559
"209734_at" 9111 14981 12934 14233
"209735_at" 4398 19879 1850 13343
"209736_at" 20132 17796 2119 18498
"209737_at" 21937 16975 8901 20803
"209738_x_at" 17250 6706 17315 14179
"209739_s_at" 9365 8643 13583 6493
"209740_s_at" 10472 19220 11945 1849
"209741_x_at" 1838 3764 18574 18508
"209742_s_at" 6027 11268 7866 11843
"209743_s_at" 18065 19268 22088 3458
"209744_x_at" 5708 16543 7135 7103
"209745_at" 19603 2827 6421 21294
"209746_s_at" 6417 565 3382 722
"209747_at" 20270 2540 19898 3245
"209748_at" 20463 8876 17951 16391
"209749_s_at" 11499 17203 16037 10555
"209750_at" 19469 16821 21186 9127
"209751_s_at" 1137 672 6595 1942
"209752_at" 9616 14426 8136 14787
"209753_s_at" 18088 17694 17674 16196
"209754_s_at" 22116 21801 14347 11805
"209755_at" 11820 19396 13736 7195
"209756_s_at" 7159 11509 8144 10419
"209757_s_at" 8338 14081 7992 4114
"209758_s_at" 20396 9957 14020 21331
"209759_s_at" 5373 3403 6933 3416
"209760_at" 14142 20271 4687 5856
"209761_s_at" 16890 6375 21325 5173
"209762_x_at" 17342 5841 21739 19525
"209763_at" 14312 9576 11260 21140
"209764_at" 17141 13104 17334 15738
"209765_at" 21399 5216 3319 9068
"209766_at" 21526 20279 9611 1907
"209767_s_at" 20524 18478 14192 7006
"209768_s_at" 7821 11072 13772 11356
"209769_s_at" 11191 18420 8655 10032
"209770_at" 10090 3053 12864 3670
"209771_x_at" 6415 6051 18234 2824
"209772_s_at" 15990 6224 4718 16395
"209773_s_at" 15748 19587 16333 19103
"209774_x_at" 10166 773 10876 9348
"209775_x_at" 11875 3318 1503 16942
"209776_s_at" 909 2814 20936 5684
"209777_s_at" 15264 670 5378 624
"209778_at" 17278 4645 4645 15883
"209779_at" 15574 18177 16959 19181
"209780_at" 17870 17469 6288 16845
"209781_s_at" 18887 18846 8547 15922
"209782_s_at" 21613 22130 22063 21687
"209783_at" 7220 12048 10511 14751
"209784_s_at" 12667 20489 17622 3096
"209785_s_at" 22040 11375 21344 11518
"209786_at" 13370 7026 17374 5338
"209787_s_at" 14384 8075 15190 6409
"209788_s_at" 3619 4119 21873 19644
"209789_at" 2249 9692 11245 13784
"209790_s_at" 16733 16570 2263 1815
"209791_at" 21127 21603 16590 17674
"209792_s_at" 8564 10173 10067 19174
"209793_at" 7399 14499 7763 12403
"209794_at" 7607 11834 9526 12018
"209795_at" 9080 12302 20056 12517
"209796_s_at" 17449 18241 18024 9209
"209797_at" 15889 6273 6687 6152
"209798_at" 17823 7289 3294 8535
"209799_at" 19369 8009 21430 20940
"209800_at" 9577 7647 664 9659
"209802_at" 6956 10949 2543 14101
"209803_s_at" 4757 6358 4011 6224
"209804_at" 17463 9144 5666 17457
"209805_at" 2850 6301 3994 20585
"209806_at" 15916 18618 18231 8251
"209807_s_at" 6594 19020 11933 20533
"209808_x_at" 5345 1006 3961 18000
"209810_at" 10344 14494 5120 14110
"209811_at" 2635 21181 2231 18176
"209812_x_at" 3175 13646 7594 17734
"209813_x_at" 3675 11232 12374 14735
"209814_at" 3032 1534 2136 1418
"209815_at" 2520 18401 17534 19655
"209816_at" 15301 20400 20974 11384
"209817_at" 20090 5300 6258 6715
"209818_s_at" 522 22231 20 20372
"209819_at" 7477 13419 12032 14813
"209820_s_at" 20512 15634 16339 17770
"209821_at" 11360 20054 7808 19464
"209822_s_at" 19085 14116 6924 9888
"209823_x_at" 8682 11809 13489 11978
"209824_s_at" 3682 108 3311 603
"209825_s_at" 11926 8935 5999 2698
"209826_at" 2463 5136 19840 6765
"209827_s_at" 767 1331 12834 11919
"209828_s_at" 9473 12822 11353 15354
"209829_at" 10891 13240 13670 17906
"209830_s_at" 2609 2325 21647 22185
"209831_x_at" 19019 15953 6315 7824
"209832_s_at" 16529 18020 19374 3252
"209833_at" 1539 1913 232 1043
"209834_at" 7547 21612 3262 7011
"209835_x_at" 17887 4223 4931 4279
"209836_x_at" 14405 8008 17659 19440
"209837_at" 1045 1931 864 1308
"209838_at" 13361 2086 1272 20263
"209839_at" 14035 17419 9162 18245
"209840_s_at" 8747 11906 12727 10093
"209841_s_at" 20647 10007 13547 11491
"209842_at" 6903 10947 13306 12397
"209843_s_at" 11394 11759 10166 10853
"209844_at" 8773 19597 10396 18587
"209845_at" 15997 17234 5250 1940
"209846_s_at" 7380 5080 11685 816
"209847_at" 952 21451 975 12977
"209848_s_at" 446 7138 21741 19598
"209849_s_at" 5447 16447 6549 8368
"209850_s_at" 20964 20431 17866 21285
"209851_at" 6895 11118 21971 15632
"209852_x_at" 19807 19374 18925 20232
"209853_s_at" 4265 5783 15753 17528
"209854_s_at" 8663 11788 10204 10275
"209855_s_at" 10760 11836 9278 12024
"209856_x_at" 13372 20049 4780 6430
"209857_s_at" 22217 1075 2643 125
"209858_x_at" 489 1539 2844 3694
"209859_at" 11314 628 9862 17582
"209860_s_at" 12357 6111 5998 9301
"209861_s_at" 16347 15571 17985 17255
"209862_s_at" 15940 2296 19853 6897
"209863_s_at" 17366 14830 1101 21059
"209864_at" 6519 17831 16145 2676
"209865_at" 19908 16091 18343 19401
"209866_s_at" 8887 14875 13258 15594
"209867_s_at" 9600 8950 11535 11378
"209868_s_at" 5578 4264 3830 2350
"209869_at" 8754 11921 13679 12107
"209870_s_at" 20558 21290 21465 2468
"209871_s_at" 20296 1177 8638 9048
"209872_s_at" 1235 1526 806 21401
"209873_s_at" 13630 18443 16566 17969
"209874_x_at" 11942 10776 3661 4518
"209875_s_at" 4931 14117 8985 15223
"209876_at" 2618 2756 207 5869
"209877_at" 158 822 350 16714
"209878_s_at" 1078 5596 17272 3154
"209879_at" 7648 10168 10927 15130
"209880_s_at" 10567 14148 11069 8455
"209881_s_at" 475 1805 20518 19178
"209882_at" 2170 410 2427 640
"209883_at" 19697 432 358 1819
"209884_s_at" 18913 19811 5100 16457
"209885_at" 6492 2893 6252 16178
"209886_s_at" 10114 11473 7654 9139
"209887_at" 4228 14204 5142 14535
"209888_s_at" 9415 12747 3067 12989
"209889_at" 10396 10990 8516 11264
"209890_at" 16195 16869 15240 16718
"209891_at" 19836 17177 19467 19543
"209892_at" 676 262 652 923
"209893_s_at" 5279 2973 14343 2752
"209894_at" 5976 15163 21067 12127
"209895_at" 2639 20101 21545 20644
"209896_s_at" 6054 19108 16311 7545
"209897_s_at" 21967 18515 4921 18999
"209898_x_at" 18059 19656 16271 8685
"209899_s_at" 6379 15716 14589 15822
"209900_s_at" 17175 6804 877 8356
"209901_x_at" 10437 10831 12341 11444
"209902_at" 12563 7535 6220 21582
"209903_s_at" 13711 18369 17121 17644
"209904_at" 9660 13087 11639 20323
"209905_at" 9463 19100 13666 21995
"209906_at" 13229 9704 2710 14570
"209907_s_at" 16511 3496 5043 6868
"209908_s_at" 7789 13816 13411 10713
"209909_s_at" 17985 21414 4803 21764
"209910_at" 3011 21971 62 17525
"209911_x_at" 18205 16104 19850 6445
"209912_s_at" 783 2969 76 934
"209913_x_at" 1884 20730 2596 5403
"209914_s_at" 10372 15282 13681 10366
"209915_s_at" 8756 14585 10371 15144
"209916_at" 18936 20474 16747 18320
"209917_s_at" 16406 1005 15383 5505
"209918_at" 9356 11222 12577 12893
"209919_x_at" 4737 17782 9092 13497
"209920_at" 20014 19903 20745 18894
"209921_at" 6 15 4 4
"209922_at" 17437 318 19392 3067
"209923_s_at" 14640 3719 1333 58
"209924_at" 8191 12586 12364 10268
"209925_at" 17617 2713 20502 3876
"209926_at" 3627 21362 19312 22244
"209927_s_at" 15469 20745 19120 21071
"209928_s_at" 1291 16258 6841 15323
"209929_s_at" 3232 4608 634 3698
"209930_s_at" 7439 1751 11720 13374
"209931_s_at" 6709 13684 2251 12373
"209932_s_at" 13888 19359 18186 16137
"209933_s_at" 9144 12400 9032 10709
"209934_s_at" 19409 3843 2732 2898
"209935_at" 2142 9017 493 4526
"209936_at" 18522 21775 3240 19139
"209937_at" 515 11252 12050 3398
"209938_at" 1275 22195 22213 4923
"209939_x_at" 12873 16331 5975 4914
"209940_at" 20114 4423 13159 985
"209941_at" 3050 7430 19997 4288
"209942_x_at" 19532 18921 7658 3592
"209943_at" 12263 16326 20023 3662
"209944_at" 6388 3668 4916 2485
"209945_s_at" 15688 8036 5097 16537
"209946_at" 22010 15523 1685 9197
"209947_at" 17098 16147 1740 6315
"209948_at" 3370 14853 13002 9140
"209949_at" 11799 1914 11992 7830
"209950_s_at" 11347 9976 10467 13862
"209951_s_at" 1350 17379 2972 10889
"209952_s_at" 10229 15214 9564 556
"209953_s_at" 15327 19636 16435 6744
"209954_x_at" 13770 6958 15239 16033
"209955_s_at" 10466 12716 11247 12950
"209956_s_at" 21228 1123 20344 10033
"209957_s_at" 18761 21675 8991 10655
"209958_s_at" 16764 4695 98 2767
"209959_at" 7364 10782 9750 11324
"209960_at" 6867 10497 9011 9788
"209961_s_at" 21283 9683 1356 15257
"209962_at" 17681 21509 727 17776
"209963_s_at" 22100 1028 6737 21337
"209964_s_at" 4711 4506 6060 20475
"209965_s_at" 1822 22067 5900 21684
"209966_x_at" 21750 15462 11441 19827
"209967_s_at" 201 378 396 562
"209968_s_at" 9022 12232 10715 15083
"209969_s_at" 17204 922 18870 4333
"209970_x_at" 21376 21120 179 3284
"209971_x_at" 4767 702 2637 1323
"209972_s_at" 15140 1020 6678 584
"209973_at" 345 13122 9441 3697
"209974_s_at" 17208 9090 16008 20309
"209975_at" 3921 12479 1763 5127
"209976_s_at" 8016 9211 9228 21269
"209977_at" 11716 21730 19313 10461
"209978_s_at" 8600 11710 10112 11878
"209979_at" 10033 9623 10912 12631
"209980_s_at" 16789 18765 4935 20143
"209981_at" 564 13839 5704 10581
"209982_s_at" 11312 8151 13329 14135
"209983_s_at" 8410 10008 9838 15692
"209984_at" 20196 1228 18710 1348
"209985_s_at" 9294 12587 11109 11346
"209986_at" 1587 11294 235 13803
"209987_s_at" 11230 14339 12954 9651
"209988_s_at" 11338 12580 4192 14253
"209989_at" 21085 9627 16409 5557
"209990_s_at" 2016 18969 18696 6361
"209991_x_at" 20053 2624 11817 19223
"209992_at" 21703 21032 303 21717
"209993_at" 10933 13953 9774 15771
"209994_s_at" 21862 15083 20271 11522
"209995_s_at" 7526 12396 12947 10481
"209996_x_at" 21687 1443 1134 21923
"209997_x_at" 19611 1636 21035 2330
"209998_at" 3151 1965 2226 3522
"209999_x_at" 6616 12375 10864 14212
"210000_s_at" 11397 13555 10789 9565
"210001_s_at" 5845 7988 834 18266
"210002_at" 5043 18719 21017 7581
"210004_at" 6729 15213 13989 12392
"210005_at" 17953 20930 16824 7317
"210006_at" 1001 17991 2059 4650
"210007_s_at" 12054 5182 19904 7503
"210008_s_at" 18097 22159 5786 21732
"210009_s_at" 5246 3040 2600 6378
"210010_s_at" 14856 17445 6302 17181
"210011_s_at" 14759 20219 19860 16726
"210012_s_at" 4608 14179 1574 2644
"210013_at" 12361 9309 1614 9804
"210014_x_at" 6380 19227 6367 16800
"210015_s_at" 19699 5017 12108 20141
"210016_at" 9778 9595 11810 10163
"210017_at" 21898 17695 4529 20026
"210018_x_at" 2412 2496 2763 5855
"210019_at" 3891 12598 12300 14742
"210020_x_at" 22266 11276 3174 5739
"210021_s_at" 21454 369 2367 5257
"210022_at" 2532 4122 5246 3061
"210023_s_at" 3036 7363 6004 4085
"210024_s_at" 15345 5499 15055 18514
"210025_s_at" 11157 9455 8891 15267
"210026_s_at" 18149 16658 4906 21182
"210027_s_at" 4281 17621 2413 3675
"210028_s_at" 17839 2592 6425 5574
"210029_at" 9717 9501 11729 13382
"210030_at" 10585 12049 9372 12256
"210031_at" 19079 9225 9221 2290
"210032_s_at" 16663 10985 19069 1349
"210033_s_at" 6276 9478 13732 10174
"210034_s_at" 21467 4890 3703 7234
"210035_s_at" 8917 15087 10587 15080
"210036_s_at" 1481 1032 4026 21414
"210037_s_at" 21100 12456 7899 10041
"210038_at" 8486 7378 9936 11709
"210039_s_at" 824 13961 13483 9687
"210040_at" 19845 4327 7475 16251
"210041_s_at" 15046 2627 4947 16972
"210042_s_at" 10860 208 8801 20641
"210043_at" 18614 3312 8914 14542
"210044_s_at" 15317 5761 4578 21675
"210045_at" 15388 618 21740 21648
"210046_s_at" 15190 16521 15765 9346
"210047_at" 19155 20630 2025 232
"210048_at" 14987 17116 17438 4681
"210049_at" 7678 13238 11814 13460
"210050_at" 5456 17040 6956 18456
"210051_at" 8775 11944 10398 2720
"210052_s_at" 13620 20361 6952 18662
"210053_at" 16240 15869 5263 7298
"210054_at" 18782 15722 5261 19344
"210055_at" 11381 13097 16742 14417
"210056_at" 7722 14381 4959 14630
"210057_at" 16681 2653 17106 473
"210058_at" 13360 18034 17596 17401
"210059_s_at" 20384 19827 22038 20602
"210060_at" 8934 12125 7918 12335
"210061_at" 342 20150 13903 18797
"210062_s_at" 18020 6751 19058 3992
"210063_at" 9704 10743 14068 15470
"210064_s_at" 8556 9928 10055 10422
"210065_s_at" 10390 20470 9301 14498
"210066_s_at" 18563 14394 13568 13284
"210067_at" 9498 12849 8114 14907
"210068_s_at" 8532 11622 13714 13837
"210069_at" 19268 161 490 205
"210070_s_at" 15270 8124 17969 1033
"210072_at" 7894 10015 8912 10860
"210073_at" 10095 12071 7636 12279
"210074_at" 1655 7702 20898 17706
"210075_at" 17335 7187 2350 17381
"210076_x_at" 3564 20091 17283 3163
"210077_s_at" 5153 9814 8433 22008
"210078_s_at" 826 12539 2385 19906
"210079_x_at" 7393 14697 12262 409
"210080_x_at" 6739 9776 8377 12276
"210081_at" 15042 14144 13871 12200
"210082_at" 9850 14849 11889 13557
"210083_at" 21582 10577 8462 10403
"210084_x_at" 8658 11780 10195 11945
"210085_s_at" 13136 9296 20751 13571
"210086_at" 6005 5269 16635 21678
"210087_s_at" 5247 4512 5963 16703
"210088_x_at" 1128 523 2706 1429
"210089_s_at" 4739 1026 13972 10796
"210090_at" 22065 11805 6543 10644
"210091_s_at" 20407 20694 2646 18678
"210092_at" 12948 436 19807 6072
"210093_s_at" 14782 4836 18643 8804
"210094_s_at" 6161 18787 7176 8693
"210095_s_at" 16065 5976 2243 7189
"210096_at" 13751 14192 13527 12531
"210097_s_at" 15321 3261 5527 5971
"210098_s_at" 14617 1738 169 4862
"210099_at" 15305 9221 10490 12231
"210100_s_at" 20278 14832 21653 1301
"210101_x_at" 5074 3356 6344 3121
"210102_at" 1707 868 642 18940
"210103_s_at" 8916 21903 13806 21966
"210104_at" 16756 15926 14846 7820
"210105_s_at" 2963 18064 6262 6205
"210106_at" 7508 13584 1957 14085
"210107_at" 19943 8450 573 21927
"210108_at" 13298 9448 17265 9786
"210109_at" 4479 21083 5412 3405
"210110_x_at" 5399 16913 18467 1352
"210111_s_at" 17949 3816 15862 4014
"210112_at" 16093 3340 6613 17022
