"inst_1583" "inst_3200" "inst_5842" "inst_7199"
"214870_x_at" 2353 10929 7618 21013
"214871_x_at" 12963 20152 17577 10314
"214872_at" 9467 1923 16325 13441
"214873_at" 20383 6645 19667 1785
"214874_at" 15469 18213 18591 20997
"214875_x_at" 15614 18551 7019 9315
"214876_s_at" 4486 8356 796 6175
"214877_at" 13655 18808 20130 21530
"214878_at" 2860 18254 10649 7100
"214879_x_at" 42 984 10193 21950
"214880_x_at" 12232 12897 12396 16084
"214881_s_at" 6848 11542 9362 20366
"214882_s_at" 16697 11739 1884 9611
"214883_at" 12363 17942 16543 18134
"214884_at" 6941 16165 13327 15371
"214885_at" 10058 8289 17484 173
"214886_s_at" 7817 14820 10474 11394
"214887_at" 8034 18035 18792 16849
"214888_at" 17374 13941 21731 14490
"214889_at" 10546 16447 13125 18101
"214890_s_at" 6296 20503 15955 14254
"214891_at" 7815 18987 21216 19630
"214892_x_at" 14370 20233 3487 21524
"214893_x_at" 4624 19939 17960 12467
"214894_x_at" 681 18668 3251 21158
"214895_s_at" 21716 21421 9709 303
"214896_at" 5606 14849 18654 16679
"214897_at" 11830 3079 14019 9904
"214898_x_at" 11743 1412 6627 14224
"214899_at" 6575 16779 17471 14852
"214900_at" 8983 4990 276 11296
"214901_at" 21616 5334 19842 21787
"214902_x_at" 15447 11389 5411 1089
"214903_at" 13862 16752 13491 18220
"214904_at" 13331 7843 512 20057
"214905_at" 9575 290 14409 9684
"214906_x_at" 14690 18886 10134 13804
"214907_at" 10875 17702 8506 12336
"214908_s_at" 1889 19535 3364 9262
"214909_s_at" 11801 18605 335 3622
"214910_s_at" 14187 17253 13931 17745
"214911_s_at" 2567 6068 5710 11911
"214912_at" 13091 13100 19071 16344
"214913_at" 4660 14002 20910 18611
"214914_at" 3951 7185 8855 14080
"214915_at" 13002 2057 15262 12973
"214916_x_at" 8828 15606 18129 16270
"214917_at" 8967 21261 3037 14590
"214918_at" 13945 6808 19378 16688
"214919_s_at" 15431 19884 8171 5617
"214920_at" 13188 17094 19424 18173
"214921_at" 5670 342 353 17959
"214922_at" 13570 7068 99 11881
"214923_at" 17831 3765 1044 19041
"214924_s_at" 17948 3494 6552 8362
"214925_s_at" 11637 12360 21724 50
"214926_at" 13900 14220 13090 14713
"214927_at" 5922 20012 7737 19060
"214928_at" 14996 15326 17194 16233
"214929_s_at" 11545 18738 21798 21067
"214930_at" 8458 15624 1864 15592
"214931_s_at" 17703 19148 7499 9634
"214932_at" 12780 19630 20521 20672
"214933_at" 1766 7148 925 14393
"214934_at" 20824 3674 2381 4722
"214935_at" 11313 21463 17351 17096
"214936_at" 14411 4433 13224 1596
"214937_x_at" 16478 6373 8478 4097
"214938_x_at" 17835 18767 20752 20412
"214939_x_at" 9171 15903 18293 12286
"214940_s_at" 12769 19431 19743 19027
"214941_s_at" 18268 6266 5918 3983
"214942_at" 11729 4941 8713 202
"214943_s_at" 11522 19136 10795 3505
"214944_at" 5506 21977 16312 19535
"214945_at" 5646 18912 20498 2088
"214946_x_at" 20066 5052 4664 4380
"214947_at" 7060 16894 6150 16609
"214948_s_at" 20536 7869 4478 10604
"214949_at" 16673 19321 8216 4793
"214950_at" 13100 21025 19672 16137
"214951_at" 15495 17325 18250 19861
"214952_at" 9105 14394 18050 17353
"214953_s_at" 18430 18385 1294 9013
"214954_at" 5884 17697 14516 18126
"214955_at" 1686 16816 1456 4346
"214956_at" 4796 658 16079 15111
"214957_at" 9399 174 18623 13411
"214958_s_at" 3305 11494 19398 10086
"214959_s_at" 509 12697 2180 2725
"214960_at" 21015 2853 19557 2965
"214961_at" 11549 12848 12538 16973
"214962_s_at" 16983 790 334 6223
"214963_at" 14155 19062 22141 2554
"214964_at" 3082 282 13444 2474
"214965_at" 18939 20316 650 5434
"214966_at" 4653 14319 12638 14439
"214967_at" 4734 22147 3990 10099
"214968_at" 11652 17585 18283 16697
"214969_at" 9852 18807 12238 21652
"214970_s_at" 13382 19817 13397 17789
"214971_s_at" 11457 15134 16185 14575
"214972_at" 18394 2269 20947 22220
"214973_x_at" 14084 19348 18997 20037
"214974_x_at" 10226 18125 11189 7824
"214975_s_at" 12602 123 18664 9418
"214976_at" 2284 20190 237 1243
"214977_at" 3748 15331 15431 18151
"214978_s_at" 5720 17359 18338 18747
"214979_at" 11108 319 13481 13037
"214980_at" 19028 21394 4891 22047
"214981_at" 10492 17513 17242 16700
"214982_at" 10056 14964 19086 18254
"214983_at" 11252 12949 14398 17925
"214984_at" 12824 9191 15887 16286
"214985_at" 3938 1915 4429 6429
"214986_x_at" 20343 509 1563 22208
"214987_at" 6381 5632 643 1171
"214988_s_at" 21349 8510 2971 5365
"214989_x_at" 22231 5810 10326 5099
"214990_at" 13537 20676 21173 17557
"214991_s_at" 5050 19537 13358 8413
"214992_s_at" 5094 10025 1738 680
"214993_at" 11189 18690 19917 4185
"214994_at" 12390 12837 18539 15670
"214995_s_at" 12234 1013 11333 17892
"214996_at" 13847 17270 13154 13617
"214997_at" 6052 789 22182 2691
"214998_at" 12277 14867 16614 19724
"214999_s_at" 5710 1692 11273 12069
"215000_s_at" 3434 6493 5508 8014
"215001_s_at" 17648 10401 2080 4560
"215002_at" 9117 7816 17848 13717
"215003_at" 9550 9145 13526 1904
"215004_s_at" 16492 18701 15143 9052
"215005_at" 10017 918 12893 20226
"215006_at" 21171 12339 9481 21461
"215008_at" 6537 15122 16412 15063
"215009_s_at" 20132 4505 4045 623
"215010_s_at" 12699 17908 14503 13040
"215011_at" 17953 4362 4175 8397
"215012_at" 16749 2171 1194 434
"215013_s_at" 17639 4807 11386 949
"215014_at" 4085 16264 17333 20076
"215015_at" 564 1538 15171 19699
"215016_x_at" 1726 11927 6950 6598
"215017_s_at" 5855 10157 2319 3897
"215018_at" 4347 2448 12670 17813
"215019_x_at" 12157 2528 22087 19364
"215020_at" 9660 13235 13119 15633
"215021_s_at" 3864 20535 19036 17546
"215022_x_at" 19726 11126 2067 3435
"215023_s_at" 11627 18167 20894 20612
"215024_at" 21371 4312 22124 11976
"215025_at" 3667 13481 13041 17024
"215026_x_at" 16481 17543 19170 18522
"215027_at" 5159 17776 15930 16041
"215028_at" 8275 3752 14047 4513
"215029_at" 18637 2220 4895 21733
"215030_at" 20456 11959 4475 11165
"215031_x_at" 19689 21271 9073 4827
"215032_at" 416 21454 2074 9009
"215033_at" 5204 19789 21735 13769
"215034_s_at" 12741 1711 1164 16129
"215035_at" 6395 16746 12711 17768
"215036_at" 11695 14258 14754 14457
"215037_s_at" 9120 876 20999 11291
"215038_s_at" 2937 20284 21257 10896
"215039_at" 5093 13329 131 14395
"215040_at" 16095 21694 4188 104
"215041_s_at" 9302 10306 14326 8069
"215042_at" 8569 17398 19338 10101
"215043_s_at" 11985 3588 10160 20391
"215044_s_at" 2835 4898 4663 4646
"215045_at" 11977 13876 12448 13618
"215046_at" 4411 121 15395 18568
"215047_at" 13085 13156 2467 12494
"215048_at" 9726 17821 3119 14579
"215049_x_at" 9890 1569 12449 13253
"215050_x_at" 19901 9299 19362 3939
"215051_x_at" 16730 16794 17348 14792
"215052_at" 11101 15554 12904 19856
"215053_at" 3707 7263 1455 16997
"215054_at" 1917 20385 6446 21291
"215055_at" 17010 20968 3121 3538
"215056_at" 16465 1423 21805 5322
"215057_at" 1083 21212 21285 3914
"215058_at" 11433 1800 20695 12345
"215059_at" 11551 20717 21373 16689
"215060_at" 5713 15878 12583 13737
"215061_at" 5074 14523 14765 14535
"215062_at" 11677 18018 14274 18463
"215063_x_at" 20554 5781 4074 21386
"215064_at" 4913 119 12361 17930
"215065_at" 14075 15634 15358 18477
"215066_at" 7240 2464 21108 21822
"215067_x_at" 18387 10031 4982 20860
"215068_s_at" 1419 20343 22261 11893
"215069_at" 6435 4593 11949 880
"215070_x_at" 11575 7952 21380 2145
"215071_s_at" 21326 4311 10232 5913
"215072_x_at" 9963 6359 11036 111
"215073_s_at" 1665 6675 3520 7542
"215074_at" 4226 12394 13524 12015
"215075_s_at" 21520 20108 10127 8159
"215076_s_at" 4652 16764 18883 16975
"215077_at" 12837 16492 14688 15245
"215078_at" 4049 17020 12990 19174
"215079_at" 6420 21999 21860 649
"215080_s_at" 4110 610 9570 4712
"215081_at" 8633 963 18575 18332
"215082_at" 18454 21518 8512 650
"215083_at" 16337 4754 4659 8532
"215084_s_at" 19464 4329 6996 10009
"215085_x_at" 9207 16345 16443 12805
"215086_at" 4787 515 19493 19152
"215087_at" 2848 13969 20039 11720
"215088_s_at" 16426 12355 6427 5101
"215089_s_at" 18738 8160 10340 8339
"215090_x_at" 22179 3242 10001 4240
"215091_s_at" 2838 9330 19800 9660
"215092_s_at" 5418 20103 21616 6482
"215093_at" 15598 10407 5774 8673
"215094_at" 10373 16127 18135 14942
"215095_at" 8916 12525 6824 8044
"215096_s_at" 20392 11239 9300 5916
"215097_at" 12647 20850 16061 18768
"215098_at" 14056 17455 1205 18845
"215099_s_at" 6162 16449 16471 12889
"215100_at" 2489 21155 1006 252
"215101_s_at" 7931 14210 16410 12546
"215102_at" 12428 2037 4928 13794
"215103_at" 4172 13123 12663 15539
"215104_at" 11976 15820 16979 14639
"215105_at" 12987 2246 13939 20102
"215106_at" 4121 16834 16051 15122
"215107_s_at" 3941 13484 4804 18596
"215108_x_at" 10719 20034 12463 12527
"215109_at" 19359 1056 4032 5767
"215110_at" 7081 20389 21335 9225
"215111_s_at" 19824 11656 5631 1587
"215112_x_at" 9427 16960 16781 13345
"215113_s_at" 701 21882 10731 5408
"215114_at" 15260 21809 1288 20371
"215115_x_at" 403 13507 16710 19608
"215116_s_at" 3181 3159 2320 21828
"215117_at" 12519 20881 3606 8746
"215118_s_at" 11045 13919 11538 14191
"215119_at" 7503 16394 17275 15849
"215120_s_at" 9517 18058 15523 19894
"215121_x_at" 2679 15691 16281 16150
"215122_at" 5542 21723 21489 16582
"215123_at" 18909 1733 4971 10231
"215124_at" 13813 15302 17455 17917
"215125_s_at" 12086 11749 17486 4653
"215126_at" 9307 21538 865 19530
"215127_s_at" 21320 4086 4639 2534
"215128_at" 18308 20033 8315 11210
"215129_at" 7251 13187 16641 14001
"215130_s_at" 18286 2398 11980 8912
"215131_at" 10878 7384 15514 21197
"215132_at" 6039 133 13035 18011
"215133_s_at" 5924 246 16736 12540
"215134_at" 20982 573 1856 21232
"215135_at" 13951 1129 19313 18860
"215136_s_at" 14339 12158 3979 2552
"215137_at" 3257 20897 6328 18622
"215138_s_at" 3817 22052 13019 21777
"215139_at" 3917 1120 20833 7096
"215140_at" 8906 14621 18329 19843
"215141_at" 6452 15847 14996 16644
"215142_at" 12161 17740 16832 16487
"215143_at" 11276 18638 12177 12650
"215144_at" 4871 13200 15323 15533
"215145_s_at" 7952 13823 6151 15702
"215146_s_at" 4399 8290 517 9881
"215147_at" 19454 16567 16845 12449
"215148_s_at" 16387 18588 9062 7126
"215149_at" 11249 18112 8515 17887
"215150_at" 4817 6246 4591 18427
"215151_at" 7241 14059 14450 15666
"215152_at" 7056 14514 12081 3873
"215153_at" 9030 1012 14178 19606
"215154_at" 13416 14277 12864 16149
"215155_at" 16815 22167 4309 536
"215156_at" 16125 2251 19755 256
"215157_x_at" 19817 18462 20592 20735
"215158_s_at" 21846 4907 4870 1930
"215159_s_at" 5957 7239 21578 539
"215160_x_at" 125 9408 10971 969
"215161_at" 8290 16607 14228 13934
"215162_at" 9339 20954 21483 18723
"215163_at" 11654 18373 2213 13848
"215164_at" 13009 14565 18856 13268
"215165_x_at" 14906 4753 6298 10734
"215166_at" 7870 17272 9704 15823
"215167_at" 14734 2108 20174 21458
"215168_at" 6557 17264 17027 15952
"215169_at" 6657 21769 12518 10183
"215170_s_at" 2193 6178 6910 7967
"215171_s_at" 16400 8573 7128 5016
"215172_at" 8783 13420 3044 14492
"215173_at" 5207 15930 6245 12524
"215174_at" 5199 13297 18916 19772
"215175_at" 19638 1070 1415 21396
"215176_x_at" 4742 13047 18121 18962
"215177_s_at" 8562 2511 6199 6316
"215178_x_at" 20576 19159 21304 22050
"215179_x_at" 21020 8115 2962 1688
"215180_at" 13714 15769 14265 10481
"215181_at" 4606 15219 16053 14945
"215182_x_at" 4332 17071 19782 9680
"215183_at" 11838 16361 18832 17717
"215184_at" 5151 14381 15061 13488
"215185_at" 12230 6784 16235 5118
"215186_at" 11127 9343 9671 9136
"215187_at" 9077 21637 22248 933
"215188_at" 4222 1865 21573 21053
"215189_at" 11261 2480 2286 20888
"215190_at" 16913 10239 673 20348
"215191_at" 21889 18184 2063 7034
"215192_at" 7384 2787 1843 18255
"215193_x_at" 11452 19016 17648 11840
"215194_at" 10028 15446 762 17488
"215195_at" 1924 732 10921 11679
"215196_at" 14062 3518 13535 12258
"215197_at" 5407 20451 20777 19335
"215198_s_at" 4843 17327 19995 20109
"215199_at" 6220 19447 12822 18033
"215200_x_at" 12060 3977 2348 51
"215201_at" 9249 489 17843 16839
"215202_at" 6739 17559 16901 17778
"215203_at" 20601 9651 2178 1049
"215204_at" 2321 12075 1354 4499
"215205_x_at" 12915 21253 20891 21118
"215206_at" 3536 18507 12059 854
"215207_x_at" 16792 2025 11764 2711
"215208_x_at" 338 551 20865 13802
"215209_at" 4883 4096 21932 9212
"215210_s_at" 20402 18492 5616 7748
"215211_at" 10023 17923 17826 15240
"215212_at" 13958 10054 5354 14215
"215213_at" 13533 1330 15756 12562
"215214_at" 7376 22017 20378 19446
"215215_s_at" 18079 7782 21812 4546
"215216_at" 7905 21122 13949 13675
"215217_at" 14031 13435 10256 17475
"215218_s_at" 19506 19523 18485 12133
"215219_at" 4029 6742 4811 14033
"215220_s_at" 16187 19624 3098 7453
"215221_at" 20529 2724 2218 4294
"215222_x_at" 22214 12364 10533 20746
"215223_s_at" 17608 18882 2922 3232
"215224_at" 19660 7055 374 1521
"215225_s_at" 13069 12909 17539 16639
"215226_at" 4887 21523 4930 21499
"215227_x_at" 15687 12582 9520 5904
"215228_at" 8632 17162 12978 13307
"215229_at" 8271 15879 17424 14556
"215230_x_at" 2947 12661 21308 20978
"215231_at" 4368 2304 20684 14328
"215232_at" 1315 20049 17024 196
"215233_at" 13035 18966 2272 17903
"215234_at" 6609 14538 12634 15919
"215235_at" 22222 10984 3222 5147
"215236_s_at" 581 3976 21261 4539
"215237_at" 6384 22194 70 17187
"215238_s_at" 13752 11645 18676 17554
"215239_x_at" 20573 9180 3626 1251
"215240_at" 4431 17984 12169 12024
"215241_at" 4844 14830 13126 12605
"215242_at" 12125 6670 20428 18257
"215243_s_at" 14665 21904 11091 21527
"215244_at" 11650 17343 14147 19762
"215245_x_at" 22050 3922 2703 1310
"215246_at" 1562 155 12253 14090
"215247_at" 10193 13833 11134 20749
"215248_at" 20968 344 8618 19612
"215249_at" 5735 13860 17945 19363
"215250_at" 5479 632 1798 3257
"215251_at" 8404 10529 14476 14491
"215252_at" 14450 1260 21922 760
"215253_s_at" 2415 2241 10810 43
"215254_at" 10331 14808 15819 16159
"215255_at" 5584 12994 13897 14778
"215256_x_at" 12337 14743 17040 16763
"215257_at" 7392 14236 13272 12335
"215258_at" 6433 15859 17274 12247
"215259_s_at" 3668 8791 7521 16752
"215260_s_at" 7194 2924 21758 10822
"215261_at" 6560 16526 19155 16853
"215262_at" 9708 8390 3016 903
"215263_at" 13702 21742 15034 12724
"215264_at" 8327 3672 17972 14408
"215265_at" 10885 12285 12713 18273
"215266_at" 14042 14366 13930 15110
"215267_s_at" 3794 15279 19352 19728
"215268_at" 13779 20980 111 11377
"215269_at" 18494 1597 9900 3922
"215270_at" 5282 13192 14242 13742
"215271_at" 11626 16561 13100 18756
"215272_at" 6953 15715 14005 12748
"215273_s_at" 3387 6905 4239 20809
"215274_at" 1548 459 18372 12909
"215275_at" 10283 3524 19308 3402
"215276_at" 6006 8663 18658 13341
"215277_at" 13245 2065 17679 17169
"215278_at" 8887 7636 15271 14737
"215279_at" 14574 21315 16422 13601
"215280_s_at" 5736 7253 7214 20431
"215281_x_at" 21910 18277 7841 21465
"215282_at" 8369 8854 14115 14186
"215283_at" 807 13723 3349 12881
"215284_at" 6251 21043 21977 18313
"215285_s_at" 8776 5282 5944 5432
"215286_s_at" 10322 1945 11429 10919
"215287_at" 9482 1584 12111 9804
"215288_at" 11162 13920 17468 16535
"215289_at" 7824 14608 7281 1563
"215290_at" 7669 17979 14443 16418
"215291_at" 12844 20098 16581 3368
"215292_s_at" 9359 22177 17730 355
"215293_s_at" 602 18557 21361 6281
"215294_s_at" 7487 16867 10787 16219
"215295_at" 4511 17254 19174 14147
"215296_at" 5811 21530 21393 19707
"215297_at" 8445 18114 18207 18979
"215298_at" 13879 14690 14591 14019
"215299_x_at" 17416 9051 4976 7710
"215300_s_at" 4436 9199 17870 15219
"215301_at" 12791 19867 1206 12386
"215302_at" 9386 22018 352 4173
"215303_at" 8996 16593 12659 13736
"215304_at" 10150 11523 10040 4440
"215305_at" 8143 17668 16541 16016
"215306_at" 5484 11798 12931 12349
"215307_at" 14647 17828 14296 19941
"215308_at" 12109 1311 12890 16540
"215309_at" 8225 17573 15458 12600
"215310_at" 4927 20332 1484 10658
"215311_at" 9374 14155 13412 16350
"215312_at" 8043 15297 14375 15937
"215313_x_at" 19825 5504 7629 1485
"215314_at" 4119 3506 10265 1445
"215315_at" 7552 989 17026 16300
"215316_at" 6840 21426 21131 17300
"215317_at" 6146 723 13625 9213
"215318_at" 13875 19513 4863 8733
"215319_at" 4339 13921 14114 18419
"215320_at" 6532 4324 1539 21320
"215321_at" 13086 5656 13672 16177
"215322_at" 2228 21929 746 2280
"215323_at" 3764 14697 13411 14037
"215324_at" 8149 15523 7411 15977
"215325_x_at" 7928 16169 16186 16167
"215326_at" 11314 15682 19414 20210
"215327_at" 10353 15539 16069 15077
"215328_at" 85 20738 13950 20163
"215329_s_at" 857 10652 1958 941
"215330_at" 6345 20304 506 12566
"215331_at" 5166 14279 539 16199
"215332_s_at" 7625 14301 13878 9895
"215333_x_at" 18663 2192 8979 11441
"215334_at" 1313 15347 13826 15041
"215335_at" 11412 17399 17537 19344
"215336_at" 20969 22182 15778 8267
"215337_at" 3661 15436 2015 16218
"215338_s_at" 17074 10678 7414 1869
"215339_at" 11741 20056 3207 16299
"215340_at" 6491 13394 14610 16982
"215341_at" 10191 14951 12601 14719
"215342_s_at" 8579 20122 20886 11098
"215343_at" 17667 21823 21585 21783
"215344_at" 6695 21512 20725 11184
"215345_x_at" 12850 14883 15460 13157
"215346_at" 13568 21714 2060 9897
"215347_at" 7377 13058 12836 16775
"215348_at" 12402 15026 15617 6855
"215349_at" 12440 16242 15257 15769
"215350_at" 10081 14253 5501 15855
"215351_at" 5739 10472 5810 18281
"215352_at" 8379 15965 15427 16001
"215353_at" 7204 14839 12519 14265
"215354_s_at" 17787 19424 20774 10594
"215355_at" 6738 14423 18313 18296
"215356_at" 11897 143 18597 13151
"215357_s_at" 21842 5420 20845 4009
"215358_x_at" 5490 875 20179 3548
"215359_x_at" 21508 3620 3514 4154
"215360_at" 3946 1866 6223 17249
"215361_at" 4173 1404 72 16383
"215362_at" 9514 16915 16284 13310
"215363_x_at" 12364 13310 19044 16302
"215364_s_at" 18602 262 4001 9201
"215365_at" 10033 17038 18048 17480
"215366_at" 279 20856 20691 4906
"215367_at" 8938 14023 14940 15857
"215368_at" 5515 21616 20106 12020
"215369_at" 11159 1434 18466 18328
"215370_at" 17144 11984 188 19927
"215371_at" 13921 13239 16836 13249
"215372_x_at" 14198 20421 13037 2327
"215373_x_at" 19448 19605 8564 3567
"215374_at" 7045 1686 14086 13910
"215375_x_at" 14868 22160 15508 20036
"215376_at" 10814 18816 15260 10631
"215377_at" 8704 2467 19790 21656
"215378_at" 5228 4038 20867 16663
"215379_x_at" 13007 16095 16318 12895
"215380_s_at" 20774 6521 8079 4363
"215381_at" 11841 14947 17709 8281
"215382_x_at" 12580 12868 16698 19463
"215383_x_at" 19222 18641 21096 20382
"215384_s_at" 13524 13656 12944 15333
"215385_at" 21737 1718 5746 374
"215386_at" 10134 1392 17584 13575
"215387_x_at" 18750 22246 20609 22131
"215388_s_at" 7872 20518 565 20750
"215389_s_at" 10766 13318 13720 18717
"215390_at" 19273 22255 20424 332
"215391_at" 6089 14566 15962 14469
"215392_at" 16121 1670 20306 12100
"215393_s_at" 3937 20908 19819 5226
"215394_at" 18433 1561 4413 18852
"215395_x_at" 6475 2817 3010 14010
"215396_at" 10905 2248 16190 12398
"215397_x_at" 9696 22180 5305 19996
"215398_at" 15453 4653 3260 3713
"215399_s_at" 2160 4434 9743 3150
"215400_x_at" 4637 14955 15589 2981
"215401_at" 2111 11315 4922 1324
"215402_at" 6067 7395 17400 1347
"215403_at" 8944 13346 14381 17869
"215404_x_at" 15339 4984 2961 6339
"215405_at" 10233 11158 21262 19193
"215406_at" 3797 18003 18136 17059
"215407_s_at" 11357 3453 21664 2492
"215408_at" 8186 16701 13455 12201
"215409_at" 13381 178 17991 12961
"215410_at" 5079 849 10538 20311
"215411_s_at" 21783 3993 4751 9827
"215412_x_at" 2534 11693 19838 4075
"215413_at" 12899 16391 13642 16419
"215414_at" 4629 16785 12596 13694
"215415_s_at" 18988 13634 18439 15875
"215416_s_at" 16284 6882 10822 6300
"215417_at" 13627 22163 9873 16546
"215418_at" 10583 21453 4824 18538
"215419_at" 11755 4348 18122 6858
"215420_at" 538 7936 21146 19122
"215421_at" 8643 13971 17132 17805
"215422_at" 13749 14595 15612 19560
"215423_at" 10517 20752 14627 10117
"215424_s_at" 2796 7793 3154 9614
"215425_at" 11939 4153 6575 18945
"215426_at" 7455 16128 17898 16902
"215427_s_at" 3986 8652 21147 14040
"215428_at" 5194 19988 4126 6864
"215429_s_at" 13485 3138 21696 20737
"215430_at" 2770 20182 1088 12021
"215431_at" 3669 13198 12561 15320
"215432_at" 11716 3965 17683 18280
"215433_at" 10771 281 1566 18720
"215434_x_at" 18314 5941 9400 5877
"215435_at" 9675 18494 9868 5373
"215436_at" 11628 22130 478 4726
"215437_x_at" 13109 240 19376 19547
"215438_x_at" 1329 12452 10190 8840
"215439_x_at" 2544 18796 3258 4702
"215440_s_at" 3768 10878 8624 9764
"215441_at" 11577 19541 10466 13015
"215442_s_at" 5694 2534 19019 20169
"215443_at" 3769 20230 16446 16464
"215444_s_at" 13046 17169 15379 12806
"215445_x_at" 241 1263 21874 10640
