"inst_2461" "inst_3322" "inst_4643" "inst_5704"
"214522_x_at" 1423 21738 10439 4460
"214523_at" 2925 15273 10243 20508
"214524_at" 8329 15619 5556 16642
"214525_x_at" 17444 10452 13410 19439
"214526_x_at" 18390 6615 6663 4028
"214527_s_at" 16729 11132 5913 9639
"214528_s_at" 13119 16005 16874 14581
"214529_at" 8640 17779 18044 4824
"214530_x_at" 13712 13616 20298 14622
"214531_s_at" 17358 9655 575 19380
"214532_x_at" 20099 15575 11525 11139
"214533_at" 12252 14790 14997 15657
"214534_at" 11739 20452 16803 13614
"214535_s_at" 11586 16397 17424 15084
"214536_at" 12566 19396 17475 9417
"214537_at" 558 32 21906 2642
"214538_x_at" 449 15042 18 15789
"214539_at" 20298 19846 14929 13510
"214540_at" 10903 21570 22069 20547
"214541_s_at" 9213 17021 15993 14492
"214542_x_at" 15973 2474 6667 3224
"214543_x_at" 21153 21582 477 21198
"214544_s_at" 21539 8522 6226 12022
"214545_s_at" 21649 21510 2913 3890
"214546_s_at" 19471 5615 16829 6048
"214547_at" 10233 14772 15887 14888
"214548_x_at" 16162 13032 13853 12109
"214549_x_at" 4430 10820 1352 21070
"214550_s_at" 7888 8009 4149 12559
"214551_s_at" 13780 19021 15328 14486
"214552_s_at" 19913 12543 529 8367
"214553_s_at" 18912 10995 3010 9446
"214554_at" 31 863 21421 21723
"214555_at" 5995 19209 9972 13351
"214556_at" 6003 137 14747 14911
"214557_at" 17 13812 22192 17701
"214558_at" 10261 14413 16339 17327
"214559_at" 11572 18473 14070 14522
"214560_at" 12094 19972 16614 13596
"214561_at" 727 15136 17684 16441
"214562_at" 10671 15535 13961 13316
"214563_at" 1926 3309 20981 1127
"214564_s_at" 14544 14668 17967 15115
"214565_s_at" 8519 16349 15781 16262
"214566_at" 254 15309 20079 10366
"214567_s_at" 13543 15985 18572 21400
"214568_at" 14479 13701 15147 16175
"214569_at" 14187 17861 17810 15161
"214570_x_at" 10074 14186 18325 17105
"214571_at" 14464 15634 21281 14968
"214572_s_at" 10958 14361 11402 16738
"214574_x_at" 2633 13671 19028 16232
"214575_s_at" 2743 14067 13894 15415
"214576_at" 8602 15432 17378 17043
"214577_at" 12025 16632 5646 1303
"214578_s_at" 7321 7996 12868 8632
"214579_at" 20322 865 5282 21827
"214580_x_at" 10842 18396 888 17392
"214581_x_at" 20684 1069 2514 2635
"214582_at" 15086 22131 15689 19921
"214583_at" 20310 11014 10523 11038
"214584_x_at" 14115 11099 11146 14094
"214585_s_at" 5909 8277 8483 6232
"214586_at" 8910 292 13639 1401
"214587_at" 5396 10448 1744 20605
"214588_s_at" 202 1072 11423 11884
"214589_at" 13291 15621 15026 13027
"214590_s_at" 15296 2618 11537 20432
"214591_at" 9747 18109 834 16535
"214592_s_at" 7163 359 22096 22207
"214593_at" 16905 19627 16472 16194
"214594_x_at" 21032 334 20030 10895
"214595_at" 1033 22080 6452 20063
"214596_at" 20523 6671 11311 21711
"214597_at" 10904 13797 14364 17856
"214598_at" 9827 17002 1089 15620
"214599_at" 10287 16645 18879 5387
"214600_at" 13545 2719 7848 2249
"214601_at" 14406 15682 17769 14831
"214602_at" 11490 19503 18946 17927
"214603_at" 23 11936 22109 20558
"214604_at" 6302 21632 22014 22253
"214605_x_at" 17673 10688 5163 20010
"214606_at" 21103 35 22260 5674
"214607_at" 11408 14636 269 16558
"214608_s_at" 12899 17668 16764 13239
"214609_at" 4151 2297 19973 9
"214610_at" 10375 17524 17115 15689
"214611_at" 11990 18157 15220 260
"214612_x_at" 8726 12040 13151 9070
"214613_at" 1065 15065 3451 982
"214614_at" 3427 10638 11030 5800
"214615_at" 12298 16477 16262 13273
"214616_at" 12010 18049 19564 1489
"214617_at" 21536 21224 6709 428
"214618_at" 8616 13823 18219 15467
"214619_at" 13628 20095 12958 16419
"214620_x_at" 3982 6161 5447 2899
"214621_at" 13855 17589 16666 13203
"214622_at" 8487 17780 18428 12916
"214623_at" 707 525 16459 8213
"214624_at" 14463 18936 17097 16545
"214625_s_at" 12001 16767 2989 13583
"214626_s_at" 21973 1739 1469 2746
"214627_at" 4332 5173 18072 22090
"214628_at" 9142 19800 14534 16308
"214629_x_at" 6070 8733 10022 6812
"214630_at" 12829 17501 18254 16056
"214631_at" 911 9983 20292 21121
"214632_at" 9900 15454 21594 17664
"214633_at" 5439 2105 19552 4193
"214634_at" 1510 1597 21509 4207
"214635_at" 14895 12023 14324 10068
"214636_at" 14633 20029 16140 19005
"214637_at" 13145 19446 10119 16854
"214638_s_at" 5949 884 1094 2153
"214639_s_at" 17981 14689 11800 13757
"214640_at" 9868 10121 19025 16248
"214641_at" 10328 16693 16881 16067
"214642_x_at" 529 3060 14771 17182
"214643_x_at" 16040 17563 12398 11141
"214644_at" 19681 21112 20545 11701
"214645_at" 13192 14412 16377 6599
"214646_at" 12692 14898 15865 13824
"214647_s_at" 13462 4970 15057 12200
"214648_at" 9184 19867 17756 6606
"214649_s_at" 7090 12076 11853 782
"214650_x_at" 5998 17157 14938 21979
"214651_s_at" 22105 3220 8331 9074
"214652_at" 9923 20058 14988 21639
"214655_at" 14442 15718 20568 21018
"214656_x_at" 21353 588 210 2341
"214657_s_at" 22038 20896 2177 19402
"214658_at" 20524 2743 2251 12346
"214659_x_at" 15658 11267 1908 5701
"214660_at" 19534 18403 20559 11666
"214661_s_at" 15780 7339 13264 7531
"214662_at" 6766 4841 12112 5270
"214663_at" 16824 4745 727 19940
"214664_at" 4874 1579 222 551
"214665_s_at" 19750 4361 7272 3759
"214666_x_at" 21550 5059 7058 18084
"214667_s_at" 9464 313 14650 23
"214668_at" 21627 5921 19750 6834
"214669_x_at" 10199 18015 16841 16388
"214670_at" 17759 3126 1363 651
"214671_s_at" 21974 11925 2670 2376
"214672_at" 2314 5937 7345 8485
"214673_s_at" 83 15873 21271 17750
"214674_at" 2366 10017 819 20636
"214675_at" 13857 13364 17083 16367
"214676_x_at" 20976 7694 21138 22135
"214677_x_at" 19190 18374 15645 17514
"214678_x_at" 6259 2136 5357 1844
"214679_x_at" 2782 184 2357 1355
"214680_at" 12056 17182 15153 16199
"214681_at" 1910 21826 7965 21136
"214682_at" 21932 22236 4783 18546
"214683_s_at" 4226 11238 710 20612
"214684_at" 3703 2100 3161 3782
"214685_at" 9429 17079 16738 1084
"214686_at" 7664 7453 5897 18619
"214687_x_at" 5106 13481 12717 9618
"214688_at" 527 12499 21157 18972
"214689_at" 10714 16898 15411 14247
"214690_at" 19684 725 19873 19564
"214691_x_at" 21154 2502 19886 2016
"214692_s_at" 21945 328 19766 20425
"214693_x_at" 22174 12572 4794 10819
"214694_at" 7570 17945 7615 14765
"214695_at" 20905 643 2650 2251
"214696_at" 21964 5425 11432 12512
"214697_s_at" 2868 20618 1823 9381
"214698_at" 1431 6482 16207 12116
"214699_x_at" 21907 21703 20034 18006
"214700_x_at" 15062 6592 10962 1268
"214701_s_at" 16372 3283 21552 21078
"214702_at" 11670 17947 854 17954
"214703_s_at" 20619 2152 8073 8458
"214704_at" 12786 2351 16147 17049
"214705_at" 9817 2955 12342 3137
"214706_at" 6340 11785 20398 2265
"214707_x_at" 21489 26 4410 8039
"214708_at" 3732 14387 2275 17804
"214709_s_at" 4437 5182 8319 8363
"214710_s_at" 17551 13590 9445 9845
"214711_at" 22138 13550 4280 11065
"214712_at" 4334 1230 16710 6318
"214713_at" 10032 9723 7583 1721
"214714_at" 18968 12864 10861 2261
"214715_x_at" 21996 2797 1906 18080
"214716_at" 2547 1996 22182 22263
"214717_at" 5154 22216 11040 19453
"214718_at" 19592 2705 3623 8961
"214719_at" 13425 12008 977 19206
"214720_x_at" 18103 11761 13464 7169
"214721_x_at" 4435 1271 7863 8349
"214722_at" 2379 7121 11703 9208
"214723_x_at" 3471 911 3723 7771
"214724_at" 3944 1574 470 19122
"214725_at" 14694 17082 13999 14179
"214726_x_at" 21920 21504 1161 2769
"214727_at" 7261 21518 3240 12472
"214728_x_at" 18604 3711 9913 2294
"214729_at" 20838 20309 3233 3071
"214730_s_at" 19423 8328 3639 2915
"214731_at" 22187 1755 11330 18091
"214732_at" 8216 9449 318 18088
"214733_s_at" 19650 7546 7170 6142
"214734_at" 17004 20998 8006 1369
"214735_at" 1509 1489 16337 16573
"214736_s_at" 2881 713 8900 8578
"214737_x_at" 17711 13140 10309 9301
"214738_s_at" 20984 13845 952 12653
"214739_at" 21522 828 2724 11939
"214740_at" 21981 593 11981 21875
"214741_at" 19468 7331 4204 3214
"214742_at" 16655 1409 5111 873
"214743_at" 17784 3970 7607 3463
"214744_s_at" 15806 9970 12084 20045
"214745_at" 411 20643 11063 9226
"214746_s_at" 516 662 27 1096
"214747_at" 22053 14892 20180 12751
"214748_at" 21431 5067 20517 10306
"214749_s_at" 7302 9949 12280 10604
"214750_at" 13859 1057 16965 18399
"214751_at" 2184 3027 5828 12071
"214752_x_at" 7236 632 4357 6307
"214753_at" 21916 4316 13535 4284
"214754_at" 2527 12244 6433 4109
"214755_at" 4290 618 1690 1194
"214756_x_at" 17506 6063 13679 7535
"214757_at" 21822 324 20280 21171
"214758_at" 9488 20365 8908 21213
"214759_at" 1689 18475 18412 16908
"214760_at" 15203 5358 12804 1968
"214761_at" 7994 13507 18681 443
"214762_at" 755 575 14271 5955
"214763_at" 6357 21320 6073 10148
"214764_at" 15560 11822 4529 2469
"214765_s_at" 17091 9136 4190 19329
"214766_s_at" 5433 6030 6456 5319
"214767_s_at" 5846 19133 21970 20239
"214768_x_at" 7984 14069 15743 4354
"214769_at" 661 17778 8414 12
"214770_at" 4102 6847 20294 20398
"214771_x_at" 4813 6136 10751 5261
"214772_at" 325 19984 19690 14134
"214773_x_at" 4837 7066 9556 3073
"214774_x_at" 12444 19127 14913 12952
"214775_at" 12828 329 15242 1422
"214776_x_at" 12204 19736 54 5806
"214777_at" 12614 19121 17904 13326
"214778_at" 22061 15672 1516 1374
"214779_s_at" 20172 3625 21165 681
"214780_s_at" 1537 293 314 21748
"214781_at" 3787 4879 14485 14189
"214782_at" 445 920 20912 5181
"214783_s_at" 19719 7768 6785 4367
"214784_x_at" 3590 8708 1966 12487
"214785_at" 3006 11121 5771 7659
"214786_at" 21440 794 2859 19212
"214787_at" 6826 7090 423 10711
"214788_x_at" 442 19477 22242 17475
"214789_x_at" 20436 3160 8407 6666
"214790_at" 21744 2425 21799 21600
"214791_at" 15291 1901 6893 9117
"214792_x_at" 62 2902 8768 12405
"214793_at" 1579 14819 21709 745
"214794_at" 15579 10534 6268 8720
"214795_at" 21924 3322 16118 19058
"214796_at" 20814 21779 21849 1695
"214797_s_at" 9826 12766 17497 10377
"214798_at" 13123 1299 21671 9814
"214799_at" 10250 16950 14381 14639
"214800_x_at" 17146 5416 11457 11350
"214801_at" 5922 2245 7016 3385
"214802_at" 21953 715 3861 2765
"214803_at" 3750 15557 18054 17093
"214804_at" 22058 1793 2444 8521
"214805_at" 21995 864 5267 11719
"214806_at" 20840 9606 5415 12092
"214807_at" 18594 1166 21917 1114
"214808_at" 21629 2826 5650 12257
"214809_at" 9199 18170 15657 16714
"214811_at" 4026 18207 21696 20964
"214812_s_at" 5366 3535 2804 2213
"214813_at" 18680 12842 604 4249
"214814_at" 3410 907 1639 4408
"214815_at" 20971 1357 847 8179
"214816_x_at" 2122 5317 3054 20177
"214817_at" 8886 13996 12640 17233
"214818_at" 11437 19724 6298 15729
"214819_at" 7364 780 21060 5348
"214820_at" 15683 9107 1892 8646
"214821_at" 11462 13769 16257 16715
"214822_at" 9046 12286 21470 20221
"214823_at" 2040 21713 272 9792
"214824_at" 9702 17152 16871 14716
"214825_at" 2341 606 11827 22270
"214826_at" 16084 569 3966 1561
"214827_at" 14399 11542 16694 21577
"214828_s_at" 21879 5784 6221 6809
"214829_at" 9726 19124 2965 21217
"214830_at" 1240 10274 4603 7087
"214831_at" 3403 20263 374 9996
"214832_at" 11289 16287 18907 14955
"214833_at" 22181 1594 21277 21107
"214834_at" 18072 8473 21777 16176
"214835_s_at" 18590 7127 9910 18289
"214836_x_at" 17525 19705 22261 19707
"214837_at" 14912 19903 7219 16804
"214838_at" 19195 10503 21097 20076
"214839_at" 2711 15079 18619 19752
"214840_at" 10239 18560 18807 14309
"214841_at" 11903 15319 426 15564
"214842_s_at" 9491 15668 19170 12270
"214843_s_at" 15391 13030 6463 18919
"214844_s_at" 5459 15852 16456 21962
"214845_s_at" 21558 22029 2003 20481
"214846_s_at" 8858 16163 14606 14935
"214847_s_at" 3766 16651 14359 996
"214848_at" 21358 7569 13105 2385
"214849_at" 18038 22008 3730 11060
"214850_at" 19398 1115 13785 21494
"214851_at" 8133 18130 17698 15812
"214852_x_at" 14251 18107 2990 14462
"214853_s_at" 3833 4268 5800 2817
"214854_at" 10732 18034 15602 17390
"214855_s_at" 2994 8320 5417 5251
"214856_at" 9846 18481 19273 13681
"214857_at" 3641 2274 642 2991
"214858_at" 11899 10392 14254 3582
"214859_at" 13752 15761 14888 13274
"214860_at" 10760 13767 14060 15008
"214861_at" 8014 11878 4058 2097
"214862_x_at" 8277 18212 14631 16
"214863_at" 2933 17651 20109 708
"214864_s_at" 4155 7942 8763 6910
"214865_at" 8843 13762 19457 13145
"214866_at" 6598 12895 1795 1429
"214867_at" 4018 12631 20529 5384
"214868_at" 14378 15831 17935 6602
"214869_x_at" 15333 5486 20453 4281
"214870_x_at" 3123 11497 9190 6443
"214871_x_at" 22012 12635 5420 19813
"214872_at" 13672 10963 5093 20459
"214873_at" 6934 1278 10871 18536
"214874_at" 3034 5161 14100 7658
"214875_x_at" 18340 21312 1532 12468
"214876_s_at" 20797 2679 1638 21751
"214877_at" 15976 15487 81 6955
"214878_at" 22214 6436 6924 21719
"214879_x_at" 4295 4843 7805 19521
"214880_x_at" 8342 17522 21845 15022
"214881_s_at" 21761 3548 1061 1846
"214882_s_at" 5686 10304 3860 18358
"214883_at" 992 4828 21496 1101
"214884_at" 10798 17794 17884 14323
"214885_at" 4220 5823 15250 7345
"214886_s_at" 7013 15797 21981 16201
"214887_at" 4349 13982 19515 7316
"214888_at" 21654 21103 20584 13941
"214889_at" 11956 13909 18049 12743
"214890_s_at" 9135 17571 19357 15042
"214891_at" 8377 4339 22101 19117
"214892_x_at" 4710 7290 6931 3317
"214893_x_at" 16096 282 9856 3138
"214894_x_at" 4667 5415 2324 6334
"214895_s_at" 19611 11814 2021 18600
"214896_at" 5445 16773 21653 14377
"214897_at" 9403 1651 14622 213
"214898_x_at" 14993 1349 8624 21006
"214899_at" 14108 14047 19197 5279
"214900_at" 21159 13293 8818 12570
"214901_at" 16409 1764 13245 10091
"214902_x_at" 21947 5102 12386 2401
"214903_at" 14202 21237 17985 310
"214904_at" 2457 13167 1324 20843
"214905_at" 1224 14783 20005 17438
"214906_x_at" 21413 18194 14417 16413
"214907_at" 13753 15354 16630 18705
"214908_s_at" 17659 7345 492 7469
"214909_s_at" 2059 10310 6563 20833
"214910_s_at" 142 21306 18613 18525
"214911_s_at" 3340 9477 8098 6106
"214912_at" 12296 19759 18900 14358
"214913_at" 13834 13786 760 16058
"214914_at" 2472 10398 22211 20953
"214915_at" 11258 1466 18137 21153
"214916_x_at" 14150 18587 18586 1249
"214917_at" 2449 9289 19857 1340
"214918_at" 22017 15724 11947 30
"214919_s_at" 5558 1157 2437 19663
"214920_at" 3978 16401 16036 14101
"214921_at" 9318 15457 18101 20971
"214922_at" 10342 16590 17500 5343
"214923_at" 4054 20904 371 18487
"214924_s_at" 7068 2917 8460 3332
"214925_s_at" 1698 8499 20730 20362
"214926_at" 11774 19126 14116 6039
"214927_at" 1346 14452 9303 7909
"214928_at" 14457 13747 19168 14329
"214929_s_at" 10804 10974 10572 3522
"214930_at" 6596 16555 2918 16602
"214931_s_at" 21303 12950 5998 3745
"214932_at" 21917 20238 12633 2198
"214933_at" 20654 3438 11169 4105
"214934_at" 2768 1064 3646 1012
"214935_at" 12740 14991 16540 1623
"214936_at" 19132 11257 17445 1595
"214937_x_at" 6187 2601 9331 18829
"214938_x_at" 8242 21164 21174 18848
"214939_x_at" 13621 15265 19219 252
"214940_s_at" 9197 854 21328 1032
"214941_s_at" 20671 13042 10649 11124
"214942_at" 9945 21326 13044 3888
"214943_s_at" 16249 11434 11129 10942
"214944_at" 9587 3442 11756 15874
"214945_at" 8613 15700 9835 225
"214946_x_at" 6139 6392 4896 8216
"214947_at" 17883 18366 64 13909
"214948_s_at" 1688 6243 3297 5441
"214949_at" 7582 12126 4282 9025
"214950_at" 608 6143 21940 6389
"214951_at" 2984 19629 18720 18909
"214952_at" 2001 18226 7450 13346
"214953_s_at" 398 7714 4916 21046
"214954_at" 9335 19783 21669 11276
"214955_at" 6622 1867 19174 14869
"214956_at" 13534 18518 984 17673
"214957_at" 9411 1471 17280 22268
"214958_s_at" 22070 2828 4614 12457
"214959_s_at" 21824 21395 8897 8605
"214960_at" 20459 7544 20715 8375
"214961_at" 9537 19302 18331 16707
"214962_s_at" 22072 11241 19955 9353
"214963_at" 20966 8854 4710 9027
"214964_at" 21969 245 14038 21311
"214965_at" 1593 21196 20344 1937
"214966_at" 9171 16925 17523 16351
"214967_at" 11615 8110 20723 891
"214968_at" 13875 21348 21677 1379
"214969_at" 10008 2549 12417 1010
"214970_s_at" 11349 14368 21156 20369
"214971_s_at" 13302 16003 14917 14434
"214972_at" 21848 18072 2317 1220
"214973_x_at" 12551 13442 10135 1441
"214974_x_at" 16300 16500 8145 6608
"214975_s_at" 21289 22250 9957 20219
"214976_at" 15300 808 15985 6859
"214977_at" 11189 16450 14561 13905
"214978_s_at" 7355 13753 20812 1926
"214979_at" 1967 11461 16882 209
"214980_at" 20043 6908 21375 7457
"214981_at" 8657 20021 16957 13425
"214982_at" 14574 17320 16365 2734
"214983_at" 4924 14759 17655 12901
"214984_at" 21087 17647 17122 20656
"214985_at" 15014 21717 3742 22106
"214986_x_at" 4425 2111 2642 256
"214987_at" 1032 4596 19684 460
"214988_s_at" 7796 3963 7560 9950
"214989_x_at" 8071 746 12652 9863
"214990_at" 11209 3047 21362 20943
"214991_s_at" 6912 834 21273 11435
"214992_s_at" 21702 7869 563 20470
"214993_at" 13341 8523 7854 20150
"214994_at" 8612 19568 22130 15536
"214995_s_at" 20697 11705 21283 10926
"214996_at" 1176 3374 15429 10376
"214997_at" 2614 541 9308 1033
"214998_at" 3181 15689 15722 12856
"214999_s_at" 19022 1969 6183 22198
"215000_s_at" 5092 9488 13829 10623
"215001_s_at" 5242 8492 13514 8186
"215002_at" 1704 16577 18175 14914
"215003_at" 2085 20911 2191 15939
"215004_s_at" 17090 6668 3141 3276
"215005_at" 15665 21775 21839 2681
"215006_at" 2185 10214 6864 12549
"215008_at" 10017 16154 15293 13996
"215009_s_at" 16813 12213 3168 8014
"215010_s_at" 14657 19068 10576 18544
"215011_at" 16610 3841 3330 20460
"215012_at" 21585 2561 12878 7807
"215013_s_at" 20574 9120 8242 12430
"215014_at" 2463 17928 21721 16710
"215015_at" 756 22049 19592 924
"215016_x_at" 15995 5666 5541 8690
"215017_s_at" 3446 3294 7467 1630
"215018_at" 21934 13979 9265 12809
"215019_x_at" 2553 19292 19945 15498
"215020_at" 12929 16330 12960 16885
"215021_s_at" 12745 9522 4966 16016
"215022_x_at" 7278 11712 8557 4283
"215023_s_at" 20718 20592 9208 4767
"215024_at" 21644 9485 9427 5544
"215025_at" 12443 17200 18200 17481
"215026_x_at" 9733 8462 18880 785
"215027_at" 11627 16446 15348 15246
"215028_at" 14548 22120 18423 21971
"215029_at" 22271 1023 3564 19429
"215030_at" 1782 3005 6127 10864
"215031_x_at" 2709 1643 5898 775
"215032_at" 18863 1942 2081 2957
"215033_at" 12068 16699 9080 13669
"215034_s_at" 9957 953 8687 21725
"215035_at" 9286 15842 16662 15239
"215036_at" 10938 17008 16549 14476
"215037_s_at" 14780 21616 1760 3718
"215038_s_at" 6074 20302 1428 1666
"215039_at" 13358 14440 19287 13159
"215040_at" 19808 5058 21118 11070
"215041_s_at" 10257 18613 17231 8100
"215042_at" 14840 9984 14289 10198
"215043_s_at" 20176 20632 20869 20703
"215044_s_at" 918 10692 8205 19394
"215045_at" 9321 14569 14503 2830
"215046_at" 14992 365 16353 7762
"215047_at" 20598 17362 3497 12634
"215048_at" 1351 18198 18513 1574
"215049_x_at" 11486 19561 19288 15437
"215050_x_at" 4683 8937 1424 1186
"215051_x_at" 16185 17304 16912 14338
"215052_at" 9683 14082 18732 16032
"215053_at" 112 3547 14628 8278
"215054_at" 16029 2442 5695 21419
"215055_at" 19993 1551 21628 2993
"215056_at" 19062 10981 1484 2014
"215057_at" 3089 11660 9825 22272
"215058_at" 395 16599 5895 499
"215059_at" 13236 337 21391 21973
"215060_at" 14339 16473 13401 17430
"215061_at" 10334 17234 17038 16603
"215062_at" 5125 15765 22222 2680
"215063_x_at" 18309 267 20193 5159
"215064_at" 19720 3739 6661 20568
"215065_at" 19883 21439 21556 21037
"215066_at" 13089 5832 2130 1486
"215067_x_at" 20498 1387 6404 3587
"215068_s_at" 98 503 8709 171
"215069_at" 21482 20394 20640 2751
"215070_x_at" 22225 7379 20432 21728
"215071_s_at" 16130 6750 12771 8972
"215072_x_at" 211 8750 8806 8628
"215073_s_at" 17314 2522 3804 9109
"215074_at" 14731 2072 19528 19000
"215075_s_at" 15784 12775 9849 6738
"215076_s_at" 9167 8536 527 1632
"215077_at" 12751 14060 16386 12768
"215078_at" 9673 16543 15238 15097
"215079_at" 18421 20612 3793 21512
"215080_s_at" 1180 19264 8772 19798
"215081_at" 18415 15691 16248 4939
"215082_at" 21884 105 2370 18123
"215083_at" 22151 2745 20984 4112
"215084_s_at" 7016 12851 4153 2480
"215085_x_at" 10727 19198 17879 16866
"215086_at" 21039 16739 16647 18155
"215087_at" 19442 9140 12125 21539
"215088_s_at" 20006 8754 12074 8837
"215089_s_at" 17317 6369 6396 5354
"215090_x_at" 20424 7156 5842 6057
"215091_s_at" 16854 13244 13764 18940
"215092_s_at" 18260 2837 12377 4975
"215093_at" 17812 4284 11075 4573
"215094_at" 14531 16971 17943 16514
"215095_at" 3205 3895 8388 2451
"215096_s_at" 8075 10194 11913 9458
"215097_at" 13460 17174 14640 20400
"215098_at" 11592 14713 14475 7756
"215099_s_at" 21190 1430 1582 16154
"215100_at" 573 7582 8754 875
"215101_s_at" 1933 19940 13920 15496
"215102_at" 20097 12261 4123 18842
"215103_at" 11731 18975 16498 14290
"215104_at" 14348 15821 14239 14977
"215105_at" 3030 17841 14953 14786
"215106_at" 10537 17343 14954 13663
"215107_s_at" 11347 18962 8605 17341
