"inst_1625" "inst_3240" "inst_4641" "inst_5702"
"213311_s_at" 2495 19258 10786 7944
"213312_at" 21815 8514 9747 11584
"213313_at" 16297 6870 9604 7830
"213314_at" 19161 7160 6835 21522
"213315_x_at" 16742 5431 4086 7132
"213316_at" 13755 356 624 17485
"213317_at" 5950 16396 867 15605
"213318_s_at" 18448 9527 7818 11305
"213319_s_at" 14480 12373 13585 13144
"213320_at" 17816 7554 12080 6066
"213321_at" 13093 4225 18964 22170
"213322_at" 3296 9568 3181 4589
"213323_s_at" 190 21060 20544 6289
"213324_at" 10309 20892 10387 21925
"213325_at" 6618 20641 8003 2157
"213326_at" 16789 10308 20112 21701
"213327_s_at" 16422 5216 9745 9246
"213328_at" 1178 21522 10523 17884
"213329_at" 19541 20990 19350 7220
"213330_s_at" 18400 19328 4294 19851
"213331_s_at" 3640 6166 7659 21474
"213332_at" 21080 3859 17992 2925
"213333_at" 15452 20742 11039 20716
"213334_x_at" 1540 8921 4658 10500
"213335_s_at" 12001 588 21458 20628
"213336_at" 6067 6431 7060 317
"213337_s_at" 10153 12509 15296 15290
"213338_at" 21240 15727 10499 2389
"213339_at" 14219 10707 18549 14344
"213340_s_at" 12226 15307 3439 12968
"213341_at" 11346 7799 2143 1480
"213342_at" 4212 17734 1984 3070
"213343_s_at" 6491 635 9023 5473
"213344_s_at" 21756 6068 20926 8093
"213345_at" 10584 20515 21163 15405
"213346_at" 2236 21370 10699 12169
"213347_x_at" 2801 17413 19377 19434
"213348_at" 9505 21957 208 2089
"213349_at" 562 18032 12790 2213
"213350_at" 3638 5941 22076 20573
"213351_s_at" 14194 3132 4915 6669
"213352_at" 1687 4707 6045 4181
"213353_at" 5392 9670 8131 11900
"213354_s_at" 7800 11896 13298 14152
"213355_at" 3610 13995 11031 12658
"213356_x_at" 1769 9652 19923 10669
"213357_at" 14870 8542 7478 10183
"213358_at" 11784 21909 18740 3988
"213359_at" 17628 8057 21658 11793
"213360_s_at" 15379 7381 8462 7696
"213361_at" 18474 18077 1581 4621
"213362_at" 5309 11055 15461 13569
"213363_at" 12074 22009 5441 21761
"213364_s_at" 14804 16848 20289 21942
"213365_at" 19638 6880 12016 5330
"213366_x_at" 15590 9637 11833 18530
"213367_at" 1237 8647 11805 4601
"213368_x_at" 7223 1083 21698 2588
"213369_at" 8061 15562 18282 14720
"213370_s_at" 2860 6566 3496 5975
"213371_at" 6405 8132 16042 7571
"213372_at" 14733 19558 11576 19251
"213373_s_at" 16955 18367 4260 3784
"213374_x_at" 15054 16801 6072 4913
"213375_s_at" 21235 21072 17736 16420
"213376_at" 3480 9893 4141 6395
"213377_x_at" 18237 9887 19428 17653
"213378_s_at" 15785 19666 1475 8704
"213379_at" 14739 18206 7778 7345
"213380_x_at" 432 3666 15823 17336
"213381_at" 10364 3687 14769 14290
"213382_at" 5419 1224 18800 9753
"213383_at" 979 18941 21337 19398
"213384_x_at" 1319 7400 1876 706
"213385_at" 5114 16021 8824 21255
"213386_at" 16611 13594 17745 21030
"213387_at" 1334 9055 1683 1375
"213388_at" 3642 21566 19190 3722
"213389_at" 17686 9350 2222 1568
"213390_at" 15891 17249 18851 19269
"213391_at" 2871 17410 6539 8652
"213392_at" 10768 9980 3661 20433
"213393_at" 5470 7035 19141 11362
"213394_at" 17903 7191 7521 4673
"213395_at" 2622 12328 19731 20629
"213396_s_at" 17421 7708 20824 18391
"213397_x_at" 3723 15120 2932 16890
"213398_s_at" 1591 7036 11090 4634
"213399_x_at" 1853 10382 12545 17925
"213400_s_at" 20299 6582 9560 6106
"213401_s_at" 14229 2517 5872 6035
"213402_at" 8713 264 1855 20549
"213403_at" 13901 7776 10154 17736
"213404_s_at" 1241 6194 9795 10185
"213405_at" 2293 18288 21289 11334
"213406_at" 9988 853 21480 745
"213407_at" 894 6462 12247 7110
"213408_s_at" 16903 5304 10153 10296
"213409_s_at" 20769 3973 9029 1256
"213410_at" 3505 10253 11049 4297
"213411_at" 14391 14120 15540 18649
"213412_at" 7643 18264 1945 19383
"213413_at" 14280 22202 327 19410
"213414_s_at" 2421 12529 12894 13908
"213415_at" 8282 6739 21946 2622
"213416_at" 3120 11316 5786 20697
"213417_at" 12600 6567 8866 7847
"213418_at" 20634 14341 592 16876
"213419_at" 5974 3676 9316 6366
"213420_at" 14488 21163 1134 9942
"213421_x_at" 10483 12248 8662 13611
"213422_s_at" 15348 19728 10256 19301
"213423_x_at" 13924 18499 5725 6807
"213424_at" 5431 18604 11974 8516
"213425_at" 11667 10722 9274 16634
"213426_s_at" 12926 16538 18969 21738
"213427_at" 19937 6508 19423 6911
"213428_s_at" 12545 295 18878 218
"213429_at" 3892 13069 8116 14899
"213430_at" 14238 2461 15439 1930
"213431_x_at" 3252 6678 13552 12931
"213432_at" 9371 16211 1051 3509
"213433_at" 10961 7088 22081 4494
"213434_at" 2911 21052 11878 1635
"213435_at" 18234 6611 782 6534
"213436_at" 12642 16535 14651 5811
"213437_at" 10368 2339 5844 21547
"213438_at" 6047 11865 16847 13988
"213439_x_at" 5177 14664 21664 473
"213440_at" 18617 16831 10194 19287
"213441_x_at" 13860 2099 6262 7915
"213442_x_at" 5445 12196 15596 16526
"213443_at" 12126 12405 15820 13010
"213444_at" 8574 22060 2895 19746
"213445_at" 18251 1070 3226 2629
"213446_s_at" 17685 9661 9413 6236
"213447_at" 18634 5383 10417 26
"213448_at" 19473 19834 18799 21248
"213449_at" 19101 18237 10440 18754
"213450_s_at" 21266 14720 14122 16187
"213451_x_at" 11359 13630 3393 13322
"213452_at" 14929 808 4134 1830
"213453_x_at" 17793 16745 19132 18288
"213454_at" 16074 9720 6788 20088
"213455_at" 1056 20805 12679 11670
"213456_at" 7708 14367 246 4537
"213457_at" 1154 3171 22012 9484
"213458_at" 8253 596 2685 12784
"213459_at" 1911 16979 20807 17923
"213460_x_at" 3197 9271 9974 10836
"213461_at" 20290 18805 7903 19006
"213462_at" 9099 13439 12430 15667
"213463_s_at" 1133 3600 6913 6808
"213464_at" 10205 18956 1378 14881
"213465_s_at" 3264 17328 3397 19056
"213466_at" 9083 16004 6354 14378
"213467_at" 12159 22053 13111 6947
"213468_at" 22190 1415 8072 4854
"213469_at" 6268 22155 20938 12025
"213470_s_at" 21132 6661 913 4326
"213471_at" 20191 5007 6056 12327
"213472_at" 5248 1547 19745 2516
"213473_at" 18166 4091 1359 2733
"213474_at" 13670 3211 19165 9586
"213475_s_at" 2043 1555 8119 3728
"213476_x_at" 17755 19301 6171 11941
"213477_x_at" 16312 12690 12517 13989
"213478_at" 2462 5286 20311 7201
"213479_at" 12510 12190 16252 14926
"213480_at" 858 18681 5674 1435
"213481_at" 5657 1484 21850 709
"213482_at" 12220 15177 19159 19731
"213483_at" 2582 6355 19052 6145
"213484_at" 6183 11972 430 12844
"213485_s_at" 3140 10349 6580 4949
"213486_at" 5562 17940 8381 5004
"213487_at" 11524 12533 14780 12593
"213488_at" 14205 14326 6103 20113
"213489_at" 6591 16123 22217 19325
"213490_s_at" 21847 5804 588 7831
"213491_x_at" 2159 10539 12818 11457
"213492_at" 14476 15269 2591 836
"213493_at" 7550 16918 21868 21055
"213494_s_at" 22079 19338 6144 1414
"213495_s_at" 12800 3488 21026 1428
"213496_at" 10870 13977 19697 10561
"213497_at" 13300 2387 10599 1773
"213498_at" 9160 15428 16617 15832
"213499_at" 5180 20095 19991 20147
"213500_at" 5977 21979 21032 18523
"213501_at" 8672 19117 7507 8324
"213502_x_at" 20 1532 22166 21748
"213503_x_at" 3283 6748 19297 11418
"213504_at" 3021 17105 4490 2975
"213505_s_at" 3619 19779 10386 21766
"213506_at" 11429 20393 19436 4364
"213507_s_at" 19190 6414 12390 18448
"213508_at" 17898 20030 8265 6740
"213509_x_at" 15845 19637 20187 20872
"213510_x_at" 17162 10095 11259 6419
"213511_s_at" 16446 19266 21092 18199
"213512_at" 14019 22019 21133 20199
"213513_x_at" 20490 9669 10795 11862
"213514_s_at" 19890 22007 6394 6379
"213515_x_at" 4246 14706 17301 15412
"213516_at" 13011 13074 14089 14917
"213517_at" 19676 20458 20990 5894
"213518_at" 19212 19202 20215 18888
"213519_s_at" 4227 16857 14512 17347
"213520_at" 44 6873 5902 19876
"213521_at" 17518 16678 22180 20137
"213522_s_at" 6584 13064 21441 6348
"213523_at" 18596 18114 19337 17814
"213524_s_at" 11794 16350 11012 15370
"213525_at" 5896 17155 17936 21736
"213526_s_at" 18119 6120 2077 6008
"213527_s_at" 8956 6314 4015 19918
"213528_at" 20311 2208 11281 3378
"213529_at" 5813 9292 21514 22227
"213530_at" 13056 4561 1397 2277
"213531_s_at" 18748 5982 9250 8544
"213532_at" 18735 9925 6251 6388
"213533_at" 14668 13021 17969 16267
"213534_s_at" 22197 6974 21363 7237
"213535_s_at" 17416 9193 6743 11447
"213536_s_at" 14433 20147 21058 21044
"213537_at" 11285 1784 21653 1204
"213538_at" 21818 7494 2014 3110
"213539_at" 9337 20763 8005 5225
"213540_at" 8910 19614 385 5927
"213541_s_at" 9879 11697 15857 15662
"213542_at" 95 1061 10641 6084
"213543_at" 11134 1516 21146 17678
"213544_at" 4281 3757 7602 173
"213545_x_at" 2383 6817 10685 6539
"213546_at" 3229 21187 12305 18769
"213547_at" 5875 16300 22182 14779
"213548_s_at" 10425 3489 20572 10711
"213549_at" 1290 18211 20486 8865
"213550_s_at" 16178 3796 11134 3264
"213551_x_at" 20095 7083 10490 6028
"213552_at" 14299 20611 21710 21419
"213553_x_at" 5237 4844 21465 20235
"213554_s_at" 19783 4783 11919 18892
"213555_at" 11992 19826 12576 6357
"213556_at" 13193 13567 15378 17839
"213557_at" 18366 18902 9469 303
"213558_at" 12361 16528 12002 20972
"213559_s_at" 5814 16506 16436 12105
"213560_at" 11149 476 7709 1178
"213561_at" 212 5171 10120 3262
"213562_s_at" 15534 17745 3271 19318
"213563_s_at" 9914 14450 13901 14131
"213564_x_at" 2691 20723 12909 21343
"213565_s_at" 13204 14047 12813 16578
"213566_at" 19618 17385 13775 15173
"213567_at" 2319 8490 12281 12235
"213568_at" 14513 3788 5461 2984
"213569_at" 5788 1956 101 19235
"213570_at" 20105 21461 3957 21764
"213571_s_at" 2623 7656 11572 18855
"213572_s_at" 17382 17888 5559 3041
"213573_at" 21476 21306 20655 7325
"213574_s_at" 21242 18118 20057 18659
"213575_at" 816 622 3170 19803
"213577_at" 20672 7274 8446 7799
"213578_at" 17758 3655 4624 3851
"213579_s_at" 19887 6606 6808 2462
"213580_at" 10306 14625 14046 79
"213581_at" 18684 6753 18926 12052
"213582_at" 8633 5137 20972 3279
"213583_x_at" 19466 17808 11530 13985
"213584_s_at" 9844 7676 9561 7319
"213585_s_at" 19269 21341 3534 3272
"213586_at" 7436 7606 15786 14851
"213587_s_at" 2044 9319 5095 18028
"213588_x_at" 3291 9327 19871 20886
"213589_s_at" 17801 1381 9183 11379
"213590_at" 5437 20832 9862 17211
"213591_at" 3769 337 7194 21994
"213592_at" 9448 14064 15040 16085
"213593_s_at" 2009 9928 21755 4740
"213594_x_at" 17913 10574 7704 10376
"213595_s_at" 4254 21402 22074 5220
"213596_at" 9119 11907 18474 16136
"213597_s_at" 3891 11420 18444 13868
"213598_at" 22199 7653 20285 4028
"213599_at" 18661 8537 20839 11606
"213600_at" 10219 7530 19625 17733
"213601_at" 20604 18549 16739 7976
"213602_s_at" 9922 14243 18703 15651
"213603_s_at" 20815 13720 10732 15133
"213604_at" 2631 17528 4036 18345
"213605_s_at" 20352 9978 20351 19374
"213606_s_at" 13574 10334 2948 8698
"213607_x_at" 16018 8193 7864 3475
"213608_s_at" 19166 7140 7805 6382
"213609_s_at" 14417 294 15174 10800
"213610_s_at" 1172 20876 19075 11898
"213611_at" 7460 15927 16889 4707
"213612_x_at" 1068 7362 9919 4363
"213613_s_at" 11113 16486 1805 15005
"213614_x_at" 15036 12555 11037 13926
"213615_at" 3001 21761 3015 11133
"213616_at" 16123 5250 10093 19999
"213617_s_at" 20942 17156 3974 19254
"213618_at" 5282 3154 12320 1510
"213619_at" 2085 7811 19299 11017
"213620_s_at" 162 10908 16066 13023
"213621_s_at" 9452 20046 8973 891
"213622_at" 2838 22199 1304 4800
"213623_at" 13299 20972 4546 11820
"213624_at" 18299 9126 3543 5657
"213625_at" 1144 2784 2450 3136
"213626_at" 19782 19525 4724 3914
"213627_at" 21197 17108 972 8587
"213628_at" 19670 17253 8507 6156
"213629_x_at" 20246 2482 21 2656
"213630_at" 12531 14250 13921 15422
"213631_x_at" 982 839 3503 3271
"213632_at" 15942 1102 584 4329
"213633_at" 4137 18197 18115 15620
"213634_s_at" 19536 6602 3919 120
"213635_s_at" 13448 12973 17019 3667
"213636_at" 9338 12781 16092 14839
"213637_at" 19915 4306 20463 10453
"213638_at" 9510 16039 17863 5270
"213639_s_at" 16661 1912 3813 6325
"213640_s_at" 12704 12786 15990 12502
"213641_at" 10317 21851 17715 16682
"213642_at" 20173 7375 4112 6969
"213643_s_at" 13845 5217 12802 223
"213644_at" 10704 2675 10491 14953
"213645_at" 549 5739 8495 5665
"213646_x_at" 3368 16810 19058 11311
"213647_at" 15568 21120 20881 2383
"213648_at" 16358 18357 3028 9794
"213649_at" 14974 2305 3811 2579
"213650_at" 17095 21384 10517 5687
"213651_at" 14521 20777 20256 19290
"213652_at" 7390 1998 18013 21338
"213653_at" 18292 21861 21746 21050
"213654_at" 19295 18331 12509 5925
"213655_at" 15740 9240 19818 18113
"213656_s_at" 14761 4422 6643 2919
"213657_s_at" 18247 6220 1491 3065
"213658_at" 18841 22234 15639 423
"213659_at" 5378 3120 19070 7038
"213660_s_at" 6180 21534 384 352
"213661_at" 11364 15675 18252 874
"213662_at" 6756 9402 17330 7624
"213663_s_at" 6565 237 12656 18765
"213664_at" 7184 13783 8969 20153
"213665_at" 11847 6824 5372 11189
"213666_at" 21513 11314 8722 2716
"213667_at" 9984 2556 18176 1629
"213668_s_at" 14086 615 192 3656
"213669_at" 17915 8256 12922 20584
"213670_x_at" 652 17389 21344 5508
"213671_s_at" 16434 5395 7765 8513
"213672_at" 10330 725 3506 2055
"213673_x_at" 6356 17632 21718 3899
"213674_x_at" 12405 16571 16660 12947
"213675_at" 6227 20963 18764 5577
"213676_at" 11162 15685 15105 5903
"213677_s_at" 19263 8912 10571 6126
"213678_at" 12836 13968 14678 18410
"213679_at" 5955 949 8261 10851
"213680_at" 16877 7551 4847 20866
"213681_at" 6308 17174 1496 4523
"213682_at" 19762 18037 12669 11947
"213683_at" 4731 11172 13818 15863
"213684_s_at" 13373 21621 11998 2806
"213685_at" 606 10143 7488 20688
"213686_at" 16674 3389 20685 9526
"213687_s_at" 17362 8100 7949 9483
"213688_at" 9214 2574 12865 20547
"213689_x_at" 5080 4845 12017 11516
"213690_s_at" 12407 21940 19546 22203
"213691_at" 8607 6058 10301 2699
"213692_s_at" 13804 12380 13602 16051
"213693_s_at" 6963 17947 10062 8144
"213694_at" 17481 3734 8232 2381
"213695_at" 4296 11136 17769 5990
"213696_s_at" 868 1673 6329 19809
"213697_at" 6022 3042 15614 13983
"213698_at" 15811 9875 2913 11422
"213699_s_at" 3493 18042 19751 9524
"213700_s_at" 21120 10672 21042 2832
"213701_at" 1594 21632 20032 11948
"213702_x_at" 17444 17847 10465 8746
"213703_at" 18426 21920 22261 10203
"213704_at" 612 1886 1160 260
"213705_at" 20571 6556 20319 6688
"213706_at" 11388 1504 19562 15644
"213707_s_at" 4047 16352 1990 3669
"213708_s_at" 19080 5746 10006 4083
"213709_at" 13636 20416 22089 10217
"213710_s_at" 16701 2984 20674 18492
"213711_at" 6686 9198 20175 19263
"213712_at" 7963 17504 12412 20399
"213713_s_at" 18545 3359 1328 21781
"213714_at" 12043 12401 16402 14896
"213715_s_at" 11973 4692 15920 14249
"213716_s_at" 14411 887 5995 2356
"213717_at" 11956 12930 15719 12368
"213718_at" 14978 21161 4285 6459
"213719_s_at" 4708 16581 6283 19840
"213720_s_at" 18613 7066 11410 7043
"213721_at" 6635 636 21595 18211
"213722_at" 11278 15617 13705 19765
"213723_s_at" 6701 14201 15511 1991
"213724_s_at" 4156 21560 5238 2658
"213725_x_at" 16250 19136 17373 19343
"213726_x_at" 19481 17415 4455 18706
"213727_x_at" 1370 9074 11842 18359
"213728_at" 4217 21680 3852 21490
"213729_at" 16464 6104 12052 10878
"213730_x_at" 18082 7703 11338 8191
"213731_s_at" 6097 4952 726 456
"213732_at" 6243 13941 16716 18056
"213733_at" 19395 7427 21638 3574
"213734_at" 20817 18338 20371 8898
"213735_s_at" 3501 8413 7893 10020
"213736_at" 3165 7762 19708 4144
"213737_x_at" 2103 20615 19949 6109
"213738_s_at" 19977 17676 18832 9761
"213739_at" 3639 20860 10984 18829
"213740_s_at" 7968 1432 16342 17251
"213741_s_at" 3122 17500 9263 4306
"213742_at" 15292 18965 19553 7533
"213743_at" 1913 2628 3019 1861
"213744_at" 11115 11257 18209 15442
"213745_at" 13233 5401 18641 19900
"213746_s_at" 21270 7411 8105 20693
"213747_at" 22 5448 21148 18637
"213748_at" 1449 6461 21988 6986
"213749_at" 12793 1472 13669 638
"213750_at" 3040 5501 11201 2900
"213751_at" 10799 15127 13362 15659
"213752_at" 8762 12152 15615 20632
"213753_x_at" 21970 18093 10528 18084
"213754_s_at" 20050 5976 11685 17913
"213755_s_at" 14435 3563 17763 15549
"213756_s_at" 6721 2260 73 14480
"213757_at" 605 9626 21116 20600
"213758_at" 11686 18697 21640 4507
"213759_at" 6176 13088 14760 14404
"213760_s_at" 21788 6227 3149 4496
"213761_at" 1024 18348 7235 11950
"213762_x_at" 1739 17720 18959 18533
"213763_at" 22078 1996 21102 17107
"213764_s_at" 7754 12947 19340 14762
"213765_at" 9867 11129 16183 13638
"213766_x_at" 10599 17975 11329 3950
"213767_at" 13203 13693 14451 13285
"213768_s_at" 10486 4445 163 16564
"213769_at" 12343 21650 1180 3670
"213770_at" 15113 13768 18036 1441
"213771_at" 328 21410 4417 573
"213772_s_at" 16554 18163 21777 21175
"213773_x_at" 17495 6993 5488 7942
"213774_s_at" 5750 14554 18214 1285
"213775_x_at" 2438 10449 11981 5397
"213776_at" 13816 59 8540 21003
"213777_s_at" 5000 12437 2550 15340
"213778_x_at" 11708 1649 12511 11036
"213779_at" 13578 21529 20179 2427
"213780_at" 11314 2414 17801 3260
"213781_at" 7497 4023 17571 20488
"213782_s_at" 8342 15522 13278 12921
"213783_at" 5577 13526 13637 12548
"213784_at" 2890 17244 18315 15744
"213785_at" 20348 2303 8428 2461
"213786_at" 20331 1149 9328 20800
"213787_s_at" 2942 7886 5294 7203
"213788_s_at" 15912 20470 21903 3581
"213789_at" 110 9835 9361 18656
"213790_at" 12141 13115 20035 12913
"213791_at" 1968 20796 14946 21752
"213792_s_at" 3241 6280 9533 5490
"213793_s_at" 19274 4895 7760 10830
"213794_s_at" 19219 5617 3824 9465
"213795_s_at" 1404 19277 10745 6002
"213796_at" 7549 12646 14662 1145
"213797_at" 5779 12647 122 13111
"213798_s_at" 17723 18446 11399 12290
"213799_s_at" 9140 21742 6678 3481
"213800_at" 3807 11002 14815 13381
"213801_x_at" 14684 12585 14602 13941
"213802_at" 4233 11480 16696 16672
"213803_at" 20957 18478 12915 10895
"213804_at" 2226 2498 10226 2556
"213805_at" 9123 17473 12952 21449
"213806_at" 8259 21381 615 21023
"213807_x_at" 9058 19894 2397 9867
"213808_at" 14589 10915 21830 5359
"213809_x_at" 13517 11458 14698 15211
"213810_s_at" 14570 5771 22071 18515
"213811_x_at" 15570 9415 11368 18559
"213812_s_at" 1031 20847 6696 8871
"213813_x_at" 14579 21216 21130 5618
"213814_s_at" 14423 13729 18008 5481
"213815_x_at" 22172 7456 2595 5918
"213816_s_at" 10869 1096 21238 21428
"213817_at" 17205 15968 13880 14062
"213818_x_at" 13163 2288 358 16157
"213819_s_at" 12672 15964 10474 914
"213820_s_at" 6691 2909 11848 3304
"213821_s_at" 12748 1313 17404 13690
"213822_s_at" 17600 9025 10618 9873
"213823_at" 13565 15163 3628 16615
"213824_at" 11601 11541 13643 13998
"213825_at" 1571 15100 16114 13279
"213826_s_at" 238 19692 9755 11829
"213827_at" 6069 5675 20785 21926
"213828_x_at" 14904 10622 19439 18843
"213829_x_at" 86 5116 9280 2136
"213830_at" 527 11892 13791 13222
"213831_at" 14266 13194 18484 1438
"213832_at" 9379 16491 18197 19769
"213833_x_at" 1076 4720 20615 2895
"213834_at" 5588 10954 16848 14321
"213835_x_at" 21689 10360 20700 2403
"213836_s_at" 1827 2608 1678 6332
"213837_at" 3436 2841 10313 13542
"213838_at" 22206 5029 9416 6512
"213839_at" 14385 3594 15218 21533
"213840_s_at" 15301 22223 21891 21968
"213841_at" 6005 12413 20915 15834
"213842_x_at" 15029 3084 6488 7973
"213843_x_at" 15011 19972 7319 899
"213844_at" 12308 3576 2910 1142
"213845_at" 7962 53 21311 13893
"213846_at" 2295 7978 7911 7176
"213847_at" 1822 1092 8658 6095
"213848_at" 19624 1738 10271 20030
"213849_s_at" 14365 5977 7857 19834
"213850_s_at" 18427 18702 7237 8922
"213851_at" 705 5084 11191 21407
"213852_at" 21115 19879 20147 7077
"213853_at" 15339 8396 12920 19639
"213854_at" 1660 2307 2534 22165
"213855_s_at" 14547 14259 16561 14090
"213856_at" 12616 22088 16104 7675
"213857_s_at" 1180 10446 10944 10857
"213858_at" 196 1585 6066 20171
"213859_x_at" 1496 3975 797 5965
"213860_x_at" 17709 8416 12031 7368
"213861_s_at" 17160 19464 8117 2151
"213862_at" 9553 16529 16582 8049
"213863_s_at" 14348 429 15147 21964
"213864_s_at" 21560 16998 7797 10421
"213865_at" 8948 21225 18874 20782
"213866_at" 4168 11916 14356 15629
"213867_x_at" 14770 18529 19491 17899
"213868_s_at" 13433 12955 10092 2963
"213869_x_at" 6699 12258 15947 12981
"213870_at" 14109 7215 16248 14969
"213871_s_at" 9348 8479 13294 16905
"213872_at" 16095 8399 20423 11174
"213873_at" 12176 15007 21766 714
"213874_at" 16136 12791 13015 10957
"213875_x_at" 18179 16784 20012 4909
"213876_x_at" 21691 1589 2736 6144
"213877_x_at" 15137 1255 6873 19022
"213878_at" 17500 2473 8398 1852
"213879_at" 18201 6472 6958 8185
"213880_at" 8876 6481 7952 5808
"213881_x_at" 2823 10328 19211 11073
"213882_at" 12014 21521 361 20894
"213883_s_at" 21723 6986 8617 3170
"213884_s_at" 7815 6371 252 11141
"213885_at" 2530 21144 2348 1628
"213887_s_at" 17467 9289 1910 11235
"213888_s_at" 16606 11409 6735 4918
"213889_at" 1896 3124 3973 11151
"213890_x_at" 3149 18210 19741 9206
"213891_s_at" 17392 11503 19691 16991
"213892_s_at" 2005 8831 3978 10698
