"inst_2149" "inst_2805" "inst_4968" "inst_6623"
"210583_at" 892 7389 11058 20982
"210584_s_at" 18714 11823 19861 14998
"210585_s_at" 8624 7941 14831 1448
"210586_x_at" 13959 7219 12985 8521
"210587_at" 21237 18036 635 11136
"210588_x_at" 4130 14864 5601 17050
"210589_s_at" 19908 2845 20749 15619
"210592_s_at" 5974 13271 1822 3303
"210593_at" 11703 5528 11891 19870
"210594_x_at" 322 21500 5388 4514
"210595_at" 14943 8158 3228 20657
"210596_at" 4290 19960 17808 7493
"210597_x_at" 20790 7868 3324 20940
"210598_at" 15367 11700 21686 2558
"210599_at" 10160 5096 15919 11049
"210600_s_at" 11679 3958 20315 21751
"210601_at" 157 19608 5119 5706
"210602_s_at" 9658 10102 14596 1821
"210603_at" 9422 2785 15265 13514
"210604_at" 9173 7906 914 11821
"210605_s_at" 10213 10950 2492 20897
"210606_x_at" 12827 4424 13908 9850
"210607_at" 13869 920 16512 1878
"210608_s_at" 2273 1654 6859 13734
"210609_s_at" 19690 17931 6067 7771
"210610_at" 13582 16864 11510 5362
"210611_s_at" 3167 15044 21635 20188
"210612_s_at" 1874 12458 4832 2079
"210613_s_at" 15774 11942 21651 17416
"210614_at" 12433 10239 3425 8666
"210615_at" 5837 8516 15910 20236
"210616_s_at" 17232 18050 9957 8035
"210617_at" 16977 1259 20546 644
"210618_at" 12597 10661 14360 10662
"210619_s_at" 324 19951 19955 9355
"210620_s_at" 21059 22092 20491 17221
"210621_s_at" 7133 18673 3465 15434
"210622_x_at" 3358 21229 8833 21983
"210623_at" 21575 12590 20535 5101
"210624_s_at" 991 10994 10143 5666
"210625_s_at" 1120 21963 7506 20087
"210626_at" 13339 4862 16181 9644
"210627_s_at" 4047 3307 10307 22128
"210628_x_at" 11334 10412 21411 20407
"210629_x_at" 3994 5680 14188 11038
"210630_s_at" 20528 611 21847 426
"210631_at" 18664 1436 21238 3275
"210632_s_at" 13698 5876 14633 11385
"210633_x_at" 21380 15745 341 6647
"210634_at" 18563 2277 20808 8134
"210635_s_at" 18379 22152 21312 5473
"210636_at" 11947 9625 15536 314
"210637_at" 399 7688 13876 13439
"210638_s_at" 4328 14174 7694 7538
"210639_s_at" 7467 21076 4514 15193
"210640_s_at" 12436 14735 2344 18646
"210641_at" 14183 19359 347 20845
"210642_at" 13553 8587 15084 8618
"210643_at" 11422 9629 11718 12946
"210644_s_at" 18933 11394 11688 14184
"210645_s_at" 5657 14580 1923 7932
"210646_x_at" 10614 5740 18352 16042
"210647_x_at" 3778 1376 5353 324
"210648_x_at" 17346 13975 7810 6568
"210649_s_at" 2184 20585 21336 21534
"210650_s_at" 4510 6880 20048 2700
"210651_s_at" 370 15776 19413 7658
"210652_s_at" 13637 2535 6776 5556
"210653_s_at" 20421 21111 18673 20313
"210654_at" 893 3534 16660 8719
"210655_s_at" 22059 22083 1774 4032
"210656_at" 5716 17042 4633 2027
"210657_s_at" 9388 5471 14770 10429
"210658_s_at" 6003 21630 20473 653
"210659_at" 14565 9984 10812 9070
"210660_at" 81 1227 8349 6141
"210661_at" 1525 7815 14774 13343
"210662_at" 8699 2464 1001 9997
"210663_s_at" 3569 18939 5595 1103
"210664_s_at" 9880 17278 4465 7326
"210665_at" 11081 11634 2079 5717
"210666_at" 12891 11175 20945 18963
"210667_s_at" 2706 21860 8749 19303
"210669_at" 15192 1696 942 10506
"210670_at" 8905 10445 16920 676
"210671_x_at" 19775 20989 7505 5663
"210672_s_at" 21473 1544 1143 6033
"210673_x_at" 9076 9683 12321 8652
"210674_s_at" 8646 15919 3184 18905
"210675_s_at" 13053 9398 10852 22115
"210676_x_at" 5814 20393 6943 14888
"210677_at" 2735 10880 17943 3002
"210678_s_at" 21841 21158 19633 3841
"210679_x_at" 5244 778 17724 18014
"210680_s_at" 7061 9333 12105 11477
"210681_s_at" 19055 19597 17428 16372
"210682_at" 8413 9306 14234 8522
"210683_at" 12368 2625 21415 967
"210684_s_at" 10382 8698 14785 11088
"210685_s_at" 7509 10998 2780 19013
"210686_x_at" 19833 18656 4582 8222
"210687_at" 99 12875 18550 15954
"210688_s_at" 4762 19166 21053 1625
"210689_at" 9397 4566 16761 4275
"210690_at" 10269 7063 13875 10735
"210691_s_at" 6084 14574 17802 14645
"210692_s_at" 18010 4486 11732 7067
"210693_at" 1122 19693 9801 19999
"210694_s_at" 21559 12534 21190 1118
"210695_s_at" 5767 11647 6686 7979
"210697_at" 10514 5754 12618 9730
"210698_at" 13231 10496 15228 9022
"210699_at" 9531 5244 14635 12629
"210701_at" 4819 12234 19010 6793
"210702_s_at" 10773 5094 11796 12857
"210703_at" 15143 5653 14293 11265
"210704_at" 7192 2679 8884 10967
"210705_s_at" 19932 2320 18108 19222
"210706_s_at" 2870 17922 10185 3160
"210707_x_at" 3416 20243 17803 1738
"210708_x_at" 9964 7358 14683 11828
"210709_at" 19373 3853 15796 4106
"210710_at" 198 16234 19814 15763
"210711_at" 6414 6454 16203 1864
"210712_at" 8965 8560 17222 8642
"210713_at" 14461 9710 10966 11139
"210714_at" 20041 19171 1183 15570
"210715_s_at" 8850 14175 10184 3058
"210716_s_at" 6085 21242 9780 6483
"210717_at" 16334 1825 21936 10520
"210718_s_at" 6366 3455 5006 19234
"210719_s_at" 16519 18771 7417 15868
"210720_s_at" 21324 13687 9726 18828
"210721_s_at" 11148 7484 15566 13696
"210722_at" 13556 3665 10478 13582
"210723_x_at" 6830 3209 1296 2072
"210724_at" 20714 7054 9084 1862
"210726_at" 12201 6285 13910 12133
"210727_at" 9207 8207 14241 14067
"210728_s_at" 12111 5405 14011 9299
"210729_at" 8502 4590 12576 1763
"210730_s_at" 11596 5469 19935 11926
"210731_s_at" 4173 4579 16557 1509
"210732_s_at" 7414 19965 6480 21656
"210733_at" 2448 21858 20181 4969
"210734_x_at" 3981 22276 8769 15865
"210735_s_at" 1494 22073 20705 17106
"210736_x_at" 1598 20255 21940 2501
"210737_at" 11902 4965 14442 10498
"210738_s_at" 9573 4253 11629 3193
"210739_x_at" 552 494 19798 7916
"210740_s_at" 20220 266 3776 15741
"210741_at" 15218 4009 11571 9219
"210742_at" 619 10565 11503 8679
"210743_s_at" 22182 21034 20743 5282
"210744_s_at" 12612 9837 14150 8738
"210745_at" 18642 1701 13205 11240
"210746_s_at" 10869 10434 15839 9798
"210747_at" 14005 8191 16361 9687
"210748_at" 21972 13154 45 18638
"210749_x_at" 14967 2296 7940 17329
"210750_s_at" 14137 8481 16701 2858
"210751_s_at" 11375 9729 13887 5196
"210752_s_at" 2993 12117 7520 21025
"210753_s_at" 3848 7764 14626 633
"210754_s_at" 16874 19532 7088 2932
"210755_at" 3996 7077 10991 10491
"210756_s_at" 1283 21497 1908 21382
"210757_x_at" 80 9678 14839 14703
"210758_at" 18190 13377 20557 1609
"210759_s_at" 17772 18784 6812 4955
"210760_x_at" 18179 17197 21456 16757
"210761_s_at" 14475 19690 2656 8407
"210762_s_at" 12868 3078 19373 15176
"210763_x_at" 10363 9733 13077 10489
"210764_s_at" 8839 19824 4118 4464
"210765_at" 22145 15653 21032 19858
"210766_s_at" 7625 11348 7684 15846
"210767_at" 217 14829 21107 14499
"210768_x_at" 19151 16218 1895 17819
"210769_at" 11909 10010 15157 13478
"210770_s_at" 10758 5858 12728 10206
"210771_at" 21783 15306 2163 22089
"210772_at" 1163 9135 13485 9720
"210773_s_at" 13706 5741 15438 13544
"210774_s_at" 6879 16207 17872 15119
"210775_x_at" 17908 20944 20068 1690
"210776_x_at" 20810 488 2611 15939
"210778_s_at" 22187 21647 4751 17603
"210779_x_at" 19743 21274 18319 15550
"210780_at" 21477 945 21074 8349
"210781_x_at" 12249 5307 14327 12400
"210782_x_at" 12956 7210 16578 13905
"210783_x_at" 18539 2926 634 1130
"210784_x_at" 1759 6504 16044 10006
"210785_s_at" 18467 8110 14607 14183
"210786_s_at" 6521 13367 20719 19988
"210787_s_at" 2263 17326 15426 8109
"210788_s_at" 17520 19402 8106 5923
"210789_x_at" 7717 7325 15179 11924
"210790_s_at" 17339 18920 19193 19810
"210791_s_at" 21590 13442 19473 19916
"210792_x_at" 6220 18657 4766 17990
"210793_s_at" 3768 11388 18354 4915
"210794_s_at" 13434 4571 10883 8949
"210795_s_at" 13639 6705 12577 11932
"210796_x_at" 20239 123 21954 15719
"210797_s_at" 831 17973 8682 21575
"210798_x_at" 12492 8473 10652 11565
"210799_at" 12366 10035 11852 12685
"210800_at" 6380 1985 18446 22234
"210801_at" 5304 3002 8636 21640
"210802_s_at" 17169 21365 7126 18115
"210803_at" 18247 9968 17355 748
"210804_x_at" 8713 8643 15507 11120
"210805_x_at" 664 10005 16389 4489
"210806_at" 9720 4223 16768 12216
"210807_s_at" 6210 20818 2318 11228
"210808_s_at" 15606 19491 19014 15490
"210809_s_at" 8574 7074 16179 9060
"210810_s_at" 10380 6447 15061 11425
"210811_s_at" 7868 13363 3836 16107
"210812_at" 17846 14279 1103 558
"210813_s_at" 885 21145 5328 2916
"210814_at" 10935 9334 16144 13763
"210815_s_at" 10576 8135 12791 10684
"210816_s_at" 10175 22264 18537 386
"210817_s_at" 19379 14809 7377 16857
"210818_s_at" 1415 11065 15400 16605
"210819_x_at" 21331 13133 18633 2922
"210820_x_at" 7641 16768 3248 1971
"210821_x_at" 7856 21457 19276 8008
"210822_at" 21579 2290 7929 19152
"210823_s_at" 16783 2483 21715 2052
"210824_at" 11495 9117 16114 10246
"210825_s_at" 16904 469 19474 16484
"210826_x_at" 17345 20933 18323 4537
"210827_s_at" 11325 15651 10194 18656
"210828_s_at" 1758 20195 19954 650
"210829_s_at" 20409 21127 21178 17027
"210830_s_at" 19763 18277 7539 16681
"210831_s_at" 8836 6429 16884 12160
"210832_x_at" 8924 10453 14889 12839
"210833_at" 9060 9229 10882 10367
"210834_s_at" 15149 9300 17210 11784
"210835_s_at" 20259 1973 17940 14955
"210836_x_at" 4899 9192 10617 12596
"210837_s_at" 20684 6366 15605 805
"210838_s_at" 9174 10210 15672 8583
"210839_s_at" 17490 10263 16990 301
"210840_s_at" 4787 20448 4389 17563
"210841_s_at" 19510 5220 792 6471
"210842_at" 12256 8558 14451 13948
"210843_s_at" 968 20147 6072 21029
"210844_x_at" 8923 1781 8481 11144
"210845_s_at" 16089 22088 2044 16558
"210846_x_at" 3180 14063 181 5972
"210847_x_at" 10720 693 3846 17311
"210848_at" 163 2699 17414 9998
"210849_s_at" 7182 15756 3775 17301
"210850_s_at" 14444 5048 17247 11272
"210852_s_at" 14838 10382 16010 12674
"210853_at" 5823 1453 21292 14604
"210854_x_at" 22278 11216 1339 20710
"210855_at" 10208 2030 19677 8556
"210858_x_at" 17231 2178 1806 21658
"210859_x_at" 2983 15594 1693 21232
"210861_s_at" 15007 5227 10378 13132
"210862_s_at" 14009 4629 16297 11931
"210864_x_at" 172 8927 1248 13846
"210865_at" 10920 13357 14149 740
"210866_s_at" 19457 21986 19334 4158
"210867_at" 16981 12773 305 9555
"210868_s_at" 4581 17845 2366 19370
"210869_s_at" 14 7023 12107 18765
"210870_s_at" 4880 20574 5338 13188
"210871_x_at" 3250 16147 2847 4321
"210872_x_at" 22071 7224 16173 12864
"210873_x_at" 9731 4577 17021 891
"210874_s_at" 4895 6739 3312 2190
"210875_s_at" 6886 6991 15729 20716
"210876_at" 1277 5233 20489 21668
"210878_s_at" 6965 13538 19510 15516
"210879_s_at" 21827 14246 17453 8211
"210880_s_at" 2197 4433 14065 18292
"210881_s_at" 11675 4164 11636 8931
"210882_s_at" 14017 9345 10607 14164
"210883_x_at" 5418 10262 17396 19620
"210884_s_at" 12951 5488 10710 10058
"210885_s_at" 8577 4212 15105 10646
"210886_x_at" 5833 20159 1583 7853
"210887_s_at" 10633 5857 14281 8641
"210888_s_at" 13460 3643 11423 12312
"210889_s_at" 16987 3953 16484 10597
"210890_x_at" 11082 5064 12673 9656
"210891_s_at" 15371 12940 1322 15637
"210892_s_at" 2620 22244 22110 729
"210893_at" 13839 10228 10775 10515
"210894_s_at" 19922 17948 19212 20469
"210895_s_at" 18758 9906 16477 8665
"210896_s_at" 2841 18700 7920 17525
"210904_s_at" 17338 21982 6349 16113
"210905_x_at" 8720 8032 3112 14194
"210906_x_at" 19483 6981 17626 20679
"210907_s_at" 2953 16460 19560 3061
"210908_s_at" 6740 15134 18087 20175
"210909_x_at" 9442 7410 12151 12789
"210910_s_at" 2989 16960 2073 7434
"210911_at" 13505 4917 14192 8989
"210912_x_at" 20258 15792 19723 20667
"210913_at" 14457 5435 16499 13370
"210914_at" 14405 5603 13893 12486
"210915_x_at" 20383 1018 16879 2533
"210916_s_at" 20036 21234 18209 15449
"210917_at" 11281 9593 16691 13399
"210918_at" 11477 10269 16223 9752
"210919_at" 10992 6684 10756 4763
"210920_x_at" 8875 9093 12534 172
"210921_at" 13721 5386 12372 12321
"210922_at" 10179 5644 12355 12391
"210923_at" 711 20114 2800 1920
"210924_at" 1667 10177 15369 2242
"210925_at" 2387 10679 8524 11972
"210926_at" 19471 12802 9987 21095
"210927_x_at" 17241 15099 9776 8270
"210928_at" 9560 9669 15455 11319
"210929_s_at" 8856 4539 15608 13532
"210930_s_at" 9567 11293 10733 12406
"210931_at" 9118 4794 13433 13800
"210932_s_at" 642 22269 2263 16434
"210933_s_at" 15454 13562 851 16573
"210934_at" 15074 8103 10782 13461
"210935_s_at" 17507 22243 17447 18056
"210936_at" 18626 15216 3516 198
"210937_s_at" 10883 7551 14655 12524
"210938_at" 12743 4887 17207 12782
"210939_s_at" 9412 274 10597 13013
"210940_s_at" 11243 14290 19860 293
"210941_at" 9540 10198 1665 14036
"210942_s_at" 5510 7836 13897 8372
"210943_s_at" 16233 19809 2237 7012
"210944_s_at" 1206 5585 14330 10595
"210945_at" 10888 10407 3845 20666
"210946_at" 5531 11029 2750 3832
"210947_s_at" 17660 17611 5146 2934
"210948_s_at" 14145 9193 11885 9245
"210949_s_at" 16195 14338 9242 15742
"210950_s_at" 17550 19603 7237 3747
"210951_x_at" 4898 17377 7610 4269
"210952_at" 15284 6374 10873 8577
"210953_at" 9780 7254 6632 13874
"210954_s_at" 1148 20375 10188 19383
"210955_at" 22097 8289 3338 1229
"210956_at" 2266 6690 9819 4909
"210957_s_at" 9262 5606 16790 13815
"210958_s_at" 11623 1710 18088 18870
"210959_s_at" 7253 21211 3497 5857
"210960_at" 11445 8540 15598 10474
"210961_s_at" 1045 13068 20114 20049
"210962_s_at" 6889 14096 2669 2095
"210963_s_at" 12731 15430 1440 13274
"210964_s_at" 13370 15545 10651 11071
"210965_x_at" 22087 10059 1792 21946
"210966_x_at" 18847 20209 20463 17771
"210967_x_at" 22194 453 4628 2265
"210968_s_at" 5808 17425 7784 8132
"210969_at" 21848 8869 14411 14149
"210970_s_at" 6270 13639 7972 16304
"210971_s_at" 6811 21928 6239 19014
"210972_x_at" 18816 3983 14305 12317
"210973_s_at" 6840 12438 4801 20874
"210974_s_at" 18924 21584 4393 6733
"210975_x_at" 2664 18031 22200 20695
"210976_s_at" 5626 18924 9648 14912
"210977_s_at" 8604 7671 11137 13224
"210978_s_at" 6543 22113 6683 17176
"210979_at" 12273 8164 13258 11290
"210980_s_at" 16613 19578 491 1905
"210981_s_at" 1674 16413 4155 4416
"210982_s_at" 12888 5812 12684 10486
"210983_s_at" 6988 20770 2631 3680
"210984_x_at" 8750 6862 15803 18475
"210985_s_at" 3068 9572 21576 6771
"210986_s_at" 15677 2169 7230 4568
"210987_x_at" 7471 15908 17770 4122
"210988_s_at" 3959 20929 21030 8393
"210989_at" 9235 8256 9226 8898
"210990_s_at" 11507 7030 11802 11825
"210991_s_at" 15109 133 18692 13695
"210992_x_at" 17191 6555 13794 14166
"210993_s_at" 4618 15918 8944 18997
"210994_x_at" 19681 21933 3627 409
"210995_s_at" 4688 21807 5481 22065
"210996_s_at" 6595 1507 6627 6619
"210997_at" 17204 4676 3109 9624
"210998_s_at" 6046 3604 14110 13138
"210999_s_at" 15752 1557 4296 3363
"211000_s_at" 20671 22044 7340 21703
"211001_at" 12229 10052 13406 13480
"211002_s_at" 4083 12544 3746 9113
"211003_x_at" 13330 4530 19163 7485
"211004_s_at" 21506 1147 1008 21491
"211005_at" 2240 2182 17319 3366
"211006_s_at" 16845 1809 16511 9376
"211008_s_at" 13316 4341 12171 13974
"211009_s_at" 7949 20870 8890 19844
"211010_s_at" 13046 10517 12152 9178
"211011_at" 1188 3413 7764 12337
"211012_s_at" 515 2133 5 7125
"211013_x_at" 16740 2266 20924 21167
"211014_s_at" 394 16550 21654 1474
"211015_s_at" 15908 19974 7690 17013
"211016_x_at" 1262 22220 1891 3170
"211017_s_at" 4040 20495 3508 20775
"211018_at" 4355 10266 11339 13081
"211019_s_at" 2171 21651 206 21887
"211020_at" 13677 472 19500 921
"211021_s_at" 14830 9688 16454 1553
"211022_s_at" 5958 18425 447 16146
"211023_at" 8078 14171 6543 5295
"211024_s_at" 13137 6415 15275 11877
"211025_x_at" 15409 15652 20236 19115
"211026_s_at" 8089 15768 20232 3852
"211027_s_at" 999 18786 9420 21850
"211028_s_at" 20144 16422 1748 7727
"211029_x_at" 8630 4522 16800 13239
"211030_s_at" 12637 10865 1184 8551
"211031_s_at" 11031 3718 11276 18313
"211032_at" 12383 13374 1446 12671
"211033_s_at" 2562 14240 8660 18061
"211034_s_at" 17899 2738 2110 3223
"211036_x_at" 6808 13347 6297 4264
"211037_s_at" 21332 18765 22255 22016
"211038_s_at" 3512 17116 8976 7683
"211039_at" 13657 6322 17204 9573
"211040_x_at" 20915 1172 3645 6690
"211042_x_at" 21435 19612 22002 8194
"211043_s_at" 2315 13839 5799 17121
"211044_at" 4103 6425 18929 18533
"211045_s_at" 10178 7281 16658 10899
"211046_at" 13185 7624 11659 993
"211047_x_at" 7647 17557 9033 15066
"211048_s_at" 4446 3284 18533 17621
"211049_at" 14722 8728 11032 10710
"211050_x_at" 843 19724 13605 13914
"211051_s_at" 15584 16600 21814 7588
"211052_s_at" 20478 3306 17629 18090
"211053_at" 10542 9084 16837 20183
"211054_at" 9107 5197 15495 11420
"211055_s_at" 14711 9861 12144 11639
"211056_s_at" 2091 12104 6541 3394
"211057_at" 11751 8069 15072 7593
"211058_x_at" 8204 2580 19672 10141
"211059_s_at" 22 2957 2976 19854
"211060_x_at" 7915 16409 5358 18849
"211061_s_at" 6526 20880 17664 17702
"211062_s_at" 12090 8342 11915 20959
"211063_s_at" 3837 17089 19298 7299
"211064_at" 8110 17201 194 9366
"211065_x_at" 4469 20360 4668 20153
"211066_x_at" 3452 3301 19417 16882
"211067_s_at" 3361 8174 12892 11716
"211068_x_at" 18306 14184 9017 14865
"211069_s_at" 19535 12469 2822 7673
"211070_x_at" 4011 13252 9473 15701
"211071_s_at" 20852 12220 20823 18452
"211072_x_at" 7660 2517 19376 7961
"211073_x_at" 10696 13388 17509 8495
"211074_at" 7815 22272 19004 2612
"211075_s_at" 6557 14259 7104 7533
"211076_x_at" 19696 148 134 19006
"211077_s_at" 2918 21155 21222 46
"211078_s_at" 7171 21705 19562 18581
"211079_s_at" 11673 9751 16855 13806
"211080_s_at" 2486 22115 6975 16557
"211081_s_at" 1911 18484 4380 6029
"211082_x_at" 15350 19126 10338 13664
"211083_s_at" 13383 10253 15822 14248
"211084_x_at" 3645 21065 18234 17071
"211085_s_at" 18356 20940 5692 1778
"211086_x_at" 19878 20603 19480 1281
"211087_x_at" 15 21479 15349 20670
"211088_s_at" 21626 22208 7192 771
"211089_s_at" 1781 21271 21808 9940
"211090_s_at" 8200 22154 6238 2782
"211091_s_at" 18401 3245 21721 19340
"211092_s_at" 4938 20894 8923 18932
"211093_at" 19185 5715 2708 8268
"211094_s_at" 18911 21235 17928 20822
"211095_at" 11411 1719 970 246
"211096_at" 11230 8126 9564 2864
"211097_s_at" 7852 21607 21082 20321
"211098_x_at" 16950 20441 5341 4668
"211099_s_at" 10726 7663 12713 11895
"211100_x_at" 1836 3997 11899 11284
"211101_x_at" 2203 7586 15202 9444
"211102_s_at" 16661 3568 16387 8715
"211103_at" 13393 5947 11695 11672
"211104_s_at" 14954 5843 12708 9976
"211105_s_at" 17739 13226 7664 6863
"211106_at" 21877 1603 813 20384
"211107_s_at" 14491 8862 12212 477
"211108_s_at" 8476 10117 10465 8563
"211109_at" 12154 4242 16442 12266
"211110_s_at" 469 12228 2032 11178
"211111_at" 10285 5882 12747 10411
"211112_at" 17645 13341 17569 3932
"211113_s_at" 11275 17682 7727 21327
"211114_x_at" 5688 19486 1518 16612
"211115_x_at" 5741 17407 6425 15801
"211116_at" 5471 3106 1837 21322
"211117_x_at" 8757 8463 15619 8697
"211118_x_at" 8829 9724 17177 13259
"211119_at" 12678 8689 13224 8663
"211120_x_at" 10097 6270 14893 9445
"211121_s_at" 3913 17003 18507 7987
"211122_s_at" 677 6405 16600 13445
"211123_at" 21367 16624 20316 18481
"211124_s_at" 12539 22123 22033 5203
"211125_x_at" 14684 9634 13135 1484
"211126_s_at" 219 13087 18914 14423
"211127_x_at" 10046 5719 18828 9881
"211128_at" 8575 6042 16087 9373
"211129_x_at" 9724 4802 19194 20718
"211130_x_at" 18946 8112 3101 11542
"211131_s_at" 14518 4222 16246 2015
"211132_at" 9188 10265 13788 11677
"211133_x_at" 1324 10819 12137 21663
"211135_x_at" 2547 4100 16494 16008
"211136_s_at" 21202 21157 7814 14577
"211137_s_at" 7463 14748 4163 16595
"211138_s_at" 1945 13441 11925 3569
"211139_s_at" 17724 16415 4556 18038
"211140_s_at" 8155 13356 7259 20383
"211141_s_at" 15334 16913 11170 19941
"211142_x_at" 9965 7839 15707 13656
"211143_x_at" 3865 752 20733 19626
"211144_x_at" 2883 12995 21723 12967
"211145_x_at" 8570 7738 13886 11794
"211146_at" 11556 5938 16411 14085
"211147_s_at" 10464 5310 12957 10314
"211148_s_at" 10499 6203 11498 9039
"211149_at" 12540 9241 13226 12552
"211150_s_at" 4390 20035 6083 16020
"211151_x_at" 11791 8799 9745 13497
"211152_s_at" 21454 16805 2437 4035
"211153_s_at" 14608 4774 11430 11227
"211154_at" 12638 4404 13459 10651
"211155_s_at" 14170 5672 13652 11041
"211156_at" 14194 5531 11975 10600
"211157_at" 13711 17772 1348 9937
"211159_s_at" 1170 22051 8284 17095
"211160_x_at" 19362 14957 2737 15756
"211161_s_at" 13559 1231 11681 7972
"211162_x_at" 1959 21964 8111 7139
"211163_s_at" 8818 1725 21710 9304
"211164_at" 8955 7569 14469 9860
"211165_x_at" 14869 1250 16358 1663
"211166_at" 6061 8270 10596 12950
"211167_s_at" 9462 9417 12333 13938
"211168_s_at" 1396 14134 17722 6010
"211169_s_at" 13938 4189 14063 12026
"211170_s_at" 9636 5652 11860 1250
"211171_s_at" 6441 1473 16216 2877
"211172_x_at" 21084 11261 22160 4379
"211173_at" 13663 4544 15523 12505
"211174_s_at" 14497 2136 14427 16920
"211175_at" 8953 3911 13124 10505
"211176_s_at" 8971 8168 14832 8548
"211177_s_at" 1658 12825 19821 19057
"211178_s_at" 18382 9596 16613 9593
"211179_at" 13224 10028 3638 12594
"211180_x_at" 20327 6401 2748 1501
