"inst_3076" "inst_5394" "inst_6294" "inst_6453"
"213664_at" 3597 21599 15151 13723
"213665_at" 661 1225 2439 20142
"213666_at" 18186 12873 21556 11939
"213667_at" 5351 3395 8180 850
"213668_s_at" 21545 21097 2542 18454
"213669_at" 19814 17977 19878 5298
"213670_x_at" 14802 17571 19764 20277
"213671_s_at" 11503 6539 13337 16357
"213672_at" 19940 22272 10591 223
"213673_x_at" 11587 185 17172 6043
"213674_x_at" 767 12464 9399 2413
"213675_at" 1814 4175 709 2532
"213676_at" 5645 13024 685 7985
"213677_s_at" 20923 18086 20680 4047
"213678_at" 5035 7931 5590 12408
"213679_at" 19230 995 11353 18739
"213680_at" 549 9701 17651 3780
"213681_at" 20546 633 19660 5004
"213682_at" 15275 17346 16267 15247
"213683_at" 5223 11482 4199 12852
"213684_s_at" 6489 21114 265 565
"213685_at" 15259 15689 18983 2401
"213686_at" 17050 4876 14256 17112
"213687_s_at" 10670 14266 3901 14360
"213688_at" 10843 21685 3464 2347
"213689_x_at" 2540 4138 18639 2553
"213690_s_at" 11121 22082 19197 2167
"213691_at" 20729 5469 20626 22079
"213692_s_at" 6277 7739 7165 11732
"213693_s_at" 8192 2136 12607 6397
"213694_at" 17681 16312 18434 14615
"213695_at" 6833 12348 8602 10981
"213696_s_at" 18365 5357 3665 5443
"213697_at" 10994 11717 4083 11261
"213698_at" 20093 21458 22113 3901
"213699_s_at" 12469 2704 12612 7651
"213700_s_at" 13018 3306 2262 3390
"213701_at" 20065 17419 14002 16122
"213702_x_at" 19026 3654 15384 3794
"213703_at" 17407 841 14367 639
"213704_at" 20847 19421 18785 18677
"213705_at" 2039 6619 12275 4855
"213706_at" 7677 2053 5620 9225
"213707_s_at" 2813 10429 5411 796
"213708_s_at" 16916 5288 17094 16260
"213709_at" 3136 16196 11762 5777
"213710_s_at" 1056 20773 18465 18684
"213711_at" 43 18264 3811 7130
"213712_at" 9127 2683 22037 21887
"213713_s_at" 3728 1134 10913 1573
"213714_at" 4418 10822 6897 10890
"213715_s_at" 6567 1988 4820 9974
"213716_s_at" 2748 21129 13718 21693
"213717_at" 4952 8668 6332 9711
"213718_at" 15885 18084 11409 18259
"213719_s_at" 6768 2067 17641 21301
"213720_s_at" 19002 3834 13830 17535
"213721_at" 11904 21081 2746 17348
"213722_at" 1325 10773 5647 9549
"213723_s_at" 6667 7896 8090 2879
"213724_s_at" 8206 1519 22255 21633
"213725_x_at" 16315 14318 3956 7128
"213726_x_at" 13069 7521 13590 15577
"213727_x_at" 10122 19921 11780 7655
"213728_at" 17189 870 20417 20762
"213729_at" 17298 6566 17432 6170
"213730_x_at" 15938 4361 12987 21871
"213731_s_at" 3510 10257 8654 21990
"213732_at" 6985 349 3103 11533
"213733_at" 18435 3662 6144 4517
"213734_at" 18697 4600 16092 15903
"213735_s_at" 12452 15289 13300 15238
"213736_at" 9521 4780 14329 17751
"213737_x_at" 15594 3893 11901 18575
"213738_s_at" 9517 15661 12080 7514
"213739_at" 9657 764 10704 21242
"213740_s_at" 5802 13703 4699 13247
"213741_s_at" 15688 18913 17774 16323
"213742_at" 16756 14857 18471 1672
"213743_at" 18459 2991 20113 6140
"213744_at" 7565 8967 5314 513
"213745_at" 9294 21045 9790 5936
"213746_s_at" 17129 4370 16353 20176
"213747_at" 22234 2098 20658 3784
"213748_at" 11096 3667 1469 16700
"213749_at" 8462 799 5049 12596
"213750_at" 17657 4740 20450 3195
"213751_at" 3673 9859 7258 10474
"213752_at" 9646 983 5724 11577
"213753_x_at" 13108 14511 18987 19275
"213754_s_at" 21187 17599 17370 5997
"213755_s_at" 7858 12206 10818 8604
"213756_s_at" 10993 823 8462 10431
"213757_at" 10066 16423 15834 18421
"213758_at" 11477 2953 6663 16729
"213759_at" 6340 9371 4995 10220
"213760_s_at" 20695 20347 11759 18334
"213761_at" 19225 18048 16397 3683
"213762_x_at" 13504 13902 18562 14141
"213763_at" 1125 4463 19128 10427
"213764_s_at" 4663 8011 4095 11197
"213765_at" 7315 11716 4554 9278
"213766_x_at" 18881 4466 18688 16557
"213767_at" 9010 9030 7715 8937
"213768_s_at" 8391 10978 7932 10714
"213769_at" 1356 7998 11930 10482
"213770_at" 1603 12154 8974 8153
"213771_at" 3674 4936 20350 3314
"213772_s_at" 21180 16150 15966 3705
"213773_x_at" 14721 15009 3601 16949
"213774_s_at" 8058 21220 8530 11356
"213775_x_at" 14302 17360 21627 4579
"213776_at" 21792 5088 2085 7634
"213777_s_at" 3924 9447 879 8876
"213778_x_at" 9376 711 362 7712
"213779_at" 1643 21551 83 1524
"213780_at" 13751 21038 2203 20423
"213781_at" 5986 8888 10586 11476
"213782_s_at" 4047 9728 6339 12956
"213783_at" 6204 10802 9949 625
"213784_at" 372 19586 11857 9925
"213785_at" 9876 19006 21160 15452
"213786_at" 2344 4060 20560 17660
"213787_s_at" 16896 14970 13656 15548
"213788_s_at" 20683 21682 14967 4496
"213789_at" 14918 6280 2706 19485
"213790_at" 5511 11464 1496 13053
"213791_at" 788 8928 11064 489
"213792_s_at" 16109 18146 18948 20158
"213793_s_at" 17346 15900 19494 7299
"213794_s_at" 14175 20488 11728 19490
"213795_s_at" 21208 19233 18428 5140
"213796_at" 4487 9512 6454 9799
"213797_at" 7224 10917 7066 9801
"213798_s_at" 11718 15281 13580 7355
"213799_s_at" 21007 1521 1891 20898
"213800_at" 2844 7687 4443 9107
"213801_x_at" 2252 9296 6343 9718
"213802_at" 3889 9893 4692 10692
"213803_at" 19012 16520 12321 19053
"213804_at" 19462 21113 12645 22016
"213805_at" 21804 20013 20618 4008
"213806_at" 7063 14994 411 18681
"213807_x_at" 1748 19936 14287 13600
"213808_at" 11005 18023 5080 9087
"213809_x_at" 5420 8698 6542 10447
"213810_s_at" 10017 19726 20991 18666
"213811_x_at" 12262 16875 3279 2707
"213812_s_at" 13552 6930 20339 18122
"213813_x_at" 1849 5339 1239 614
"213814_s_at" 8211 10309 3660 13248
"213815_x_at" 1591 4147 18278 2685
"213816_s_at" 16902 14 16176 20675
"213817_at" 17923 12128 8380 8126
"213818_x_at" 33 19774 7933 8449
"213819_s_at" 1714 307 22225 22240
"213820_s_at" 3779 1967 1912 2775
"213821_s_at" 7900 2592 992 12664
"213822_s_at" 16265 4473 17757 18860
"213823_at" 1063 18722 13956 1380
"213824_at" 10696 11139 6567 8104
"213825_at" 16086 12928 4359 11705
"213826_s_at" 10045 3650 19344 6132
"213827_at" 9412 590 5707 1899
"213828_x_at" 10490 15643 13126 7477
"213829_x_at" 7386 4376 590 2422
"213830_at" 10783 7666 9189 11565
"213831_at" 6503 519 10382 8360
"213832_at" 8612 8660 11682 1333
"213833_x_at" 15364 18458 19405 22263
"213834_at" 2509 11551 4454 11172
"213835_x_at" 11598 6862 13262 1459
"213836_s_at" 10651 18890 15365 18514
"213837_at" 1382 11955 6682 5042
"213838_at" 20526 18868 17190 20746
"213839_at" 10452 27 3688 19141
"213840_s_at" 10211 2369 20202 207
"213841_at" 7829 4761 1086 13802
"213842_x_at" 21690 6368 3834 19897
"213843_x_at" 17397 21334 21137 17383
"213844_at" 16111 18160 20718 15153
"213845_at" 5051 13454 5527 14375
"213846_at" 18582 17426 17649 3264
"213847_at" 6795 3120 1137 1372
"213848_at" 15228 15043 18687 16052
"213849_s_at" 5080 2040 10532 19251
"213850_s_at" 19053 19474 16061 4293
"213851_at" 22258 19536 19733 2577
"213852_at" 14261 21515 17959 5641
"213853_at" 18819 3762 2433 6617
"213854_at" 21087 19011 11247 19557
"213855_s_at" 4449 10891 9826 9554
"213856_at" 703 7163 10608 10039
"213857_s_at" 20537 4511 15226 18478
"213858_at" 16153 22005 11658 2342
"213859_x_at" 19655 15438 20984 3194
"213860_x_at" 16723 5940 14877 7617
"213861_s_at" 11483 16054 17560 3379
"213862_at" 8403 3810 1554 13865
"213863_s_at" 10254 19792 18673 3939
"213864_s_at" 12105 14287 14076 6267
"213865_at" 4849 8582 16334 9348
"213866_at" 7824 12207 2008 13999
"213867_x_at" 9558 6162 2136 16689
"213868_s_at" 22066 20079 17204 9646
"213869_x_at" 5718 11724 5844 12285
"213870_at" 5804 8510 8879 8535
"213871_s_at" 6033 12870 14075 1675
"213872_at" 16431 19874 18685 6072
"213873_at" 8978 12785 2693 5474
"213874_at" 3010 11552 9707 9122
"213875_x_at" 12982 18945 12823 5445
"213876_x_at" 14225 18072 3140 3974
"213877_x_at" 9626 15021 14669 16930
"213878_at" 12086 6977 21217 15702
"213879_at" 12976 7435 15674 18125
"213880_at" 9078 13706 176 3249
"213881_x_at" 10511 6927 3735 14797
"213882_at" 11765 21823 14007 20635
"213883_s_at" 18098 15228 19546 4572
"213884_s_at" 3344 596 5656 20657
"213885_at" 633 3285 13896 6070
"213887_s_at" 16573 20325 13393 15277
"213888_s_at" 15883 8269 9312 13030
"213889_at" 10351 4017 22014 5811
"213890_x_at" 4500 15932 14029 14931
"213891_s_at" 17041 12237 21319 10834
"213892_s_at" 11938 14268 18594 17730
"213893_x_at" 16571 16890 17587 18744
"213894_at" 1891 8082 1977 11129
"213895_at" 18824 7827 22202 11020
"213896_x_at" 22125 21429 16907 4415
"213897_s_at" 16174 4683 19711 14891
"213898_at" 5336 5557 21310 12146
"213899_at" 18398 2681 15597 5048
"213900_at" 7646 4465 5897 3033
"213901_x_at" 333 20116 21698 22060
"213902_at" 18092 19754 17948 4980
"213903_s_at" 1951 22248 1956 20933
"213904_at" 7589 12987 7399 1110
"213905_x_at" 9635 766 5772 3300
"213906_at" 1472 6061 18676 16234
"213907_at" 21377 3018 17045 14114
"213908_at" 21167 4251 12037 1703
"213909_at" 338 8587 14835 13672
"213910_at" 5478 11853 2745 7930
"213911_s_at" 1919 6632 12759 5779
"213912_at" 13879 4159 4433 4552
"213913_s_at" 21288 14305 355 19826
"213914_s_at" 1318 6993 2791 8612
"213915_at" 21045 12854 4386 10772
"213916_at" 12740 3619 1395 19723
"213917_at" 6633 14863 4860 13133
"213918_s_at" 22157 6461 20807 7228
"213919_at" 17220 2370 3612 3061
"213920_at" 3823 5551 10384 1060
"213921_at" 3180 10476 7020 9765
"213922_at" 18127 21663 20783 21945
"213923_at" 17216 14929 15053 6547
"213924_at" 7796 7899 11018 20890
"213925_at" 4653 9517 10098 16830
"213926_s_at" 12415 21651 13456 4680
"213927_at" 9204 20618 17904 17500
"213928_s_at" 15759 4994 22118 17744
"213929_at" 17201 3839 22215 17410
"213930_at" 11147 21906 3829 16004
"213931_at" 12335 1898 20449 5221
"213932_x_at" 15626 14788 2929 1220
"213933_at" 783 10768 11387 10270
"213934_s_at" 16908 21627 2662 3714
"213935_at" 13165 17848 12188 17651
"213936_x_at" 14841 2387 1709 14546
"213937_s_at" 16050 6146 21121 2115
"213938_at" 8848 12592 9897 8990
"213939_s_at" 20888 3276 18467 3030
"213940_s_at" 15874 22077 19292 16390
"213941_x_at" 2054 7445 12010 6928
"213942_at" 3110 11109 7145 21414
"213943_at" 20571 8976 12919 13117
"213944_x_at" 15799 5826 14455 14436
"213945_s_at" 15261 20962 3144 17663
"213946_s_at" 3392 13116 8810 4163
"213947_s_at" 1197 19758 11372 15049
"213948_x_at" 5394 2633 157 6545
"213949_s_at" 1348 13402 7989 9803
"213950_s_at" 1118 10264 8333 12626
"213951_s_at" 11808 4925 15022 7364
"213952_s_at" 16333 20790 6161 17176
"213953_at" 3273 14824 5184 18843
"213954_at" 9144 21689 16735 1788
"213955_at" 16575 22091 11508 4326
"213956_at" 14236 1473 11764 18123
"213957_s_at" 10817 19595 17442 16629
"213958_at" 8655 157 8646 1099
"213959_s_at" 9980 18407 17798 16592
"213960_at" 4286 3182 8653 12197
"213961_s_at" 2483 10521 5979 9325
"213962_s_at" 15145 17942 11989 12577
"213963_s_at" 21725 21832 1878 4940
"213964_x_at" 189 1359 9606 4627
"213965_s_at" 8826 9717 11080 3032
"213966_at" 8375 2821 11255 16400
"213967_at" 7505 11096 9005 12318
"213968_at" 7428 10539 192 13941
"213969_x_at" 9493 14228 12786 7404
"213970_at" 16128 16607 18367 7681
"213971_s_at" 20417 15811 15630 20666
"213972_at" 6938 13182 1725 13783
"213973_at" 12556 15906 545 14022
"213974_at" 1666 1051 21381 2787
"213975_s_at" 1829 7809 7593 9557
"213976_at" 452 18472 4826 15319
"213977_s_at" 1858 15501 22250 17769
"213978_at" 8839 13372 1160 15037
"213979_s_at" 10218 19315 3672 6437
"213980_s_at" 13640 7491 16011 6498
"213981_at" 18427 721 1683 87
"213982_s_at" 19181 21696 19921 19607
"213983_s_at" 20289 15792 13153 16558
"213984_at" 11294 17179 13632 14309
"213985_s_at" 4979 12751 2324 13352
"213986_s_at" 1982 15265 7583 18566
"213987_s_at" 3829 7885 4873 9902
"213988_s_at" 16413 17139 11208 17844
"213989_x_at" 9296 4500 19815 6594
"213990_s_at" 4049 10014 4116 10596
"213991_s_at" 8401 10211 5987 9000
"213992_at" 3226 578 21042 1449
"213993_at" 3980 1987 9738 10214
"213994_s_at" 8971 10840 8805 1840
"213995_at" 20405 13848 18027 4002
"213996_at" 16578 1918 5783 8945
"213997_at" 2611 10660 10165 12672
"213998_s_at" 13686 19273 3671 17439
"213999_at" 21340 20693 15783 7561
"214000_s_at" 9287 14019 15993 17189
"214001_x_at" 966 2270 15780 15623
"214002_at" 16133 4897 21925 2875
"214003_x_at" 4442 9347 4008 9772
"214004_s_at" 19975 19423 19794 17247
"214005_at" 9644 18288 18210 6944
"214006_s_at" 19254 2011 11275 18764
"214007_s_at" 21034 18265 14396 6756
"214008_at" 22088 20597 20074 1116
"214009_at" 13689 3087 17409 867
"214010_s_at" 14543 9573 9021 11252
"214011_s_at" 20424 16072 19657 6185
"214012_at" 21743 11476 22061 12601
"214013_s_at" 607 234 420 11871
"214014_at" 2526 3883 17351 1968
"214015_at" 1686 8557 8265 8004
"214016_s_at" 17558 6282 16069 17655
"214017_s_at" 22089 2234 11469 22249
"214018_at" 6124 9667 6651 11654
"214019_at" 16778 7437 5932 16197
"214020_x_at" 18290 15349 20937 2221
"214021_x_at" 7035 21245 636 3806
"214022_s_at" 213 6194 13937 22049
"214023_x_at" 8322 12842 20979 20908
"214024_s_at" 7982 12054 1031 11088
"214025_at" 4851 12955 9469 13401
"214026_s_at" 3074 10675 72 6529
"214027_x_at" 10364 21343 10875 485
"214028_x_at" 14904 21162 3261 16426
"214029_at" 7495 10147 10867 9378
"214030_at" 18547 4690 20158 5260
"214031_s_at" 2600 9509 906 12532
"214032_at" 12462 12748 7644 9241
"214033_at" 14839 15817 13114 3456
"214034_at" 4265 10354 625 11449
"214035_x_at" 18405 2489 19532 15260
"214036_at" 760 15915 13113 17134
"214037_s_at" 1095 6014 15620 22118
"214038_at" 4908 8137 8579 7411
"214039_s_at" 13780 15757 15845 14144
"214040_s_at" 17819 21807 10276 12752
"214041_x_at" 686 4770 3206 19467
"214042_s_at" 9902 20518 17918 5489
"214043_at" 4173 10119 7455 10410
"214044_at" 408 21926 38 21891
"214045_at" 18505 17727 14452 20284
"214046_at" 3662 17014 8784 21004
"214047_s_at" 13843 5156 17857 7878
"214048_at" 15901 6821 20876 1089
"214049_x_at" 6492 9940 8635 19318
"214050_at" 5787 15087 13566 2328
"214051_at" 7350 19023 19623 20140
"214052_x_at" 19003 14629 12515 6565
"214053_at" 6166 12623 9015 8940
"214054_at" 19696 16999 6088 4664
"214055_x_at" 13792 5401 13041 5157
"214056_at" 18289 14378 18048 18834
"214057_at" 10928 5054 18374 4057
"214058_at" 22064 2315 11656 21082
"214059_at" 2693 12366 10157 13294
"214060_at" 10497 14082 2889 17556
"214061_at" 14020 21549 16776 3896
"214062_x_at" 1725 21780 172 3762
"214063_s_at" 6809 11216 7674 11798
"214064_at" 2706 13057 469 10234
"214065_s_at" 9981 9878 6921 8108
"214066_x_at" 57 7155 21906 22257
"214067_at" 4281 11763 4936 10712
"214068_at" 5476 10629 10264 13469
"214069_at" 8130 12795 10944 8189
"214070_s_at" 6085 11673 14149 2557
"214071_at" 6975 11918 8565 13687
"214072_x_at" 9354 20656 12404 21095
"214073_at" 8885 6614 18316 6917
"214074_s_at" 180 21550 21379 2665
"214075_at" 12651 19706 12572 14080
"214076_at" 19879 14635 4012 14996
"214077_x_at" 17139 15224 13982 17599
"214078_at" 5888 3354 20484 1076
"214079_at" 957 1342 21491 19342
"214080_x_at" 21055 2219 16340 6039
"214081_at" 5044 10458 10227 1664
"214082_at" 9846 17445 15964 2632
"214083_at" 20869 3277 11612 1305
"214084_x_at" 17109 617 4688 8410
"214085_x_at" 19753 7357 13339 2614
"214086_s_at" 17559 13961 16020 19156
"214087_s_at" 3712 8231 4627 12884
"214088_s_at" 3633 10614 5653 19712
"214089_at" 6905 11278 512 600
"214090_at" 4879 1704 7817 846
"214091_s_at" 2560 5303 9853 5750
"214092_x_at" 13929 7241 18799 2699
"214093_s_at" 13424 19989 15031 2035
"214094_at" 9486 10564 4366 13308
"214095_at" 14950 20528 12422 5980
"214096_s_at" 14847 5279 13129 18187
"214097_at" 12092 17263 12486 4450
"214098_at" 1250 10522 7373 21658
"214099_s_at" 10119 21498 358 19388
"214100_x_at" 18064 2241 2625 18106
"214101_s_at" 13244 4264 17546 6427
"214102_at" 9418 22190 21107 18216
"214103_s_at" 5581 12831 7141 11279
"214104_at" 9050 2936 15200 18589
"214105_at" 863 13193 12394 279
"214106_s_at" 20842 18866 11594 4389
"214107_x_at" 13072 14697 21270 7672
"214108_at" 20118 18364 21302 21716
"214109_at" 15595 3813 14631 18502
"214110_s_at" 6057 19461 14632 6235
"214111_at" 5925 8709 5251 13141
"214112_s_at" 12018 7092 18165 16757
"214113_s_at" 18657 6822 16040 15680
"214114_x_at" 15371 21056 21109 14191
"214115_at" 6845 7917 6436 9201
"214116_at" 10 18073 13399 2891
"214117_s_at" 13911 19317 20685 19716
"214118_x_at" 9679 2189 20628 5395
"214119_s_at" 15667 20114 16330 5220
"214120_at" 20667 21503 2499 5030
"214121_x_at" 9304 19302 22054 21033
"214122_at" 6264 7875 7694 8423
"214123_s_at" 17331 15426 17595 21793
"214124_x_at" 11530 1064 11796 2000
"214125_s_at" 2617 1422 16072 8326
"214126_at" 21673 14932 13704 6564
"214127_s_at" 4541 10295 6520 12235
"214128_at" 13603 5735 525 19983
"214129_at" 13796 16414 20689 4606
"214130_s_at" 11950 3852 1451 14356
"214131_at" 2724 8334 6476 9906
"214132_at" 20500 7189 2521 19482
"214133_at" 963 6618 6135 634
"214134_at" 2667 12615 4190 13215
"214135_at" 7682 11359 9361 18804
"214136_at" 16888 20935 22129 21922
"214137_at" 105 11354 10142 16879
"214138_at" 22127 3489 21188 1895
"214139_at" 10019 4910 3542 11162
"214140_at" 19729 6048 20235 16970
"214141_x_at" 20034 16329 16626 6778
"214142_at" 3190 8399 9065 1514
"214143_x_at" 4401 15739 3623 9744
"214144_at" 12428 17132 11229 17248
"214145_s_at" 2525 8253 8410 11264
"214146_s_at" 3152 11538 9148 11603
"214147_at" 7660 11773 10650 6337
"214148_at" 20985 7296 1000 21791
"214149_s_at" 10711 6730 3508 19846
"214150_x_at" 10918 14982 13626 6452
"214151_s_at" 18644 17723 18222 20531
"214152_at" 16116 6648 20290 2831
"214153_at" 12233 22078 1920 21439
"214154_s_at" 2603 13524 8696 13685
"214155_s_at" 18476 3485 17888 15447
"214156_at" 6662 8893 6139 21713
"214157_at" 18610 18854 14630 7792
"214158_s_at" 20896 13734 10039 8142
"214159_at" 3628 11018 2321 14028
"214160_at" 4710 10290 10400 10948
"214161_at" 249 22019 11906 20656
"214162_at" 7725 13737 9722 8697
"214163_at" 12585 589 19302 3699
"214164_x_at" 3361 5274 11404 16626
"214165_s_at" 2860 9603 4177 8219
"214166_at" 124 6976 13664 475
"214167_s_at" 9317 15667 12733 5833
"214168_s_at" 8917 2323 1567 21629
"214169_at" 11129 20093 21058 17928
"214170_x_at" 10130 6419 13658 16352
"214171_s_at" 7586 9003 9997 8382
"214172_x_at" 19657 15664 2070 2586
"214173_x_at" 12194 4059 3019 6359
"214174_s_at" 6193 13718 138 7986
"214175_x_at" 1489 9035 21342 12050
"214176_s_at" 9881 17924 22166 18156
"214177_s_at" 10194 2959 21707 2418
"214178_s_at" 706 8257 11047 12528
"214179_s_at" 12045 17763 13442 5369
"214180_at" 10285 3812 5432 4387
"214181_x_at" 16152 9031 2685 10886
"214182_at" 13143 19901 11517 17501
"214183_s_at" 3619 8671 6903 10887
"214184_at" 17478 13716 11038 11101
"214185_at" 17789 2 8734 541
"214186_s_at" 4145 10462 6500 8338
"214187_x_at" 4800 13625 6462 7993
"214188_at" 1925 1381 17551 6764
"214189_s_at" 761 11687 4974 1844
"214190_x_at" 13243 21427 9288 2331
"214191_at" 8475 920 4449 8816
"214192_at" 9963 10550 4574 58
"214193_s_at" 11169 18349 21038 3856
"214194_at" 1906 16478 16050 20248
"214195_at" 12204 13529 654 9563
"214196_s_at" 20836 4215 10583 192
"214197_s_at" 13790 6470 13568 18706
"214198_s_at" 13866 14134 13792 14064
"214199_at" 2825 483 1656 12639
"214200_s_at" 1376 13618 6113 13812
"214201_x_at" 1466 3756 2264 22158
"214202_at" 12551 20301 21574 1591
"214203_s_at" 3042 3034 5693 22063
"214204_at" 6382 12156 10646 12406
"214205_x_at" 1217 18753 16930 3210
"214206_at" 4350 9279 6323 9700
"214207_s_at" 7868 12545 2752 1145
"214208_at" 2884 905 4775 13227
"214209_s_at" 2902 21650 1136 22244
"214210_at" 1779 5044 19927 2750
"214211_at" 2119 3537 15922 16950
"214212_x_at" 4768 19184 16777 19284
"214213_x_at" 1390 20749 1723 1714
"214214_s_at" 16226 15083 16490 15828
"214215_s_at" 6830 558 7858 819
"214216_s_at" 18022 5886 11095 551
"214217_at" 4635 7604 4223 8377
"214218_s_at" 4055 10097 5420 12423
"214219_x_at" 3519 9475 6256 9188
"214220_s_at" 18624 5717 19755 4039
"214221_at" 11647 5282 18519 4922
"214222_at" 8174 5549 1987 5580
"214223_at" 3916 13689 10858 9288
"214224_s_at" 17973 4472 17770 16779
"214225_at" 10326 7148 438 3881
"214226_at" 316 3674 13484 21224
"214227_at" 5270 11485 9035 8541
"214228_x_at" 5735 11024 6427 11334
"214229_at" 894 21787 11700 3472
"214230_at" 18613 649 21866 12917
"214231_s_at" 21415 4399 22130 3291
"214232_at" 385 18198 1680 169
"214233_at" 4735 9862 9912 4327
"214234_s_at" 1759 10000 8516 10364
"214235_at" 21436 8956 12529 3363
"214236_at" 18419 2329 1479 6252
"214237_x_at" 7212 20449 4743 171
"214238_at" 3746 7002 5863 1031
"214239_x_at" 21823 7543 14619 18466
