"inst_2383" "inst_5055" "inst_5474" "inst_7414"
"210880_s_at" 11972 5592 18529 11439
"210881_s_at" 4365 12048 7115 10042
"210882_s_at" 10401 638 6624 6202
"210883_x_at" 1117 11103 1344 12078
"210884_s_at" 11219 897 2153 10291
"210885_s_at" 4731 11660 8063 6441
"210886_x_at" 1794 14439 2788 3512
"210887_s_at" 10021 8423 8471 8535
"210888_s_at" 9452 11087 7028 9319
"210889_s_at" 16805 11162 7569 5560
"210890_x_at" 9328 10227 9878 8323
"210891_s_at" 19258 16720 16734 20088
"210892_s_at" 12730 15826 17410 21962
"210893_at" 5314 963 12421 9968
"210894_s_at" 3358 16652 9266 14366
"210895_s_at" 18132 8233 6634 8676
"210896_s_at" 20307 15753 15679 14395
"210904_s_at" 20436 3106 5019 18526
"210905_x_at" 4712 10893 7096 12210
"210906_x_at" 12300 143 20304 12746
"210907_s_at" 2766 19395 13934 16033
"210908_s_at" 12801 5034 14253 16703
"210909_x_at" 5547 10223 8206 6288
"210910_s_at" 1244 15673 17654 18849
"210911_at" 916 11434 10553 7618
"210912_x_at" 17804 18476 13401 15526
"210913_at" 4972 6461 11611 9941
"210914_at" 11158 10080 4164 5638
"210915_x_at" 129 15463 12536 4440
"210916_s_at" 17227 14881 17364 2631
"210917_at" 1251 12187 8204 12085
"210918_at" 9651 12378 6740 6741
"210919_at" 3352 12194 11434 7097
"210920_x_at" 4579 9583 13 13788
"210921_at" 8686 8727 12168 12556
"210922_at" 10724 20298 8808 7955
"210923_at" 3449 21824 168 83
"210924_at" 12345 220 644 13892
"210925_at" 632 7301 8461 6204
"210926_at" 16706 15281 19598 1865
"210927_x_at" 12299 4925 13593 14582
"210928_at" 6858 9536 3974 8813
"210929_s_at" 5976 9246 7022 11092
"210930_s_at" 7743 10655 10686 13702
"210931_at" 3006 6641 7858 11397
"210932_s_at" 19252 20518 91 4585
"210933_s_at" 21548 17863 363 2139
"210934_at" 8678 6817 11364 9982
"210935_s_at" 17339 18514 18016 21030
"210936_at" 2882 4607 18732 1718
"210937_s_at" 7967 8115 9705 9700
"210938_at" 8319 7214 12160 9824
"210939_s_at" 9100 11771 6884 12204
"210940_s_at" 21370 21369 16776 2576
"210941_at" 5234 7089 9497 7950
"210942_s_at" 13322 13274 9280 6729
"210943_s_at" 4048 3558 19805 4360
"210944_s_at" 20104 140 9990 12685
"210945_at" 10143 11838 7901 9417
"210946_at" 11589 13227 3602 1122
"210947_s_at" 13267 16732 19750 3328
"210948_s_at" 21596 9245 12512 8144
"210949_s_at" 14408 5541 15533 15420
"210950_s_at" 2753 3365 3002 16420
"210951_x_at" 12785 16692 5841 19907
"210952_at" 6849 14264 1736 3597
"210953_at" 9786 10936 18307 13403
"210954_s_at" 2654 21368 17361 343
"210955_at" 8020 11831 13975 11878
"210956_at" 13794 10755 676 13258
"210957_s_at" 5953 5446 8579 11882
"210958_s_at" 11040 3397 2640 19017
"210959_s_at" 15240 17306 16582 22058
"210960_at" 10741 7413 9035 9318
"210961_s_at" 18749 18781 1512 10164
"210962_s_at" 19406 17976 13799 18996
"210963_s_at" 8327 7171 5608 13198
"210964_s_at" 8977 9348 8757 6380
"210965_x_at" 17295 1376 17479 12856
"210966_x_at" 19807 18255 14458 16912
"210967_x_at" 21797 12056 17903 7432
"210968_s_at" 19611 16269 17008 17371
"210969_at" 6061 877 10438 7425
"210970_s_at" 21240 2165 3957 2755
"210971_s_at" 487 2104 5127 882
"210972_x_at" 22071 3898 8647 6966
"210973_s_at" 11073 6120 10297 355
"210974_s_at" 1837 4267 17861 3258
"210975_x_at" 13237 12550 22258 14687
"210976_s_at" 14178 17081 16830 15683
"210977_s_at" 10466 8558 8713 5836
"210978_s_at" 3738 15307 16953 18207
"210979_at" 7777 6451 8750 8551
"210980_s_at" 18351 4067 6090 20948
"210981_s_at" 21404 18864 16950 18919
"210982_s_at" 7024 8187 8024 8373
"210983_s_at" 13016 5392 14913 17700
"210984_x_at" 4753 12565 12213 10755
"210985_s_at" 13013 20484 10651 7544
"210986_s_at" 22155 13112 15381 17848
"210987_x_at" 14038 5507 3937 16895
"210988_s_at" 13709 13727 21057 18928
"210989_at" 5407 6758 7378 11078
"210990_s_at" 5656 9171 8849 7703
"210991_s_at" 5240 24 20733 14094
"210992_x_at" 1137 8755 10023 5949
"210993_s_at" 18849 13878 19792 22025
"210994_x_at" 302 19355 216 18822
"210995_s_at" 14568 1594 21499 1607
"210996_s_at" 20989 14629 15497 5385
"210997_at" 2283 14462 1539 11042
"210998_s_at" 13029 10141 7503 9400
"210999_s_at" 17770 5171 929 21541
"211000_s_at" 6900 14245 539 15825
"211001_at" 11074 6618 6892 12295
"211002_s_at" 11388 11306 2713 11972
"211003_x_at" 9536 21117 7533 879
"211004_s_at" 21337 6127 3189 1695
"211005_at" 11954 7286 12555 12329
"211006_s_at" 18937 1086 1414 13925
"211008_s_at" 8782 11229 7288 11616
"211009_s_at" 13699 19683 15965 18537
"211010_s_at" 6964 10620 9114 6016
"211011_at" 6963 6906 16851 520
"211012_s_at" 20002 14270 20573 384
"211013_x_at" 12295 6193 2440 56
"211014_s_at" 13165 8 310 14101
"211015_s_at" 3733 17192 4967 17986
"211016_x_at" 21180 15110 17250 18910
"211017_s_at" 21948 1419 2235 10756
"211018_at" 46 7268 7168 11135
"211019_s_at" 3016 3408 6995 16334
"211020_at" 1845 14540 1430 914
"211021_s_at" 9631 10202 11174 11674
"211022_s_at" 12878 21960 22213 15528
"211023_at" 12879 17525 17965 18173
"211024_s_at" 9684 6900 7044 8510
"211025_x_at" 11983 13651 6229 16537
"211026_s_at" 13580 5099 15848 4069
"211027_s_at" 18500 1704 20451 598
"211028_s_at" 322 17626 22246 537
"211029_x_at" 9195 2797 9608 6929
"211030_s_at" 1848 1797 9216 1006
"211031_s_at" 10398 17882 13102 11154
"211032_at" 4373 7161 13076 766
"211033_s_at" 2326 14093 3743 4407
"211034_s_at" 20525 16229 2620 14779
"211036_x_at" 11680 13196 5988 17329
"211037_s_at" 19147 3735 20892 1529
"211038_s_at" 14151 18025 20107 5227
"211039_at" 5452 11901 640 8656
"211040_x_at" 12840 12728 18631 2518
"211042_x_at" 3878 901 18211 635
"211043_s_at" 21214 5545 14684 19775
"211044_at" 2109 457 435 6858
"211045_s_at" 4868 9071 12105 13267
"211046_at" 5378 1666 14739 11540
"211047_x_at" 12274 13438 16946 20869
"211048_s_at" 14572 13312 5614 4312
"211049_at" 6732 8887 7469 12851
"211050_x_at" 351 630 5329 2459
"211051_s_at" 2768 4558 387 22071
"211052_s_at" 3385 3754 17239 825
"211053_at" 6884 21815 9054 12537
"211054_at" 7017 7589 10702 6105
"211055_s_at" 4984 17753 11372 12165
"211056_s_at" 2335 3407 4355 16714
"211057_at" 4463 555 8282 8173
"211058_x_at" 3553 8129 14275 2942
"211059_s_at" 3224 16877 18491 22205
"211060_x_at" 20593 13043 3014 3433
"211061_s_at" 16675 12886 14490 4620
"211062_s_at" 8720 2377 7954 9406
"211063_s_at" 13098 15387 18248 4231
"211064_at" 2769 11154 2106 11697
"211065_x_at" 17968 20703 19760 19456
"211066_x_at" 1861 21747 20086 1694
"211067_s_at" 17814 10065 6962 9306
"211068_x_at" 18858 17049 13563 4804
"211069_s_at" 15295 19203 14011 3855
"211070_x_at" 3040 12922 13153 18391
"211071_s_at" 2463 13861 3519 1470
"211072_x_at" 11594 8382 13731 3595
"211073_x_at" 3545 4452 13612 17748
"211074_at" 15764 1682 4893 15016
"211075_s_at" 14861 6106 16997 19480
"211076_x_at" 9001 170 2286 14226
"211077_s_at" 20899 2562 6964 13924
"211078_s_at" 6284 21193 17686 21244
"211079_s_at" 7829 8852 12974 6740
"211080_s_at" 13723 19780 20777 14712
"211081_s_at" 15129 17806 21873 21164
"211082_x_at" 8157 9542 21385 14159
"211083_s_at" 9530 16026 10853 11313
"211084_x_at" 12003 19719 21788 21479
"211085_s_at" 17403 20414 378 1385
"211086_x_at" 517 21002 4479 1689
"211087_x_at" 2068 17352 11273 7151
"211088_s_at" 19180 1368 12635 16728
"211089_s_at" 682 19834 17175 18477
"211090_s_at" 15982 18052 13822 16861
"211091_s_at" 21468 18561 1727 2138
"211092_s_at" 6 18089 20098 21994
"211093_at" 3453 2547 21526 8273
"211094_s_at" 17603 21996 15954 5336
"211095_at" 16965 811 592 1444
"211096_at" 10625 9652 3799 11537
"211097_s_at" 2586 7864 10562 21725
"211098_x_at" 20576 5070 20359 16847
"211099_s_at" 8492 7924 8662 8481
"211100_x_at" 20662 7029 10101 8502
"211101_x_at" 18609 8057 9127 6964
"211102_s_at" 658 8042 11859 6213
"211103_at" 8954 9426 11385 12280
"211104_s_at" 9672 6856 7716 8472
"211105_s_at" 16516 20939 14962 15666
"211106_at" 4228 16185 21821 2103
"211107_s_at" 5268 3358 11677 13074
"211108_s_at" 4499 6929 10917 9500
"211109_at" 6108 9305 8899 13063
"211110_s_at" 12520 2479 5941 2475
"211111_at" 5144 8223 7278 8618
"211112_at" 12544 21612 420 6552
"211113_s_at" 12228 19325 2841 21844
"211114_x_at" 16095 13688 3368 5058
"211115_x_at" 18779 15877 19148 16421
"211116_at" 5339 19013 22022 3365
"211117_x_at" 2837 11209 13096 9659
"211118_x_at" 10874 12207 10747 11181
"211119_at" 7684 7814 8244 10151
"211120_x_at" 9056 1825 10695 9690
"211121_s_at" 2062 12381 13695 20818
"211122_s_at" 9678 6453 12844 10612
"211123_at" 21455 1733 2442 7817
"211124_s_at" 5689 2481 6292 5266
"211125_x_at" 9932 10182 11284 12824
"211126_s_at" 19055 12609 15808 22210
"211127_x_at" 10817 18306 11990 11020
"211128_at" 9005 11207 10728 13675
"211129_x_at" 8128 20288 1215 4704
"211130_x_at" 8525 20015 389 1706
"211131_s_at" 4495 10224 9747 9360
"211132_at" 5276 6862 5600 11183
"211133_x_at" 11649 137 17693 12464
"211135_x_at" 20112 9186 904 11232
"211136_s_at" 21454 21741 4828 19385
"211137_s_at" 14596 6082 15587 14289
"211138_s_at" 21765 262 2876 2122
"211139_s_at" 20108 15313 16364 4015
"211140_s_at" 14437 19664 6505 13664
"211141_s_at" 11343 21994 12755 22022
"211142_x_at" 1627 10786 8988 13970
"211143_x_at" 20275 19799 18804 11865
"211144_x_at" 1624 12134 7833 4432
"211145_x_at" 10239 9371 10773 3222
"211146_at" 6895 11891 11628 8880
"211147_s_at" 7057 10405 9243 9595
"211148_s_at" 10426 12152 8306 9962
"211149_at" 8398 7067 6555 8345
"211150_s_at" 12721 19420 14357 21137
"211151_x_at" 11993 7007 11024 13332
"211152_s_at" 13780 3858 4267 1625
"211153_s_at" 1515 11964 9598 6466
"211154_at" 7854 9423 10729 3411
"211155_s_at" 11953 19629 15206 12099
"211156_at" 9343 9621 9623 7403
"211157_at" 8648 12450 11625 11686
"211159_s_at" 18456 18124 4438 1425
"211160_x_at" 1944 4137 14310 3568
"211161_s_at" 1677 5455 18913 5776
"211162_x_at" 13635 3298 17217 18616
"211163_s_at" 10933 9501 726 10624
"211164_at" 4917 11115 10386 5875
"211165_x_at" 4502 18501 11503 2225
"211166_at" 8302 6901 9688 5914
"211167_s_at" 7004 8990 7090 8232
"211168_s_at" 17913 19755 21785 944
"211169_s_at" 11130 7699 7280 12545
"211170_s_at" 6152 10757 11103 12837
"211171_s_at" 6210 20411 7775 12519
"211172_x_at" 18475 19804 20610 7490
"211173_at" 7852 7892 7157 12027
"211174_s_at" 12131 20646 16210 12681
"211175_at" 11077 293 7553 6364
"211176_s_at" 10145 10406 9141 13311
"211177_s_at" 21626 20437 22092 18253
"211178_s_at" 12810 10400 11156 10886
"211179_at" 11279 54 2948 13218
"211180_x_at" 19079 18404 2642 964
"211181_x_at" 12002 19820 9590 11277
"211182_x_at" 5886 542 12138 7741
"211184_s_at" 8609 10421 9647 12113
"211185_s_at" 15721 16308 14077 18387
"211186_s_at" 7949 7180 7937 9739
"211187_at" 10968 2871 4171 7785
"211188_at" 1342 11243 6653 7264
"211189_x_at" 10827 10516 6675 11969
"211190_x_at" 8393 8709 11443 2721
"211191_at" 8727 11261 11584 9722
"211192_s_at" 3728 7355 10509 7112
"211193_at" 10421 11407 12997 10234
"211194_s_at" 10501 9093 12913 6310
"211195_s_at" 5913 9794 11163 8739
"211196_at" 2876 2534 12233 11574
"211197_s_at" 96 13813 14615 5841
"211198_s_at" 7881 11066 10445 9065
"211199_s_at" 8999 12055 9136 9046
"211200_s_at" 423 14244 1617 14989
"211201_at" 5851 8458 6968 7846
"211202_s_at" 17019 13058 17539 14386
"211203_s_at" 19213 627 1203 13852
"211204_at" 4609 18241 8170 12409
"211205_x_at" 4119 21826 20008 17987
"211207_s_at" 4690 10624 12082 11360
"211208_s_at" 1605 3869 16360 2928
"211209_x_at" 6393 7627 8075 8941
"211210_x_at" 7055 8691 7702 8117
"211211_x_at" 9272 6698 9202 9397
"211212_s_at" 14780 20831 5338 16392
"211213_at" 5479 17206 5297 29
"211214_s_at" 5126 7162 8825 9182
"211215_x_at" 10299 9189 8245 1698
"211217_s_at" 8806 8515 10337 6208
"211218_at" 221 279 21533 6416
"211219_s_at" 9717 19761 9413 14229
"211220_s_at" 14994 22221 5920 3956
"211221_at" 13611 20596 8654 20924
"211222_s_at" 1122 563 621 7643
"211223_at" 8506 7661 9037 12823
"211224_s_at" 9688 7901 10051 9403
"211225_at" 9873 11246 10770 12524
"211226_at" 6255 13514 11903 6086
"211227_s_at" 6957 20583 5892 5782
"211228_s_at" 11711 14534 3082 668
"211230_s_at" 15317 6065 19133 10287
"211231_x_at" 8666 8997 12749 6351
"211232_x_at" 7518 6751 9783 8184
"211233_x_at" 37 13847 4608 2657
"211234_x_at" 6358 819 20403 22157
"211235_s_at" 21377 802 2208 14362
"211237_s_at" 6676 18152 1294 13270
"211238_at" 11095 12338 13117 1631
"211239_s_at" 1916 6599 8162 6228
"211240_x_at" 2139 19033 16877 18242
"211241_at" 9733 20803 83 19255
"211242_x_at" 9880 10510 7620 13133
"211245_x_at" 9073 10409 6360 5758
"211248_s_at" 2782 7415 12121 10558
"211249_at" 7399 9137 19082 2130
"211250_s_at" 22204 10079 19477 17896
"211251_x_at" 11864 14613 4461 2244
"211252_x_at" 1375 12918 10254 12376
"211253_x_at" 11461 61 12830 13873
"211254_x_at" 1213 9072 10316 11383
"211255_x_at" 18468 20606 4490 21364
"211256_x_at" 21589 2325 649 5218
"211257_x_at" 14720 17101 13730 4752
"211258_s_at" 9978 21255 9767 1005
"211259_s_at" 20710 4389 19687 14880
"211260_at" 2551 21410 4140 21830
"211261_at" 20458 17173 18959 2807
"211262_at" 15587 7911 2870 7477
"211263_s_at" 14209 3469 1266 11217
"211264_at" 7448 11381 6353 8621
"211265_at" 4466 3128 12163 7267
"211266_s_at" 10258 13451 8145 11206
"211267_at" 2945 18153 6807 12375
"211269_s_at" 8483 9893 6417 8515
"211270_x_at" 18079 13852 15048 18798
"211271_x_at" 16868 12408 3939 15951
"211272_s_at" 127 187 4170 7824
"211273_s_at" 6224 1065 11348 8124
"211274_at" 4924 7352 11598 10383
"211275_s_at" 13388 18045 16608 17351
"211276_at" 2478 16409 9593 1700
"211277_x_at" 19557 17795 21590 19948
"211279_at" 17737 12145 1536 748
"211280_s_at" 17476 18435 1211 15735
"211282_x_at" 7668 1450 6990 7276
"211284_s_at" 12025 14403 5148 4186
"211285_s_at" 15144 16838 17712 15407
"211286_x_at" 21507 12096 7283 11117
"211287_x_at" 621 18677 7315 6507
"211289_x_at" 1687 20286 21997 19504
"211295_x_at" 14708 19904 3879 70
"211296_x_at" 14642 5176 3019 4188
"211297_s_at" 2612 18943 18163 19358
"211298_s_at" 11795 1467 19350 12121
"211299_s_at" 16027 15509 16272 18959
"211300_s_at" 5203 12357 14451 21531
"211301_at" 9557 6805 11252 9297
"211302_s_at" 247 196 21996 7615
"211303_x_at" 5358 7299 11445 12244
"211304_x_at" 2998 2012 463 13731
"211305_x_at" 11887 8505 3110 7976
"211306_s_at" 7235 8005 6280 12019
"211307_s_at" 5251 9319 8403 9750
"211310_at" 11252 253 12340 7345
"211312_s_at" 7866 10652 94 8634
"211313_s_at" 2053 8419 21408 1293
"211314_at" 9123 8150 8660 8162
"211315_s_at" 7102 7855 6358 8928
"211316_x_at" 20217 1038 1670 18187
"211317_s_at" 20136 1210 19274 19245
"211318_s_at" 13127 5399 5393 15143
"211319_at" 9003 11737 6961 11805
"211320_s_at" 5449 1487 2129 14621
"211322_s_at" 8497 11329 5597 8121
"211323_s_at" 11982 19815 1025 6863
"211324_s_at" 8765 12140 10507 5701
"211325_x_at" 1225 2590 3872 451
"211326_x_at" 10038 8969 9053 9715
"211327_x_at" 882 10420 13121 15106
"211328_x_at" 19878 862 2480 11832
"211329_x_at" 10735 7873 16240 14750
"211330_s_at" 11903 7488 3021 289
"211331_x_at" 8310 8963 8912 11067
"211332_x_at" 6244 10920 20684 1849
"211333_s_at" 789 12170 11773 12491
"211334_at" 4682 8125 11189 10953
"211336_x_at" 19599 7546 11135 11647
"211337_s_at" 14829 15192 2615 19521
"211338_at" 11487 2677 8171 11513
"211339_s_at" 5716 18487 10690 13756
"211340_s_at" 13560 15913 6479 11602
"211341_at" 6977 10850 6767 11733
"211342_x_at" 17011 3049 14244 2795
"211343_s_at" 10880 14115 7282 10312
"211345_x_at" 11628 5621 13382 4908
"211347_at" 7401 9017 13513 9582
"211348_s_at" 801 22191 21049 1001
"211349_at" 21156 7607 15250 13574
"211350_s_at" 6765 65 6483 7400
"211351_at" 4380 8944 8594 8292
"211352_s_at" 16730 19767 15756 17024
"211353_at" 7267 11156 6940 9538
"211354_s_at" 6541 7818 12541 11700
"211355_x_at" 4921 7266 12457 7372
"211356_x_at" 10601 9088 4636 11333
"211357_s_at" 10371 5742 11083 6216
"211358_s_at" 17643 21055 21402 3976
"211359_s_at" 16337 12159 11821 11364
"211360_s_at" 8781 10872 13050 13166
"211361_s_at" 10312 6848 7169 9717
"211362_s_at" 8153 1259 16909 12551
"211363_s_at" 19595 5322 19207 10082
"211364_at" 15849 1016 1913 13982
"211365_s_at" 9665 7185 10188 6067
"211366_x_at" 3500 19528 20105 863
"211367_s_at" 17368 21226 12490 6888
"211368_s_at" 15556 6513 9562 9276
"211369_at" 1924 2055 10882 5916
"211370_s_at" 13800 20999 8620 22021
"211371_at" 10047 8238 9157 8706
"211372_s_at" 167 1219 9091 11271
"211373_s_at" 6378 12403 1093 3360
"211374_x_at" 19571 22031 15792 20217
"211375_s_at" 16832 17656 16843 16725
"211376_s_at" 18545 18748 5965 15562
"211377_x_at" 8791 6672 12403 9584
"211378_x_at" 6486 8367 13519 5028
"211379_x_at" 268 12780 15031 17050
"211380_s_at" 6119 6797 8546 8976
"211381_x_at" 10046 11201 7542 10460
"211382_s_at" 4371 12835 4029 16915
"211383_s_at" 13498 22170 14060 4236
"211384_s_at" 8058 8906 17267 12066
"211385_x_at" 17232 12686 15150 2991
"211386_at" 15613 6243 1703 1083
"211387_x_at" 17622 16147 3112 20131
"211388_s_at" 1216 2032 7545 1701
"211389_x_at" 7583 7052 10447 6595
"211390_at" 4620 10927 7164 9910
"211391_s_at" 1097 21528 11913 15941
"211392_s_at" 1391 21036 21625 21602
"211393_at" 14569 11585 10226 12934
"211395_x_at" 17168 838 6618 13183
"211396_at" 496 12012 10403 12534
"211397_x_at" 7857 9900 8383 9193
"211398_at" 4659 7178 10925 12573
"211399_at" 4447 10686 8264 8917
"211400_at" 5550 10580 11749 9972
"211401_s_at" 6550 10634 4074 9052
"211402_x_at" 17 679 13010 1433
"211403_x_at" 3354 10496 13263 13903
"211404_s_at" 4313 14608 19014 18567
"211405_x_at" 20942 769 612 7185
"211406_at" 13720 878 5476 20667
"211407_at" 8083 7679 1183 1640
"211410_x_at" 596 6674 8877 7412
"211411_at" 10391 9930 11270 482
"211412_at" 6985 6495 8180 12028
"211413_s_at" 16362 11357 12810 5884
"211414_at" 13428 14597 14711 105
"211416_x_at" 14754 9065 10512 16110
"211417_x_at" 3280 10014 8202 10861
"211419_s_at" 9434 11445 7002 13047
"211421_s_at" 676 7263 343 2943
"211422_at" 7645 9085 2943 7426
"211423_s_at" 3634 17388 5848 19121
"211424_x_at" 19861 346 21401 352
"211425_x_at" 2520 9699 7290 12396
"211426_x_at" 16857 23 14350 20491
"211427_s_at" 6713 11291 8221 8699
"211428_at" 4642 12238 12043 7510
"211429_s_at" 3336 13202 20710 4725
"211430_s_at" 5903 8448 11036 5665
"211431_s_at" 5008 20314 9782 6397
"211432_s_at" 3042 16602 417 22042
"211433_x_at" 318 3882 21015 6766
"211434_s_at" 1120 1388 7638 496
"211435_at" 11066 10675 11450 11778
"211436_at" 10290 11956 7727 9368
"211437_at" 9276 8919 7058 9797
"211438_at" 9380 6488 8997 10520
"211439_at" 21576 427 18277 20847
"211440_x_at" 10031 6763 7123 13181
"211441_x_at" 1194 9398 2657 12903
"211442_x_at" 4637 8775 1654 10669
"211444_at" 19142 19223 1645 20360
"211445_x_at" 18767 3168 3508 16426
"211446_at" 119 7752 12685 6297
"211447_s_at" 580 832 12291 7374
"211448_s_at" 5855 7908 10603 8185
"211449_at" 5307 8343 12395 9473
"211450_s_at" 2465 21140 21419 3082
"211451_s_at" 11410 8442 6943 10720
"211452_x_at" 17159 6263 5625 4061
"211453_s_at" 4966 7194 9997 240
"211454_x_at" 19484 2163 1150 18545
"211455_at" 2829 9838 8055 8679
"211456_x_at" 12216 15243 2581 1216
"211457_at" 4851 1649 12229 12406
"211458_s_at" 21922 14426 1598 667
"211459_at" 2831 2060 11963 7323
"211460_at" 9669 265 12500 7945
"211461_at" 9316 9408 8491 9620
"211462_s_at" 11335 938 2391 10787
"211463_at" 2101 10939 6640 14078
"211464_x_at" 21352 5948 19266 20839
"211465_x_at" 22053 21967 3139 192
"211466_at" 5695 7917 7803 15398
"211467_s_at" 1260 4735 21989 20407
"211468_s_at" 362 12768 18097 12200
"211469_s_at" 7395 45 13099 13561
"211470_s_at" 11098 11347 12452 10358
"211471_s_at" 10911 274 19914 17440
"211472_at" 6128 731 10888 12094
"211473_s_at" 6149 8536 10878 10488
"211474_s_at" 19241 4087 5044 19088
"211475_s_at" 13450 3594 3988 16037
"211476_at" 172 6719 11423 11590
"211478_s_at" 9136 14615 8886 10214
"211479_s_at" 9146 10077 12341 10863
"211480_s_at" 11411 9150 12211 10633
"211481_at" 21235 7056 13024 13597
"211483_x_at" 5785 20952 11294 3417
"211484_s_at" 76 7996 22162 22178
"211485_s_at" 3868 11374 4068 11164
"211486_s_at" 6456 7438 9876 8037
"211487_x_at" 3616 5377 16627 4193
"211488_s_at" 8463 1286 9144 6230
"211489_at" 10087 13165 12895 13663
"211490_at" 5556 6470 8592 9949
"211491_at" 5306 15216 9725 13374
"211492_s_at" 418 7382 9026 13238
"211493_x_at" 186 15836 14199 15936
"211494_s_at" 9321 1407 6452 9154
"211495_x_at" 615 260 4220 1121
"211496_s_at" 10152 12004 8425 11545
"211497_x_at" 7651 7809 7747 8878
"211498_s_at" 5187 10099 9055 6115
"211499_s_at" 1344 14137 177 390
"211500_at" 5973 7090 10533 12874
"211501_s_at" 15166 6147 13788 4675
"211502_s_at" 1179 560 57 7559
"211503_s_at" 18623 5821 14833 18283
"211504_x_at" 17199 2367 14403 3712
"211505_s_at" 17948 16941 15464 14617
"211506_s_at" 13048 2346 8406 11975
"211507_s_at" 7935 9353 8201 12242
"211508_s_at" 5686 8211 8310 8559
"211509_s_at" 14832 13386 14133 14528
"211510_s_at" 7206 3122 9618 13707
"211512_s_at" 5607 20067 3549 13868
"211513_s_at" 1379 21977 7908 1574
