"inst_5915" "inst_5920" "inst_5943" "inst_5948"
"212001_at" 1537 3124 5004 7442
"212002_at" 16938 16379 6542 2461
"212003_at" 17988 20633 7377 4871
"212004_at" 5556 6098 4746 18216
"212005_at" 15184 5963 5485 6112
"212006_at" 16952 9056 3801 7655
"212007_at" 11885 8053 4843 8437
"212008_at" 11606 8626 16222 7328
"212009_s_at" 2443 20016 2116 17867
"212010_s_at" 16747 6106 16258 7647
"212012_at" 14435 5035 15331 6124
"212013_at" 6239 5596 3992 6214
"212014_x_at" 6462 970 3096 2800
"212015_x_at" 3478 17241 17995 5465
"212016_s_at" 13356 22155 6930 4983
"212017_at" 13808 6055 6329 4696
"212018_s_at" 19236 6983 18893 8173
"212019_at" 12948 733 20528 19659
"212020_s_at" 12185 3510 5940 3977
"212021_s_at" 15846 3673 14728 3877
"212022_s_at" 5194 1847 2701 3460
"212023_s_at" 5443 16774 5073 3569
"212024_x_at" 19914 548 1770 19929
"212025_s_at" 14447 18268 6087 7930
"212026_s_at" 2850 7062 443 4051
"212027_at" 18838 6278 7439 9182
"212028_at" 12528 7805 18007 17981
"212029_s_at" 8448 14019 11086 13941
"212030_at" 20708 19345 21347 16521
"212031_at" 12122 15255 16989 7869
"212032_s_at" 19664 2198 16505 16957
"212033_at" 16899 17617 20272 17750
"212034_s_at" 5553 3827 8358 5137
"212035_s_at" 20924 20330 14731 2276
"212036_s_at" 6041 7303 14341 8766
"212037_at" 20734 16693 15880 8894
"212038_s_at" 17253 16648 16652 17096
"212039_x_at" 4858 5768 5550 7824
"212040_at" 18030 14770 15218 5747
"212041_at" 13561 8327 14742 21272
"212042_x_at" 9129 14526 11352 16316
"212043_at" 17358 16356 18052 17612
"212044_s_at" 5753 7971 15770 3204
"212045_at" 1716 4528 19581 2754
"212046_x_at" 4131 15173 4772 20959
"212047_s_at" 3941 21152 16027 5212
"212048_s_at" 11909 15885 3174 8425
"212049_at" 18777 659 14471 1718
"212050_at" 12858 4706 19020 7847
"212051_at" 6167 18220 2621 5195
"212052_s_at" 17333 6564 5238 6654
"212053_at" 13234 15288 7009 18448
"212054_x_at" 5625 14846 14296 6462
"212055_at" 11815 3548 5958 7366
"212056_at" 5775 3583 17484 5667
"212057_at" 4527 5206 5099 7462
"212058_at" 12309 5787 5778 8178
"212059_s_at" 21650 14693 20806 20842
"212060_at" 20741 15374 16585 15751
"212061_at" 22106 2635 1680 129
"212062_at" 16037 8419 8131 19257
"212063_at" 15388 14646 8027 8870
"212064_x_at" 21030 6604 8506 19777
"212065_s_at" 5940 20761 5385 19422
"212066_s_at" 5059 6668 15467 7558
"212067_s_at" 9791 1200 9198 1228
"212068_s_at" 18685 1488 15155 7736
"212069_s_at" 17632 19526 17209 20897
"212070_at" 5788 8514 7826 19624
"212071_s_at" 12089 8353 5853 9824
"212072_s_at" 11763 6394 5709 3423
"212073_at" 15795 18362 15557 20268
"212074_at" 17770 2691 14311 6556
"212075_s_at" 6549 15523 4438 8133
"212076_at" 18668 6606 5463 19082
"212077_at" 21383 17412 1051 9952
"212078_s_at" 14914 15218 16617 4605
"212079_s_at" 12752 16860 4486 5162
"212080_at" 12864 7718 4987 16345
"212081_x_at" 6568 6948 6526 1617
"212082_s_at" 14466 9062 8716 9337
"212083_at" 5096 8654 17077 8625
"212084_at" 20149 16068 6702 19321
"212085_at" 14205 15521 6876 7657
"212086_x_at" 5060 18436 6538 8838
"212087_s_at" 11652 1902 5839 4032
"212088_at" 5660 14295 17476 2310
"212089_at" 4501 8965 4622 7307
"212090_at" 18835 2439 6520 9835
"212091_s_at" 8927 3549 10086 940
"212092_at" 2683 20284 2166 20582
"212093_s_at" 14751 127 16653 20538
"212094_at" 745 9011 10607 8279
"212095_s_at" 4459 655 18826 17094
"212096_s_at" 6241 16306 16702 1284
"212097_at" 4250 8242 6239 8751
"212098_at" 16312 8094 15219 17105
"212099_at" 18547 4163 19605 9806
"212100_s_at" 11548 14709 4074 17681
"212101_at" 12284 8477 14548 18874
"212102_s_at" 18352 20700 4621 6082
"212103_at" 13329 7171 17644 1996
"212104_s_at" 12683 17708 8662 8529
"212105_s_at" 3378 22131 18068 17739
"212106_at" 2796 8409 6204 6488
"212107_s_at" 13919 20752 19418 4111
"212108_at" 14217 8821 15764 16942
"212109_at" 4091 4135 21181 3828
"212110_at" 16473 6330 8334 6840
"212111_at" 4488 5942 18702 8180
"212112_s_at" 5015 8253 7617 592
"212113_at" 20129 16944 3065 21641
"212114_at" 12043 14456 16841 4909
"212115_at" 17674 5842 18571 6580
"212116_at" 18109 14464 16694 2274
"212117_at" 15656 4490 4188 9958
"212118_at" 14166 8615 16898 5067
"212119_at" 6245 3047 2843 16191
"212120_at" 6323 16312 3597 9727
"212121_at" 12560 15690 15402 9484
"212122_at" 4666 21178 20209 7396
"212123_at" 3425 17984 20709 19004
"212124_at" 4763 6164 18815 5768
"212125_at" 13835 16972 7309 4604
"212126_at" 17652 14350 20957 6591
"212127_at" 4352 2441 5597 511
"212128_s_at" 3534 2591 921 17216
"212129_at" 13358 14302 17395 4725
"212130_x_at" 5219 6017 4934 7422
"212131_at" 15232 14675 15994 2972
"212132_at" 15215 14994 1211 1562
"212133_at" 15137 18066 20488 18935
"212134_at" 16974 18621 833 21786
"212135_s_at" 2763 18076 20557 5066
"212136_at" 14824 8396 18382 17478
"212137_at" 18250 7487 14259 7587
"212138_at" 6244 5899 7429 3564
"212139_at" 13960 7155 4989 16033
"212140_at" 13939 3977 6227 2110
"212141_at" 11413 7361 16907 9000
"212142_at" 15435 20248 18955 20435
"212143_s_at" 22110 7092 13176 6191
"212144_at" 1425 1139 15673 2376
"212145_at" 14021 7315 14592 7896
"212146_at" 1448 4770 5247 16122
"212147_at" 5659 4589 15774 4255
"212148_at" 16755 2310 6171 19019
"212149_at" 14804 7447 6140 7981
"212150_at" 16040 5900 19126 17119
"212151_at" 4693 16915 7541 21281
"212152_x_at" 18728 4677 16178 6262
"212153_at" 12184 14663 6693 4722
"212154_at" 3262 19044 16837 5590
"212155_at" 12903 5698 16819 5734
"212156_at" 5868 3978 8082 1268
"212157_at" 5609 1872 3428 20479
"212158_at" 17568 4315 18332 20887
"212159_x_at" 6101 3739 6848 18433
"212160_at" 6349 8504 14625 9143
"212161_at" 10404 21589 21984 1062
"212162_at" 14534 20654 6563 1479
"212163_at" 16757 15585 7005 4412
"212164_at" 2371 456 3922 21308
"212165_at" 6422 4637 6900 18261
"212166_at" 3887 8397 18756 17389
"212167_s_at" 13729 2692 16872 15965
"212168_at" 19726 4273 15148 7077
"212169_at" 15189 4170 6159 7950
"212170_at" 2610 3501 15433 17579
"212171_x_at" 3575 3659 27 1445
"212172_at" 17125 2678 18196 8788
"212173_at" 869 4403 14295 5730
"212174_at" 13110 15498 18615 16267
"212175_s_at" 15123 3656 19341 9290
"212176_at" 16407 14795 3629 7330
"212177_at" 17536 16000 4546 4503
"212178_s_at" 15342 18486 19113 5549
"212179_at" 17580 19988 19546 16437
"212180_at" 14605 20708 17405 2189
"212181_s_at" 13415 3162 6605 3851
"212182_at" 11216 2830 21068 14852
"212183_at" 6559 17321 19481 5986
"212184_s_at" 5557 5186 14970 3987
"212185_x_at" 12008 3609 14775 8616
"212186_at" 13867 19406 16972 18487
"212187_x_at" 8336 10194 12929 4004
"212188_at" 4107 19475 3948 2760
"212189_s_at" 19337 17140 18146 5529
"212190_at" 17931 6382 22272 18230
"212191_x_at" 9233 7508 7747 16187
"212192_at" 11078 17623 21392 18550
"212193_s_at" 17903 18271 14277 8927
"212194_s_at" 2818 8390 1806 3140
"212195_at" 21374 7643 5694 5199
"212196_at" 17570 21509 14457 3286
"212197_x_at" 5421 7318 5520 7376
"212198_s_at" 16507 2244 4454 2687
"212199_at" 18508 5555 15881 8754
"212200_at" 18616 4256 20203 8328
"212201_at" 5785 3748 853 3085
"212202_s_at" 18211 6880 4678 8730
"212203_x_at" 4899 8984 5684 5297
"212204_at" 5182 5481 16493 6562
"212205_at" 19450 6964 19887 8533
"212206_s_at" 19229 16795 18910 9903
"212207_at" 14601 19011 1637 19744
"212208_at" 12636 5326 4365 7999
"212209_at" 2332 4004 7388 19332
"212210_at" 12829 9608 11024 13716
"212211_at" 4936 6670 19487 15916
"212212_s_at" 17773 5957 7447 19468
"212213_x_at" 11589 17232 15564 15833
"212214_at" 13741 18331 20112 6711
"212215_at" 19169 9086 17413 19869
"212216_at" 5769 2657 14331 16878
"212217_at" 15824 18137 6231 7699
"212218_s_at" 15422 5591 16396 6150
"212219_at" 13446 4465 5640 18020
"212220_at" 14763 1840 7155 9259
"212221_x_at" 6163 16565 17631 5579
"212222_at" 3943 19338 5352 3893
"212223_at" 19460 2183 16983 20851
"212224_at" 7056 10246 12716 12233
"212225_at" 8807 11738 11475 13528
"212226_s_at" 20450 17609 4583 18909
"212227_x_at" 4582 7722 6410 15717
"212228_s_at" 3986 8601 7196 3990
"212229_s_at" 17734 17575 15725 16251
"212230_at" 4392 21102 16647 20521
"212231_at" 16097 5363 15127 15702
"212232_at" 13749 8564 8361 7898
"212233_at" 149 6003 16115 8343
"212234_at" 3009 2506 19626 2352
"212235_at" 5019 5005 8069 19067
"212236_x_at" 18346 3030 5455 7512
"212237_at" 16631 16732 20348 5194
"212238_at" 13158 5120 5274 3984
"212239_at" 13033 1632 16937 9796
"212240_s_at" 20454 2694 17412 987
"212241_at" 1886 3137 629 1202
"212242_at" 18530 19562 6618 20811
"212243_at" 11805 5818 7044 4978
"212244_at" 5859 6853 19289 6195
"212245_at" 19984 18750 18184 8520
"212246_at" 17271 6849 4536 3479
"212247_at" 14066 6617 5191 3770
"212248_at" 16130 9031 5863 16440
"212249_at" 17761 20023 7281 20952
"212250_at" 16940 7986 7858 6078
"212251_at" 15579 4451 14273 8733
"212252_at" 18436 3896 18887 19191
"212253_x_at" 1200 20662 4242 6090
"212254_s_at" 12653 6013 6095 7214
"212255_s_at" 5971 15622 16680 1993
"212256_at" 17740 3964 15794 5188
"212257_s_at" 1203 293 22038 19740
"212258_s_at" 5428 9340 9200 11214
"212259_s_at" 131 3483 962 8782
"212260_at" 11657 5413 3891 18782
"212261_at" 11472 15887 19994 20400
"212262_at" 20097 18297 5541 6769
"212263_at" 16460 16534 8592 8564
"212264_s_at" 14113 4119 5690 16835
"212265_at" 18119 16339 3903 6336
"212266_s_at" 4921 4884 6730 5301
"212267_at" 18281 4511 17820 18432
"212268_at" 12501 16943 16171 18021
"212269_s_at" 14897 4938 15943 18970
"212270_x_at" 9354 6818 11668 16024
"212271_at" 13441 5614 14735 5045
"212272_at" 18306 3004 22022 20443
"212273_x_at" 9097 7111 11310 8176
"212274_at" 2482 6408 3265 7964
"212275_s_at" 5416 2620 19181 18034
"212276_at" 4759 15170 1540 8271
"212277_at" 18146 6957 19986 2579
"212278_x_at" 163 18262 2041 21952
"212279_at" 16136 19624 7704 18107
"212280_x_at" 14055 5366 1569 4029
"212281_s_at" 18507 6272 19262 6683
"212282_at" 11650 8826 15276 18422
"212283_at" 8190 12878 12605 13338
"212284_x_at" 8975 11440 11158 12561
"212285_s_at" 5286 6399 6630 16531
"212286_at" 16572 1829 5789 2337
"212287_at" 15558 17239 6464 6690
"212288_at" 19912 1974 2574 5026
"212289_at" 18302 15720 16799 8206
"212290_at" 12639 15112 1832 7398
"212291_at" 5163 20031 5021 4543
"212292_at" 1610 1363 1154 18247
"212293_at" 19610 8496 8594 6415
"212294_at" 12755 7421 8317 8550
"212295_s_at" 3849 4167 6910 7035
"212296_at" 5051 7636 15888 16081
"212297_at" 12416 16028 19663 16464
"212298_at" 5231 16013 7835 15968
"212299_at" 2375 18131 15359 19930
"212300_at" 19191 18704 2228 3792
"212301_at" 13850 14501 16655 9133
"212302_at" 11648 8297 21265 3216
"212303_x_at" 12514 5300 8081 1844
"212305_s_at" 20838 14830 18337 1671
"212306_at" 11452 17939 18638 7676
"212307_s_at" 21219 17167 20590 9103
"212308_at" 13325 18028 20084 2812
"212309_at" 14346 17685 16892 5358
"212310_at" 21916 15661 262 4611
"212311_at" 17808 16778 3748 18891
"212312_at" 12439 14393 4704 4198
"212313_at" 14310 2420 16447 7678
"212314_at" 6320 5491 3086 5613
"212315_s_at" 14665 19334 2138 20657
"212316_at" 13300 18165 15372 15877
"212317_at" 2354 6316 2335 4662
"212318_at" 17171 8617 17194 4615
"212319_at" 18821 8176 1668 5014
"212320_at" 20809 20481 20029 19498
"212321_at" 17593 4830 4045 5116
"212322_at" 18867 16008 18989 5476
"212323_s_at" 15097 6347 19298 3895
"212324_s_at" 13428 1432 2806 18115
"212325_at" 12741 3291 6475 4160
"212326_at" 19596 2165 14109 1634
"212327_at" 5981 19167 21755 7702
"212328_at" 7406 17199 13404 20916
"212329_at" 18209 15090 7675 18481
"212330_at" 15462 6430 7149 7435
"212331_at" 14782 4552 5785 20520
"212332_at" 16674 17293 14117 1943
"212333_at" 14301 8410 15811 8964
"212334_at" 17098 2887 14208 7643
"212335_at" 20282 19845 2553 3164
"212336_at" 11380 4220 14539 16528
"212337_at" 5822 20069 6832 17441
"212338_at" 20090 5647 4985 20226
"212339_at" 6414 1728 14793 997
"212340_at" 3360 5931 4393 7047
"212341_at" 14671 7889 17705 16513
"212342_at" 16196 20617 8646 17850
"212343_at" 14938 15997 19921 20221
"212344_at" 5900 3646 19938 21170
"212345_s_at" 15912 7680 17128 9138
"212346_s_at" 426 21999 15861 4282
"212347_x_at" 2749 19679 19023 18055
"212348_s_at" 15639 4795 15024 7559
"212349_at" 2503 782 5686 20756
"212350_at" 19864 3833 18264 18839
"212351_at" 15522 3902 7952 4046
"212352_s_at" 16075 5976 4836 9610
"212353_at" 19576 13106 21817 20700
"212354_at" 18910 13835 17417 14826
"212355_at" 13779 9160 14770 6429
"212356_at" 11798 5006 18453 17043
"212357_at" 13222 4922 16428 16982
"212358_at" 8651 10413 10078 12232
"212359_s_at" 6385 17300 18172 5082
"212360_at" 14878 15309 8598 9296
"212361_s_at" 18618 8852 14506 5685
"212362_at" 1084 7975 21952 18296
"212363_x_at" 9085 7106 11292 6350
"212364_at" 17213 19037 3525 882
"212365_at" 11580 9043 2910 3323
"212366_at" 6200 1240 862 1862
"212367_at" 14555 8776 14233 7228
"212368_at" 17138 5425 17830 3865
"212369_at" 4879 16754 7907 1049
"212370_x_at" 13469 5148 6197 9556
"212371_at" 11425 3442 6390 4701
"212372_at" 14864 14704 14116 16233
"212373_at" 6102 5845 5240 9882
"212374_at" 281 21877 3507 9373
"212375_at" 5074 16439 16765 1728
"212376_s_at" 3689 17710 8430 19140
"212377_s_at" 15066 7305 8363 4954
"212378_at" 17894 9082 15037 5798
"212379_at" 5418 21740 7538 17832
"212380_at" 5719 8184 3484 20361
"212381_at" 21691 2860 2008 4115
"212382_at" 7010 4423 8542 8947
"212383_at" 2685 474 19148 534
"212384_at" 17882 21616 1475 8140
"212385_at" 7314 19364 12751 6508
"212386_at" 11277 3889 13602 5149
"212387_at" 7722 17105 8163 1803
"212388_at" 20735 17399 3082 17913
"212389_at" 1493 9882 12758 15607
"212390_at" 4906 57 232 332
"212391_x_at" 9094 11583 11307 12730
"212392_s_at" 19092 21970 6680 22127
"212393_at" 4625 1365 1155 425
"212394_at" 2750 6429 19120 16270
"212395_s_at" 19045 8569 15895 6639
"212396_s_at" 3766 5227 6435 15698
"212397_at" 13881 8588 5443 8846
"212398_at" 5565 14366 6936 5720
"212399_s_at" 6308 7929 17322 2610
"212400_at" 18419 2634 14881 20074
"212401_s_at" 17113 6276 4474 6339
"212402_at" 16436 17742 15048 2946
"212403_at" 4652 15532 17611 18209
"212404_s_at" 127 14814 19621 21182
"212405_s_at" 12055 7154 6961 7563
"212406_s_at" 4963 6618 7108 9199
"212407_at" 18802 2924 14163 7517
"212408_at" 12951 8581 5518 9283
"212409_s_at" 6058 19814 8727 6734
"212410_at" 17336 18438 4573 7081
"212411_at" 15298 14820 7445 9828
"212412_at" 16388 14309 16690 5034
"212413_at" 7630 16407 1207 19809
"212414_s_at" 10356 4320 13472 18317
"212415_at" 21540 16004 331 5094
"212416_at" 13245 2759 6096 3211
"212417_at" 13544 19113 16721 7260
"212418_at" 21191 7553 19701 1083
"212419_at" 2027 8224 4288 8624
"212420_at" 5902 2479 3735 18039
"212421_at" 2436 7273 15854 21679
"212422_at" 4812 19825 21000 12713
"212423_at" 19262 16473 20587 18346
"212424_at" 13547 7738 20461 9569
"212425_at" 13604 6664 630 420
"212426_s_at" 16329 20159 19402 17402
"212427_at" 691 3936 21153 21699
"212428_at" 13866 2655 5471 2734
"212429_s_at" 5341 3776 5186 6273
"212430_at" 17987 6235 17363 2937
"212431_at" 4238 5010 18224 1452
"212432_at" 11360 4375 7764 4293
"212433_x_at" 9352 14512 11666 16439
"212434_at" 19611 6193 17614 3764
"212435_at" 16367 6131 5679 7984
"212436_at" 16383 6482 7276 4555
"212437_at" 19889 19839 20591 18203
"212438_at" 20339 1599 2517 18570
"212439_at" 21555 7221 18141 2136
"212440_at" 17207 6343 4331 17810
"212441_at" 13399 2209 2778 4136
"212442_s_at" 15417 6425 6153 4712
"212443_at" 17050 21737 21025 3501
"212444_at" 3697 5644 3249 3842
"212445_s_at" 12554 8074 5446 5786
"212446_s_at" 21441 8075 15388 8446
"212447_at" 3109 4347 5745 2874
"212448_at" 21978 17768 8144 7267
"212449_s_at" 19539 17957 15812 15879
"212450_at" 21696 3556 18816 4548
"212451_at" 20609 18156 20645 16633
"212452_x_at" 4709 5348 2884 17486
"212453_at" 15610 5497 16669 7522
"212454_x_at" 19507 9028 18559 19392
"212455_at" 4533 7544 5573 7107
"212456_at" 16554 15040 6423 16867
"212457_at" 19211 14306 2781 3255
"212458_at" 5731 8157 14179 5213
"212459_x_at" 14392 7492 3284 17638
"212460_at" 19533 17689 7508 9267
"212461_at" 15977 8233 6196 8047
"212462_at" 20713 8474 17410 5580
"212463_at" 13116 15788 19547 5644
"212464_s_at" 13964 14547 15322 8772
"212465_at" 13090 3533 2753 17545
"212466_at" 930 18964 1730 14026
"212467_at" 18924 15911 16626 2378
"212468_at" 20407 9126 1072 6372
"212469_at" 5105 3449 5492 3469
"212470_at" 14071 16582 5156 15807
"212471_at" 5450 19849 16078 5108
"212472_at" 4838 6282 15649 5525
"212473_s_at" 13143 5525 16615 17019
"212474_at" 16235 15787 17747 9646
"212475_at" 20727 19491 1775 18081
"212476_at" 20044 6712 6041 5100
"212477_at" 1439 21230 3048 16515
"212478_at" 22131 19182 341 2010
"212479_s_at" 14798 3394 18097 18822
"212480_at" 6546 20194 6804 5120
"212481_s_at" 4273 15511 2152 9202
"212482_at" 17509 4987 18262 4706
"212483_at" 6260 14418 6478 4708
"212484_at" 18044 6543 17866 3026
"212485_at" 17481 7535 3402 4105
"212486_s_at" 3282 16352 20397 7753
"212487_at" 17934 3393 3194 9092
"212488_at" 14689 18825 20477 642
"212489_at" 17775 2251 22199 5573
"212490_at" 21995 2175 17532 1601
"212491_s_at" 11389 16620 1156 1481
"212492_s_at" 19249 1616 3364 1957
"212493_s_at" 15316 8516 7187 5379
"212494_at" 4719 2579 20438 21119
"212495_at" 12587 242 1012 18546
"212496_s_at" 11906 1109 15429 1332
"212497_at" 3081 20753 8444 6732
"212498_at" 13361 16823 19280 17263
"212499_s_at" 20799 8597 18483 9690
"212500_at" 16847 17319 17407 16586
"212501_at" 6011 2543 2168 2479
"212502_at" 5874 5303 20228 8116
"212503_s_at" 3265 7042 15738 17777
"212504_at" 5551 6874 3776 2747
"212505_s_at" 11361 4705 17777 19686
"212506_at" 15114 8200 14850 3561
"212507_at" 14567 18697 16485 17570
"212508_at" 20167 9113 18685 17274
"212509_s_at" 13590 17608 6792 16369
"212510_at" 18905 3956 5298 6157
"212511_at" 13209 7618 8660 7246
"212512_s_at" 12623 19260 20551 9564
"212513_s_at" 19572 14752 18191 6229
"212514_x_at" 14278 20747 19044 19252
"212515_s_at" 19224 16950 19501 5330
"212516_at" 22273 7581 565 152
"212517_at" 21137 17003 4978 9226
"212518_at" 11690 5980 16318 9887
"212519_at" 13901 14913 6683 6955
"212520_s_at" 15096 4888 4951 5383
"212521_s_at" 5230 7932 5968 18628
"212522_at" 17606 5885 14609 6341
"212523_s_at" 20021 19564 4810 16341
"212524_x_at" 9248 19083 20504 14742
"212525_s_at" 22024 21233 19880 2544
"212526_at" 15586 5780 21572 17474
"212527_at" 12225 8122 17386 1970
"212528_at" 21417 16714 18711 17409
"212529_at" 3201 7703 15627 8037
"212530_at" 19939 4684 6282 2132
"212531_at" 10263 3893 12904 6709
"212532_s_at" 15974 5099 17594 6409
"212533_at" 15537 1062 4793 2077
"212534_at" 16854 6094 17838 7642
"212535_at" 5685 5998 6290 7064
"212536_at" 14261 4694 5828 17068
"212537_x_at" 8969 8627 11152 9688
"212538_at" 15021 4142 16453 4780
"212539_at" 4744 3300 6935 9820
"212540_at" 16844 5675 7865 3668
"212541_at" 17613 6481 5465 7317
"212542_s_at" 15185 4604 3564 5721
"212543_at" 15532 7018 7313 17611
"212544_at" 15497 7185 17553 9271
"212545_s_at" 16694 13864 20818 2898
"212546_s_at" 18861 5398 3470 4821
"212547_at" 4204 14843 18057 3493
"212548_s_at" 3832 3793 20026 16890
"212549_at" 13350 10580 7717 15316
"212550_at" 20414 19131 1130 21258
"212551_at" 15477 17627 15348 17343
"212552_at" 5050 15251 16069 7537
"212553_at" 15540 2695 8337 17403
"212554_at" 14443 18018 8674 3435
"212555_at" 18475 9661 1250 20994
"212556_at" 20440 17375 19042 17621
"212557_at" 2495 5254 1723 5097
"212558_at" 22238 14804 1555 3719
"212559_at" 17546 16177 18301 16904
"212560_at" 12638 16781 5201 16620
"212561_at" 11496 5538 1783 4383
"212562_s_at" 10184 20876 18369 20813
"212563_at" 16861 3595 15135 8032
"212564_at" 2834 5191 20386 15752
"212565_at" 21954 17316 21208 20958
"212566_at" 17194 8261 15353 8734
"212567_s_at" 3725 16394 21038 5478
"212568_s_at" 18159 15172 18408 6303
"212569_at" 14070 3846 16552 2411
"212570_at" 18344 21776 16363 18637
"212571_at" 19853 16835 5556 7816
"212572_at" 13265 16851 18420 17670
"212573_at" 19953 6883 18134 7405
"212574_x_at" 20244 19891 552 9976
"212575_at" 8627 13396 9855 13072
"212576_at" 3640 15287 4769 5566
"212577_at" 15496 4890 5582 6362
"212578_x_at" 9212 7792 14665 15726
"212579_at" 14847 19471 6169 5276
"212580_at" 19754 574 2867 3590
"212581_x_at" 9035 8680 11241 16054
"212582_at" 6371 18087 18458 18605
"212583_at" 20554 19676 3266 22093
"212584_at" 4369 4286 8405 4402
"212585_at" 15990 6349 7103 7280
"212586_at" 14408 15147 15038 19892
"212587_s_at" 9622 14000 11853 9793
"212588_at" 10829 13486 7040 14301
"212589_at" 17477 5342 5621 2751
"212590_at" 12018 3557 16405 7145
"212591_at" 13434 5604 4617 8360
"212592_at" 7014 11918 11678 13135
"212593_s_at" 18284 7479 7895 8449
"212594_at" 4079 17272 21498 20983
"212595_s_at" 18404 19561 14224 4356
"212596_s_at" 17695 9163 17497 8526
"212597_s_at" 3961 3367 17135 7601
"212598_at" 11745 21360 13056 21617
"212599_at" 22195 19450 20866 6291
"212600_s_at" 12781 6819 2685 16137
