"inst_1757" "inst_2749" "inst_6771" "inst_7127"
"212429_s_at" 2804 19566 16213 16899
"212430_at" 2417 3395 1378 22062
"212431_at" 6057 17261 18731 3616
"212432_at" 2752 13391 13658 2937
"212433_x_at" 4999 12908 7179 18681
"212434_at" 19486 17823 18652 19092
"212435_at" 853 12188 14226 20002
"212436_at" 19912 18604 3404 18425
"212437_at" 10302 19669 15419 15988
"212438_at" 18564 19405 18515 20411
"212439_at" 22255 987 4010 4156
"212440_at" 19126 13641 14956 16893
"212441_at" 19301 18581 15082 21811
"212442_s_at" 21483 15020 4108 20434
"212443_at" 4786 18233 2540 19854
"212444_at" 10742 19119 3219 14731
"212445_s_at" 13163 19768 18704 15608
"212446_s_at" 1847 16137 20274 20385
"212447_at" 19645 17075 15779 1158
"212448_at" 12010 19024 19347 18623
"212449_s_at" 2537 11921 19384 18810
"212450_at" 19402 21814 2791 22159
"212451_at" 20583 18749 15451 3390
"212452_x_at" 18976 21611 14449 1995
"212453_at" 3592 11978 13129 17171
"212454_x_at" 4644 19450 15027 4323
"212455_at" 18038 15258 14239 2201
"212456_at" 20875 20003 1372 4679
"212457_at" 1573 14811 14506 16099
"212458_at" 2631 19787 13351 15540
"212459_x_at" 3505 17684 3608 16732
"212460_at" 4258 1237 16661 21209
"212461_at" 2904 13730 14480 16603
"212462_at" 3809 13341 3800 16519
"212463_at" 10507 535 13673 14171
"212464_s_at" 1390 21554 3546 3549
"212465_at" 18033 14693 12652 3364
"212466_at" 14570 1742 13006 11986
"212467_at" 6342 20614 18810 21114
"212468_at" 21003 2334 1166 15700
"212469_at" 4982 18442 15340 611
"212470_at" 2706 11644 15560 18638
"212471_at" 13209 13133 16065 22170
"212472_at" 1072 19784 1586 18242
"212473_s_at" 3969 21676 2988 19104
"212474_at" 3275 14179 13305 14738
"212475_at" 5505 1845 1951 16929
"212476_at" 4965 13393 17017 18103
"212477_at" 14568 537 1899 358
"212478_at" 16380 16088 19717 6567
"212479_s_at" 20767 19821 20820 16806
"212480_at" 21973 21331 2661 3310
"212481_s_at" 4059 15145 13874 19357
"212482_at" 2479 13870 4668 21321
"212483_at" 5026 11972 18288 19676
"212484_at" 17670 1475 2330 18741
"212485_at" 4239 12253 13795 16353
"212486_s_at" 1932 6626 375 13819
"212487_at" 19129 19899 3673 19957
"212488_at" 14680 18866 2401 20896
"212489_at" 10240 18764 19589 8595
"212490_at" 842 12047 4072 21128
"212491_s_at" 18324 21018 19703 16037
"212492_s_at" 6847 3202 13085 18231
"212493_s_at" 18958 13873 13450 18389
"212494_at" 9222 19717 15999 20875
"212495_at" 4629 14176 15102 673
"212496_s_at" 6101 3192 18067 18715
"212497_at" 13208 22216 16973 20388
"212498_at" 2736 14616 4511 18269
"212499_s_at" 21768 15099 14706 19924
"212500_at" 1812 15880 18594 4509
"212501_at" 2299 16652 14265 21154
"212502_at" 6794 19432 14312 3220
"212503_s_at" 16041 20948 12245 15211
"212504_at" 12130 19976 1801 452
"212505_s_at" 4577 571 2597 22225
"212506_at" 6303 14172 17086 1835
"212507_at" 18784 3184 13017 20972
"212508_at" 20385 17621 18778 20917
"212509_s_at" 2872 1912 16794 15193
"212510_at" 6730 12718 1516 18731
"212511_at" 2452 13011 18898 19352
"212512_s_at" 7083 20785 18551 19309
"212513_s_at" 19851 15340 4275 17905
"212514_x_at" 19940 1898 21236 20376
"212515_s_at" 984 13824 15826 16778
"212516_at" 18676 12845 161 343
"212517_at" 2484 21620 3606 15610
"212518_at" 110 20389 2435 14920
"212519_at" 18898 15271 19331 17515
"212520_s_at" 4839 19864 17586 19548
"212521_s_at" 5321 16848 13529 19595
"212522_at" 1784 19947 14021 19400
"212523_s_at" 30 20739 17296 21270
"212524_x_at" 12272 10920 8721 6550
"212525_s_at" 21409 21953 19014 58
"212526_at" 7531 12177 22082 19895
"212527_at" 4339 15087 12960 2395
"212528_at" 946 15953 2099 3774
"212529_at" 31 13772 19406 2278
"212530_at" 19495 14538 15108 17531
"212531_at" 15003 7596 8595 15141
"212532_s_at" 2798 19146 3860 14890
"212533_at" 22125 2266 17394 20013
"212534_at" 6783 16862 14795 3982
"212535_at" 18952 18512 16649 20334
"212536_at" 5442 3752 13916 21346
"212537_x_at" 18759 13020 12261 2620
"212538_at" 14315 20643 15191 20079
"212539_at" 4831 16692 12626 14720
"212540_at" 7532 18487 13768 2405
"212541_at" 19142 19686 20425 3076
"212542_s_at" 2043 13864 15341 19821
"212543_at" 7057 20723 19079 17211
"212544_at" 3967 3277 17808 15809
"212545_s_at" 15299 17654 3482 11819
"212546_s_at" 3875 18922 13831 847
"212547_at" 19667 18819 14431 18320
"212548_s_at" 18623 21242 16522 2829
"212549_at" 4261 13931 1527 6852
"212550_at" 7279 1129 3207 5549
"212551_at" 5532 19875 14829 896
"212552_at" 1339 2178 16144 17685
"212553_at" 5008 3692 2077 13886
"212554_at" 1796 15502 16437 1772
"212555_at" 16766 20566 14197 12682
"212556_at" 18194 3529 4543 21226
"212557_at" 19843 21445 17801 17041
"212558_at" 3048 3694 263 2256
"212559_at" 7750 17343 19669 3490
"212560_at" 18622 16397 831 18009
"212561_at" 19882 13109 13370 19778
"212562_s_at" 8884 11226 4427 10289
"212563_at" 21852 19269 1773 4652
"212564_at" 5963 16027 356 13961
"212565_at" 764 171 14794 2152
"212566_at" 5725 16131 15155 2942
"212567_s_at" 18118 274 1340 19566
"212568_s_at" 19567 12098 13230 19203
"212569_at" 6016 13014 20631 3136
"212570_at" 21145 20809 21015 1688
"212571_at" 19769 13916 3963 15828
"212572_at" 3335 15472 3547 18574
"212573_at" 1416 16980 12499 19214
"212574_x_at" 20506 2791 19518 19711
"212575_at" 11147 7087 5757 9378
"212576_at" 21538 20675 15925 2773
"212577_at" 18215 18391 15625 14381
"212578_x_at" 18230 2726 3962 4456
"212579_at" 18250 20076 13888 20881
"212580_at" 8811 6865 11426 6339
"212581_x_at" 18936 11564 6956 13932
"212582_at" 18596 16946 14178 14630
"212583_at" 855 16559 1593 17577
"212584_at" 19159 19195 15384 15654
"212585_at" 19219 17275 16898 18519
"212586_at" 19617 17296 13209 20129
"212587_s_at" 18984 5861 10887 10022
"212588_at" 1931 8954 10693 10660
"212589_at" 8177 17863 13674 18387
"212590_at" 13942 12067 17576 3009
"212591_at" 3825 11700 17627 15029
"212592_at" 14223 6715 7189 9591
"212593_s_at" 3002 14299 16597 17937
"212594_at" 6179 756 20832 21278
"212595_s_at" 19611 12766 19289 3408
"212596_s_at" 19650 18533 18255 19763
"212597_s_at" 21308 17928 14965 14367
"212598_at" 4600 21630 631 20938
"212599_at" 10438 19970 1716 10827
"212600_s_at" 3959 11442 14194 14635
"212601_at" 19479 20613 16189 19391
"212602_at" 20204 2264 19027 20122
"212603_at" 1694 11864 16634 17302
"212604_at" 21508 2563 4398 3001
"212605_s_at" 4645 20836 13523 18371
"212606_at" 19030 1917 1153 17300
"212607_at" 20990 1413 12698 18123
"212608_s_at" 21620 19343 12946 19134
"212609_s_at" 1368 11054 9745 15301
"212610_at" 17886 14249 13275 18078
"212611_at" 15300 1421 12043 19091
"212612_at" 7345 16921 13292 21293
"212613_at" 5469 9658 6864 13613
"212614_at" 20727 15983 3198 16138
"212615_at" 1148 15277 13952 3438
"212616_at" 1561 1904 13266 16252
"212617_at" 19643 21870 19345 16432
"212618_at" 13780 22030 19788 13430
"212619_at" 6804 2713 19933 18690
"212620_at" 17986 17237 2472 17622
"212621_at" 7256 3541 18383 2290
"212622_at" 6507 17222 4506 4429
"212623_at" 1216 16274 15288 15339
"212624_s_at" 13713 18183 17208 15796
"212625_at" 20280 18787 4362 19077
"212626_x_at" 19234 12161 16296 3942
"212627_s_at" 2975 19656 14345 1694
"212628_at" 6957 13193 12186 20308
"212629_s_at" 20963 18215 2464 14475
"212630_at" 4937 20684 13560 1274
"212631_at" 5455 14036 18066 2238
"212632_at" 3499 18912 1663 4320
"212633_at" 2676 11523 17432 17742
"212634_at" 4077 11642 13295 18644
"212635_at" 3436 20590 15710 17661
"212636_at" 21022 1486 20664 21900
"212637_s_at" 14014 15167 16652 17702
"212638_s_at" 21191 14627 17444 17019
"212639_x_at" 3740 6485 7207 1553
"212640_at" 18706 17403 16114 3585
"212641_at" 14071 21325 19351 21601
"212642_s_at" 6588 21937 3407 21162
"212643_at" 3327 15273 15400 1745
"212644_s_at" 700 18423 20668 16291
"212645_x_at" 21369 21447 18346 21718
"212646_at" 18756 20212 22277 15928
"212647_at" 21701 11545 15720 19653
"212648_at" 3416 17333 3706 18652
"212649_at" 4646 14504 4388 536
"212650_at" 1628 15010 3475 18190
"212651_at" 14143 12294 3998 1725
"212652_s_at" 4951 14331 2869 18941
"212653_s_at" 1988 18818 16800 17817
"212654_at" 13686 9396 11677 5953
"212655_at" 3154 18464 2730 4503
"212656_at" 6714 11855 16666 4622
"212657_s_at" 6080 8941 10389 5159
"212658_at" 20707 1811 985 19399
"212659_s_at" 19735 723 5247 5799
"212660_at" 1557 21722 1565 18742
"212661_x_at" 3259 6386 7122 3922
"212662_at" 14382 16718 22171 2512
"212663_at" 18397 19389 15246 16412
"212664_at" 12823 11357 266 23
"212665_at" 7065 15627 15132 16777
"212666_at" 21173 3776 1730 20639
"212667_at" 7688 5391 604 7120
"212668_at" 12283 21978 3186 20792
"212669_at" 2211 2397 16280 3138
"212670_at" 9022 6394 7739 9175
"212671_s_at" 11397 8854 10669 7277
"212672_at" 5387 14503 20531 1970
"212673_at" 18026 3745 13398 18583
"212674_s_at" 7112 12851 2975 18920
"212675_s_at" 3864 13220 2650 21853
"212676_at" 5915 16358 15574 17922
"212677_s_at" 7486 21322 14555 1520
"212678_at" 20342 13574 17536 957
"212679_at" 12599 4866 1352 11711
"212680_x_at" 18008 18520 17096 15271
"212681_at" 3644 10045 8403 18008
"212682_s_at" 1497 11213 18611 18626
"212683_at" 1757 17985 21922 3959
"212684_at" 4877 379 15982 20251
"212685_s_at" 3370 16824 16917 17866
"212686_at" 8169 14203 14848 20909
"212687_at" 5255 18142 19489 16038
"212688_at" 4795 14192 15847 16344
"212689_s_at" 6955 20360 16885 20577
"212690_at" 5576 21412 17129 1623
"212691_at" 4048 15646 14641 17200
"212692_s_at" 2281 3765 13122 15418
"212693_at" 7507 17105 2756 19127
"212694_s_at" 1026 13711 15377 3964
"212695_at" 17464 412 312 193
"212696_s_at" 5365 13973 13227 16970
"212697_at" 18862 17909 1175 14144
"212698_s_at" 12774 1665 16525 17149
"212699_at" 5492 19955 2029 238
"212700_x_at" 17577 27 3351 192
"212701_at" 12710 10386 10959 5472
"212702_s_at" 517 11899 3421 18591
"212703_at" 14332 2109 16475 20750
"212704_at" 3786 11535 15522 14830
"212705_x_at" 14862 1172 21549 6545
"212706_at" 20329 11788 6612 19530
"212707_s_at" 15268 6669 1145 17981
"212708_at" 4023 19466 1509 18509
"212709_at" 4993 1645 15797 19695
"212710_at" 809 14958 16994 20496
"212711_at" 6604 20190 15392 19659
"212712_at" 1862 15708 12397 22243
"212713_at" 14928 6299 9616 8561
"212714_at" 3528 19166 12605 14334
"212715_s_at" 17401 18327 13271 2815
"212716_s_at" 5527 15718 18016 17576
"212717_at" 19148 2938 18749 14481
"212718_at" 3731 17620 15632 3256
"212719_at" 6768 21964 13995 14916
"212720_at" 1467 12278 17895 2583
"212721_at" 5598 3121 12795 3717
"212722_s_at" 1701 17532 14228 18618
"212723_at" 1773 17185 14159 15111
"212724_at" 10231 12688 14561 3912
"212725_s_at" 4409 18049 14120 19618
"212726_at" 2117 15048 4378 2304
"212727_at" 15985 14027 3760 17985
"212728_at" 13935 14556 3011 1450
"212729_at" 13890 12620 4183 17727
"212730_at" 20577 2666 1953 16366
"212731_at" 19213 18236 18874 3728
"212732_at" 8797 11358 17232 5257
"212733_at" 942 20688 18046 18220
"212734_x_at" 20197 6486 7210 3435
"212735_at" 18735 20118 947 118
"212736_at" 2105 14500 2504 2909
"212737_at" 7070 20542 2682 16325
"212738_at" 4214 18340 1776 21426
"212739_s_at" 5089 15991 17925 4058
"212740_at" 3904 16416 12054 2313
"212741_at" 17042 5323 9300 65
"212742_at" 5131 18466 13907 16438
"212743_at" 10518 19549 21769 6900
"212744_at" 20973 18652 12965 1528
"212745_s_at" 12626 18830 4083 19898
"212746_s_at" 2430 14661 15643 16429
"212747_at" 19878 793 15374 22006
"212748_at" 20357 19097 713 339
"212749_s_at" 1051 11601 20264 15771
"212750_at" 18531 7129 10690 8219
"212751_at" 19369 16176 11977 20817
"212752_at" 5902 18478 17529 17093
"212753_at" 21232 11848 15013 15252
"212754_s_at" 20029 13447 15395 20115
"212755_at" 13262 3673 22118 318
"212756_s_at" 19262 12167 17003 14506
"212757_s_at" 20248 17977 16955 17547
"212758_s_at" 1775 8232 10996 664
"212759_s_at" 17866 13211 19025 22122
"212760_at" 3622 20870 20546 19787
"212761_at" 6904 2356 4526 16670
"212762_s_at" 21698 19241 19509 19838
"212763_at" 14665 17484 13511 17389
"212764_at" 3810 2890 17285 15228
"212765_at" 5829 2575 14252 17400
"212766_s_at" 18809 16114 15414 1324
"212767_at" 22063 1822 21660 22242
"212768_s_at" 7665 8116 11237 12595
"212769_at" 20336 15253 20675 17689
"212770_at" 19525 11446 2994 19236
"212771_at" 20377 4979 10719 20321
"212772_s_at" 20659 22213 779 13584
"212773_s_at" 4671 12891 20558 17445
"212774_at" 4445 14183 9518 17293
"212775_at" 8037 21175 1000 14056
"212776_s_at" 13342 20417 13212 18748
"212777_at" 11616 13589 14860 22227
"212778_at" 15436 995 2191 19212
"212779_at" 283 17513 13565 19608
"212780_at" 19785 17639 17359 20962
"212781_at" 5405 12464 17170 14182
"212782_x_at" 19217 13300 20042 14775
"212783_at" 17897 21041 4416 17073
"212784_at" 20839 17753 479 7780
"212785_s_at" 19302 12890 17388 19060
"212786_at" 4607 12584 17948 19922
"212787_at" 22037 12936 2697 4370
"212788_x_at" 7193 12794 12463 3859
"212789_at" 4540 13196 1443 2637
"212790_x_at" 5085 11696 12436 3204
"212791_at" 18906 20949 15498 21084
"212792_at" 21917 14648 3447 4071
"212793_at" 15576 6526 5133 10161
"212794_s_at" 4475 16411 12596 13966
"212795_at" 4765 20901 20190 18552
"212796_s_at" 1437 20729 911 14846
"212797_at" 13882 3757 16232 9682
"212798_s_at" 21707 2202 17325 18446
"212799_at" 5149 15270 12352 18709
"212800_at" 5523 3480 13011 20439
"212801_at" 4905 14098 761 15036
"212802_s_at" 2817 13595 3580 19626
"212803_at" 4613 1558 19472 20983
"212804_s_at" 5700 19754 12659 17829
"212805_at" 5202 8392 3106 5891
"212806_at" 16907 7316 199 13370
"212807_s_at" 19729 15452 13181 20824
"212808_at" 5815 19842 4502 20766
"212809_at" 1719 14122 12061 21356
"212810_s_at" 4553 1068 587 597
"212811_x_at" 6002 708 1076 929
"212812_at" 21055 15860 18451 561
"212813_at" 13099 9380 1052 3522
"212814_at" 6505 18567 1892 22259
"212815_at" 4319 20174 15899 16173
"212816_s_at" 1140 15737 14491 5183
"212817_at" 20852 21555 9123 1404
"212818_s_at" 7066 21732 1594 13933
"212819_at" 9074 20422 11926 14191
"212820_at" 2245 13825 2480 18079
"212821_at" 12166 9469 5852 4708
"212822_at" 15133 7588 7746 6337
"212823_s_at" 12488 22247 3062 1522
"212824_at" 19706 17439 16767 19458
"212825_at" 7476 13177 17524 17118
"212826_s_at" 6326 14389 12751 16821
"212827_at" 5201 5622 1878 10128
"212828_at" 2638 21151 17280 4519
"212829_at" 5768 20574 14222 4640
"212830_at" 19894 18260 4126 16593
"212831_at" 13226 417 4314 14129
"212832_s_at" 2308 17719 16122 19300
"212833_at" 7426 18382 20109 13943
"212834_at" 4329 16352 14899 3534
"212835_at" 1196 12446 14470 16013
"212836_at" 6399 13783 13475 1727
"212837_at" 6094 14263 20576 18554
"212838_at" 12764 15805 19457 21641
"212839_s_at" 1393 13609 347 19886
"212840_at" 4537 12503 13699 2062
"212841_s_at" 16128 420 935 8534
"212842_x_at" 20056 11369 4687 18163
"212843_at" 14295 5888 6695 12880
"212844_at" 9819 14476 18997 22199
"212845_at" 17016 20803 2292 17025
"212846_at" 18859 16667 4175 19585
"212847_at" 4621 20257 21189 16529
"212848_s_at" 14153 15548 13818 16979
"212849_at" 526 21917 2566 11139
"212850_s_at" 17745 10835 9527 9967
"212851_at" 19849 15364 19678 2628
"212852_s_at" 7047 12674 13611 17117
"212853_at" 20518 527 21639 14310
"212854_x_at" 46 13299 4541 14759
"212855_at" 18704 14197 20906 15273
"212856_at" 2738 17033 2582 106
"212857_x_at" 19615 1949 4319 18261
"212858_at" 20672 20737 2527 14741
"212859_x_at" 19620 13272 4050 333
"212860_at" 6636 18560 969 2389
"212861_at" 21360 15409 16451 2668
"212862_at" 6812 17120 20612 19731
"212863_x_at" 4604 17051 15902 21483
"212864_at" 8389 16459 17387 15047
"212865_s_at" 16323 5253 8223 9588
"212866_at" 468 1492 1007 2380
"212867_at" 6889 18337 12498 15182
"212868_x_at" 16697 7913 5022 9384
"212869_x_at" 19594 6280 7049 15167
"212870_at" 6439 16398 20364 16744
"212871_at" 5422 2307 14090 2890
"212872_s_at" 6058 18583 11921 1790
"212873_at" 2906 13529 726 345
"212874_at" 12022 6091 6869 7366
"212875_s_at" 21294 20919 14756 1825
"212876_at" 15160 15038 19208 19860
"212877_at" 3408 19278 18827 19945
"212878_s_at" 2321 16250 17363 2987
"212879_x_at" 21412 16852 22124 2674
"212880_at" 381 21845 2491 18674
"212881_at" 19532 18001 17527 16905
"212882_at" 1309 2649 1430 14851
"212883_at" 10777 9709 8535 8188
"212884_x_at" 21657 940 10459 1107
"212885_at" 6584 15466 17671 3551
"212886_at" 13443 15821 4498 16206
"212887_at" 7040 11988 14765 17633
"212888_at" 3423 18373 13667 15283
"212889_x_at" 13178 7477 1234 6782
"212890_at" 5130 14598 13924 4436
"212891_s_at" 368 11453 13700 17215
"212892_at" 18810 20644 3246 22047
"212893_at" 19613 1195 3317 16566
"212894_at" 762 13703 19730 4193
"212895_s_at" 19956 21734 13273 2422
"212896_at" 6532 16033 14940 2705
"212897_at" 215 12298 13088 19559
"212898_at" 2061 11749 18213 18090
"212899_at" 7374 15153 13503 18219
"212900_at" 1310 2481 20796 4068
"212901_s_at" 2268 668 15756 18284
"212902_at" 1398 20426 21462 19351
"212904_at" 7231 16378 2575 15483
"212905_at" 3212 14287 2190 18058
"212906_at" 17951 4138 9252 2003
"212907_at" 5004 3838 4134 3427
"212908_at" 3222 12925 3385 16972
"212909_at" 13733 1296 22158 21961
"212910_at" 4384 19835 16748 3290
"212911_at" 15385 17733 3825 2114
"212912_at" 22103 9939 11138 4737
"212913_at" 515 19364 21573 6691
"212914_at" 16506 20026 213 3580
"212915_at" 7670 13330 13431 10980
"212916_at" 303 2195 20501 21187
"212917_x_at" 18539 20802 19599 21523
"212918_at" 19070 20218 14567 15734
"212919_at" 2278 11373 17180 19210
"212920_at" 4334 11748 21186 21922
"212921_at" 8827 353 14342 11389
"212922_s_at" 1591 20153 13512 15558
"212923_s_at" 16727 5051 14476 15530
"212924_s_at" 14034 782 16275 11577
"212925_at" 4888 12615 2725 20887
"212926_at" 19035 20505 17572 20601
"212927_at" 3421 1870 17733 19568
"212928_at" 864 13533 3544 2977
"212929_s_at" 5170 15276 13148 16078
"212930_at" 13275 19235 3979 17904
"212931_at" 2948 12648 14255 16448
"212932_at" 2160 19026 18746 1145
"212933_x_at" 5710 2417 13207 14948
"212934_at" 21963 13996 4051 22160
"212935_at" 11280 17191 858 13257
"212936_at" 2587 20937 20981 14700
"212937_s_at" 12051 5238 5498 21924
"212938_at" 16210 20149 2539 19508
"212939_at" 9052 4203 11143 7234
"212940_at" 3220 842 8018 18480
"212942_s_at" 17381 3127 12365 293
"212943_at" 4539 13173 18605 17882
"212944_at" 21566 15433 15685 14622
"212945_s_at" 18935 20588 1517 17900
"212946_at" 20129 19829 16488 18485
"212947_at" 566 5922 1502 12240
"212948_at" 19626 2378 919 2025
"212949_at" 965 19641 14057 22117
"212950_at" 15621 4793 9848 3105
"212951_at" 13676 5326 10112 5533
"212952_at" 293 1654 13590 16548
"212953_x_at" 5732 3295 4651 17543
"212954_at" 2141 15754 13596 4051
"212955_s_at" 6467 13415 16117 14021
"212956_at" 10498 13084 13910 17957
"212957_s_at" 9596 22134 20845 2439
"212958_x_at" 4311 14540 12312 14649
"212959_s_at" 20103 16315 19838 2944
"212960_at" 12060 14044 19104 21157
"212961_x_at" 1639 19102 18362 16152
"212962_at" 8683 5667 5124 6899
"212963_at" 432 13560 16410 17511
"212964_at" 21091 22150 21373 22254
"212965_at" 8299 7369 1616 4818
"212966_at" 21720 526 11627 2488
"212967_x_at" 20132 3206 11970 18113
"212968_at" 16324 22226 21454 1763
"212969_x_at" 19209 18221 12505 1000
"212970_at" 21906 19385 20713 20540
"212971_at" 5563 13063 16104 1129
"212972_x_at" 13768 2297 13132 1700
"212973_at" 3255 11894 12986 1339
"212974_at" 18666 4065 2951 13203
"212975_at" 19915 9711 11295 1118
"212976_at" 9167 547 11959 19200
"212977_at" 7853 2496 13177 12886
"212978_at" 6656 11969 4505 15264
"212979_s_at" 12057 18782 2520 18187
"212980_at" 7425 14854 2586 21646
"212981_s_at" 7971 18351 19991 18950
"212982_at" 5301 18948 19839 3598
"212983_at" 4602 18499 18127 15479
"212984_at" 18067 14729 13882 19374
"212985_at" 6300 21097 14334 21752
"212986_s_at" 5409 19066 14871 15452
"212987_at" 7510 2949 14422 19533
"212988_x_at" 19412 2339 4406 16394
"212989_at" 3635 16348 12840 3821
"212990_at" 20790 3118 17663 17163
"212991_at" 21588 13015 2431 20032
"212992_at" 10214 13570 2380 14961
"212993_at" 6113 13092 1647 4487
"212994_at" 20974 18638 13123 16134
"212995_x_at" 18916 19096 4002 4293
"212996_s_at" 194 21235 3235 20944
"212997_s_at" 20571 11990 17477 21215
"212998_x_at" 11337 687 173 9643
"212999_x_at" 8285 11332 15122 6128
"213000_at" 6739 15008 20915 18521
"213001_at" 4033 445 6834 6111
"213002_at" 13240 12263 4199 15916
"213003_s_at" 13233 15100 11199 12898
"213004_at" 14190 7975 1050 11709
"213005_s_at" 13326 15324 16512 19539
"213006_at" 9239 7039 10447 7714
"213007_at" 2826 961 14300 15684
"213008_at" 20394 13313 17722 19660
"213009_s_at" 1278 2845 3792 3909
"213010_at" 16429 4617 1672 8756
"213011_s_at" 5572 16717 14623 18896
"213012_at" 4092 3682 13747 20904
