"inst_1795" "inst_1837" "inst_5047" "inst_5466"
"213377_x_at" 2998 785 5747 5276
"213378_s_at" 19559 13766 515 2667
"213379_at" 18418 12882 18528 15660
"213380_x_at" 8143 20073 8575 21301
"213381_at" 5607 9626 11988 7741
"213382_at" 5788 7501 21283 1363
"213383_at" 13907 16632 22095 2789
"213384_x_at" 702 11961 15748 21892
"213385_at" 7270 14118 6378 7957
"213386_at" 13214 5011 11610 20517
"213387_at" 3028 21856 3709 17643
"213388_at" 18949 10687 6362 20251
"213389_at" 14720 21296 3813 1633
"213390_at" 16451 17324 3489 5683
"213391_at" 2539 21412 14541 15313
"213392_at" 19108 12348 5022 15276
"213393_at" 22273 20947 2772 3362
"213394_at" 13433 129 16614 3001
"213395_at" 6048 21979 20368 10184
"213396_s_at" 18959 12243 2105 14615
"213397_x_at" 2293 7251 1495 10850
"213398_s_at" 18622 17285 6953 6496
"213399_x_at" 2339 13451 6850 5166
"213400_s_at" 14451 19584 13305 16176
"213401_s_at" 21366 777 5196 15381
"213402_at" 14204 16759 4272 2133
"213403_at" 17694 9569 4723 2197
"213404_s_at" 2284 16867 17869 18798
"213405_at" 19394 14119 6436 3717
"213406_at" 6341 14646 18770 2186
"213407_at" 21938 13152 20799 15174
"213408_s_at" 18808 18991 18186 14946
"213409_s_at" 572 11032 19463 19374
"213410_at" 2163 14622 17391 14676
"213411_at" 8038 6844 7473 11955
"213412_at" 11276 7395 13099 22268
"213413_at" 9366 2822 21053 7923
"213414_s_at" 2787 446 14891 6494
"213415_at" 8154 1772 9449 17175
"213416_at" 6345 17555 686 9391
"213417_at" 11137 6435 402 14767
"213418_at" 13793 12975 21756 11757
"213419_at" 21827 10492 17615 13749
"213420_at" 21185 21765 21318 4804
"213421_x_at" 15937 9090 6373 11902
"213422_s_at" 22083 7729 20078 868
"213423_x_at" 13822 2612 17529 4036
"213424_at" 15210 7983 19780 3307
"213425_at" 2834 9131 21208 6979
"213426_s_at" 18896 9794 22035 10734
"213427_at" 17285 15725 17771 14623
"213428_s_at" 14483 5414 14344 20676
"213429_at" 3830 8613 3897 12183
"213430_at" 9787 8503 897 12046
"213431_x_at" 7836 12937 1507 417
"213432_at" 8167 4367 4280 7801
"213433_at" 5161 10609 22142 20363
"213434_at" 2119 22264 6966 21758
"213435_at" 735 16702 6366 17659
"213436_at" 9555 6166 7080 13255
"213437_at" 15569 3383 3754 16414
"213438_at" 3920 4707 7726 6957
"213439_x_at" 4455 10205 8312 13240
"213440_at" 1986 15934 15584 3517
"213441_x_at" 18582 3765 4293 18712
"213442_x_at" 10263 8724 8477 13392
"213443_at" 7570 6438 7557 10466
"213444_at" 21886 21112 4175 21922
"213445_at" 21790 22037 21174 22108
"213446_s_at" 17727 16302 20733 5978
"213447_at" 2294 16590 2680 17317
"213448_at" 22080 19574 17196 19146
"213449_at" 1064 13511 19686 16040
"213450_s_at" 3054 10886 143 615
"213451_x_at" 13095 7235 10238 1662
"213452_at" 2746 21351 4317 17326
"213453_x_at" 3753 1034 6341 5338
"213454_at" 14099 20174 19158 13952
"213455_at" 14155 21103 3872 16749
"213456_at" 4095 3323 8414 11432
"213457_at" 11307 17914 160 17841
"213458_at" 7861 7082 779 12797
"213459_at" 623 21425 2657 18137
"213460_x_at" 20362 20985 21245 14732
"213461_at" 3583 18780 20615 17226
"213462_at" 3193 6612 14113 11803
"213463_s_at" 537 14585 2410 5698
"213464_at" 10212 9485 11352 13418
"213465_s_at" 3197 15555 17488 4584
"213466_at" 4013 1370 11683 13109
"213467_at" 4720 6016 9744 4376
"213468_at" 21511 11405 14138 11130
"213469_at" 1630 11990 333 2633
"213470_s_at" 570 19326 14404 2506
"213471_at" 17496 20628 3961 21362
"213472_at" 11125 12803 9568 12993
"213473_at" 19521 16651 20192 5751
"213474_at" 3688 13773 1548 419
"213475_s_at" 13138 18692 19781 751
"213476_x_at" 14310 18381 16949 16084
"213477_x_at" 13330 922 9181 14899
"213478_at" 21209 8356 14322 14557
"213479_at" 9116 10258 190 10141
"213480_at" 310 20575 3305 16854
"213481_at" 5984 7723 6888 17082
"213482_at" 4762 1942 19233 5907
"213483_at" 19233 12823 3940 5993
"213484_at" 11356 6598 9739 10727
"213485_s_at" 16847 19372 14427 5709
"213486_at" 5304 8299 4231 980
"213487_at" 6643 7892 8363 8482
"213488_at" 11400 1366 7626 11825
"213489_at" 5159 13182 21331 18067
"213490_s_at" 21539 836 13338 20770
"213491_x_at" 2536 13288 5425 6589
"213492_at" 8808 10157 1361 10575
"213493_at" 4085 7455 11567 10378
"213494_s_at" 21970 13335 21851 5598
"213495_s_at" 18413 3368 13873 20074
"213496_at" 3499 9465 20062 11829
"213497_at" 16531 3855 22275 21639
"213498_at" 9110 6508 9841 6990
"213499_at" 1622 10649 4123 18136
"213500_at" 21716 20333 14791 19321
"213501_at" 654 3441 4954 17860
"213502_x_at" 20261 13932 13399 920
"213503_x_at" 2714 14161 9040 4958
"213504_at" 14723 17386 19545 19006
"213505_s_at" 21514 19197 21974 18147
"213506_at" 155 7613 4699 16982
"213507_s_at" 18221 12415 3001 4441
"213508_at" 14530 16343 3145 18775
"213509_x_at" 21980 16006 2922 4394
"213510_x_at" 3064 21554 5203 3810
"213511_s_at" 14859 19580 6887 15483
"213512_at" 12704 9476 10357 11645
"213513_x_at" 1751 12425 14416 15773
"213514_s_at" 22217 11893 1794 6412
"213515_x_at" 5648 5668 10796 7287
"213516_at" 6789 4286 7100 11878
"213517_at" 634 19397 13360 4162
"213518_at" 2057 18362 15811 19679
"213519_s_at" 4867 9069 8166 9852
"213520_at" 16907 13482 17050 6440
"213521_at" 21696 18091 18259 18886
"213522_s_at" 9278 7601 878 806
"213523_at" 21211 15815 14799 1795
"213524_s_at" 14348 3950 13643 8406
"213525_at" 8036 10476 11304 20854
"213526_s_at" 21948 21621 21340 16307
"213527_s_at" 21914 13710 15466 19615
"213528_at" 14235 19194 16656 18405
"213529_at" 8844 7663 21587 18413
"213530_at" 16745 19867 17712 1825
"213531_s_at" 15162 19312 19113 20209
"213532_at" 18584 18195 13738 3545
"213533_at" 4827 8612 9716 8715
"213534_s_at" 9224 17413 44 20785
"213535_s_at" 2570 15319 5138 17328
"213536_s_at" 12643 3535 56 19848
"213537_at" 14734 2678 250 17025
"213538_at" 14978 16974 2580 17334
"213539_at" 4779 16855 9241 4258
"213540_at" 15261 2948 1380 1807
"213541_s_at" 6790 6511 1505 7691
"213542_at" 650 88 22 21592
"213543_at" 8553 7796 8682 6967
"213544_at" 12389 10702 4552 434
"213545_x_at" 13968 13301 15773 17722
"213546_at" 13452 13533 5056 16293
"213547_at" 15367 2723 13898 9458
"213548_s_at" 20445 20387 21449 3226
"213549_at" 17584 21391 16801 4985
"213550_s_at" 16838 1043 18361 16331
"213551_x_at" 21619 10164 15648 18166
"213552_at" 14501 216 21549 22093
"213553_x_at" 21803 3861 18005 5395
"213554_s_at" 17393 14926 13301 6520
"213555_at" 11183 14701 5286 21859
"213556_at" 12473 7928 11268 3019
"213557_at" 12802 21921 20972 20498
"213558_at" 17284 9368 4267 2872
"213559_s_at" 6216 6237 8172 13498
"213560_at" 19347 13559 20602 6361
"213561_at" 22 10861 21612 3198
"213562_s_at" 3334 20695 18265 3195
"213563_s_at" 10512 4913 9259 11243
"213564_x_at" 1600 10852 13258 7676
"213565_s_at" 5876 7982 838 1527
"213566_at" 7232 17574 9674 12791
"213567_at" 13598 18200 7022 20133
"213568_at" 16897 8835 240 18484
"213569_at" 1219 9058 692 11537
"213570_at" 21045 12394 5673 4462
"213571_s_at" 19116 16216 15232 13826
"213572_s_at" 2704 19854 18135 16442
"213573_at" 13650 21429 19725 20555
"213574_s_at" 13681 16792 15971 6094
"213575_at" 12887 13159 20010 7746
"213577_at" 19348 19424 17439 15702
"213578_at" 18373 19293 17736 21429
"213579_s_at" 18773 21876 21979 21245
"213580_at" 12416 7560 9882 9515
"213581_at" 20799 20961 15294 5234
"213582_at" 20881 22236 21877 15843
"213583_x_at" 2559 1007 6009 13797
"213584_s_at" 21207 12612 15078 14183
"213585_s_at" 5938 11635 17585 20004
"213586_at" 5547 10137 2809 9731
"213587_s_at" 14461 18832 4822 4191
"213588_x_at" 15520 990 19815 15577
"213589_s_at" 21835 22099 21897 2891
"213590_at" 6000 10777 1177 19850
"213591_at" 14119 5114 5418 1718
"213592_at" 10219 3957 11173 7817
"213593_s_at" 17847 20815 21067 21152
"213594_x_at" 17980 11587 14310 15377
"213595_s_at" 15741 6231 987 21983
"213596_at" 7316 21144 2955 9586
"213597_s_at" 3902 4250 7585 9167
"213598_at" 1272 12292 2049 15162
"213599_at" 13701 21347 13269 18499
"213600_at" 15766 22207 18322 20310
"213601_at" 8248 10084 7936 277
"213602_s_at" 11737 7972 10973 1838
"213603_s_at" 1863 12649 2236 11167
"213604_at" 2058 586 21222 3648
"213605_s_at" 14563 20735 4072 18676
"213606_s_at" 9979 10113 21433 13505
"213607_x_at" 21014 22185 15727 5987
"213608_s_at" 19766 21064 17698 19816
"213609_s_at" 5812 6767 11293 9422
"213610_s_at" 3288 12657 3031 14270
"213611_at" 9711 6531 10262 12973
"213612_x_at" 561 12729 3321 4267
"213613_s_at" 10690 8404 11734 11045
"213614_x_at" 1488 869 6972 5301
"213615_at" 20603 15854 21811 5966
"213616_at" 20713 17505 18614 19649
"213617_s_at" 13828 19134 17863 6697
"213618_at" 16429 20442 6396 2848
"213619_at" 809 809 14764 18471
"213620_s_at" 8864 787 8897 9149
"213621_s_at" 15618 6663 21234 19538
"213622_at" 8672 13737 1574 20170
"213623_at" 21190 3159 3189 21566
"213624_at" 16900 19558 17918 2063
"213625_at" 1791 19059 14939 16784
"213626_at" 1002 18994 2286 2044
"213627_at" 16261 12854 5943 5743
"213628_at" 14940 15084 15133 14614
"213629_x_at" 19745 17864 17582 15973
"213630_at" 10243 1815 2091 6860
"213631_x_at" 11783 18843 1010 4354
"213632_at" 16257 231 446 1978
"213633_at" 12014 10607 11804 9542
"213634_s_at" 21615 15626 20181 21221
"213635_s_at" 9941 3916 8392 21974
"213636_at" 9002 8260 10873 7384
"213637_at" 18155 17340 15086 2027
"213638_at" 6836 265 1012 1421
"213639_s_at" 14365 690 3483 1475
"213640_s_at" 6942 4749 7233 9926
"213641_at" 8935 7172 685 1605
"213642_at" 15858 18189 4619 20435
"213643_s_at" 149 11198 16787 16179
"213644_at" 17448 1838 5338 9991
"213645_at" 2494 13258 17853 2483
"213646_x_at" 14975 541 9068 4784
"213647_at" 13580 19242 3535 19586
"213648_at" 15407 20100 4632 20300
"213649_at" 16242 18062 16540 4308
"213650_at" 1083 21924 1033 625
"213651_at" 12917 2235 18484 21248
"213652_at" 8797 6410 11110 8107
"213653_at" 716 22276 4346 1142
"213654_at" 18238 18894 14016 21222
"213655_at" 2276 12594 18338 6540
"213656_s_at" 3110 18824 16322 15438
"213657_s_at" 21898 21374 4820 2258
"213658_at" 1706 11309 30 20918
"213659_at" 20273 20061 4070 16368
"213660_s_at" 19168 18842 21675 908
"213661_at" 9448 1696 7919 10815
"213662_at" 4479 5173 13103 993
"213663_s_at" 7630 9109 10563 17361
"213664_at" 14795 2339 19521 3124
"213665_at" 11715 10242 22148 20219
"213666_at" 20945 21070 20930 9961
"213667_at" 12613 7777 10246 13332
"213668_s_at" 13951 6692 1921 22170
"213669_at" 17512 236 13602 4849
"213670_x_at" 18619 20327 17243 17430
"213671_s_at" 19514 15395 17558 14822
"213672_at" 16352 22134 1946 15707
"213673_x_at" 772 8778 2184 18474
"213674_x_at" 10330 6567 4114 11822
"213675_at" 22099 5122 1898 22180
"213676_at" 9618 7956 9274 12890
"213677_s_at" 1433 17393 17861 14548
"213678_at" 8856 8480 9809 9938
"213679_at" 7872 7105 15779 976
"213680_at" 15455 7625 6444 314
"213681_at" 21828 788 17016 18187
"213682_at" 13605 14446 15410 15581
"213683_at" 6785 4939 9907 7436
"213684_s_at" 15462 2968 1099 16700
"213685_at" 17121 12263 19611 5994
"213686_at" 21227 18959 2295 21194
"213687_s_at" 1582 11450 1966 15488
"213688_at" 21359 15755 20322 3335
"213689_x_at" 2138 2089 16938 15691
"213690_s_at" 10008 7323 14538 18536
"213691_at" 3501 15646 252 3804
"213692_s_at" 4631 1774 7823 11723
"213693_s_at" 17882 10389 409 18700
"213694_at" 17343 17167 18564 16577
"213695_at" 11883 1790 11593 11620
"213696_s_at" 18214 18524 17790 1872
"213697_at" 11960 3445 9361 13009
"213698_at" 19628 20312 4692 18563
"213699_s_at" 1334 12382 5356 5012
"213700_s_at" 21986 16428 18646 22076
"213701_at" 18549 21632 18589 19039
"213702_x_at" 3180 17993 16352 18164
"213703_at" 8069 22118 20156 13050
"213704_at" 2573 21751 16727 20459
"213705_at" 22218 19320 21281 19439
"213706_at" 4906 9345 11907 299
"213707_s_at" 4382 5510 12836 11804
"213708_s_at" 17670 13733 15048 17422
"213709_at" 21642 7997 21510 17313
"213710_s_at" 3558 106 21518 4683
"213711_at" 18019 8353 5571 18646
"213712_at" 16453 3912 13618 19549
"213713_s_at" 2356 5421 8510 1572
"213714_at" 6495 4340 10049 9487
"213715_s_at" 10031 8737 482 13279
"213716_s_at" 20940 4248 4260 19530
"213717_at" 7177 4826 9948 7198
"213718_at" 22104 12578 2755 17975
"213719_s_at" 6426 3717 745 21515
"213720_s_at" 14253 17705 6203 6671
"213721_at" 8818 5308 19889 16885
"213722_at" 11152 7048 7544 11258
"213723_s_at" 11536 5247 11503 10986
"213724_s_at" 13369 3006 19005 22121
"213725_x_at" 4883 16015 7979 1143
"213726_x_at" 14761 13350 14278 16376
"213727_x_at" 17499 13859 5102 4476
"213728_at" 16680 10728 22242 20364
"213729_at" 14667 15683 14546 13667
"213730_x_at" 19911 14674 18655 3099
"213731_s_at" 5186 10618 959 21213
"213732_at" 11502 2819 10369 7987
"213733_at" 16483 17348 22013 22092
"213734_at" 15702 17183 14184 5392
"213735_s_at" 3126 12162 16134 15024
"213736_at" 22001 12808 18557 20876
"213737_x_at" 14018 13974 1637 20574
"213738_s_at" 664 11498 5712 5171
"213739_at" 18031 16904 5410 722
"213740_s_at" 3904 2816 8105 1374
"213741_s_at" 20070 17084 3428 13972
"213742_at" 13370 14552 19449 3658
"213743_at" 17717 20739 16825 18414
"213744_at" 6294 2195 12032 13179
"213745_at" 4044 2389 8906 8454
"213746_s_at" 20072 14611 3269 2553
"213747_at" 10149 5961 14766 501
"213748_at" 1006 15056 6587 4127
"213749_at" 9784 8585 10186 8155
"213750_at" 15070 16970 18954 5265
"213751_at" 10025 4526 7364 8978
"213752_at" 9666 6818 11690 6868
"213753_x_at" 16016 12547 16870 19407
"213754_s_at" 13651 21092 20510 19656
"213755_s_at" 10376 8522 12985 7886
"213756_s_at" 8062 6061 20896 9732
"213757_at" 21447 13485 19473 13881
"213758_at" 17955 499 20018 21790
"213759_at" 8084 4135 10051 8581
"213760_s_at" 17447 21210 18861 5347
"213761_at" 2879 19649 17642 5383
"213762_x_at" 3340 11953 13678 4251
"213763_at" 1894 470 18953 20905
"213764_s_at" 5853 6129 11211 6842
"213765_at" 9390 2472 7472 9713
"213766_x_at" 14712 402 15131 5588
"213767_at" 11527 10073 8112 10728
"213768_s_at" 11062 1897 11319 8384
"213769_at" 11483 5690 11239 20349
"213770_at" 10742 2249 7095 12300
"213771_at" 18969 9585 21684 16321
"213772_s_at" 21607 18485 17808 2984
"213773_x_at" 19873 16531 17686 18248
"213774_s_at" 11129 7320 3889 10462
"213775_x_at" 1320 18401 6903 16587
"213776_at" 8685 11357 21211 337
"213777_s_at" 9108 8708 11792 2220
"213778_x_at" 21843 10898 22250 15763
"213779_at" 12484 5470 10557 20944
"213780_at" 8280 8001 8851 15267
"213781_at" 6125 6737 9452 7756
"213782_s_at" 7985 4601 7213 8657
"213783_at" 5311 6492 10776 12692
"213784_at" 2845 326 9166 8898
"213785_at" 17758 18094 3928 17349
"213786_at" 1574 17774 3914 4685
"213787_s_at" 14684 12701 6035 6675
"213788_s_at" 473 15210 20508 5252
"213789_at" 2709 12785 14605 21029
"213790_at" 21446 6585 19381 11991
"213791_at" 8854 449 20380 698
"213792_s_at" 21570 20285 3635 3032
"213793_s_at" 20288 17802 17749 18033
"213794_s_at" 21358 20412 20714 6148
"213795_s_at" 14503 21675 6305 5064
"213796_at" 6938 4840 9142 9873
"213797_at" 12603 7425 9144 8586
"213798_s_at" 3014 12102 6122 13532
"213799_s_at" 12461 15993 2660 3501
"213800_at" 6280 1195 8890 11599
"213801_x_at" 14455 11038 9047 8527
"213802_at" 6738 2569 10344 6899
"213803_at" 2563 19102 5214 19805
"213804_at" 99 18464 18248 2239
"213805_at" 3462 11840 3520 17468
"213806_at" 9821 1574 8539 22131
"213807_x_at" 97 6629 20515 10388
"213808_at" 9183 13706 9290 12607
"213809_x_at" 7084 4629 9313 9276
"213810_s_at" 342 15534 19776 2736
"213811_x_at" 17764 21256 5032 4926
"213812_s_at" 16449 21792 4813 15022
"213813_x_at" 21243 11272 1608 19988
"213814_s_at" 6012 6184 13093 13438
"213815_x_at" 20812 14900 20927 21851
"213816_s_at" 21217 487 21589 378
"213817_at" 10935 18127 12394 7624
"213818_x_at" 10417 10430 1135 9692
"213819_s_at" 20778 10156 3347 1896
"213820_s_at" 9982 8587 19035 2642
"213821_s_at" 11094 8881 8605 12914
"213822_s_at" 18588 20434 17357 15939
"213823_at" 19039 7687 15631 20421
"213824_at" 6640 5921 9194 12095
"213825_at" 9936 11547 12787 13014
"213826_s_at" 19717 12528 2924 15897
"213827_at" 11185 19501 16868 220
"213828_x_at" 2442 1039 13320 14362
"213829_x_at" 22006 3761 2793 99
"213830_at" 5064 259 9465 11203
"213831_at" 11430 6064 11062 10205
"213832_at" 12463 2261 11825 9862
"213833_x_at" 14906 13955 16885 16791
"213834_at" 8377 4246 8797 7887
"213835_x_at" 18739 20522 6043 21148
"213836_s_at" 20281 11415 18918 18729
"213837_at" 7402 6877 20113 4967
"213838_at" 16053 22102 16149 19338
"213839_at" 5969 6461 13095 1498
"213840_s_at" 14236 11736 22072 3384
"213841_at" 10738 9896 11532 12691
"213842_x_at" 20387 17366 2252 17081
"213843_x_at" 20161 21240 16084 8725
"213844_at" 3685 8174 20526 21283
"213845_at" 8995 2880 21070 8332
"213846_at" 16870 19911 18583 17173
"213847_at" 1264 9126 2651 16731
"213848_at" 19223 19687 20316 18839
"213849_s_at" 9521 10745 8533 19354
"213850_s_at" 16364 14873 5495 13715
"213851_at" 16178 392 18292 5793
"213852_at" 21507 21427 6331 22037
"213853_at" 1540 13646 3731 19782
"213854_at" 19258 18369 3133 18445
"213855_s_at" 6757 881 7382 8570
"213856_at" 9465 5253 11859 12353
"213857_s_at" 365 12403 13761 5726
"213858_at" 20309 16936 20358 21647
"213859_x_at" 19666 21233 4336 17148
"213860_x_at" 1528 15524 5648 6700
"213861_s_at" 18208 11196 3787 2036
"213862_at" 5368 9541 12565 13180
"213863_s_at" 10992 5175 15337 5187
"213864_s_at" 1742 11911 14294 14707
"213865_at" 2231 3189 20450 21018
"213866_at" 8098 3084 12300 2365
"213867_x_at" 15591 615 8994 5552
"213868_s_at" 17365 1248 4144 12511
"213869_x_at" 4999 8364 9822 8225
"213870_at" 10954 1277 8234 9168
"213871_s_at" 8526 1149 155 19614
"213872_at" 929 16242 16706 3845
"213873_at" 7265 2360 3641 16300
"213874_at" 4734 2665 8309 7942
"213875_x_at" 680 13435 17885 3413
"213876_x_at" 18703 11549 3404 15130
"213877_x_at" 21922 18494 14073 14710
"213878_at" 17354 16364 3312 17873
"213879_at" 21390 21408 3730 20907
"213880_at" 11337 6373 22070 5080
"213881_x_at" 2913 12150 5856 15558
"213882_at" 1226 13022 18905 16282
"213883_s_at" 351 21937 18508 5291
"213884_s_at" 12094 6473 12642 13502
"213885_at" 21043 9793 21088 731
"213887_s_at" 15794 17130 16456 5679
"213888_s_at" 10201 19752 7122 11351
"213889_at" 20570 16771 4549 1096
"213890_x_at" 13626 11680 15295 6658
"213891_s_at" 16498 20935 19166 12969
"213892_s_at" 18021 20980 6696 17184
"213893_x_at" 18866 20379 17396 19500
"213894_at" 9519 3686 10227 7032
"213895_at" 9330 473 379 7693
"213896_x_at" 17410 14205 14633 17214
"213897_s_at" 15554 14504 16864 18173
"213898_at" 11789 5612 960 19613
"213899_at" 15166 13550 923 21371
"213900_at" 9685 2631 3892 21904
"213901_x_at" 22131 9568 19802 14661
"213902_at" 3086 16084 6908 5500
"213903_s_at" 9099 2671 1411 2157
"213904_at" 12214 9186 12768 618
"213905_x_at" 9456 2530 16754 20675
"213906_at" 16677 18014 18347 4937
"213907_at" 15080 13231 3647 20394
"213908_at" 20165 18150 21462 18997
"213909_at" 9266 2758 348 13022
"213910_at" 10357 6548 10659 13412
"213911_s_at" 1360 686 6298 15177
"213912_at" 1589 12737 21721 3158
"213913_s_at" 10317 19091 21474 3214
"213914_s_at" 13161 2939 3653 15731
"213915_at" 10664 20853 10889 9034
"213916_at" 16910 12916 18191 21497
"213917_at" 2949 7472 8248 7376
"213918_s_at" 2467 15387 17177 4617
"213919_at" 11892 8602 684 3854
"213920_at" 4727 10829 10279 10160
"213921_at" 9473 2677 9555 12772
"213922_at" 1358 14040 20384 20476
"213923_at" 15212 16723 5142 16204
"213924_at" 11512 8883 20697 7733
"213925_at" 10047 9977 1176 9617
"213926_s_at" 1951 12604 20263 17704
"213927_at" 18604 8013 16931 18149
"213928_s_at" 11622 10691 1425 18538
"213929_at" 13436 11263 2027 17736
"213930_at" 15278 13861 19043 18974
"213931_at" 17594 16656 14421 14463
"213932_x_at" 121 11178 4671 6597
"213933_at" 5647 3668 860 997
"213934_s_at" 17636 21779 13181 5873
"213935_at" 13998 10939 4130 18643
"213936_x_at" 21903 19096 21564 14023
"213937_s_at" 17456 15055 16467 3433
"213938_at" 12368 5285 7449 12861
"213939_s_at" 20180 798 5352 21006
"213940_s_at" 21004 16954 14010 1785
"213941_x_at" 2775 10864 5105 15580
"213942_at" 9782 6425 12788 14167
"213943_at" 21075 21095 14439 12729
"213944_x_at" 16564 5254 2834 16198
"213945_s_at" 20996 19165 21573 18176
"213946_s_at" 11543 4888 21350 12006
"213947_s_at" 17306 19485 2119 15286
"213948_x_at" 7346 3499 14271 2028
"213949_s_at" 11853 10278 12404 7439
"213950_s_at" 4128 5625 9560 457
