"inst_2160" "inst_2815" "inst_4419" "inst_4594"
"210986_s_at" 5718 10354 12663 8470
"210987_x_at" 4458 6858 8720 4654
"210988_s_at" 5044 4547 5184 1504
"210989_at" 15593 16474 18650 14410
"210990_s_at" 13062 14763 14213 7332
"210991_s_at" 6805 21948 19951 10662
"210992_x_at" 4818 13850 16746 14630
"210993_s_at" 4052 18235 1779 19595
"210994_x_at" 2119 5646 5024 16741
"210995_s_at" 20790 5158 3824 703
"210996_s_at" 19019 8311 19203 18164
"210997_at" 16898 12058 21787 19213
"210998_s_at" 21443 13531 15909 13068
"210999_s_at" 3802 21897 18853 17507
"211000_s_at" 22174 18742 11728 2395
"211001_at" 14468 15094 18675 9694
"211002_s_at" 21482 20209 22133 14836
"211003_x_at" 13639 15439 180 4383
"211004_s_at" 20053 1150 10341 3125
"211005_at" 21527 16155 206 1619
"211006_s_at" 2019 11484 2214 14946
"211008_s_at" 11555 11872 18328 13303
"211009_s_at" 6640 18821 6732 7891
"211010_s_at" 15384 16931 234 11711
"211011_at" 30 2371 2221 14480
"211012_s_at" 2657 21966 22273 21801
"211013_x_at" 18112 11746 19732 19470
"211014_s_at" 70 21923 4642 1104
"211015_s_at" 18573 9702 8314 7346
"211016_x_at" 18871 18600 7705 1695
"211017_s_at" 8060 20754 3191 21341
"211018_at" 21033 16239 18862 11900
"211019_s_at" 1249 1470 11374 16147
"211020_at" 11907 2058 21048 1303
"211021_s_at" 16650 13812 18060 620
"211022_s_at" 21644 19864 7069 1603
"211023_at" 6408 9713 9466 15142
"211024_s_at" 14883 13887 14746 14407
"211025_x_at" 8612 10672 6663 6186
"211026_s_at" 4208 20540 4654 7924
"211027_s_at" 19166 21477 1182 4001
"211028_s_at" 17999 9091 1830 20201
"211029_x_at" 13644 16475 16356 14930
"211030_s_at" 14203 641 21619 10279
"211031_s_at" 1661 15189 14529 22062
"211032_at" 10490 20686 20993 12143
"211033_s_at" 3846 4827 4200 17398
"211034_s_at" 8613 4342 20209 4998
"211036_x_at" 4046 7780 3809 15377
"211037_s_at" 8725 1042 6406 7613
"211038_s_at" 18614 18656 3716 7499
"211039_at" 15337 12610 13849 336
"211040_x_at" 9121 1985 13190 7690
"211042_x_at" 1028 21885 20649 4447
"211043_s_at" 1399 9968 7169 20466
"211044_at" 11417 13073 16693 5559
"211045_s_at" 16606 14365 14849 13938
"211046_at" 11007 11120 13785 12701
"211047_x_at" 8802 19812 3001 19432
"211048_s_at" 18591 6603 8685 6925
"211049_at" 12915 16138 18576 11510
"211050_x_at" 20255 21753 21814 704
"211051_s_at" 1519 9987 6795 3451
"211052_s_at" 4900 7048 6772 5220
"211053_at" 10943 11799 2968 4607
"211054_at" 13368 17275 17998 14136
"211055_s_at" 10723 15348 18664 7115
"211056_s_at" 22113 20262 4341 20613
"211057_at" 12142 15486 17186 21268
"211058_x_at" 8948 19569 14866 10753
"211059_s_at" 2305 20986 6358 19451
"211060_x_at" 7892 7207 7862 17774
"211061_s_at" 17702 9574 7843 6481
"211062_s_at" 13941 16954 14140 20529
"211063_s_at" 4473 8886 11736 7833
"211064_at" 5035 21765 62 12598
"211065_x_at" 3451 8183 541 20620
"211066_x_at" 8278 22061 3131 17504
"211067_s_at" 5541 14891 16097 13095
"211068_x_at" 8648 6084 4749 7529
"211069_s_at" 8298 8157 12811 17806
"211070_x_at" 19600 20103 9688 8767
"211071_s_at" 2894 5611 19447 16480
"211072_x_at" 8138 18373 15192 11026
"211073_x_at" 12603 8925 13170 17115
"211074_at" 18271 18873 8679 18559
"211075_s_at" 6955 18837 10538 4980
"211076_x_at" 20801 20845 19411 1763
"211077_s_at" 21641 9521 12083 1662
"211078_s_at" 563 10572 20483 599
"211079_s_at" 15943 10301 18257 9411
"211080_s_at" 9120 21372 13177 1577
"211081_s_at" 20424 2164 19316 5414
"211082_x_at" 12220 603 118 11581
"211083_s_at" 10451 16214 16736 15304
"211084_x_at" 19414 22161 10722 2724
"211085_s_at" 7091 859 19273 15201
"211086_x_at" 3283 22253 20744 1213
"211087_x_at" 6766 20314 1790 1052
"211088_s_at" 19889 7286 21536 11994
"211089_s_at" 20730 19733 5225 936
"211090_s_at" 18727 4447 3096 1602
"211091_s_at" 20331 1439 19506 15717
"211092_s_at" 21801 21906 20309 2843
"211093_at" 19927 12733 21967 20590
"211094_s_at" 21833 7083 19473 3002
"211095_at" 784 13145 20898 19686
"211096_at" 11113 11745 17181 14601
"211097_s_at" 9442 20338 1071 4720
"211098_x_at" 9385 10675 2628 4421
"211099_s_at" 12585 15123 17013 10843
"211100_x_at" 22051 12037 14036 10168
"211101_x_at" 19436 15284 15368 10002
"211102_s_at" 95 13888 17460 10234
"211103_at" 16528 13406 17290 10398
"211104_s_at" 16290 13299 14956 11113
"211105_s_at" 19806 1873 2273 5524
"211106_at" 1278 17837 19213 8664
"211107_s_at" 10593 17356 14852 10866
"211108_s_at" 11915 17437 13365 10473
"211109_at" 11211 15596 17160 10734
"211110_s_at" 781 4556 6017 14589
"211111_at" 10700 13338 14991 10864
"211112_at" 18858 21259 20194 1917
"211113_s_at" 941 2386 11062 977
"211114_x_at" 2837 3406 12620 1380
"211115_x_at" 18517 18151 3659 3018
"211116_at" 5460 7038 20067 3804
"211117_x_at" 13615 15865 18034 9798
"211118_x_at" 1333 12504 63 14376
"211119_at" 14809 11534 16161 14080
"211120_x_at" 10645 12564 11815 9846
"211121_s_at" 19095 2438 22271 11344
"211122_s_at" 14680 14690 13589 12413
"211123_at" 428 22043 19226 21570
"211124_s_at" 14347 18896 22028 10060
"211125_x_at" 16512 15023 6974 10138
"211126_s_at" 202 8580 20843 8020
"211127_x_at" 16849 12810 12482 489
"211128_at" 12885 11897 15871 9159
"211129_x_at" 1199 6713 20190 17940
"211130_x_at" 20371 8606 6607 10712
"211131_s_at" 15489 15481 16687 13800
"211132_at" 16665 2102 13658 14474
"211133_x_at" 1010 13034 21606 14291
"211135_x_at" 8266 11264 16735 23
"211136_s_at" 19900 5533 9876 6362
"211137_s_at" 18436 2114 6018 15509
"211138_s_at" 21512 4843 8606 16666
"211139_s_at" 20307 3154 2074 19945
"211140_s_at" 1982 10420 791 4
"211141_s_at" 16585 21712 4203 21220
"211142_x_at" 1942 11076 19255 20958
"211143_x_at" 1726 6566 20677 2759
"211144_x_at" 8011 6671 12747 9913
"211145_x_at" 10507 15187 18296 11529
"211146_at" 13106 13397 16182 13923
"211147_s_at" 12605 13579 14653 10481
"211148_s_at" 12661 13660 18213 14753
"211149_at" 14343 16625 17626 11380
"211150_s_at" 5438 4160 5194 2915
"211151_x_at" 15011 14839 16995 13063
"211152_s_at" 3651 21582 8590 5016
"211153_s_at" 16791 16640 10397 12864
"211154_at" 11196 16348 13412 11112
"211155_s_at" 2561 11392 14576 3546
"211156_at" 13812 16071 14469 9576
"211157_at" 306 21855 110 9526
"211159_s_at" 17096 10691 4541 16408
"211160_x_at" 21940 18483 19662 21668
"211161_s_at" 14711 13126 16792 3233
"211162_x_at" 9450 20006 3055 1211
"211163_s_at" 10158 1848 11377 9732
"211164_at" 12960 17325 10219 4034
"211165_x_at" 12703 4176 21092 20749
"211166_at" 13406 15215 13720 12585
"211167_s_at" 10913 14516 17623 9209
"211168_s_at" 689 2845 3848 15868
"211169_s_at" 15576 12098 16159 9268
"211170_s_at" 12136 17722 14530 2379
"211171_s_at" 16570 19962 2101 14216
"211172_x_at" 67 2791 22196 18101
"211173_at" 15720 12666 14813 12276
"211174_s_at" 13229 13033 15506 3935
"211175_at" 15645 15380 18456 12802
"211176_s_at" 14795 16140 14026 9789
"211177_s_at" 3428 331 7183 1352
"211178_s_at" 8211 17839 15437 11596
"211179_at" 15975 12993 18580 888
"211180_x_at" 21905 12721 6470 19372
"211181_x_at" 3217 17021 979 285
"211182_x_at" 15534 169 18694 17028
"211184_s_at" 15015 13829 17105 11661
"211185_s_at" 8014 5134 8740 7177
"211186_s_at" 14041 13612 14346 6132
"211187_at" 11723 19123 21636 1458
"211188_at" 14850 17691 15241 12403
"211189_x_at" 21576 17703 16517 13351
"211190_x_at" 5721 4254 13378 12764
"211191_at" 13354 15210 17763 9836
"211192_s_at" 503 11782 16957 12186
"211193_at" 2142 12697 14472 14843
"211194_s_at" 12154 12460 1031 13773
"211195_s_at" 18553 1267 15420 10533
"211196_at" 2761 12078 111 11230
"211197_s_at" 22081 1282 1626 1322
"211198_s_at" 16042 15478 16891 8954
"211199_s_at" 1064 15431 16019 14845
"211200_s_at" 7844 20317 21342 8834
"211201_at" 15428 12809 16678 11701
"211202_s_at" 3578 3501 4556 16710
"211203_s_at" 22104 22166 19964 1761
"211204_at" 11027 12912 17748 10363
"211205_x_at" 19702 21326 1762 103
"211207_s_at" 11608 17106 13359 14319
"211208_s_at" 20376 18707 2187 15131
"211209_x_at" 13443 13412 15472 10912
"211210_x_at" 12534 15491 15413 10176
"211211_x_at" 11103 14938 15796 10706
"211212_s_at" 9435 20159 10965 5706
"211213_at" 17658 20221 20102 22149
"211214_s_at" 14039 17326 16471 9633
"211215_x_at" 13608 9425 2001 12012
"211217_s_at" 12197 12406 16190 8945
"211218_at" 1329 10184 318 3813
"211219_s_at" 13029 22016 22216 505
"211220_s_at" 8365 1722 12792 20635
"211221_at" 240 18280 18806 1406
"211222_s_at" 414 6042 12088 4968
"211223_at" 14833 17672 13615 10300
"211224_s_at" 14514 13532 16288 12336
"211225_at" 10827 17466 13536 11950
"211226_at" 10946 16575 1068 4803
"211227_s_at" 16055 2447 200 2688
"211228_s_at" 18583 4626 2879 3523
"211230_s_at" 20636 21954 16231 9610
"211231_x_at" 14959 14285 15416 9956
"211232_x_at" 11891 17388 17990 12626
"211233_x_at" 7443 4341 946 17961
"211234_x_at" 15702 9801 1981 12924
"211235_s_at" 21389 1619 8159 5254
"211237_s_at" 10561 18830 2907 1377
"211238_at" 13663 13096 1393 14394
"211239_s_at" 15386 11044 18502 14020
"211240_x_at" 8944 9925 7277 18278
"211241_at" 557 382 2658 3385
"211242_x_at" 10660 11221 16964 11263
"211245_x_at" 11114 16123 17920 12714
"211248_s_at" 14137 15197 16782 13647
"211249_at" 955 12367 582 21301
"211250_s_at" 18607 22147 12529 1349
"211251_x_at" 7003 5082 9271 18412
"211252_x_at" 20996 20685 1374 9457
"211253_x_at" 16577 5972 21724 4400
"211254_x_at" 21731 20580 15542 5954
"211255_x_at" 18317 21655 1060 1070
"211256_x_at" 19808 6301 20348 8813
"211257_x_at" 8779 5669 11291 18330
"211258_s_at" 5057 11155 17050 289
"211259_s_at" 19642 20012 8467 12525
"211260_at" 21994 1061 7573 13028
"211261_at" 20923 322 2734 4813
"211262_at" 20848 8794 4073 507
"211263_s_at" 19000 4385 188 11591
"211264_at" 12588 13339 14634 12381
"211265_at" 15797 16340 13961 14475
"211266_s_at" 12125 14853 15766 20636
"211267_at" 15346 11566 18653 12306
"211269_s_at" 11451 11442 15640 14212
"211270_x_at" 5148 4542 12308 17251
"211271_x_at" 9576 2491 11756 17383
"211272_s_at" 17345 14817 3537 19876
"211273_s_at" 11566 14936 16737 21760
"211274_at" 15638 14484 14772 10452
"211275_s_at" 3650 10361 11499 16251
"211276_at" 21510 6706 22138 14587
"211277_x_at" 2370 4293 18968 15087
"211279_at" 2028 4142 13068 12319
"211280_s_at" 21936 21559 22226 7607
"211282_x_at" 14008 439 3676 20766
"211284_s_at" 2160 2084 2664 6240
"211285_s_at" 6029 3157 9035 16850
"211286_x_at" 20539 15112 13892 12396
"211287_x_at" 21807 13077 13998 1496
"211289_x_at" 5795 1480 3737 6915
"211295_x_at" 6751 18516 970 1026
"211296_x_at" 6575 19148 14897 10781
"211297_s_at" 7706 4790 3756 4234
"211298_s_at" 11652 13115 871 18720
"211299_s_at" 2838 20693 20538 7536
"211300_s_at" 13692 8577 20031 10321
"211301_at" 13266 16298 13261 10687
"211302_s_at" 9361 1647 20828 17126
"211303_x_at" 14160 13863 13923 9850
"211304_x_at" 14477 12015 33 19024
"211305_x_at" 4658 16235 12736 12087
"211306_s_at" 11718 11059 17453 10327
"211307_s_at" 11865 11136 14444 9109
"211310_at" 21236 12971 98 20851
"211312_s_at" 12090 14427 14271 13124
"211313_s_at" 9788 2756 22031 1110
"211314_at" 14042 13214 15571 10778
"211315_s_at" 10806 17040 15644 14564
"211316_x_at" 17532 5758 1344 5605
"211317_s_at" 5118 7824 5373 1560
"211318_s_at" 4174 10590 6959 8377
"211319_at" 10899 14486 17016 11446
"211320_s_at" 10447 3796 20018 20478
"211322_s_at" 14606 11396 18496 10359
"211323_s_at" 8423 17864 3839 18464
"211324_s_at" 10986 11708 16993 10509
"211325_x_at" 18792 22239 21903 19257
"211326_x_at" 1363 8398 2307 9122
"211327_x_at" 15146 22186 21990 5558
"211328_x_at" 12245 554 21856 14626
"211329_x_at" 3941 22100 6759 3343
"211330_s_at" 3078 20713 3563 252
"211331_x_at" 11820 12456 10834 10899
"211332_x_at" 2277 1693 1646 11406
"211333_s_at" 868 12491 18468 12447
"211334_at" 15164 7953 18256 11289
"211336_x_at" 2905 16861 16603 12581
"211337_s_at" 4726 4187 3073 5158
"211338_at" 16701 11836 14008 11991
"211339_s_at" 14895 16763 14326 21894
"211340_s_at" 2228 4516 18085 16983
"211341_at" 11163 16771 18052 14305
"211342_x_at" 6305 18312 19948 15896
"211343_s_at" 16554 14656 20120 7687
"211345_x_at" 17701 18916 15170 6714
"211347_at" 13484 11127 17542 13377
"211348_s_at" 15088 21585 109 2038
"211349_at" 21414 2540 19163 11691
"211350_s_at" 14292 13874 17361 1057
"211351_at" 15358 15950 14660 13073
"211352_s_at" 19282 4296 3493 6879
"211353_at" 12671 16647 18201 10521
"211354_s_at" 15621 21413 7656 11817
"211355_x_at" 1525 22149 7667 10361
"211356_x_at" 13384 19736 1592 11034
"211357_s_at" 12021 6312 3663 11880
"211358_s_at" 18299 8096 9677 22071
"211359_s_at" 12148 13917 20717 18
"211360_s_at" 4866 280 21417 14105
"211361_s_at" 16717 13056 14396 12233
"211362_s_at" 13353 6502 14779 11774
"211363_s_at" 17130 18545 19232 2973
"211364_at" 963 502 595 1897
"211365_s_at" 12573 15449 13337 14226
"211366_x_at" 7486 2020 12997 22247
"211367_s_at" 18161 12122 18233 11703
"211368_s_at" 4679 16767 13549 11543
"211369_at" 16693 15511 15717 12318
"211370_s_at" 19540 10829 20243 18757
"211371_at" 15398 14392 13935 10882
"211372_s_at" 18921 11535 5693 21586
"211373_s_at" 10982 5690 18734 18976
"211374_x_at" 7089 3882 21704 21428
"211375_s_at" 6315 3085 3385 8274
"211376_s_at" 9097 4829 2941 3271
"211377_x_at" 14210 10946 16962 8955
"211378_x_at" 12501 19852 15176 11008
"211379_x_at" 1913 6348 19830 6531
"211380_s_at" 10527 15360 13666 11362
"211381_x_at" 15464 15749 16283 13284
"211382_s_at" 13805 2261 7604 19025
"211383_s_at" 7467 4278 8009 1327
"211384_s_at" 14048 15513 14297 17994
"211385_x_at" 22278 4645 4513 21917
"211386_at" 7176 7636 22029 18263
"211387_x_at" 5980 3469 2253 18104
"211388_s_at" 18736 14537 20428 15906
"211389_x_at" 13851 16300 17631 11262
"211390_at" 11355 16157 17357 12643
"211391_s_at" 4490 8647 1202 21715
"211392_s_at" 113 19169 968 5234
"211393_at" 16322 12475 16388 12040
"211395_x_at" 5974 16271 3767 8452
"211396_at" 16196 12548 7613 9289
"211397_x_at" 10360 15827 15306 14553
"211398_at" 11742 12731 17489 9013
"211399_at" 14496 11445 17737 9677
"211400_at" 14728 14888 17154 11156
"211401_s_at" 12678 17486 14791 1338
"211402_x_at" 2164 19989 19941 1855
"211403_x_at" 3420 17735 16131 13495
"211404_s_at" 7248 5521 8185 5317
"211405_x_at" 21523 12318 99 16333
"211406_at" 3302 20706 10029 18847
"211407_at" 16841 15334 20982 10416
"211410_x_at" 7447 17019 15908 9040
"211411_at" 14269 14910 17992 12658
"211412_at" 14273 17402 14797 9279
"211413_s_at" 20034 17087 16421 1223
"211414_at" 6380 263 10548 9771
"211416_x_at" 5784 6310 11018 4394
"211417_x_at" 5346 11739 16573 9593
"211419_s_at" 10236 13279 17165 13984
"211421_s_at" 1839 3791 12317 9977
"211422_at" 13372 11504 11286 11788
"211423_s_at" 8293 19116 8591 8312
"211424_x_at" 22029 1723 10668 2749
"211425_x_at" 16852 15978 14817 11852
"211426_x_at" 19111 22039 7453 10402
"211427_s_at" 13630 12570 692 19909
"211428_at" 16201 15633 13442 12294
"211429_s_at" 5619 3444 10244 21434
"211430_s_at" 15810 21857 6158 6
"211431_s_at" 14746 9657 4523 2258
"211432_s_at" 21984 972 3582 21012
"211433_x_at" 21661 22221 22211 16187
"211434_s_at" 21746 13066 4480 18738
"211435_at" 21927 338 7710 2289
"211436_at" 4644 16257 14231 10621
"211437_at" 15318 13624 16467 9797
"211438_at" 13578 13400 15705 10903
"211439_at" 296 317 4337 9727
"211440_x_at" 15903 13730 13461 9448
"211441_x_at" 14500 12116 15360 11316
"211442_x_at" 13535 13762 18360 13270
"211444_at" 1804 7084 21197 5095
"211445_x_at" 19576 3073 12037 20180
"211446_at" 16453 17554 16011 12589
"211447_s_at" 18635 14991 870 11471
"211448_s_at" 14357 15300 17216 9138
"211449_at" 14556 12838 16931 9124
"211450_s_at" 3853 4412 1856 1708
"211451_s_at" 11055 16565 17669 21826
"211452_x_at" 7540 6920 11870 17915
"211453_s_at" 16098 18549 1042 10661
"211454_x_at" 3884 19228 19118 8916
"211455_at" 10802 13358 14765 10876
"211456_x_at" 20894 5672 5251 8288
"211457_at" 15171 13233 18250 12548
"211458_s_at" 3987 22198 1810 4941
"211459_at" 5915 1067 22102 211
"211460_at" 2037 14561 14260 12833
"211461_at" 12322 13586 14477 11699
"211462_s_at" 20621 22010 12203 18744
"211463_at" 1590 1628 13694 13662
"211464_x_at" 18608 1747 19733 20527
"211465_x_at" 2426 982 10710 5352
"211466_at" 10969 2645 5975 14816
"211467_s_at" 11388 10028 9767 5682
"211468_s_at" 92 10852 18966 1559
"211469_s_at" 15416 15943 17134 13355
"211470_s_at" 10491 16964 17363 11690
"211471_s_at" 10924 5037 20681 18784
"211472_at" 16875 17822 18426 14204
"211473_s_at" 12153 11618 15307 20287
"211474_s_at" 3863 19941 4889 15923
"211475_s_at" 19373 19952 4950 15560
"211476_at" 11966 15494 18530 11385
"211478_s_at" 11080 14884 16731 21651
"211479_s_at" 11395 14088 18578 13067
"211480_s_at" 15463 16303 13936 10227
"211481_at" 392 13142 8409 14197
"211483_x_at" 4650 16986 21315 11992
"211484_s_at" 99 18099 11681 12826
"211485_s_at" 10557 15503 15447 9880
"211486_s_at" 12595 13177 14868 10757
"211487_x_at" 18211 10162 13036 15464
"211488_s_at" 16132 17925 16370 14005
"211489_at" 13331 19163 11040 11839
"211490_at" 10634 14531 17688 10393
"211491_at" 1823 17092 18327 9133
"211492_s_at" 13726 15692 13714 10648
"211493_x_at" 19176 21889 5610 10171
"211494_s_at" 13929 16801 15937 18668
"211495_x_at" 19449 2628 20193 1924
"211496_s_at" 13936 17404 14537 9297
"211497_x_at" 12908 15792 14114 9532
"211498_s_at" 13308 14713 16555 10411
"211499_s_at" 6019 22283 11487 21993
"211500_at" 12236 14186 22182 13198
"211501_s_at" 2436 5454 7324 19197
"211502_s_at" 2202 17318 18417 5446
"211503_s_at" 7766 6380 5054 17016
"211504_x_at" 1291 10613 1839 1741
"211505_s_at" 17713 8055 9323 16427
"211506_s_at" 3187 14562 17052 18153
"211507_s_at" 14497 11724 15502 11373
"211508_s_at" 15672 16103 13561 12219
"211509_s_at" 16930 10692 11877 15820
"211510_s_at" 9501 12167 2118 4963
"211512_s_at" 12223 6627 20378 1540
"211513_s_at" 319 22087 379 8495
"211514_at" 18360 9 21392 1121
"211515_s_at" 499 8176 2363 1810
"211516_at" 20132 22103 20968 16442
"211517_s_at" 12159 12645 14884 11790
"211518_s_at" 12401 22095 9843 163
"211519_s_at" 2931 8661 4204 6295
"211520_s_at" 15704 11832 13932 14276
"211521_s_at" 9127 260 824 2382
"211522_s_at" 15042 15058 14920 14289
"211523_at" 16859 15515 15794 3347
"211524_at" 20780 1098 20478 110
"211525_s_at" 15453 11734 15936 13051
"211526_s_at" 16016 17962 12284 5391
"211527_x_at" 2110 277 20271 16582
"211528_x_at" 20815 9139 7351 3589
"211529_x_at" 21059 6682 8558 5288
"211530_x_at" 3646 1898 21755 5432
"211531_x_at" 481 17043 20760 20711
"211532_x_at" 12579 13386 16285 11984
"211533_at" 15784 11898 17158 10233
"211534_x_at" 16248 394 17008 15376
"211535_s_at" 19378 1340 990 20125
"211536_x_at" 2891 5935 5168 3460
"211537_x_at" 8159 8814 3892 3089
"211538_s_at" 21429 1783 5563 4701
"211540_s_at" 1481 525 21979 13962
"211541_s_at" 19953 21798 3124 5729
"211542_x_at" 12321 13240 14916 10795
"211543_s_at" 5275 20195 10503 3216
"211544_s_at" 19128 14614 11574 1263
"211545_at" 2150 17769 15377 11739
"211546_x_at" 18941 19224 21278 8347
"211547_s_at" 21425 7689 3997 1180
"211548_s_at" 20907 4388 332 6861
"211549_s_at" 15674 17146 16214 5282
"211550_at" 12520 15292 14383 11193
"211551_at" 17235 21771 21543 20119
"211552_s_at" 507 21436 5546 283
"211553_x_at" 12690 20518 20733 10575
"211554_s_at" 49 1585 390 19128
"211555_s_at" 16117 12031 17880 17553
"211556_at" 15518 12394 16272 12323
"211557_x_at" 11 13230 16117 13982
"211558_s_at" 16964 18815 6360 6462
"211559_s_at" 2371 2795 11260 525
"211560_s_at" 13616 12881 17025 9499
"211561_x_at" 18574 2624 2979 4727
"211562_s_at" 14435 15988 16146 11086
"211563_s_at" 7976 5695 5656 3960
"211564_s_at" 14696 14495 16742 15988
"211565_at" 21050 21992 1591 11138
"211566_x_at" 5440 21667 2137 2267
"211567_at" 9028 11290 18822 21604
"211568_at" 1736 11730 14083 12459
"211569_s_at" 9460 5414 7936 7656
"211570_s_at" 16430 11503 10833 19360
"211571_s_at" 4112 14879 16473 19801
"211572_s_at" 21700 121 630 2604
"211573_x_at" 13948 20674 2104 4356
"211574_s_at" 8167 8241 2268 860
"211575_s_at" 16894 6483 5419 16041
"211576_s_at" 3535 18920 3004 20004
"211577_s_at" 14840 12737 16010 13096
"211578_s_at" 5988 6803 7432 1988
"211579_at" 16187 17893 2818 12897
"211580_s_at" 14822 8501 3309 18032
"211581_x_at" 7901 11780 13594 11907
"211582_x_at" 6764 13705 13777 11625
"211583_x_at" 10840 11341 17189 12427
"211584_s_at" 20300 9400 788 8782
"211585_at" 15967 10932 18488 10071
"211586_s_at" 1671 17355 1481 8420
"211587_x_at" 11438 16720 16543 12500
"211588_s_at" 40 16037 14249 11241
"211589_at" 15219 11209 17571 14680
"211590_x_at" 21140 2454 655 20996
"211591_s_at" 10262 17201 14353 9462
"211592_s_at" 15144 10942 16903 9407
"211593_s_at" 1833 2221 12651 20691
"211594_s_at" 7764 18473 6881 6587
"211595_s_at" 4140 19745 5744 18994
"211596_s_at" 15963 10627 18743 12991
