"inst_1585" "inst_3202" "inst_5764" "inst_6240"
"213782_s_at" 6634 10617 15298 6071
"213783_at" 4644 12021 15789 3491
"213784_at" 15692 2541 2389 9312
"213785_at" 2487 5125 20928 17823
"213786_at" 16322 15915 3072 19562
"213787_s_at" 18718 7864 19873 16959
"213788_s_at" 15831 1192 8113 21725
"213789_at" 16050 10339 11305 931
"213790_at" 2825 10833 5210 6406
"213791_at" 8821 8975 12167 11965
"213792_s_at" 2340 16068 3831 17134
"213793_s_at" 20198 17719 6310 19645
"213794_s_at" 15556 7589 19629 18816
"213795_s_at" 17059 17101 18783 20280
"213796_at" 7200 11805 16243 3610
"213797_at" 12856 12185 13512 6228
"213798_s_at" 18026 18052 11377 16680
"213799_s_at" 5611 18216 19674 1402
"213800_at" 7485 15207 943 9863
"213801_x_at" 13975 11677 19353 2165
"213802_at" 10786 14898 15083 8322
"213803_at" 2117 3289 12013 21635
"213804_at" 2663 21614 9703 9641
"213805_at" 8811 19450 5101 19335
"213806_at" 6901 16752 17134 11473
"213807_x_at" 11270 20203 21604 2090
"213808_at" 11550 11215 14886 8301
"213809_x_at" 12093 13208 16100 6325
"213810_s_at" 8917 1576 19943 2686
"213811_x_at" 20767 9637 4472 19148
"213812_s_at" 14510 3947 18333 19717
"213813_x_at" 14308 20432 18833 22214
"213814_s_at" 9543 12755 11308 5212
"213815_x_at" 19403 6375 20123 2166
"213816_s_at" 10865 21197 19269 17919
"213817_at" 18066 984 16217 4461
"213818_x_at" 9643 13723 11518 11049
"213819_s_at" 1586 12857 396 11
"213820_s_at" 303 7435 600 15689
"213821_s_at" 12624 3232 12516 10974
"213822_s_at" 20657 16309 11764 14622
"213823_at" 5788 14939 22200 7324
"213824_at" 5292 13738 12497 7302
"213825_at" 15018 15345 18140 8731
"213826_s_at" 13674 3544 4434 1202
"213827_at" 1875 173 2467 12440
"213828_x_at" 14069 7846 11807 14889
"213829_x_at" 212 738 4331 21
"213830_at" 525 13554 16301 8937
"213831_at" 2960 14208 14996 2373
"213832_at" 13340 743 7569 4325
"213833_x_at" 15097 20923 11893 20098
"213834_at" 12422 10841 12892 5089
"213835_x_at" 16240 7976 8257 21045
"213836_s_at" 14356 5464 337 2907
"213837_at" 5360 10401 6370 3468
"213838_at" 18237 18299 18865 19167
"213839_at" 2628 19135 11309 9017
"213840_s_at" 8020 4924 304 16810
"213841_at" 8625 131 13599 6963
"213842_x_at" 17052 5307 18713 2313
"213843_x_at" 2190 963 2733 11931
"213844_at" 12515 19877 8690 22233
"213845_at" 7079 12464 1402 10398
"213846_at" 20986 4892 9247 12600
"213847_at" 14064 375 10135 121
"213848_at" 19641 19781 4629 649
"213849_s_at" 9022 722 15648 12229
"213850_s_at" 1386 7623 18067 18450
"213851_at" 16429 21928 2014 20033
"213852_at" 20431 8496 9557 13953
"213853_at" 22194 6307 1619 21007
"213854_at" 17955 17481 22171 150
"213855_s_at" 11870 11057 16607 6170
"213856_at" 11347 1497 17798 11177
"213857_s_at" 20356 9146 10781 15551
"213858_at" 18608 2467 18015 932
"213859_x_at" 17614 19193 19084 19682
"213860_x_at" 16296 9155 9466 14800
"213861_s_at" 20747 5713 10601 18856
"213862_at" 12006 13461 1287 5138
"213863_s_at" 7849 19778 19405 5775
"213864_s_at" 1545 9016 11529 16281
"213865_at" 6825 9153 5778 5517
"213866_at" 5874 14135 17094 10226
"213867_x_at" 2786 16780 18986 14072
"213868_s_at" 6932 11603 6190 5356
"213869_x_at" 13351 13589 13591 9285
"213870_at" 10224 14766 16927 5117
"213871_s_at" 11097 11309 11461 5781
"213872_at" 14165 3212 2947 15017
"213873_at" 8920 14652 21963 9464
"213874_at" 1217 20232 11951 8297
"213875_x_at" 21723 17794 11252 17367
"213876_x_at" 20482 9289 18871 18024
"213877_x_at" 14302 8501 4975 18864
"213878_at" 21040 18653 6453 16329
"213879_at" 13467 5002 4330 1392
"213880_at" 4110 15045 1986 11778
"213881_x_at" 14868 9925 18596 13595
"213882_at" 11723 19339 9936 9553
"213883_s_at" 20624 5894 2289 20123
"213884_s_at" 6716 19617 7125 5502
"213885_at" 19945 8683 10190 18126
"213887_s_at" 17854 7007 18524 15512
"213888_s_at" 147 16155 12999 8291
"213889_at" 15638 20138 9092 21761
"213890_x_at" 2050 9076 11801 3030
"213891_s_at" 21918 13522 2941 11496
"213892_s_at" 15919 8385 9868 16116
"213893_x_at" 19359 6701 7515 18575
"213894_at" 12865 14545 13678 9511
"213895_at" 5780 11917 5341 5481
"213896_x_at" 10210 1246 19574 21410
"213897_s_at" 18606 10337 8894 15361
"213898_at" 5655 7142 607 11247
"213899_at" 17771 16426 11121 21381
"213900_at" 14784 22194 14575 11701
"213901_x_at" 15765 4259 3839 22281
"213902_at" 16430 17226 5889 17876
"213903_s_at" 11290 12164 3960 5386
"213904_at" 12072 3022 12897 10384
"213905_x_at" 3131 19244 14579 502
"213906_at" 10086 19209 20950 21401
"213907_at" 21104 18786 19657 13505
"213908_at" 5053 2980 4178 1746
"213909_at" 18994 12572 7005 11915
"213910_at" 9518 2195 10333 6598
"213911_s_at" 15741 18335 10497 12538
"213912_at" 15870 6349 917 19786
"213913_s_at" 21942 8044 4831 21701
"213914_s_at" 3764 11851 19705 3573
"213915_at" 13859 11276 13818 4426
"213916_at" 12785 18390 4031 19872
"213917_at" 12825 14352 16028 9309
"213918_s_at" 1829 3382 9190 12710
"213919_at" 16176 1484 2316 10870
"213920_at" 8806 19199 14166 11580
"213921_at" 12161 15169 15679 10356
"213922_at" 15035 22113 9031 14012
"213923_at" 1822 4722 11325 17505
"213924_at" 9514 13291 13314 1856
"213925_at" 9295 2156 1799 8430
"213926_s_at" 1584 17840 3165 21442
"213927_at" 4362 3375 18895 14814
"213928_s_at" 4166 1683 1931 5500
"213929_at" 8429 3131 8886 21522
"213930_at" 14875 20244 20165 17064
"213931_at" 14876 17756 8011 17551
"213932_x_at" 1753 3513 4147 14740
"213933_at" 5694 497 14424 9260
"213934_s_at" 890 7370 5561 21559
"213935_at" 13149 22111 20956 12009
"213936_x_at" 14052 9935 22088 21607
"213937_s_at" 19750 9973 8311 1056
"213938_at" 12406 6590 14070 9227
"213939_s_at" 7586 18523 7185 13345
"213940_s_at" 20760 16446 21714 21301
"213941_x_at" 1583 9432 11437 2341
"213942_at" 15050 134 16370 964
"213943_at" 16438 13360 9066 9698
"213944_x_at" 18995 7262 4319 18799
"213945_s_at" 21037 20080 9223 1621
"213946_s_at" 4590 65 10328 2029
"213947_s_at" 2300 2112 5714 2902
"213948_x_at" 7942 2233 21700 11403
"213949_s_at" 10468 10606 16350 4679
"213950_s_at" 12541 13557 315 3889
"213951_s_at" 21752 6401 5029 1682
"213952_s_at" 7349 545 2351 1886
"213953_at" 7582 2177 975 1731
"213954_at" 10737 21159 3245 19987
"213955_at" 4171 21940 21984 271
"213956_at" 1186 17595 3621 18802
"213957_s_at" 13577 5539 7594 2953
"213958_at" 145 336 14870 11191
"213959_s_at" 9476 1342 2156 8856
"213960_at" 9956 11321 16185 1933
"213961_s_at" 6180 12840 15989 7710
"213962_s_at" 12787 21377 1932 748
"213963_s_at" 20417 2101 2665 12705
"213964_x_at" 6405 703 15306 1287
"213965_s_at" 6123 19916 14708 5273
"213966_at" 4037 21594 21005 8922
"213967_at" 6736 15102 12617 10758
"213968_at" 5364 16613 7462 10643
"213969_x_at" 2083 9040 10771 12502
"213970_at" 15873 18429 11869 2592
"213971_s_at" 18938 17163 3204 19846
"213972_at" 6241 12229 5739 9751
"213973_at" 15935 20302 11999 4849
"213974_at" 5618 2199 12354 6766
"213975_s_at" 16823 22283 15969 8532
"213976_at" 9460 1361 19408 11504
"213977_s_at" 19282 19495 8420 20734
"213978_at" 7557 1661 3009 353
"213979_s_at" 17834 9897 2348 14813
"213980_s_at" 21280 15725 19284 18671
"213981_at" 6062 20842 40 394
"213982_s_at" 21961 22107 4113 13101
"213983_s_at" 12030 18438 3597 19398
"213984_at" 14373 9228 1391 22058
"213985_s_at" 10039 10739 16808 8932
"213986_s_at" 16306 17954 860 18370
"213987_s_at" 6263 12093 13691 10462
"213988_s_at" 8 5118 3210 21860
"213989_x_at" 21377 5149 17973 21961
"213990_s_at" 11401 11214 12498 7393
"213991_s_at" 5375 14091 15851 6995
"213992_at" 2324 20318 2287 8013
"213993_at" 8862 12601 17360 8419
"213994_s_at" 6558 436 16466 8649
"213995_at" 20113 5393 2579 13170
"213996_at" 3648 17749 6297 10907
"213997_at" 12623 12554 2757 10905
"213998_s_at" 13691 8863 6807 13236
"213999_at" 20679 3730 2254 9983
"214000_s_at" 8692 3941 19332 9537
"214001_x_at" 148 10226 10090 1822
"214002_at" 16506 9889 21843 611
"214003_x_at" 2091 11696 18078 1997
"214004_s_at" 16408 6971 8941 12153
"214005_at" 19201 2898 2587 18260
"214006_s_at" 19799 19985 6777 12478
"214007_s_at" 14799 4213 5070 20402
"214008_at" 7191 20542 4739 648
"214009_at" 16552 16835 3846 1367
"214010_s_at" 8562 11011 10799 10752
"214011_s_at" 21023 15763 12144 18954
"214012_at" 14534 14117 20068 8456
"214013_s_at" 9458 14549 10323 10739
"214014_at" 6969 9321 9635 18422
"214015_at" 12495 6256 5312 11507
"214016_s_at" 17378 5541 4581 14188
"214017_s_at" 18307 5190 20122 1613
"214018_at" 6546 10779 14590 9151
"214019_at" 7781 22140 18753 7233
"214020_x_at" 3540 8329 1713 2270
"214021_x_at" 11557 21860 1375 18559
"214022_s_at" 1075 4004 5270 17094
"214023_x_at" 6362 6680 5623 574
"214024_s_at" 9210 15186 17191 9856
"214025_at" 11936 700 17389 5363
"214026_s_at" 6765 20587 13636 4600
"214027_x_at" 8162 915 1024 524
"214028_x_at" 13497 18716 10543 17054
"214029_at" 3208 15002 15556 5777
"214030_at" 17276 8662 11525 2959
"214031_s_at" 6640 13781 21777 5985
"214032_at" 9106 1394 1105 5519
"214033_at" 653 21058 1225 20617
"214034_at" 12777 2504 1337 10494
"214035_x_at" 14723 5595 11736 16023
"214036_at" 51 16515 21464 16565
"214037_s_at" 559 8959 1091 21330
"214038_at" 5689 10474 17765 5308
"214039_s_at" 15952 18519 9751 14517
"214040_s_at" 9781 13937 11936 683
"214041_x_at" 21563 3580 4937 1410
"214042_s_at" 18287 16663 6002 12760
"214043_at" 5642 14747 14088 9793
"214044_at" 13151 1521 1946 1388
"214045_at" 22046 18341 5530 16403
"214046_at" 12588 18877 15946 21484
"214047_s_at" 15183 7038 7175 14029
"214048_at" 21422 18326 7751 19494
"214049_x_at" 10372 10176 596 439
"214050_at" 9563 14239 1029 9348
"214051_at" 13230 9277 20181 12855
"214052_x_at" 19193 18747 18401 13454
"214053_at" 5342 1473 15764 4174
"214054_at" 17490 2495 15140 11724
"214055_x_at" 14832 16525 7752 20268
"214056_at" 15294 6669 673 17352
"214057_at" 14116 10232 1372 1089
"214058_at" 1700 19728 3763 659
"214059_at" 4935 15070 11197 5063
"214060_at" 18735 15724 19073 1260
"214061_at" 1756 6327 8231 18875
"214062_x_at" 3038 7374 22166 15089
"214063_s_at" 3594 12779 16071 4511
"214064_at" 4598 382 18265 4263
"214065_s_at" 9843 977 17699 4837
"214066_x_at" 13061 8715 21619 14206
"214067_at" 7654 11263 14722 6549
"214068_at" 1961 14573 14430 11751
"214069_at" 3558 15126 17791 7180
"214070_s_at" 14141 552 21204 9439
"214071_at" 6575 14455 17004 7100
"214072_x_at" 21016 13445 18042 3544
"214073_at" 3424 7596 4848 14275
"214074_s_at" 13030 16651 20186 12665
"214075_at" 16544 1680 9839 2140
"214076_at" 7638 9215 22202 175
"214077_x_at" 10060 15742 6623 15449
"214078_at" 8841 21715 1953 8055
"214079_at" 4740 16416 19540 14534
"214080_x_at" 1472 6584 4137 15258
"214081_at" 4753 12355 9959 7809
"214082_at" 8539 6920 75 4339
"214083_at" 297 5362 17985 14243
"214084_x_at" 15059 348 12896 4231
"214085_x_at" 2370 21707 3942 20774
"214086_s_at" 17217 19318 18764 18750
"214087_s_at" 11572 6965 14099 9906
"214088_s_at" 13433 53 1941 4340
"214089_at" 8186 12927 15269 11317
"214090_at" 11335 4166 17613 11378
"214091_s_at" 9033 2879 17361 13709
"214092_x_at" 16517 5281 3888 20622
"214093_s_at" 18176 6028 19815 17664
"214094_at" 4113 12519 15200 3631
"214095_at" 19810 9607 17996 12427
"214096_s_at" 19905 16474 19033 17371
"214097_at" 20677 15764 9363 12384
"214098_at" 7708 11064 2672 11118
"214099_s_at" 10689 5477 6751 13613
"214100_x_at" 16641 16971 10562 21293
"214101_s_at" 21003 4420 3767 21711
"214102_at" 14156 19483 8883 16025
"214103_s_at" 3496 11596 14588 9527
"214104_at" 3739 20753 6447 851
"214105_at" 12535 272 14339 1461
"214106_s_at" 18840 3350 1588 21327
"214107_x_at" 2481 5809 8282 14577
"214108_at" 5931 19598 9130 13966
"214109_at" 2144 4025 18914 21981
"214110_s_at" 6496 19951 20034 17420
"214111_at" 5902 2602 17471 11024
"214112_s_at" 21469 7979 5020 13993
"214113_s_at" 17336 9598 11965 19149
"214114_x_at" 17804 16005 18945 12671
"214115_at" 6725 12643 14320 6594
"214116_at" 2208 10161 19611 2677
"214117_s_at" 6050 3766 910 20240
"214118_x_at" 21416 15762 20306 15326
"214119_s_at" 17152 4973 7934 14512
"214120_at" 4157 20736 346 5169
"214121_x_at" 11840 3797 10118 3034
"214122_at" 4971 14791 16795 6689
"214123_s_at" 10220 19271 803 1879
"214124_x_at" 21508 4248 11831 12021
"214125_s_at" 9811 13417 14102 8436
"214126_at" 18509 20692 4243 18658
"214127_s_at" 7058 12303 14658 6306
"214128_at" 11640 4901 5224 12985
"214129_at" 18713 8455 10011 15045
"214130_s_at" 3631 8740 2598 19094
"214131_at" 5421 14286 15673 8763
"214132_at" 795 9007 4406 19261
"214133_at" 8070 12114 16385 575
"214134_at" 7627 11815 13835 4004
"214135_at" 12957 1833 15795 4381
"214136_at" 7774 18017 3160 2698
"214137_at" 16189 21662 13666 8997
"214138_at" 19218 9947 360 13026
"214139_at" 8853 10680 15133 9499
"214140_at" 13765 20765 3331 22228
"214141_x_at" 21014 7630 8942 15632
"214142_at" 12052 11343 14413 4581
"214143_x_at" 18023 16659 11043 12148
"214144_at" 1065 17138 10887 20417
"214145_s_at" 825 14238 14111 10960
"214146_s_at" 9224 11013 7875 4722
"214147_at" 3276 12871 17311 11225
"214148_at" 31 20205 3560 12921
"214149_s_at" 20424 4502 8828 2667
"214150_x_at" 20405 16023 8692 12222
"214151_s_at" 22188 5835 6025 1091
"214152_at" 14629 4605 2942 3130
"214153_at" 16212 2131 249 5518
"214154_s_at" 11088 14467 12928 5819
"214155_s_at" 21085 8076 7555 16487
"214156_at" 10383 6142 14789 6699
"214157_at" 20348 4461 10321 19782
"214158_s_at" 11073 11585 16768 673
"214159_at" 11075 14753 9475 8993
"214160_at" 12923 11383 17010 8186
"214161_at" 9784 8175 4995 8610
"214162_at" 2961 656 17705 10906
"214163_at" 14702 7765 19598 1155
"214164_x_at" 10926 7198 6375 14657
"214165_s_at" 6177 14601 16438 8677
"214166_at" 10245 17500 20417 9494
"214167_s_at" 16141 9914 18490 2973
"214168_s_at" 7754 10265 4064 20218
"214169_at" 11703 19676 3437 1558
"214170_x_at" 18727 3871 18998 14365
"214171_s_at" 3115 13638 8320 4841
"214172_x_at" 19878 19005 19735 13944
"214173_x_at" 21333 6194 19246 15778
"214174_s_at" 4368 1145 13768 10260
"214175_x_at" 5263 5619 5327 6465
"214176_s_at" 8050 632 7315 12006
"214177_s_at" 2411 2442 4960 9901
"214178_s_at" 5958 15510 17707 6745
"214179_s_at" 19383 7114 4234 13050
"214180_at" 17711 10730 14970 8412
"214181_x_at" 15625 12822 12990 3383
"214182_at" 21957 18221 4158 14694
"214183_s_at" 7513 14519 13859 4779
"214184_at" 4577 14148 1634 4640
"214185_at" 7830 15168 21928 9580
"214186_s_at" 12544 10485 16345 6986
"214187_x_at" 11419 1512 16754 10057
"214188_at" 7408 20546 20744 4272
"214189_s_at" 13217 12063 15884 3549
"214190_x_at" 4489 20653 13466 13128
"214191_at" 9735 3325 16709 10179
"214192_at" 6917 12977 12859 4809
"214193_s_at" 16979 9006 5453 22083
"214194_at" 21407 19153 6816 2886
"214195_at" 12276 10909 16348 3847
"214196_s_at" 15744 2170 5538 13487
"214197_s_at" 18913 18409 1015 21751
"214198_s_at" 21665 2071 5296 22199
"214199_at" 6252 383 15979 11292
"214200_s_at" 4407 11759 15756 7017
"214201_x_at" 20095 21125 10119 969
"214202_at" 1133 3985 18348 17300
"214203_s_at" 2322 21779 12785 1633
"214204_at" 8726 10616 16782 3742
"214205_x_at" 22271 2548 18293 1917
"214206_at" 8646 12417 15640 6055
"214207_s_at" 10196 12097 13895 3672
"214208_at" 9988 12596 17723 8699
"214209_s_at" 10476 15683 6491 21216
"214210_at" 1048 8294 20729 15351
"214211_at" 9 7752 10939 19806
"214212_x_at" 13387 9540 5999 20341
"214213_x_at" 1442 19854 730 2955
"214214_s_at" 21451 7486 5479 16567
"214215_s_at" 11498 13551 6560 11248
"214216_s_at" 7088 19284 2180 20059
"214217_at" 12497 10702 15996 6382
"214218_s_at" 5095 15096 14212 8336
"214219_x_at" 7737 11647 13909 5967
"214220_s_at" 15103 15975 9040 1876
"214221_at" 19606 20903 2299 13784
"214222_at" 6020 7135 132 4741
"214223_at" 3707 14294 13806 5639
"214224_s_at" 17122 4651 9837 14066
"214225_at" 5939 17030 20899 12166
"214226_at" 8226 19623 21386 527
"214227_at" 10873 14305 13275 7474
"214228_x_at" 10761 10538 8989 9283
"214229_at" 307 21538 2411 11608
"214230_at" 9989 725 11589 2850
"214231_s_at" 10108 4150 20877 833
"214232_at" 16884 106 3999 114
"214233_at" 2549 222 19706 6962
"214234_s_at" 10870 2710 5022 9202
"214235_at" 3427 4152 14562 4642
"214236_at" 3919 19075 1139 633
"214237_x_at" 1388 6222 8022 18694
"214238_at" 5458 8649 16760 1603
"214239_x_at" 15502 3133 20612 14261
"214240_at" 16908 7351 6505 17713
"214241_at" 16215 9531 9104 17337
"214242_at" 5551 10607 7410 4075
"214243_s_at" 4181 1379 653 3692
"214244_s_at" 9237 1133 2640 1819
"214245_at" 2214 1165 11922 21708
"214246_x_at" 21032 16437 9821 17323
"214247_s_at" 8934 14740 15345 10200
"214248_s_at" 7615 10528 12551 8645
"214249_at" 5854 13223 19377 3461
"214250_at" 3382 21168 11789 15521
"214251_s_at" 10977 2451 326 1827
"214252_s_at" 11958 20417 10810 18087
"214253_s_at" 4109 2181 15131 9661
"214254_at" 12212 2150 12838 8760
"214255_at" 15400 14301 537 5861
"214256_at" 834 8610 8488 7374
"214257_s_at" 15551 19215 3320 13060
"214258_x_at" 16553 4403 6181 19552
"214259_s_at" 17819 16759 5234 16783
"214260_at" 8300 20855 1170 19211
"214261_s_at" 4055 37 16761 11289
"214262_at" 8709 10924 2918 3226
"214263_x_at" 18890 8538 4390 13423
"214264_s_at" 17007 16633 5689 15041
"214265_at" 4963 21748 560 11732
"214266_s_at" 5031 797 7634 18702
"214267_s_at" 6246 14884 16449 4439
"214268_s_at" 14090 19027 4665 19711
"214269_at" 4032 14724 12775 8100
"214270_s_at" 9888 1919 1867 10054
"214271_x_at" 1817 10308 11411 3168
"214272_at" 12971 14267 13120 5752
"214273_x_at" 17917 5213 4176 14563
"214274_s_at" 2772 7614 5353 14103
"214275_at" 11108 12647 13621 8027
"214276_at" 11824 15287 1297 4555
"214277_at" 13057 3470 18215 599
"214278_s_at" 11287 2171 2202 4622
"214279_s_at" 13429 4491 7713 1901
"214280_x_at" 15002 6287 20055 15723
"214281_s_at" 20550 10359 5858 19637
"214282_at" 4698 20019 20375 7376
"214283_at" 1692 17222 19632 22130
"214284_s_at" 5943 11532 15477 4613
"214285_at" 11566 1208 14275 7062
"214286_at" 12567 14046 1958 3880
"214287_s_at" 7545 12650 15967 5470
"214288_s_at" 15074 17078 11499 12532
"214289_at" 5230 13052 15025 4564
"214290_s_at" 13869 19325 6945 13845
"214291_at" 21882 21235 20298 1407
"214292_at" 6656 10486 12470 6792
"214293_at" 5878 18330 19389 15314
"214294_at" 4948 14927 17887 10016
"214295_at" 17529 15887 3178 21297
"214296_x_at" 10345 13301 6339 5606
"214297_at" 13446 21233 14210 5353
"214298_x_at" 21353 13898 8106 11500
"214299_at" 5695 8998 21802 22204
"214300_s_at" 3002 1009 9102 6830
"214301_s_at" 12933 12449 13712 5113
"214302_x_at" 7323 13290 14370 5316
"214303_x_at" 6520 14654 10143 10876
"214304_x_at" 7137 14602 15418 5617
"214305_s_at" 16812 6102 8904 19897
"214306_at" 17861 18974 9389 17833
"214307_at" 2891 14723 12743 11085
"214308_s_at" 11388 2285 13785 8375
"214309_s_at" 5838 6823 15053 9795
"214310_s_at" 10950 21047 3671 684
"214311_at" 10591 17444 14335 4723
"214312_at" 4576 10477 15127 10055
"214313_s_at" 8206 18408 18709 21329
"214314_s_at" 22063 5144 2841 18628
"214315_x_at" 15626 8520 6234 2159
"214316_x_at" 1050 18818 4116 12702
"214317_x_at" 16200 16339 1281 19012
"214318_s_at" 8279 5868 15073 3301
"214319_at" 16265 15364 13634 3054
"214320_x_at" 1628 7488 2917 3662
"214321_at" 13336 15491 767 7303
"214322_at" 15095 22261 3768 12770
"214323_s_at" 21361 6124 11985 17696
"214324_at" 12568 12880 16127 11471
"214325_at" 5409 12980 15592 6366
"214326_x_at" 11906 21741 7439 393
"214327_x_at" 21800 9902 12165 1761
"214328_s_at" 17704 11735 18543 2819
"214329_x_at" 9009 3420 14750 4760
"214330_at" 5799 6012 658 10695
"214331_at" 15133 8340 6947 1809
"214332_s_at" 13498 9933 21354 21949
"214333_x_at" 1638 6201 3336 19278
"214334_x_at" 19225 5845 6814 13458
"214335_at" 21904 21936 21531 12176
"214336_s_at" 15847 19759 18563 18796
"214337_at" 5040 22125 18352 5275
"214338_at" 14475 21824 21934 19673
"214339_s_at" 8457 862 16005 10457
"214340_at" 9411 21394 1758 449
"214341_at" 3162 4017 3712 5547
"214342_at" 8462 12111 255 4451
"214343_s_at" 3046 16142 2133 10945
"214344_at" 3348 15476 15201 11025
"214345_at" 17518 20081 17080 11099
"214346_at" 7135 15577 15177 8533
"214347_s_at" 11338 10810 14931 10061
"214348_at" 4475 12487 14421 4497
"214349_at" 1766 1169 1050 16191
"214350_at" 12711 15515 14175 4845
"214351_x_at" 19488 4730 21055 15202
"214352_s_at" 2104 6093 5939 20080
"214353_at" 5291 6213 3192 287
"214354_x_at" 20021 2531 7043 2509
"214355_x_at" 788 18215 5129 1869
"214356_s_at" 17986 18256 5773 12470
"214357_at" 19081 819 4863 327
"214358_at" 22087 1287 8610 20105
"214359_s_at" 18838 9034 9090 19364
"214360_at" 2975 14666 15866 3355
"214361_s_at" 6165 1259 11307 7461
