"inst_2733" "inst_3474" "inst_5794" "inst_6268"
"213722_at" 19415 8660 11244 11211
"213723_s_at" 11091 7754 11209 12355
"213724_s_at" 10761 22080 21012 15921
"213725_x_at" 6076 14202 8941 5374
"213726_x_at" 16088 16915 13924 13666
"213727_x_at" 4624 18762 20469 16087
"213728_at" 1910 396 5682 11175
"213729_at" 13873 2698 14439 14752
"213730_x_at" 4297 19590 15164 15781
"213731_s_at" 2680 14076 13223 71
"213732_at" 11570 13849 15789 4635
"213733_at" 12880 2837 22105 244
"213734_at" 4767 20747 19578 2173
"213735_s_at" 15530 18464 7644 20420
"213736_at" 4818 19634 16167 19326
"213737_x_at" 17776 14450 2769 21059
"213738_s_at" 9180 14501 15023 13609
"213739_at" 3573 253 200 1652
"213740_s_at" 8816 8810 1781 11879
"213741_s_at" 6349 3625 13475 19739
"213742_at" 16250 293 7328 19490
"213743_at" 14587 16654 7506 18005
"213744_at" 10090 13897 12872 8712
"213745_at" 5621 10184 12512 9152
"213746_s_at" 6891 5257 14400 19642
"213747_at" 20815 21854 2441 19060
"213748_at" 18873 1270 3429 21920
"213749_at" 2441 7468 8757 10518
"213750_at" 15842 19196 6474 17606
"213751_at" 7638 10088 11945 6430
"213752_at" 9697 11218 2056 8657
"213753_x_at" 6030 19735 5273 3483
"213754_s_at" 6582 18041 13844 18337
"213755_s_at" 10138 12263 10574 8883
"213756_s_at" 12565 8204 21478 6431
"213757_at" 7004 19914 6810 16851
"213758_at" 17571 2327 6606 17861
"213759_at" 9145 9215 10518 8553
"213760_s_at" 18168 1928 19458 230
"213761_at" 17341 17008 4644 21665
"213762_x_at" 14243 4913 14656 14867
"213763_at" 21742 10186 3397 6347
"213764_s_at" 1876 7329 9288 6925
"213765_at" 1981 11055 8173 11331
"213766_x_at" 12746 20987 17781 14083
"213767_at" 3289 7086 11614 7986
"213768_s_at" 1700 13717 8092 8087
"213769_at" 41 11900 1993 2054
"213770_at" 9324 11155 8237 4957
"213771_at" 897 10423 16641 8862
"213772_s_at" 5866 20718 21025 15329
"213773_x_at" 13528 17537 5925 2598
"213774_s_at" 12337 21220 10897 5141
"213775_x_at" 15328 4242 17973 13406
"213776_at" 4429 59 9693 12458
"213777_s_at" 3317 6827 12663 6211
"213778_x_at" 19015 17879 21964 1075
"213779_at" 19004 5542 307 14061
"213780_at" 290 268 9059 17258
"213781_at" 10830 9998 11423 6341
"213782_s_at" 10464 10977 8861 7076
"213783_at" 5441 10138 12940 3101
"213784_at" 19898 16554 19632 4477
"213785_at" 6331 1796 1551 21597
"213786_at" 3566 21865 7817 14233
"213787_s_at" 15790 5923 15682 16826
"213788_s_at" 13506 20925 22271 15495
"213789_at" 20912 2735 16640 12909
"213790_at" 7196 6692 1745 6847
"213791_at" 21602 10988 6510 5468
"213792_s_at" 12978 20211 3715 3273
"213793_s_at" 4638 3304 15262 16474
"213794_s_at" 18278 16756 4813 20751
"213795_s_at" 6004 3188 7546 13830
"213796_at" 8789 9241 8128 6498
"213797_at" 8249 9242 10964 7252
"213798_s_at" 15066 3714 6656 18650
"213799_s_at" 2081 15638 21408 4134
"213800_at" 10367 11958 208 5207
"213801_x_at" 9076 5008 9277 7086
"213802_at" 14994 10464 12334 6954
"213803_at" 20592 2158 5130 16814
"213804_at" 13285 508 1795 12061
"213805_at" 3362 17804 4517 18065
"213806_at" 4499 12728 11607 19550
"213807_x_at" 15852 19739 4641 410
"213808_at" 12607 8129 6214 12262
"213809_x_at" 10514 11746 9088 7341
"213810_s_at" 21530 19144 14475 235
"213811_x_at" 12532 14687 14501 18261
"213812_s_at" 15799 14483 7602 14096
"213813_x_at" 21441 3666 19018 2378
"213814_s_at" 10880 11408 8654 9936
"213815_x_at" 14090 19988 3304 1809
"213816_s_at" 12224 9719 20048 6162
"213817_at" 20211 6402 10498 9058
"213818_x_at" 1929 12608 4794 122
"213819_s_at" 17340 2599 22199 10691
"213820_s_at" 6111 799 3665 21589
"213821_s_at" 10241 11342 12400 6197
"213822_s_at" 3442 14421 18392 17790
"213823_at" 20206 14065 16104 7862
"213824_at" 11030 9563 10977 7363
"213825_at" 17136 9708 9568 5003
"213826_s_at" 19991 18855 5608 15499
"213827_at" 3021 14154 1858 6244
"213828_x_at" 9213 17535 14996 14107
"213829_x_at" 20655 20873 14650 600
"213830_at" 18308 11632 10307 9485
"213831_at" 10620 11308 8495 8631
"213832_at" 5898 9090 12835 4952
"213833_x_at" 4841 15927 4559 187
"213834_at" 10054 11071 9099 8361
"213835_x_at" 13296 15796 3544 3070
"213836_s_at" 21893 3052 2358 21712
"213837_at" 4751 7960 21220 10967
"213838_at" 19151 20355 17476 12505
"213839_at" 19743 2612 18913 19015
"213840_s_at" 15779 20522 16206 17212
"213841_at" 1751 7794 8011 8434
"213842_x_at" 19279 17893 13421 16280
"213843_x_at" 5212 16671 14634 6455
"213844_at" 4116 21594 17533 1775
"213845_at" 632 10196 11338 3921
"213846_at" 6178 20561 17159 17554
"213847_at" 10530 22042 2989 2286
"213848_at" 17357 19807 2369 2367
"213849_s_at" 4126 12441 342 2656
"213850_s_at" 14964 1417 6866 14442
"213851_at" 4145 21920 14632 2234
"213852_at" 16887 5132 7397 18235
"213853_at" 5216 20895 19074 2443
"213854_at" 6390 17393 21607 14955
"213855_s_at" 10309 12456 8612 7193
"213856_at" 22229 12758 12107 10588
"213857_s_at" 15873 2857 19708 14584
"213858_at" 2485 20453 19748 14793
"213859_x_at" 14039 15430 3210 18501
"213860_x_at" 17787 14674 13308 14498
"213861_s_at" 17927 20541 7620 13930
"213862_at" 1526 8175 3983 8210
"213863_s_at" 1583 173 4807 352
"213864_s_at" 14663 5828 14943 15459
"213865_at" 7707 8566 20258 7539
"213866_at" 11404 13464 12251 11263
"213867_x_at" 9028 4031 14396 12639
"213868_s_at" 22004 14075 18253 4637
"213869_x_at" 10091 6337 6389 11192
"213870_at" 10169 6714 12747 9393
"213871_s_at" 11565 12894 12484 9859
"213872_at" 15578 20041 4022 15608
"213873_at" 9327 11273 22228 12325
"213874_at" 10600 10412 11300 5188
"213875_x_at" 15788 17572 6588 17362
"213876_x_at" 5753 18578 14412 13436
"213877_x_at" 16740 17190 17364 4130
"213878_at" 14119 14668 15856 2347
"213879_at" 3856 18776 16339 3696
"213880_at" 1614 6953 672 8271
"213881_x_at" 13813 14487 13986 14104
"213882_at" 20187 16820 2489 13245
"213883_s_at" 12465 2084 14405 16015
"213884_s_at" 4324 12133 21036 10775
"213885_at" 2662 21452 2208 939
"213887_s_at" 13810 18964 16404 14967
"213888_s_at" 13148 13491 10603 11186
"213889_at" 20961 17881 5002 2160
"213890_x_at" 9160 5796 13963 13955
"213891_s_at" 21141 8191 19629 9569
"213892_s_at" 14434 15165 14858 17843
"213893_x_at" 14726 5084 6710 17915
"213894_at" 20429 9392 11673 8885
"213895_at" 10576 9466 17457 11542
"213896_x_at" 6351 4072 13301 15196
"213897_s_at" 13098 19864 19876 16789
"213898_at" 10720 12816 912 1140
"213899_at" 5662 5666 20188 17056
"213900_at" 12135 2245 12427 17361
"213901_x_at" 6410 21661 2953 3604
"213902_at" 16770 14555 6418 12489
"213903_s_at" 3640 11526 20193 807
"213904_at" 9247 11629 8459 5658
"213905_x_at" 12057 12209 12062 1435
"213906_at" 3093 4532 7194 2438
"213907_at" 16779 3799 5226 13235
"213908_at" 3167 764 7868 7810
"213909_at" 3665 9946 1585 5138
"213910_at" 5516 11478 14169 10398
"213911_s_at" 13237 14583 5074 12793
"213912_at" 2909 5968 1322 17308
"213913_s_at" 5317 15392 4897 18032
"213914_s_at" 7332 8689 232 6110
"213915_at" 21087 7722 10247 11502
"213916_at" 694 21402 4382 2194
"213917_at" 1128 6782 8842 11038
"213918_s_at" 16614 14751 15035 18548
"213919_at" 1800 19376 12069 6644
"213920_at" 10424 6314 10095 1788
"213921_at" 7244 7609 9364 4881
"213922_at" 5917 22089 18094 16562
"213923_at" 16574 5856 17374 19185
"213924_at" 14719 11430 11708 47
"213925_at" 12298 10474 8268 6737
"213926_s_at" 15503 15126 3255 17884
"213927_at" 14820 5322 4395 18886
"213928_s_at" 12308 20462 5921 8332
"213929_at" 13505 4972 19712 59
"213930_at" 2664 18560 6465 21993
"213931_at" 6777 20298 19530 22204
"213932_x_at" 6445 1923 4755 17439
"213933_at" 2484 7593 7044 830
"213934_s_at" 5747 1272 6037 22213
"213935_at" 5962 16709 7352 21710
"213936_x_at" 15607 18571 2066 1572
"213937_s_at" 3817 5231 7050 18750
"213938_at" 7492 7640 11221 7929
"213939_s_at" 6715 3391 17069 15297
"213940_s_at" 6301 21465 13829 20440
"213941_x_at" 9108 3480 7621 2823
"213942_at" 3052 8311 2653 9388
"213943_at" 5519 9810 17660 5039
"213944_x_at" 5236 16572 5214 1554
"213945_s_at" 19705 22034 13858 15141
"213946_s_at" 8079 10373 8613 11057
"213947_s_at" 16723 15882 21989 3932
"213948_x_at" 841 2017 8953 19947
"213949_s_at" 9556 11195 12655 9226
"213950_s_at" 1389 12170 8922 5376
"213951_s_at" 19130 21217 6535 13286
"213952_s_at" 5254 8144 19725 5493
"213953_at" 2333 11699 9562 7910
"213954_at" 9651 22220 2639 27
"213955_at" 22123 4662 17492 8857
"213956_at" 13629 20712 14852 12600
"213957_s_at" 6935 19102 13587 2136
"213958_at" 12022 10278 9741 5506
"213959_s_at" 20561 21968 17134 452
"213960_at" 7424 8896 8560 10241
"213961_s_at" 9462 7535 10200 7633
"213962_s_at" 3470 10576 20501 11497
"213963_s_at" 6073 21757 975 6637
"213964_x_at" 1307 2585 12751 12731
"213965_s_at" 9941 12564 8838 1064
"213966_at" 2689 9601 1358 4551
"213967_at" 667 7092 2323 10952
"213968_at" 8325 12889 12911 6060
"213969_x_at" 9009 15966 15441 14238
"213970_at" 4673 19591 15571 17534
"213971_s_at" 18590 1695 3167 14890
"213972_at" 11196 7601 11851 5216
"213973_at" 10725 6597 19552 11174
"213974_at" 19638 15125 3848 5723
"213975_s_at" 6248 12111 12299 10222
"213976_at" 4754 181 16899 9917
"213977_s_at" 21193 20333 4105 21286
"213978_at" 1117 1433 2823 6335
"213979_s_at" 19452 19194 13652 14855
"213980_s_at" 15320 5245 13810 4164
"213981_at" 18145 2012 13874 13358
"213982_s_at" 6965 1973 19501 1466
"213983_s_at" 17635 16633 18580 16565
"213984_at" 14892 5384 18357 17735
"213985_s_at" 10498 13238 12787 10752
"213986_s_at" 16706 21230 2478 1872
"213987_s_at" 12087 6693 11888 9265
"213988_s_at" 14372 20191 6977 1169
"213989_x_at" 6422 15806 3132 20084
"213990_s_at" 14230 12503 1653 4233
"213991_s_at" 2162 10863 1290 8008
"213992_at" 7557 13885 17759 6514
"213993_at" 9794 10628 10484 10339
"213994_s_at" 8879 14099 10791 4914
"213995_at" 14166 15608 14317 14578
"213996_at" 4182 19338 2563 10591
"213997_at" 8199 7267 8112 4222
"213998_s_at" 12681 711 2834 13808
"213999_at" 19178 2291 21990 5590
"214000_s_at" 18458 15872 20688 8874
"214001_x_at" 19856 3121 19477 1022
"214002_at" 1805 21857 5118 2339
"214003_x_at" 9125 5707 14851 18934
"214004_s_at" 5366 17315 15270 16138
"214005_at" 6745 21040 20133 20543
"214006_s_at" 6153 1049 17169 21630
"214007_s_at" 17844 3131 15045 14841
"214008_at" 18515 1770 6371 20909
"214009_at" 3984 4022 21596 21955
"214010_s_at" 16568 7657 11321 8569
"214011_s_at" 20107 3443 15429 20061
"214012_at" 13022 7719 1234 7073
"214013_s_at" 1268 13550 468 4638
"214014_at" 9412 72 5711 21613
"214015_at" 16651 9875 5893 5123
"214016_s_at" 13967 1455 3882 15147
"214017_s_at" 2462 305 2024 20099
"214018_at" 7390 9155 8491 8122
"214019_at" 4178 6052 1866 13272
"214020_x_at" 1533 3445 19090 1335
"214021_x_at" 10345 507 21637 1806
"214022_s_at" 11626 934 1857 135
"214023_x_at" 579 13681 19951 1485
"214024_s_at" 2896 3994 8088 12304
"214025_at" 9989 13392 11556 4814
"214026_s_at" 11104 11095 12419 6452
"214027_x_at" 2549 21413 21903 592
"214028_x_at" 1790 21635 20334 22269
"214029_at" 11154 12469 10916 11042
"214030_at" 4180 21525 5474 4030
"214031_s_at" 7820 10197 21154 6980
"214032_at" 17668 10871 1681 2748
"214033_at" 4391 4551 1390 21884
"214034_at" 12129 2368 21757 10817
"214035_x_at" 5894 6046 14305 17358
"214036_at" 14195 2227 16856 16389
"214037_s_at" 12584 3186 6602 19600
"214038_at" 12274 13590 155 2026
"214039_s_at" 16621 15812 14120 2220
"214040_s_at" 16126 4959 11396 1305
"214041_x_at" 12694 22226 20119 3993
"214042_s_at" 16958 4372 18390 3083
"214043_at" 9234 11327 9779 5690
"214044_at" 6251 21302 22030 2088
"214045_at" 13858 16985 5361 16416
"214046_at" 11265 5906 10868 17022
"214047_s_at" 14277 21189 14363 20118
"214048_at" 15033 5931 19279 22237
"214049_x_at" 8087 13923 13038 12264
"214050_at" 1628 11695 8673 5266
"214051_at" 11109 21716 20106 17465
"214052_x_at" 12603 5370 17959 20001
"214053_at" 7614 3489 14092 10553
"214054_at" 6938 7564 969 6697
"214055_x_at" 17260 19932 6350 20489
"214056_at" 21675 19660 5584 20126
"214057_at" 3509 20749 18921 14945
"214058_at" 13672 21940 17561 2870
"214059_at" 11814 9769 21942 7989
"214060_at" 13272 4833 6273 1159
"214061_at" 13579 21577 14255 12838
"214062_x_at" 1223 21838 9080 17977
"214063_s_at" 10469 10998 8293 4935
"214064_at" 3069 12122 12453 11504
"214065_s_at" 12174 14277 312 11795
"214066_x_at" 4198 21662 18601 1151
"214067_at" 9007 8878 8262 7721
"214068_at" 11578 13422 1599 6379
"214069_at" 11664 10697 11348 11956
"214070_s_at" 8610 12757 20299 6726
"214071_at" 10630 11596 3504 10273
"214072_x_at" 4888 6565 19539 11046
"214073_at" 14665 19110 18613 18035
"214074_s_at" 9515 1997 19256 16750
"214075_at" 2266 19905 13568 17815
"214076_at" 5598 14497 7780 12968
"214077_x_at" 12005 4807 4388 14212
"214078_at" 3037 4488 4546 5078
"214079_at" 12131 21429 6309 17340
"214080_x_at" 17074 18286 16596 21689
"214081_at" 11392 7032 10901 7615
"214082_at" 6223 211 601 11509
"214083_at" 17436 5875 4450 21434
"214084_x_at" 17719 7144 13192 9560
"214085_x_at" 3937 20648 14669 1503
"214086_s_at" 19219 2401 3792 20505
"214087_s_at" 806 13322 1491 8182
"214088_s_at" 718 12950 6079 8831
"214089_at" 11012 9723 12488 11247
"214090_at" 12288 17591 2476 7419
"214091_s_at" 8858 864 10300 19461
"214092_x_at" 4161 19871 2967 943
"214093_s_at" 14572 18135 6864 16975
"214094_at" 6008 9454 12577 8215
"214095_at" 14415 17669 20015 18990
"214096_s_at" 7093 15989 15624 16878
"214097_at" 15691 15756 17553 15208
"214098_at" 22194 10435 762 8949
"214099_s_at" 2837 16922 19718 139
"214100_x_at" 6973 20146 4447 19451
"214101_s_at" 4701 21697 13872 22208
"214102_at" 15913 1323 7461 13701
"214103_s_at" 8742 10580 9539 10507
"214104_at" 929 13388 20157 882
"214105_at" 16060 7134 10177 12107
"214106_s_at" 12614 16870 13936 15164
"214107_x_at" 16796 15449 5332 3893
"214108_at" 22083 21900 6942 2257
"214109_at" 18154 2542 13467 14666
"214110_s_at" 8322 1864 7864 21918
"214111_at" 10805 6987 12840 10384
"214112_s_at" 16780 18685 17146 15151
"214113_s_at" 13523 16689 5026 17328
"214114_x_at" 6550 17065 16205 18532
"214115_at" 8223 11893 10714 7227
"214116_at" 21918 20611 17245 18603
"214117_s_at" 4636 4232 2340 21907
"214118_x_at" 16204 19180 17086 13026
"214119_s_at" 13550 4960 17372 20497
"214120_at" 18131 9478 495 3648
"214121_x_at" 17522 3394 18346 2000
"214122_at" 8626 11149 12853 9325
"214123_s_at" 16566 22149 21915 18322
"214124_x_at" 7115 19343 19947 2034
"214125_s_at" 12217 6797 359 9031
"214126_at" 18494 4620 4821 18557
"214127_s_at" 9194 9899 9320 7677
"214128_at" 758 8795 12624 726
"214129_at" 20920 18138 3003 18016
"214130_s_at" 21104 15431 14162 14367
"214131_at" 11793 12234 9651 8864
"214132_at" 5567 2724 16750 18129
"214133_at" 2893 11520 518 7836
"214134_at" 6606 2175 10349 8581
"214135_at" 9736 13172 2223 8256
"214136_at" 4501 3151 2591 1635
"214137_at" 12179 9616 1824 12553
"214138_at" 6124 2054 22227 21891
"214139_at" 15298 11250 21251 14467
"214140_at" 5200 5761 13881 12917
"214141_x_at" 17363 5690 16272 15244
"214142_at" 9896 7007 8641 9916
"214143_x_at" 9104 16306 13827 3384
"214144_at" 14185 21497 4047 3931
"214145_s_at" 9716 8806 11906 4372
"214146_s_at" 9507 10660 657 5278
"214147_at" 380 11115 12358 9247
"214148_at" 4637 21390 22003 21516
"214149_s_at" 14136 18322 4931 13455
"214150_x_at" 16721 15104 13675 12818
"214151_s_at" 15506 21338 21491 19165
"214152_at" 6347 639 18818 2839
"214153_at" 21173 10324 16621 9381
"214154_s_at" 8433 12058 8604 12177
"214155_s_at" 19839 19800 6178 17017
"214156_at" 11663 13724 8815 11637
"214157_at" 19424 21137 18706 19102
"214158_s_at" 8300 13401 8801 2898
"214159_at" 9139 10855 8387 10311
"214160_at" 8499 10213 9386 5587
"214161_at" 1266 21831 20500 13890
"214162_at" 11691 13956 9685 12077
"214163_at" 19936 17503 1456 4068
"214164_x_at" 3621 16490 4875 17001
"214165_s_at" 7149 8939 11456 4223
"214166_at" 21574 10521 1627 5787
"214167_s_at" 13043 16875 6690 3148
"214168_s_at" 12180 16458 13510 21414
"214169_at" 497 17762 14784 21265
"214170_x_at" 15092 1967 3674 1994
"214171_s_at" 8965 8020 6990 10550
"214172_x_at" 5113 4472 7764 1028
"214173_x_at" 14980 16762 15298 14734
"214174_s_at" 1203 13684 11262 10309
"214175_x_at" 3075 13271 7258 12256
"214176_s_at" 14322 20158 2035 16004
"214177_s_at" 21161 20931 21170 6433
"214178_s_at" 4013 9479 10169 4274
"214179_s_at" 5992 14931 4792 16755
"214180_at" 17083 8360 12736 5211
"214181_x_at" 14101 10853 7915 5977
"214182_at" 5752 18389 7485 15686
"214183_s_at" 7482 7720 10022 7999
"214184_at" 17354 10175 547 5379
"214185_at" 20741 7288 1619 10698
"214186_s_at" 10181 11324 9231 9385
"214187_x_at" 11461 8008 10590 10869
"214188_at" 16188 1096 421 1367
"214189_s_at" 12542 8121 10309 10666
"214190_x_at" 3063 2317 3162 12881
"214191_at" 5606 7386 10618 8474
"214192_at" 3789 11111 10915 6634
"214193_s_at" 4075 1116 20614 12673
"214194_at" 6600 1159 3828 3770
"214195_at" 21915 8728 171 5171
"214196_s_at" 4474 22232 5799 2040
"214197_s_at" 16095 16854 5849 13001
"214198_s_at" 5197 18284 2555 12540
"214199_at" 5841 13619 7203 4998
"214200_s_at" 11315 8541 10460 12302
"214201_x_at" 14694 890 6496 3969
"214202_at" 6640 18414 21518 1180
"214203_s_at" 10147 7902 1602 1249
"214204_at" 12034 10485 9153 9776
"214205_x_at" 5971 3553 19425 3049
"214206_at" 8099 8993 9333 7056
"214207_s_at" 2220 11854 12088 7415
"214208_at" 10297 11549 11832 11261
"214209_s_at" 9436 3737 22106 9670
"214210_at" 4211 678 5779 14327
"214211_at" 4546 2003 13499 18988
"214212_x_at" 12011 788 5432 15917
"214213_x_at" 645 17413 19979 9873
"214214_s_at" 14929 15842 6897 17221
"214215_s_at" 2135 6730 2622 5803
"214216_s_at" 3633 20167 4591 18130
"214217_at" 7598 11241 11301 7641
"214218_s_at" 10734 14200 183 8638
"214219_x_at" 8201 10269 9247 9456
"214220_s_at" 3562 21228 16889 15428
"214221_at" 4862 19877 14406 14355
"214222_at" 11566 7403 5464 5287
"214223_at" 4595 8423 779 10545
"214224_s_at" 15246 17698 18416 14824
"214225_at" 18987 534 17422 1786
"214226_at" 5968 12243 2764 6348
"214227_at" 10584 10340 9082 6597
"214228_x_at" 2656 9910 10697 9719
"214229_at" 527 19766 6257 16683
"214230_at" 17947 11608 22151 14799
"214231_s_at" 2519 4420 18828 1074
"214232_at" 19060 20496 5187 12104
"214233_at" 9424 10683 17689 10636
"214234_s_at" 21753 12230 10137 5469
"214235_at" 20360 7670 13517 11296
"214236_at" 18764 551 1244 15241
"214237_x_at" 7384 4776 3335 8
"214238_at" 1097 14239 11834 5144
"214239_x_at" 3251 16866 17024 18855
"214240_at" 15886 6158 13935 17388
"214241_at" 5736 613 19841 1328
"214242_at" 14331 7814 8076 5832
"214243_s_at" 3077 3382 13252 12034
"214244_s_at" 21456 4010 3633 14066
"214245_at" 19692 17707 15209 20764
"214246_x_at" 4421 18504 19027 21386
"214247_s_at" 7706 11116 1813 5173
"214248_s_at" 5395 12062 3088 11389
"214249_at" 12299 6237 12146 5066
"214250_at" 4357 564 3126 595
"214251_s_at" 14242 2747 3714 1275
"214252_s_at" 5127 3319 2460 20944
"214253_s_at" 785 10038 9181 11134
"214254_at" 7826 10593 13017 4472
"214255_at" 16441 6379 12532 10262
"214256_at" 14583 10949 1275 12149
"214257_s_at" 5765 20493 5718 20037
"214258_x_at" 15043 18148 6551 17965
"214259_s_at" 5710 17867 20598 13598
"214260_at" 4519 1599 515 2504
"214261_s_at" 8037 13423 11620 4391
"214262_at" 9351 7219 11726 5111
"214263_x_at" 15124 19750 18073 15707
"214264_s_at" 14062 5681 15519 17663
"214265_at" 5496 8255 9757 11901
"214266_s_at" 2911 15089 3872 20904
"214267_s_at" 7340 6471 9817 8448
"214268_s_at" 14175 4068 5435 21393
"214269_at" 10648 6384 12674 6676
"214270_s_at" 1815 7845 738 6269
"214271_x_at" 9084 14580 6361 3776
"214272_at" 12325 13036 11271 4617
"214273_x_at" 13487 15020 1864 21089
"214274_s_at" 16617 18155 7462 2249
"214275_at" 12132 6488 11665 8796
"214276_at" 2608 12474 17782 537
"214277_at" 2035 20837 22204 2187
"214278_s_at" 8614 8823 12796 8524
"214279_s_at" 21959 4997 9516 2609
"214280_x_at" 13375 15837 15835 15165
"214281_s_at" 18769 3509 18592 16433
"214282_at" 8933 13670 8489 8395
"214283_at" 6057 21372 13523 21563
"214284_s_at" 10342 12006 1817 11706
"214285_at" 21685 5545 3014 992
"214286_at" 1021 6642 12029 6297
"214287_s_at" 12591 10719 8273 4943
"214288_s_at" 16017 5398 17039 15378
"214289_at" 2302 8263 10071 1933
"214290_s_at" 14188 15534 16571 17007
"214291_at" 15592 18515 21277 16886
"214292_at" 10669 10097 8901 7854
"214293_at" 6824 1356 16765 17049
"214294_at" 11651 171 5841 7538
"214295_at" 5428 20369 14758 20292
"214296_x_at" 1568 8512 21366 13205
"214297_at" 1249 6923 2326 8349
