"inst_3057" "inst_3394" "inst_5020" "inst_6674"
"213603_s_at" 16103 21496 1269 19218
"213604_at" 16896 2712 20227 5480
"213605_s_at" 2422 5467 19635 18260
"213606_s_at" 22066 450 3545 2957
"213607_x_at" 8455 5310 10878 15566
"213608_s_at" 5697 18573 1413 12898
"213609_s_at" 21889 15368 12552 4065
"213610_s_at" 4987 5172 21480 14492
"213611_at" 13967 12846 12443 10620
"213612_x_at" 6712 5024 8343 13606
"213613_s_at" 11191 14674 11917 11635
"213614_x_at" 12040 11623 13355 12478
"213615_at" 1041 6416 18249 14664
"213616_at" 18514 18052 2804 3625
"213617_s_at" 6234 2555 1864 13851
"213618_at" 5848 7789 6037 5781
"213619_at" 16611 15845 20160 12123
"213620_s_at" 19265 12941 14570 10211
"213621_s_at" 20247 21485 1631 19027
"213622_at" 20593 20245 3875 2567
"213623_at" 7779 6522 18674 15232
"213624_at" 3827 3738 5152 20609
"213625_at" 17953 4815 20239 16695
"213626_at" 19114 9619 10650 19257
"213627_at" 6222 6661 7786 15307
"213628_at" 9479 3766 6573 12219
"213629_x_at" 6633 7010 18389 2399
"213630_at" 11816 11374 15549 10127
"213631_x_at" 1270 6076 20605 21673
"213632_at" 1810 8457 2641 3887
"213633_at" 2176 10797 11200 9234
"213634_s_at" 1243 1370 8617 22237
"213635_s_at" 14213 21862 10415 11535
"213636_at" 14281 10142 15302 19553
"213637_at" 6851 20296 10671 13627
"213638_at" 3683 14632 11159 9197
"213639_s_at" 2450 20335 18330 17876
"213640_s_at" 13467 11890 13677 7937
"213641_at" 18885 9487 186 1047
"213642_at" 20732 5013 19186 1203
"213643_s_at" 19085 285 6868 15150
"213644_at" 11022 21019 7144 3206
"213645_at" 10155 8388 7609 15653
"213646_x_at" 9870 19002 9876 7839
"213647_at" 10433 18173 1882 19881
"213648_at" 3424 2707 4217 11759
"213649_at" 6894 7149 2802 12142
"213650_at" 2748 15993 9637 20624
"213651_at" 13284 1984 6403 7260
"213652_at" 16805 10722 3765 11550
"213653_at" 9303 4627 5990 20061
"213654_at" 17827 16278 1691 2091
"213655_at" 6877 8631 18935 5197
"213656_s_at" 3581 18442 9377 18653
"213657_s_at" 16483 1641 3934 14079
"213658_at" 1950 16195 8295 1709
"213659_at" 9646 4027 19471 15058
"213660_s_at" 4708 2493 3007 5437
"213661_at" 10851 2115 13982 10381
"213662_at" 19864 10877 19741 16970
"213663_s_at" 91 10641 12156 14581
"213664_at" 11429 15570 16078 13364
"213665_at" 2820 17083 9137 18977
"213666_at" 5707 13577 15508 19052
"213667_at" 11513 1480 3262 9181
"213668_s_at" 2401 5372 3931 4717
"213669_at" 1884 15737 4740 18913
"213670_x_at" 3539 2605 2609 13361
"213671_s_at" 5668 8086 9650 13785
"213672_at" 19194 588 498 2482
"213673_x_at" 1242 19985 5318 2416
"213674_x_at" 10978 1528 13110 10449
"213675_at" 11865 690 21810 14616
"213676_at" 12853 13664 16421 10433
"213677_s_at" 18500 17129 6354 17107
"213678_at" 14879 11468 16135 8455
"213679_at" 3841 21951 7311 18433
"213680_at" 2880 18976 2016 19458
"213681_at" 17838 5529 21777 936
"213682_at" 16240 6383 7422 13894
"213683_at" 14251 10698 15725 11056
"213684_s_at" 8130 20847 10854 14182
"213685_at" 4274 4205 5911 13440
"213686_at" 18932 436 512 17930
"213687_s_at" 9697 17362 18663 14683
"213688_at" 22016 21211 2630 21615
"213689_x_at" 13486 2882 1105 1207
"213690_s_at" 17218 674 14184 251
"213691_at" 7627 19958 14152 16139
"213692_s_at" 11437 924 15204 8337
"213693_s_at" 1741 4999 9040 1250
"213694_at" 6605 9531 6690 15137
"213695_at" 6478 13973 17472 6738
"213696_s_at" 16100 1253 5709 17216
"213697_at" 14259 12443 7548 6637
"213698_at" 16633 18950 19929 17219
"213699_s_at" 8901 18647 18991 12264
"213700_s_at" 6178 17946 20416 13587
"213701_at" 3818 16712 7953 17022
"213702_x_at" 9314 16612 19773 18039
"213703_at" 3746 17539 22187 5339
"213704_at" 17685 6354 3854 15440
"213705_at" 9526 4265 19991 3789
"213706_at" 15624 12334 13890 7254
"213707_s_at" 14326 10523 11804 956
"213708_s_at" 7635 8070 3534 4566
"213709_at" 17094 7414 3840 21944
"213710_s_at" 21113 18826 1953 4421
"213711_at" 20682 8632 19568 3291
"213712_at" 20749 21598 2807 4763
"213713_s_at" 15090 19170 18858 730
"213714_at" 11121 11730 11988 8796
"213715_s_at" 12832 11063 14102 11677
"213716_s_at" 13699 394 15235 19138
"213717_at" 14941 12209 13397 7813
"213718_at" 3076 7429 21794 21211
"213719_s_at" 11016 4284 17913 1437
"213720_s_at" 7763 18940 8208 13751
"213721_at" 19770 2709 3955 11376
"213722_at" 12445 15031 1679 672
"213723_s_at" 10609 14349 11480 10960
"213724_s_at" 11204 22167 2520 4090
"213725_x_at" 9766 22069 10492 19940
"213726_x_at" 7042 17866 8732 12043
"213727_x_at" 16435 2540 18075 12537
"213728_at" 21489 2401 22210 3114
"213729_at" 5113 17415 8017 14743
"213730_x_at" 9130 8570 11041 15623
"213731_s_at" 1234 19624 859 21785
"213732_at" 10986 10958 17631 8733
"213733_at" 6913 3025 18388 16254
"213734_at" 3329 16727 18786 15639
"213735_s_at" 17413 17071 5893 12414
"213736_at" 18407 17546 19419 12020
"213737_x_at" 6955 20248 10072 12307
"213738_s_at" 9604 16979 20222 6359
"213739_at" 22076 8492 19600 547
"213740_s_at" 8326 9199 11281 7501
"213741_s_at" 18746 6978 7689 17368
"213742_at" 9851 19305 2420 12651
"213743_at" 19036 18796 2596 16250
"213744_at" 12393 3056 17221 7410
"213745_at" 17062 20908 18678 8329
"213746_s_at" 6344 8901 9948 12677
"213747_at" 6290 2458 5339 3337
"213748_at" 3777 16326 20598 3668
"213749_at" 16605 13703 16625 6624
"213750_at" 16917 9025 19681 17840
"213751_at" 11594 11532 11656 9571
"213752_at" 15427 10874 11740 8612
"213753_x_at" 19210 5174 9326 14022
"213754_s_at" 20064 8668 6520 18249
"213755_s_at" 1170 12795 17390 10764
"213756_s_at" 215 1272 173 21512
"213757_at" 16250 7987 19639 1124
"213758_at" 2609 3385 7688 4973
"213759_at" 12611 10309 13980 9059
"213760_s_at" 4450 1917 4480 17420
"213761_at" 10336 17630 4455 16974
"213762_x_at" 9395 6496 9755 11782
"213763_at" 20169 8147 1027 20199
"213764_s_at" 10532 9859 16178 7334
"213765_at" 15254 13396 13546 8841
"213766_x_at" 5480 19578 10065 5463
"213767_at" 2103 12464 13747 9133
"213768_s_at" 14817 10248 12614 11997
"213769_at" 1599 21589 20644 17178
"213770_at" 8132 10852 11610 8448
"213771_at" 710 22158 21191 12111
"213772_s_at" 20989 1502 4022 2835
"213773_x_at" 8722 5139 9826 2552
"213774_s_at" 13046 401 16270 7452
"213775_x_at" 6810 9258 6976 15711
"213776_at" 3056 22052 8664 1906
"213777_s_at" 12863 1389 14247 7703
"213778_x_at" 122 5747 20178 20800
"213779_at" 4171 19265 17310 20370
"213780_at" 20740 21834 21419 11369
"213781_at" 7261 5277 19427 819
"213782_s_at" 10471 11536 14013 8292
"213783_at" 18691 15347 12342 11291
"213784_at" 12982 22217 12888 21059
"213785_at" 4480 1740 18534 3213
"213786_at" 17729 1850 19715 14306
"213787_s_at" 8404 8934 4712 13778
"213788_s_at" 20826 2300 21622 2154
"213789_at" 3327 18080 5362 2865
"213790_at" 12966 12689 12642 6253
"213791_at" 223 19923 7140 1275
"213792_s_at" 2484 5980 19278 550
"213793_s_at" 20214 19304 19273 2415
"213794_s_at" 8242 9544 5342 4582
"213795_s_at" 19654 6895 492 18707
"213796_at" 12138 11801 12531 9226
"213797_at" 13191 10922 13554 9097
"213798_s_at" 8395 5953 8424 15372
"213799_s_at" 2125 18248 21335 5842
"213800_at" 12432 10854 12477 16875
"213801_x_at" 12071 11672 20105 7819
"213802_at" 20575 11556 16873 11183
"213803_at" 6393 7528 21079 16725
"213804_at" 2243 2263 471 3500
"213805_at" 6815 20801 9768 2762
"213806_at" 7910 9478 21182 20740
"213807_x_at" 10994 8258 2691 22122
"213808_at" 3846 12865 13947 13359
"213809_x_at" 12182 12349 12571 6921
"213810_s_at" 1333 20066 10773 962
"213811_x_at" 5730 9752 4974 16610
"213812_s_at" 2710 4443 19336 4754
"213813_x_at" 2749 21349 22150 4542
"213814_s_at" 12559 13609 14857 7280
"213815_x_at" 2491 3521 3234 1762
"213816_s_at" 18906 19926 7717 18669
"213817_at" 6603 14103 17010 782
"213818_x_at" 16987 15146 16333 21853
"213819_s_at" 11341 21222 16524 3977
"213820_s_at" 2723 7489 2687 17935
"213821_s_at" 14232 9472 17582 10827
"213822_s_at" 1760 16892 7265 14632
"213823_at" 15077 10864 17494 4588
"213824_at" 26 13363 9670 7944
"213825_at" 17069 13453 746 7293
"213826_s_at" 7004 9750 8953 551
"213827_at" 5449 1267 20919 20654
"213828_x_at" 10411 8027 18599 4989
"213829_x_at" 3459 2370 22249 2876
"213830_at" 21633 12511 12558 8629
"213831_at" 14733 14944 17870 4698
"213832_at" 14809 9200 13950 16685
"213833_x_at" 157 2908 21337 22053
"213834_at" 13689 9797 14592 6939
"213835_x_at" 9127 21083 20779 13237
"213836_s_at" 3595 17927 6432 18295
"213837_at" 19873 18808 11871 5448
"213838_at" 8853 17660 1077 16727
"213839_at" 18758 21429 18207 2601
"213840_s_at" 20995 18610 21509 22126
"213841_at" 21749 11982 12717 273
"213842_x_at" 19089 3618 8077 21212
"213843_x_at" 20204 21866 21688 4951
"213844_at" 21450 21230 18187 18589
"213845_at" 792 6544 16854 22067
"213846_at" 9115 18437 2746 14386
"213847_at" 13107 6576 10658 47
"213848_at" 19870 20966 20221 16236
"213849_s_at" 720 20321 20824 17484
"213850_s_at" 5232 3123 8833 16187
"213851_at" 3687 21448 2024 19707
"213852_at" 17433 16187 18978 20492
"213853_at" 17367 8257 19606 21243
"213854_at" 19976 17451 2344 3189
"213855_s_at" 11269 10363 11072 6616
"213856_at" 18525 15542 17109 12265
"213857_s_at" 7977 17969 10738 19649
"213858_at" 20755 20163 21284 12991
"213859_x_at" 7231 4771 3727 20082
"213860_x_at" 7496 8347 9942 16652
"213861_s_at" 7493 9644 4025 4095
"213862_at" 14724 12669 14905 10792
"213863_s_at" 20389 179 1766 8528
"213864_s_at" 16237 9063 8497 15064
"213865_at" 11515 14110 16738 4662
"213866_at" 14901 10626 15966 7425
"213867_x_at" 15889 11602 13326 7777
"213868_s_at" 15064 15626 14206 1396
"213869_x_at" 14500 13279 15968 7259
"213870_at" 15559 14652 16244 6853
"213871_s_at" 14485 17017 1102 9546
"213872_at" 19510 2844 3618 17769
"213873_at" 10728 11237 11748 6354
"213874_at" 14779 10001 15432 9422
"213875_x_at" 16729 7795 2697 18542
"213876_x_at" 3598 18558 6904 20784
"213877_x_at" 18638 16522 18588 2735
"213878_at" 18736 17993 5287 14682
"213879_at" 6385 8509 21044 1398
"213880_at" 2760 10859 16419 16571
"213881_x_at" 16862 16746 18274 12229
"213882_at" 16473 3695 4335 16275
"213883_s_at" 17793 6883 19838 17962
"213884_s_at" 585 810 1633 10608
"213885_at" 17900 6578 21861 13979
"213887_s_at" 18141 3974 5033 4725
"213888_s_at" 5413 7453 11521 9455
"213889_at" 1908 7556 7981 18058
"213890_x_at" 12145 16348 18018 12740
"213891_s_at" 2267 15131 14581 20499
"213892_s_at" 5968 6242 5181 5293
"213893_x_at" 6546 4580 10828 15544
"213894_at" 2297 14812 12082 10998
"213895_at" 19728 12866 12880 22196
"213896_x_at" 3812 5086 6770 13931
"213897_s_at" 9601 3046 4638 5524
"213898_at" 15366 14477 15964 1901
"213899_at" 2054 17235 8904 4992
"213900_at" 15387 21199 8241 6932
"213901_x_at" 21540 20817 8128 17445
"213902_at" 4657 18028 5798 11912
"213903_s_at" 773 879 4909 22099
"213904_at" 21829 14497 14895 7676
"213905_x_at" 14668 15490 16378 7060
"213906_at" 20351 20019 5301 19265
"213907_at" 16571 20294 6840 13748
"213908_at" 16110 8210 21866 13940
"213909_at" 13336 8690 21035 2761
"213910_at" 21385 14064 12081 10274
"213911_s_at" 19428 17708 19700 4270
"213912_at" 7195 19187 3659 17317
"213913_s_at" 21594 4620 5460 21927
"213914_s_at" 14834 12800 7900 17631
"213915_at" 6724 13823 11476 11624
"213916_at" 21601 5090 5677 3285
"213917_at" 10923 5730 16744 7479
"213918_s_at" 2124 18996 20271 1909
"213919_at" 294 21367 4143 19745
"213920_at" 12535 3058 17186 9360
"213921_at" 12102 11745 13500 9492
"213922_at" 2555 18927 20094 13646
"213923_at" 18105 18742 6169 18906
"213924_at" 7 13093 11578 16719
"213925_at" 14887 10179 14025 11159
"213926_s_at" 18659 2947 8390 3581
"213927_at" 14233 17034 6067 12057
"213928_s_at" 18 4109 6721 20517
"213929_at" 17392 7888 21375 18195
"213930_at" 16001 2182 3067 2624
"213931_at" 9352 20194 9809 16878
"213932_x_at" 20083 20745 10460 18075
"213933_at" 21675 6336 8871 18597
"213934_s_at" 1872 4928 1874 20659
"213935_at" 16433 6748 20837 13930
"213936_x_at" 5763 8089 22222 3329
"213937_s_at" 2982 5827 2309 12640
"213938_at" 15475 10304 11128 8471
"213939_s_at" 5752 740 397 20303
"213940_s_at" 3505 19218 18039 6047
"213941_x_at" 16463 9093 20052 5499
"213942_at" 15361 258 13178 5240
"213943_at" 16520 14307 17108 5825
"213944_x_at" 9726 19083 18851 19273
"213945_s_at" 10317 1588 21961 20972
"213946_s_at" 12471 19355 11977 1631
"213947_s_at" 16932 7138 18999 14086
"213948_x_at" 3814 20894 21790 3822
"213949_s_at" 12320 14619 13106 10751
"213950_s_at" 15357 8428 9459 3401
"213951_s_at" 20167 7001 7408 5173
"213952_s_at" 556 2861 18401 2451
"213953_at" 17643 7677 5241 17061
"213954_at" 10679 157 20473 21237
"213955_at" 507 112 21749 140
"213956_at" 8095 21863 1819 1059
"213957_s_at" 3584 17627 10817 3250
"213958_at" 11944 15392 16892 11146
"213959_s_at" 3477 18971 4090 21781
"213960_at" 1088 12104 15851 8850
"213961_s_at" 11112 12000 14146 10052
"213962_s_at" 686 594 7726 21895
"213963_s_at" 6073 5772 3442 505
"213964_x_at" 20547 19530 1772 11998
"213965_s_at" 1755 18923 12912 1773
"213966_at" 19971 13697 13008 11694
"213967_at" 141 13922 16044 7056
"213968_at" 777 9853 16861 9086
"213969_x_at" 9950 16019 10251 5514
"213970_at" 3463 21031 2431 15282
"213971_s_at" 4854 4406 4252 4299
"213972_at" 13415 8013 18049 15804
"213973_at" 16320 1354 15796 21743
"213974_at" 20009 3199 2867 18874
"213975_s_at" 17939 11432 17433 10111
"213976_at" 10412 3651 4268 19727
"213977_s_at" 5578 18992 5719 13613
"213978_at" 20518 4238 8419 3362
"213979_s_at" 16835 16089 10037 2477
"213980_s_at" 9718 4585 10204 5925
"213981_at" 21842 2651 6691 14267
"213982_s_at" 16089 20103 20071 19125
"213983_s_at" 20495 2691 3063 15640
"213984_at" 5241 16015 10881 5292
"213985_s_at" 11194 9989 15601 7231
"213986_s_at" 20044 4015 21543 4581
"213987_s_at" 14034 12722 16030 9028
"213988_s_at" 19997 4716 831 16942
"213989_x_at" 19741 2791 1890 5310
"213990_s_at" 11018 4894 11494 7487
"213991_s_at" 15520 13728 15486 10556
"213992_at" 10528 19339 2339 5341
"213993_at" 8428 10199 11595 2743
"213994_s_at" 873 13897 16388 6214
"213995_at" 17017 7354 19231 20128
"213996_at" 1010 74 14865 1121
"213997_at" 727 14694 14970 7101
"213998_s_at" 17204 8067 4688 859
"213999_at" 9600 20682 10609 2203
"214000_s_at" 3870 6031 9677 2228
"214001_x_at" 9672 1364 20650 3358
"214002_at" 19267 20884 21719 4715
"214003_x_at" 12107 11755 13513 6367
"214004_s_at" 3757 8549 9575 1746
"214005_at" 19790 9366 18261 17001
"214006_s_at" 1840 16815 4338 12947
"214007_s_at" 5881 1958 2241 20239
"214008_at" 7983 4398 6110 18715
"214009_at" 4890 562 886 17923
"214010_s_at" 3699 60 14316 11055
"214011_s_at" 7538 5675 6991 14944
"214012_at" 17549 10162 11883 19834
"214013_s_at" 20272 12784 17060 714
"214014_at" 11764 4938 10698 21057
"214015_at" 10977 6868 17578 10282
"214016_s_at" 5571 8219 19260 2075
"214017_s_at" 10225 21239 22225 20884
"214018_at" 13159 11966 14065 11034
"214019_at" 1517 788 3 21257
"214020_x_at" 21186 164 754 22064
"214021_x_at" 14290 20271 22125 1358
"214022_s_at" 11979 308 10040 15943
"214023_x_at" 15565 12869 14372 21773
"214024_s_at" 13855 10763 12803 11252
"214025_at" 11146 7679 385 8484
"214026_s_at" 14758 10812 11571 17397
"214027_x_at" 20919 1224 1218 20587
"214028_x_at" 20527 2131 21646 3767
"214029_at" 11486 14176 17422 9753
"214030_at" 18701 19313 1226 16704
"214031_s_at" 13554 11579 14698 2520
"214032_at" 15502 2973 15722 7147
"214033_at" 22279 20978 20539 21834
"214034_at" 21420 1565 5408 399
"214035_x_at" 8324 4378 9360 5651
"214036_at" 6752 20630 5827 18700
"214037_s_at" 18029 4499 1897 2321
"214038_at" 11986 12330 16567 7564
"214039_s_at" 9230 16600 18580 5024
"214040_s_at" 21596 16659 1629 17947
"214041_x_at" 3003 4530 21253 940
"214042_s_at" 17595 2771 18584 17787
"214043_at" 11619 11939 11070 7459
"214044_at" 10053 19908 479 4203
"214045_at" 17644 3876 18434 5235
"214046_at" 15243 5103 6969 8435
"214047_s_at" 9239 15981 9033 20942
"214048_at" 17349 18298 19520 21799
"214049_x_at" 14988 13207 11271 16018
"214050_at" 19883 12638 11530 8889
"214051_at" 11814 17978 4735 13202
"214052_x_at" 4434 6634 8235 14180
"214053_at" 10947 15484 12022 10201
"214054_at" 7640 21337 12938 785
"214055_x_at" 9902 16095 19594 5572
"214056_at" 7875 20539 8285 3210
"214057_at" 7557 20240 4280 14750
"214058_at" 7962 21719 9114 4087
"214059_at" 2073 11170 16565 4167
"214060_at" 9988 20182 19621 16310
"214061_at" 17077 3860 5109 19674
"214062_x_at" 4183 22162 771 21856
"214063_s_at" 10598 14211 13857 7412
"214064_at" 10552 14975 17380 9494
"214065_s_at" 19103 19439 14474 5088
"214066_x_at" 4247 1790 4135 21770
"214067_at" 12697 11567 12609 7759
"214068_at" 10916 9902 16961 8399
"214069_at" 15537 11079 12067 9316
"214070_s_at" 13094 20591 12966 21113
"214071_at" 13223 14044 14325 10809
"214072_x_at" 15568 12708 16911 14171
"214073_at" 12230 19333 7672 19650
"214074_s_at" 732 2143 400 20723
"214075_at" 20955 3241 21021 12209
"214076_at" 1446 7655 6235 1763
"214077_x_at" 18313 7539 5424 19382
"214078_at" 15224 15911 14111 12692
"214079_at" 10560 20420 4704 17258
"214080_x_at" 3239 2441 6275 18791
"214081_at" 11806 10941 17110 7484
"214082_at" 19717 22078 1719 11767
"214083_at" 2957 8356 7040 5625
"214084_x_at" 6750 12221 11402 7277
"214085_x_at" 8192 9688 2022 5261
"214086_s_at" 8554 17819 8619 17652
"214087_s_at" 627 14402 17504 8587
"214088_s_at" 15658 15580 318 3618
"214089_at" 19432 15428 17141 10882
"214090_at" 1971 3491 276 11479
"214091_s_at" 296 15787 19318 9669
"214092_x_at" 9503 5085 3376 13473
"214093_s_at" 6436 4549 4054 12494
"214094_at" 6 12366 11570 5286
"214095_at" 18578 3993 5275 11836
"214096_s_at" 16574 9322 6998 4474
"214097_at" 1967 6068 11015 4182
"214098_at" 21910 1662 4392 18756
"214099_s_at" 838 2014 2935 22229
"214100_x_at" 16373 5622 7935 5262
"214101_s_at" 7143 21520 21416 14221
"214102_at" 19705 9717 2387 4237
"214103_s_at" 15771 9201 14116 9553
"214104_at" 3998 20980 14604 4734
"214105_at" 13490 606 17668 6966
"214106_s_at" 8965 20516 3361 14373
"214107_x_at" 4045 4298 4416 20641
"214108_at" 21063 17649 5461 16322
"214109_at" 8372 9486 8137 17182
"214110_s_at" 13952 4215 19928 4313
"214111_at" 12453 10716 15385 6578
"214112_s_at" 3016 5040 9208 6205
"214113_s_at" 6819 16043 9715 14969
"214114_x_at" 4468 2560 19904 12772
"214115_at" 11536 11132 13942 8965
"214116_at" 22230 6954 9228 2013
"214117_s_at" 22229 4058 4179 20835
"214118_x_at" 17335 9397 6698 4710
"214119_s_at" 19426 4405 584 15115
"214120_at" 5279 5671 21926 20813
"214121_x_at" 22136 20510 20009 571
"214122_at" 11359 9813 16079 7295
"214123_s_at" 3448 20935 21234 2121
"214124_x_at" 17758 857 21160 4069
"214125_s_at" 11626 14916 11444 4204
"214126_at" 10093 17018 20676 16800
"214127_s_at" 12174 11871 13653 8096
"214128_at" 3243 2431 10645 2786
"214129_at" 22183 20003 20016 3733
"214130_s_at" 18267 7327 6626 19099
"214131_at" 11677 14201 13163 9905
"214132_at" 21850 3783 18384 2263
"214133_at" 2372 20606 553 21519
"214134_at" 15409 12367 13001 8852
"214135_at" 12858 15233 17699 10074
"214136_at" 19829 5409 3024 17085
"214137_at" 1522 16189 5079 9294
"214138_at" 3063 5168 21715 16351
"214139_at" 18849 2827 20084 11664
"214140_at" 4134 18303 7092 19432
"214141_x_at" 8389 16157 10665 16467
"214142_at" 14348 8435 15779 8540
"214143_x_at" 16700 17505 19575 6352
"214144_at" 21535 17100 802 19438
"214145_s_at" 11316 14979 16967 10148
"214146_s_at" 14701 15117 6408 9797
"214147_at" 1220 15400 11865 1769
"214148_at" 19955 22222 3155 22275
"214149_s_at" 8947 19335 20425 6191
"214150_x_at" 17184 9627 18352 5584
"214151_s_at" 5025 7141 2577 5175
"214152_at" 5351 20574 21856 4411
"214153_at" 4637 963 9540 3543
"214154_s_at" 11952 1373 1803 11271
"214155_s_at" 18469 6835 7038 19324
"214156_at" 15721 10996 7552 16103
"214157_at" 5677 15879 6860 5807
"214158_s_at" 2492 13802 11342 9987
"214159_at" 3825 14830 17819 11578
"214160_at" 2995 10801 15534 10039
"214161_at" 3836 22252 21522 3479
"214162_at" 15187 13902 13775 8352
"214163_at" 20607 21180 20175 20348
"214164_x_at" 11280 16147 9026 19621
"214165_s_at" 14793 11612 13754 9771
"214166_at" 1871 874 1768 2939
"214167_s_at" 10249 7261 10371 3828
"214168_s_at" 10864 3542 10328 12378
"214169_at" 32 8001 10614 13493
"214170_x_at" 15939 18375 6190 15768
"214171_s_at" 13098 10875 11834 11095
"214172_x_at" 8240 1360 3834 5665
"214173_x_at" 10295 2776 10190 19303
"214174_s_at" 531 13385 14578 1612
"214175_x_at" 14944 15177 15872 19020
"214176_s_at" 8257 18457 2548 19858
"214177_s_at" 21129 19774 2973 18164
"214178_s_at" 15413 14172 12292 8674
"214179_s_at" 18467 9238 6934 12884
"214180_at" 1777 1688 4491 19854
