"inst_1344" "inst_3280" "inst_4222" "inst_4806"
"211977_at" 4042 6915 8379 10142
"211978_x_at" 7962 12112 13988 20256
"211979_at" 2470 19282 19047 21592
"211980_at" 1543 2395 8408 131
"211981_at" 13523 12063 5642 17596
"211982_x_at" 5306 7425 17794 12294
"211983_x_at" 5501 8748 9471 13467
"211984_at" 7618 20471 9046 12548
"211985_s_at" 17524 17728 7179 9063
"211986_at" 3256 17982 9427 9970
"211987_at" 5746 18550 19380 7095
"211988_at" 17357 8386 19508 8664
"211989_at" 4131 18247 19383 8793
"211990_at" 2780 13024 13616 19692
"211991_s_at" 15671 1164 9329 1007
"211992_at" 5798 19220 3815 6994
"211993_at" 3895 4187 6663 1296
"211994_at" 19307 17021 18858 7649
"211995_x_at" 7296 11898 16841 11857
"211996_s_at" 205 7927 4506 12137
"211997_x_at" 18857 16793 19783 11797
"211998_at" 4012 22117 6055 1359
"211999_at" 7456 8739 11119 12543
"212000_at" 5944 4096 1155 21382
"212001_at" 593 21220 5660 12807
"212002_at" 18512 4363 6958 20334
"212003_at" 18511 8800 10268 7611
"212004_at" 7372 6318 10693 5144
"212005_at" 456 2877 3613 11719
"212006_at" 18935 17369 17800 9473
"212007_at" 17609 4711 18391 9823
"212008_at" 22134 19971 19713 7287
"212009_s_at" 22250 21301 18808 855
"212010_s_at" 5484 20658 20892 11520
"212012_at" 11917 6480 11556 11046
"212013_at" 9148 4022 6234 6342
"212014_x_at" 7784 898 10974 2359
"212015_x_at" 2218 17353 5862 6687
"212016_s_at" 21953 6388 4238 685
"212017_at" 2526 3745 9573 9848
"212018_s_at" 17443 7813 7966 8768
"212019_at" 1449 22186 6268 21000
"212020_s_at" 7486 3982 4114 12271
"212021_s_at" 5148 8978 8642 11921
"212022_s_at" 19457 16999 9433 5160
"212023_s_at" 4085 6645 5782 2390
"212024_x_at" 846 8253 20098 3515
"212025_s_at" 17393 131 17996 20310
"212026_s_at" 21688 20813 3110 83
"212027_at" 6694 7623 9691 11649
"212028_at" 7730 19129 8068 8039
"212029_s_at" 11510 9710 13896 17655
"212030_at" 21737 19801 10421 3682
"212031_at" 7412 19288 17578 4997
"212032_s_at" 546 3565 4117 4419
"212033_at" 2975 17290 8401 3795
"212034_s_at" 303 18015 9099 10842
"212035_s_at" 3370 6430 10023 1149
"212036_s_at" 20337 18214 18179 12413
"212037_at" 20504 19952 17234 11746
"212038_s_at" 7409 16991 17066 6407
"212039_x_at" 6815 8269 10708 13017
"212040_at" 1292 2063 1605 12501
"212041_at" 2096 3250 5893 7668
"212042_x_at" 19758 5068 13945 13123
"212043_at" 6056 7460 18609 12050
"212044_s_at" 18784 18348 21300 20912
"212045_at" 5902 85 6672 9074
"212046_x_at" 21375 5463 1379 12913
"212047_s_at" 5846 3474 2853 8448
"212048_s_at" 4550 21389 6850 8594
"212049_at" 3588 1919 3700 12427
"212050_at" 4691 3287 6482 6360
"212051_at" 6782 8995 8925 6063
"212052_s_at" 3554 1734 4593 7313
"212053_at" 3847 4870 11404 9847
"212054_x_at" 3956 7593 1782 2508
"212055_at" 17629 3637 10076 5103
"212056_at" 7589 18613 1987 5383
"212057_at" 20172 18002 10559 11790
"212058_at" 5503 17926 10648 9564
"212059_s_at" 7909 3190 11910 9125
"212060_at" 4703 7592 8424 2627
"212061_at" 8058 18345 19526 21507
"212062_at" 14054 4830 10390 5836
"212063_at" 6600 16916 6715 6237
"212064_x_at" 1431 1768 2450 4875
"212065_s_at" 22272 21594 4405 1115
"212066_s_at" 19425 17652 20662 4407
"212067_s_at" 15049 10990 285 19050
"212068_s_at" 2682 1834 20392 7012
"212069_s_at" 2012 3816 990 4873
"212070_at" 11465 3668 3201 9566
"212071_s_at" 3400 7304 5864 7803
"212072_s_at" 6340 20252 16791 6099
"212073_at" 20349 1648 19599 3791
"212074_at" 1070 7042 6731 3240
"212075_s_at" 19612 18974 5762 3338
"212076_at" 6442 5545 6315 3637
"212077_at" 9511 14285 18871 457
"212078_s_at" 20442 19094 966 8424
"212079_s_at" 21573 5042 11685 1996
"212080_at" 1060 18612 3230 8138
"212081_x_at" 1605 8050 3001 11864
"212082_s_at" 5423 7398 18417 10028
"212083_at" 2080 16836 6712 11250
"212084_at" 7041 19439 21403 20907
"212085_at" 19389 2072 11061 7172
"212086_x_at" 3890 2497 3586 11544
"212087_s_at" 2985 18914 8193 13549
"212088_at" 5349 4432 4854 10738
"212089_at" 474 882 4617 5837
"212090_at" 62 1932 746 4136
"212091_s_at" 11866 12658 2546 15237
"212092_at" 13476 9972 16919 4615
"212093_s_at" 10571 16968 922 10515
"212094_at" 9622 16519 9067 4510
"212095_s_at" 1991 2960 10103 837
"212096_s_at" 18962 18998 11141 4977
"212097_at" 1454 18759 9808 4629
"212098_at" 5536 17022 17058 9335
"212099_at" 4321 5898 4591 9414
"212100_s_at" 1244 16782 6358 9447
"212101_at" 382 8194 2106 9992
"212102_s_at" 7104 3303 3449 1157
"212103_at" 1266 3894 3895 11731
"212104_s_at" 7283 6090 8900 7189
"212105_s_at" 21811 19452 21171 7682
"212106_at" 21149 6404 17810 6924
"212107_s_at" 22249 19745 7166 2291
"212108_at" 4833 17788 17725 10989
"212109_at" 5325 18145 10422 9933
"212110_at" 4915 20104 18654 4676
"212111_at" 4663 4289 21074 5002
"212112_s_at" 17931 17890 20636 6135
"212113_at" 20285 5285 18196 10121
"212114_at" 2534 7461 5082 6527
"212115_at" 3694 3547 6713 13195
"212116_at" 18905 973 9068 3978
"212117_at" 6088 5845 19016 10636
"212118_at" 2249 18350 7316 3937
"212119_at" 4296 17182 11821 20216
"212120_at" 19897 4010 8333 2288
"212121_at" 18683 6040 20873 3506
"212122_at" 5233 2499 18978 21044
"212123_at" 4328 3273 4682 1353
"212124_at" 6244 8208 9606 13119
"212125_at" 2626 6263 20076 5201
"212126_at" 18918 3410 1994 4985
"212127_at" 3029 8427 3839 2926
"212128_s_at" 10914 5949 21639 12102
"212129_at" 5156 20683 20626 9387
"212130_x_at" 7723 6699 10709 5625
"212131_at" 6556 8106 6747 6487
"212132_at" 7152 5298 19330 3615
"212133_at" 18895 7709 18383 2337
"212134_at" 10987 19709 21931 12225
"212135_s_at" 18291 7788 6188 13340
"212136_at" 19635 1459 3985 5791
"212137_at" 6772 17878 17259 12230
"212138_at" 18926 20440 21329 8139
"212139_at" 2423 8376 5560 20508
"212140_at" 5110 17341 20165 3128
"212141_at" 17498 17851 6821 3668
"212142_at" 22204 7359 17094 305
"212143_s_at" 9929 4954 9334 19742
"212144_at" 519 21515 16954 2029
"212145_at" 17371 3795 6982 7559
"212146_at" 6753 18450 651 22201
"212147_at" 6378 2412 3668 7793
"212148_at" 14419 7150 10694 5056
"212149_at" 7945 19377 19749 6139
"212150_at" 18350 19660 4457 8556
"212151_at" 16945 4567 11485 10732
"212152_x_at" 1010 17935 1897 11604
"212153_at" 4001 6234 7889 12083
"212154_at" 18428 11588 21162 4563
"212155_at" 235 5419 7010 8898
"212156_at" 990 4904 5370 20422
"212157_at" 4758 1658 21063 20326
"212158_at" 20550 11235 11256 21165
"212159_x_at" 929 4329 4557 4623
"212160_at" 18205 20690 16756 9591
"212161_at" 5031 11250 1113 14630
"212162_at" 21124 3981 11489 2878
"212163_at" 6223 6860 11290 1656
"212164_at" 3450 7982 7388 21798
"212165_at" 5358 6587 10200 2908
"212166_at" 19459 17223 11408 6929
"212167_s_at" 18448 1891 3063 8296
"212168_at" 6366 7367 6972 4990
"212169_at" 18164 3825 4050 20437
"212170_at" 18021 22040 3407 5863
"212171_x_at" 19104 8780 10410 21540
"212172_at" 3987 20425 1462 3136
"212173_at" 18408 19769 7153 1460
"212174_at" 7493 7436 5657 6746
"212175_s_at" 20333 19918 17160 4408
"212176_at" 4547 3595 19316 4945
"212177_at" 19082 4395 19169 6424
"212178_s_at" 7293 20502 4137 8516
"212179_at" 5061 6032 22209 2434
"212180_at" 5575 17434 6155 10942
"212181_s_at" 7245 16735 11150 4308
"212182_at" 12338 15347 21828 15865
"212183_at" 6564 5980 6491 8869
"212184_s_at" 17577 19151 9616 1338
"212185_x_at" 2635 1880 17497 12181
"212186_at" 7258 4582 5070 5640
"212187_x_at" 13786 14877 16202 15396
"212188_at" 21710 16037 21710 10704
"212189_s_at" 21567 1045 9694 11828
"212190_at" 19388 1259 20171 2599
"212191_x_at" 17513 8721 9930 12789
"212192_at" 7306 15376 7253 17609
"212193_s_at" 1456 18464 1171 12065
"212194_s_at" 20631 6552 6856 4813
"212195_at" 19748 17235 6748 5106
"212196_at" 15017 19671 20033 10418
"212197_x_at" 1190 17559 7489 11699
"212198_s_at" 21549 1595 2479 20609
"212199_at" 7369 3848 17116 7345
"212200_at" 4526 21493 21120 8165
"212201_at" 20124 4734 2709 2564
"212202_s_at" 5850 17332 18063 6991
"212203_x_at" 18656 2912 6556 7622
"212204_at" 1974 17979 6132 9805
"212205_at" 6269 3966 11608 5036
"212206_s_at" 19832 7886 5569 4134
"212207_at" 18193 20203 10281 4472
"212208_at" 5479 18084 18384 9688
"212209_at" 1981 19013 10239 9402
"212210_at" 9382 14816 10954 19180
"212211_at" 19985 19150 7458 3161
"212212_s_at" 2569 19444 1975 7312
"212213_x_at" 20802 20694 17075 12157
"212214_at" 21156 5866 10131 1784
"212215_at" 20238 6368 20989 3073
"212216_at" 20641 20101 9563 8013
"212217_at" 19003 21699 18798 20336
"212218_s_at" 531 6126 3681 20522
"212219_at" 5098 20080 9204 12411
"212220_at" 20573 5916 9773 5651
"212221_x_at" 2690 4625 19622 8599
"212222_at" 5055 21456 21555 8677
"212223_at" 21629 1069 2246 10755
"212224_at" 14362 12024 16183 17528
"212225_at" 21160 12962 14197 15519
"212226_s_at" 8240 2154 7490 6547
"212227_x_at" 17903 7703 9636 6033
"212228_s_at" 4903 6923 4163 5460
"212229_s_at" 22077 5088 18448 5158
"212230_at" 10321 3837 6045 4424
"212231_at" 6034 5661 10094 8020
"212232_at" 5174 19312 9536 2766
"212233_at" 13099 7332 8417 5890
"212234_at" 18182 19429 7132 10427
"212235_at" 3290 5150 10847 20614
"212236_x_at" 15542 19954 17857 5662
"212237_at" 20554 3823 9152 3377
"212238_at" 4836 18831 4208 2621
"212239_at" 6292 5089 19596 4467
"212240_s_at" 21961 17499 20683 9311
"212241_at" 18725 19478 6211 12809
"212242_at" 889 17707 7524 10277
"212243_at" 18767 7421 20497 9840
"212244_at" 7744 21174 20460 2179
"212245_at" 18793 5264 11621 5196
"212246_at" 1000 2133 7394 10293
"212247_at" 7423 19124 4893 5046
"212248_at" 1802 20083 11185 6108
"212249_at" 18396 19969 21870 2009
"212250_at" 17378 6970 9073 6613
"212251_at" 2444 17776 10810 11257
"212252_at" 662 2564 2326 20783
"212253_x_at" 14835 17906 7315 21702
"212254_s_at" 18769 2592 7551 7846
"212255_s_at" 18562 17684 20678 3039
"212256_at" 2921 19434 6544 11233
"212257_s_at" 21922 21029 22240 12618
"212258_s_at" 15661 14311 16670 16556
"212259_s_at" 88 2172 18779 10821
"212260_at" 21780 6934 9766 13424
"212261_at" 6653 3128 9685 10489
"212262_at" 5321 19278 7936 8096
"212263_at" 5091 19002 7366 4891
"212264_s_at" 5836 18859 17065 6421
"212265_at" 5513 7416 17169 8585
"212266_s_at" 7539 4064 9597 4591
"212267_at" 20724 18208 4276 12000
"212268_at" 5707 3771 3203 3478
"212269_s_at" 253 6618 7965 6824
"212270_x_at" 7500 16774 19146 20588
"212271_at" 5648 6586 9788 7434
"212272_at" 22178 8716 22105 13636
"212273_x_at" 4548 8744 5738 20768
"212274_at" 2992 4580 18746 7797
"212275_s_at" 6991 20417 11511 20447
"212276_at" 4975 18373 7513 4432
"212277_at" 4495 7105 5772 8771
"212278_x_at" 14744 19890 3512 13886
"212279_at" 19716 18077 8430 10666
"212280_x_at" 2103 20049 3978 7619
"212281_s_at" 7028 8935 11950 8905
"212282_at" 3640 17596 9898 9415
"212283_at" 14874 13316 19427 15833
"212284_x_at" 17810 11693 13912 15701
"212285_s_at" 17597 7691 1288 20954
"212286_at" 21666 22106 19834 1569
"212287_at" 4415 7865 10618 8531
"212288_at" 1911 18950 9526 11411
"212289_at" 19135 18429 9503 12141
"212290_at" 18999 17095 11222 8660
"212291_at" 21324 21511 3460 3321
"212292_at" 18627 22144 17601 1915
"212293_at" 20760 19329 20920 10637
"212294_at" 6734 17988 9048 2521
"212295_s_at" 5420 20092 18465 13040
"212296_at" 7742 17699 17412 12263
"212297_at" 6152 975 10486 1566
"212298_at" 21845 20670 7626 2746
"212299_at" 2724 4148 5586 21672
"212300_at" 876 1826 4762 12738
"212301_at" 21443 5681 9678 2727
"212302_at" 20374 21268 6168 21478
"212303_x_at" 49 2823 8835 13442
"212305_s_at" 17596 790 6392 13245
"212306_at" 19315 19440 19331 20857
"212307_s_at" 17918 1486 9133 5029
"212308_at" 19405 22263 11884 9487
"212309_at" 19784 8991 18218 4487
"212310_at" 18585 1406 17088 11954
"212311_at" 20030 4097 8960 4553
"212312_at" 24 7490 6417 3475
"212313_at" 6861 6710 19862 4644
"212314_at" 3920 18565 9844 8387
"212315_s_at" 4723 20033 8043 3860
"212316_at" 5590 8430 3165 8612
"212317_at" 5218 21849 16895 11087
"212318_at" 2472 6079 2322 11183
"212319_at" 20040 1522 1189 22270
"212320_at" 4822 7411 5425 12827
"212321_at" 18612 4202 7424 13559
"212322_at" 20116 4304 7209 8323
"212323_s_at" 4701 21241 10339 10178
"212324_s_at" 534 16978 5724 11738
"212325_at" 16176 13820 17277 1411
"212326_at" 394 21891 20554 1610
"212327_at" 8801 5252 21668 12424
"212328_at" 14645 16601 22218 21073
"212329_at" 913 16810 8659 7616
"212330_at" 7712 18393 10781 9938
"212331_at" 4226 1378 10376 12456
"212332_at" 3117 605 20095 13466
"212333_at" 3960 20593 10461 7725
"212334_at" 3081 5719 19721 9465
"212335_at" 19479 4862 8975 7228
"212336_at" 10543 8939 1130 7547
"212337_at" 21779 7720 17534 1306
"212338_at" 9741 9100 1893 8861
"212339_at" 16368 20578 5636 9200
"212340_at" 18378 18995 16910 10395
"212341_at" 18163 18375 8970 7928
"212342_at" 5694 17780 18969 7882
"212343_at" 7882 20188 5615 9097
"212344_at" 15506 6898 2492 2858
"212345_s_at" 17861 7355 8073 7794
"212346_s_at" 20 149 18596 22081
"212347_x_at" 1116 1080 20702 11388
"212348_s_at" 5619 18557 4944 4574
"212349_at" 623 2304 18782 22093
"212350_at" 5830 19852 5844 7138
"212351_at" 18828 4318 10470 11940
"212352_s_at" 6708 19614 18662 7016
"212353_at" 9191 17061 15761 8116
"212354_at" 12233 1205 1311 11836
"212355_at" 3441 3005 19160 9795
"212356_at" 2378 3286 2380 12599
"212357_at" 6813 3722 6927 6245
"212358_at" 12363 9227 13412 15446
"212359_s_at" 337 6737 7696 705
"212360_at" 685 2574 5818 12465
"212361_s_at" 4995 19494 5381 2295
"212362_at" 14251 10949 8258 21885
"212363_x_at" 7031 16733 10304 12185
"212364_at" 13996 20488 9909 4224
"212365_at" 1997 20556 21187 3487
"212366_at" 18179 17059 9721 22015
"212367_at" 4228 20172 20895 4701
"212368_at" 20234 3207 9064 11736
"212369_at" 1197 4985 7619 12010
"212370_x_at" 6184 5976 5866 9979
"212371_at" 5692 20716 7260 8720
"212372_at" 10887 17541 18569 7557
"212373_at" 21245 20376 9823 6065
"212374_at" 6468 18700 3141 3852
"212375_at" 3813 20316 4324 21544
"212376_s_at" 2348 16837 17982 20681
"212377_s_at" 3892 18541 17853 11309
"212378_at" 8035 7224 6144 5409
"212379_at" 22094 17602 7171 897
"212380_at" 206 3689 17763 12199
"212381_at" 21771 19960 17472 12015
"212382_at" 21633 11391 19932 18871
"212383_at" 4694 8444 21628 12887
"212384_at" 21687 2434 3327 2121
"212385_at" 15256 14598 6717 18121
"212386_at" 1164 16330 11205 13959
"212387_at" 2220 15498 21679 18515
"212388_at" 3474 8040 9782 2253
"212389_at" 8881 12756 13658 15937
"212390_at" 435 4793 17640 1628
"212391_x_at" 8034 11824 13936 15775
"212392_s_at" 15769 19692 8956 9725
"212393_at" 19819 21960 6755 10837
"212394_at" 2982 21400 7633 4074
"212395_s_at" 734 3453 11017 1537
"212396_s_at" 2282 8347 6788 13366
"212397_at" 17398 17582 11820 10119
"212398_at" 22170 19723 19828 5132
"212399_s_at" 7427 18029 8375 7982
"212400_at" 1873 968 2121 10896
"212401_s_at" 1042 5759 19736 10813
"212402_at" 5885 4151 8360 3474
"212403_at" 8074 4473 7118 21824
"212404_s_at" 471 2721 2309 4828
"212405_s_at" 3039 19101 17524 8945
"212406_s_at" 3621 3679 20352 8047
"212407_at" 7528 6278 17011 6456
"212408_at" 6573 20522 9894 5943
"212409_s_at" 22121 20699 20152 10633
"212410_at" 5827 7554 11797 6491
"212411_at" 4565 8835 5730 12470
"212412_at" 5006 7094 8560 20226
"212413_at" 17369 10852 4418 2317
"212414_s_at" 1896 15989 10022 18308
"212415_at" 2376 16352 1165 13303
"212416_at" 5541 16819 18427 9412
"212417_at" 19030 18196 17220 6296
"212418_at" 19120 5162 3894 3317
"212419_at" 1962 19589 10714 21740
"212420_at" 17776 17165 9086 7147
"212421_at" 1718 20993 3872 22049
"212422_at" 19297 17413 4971 10997
"212423_at" 18261 22051 6321 21021
"212424_at" 762 17747 9003 2307
"212425_at" 17298 17546 7448 398
"212426_s_at" 21089 3213 11444 7401
"212427_at" 22063 18100 9263 21713
"212428_at" 7560 18319 17429 11051
"212429_s_at" 3108 17027 17101 11090
"212430_at" 542 20501 9601 7965
"212431_at" 2344 4507 2477 4261
"212432_at" 7307 19264 8027 12946
"212433_x_at" 7485 8925 11762 21140
"212434_at" 7153 19018 8236 5278
"212435_at" 19521 17281 17040 8207
"212436_at" 19595 7471 11295 4305
"212437_at" 18676 8540 1245 13365
"212438_at" 18424 8858 17272 12983
"212439_at" 2126 7551 18424 5145
"212440_at" 18202 18453 9830 9237
"212441_at" 17813 2605 9336 6660
"212442_s_at" 6928 8648 8997 11769
"212443_at" 331 599 4332 11800
"212444_at" 12790 3238 5655 4124
"212445_s_at" 4063 4026 7622 5170
"212446_s_at" 19018 8394 18442 7422
"212447_at" 6996 3658 17239 4593
"212448_at" 15953 9 4827 5828
"212449_s_at" 6850 7929 20418 11381
"212450_at" 17868 1206 6218 7056
"212451_at" 21793 18135 19572 5482
"212452_x_at" 19474 8612 5292 706
"212453_at" 6327 5559 9080 7186
"212454_x_at" 7802 20692 5171 6258
"212455_at" 4431 7758 10066 12708
"212456_at" 1399 9015 21570 10945
"212457_at" 6441 2257 2718 8842
"212458_at" 19600 20324 10980 7302
"212459_x_at" 19094 2878 7625 1453
"212460_at" 19889 18299 11400 2745
"212461_at" 18009 18491 11080 8891
"212462_at" 20875 1779 18576 9459
"212463_at" 15717 18640 9290 8046
"212464_s_at" 17696 1636 6636 13162
"212465_at" 4934 1305 20042 6114
"212466_at" 14452 20730 3016 19660
"212467_at" 19991 19191 9396 4103
"212468_at" 20005 18333 20217 4101
"212469_at" 17509 1484 18363 9071
"212470_at" 20729 7723 17444 2062
"212471_at" 4195 1146 10051 4880
"212472_at" 1006 20791 4380 13437
"212473_s_at" 7038 3458 11885 12136
"212474_at" 17439 19605 11137 7543
"212475_at" 4107 2776 7093 7955
"212476_at" 18546 17925 11043 4948
"212477_at" 20405 20463 22247 2323
"212478_at" 5663 61 848 12724
"212479_s_at" 19646 1515 4554 8840
"212480_at" 2522 5464 4979 22202
"212481_s_at" 19946 6411 9130 9993
"212482_at" 7116 19545 7297 8009
"212483_at" 6878 5317 18330 6514
"212484_at" 4586 125 8874 4913
"212485_at" 5962 7804 6089 9458
"212486_s_at" 19056 12625 21836 21182
"212487_at" 6775 7032 7967 10155
"212488_at" 11070 21444 8733 8586
"212489_at" 12490 20348 21272 21431
"212490_at" 6814 3638 18542 7108
"212491_s_at" 4546 9141 11936 3896
"212492_s_at" 17568 18119 20239 9802
"212493_s_at" 6342 5356 21488 12201
"212494_at" 11200 8011 1828 10287
"212495_at" 99 3278 6254 640
"212496_s_at" 1867 648 17221 9620
"212497_at" 20153 18918 3821 5736
"212498_at" 19237 18349 18112 5597
"212499_s_at" 20156 6989 17500 9702
"212500_at" 21751 2610 18841 3938
"212501_at" 2574 19128 7383 11041
"212502_at" 7813 4845 11139 3793
"212503_s_at" 9846 4611 1757 12337
"212504_at" 15040 3844 21669 20802
"212505_s_at" 18644 2355 9545 5429
"212506_at" 2881 4725 7233 11842
"212507_at" 18548 6091 8148 4041
"212508_at" 17643 3353 5902 3398
"212509_s_at" 3377 2769 11402 5393
"212510_at" 5445 6397 6418 12894
"212511_at" 18955 5470 21253 4084
"212512_s_at" 1102 3559 1260 12661
"212513_s_at" 6067 7737 9331 6964
"212514_x_at" 22200 19812 20210 9863
"212515_s_at" 19619 21138 6207 3996
"212516_at" 18616 7070 1063 22235
"212517_at" 21776 8335 5132 1099
"212518_at" 843 22087 3065 6677
"212519_at" 7243 8915 18884 11420
"212520_s_at" 398 1634 4377 20288
"212521_s_at" 7632 19423 21330 8908
"212522_at" 4700 18899 11319 4312
"212523_s_at" 17733 22273 1219 20479
"212524_x_at" 11055 16045 510 12854
"212525_s_at" 21189 2465 462 4439
"212526_at" 20439 19681 20897 5748
"212527_at" 3334 4789 3280 12788
"212528_at" 698 21425 5626 10343
"212529_at" 21680 5631 11619 4667
"212530_at" 8002 6343 18209 4631
"212531_at" 11601 14138 4825 14920
"212532_s_at" 3343 19825 5104 9731
"212533_at" 5641 6375 9150 12592
"212534_at" 4420 5293 18724 8259
"212535_at" 18902 3863 19911 2049
"212536_at" 6526 16852 18259 2571
"212537_x_at" 17494 17918 19235 20573
"212538_at" 12994 21516 18749 4178
"212539_at" 4076 8821 6995 11539
"212540_at" 2142 17173 10817 8049
"212541_at" 3484 6498 2599 11450
"212542_s_at" 6231 6231 16793 10271
"212543_at" 3948 8063 7376 10688
"212544_at" 19347 3635 8755 4478
"212545_s_at" 8632 20520 21222 4464
"212546_s_at" 18384 8811 10852 12597
"212547_at" 2948 20944 3545 2751
"212548_s_at" 7032 2186 20048 1199
"212549_at" 2487 20768 15932 11501
"212550_at" 21155 560 15187 1105
"212551_at" 20355 16813 8817 5750
"212552_at" 6178 19251 10084 4476
"212553_at" 18165 19148 3562 20925
"212554_at" 17526 18392 19604 7321
"212555_at" 9042 8319 8368 21842
"212556_at" 5136 1508 18681 8939
"212557_at" 7621 19413 9282 8988
"212558_at" 19160 1226 9838 12506
"212559_at" 10762 21144 7576 3802
"212560_at" 4192 20177 9102 10381
"212561_at" 6889 8296 5604 9811
"212562_s_at" 8643 5385 20748 14686
"212563_at" 6202 4296 2792 12038
"212564_at" 368 3082 6380 21148
"212565_at" 6921 1609 20269 21695
"212566_at" 2289 3961 7375 6590
"212567_s_at" 976 3956 9743 21449
"212568_s_at" 21049 17017 6060 8889
"212569_at" 21734 1203 7159 8946
"212570_at" 18859 18652 11240 7246
"212571_at" 2209 18508 4730 20399
"212572_at" 7477 19294 19679 4072
"212573_at" 7354 20205 3867 7873
"212574_x_at" 21077 19944 665 12524
"212575_at" 11678 10855 13500 16845
"212576_at" 2476 4640 8465 13150
