"inst_3139" "inst_5113" "inst_5538" "inst_6518"
"211730_s_at" 7756 14507 4032 17792
"211731_x_at" 21724 21888 20733 1991
"211732_x_at" 17939 14175 17619 16734
"211733_x_at" 3913 6980 16910 17303
"211734_s_at" 4829 4861 9803 1434
"211735_x_at" 11599 11087 9514 7837
"211736_at" 13789 502 6439 10154
"211737_x_at" 13871 6630 9503 10027
"211738_x_at" 15874 12011 9718 13588
"211739_x_at" 11799 11539 9556 12186
"211740_at" 11568 158 618 435
"211741_x_at" 15319 10718 59 11302
"211742_s_at" 16844 14990 12503 13034
"211743_s_at" 1722 11158 12688 8795
"211744_s_at" 5426 17018 3953 20365
"211745_x_at" 12936 12147 8265 12853
"211746_x_at" 8636 14144 6005 14703
"211747_s_at" 6272 17072 3907 16883
"211748_x_at" 8846 13167 18739 1144
"211749_s_at" 19282 16927 15177 19287
"211750_x_at" 16923 5176 6839 7044
"211751_at" 259 270 20413 13282
"211752_s_at" 3768 7611 5672 20394
"211753_s_at" 12900 13376 18914 2159
"211754_s_at" 4236 6640 21054 5039
"211755_s_at" 8267 14506 7148 16779
"211756_at" 11645 1392 778 13905
"211758_x_at" 7895 15241 17152 15748
"211759_x_at" 3270 5205 3170 7403
"211760_s_at" 8805 13760 20546 16488
"211761_s_at" 7837 6253 14990 16917
"211762_s_at" 4775 15298 15498 16859
"211763_s_at" 5049 6458 15680 2867
"211764_s_at" 2920 20425 20724 18173
"211765_x_at" 11405 9599 7252 14373
"211766_s_at" 10034 7868 12284 12085
"211767_at" 20473 20140 20159 20879
"211768_at" 21672 8199 11820 14629
"211769_x_at" 9236 7346 3350 5870
"211771_s_at" 10336 8923 12434 12407
"211772_x_at" 9813 11291 12314 12357
"211773_s_at" 21325 6264 14726 1325
"211774_s_at" 1868 2947 6008 17178
"211775_x_at" 20119 2655 19477 11284
"211776_s_at" 18782 6940 2424 8828
"211778_s_at" 20620 6098 7467 16383
"211779_x_at" 19239 4068 1901 1775
"211780_x_at" 19099 3999 16909 6337
"211781_x_at" 2662 21388 21662 8550
"211782_at" 14944 13554 20459 2336
"211783_s_at" 19044 4846 15133 5801
"211784_s_at" 16112 18893 15158 18520
"211786_at" 14756 11211 7824 1868
"211787_s_at" 9047 5617 14320 5069
"211788_s_at" 11385 10977 9310 9548
"211789_s_at" 434 3781 13016 12679
"211790_s_at" 10972 9953 13938 3572
"211791_s_at" 2561 12658 11913 13783
"211792_s_at" 18620 20444 22203 748
"211793_s_at" 20026 7752 18716 4364
"211794_at" 724 1095 13174 11498
"211795_s_at" 4360 19066 13146 13399
"211796_s_at" 1884 4348 4378 297
"211797_s_at" 6338 18278 21022 15650
"211798_x_at" 1788 13278 1131 2108
"211799_x_at" 8013 15545 1106 22053
"211800_s_at" 20339 19150 21746 14197
"211801_x_at" 18990 20339 4112 18674
"211802_x_at" 10784 9220 10503 11095
"211803_at" 15351 17616 10284 7851
"211804_s_at" 18774 21111 6514 4715
"211805_s_at" 15434 13684 18143 11170
"211806_s_at" 21846 8932 16375 587
"211807_x_at" 6483 3401 16100 779
"211808_s_at" 13309 10022 8917 13824
"211809_x_at" 16513 3070 12462 12713
"211810_s_at" 937 11022 14075 14450
"211811_s_at" 15341 8357 2182 10387
"211812_s_at" 125 14332 21574 19457
"211813_x_at" 13242 9237 8643 4876
"211814_s_at" 20316 19056 4863 6463
"211815_s_at" 21836 16762 384 1839
"211816_x_at" 19895 14075 8862 1816
"211817_s_at" 3033 12662 7788 13375
"211818_s_at" 15409 7654 10457 11753
"211819_s_at" 9565 8558 12996 11844
"211820_x_at" 12728 8406 8187 9562
"211821_x_at" 13389 10826 8656 13559
"211822_s_at" 9270 9099 7820 10650
"211823_s_at" 12540 19031 12914 6780
"211824_x_at" 4885 2197 13515 8510
"211825_s_at" 16641 10559 12053 10323
"211826_s_at" 21494 16248 8641 13957
"211827_s_at" 19015 11558 8500 790
"211828_s_at" 21541 21969 9407 9722
"211829_s_at" 12233 2232 12718 12562
"211830_s_at" 15347 1091 13313 21356
"211831_s_at" 10421 9958 9758 8712
"211832_s_at" 21096 546 9839 999
"211833_s_at" 1470 284 18112 4580
"211834_s_at" 12532 11925 8935 1485
"211835_at" 11670 10901 8071 12804
"211836_s_at" 13534 10349 9717 13846
"211837_s_at" 15642 12104 904 3099
"211838_x_at" 675 4977 10180 19777
"211839_s_at" 9727 13498 7774 9435
"211840_s_at" 10077 6652 3121 10458
"211841_s_at" 11537 10657 9472 11825
"211842_s_at" 17595 9019 1457 209
"211843_x_at" 11373 10410 11166 11269
"211844_s_at" 12026 191 6295 12856
"211845_at" 11329 8125 10735 8915
"211846_s_at" 12680 12464 11126 12156
"211848_s_at" 1982 21249 664 12933
"211849_s_at" 20974 22144 19419 21844
"211851_x_at" 18748 7272 2797 1290
"211852_s_at" 4286 1585 2027 15188
"211855_s_at" 16073 6308 21400 21602
"211856_x_at" 2195 13660 8463 8486
"211858_x_at" 8302 7434 4616 5242
"211861_x_at" 11945 688 12136 4882
"211862_x_at" 16208 3292 2998 3543
"211863_x_at" 11164 17609 10805 15408
"211864_s_at" 3911 16376 4697 19901
"211865_s_at" 8996 15171 21931 4192
"211866_x_at" 15845 8434 9459 20467
"211867_s_at" 9503 10987 10997 9839
"211868_x_at" 11166 8185 11109 10698
"211869_at" 9882 11654 7507 12221
"211870_s_at" 10020 9636 12753 12217
"211871_x_at" 18199 20331 19879 20611
"211872_s_at" 12051 12106 7585 11273
"211873_s_at" 15469 1505 1849 1501
"211874_s_at" 21193 3596 15822 2468
"211875_x_at" 21743 91 20291 708
"211876_x_at" 6889 10505 984 12498
"211877_s_at" 10543 13574 14525 17488
"211878_at" 15258 8735 12231 8191
"211879_x_at" 14987 11902 10563 11118
"211880_x_at" 1846 2469 658 13020
"211881_x_at" 19861 304 10405 1861
"211882_x_at" 4705 12148 8497 8666
"211883_x_at" 15676 2996 12406 8680
"211884_s_at" 14896 12294 12662 10646
"211885_x_at" 12348 65 13339 521
"211886_s_at" 3689 1109 467 5074
"211887_x_at" 13032 11270 12141 9184
"211888_x_at" 13905 9469 9116 13110
"211889_x_at" 9838 13323 13249 10359
"211890_x_at" 21910 9940 9645 8726
"211891_s_at" 1078 602 19940 13759
"211892_s_at" 12309 19547 21585 15486
"211893_x_at" 510 9360 204 11664
"211894_x_at" 12324 2107 9957 2121
"211896_s_at" 19501 21826 20888 643
"211897_s_at" 15523 12692 10992 12360
"211898_s_at" 11404 10660 10505 9911
"211899_s_at" 21709 20929 2146 17145
"211900_x_at" 5623 3702 4255 133
"211901_s_at" 10670 10586 13600 12390
"211902_x_at" 7251 14991 11706 8422
"211903_s_at" 9484 7826 8597 12383
"211904_x_at" 3203 2797 1327 243
"211905_s_at" 15084 11301 10131 12315
"211906_s_at" 13904 9707 13053 9689
"211907_s_at" 13805 13329 17689 5381
"211908_x_at" 11931 13151 11965 13722
"211909_x_at" 10771 119 8317 379
"211910_at" 12438 8321 13264 7906
"211911_x_at" 16061 7291 586 6867
"211912_at" 12383 9551 12783 12203
"211913_s_at" 6893 1296 3043 22037
"211914_x_at" 20368 1280 2245 20114
"211915_s_at" 720 11954 13621 8775
"211916_s_at" 15567 9825 5104 12921
"211917_s_at" 10405 8430 2015 957
"211918_x_at" 6606 20299 2490 22198
"211919_s_at" 7052 19983 13597 13756
"211920_at" 10895 8560 7748 12301
"211921_x_at" 16631 14460 15462 16989
"211922_s_at" 3355 5756 1838 15766
"211923_s_at" 15215 853 13790 154
"211924_s_at" 19416 3592 21821 5377
"211925_s_at" 9313 8928 10670 14863
"211926_s_at" 5531 17197 19482 3409
"211927_x_at" 8690 4786 15517 6859
"211928_at" 1826 3486 17681 1936
"211929_at" 4587 14042 19284 20399
"211930_at" 5187 20964 6900 18747
"211931_s_at" 4538 15427 17382 14947
"211932_at" 2830 20872 19832 4168
"211933_s_at" 4464 17864 7399 14120
"211934_x_at" 4881 3306 3101 7667
"211935_at" 9478 15946 15538 16371
"211936_at" 4333 7734 6864 19161
"211937_at" 7518 16492 15108 6176
"211938_at" 17173 20815 14822 4812
"211939_x_at" 8650 6105 14581 15525
"211940_x_at" 9006 6466 5920 7602
"211941_s_at" 6546 7064 4554 16396
"211942_x_at" 16566 14893 4405 6197
"211943_x_at" 16729 7255 15829 6832
"211944_at" 9137 20184 14281 4844
"211945_s_at" 8230 14184 16681 7423
"211946_s_at" 5851 18231 16104 18502
"211947_s_at" 20764 16117 16595 17899
"211948_x_at" 18444 18592 19682 2655
"211949_s_at" 5011 16635 1718 6608
"211950_at" 20121 16359 16283 7153
"211951_at" 2764 18895 14872 18339
"211952_at" 16841 1965 1279 21514
"211953_s_at" 5361 17713 19625 16301
"211954_s_at" 8705 6951 16004 5933
"211955_at" 9016 7709 19009 2899
"211956_s_at" 16179 15751 7167 7554
"211958_at" 15313 15707 8984 16313
"211959_at" 12797 14551 18998 1795
"211960_s_at" 4108 6749 15485 14901
"211961_s_at" 17365 5397 6411 15917
"211962_s_at" 20909 15586 16788 6635
"211963_s_at" 8869 15043 17639 17704
"211964_at" 2593 3124 11696 8361
"211965_at" 11772 1141 11012 21431
"211966_at" 2270 2570 10373 302
"211967_at" 6875 18678 6965 15828
"211968_s_at" 8850 14715 15866 6701
"211969_at" 8906 15086 17236 14340
"211970_x_at" 16928 5822 6729 7428
"211971_s_at" 9097 15139 17894 20599
"211972_x_at" 17580 4890 4901 5716
"211973_at" 19160 22011 2993 14271
"211974_x_at" 17840 17697 15399 19945
"211975_at" 8583 16001 4411 7184
"211976_at" 4456 5329 2168 16976
"211977_at" 4328 5961 6669 7043
"211978_x_at" 11696 9743 7234 7062
"211979_at" 17564 7419 5116 3769
"211980_at" 684 3767 18983 8591
"211981_at" 12153 20744 7664 10171
"211982_x_at" 18208 15361 16660 16163
"211983_x_at" 8801 7319 5899 6392
"211984_at" 9432 14245 16599 15552
"211985_s_at" 16501 5466 16892 16270
"211986_at" 16707 3784 18482 14051
"211987_at" 16232 17447 18129 19787
"211988_at" 8686 18799 18832 19733
"211989_at" 16255 20496 16888 15460
"211990_at" 21794 4416 11471 3160
"211991_s_at" 4149 1202 19460 7279
"211992_at" 17893 19246 19474 21034
"211993_at" 16753 17902 4016 4423
"211994_at" 8795 5408 17848 18556
"211995_x_at" 7788 13776 7186 6493
"211996_s_at" 5977 2847 14453 7188
"211997_x_at" 7194 14340 16712 17992
"211998_at" 3699 20610 21063 20044
"211999_at" 3826 16312 15890 14568
"212000_at" 4643 21369 22153 21842
"212001_at" 17216 1268 20023 4691
"212002_at" 21442 6419 19280 6421
"212003_at" 4231 17544 4238 20792
"212004_at" 16716 16185 19544 18784
"212005_at" 21861 19303 16508 5808
"212006_at" 8423 20477 20218 7392
"212007_at" 18192 17538 4342 17022
"212008_at" 5932 14983 6137 18788
"212009_s_at" 6611 18994 2021 15593
"212010_s_at" 7689 2438 16827 18153
"212012_at" 13868 4429 7376 14688
"212013_at" 15374 5011 19382 18653
"212014_x_at" 20295 16590 20644 20140
"212015_x_at" 4694 7302 3168 18079
"212016_s_at" 3764 14337 4091 20937
"212017_at" 17921 2667 20483 6049
"212018_s_at" 8174 16536 20799 16023
"212019_at" 17924 5652 20285 18512
"212020_s_at" 16773 5727 17079 16364
"212021_s_at" 4785 19811 15724 15749
"212022_s_at" 6772 4842 16188 15274
"212023_s_at" 17583 19388 5365 5185
"212024_x_at" 1744 3039 15998 16184
"212025_s_at" 18650 15615 6912 15165
"212026_s_at" 2057 20185 19092 21070
"212027_at" 17771 20277 7283 16161
"212028_at" 5607 19279 19933 14642
"212029_s_at" 14996 7912 11180 12867
"212030_at" 6528 20640 17844 5564
"212031_at" 5548 14577 16971 5146
"212032_s_at" 4465 14168 3793 6655
"212033_at" 18008 17563 18263 19396
"212034_s_at" 2577 5306 7427 14014
"212035_s_at" 2884 6019 20068 20910
"212036_s_at" 16095 6961 17849 6874
"212037_at" 4344 14482 21083 4000
"212038_s_at" 3298 16438 14328 7652
"212039_x_at" 11673 14396 6911 6216
"212040_at" 18080 15369 911 3028
"212041_at" 19608 16877 6239 14297
"212042_x_at" 11534 13919 6068 14218
"212043_at" 4427 16678 6757 17146
"212044_s_at" 5667 19408 6508 7664
"212045_at" 1784 3037 17735 21698
"212046_x_at" 1647 4852 21371 3144
"212047_s_at" 1248 15004 18698 3155
"212048_s_at" 3207 14708 15066 1771
"212049_at" 21992 5174 16573 20239
"212050_at" 7726 20827 20465 19355
"212051_at" 19436 17055 4879 15972
"212052_s_at" 8242 6188 18985 17524
"212053_at" 7138 2672 16952 19207
"212054_x_at" 9384 4174 3662 21378
"212055_at" 17097 6053 6171 16412
"212056_at" 18621 18643 14889 15061
"212057_at" 2432 14311 4745 7625
"212058_at" 6142 13823 14643 6427
"212059_s_at" 20597 16736 20059 14546
"212060_at" 3001 18610 21302 21134
"212061_at" 3843 5947 21184 21233
"212062_at" 11226 18894 6920 15734
"212063_at" 18030 15948 18603 18374
"212064_x_at" 19109 4986 18154 6256
"212065_s_at" 4938 3261 14469 15389
"212066_s_at" 16909 14493 15326 15865
"212067_s_at" 12475 1474 10627 11189
"212068_s_at" 18663 22202 20270 4058
"212069_s_at" 18665 14510 19604 18711
"212070_at" 10038 3764 18304 4229
"212071_s_at" 19811 17669 19374 14386
"212072_s_at" 4698 16254 18659 16544
"212073_at" 6737 3972 18126 14934
"212074_at" 7155 17258 19527 17254
"212075_s_at" 16323 19512 16652 16767
"212076_at" 8900 15218 17792 4333
"212077_at" 13432 17279 831 3124
"212078_s_at" 21209 20775 3418 17802
"212079_s_at" 20050 18759 18065 6415
"212080_at" 20414 17314 18559 4422
"212081_x_at" 16026 15941 2211 16218
"212082_s_at" 17315 16529 6215 14406
"212083_at" 4421 5632 5003 7521
"212084_at" 2257 21688 21414 2676
"212085_at" 8307 18869 7345 14826
"212086_x_at" 20227 6474 1717 14498
"212087_s_at" 20487 4710 14458 3987
"212088_at" 16616 3424 14548 16084
"212089_at" 9206 15560 19113 4744
"212090_at" 17313 2609 17475 14203
"212091_s_at" 12963 5256 12759 8962
"212092_at" 13254 4314 17130 8357
"212093_s_at" 961 7193 787 17157
"212094_at" 4322 13964 4055 20700
"212095_s_at" 3897 22217 19024 3732
"212096_s_at" 16922 4528 6370 3125
"212097_at" 3788 17980 18862 19721
"212098_at" 18149 7357 20537 14486
"212099_at" 21688 6904 17469 18287
"212100_s_at" 5767 18768 6180 18935
"212101_at" 8621 7368 18434 3010
"212102_s_at" 8374 3409 21228 1007
"212103_at" 17579 16444 3582 2712
"212104_s_at" 20908 18635 15631 15677
"212105_s_at" 17649 21926 21704 15994
"212106_at" 4722 14052 18332 17889
"212107_s_at" 18320 21397 6881 17815
"212108_at" 9381 7403 17138 14702
"212109_at" 4549 2302 19446 2482
"212110_at" 4624 5024 17098 16021
"212111_at" 8497 18151 16687 5699
"212112_s_at" 17370 16198 18509 7567
"212113_at" 16068 20414 4354 7038
"212114_at" 6924 5737 20274 16381
"212115_at" 2254 19390 16300 18375
"212116_at" 2676 2094 3826 3331
"212117_at" 17349 7563 14946 6263
"212118_at" 16739 18143 4503 18017
"212119_at" 5316 19604 6373 4824
"212120_at" 9099 16654 21296 5481
"212121_at" 4091 5506 16013 7095
"212122_at" 1464 3551 19283 2665
"212123_at" 2399 21134 16984 16223
"212124_at" 17973 4280 3382 15778
"212125_at" 18918 20293 18768 1582
"212126_at" 16537 18967 5278 5594
"212127_at" 644 7222 20408 6331
"212128_s_at" 1437 20915 2143 995
"212129_at" 17464 14927 4816 15191
"212130_x_at" 17377 14840 14395 19655
"212131_at" 18343 16720 17051 15028
"212132_at" 20410 5997 16663 19492
"212133_at" 17928 14741 18095 5940
"212134_at" 1775 21468 18141 21655
"212135_s_at" 20785 3812 5584 19921
"212136_at" 19957 5600 19904 19263
"212137_at" 3360 14193 14337 7409
"212138_at" 6326 3494 6696 6100
"212139_at" 7471 5103 16854 14876
"212140_at" 5804 5319 19451 14247
"212141_at" 18876 7192 5409 16651
"212142_at" 17277 20861 19988 18706
"212143_s_at" 15979 2407 15420 21419
"212144_at" 4207 18084 20321 20858
"212145_at" 4097 3084 19020 15190
"212146_at" 3784 4576 22097 4709
"212147_at" 2659 2205 18883 22004
"212148_at" 13489 18144 21357 3415
"212149_at" 8420 15965 6482 14842
"212150_at" 6537 20002 19459 21280
"212151_at" 732 17070 4465 4315
"212152_x_at" 20943 1617 2254 19134
"212153_at" 6684 20495 15216 19080
"212154_at" 6243 3496 18564 18778
"212155_at" 9138 6955 5610 16644
"212156_at" 21423 2668 1928 809
"212157_at" 4566 2888 21780 1443
"212158_at" 647 17236 1914 4271
"212159_x_at" 8055 4542 19880 4389
"212160_at" 6459 14841 4627 14282
"212161_at" 21756 19114 2090 221
"212162_at" 1047 2275 329 6724
"212163_at" 16060 18483 14575 14118
"212164_at" 6251 5938 21399 3638
"212165_at" 4958 6928 15115 5980
"212166_at" 5337 2706 21204 17608
"212167_s_at" 20374 21373 3409 20922
"212168_at" 18856 5135 21424 19323
"212169_at" 22215 16961 16312 14331
"212170_at" 18685 5598 3594 22049
"212171_x_at" 5386 2887 6532 22164
"212172_at" 6472 3916 3227 3827
"212173_at" 16997 5564 710 924
"212174_at" 5348 18615 16814 21416
"212175_s_at" 4913 17367 16504 17630
"212176_at" 6150 19667 17454 15400
"212177_at" 19170 7559 19497 15684
"212178_s_at" 9410 14665 19739 6560
"212179_at" 16015 6811 21324 17915
"212180_at" 9239 3679 5416 7182
"212181_s_at" 8671 15037 6254 7586
"212182_at" 18646 17299 13587 11702
"212183_at" 21362 18388 5995 20172
"212184_s_at" 17971 19989 18503 18277
"212185_x_at" 4760 15148 3800 5942
"212186_at" 6848 2279 3499 3026
"212187_x_at" 283 1065 134 13827
"212188_at" 3531 13910 3113 22065
"212189_s_at" 2629 17208 15650 7416
"212190_at" 21542 16633 1687 1538
"212191_x_at" 16168 14651 14902 6757
"212192_at" 7566 4270 11596 18020
"212193_s_at" 3551 2663 3402 20116
"212194_s_at" 16895 5846 20267 3790
"212195_at" 19012 17231 16083 5976
"212196_at" 21892 6283 14171 17226
"212197_x_at" 19200 3966 14213 18701
"212198_s_at" 20931 3089 1820 3186
"212199_at" 7936 19718 15626 6030
"212200_at" 17442 14682 6081 18493
"212201_at" 8424 6158 20088 16067
"212202_s_at" 18231 14000 20615 18496
"212203_x_at" 714 14382 7391 5606
"212204_at" 8548 18208 4723 3920
"212205_at" 8090 16493 15583 19318
"212206_s_at" 6711 7070 21512 21400
"212207_at" 6436 7676 16833 19193
"212208_at" 7767 20313 4021 3794
"212209_at" 5460 20085 5810 17931
"212210_at" 15046 489 11261 8139
"212211_at" 17460 5945 19839 14285
"212212_s_at" 18269 2713 20865 21522
"212213_x_at" 7064 15453 3196 6895
"212214_at" 4910 14432 22128 21151
"212215_at" 9130 7430 17697 19223
"212216_at" 3663 19297 3327 3963
"212217_at" 6350 7626 18879 17084
"212218_s_at" 5720 2081 4659 5257
"212219_at" 17241 13787 15784 4032
"212220_at" 6370 21816 3394 6690
"212221_x_at" 5996 15748 5498 17556
"212222_at" 20592 17965 6936 15855
"212223_at" 20583 4359 7260 5763
"212224_at" 12017 10077 9830 7894
"212225_at" 19491 8777 8504 10793
"212226_s_at" 11274 14255 19650 5313
"212227_x_at" 16376 16099 14210 18614
"212228_s_at" 20381 4983 15195 17305
"212229_s_at" 20369 18748 18087 4701
"212230_at" 60 3960 4417 14695
"212231_at" 18766 15640 6661 14670
"212232_at" 8288 1378 6063 15056
"212233_at" 966 6467 4317 4235
"212234_at" 3959 5123 1046 2335
"212235_at" 7238 20730 21495 15931
"212236_x_at" 10852 8775 364 20156
"212237_at" 16744 21317 18735 14080
"212238_at" 9391 7248 2148 20151
"212239_at" 6019 17397 18679 6428
"212240_s_at" 8855 21416 16025 21371
"212241_at" 7708 16640 4642 16645
"212242_at" 20456 15050 20823 1862
"212243_at" 8001 14130 6790 21403
"212244_at" 4124 19116 18077 4610
"212245_at" 4684 19429 18592 17717
"212246_at" 1936 6533 20192 18421
"212247_at" 8233 16859 19967 4626
"212248_at" 6837 16299 14994 17627
"212249_at" 22100 21801 17702 18600
"212250_at" 6514 16172 17574 15976
"212251_at" 7420 6151 5933 5343
"212252_at" 2588 16194 21032 17133
"212253_x_at" 13098 5714 9445 21571
"212254_s_at" 699 5850 20788 16836
"212255_s_at" 21027 21264 18915 6015
"212256_at" 7394 16399 2277 20387
"212257_s_at" 20333 2705 21160 5547
"212258_s_at" 92 5541 12597 10215
"212259_s_at" 19710 18471 13796 2004
"212260_at" 19553 16513 21723 6138
"212261_at" 6036 2410 16426 7006
"212262_at" 18886 4925 19584 2545
"212263_at" 9162 15411 5308 15142
"212264_s_at" 5033 16107 19257 19127
"212265_at" 7995 18883 16518 15228
"212266_s_at" 16654 5277 5032 4832
"212267_at" 5312 21048 14750 19339
"212268_at" 8240 19169 19514 18817
"212269_s_at" 3636 5089 6304 3279
"212270_x_at" 11697 4921 4263 15489
"212271_at" 6349 15793 18066 18588
"212272_at" 20201 17308 806 12539
"212273_x_at" 16836 5583 6398 14983
"212274_at" 18681 14088 1397 5502
"212275_s_at" 520 603 22048 19922
"212276_at" 19478 2059 2080 6934
"212277_at" 3275 17226 16826 18140
"212278_x_at" 14749 9269 13898 12358
"212279_at" 4527 19064 6708 6721
"212280_x_at" 19615 19093 20472 3859
"212281_s_at" 7087 15382 5782 4232
"212282_at" 7363 7796 16616 5947
"212283_at" 12813 9380 9475 12557
"212284_x_at" 11416 9607 9325 9573
"212285_s_at" 2022 5528 4105 3983
"212286_at" 17119 19270 1246 15546
"212287_at" 8954 19343 15602 15680
"212288_at" 18327 2844 18626 16106
"212289_at" 7078 15075 18917 17898
"212290_at" 19371 1919 3853 7245
"212291_at" 19935 21332 19854 18080
"212292_at" 1887 22241 11874 1650
"212293_at" 6682 21240 7425 17599
"212294_at" 3922 7235 2881 2393
"212295_s_at" 5549 4554 6619 5682
"212296_at" 9286 16221 14253 16573
"212297_at" 4168 14724 4453 18127
"212298_at" 18999 17115 20132 19517
"212299_at" 17254 3225 5328 5192
"212300_at" 18841 16199 19307 4371
"212301_at" 18440 13950 18926 21157
"212302_at" 6627 3244 20659 5816
"212303_x_at" 16114 199 20147 1418
"212305_s_at" 2802 4641 15412 19192
"212306_at" 6403 13902 7007 4076
"212307_s_at" 8752 4835 21916 17428
"212308_at" 4107 19070 3059 21575
"212309_at" 9396 4617 16309 2438
"212310_at" 5298 20796 409 21147
"212311_at" 6154 19798 18685 6745
"212312_at" 846 20282 6788 4633
"212313_at" 3857 3005 15604 6532
"212314_at" 4099 5019 16130 7230
"212315_s_at" 7723 5954 1842 1020
"212316_at" 8554 6497 1243 18805
"212317_at" 765 13749 7011 14825
"212318_at" 18940 18130 21641 14840
"212319_at" 1320 2042 3699 14255
"212320_at" 17651 6276 17178 5752
"212321_at" 8044 6575 17206 6488
"212322_at" 19579 15753 6706 14245
"212323_s_at" 9457 4275 14292 19866
"212324_s_at" 21537 15729 15314 19929
"212325_at" 15648 2164 2172 19394
"212326_at" 7411 21418 16751 2466
"212327_at" 10963 19663 2022 19357
"212328_at" 12376 5801 8555 1198
"212329_at" 19332 3155 3858 4545
"212330_at" 16271 4949 17282 6843
"212331_at" 3903 14530 19923 18917
"212332_at" 17767 16413 17935 20015
