"inst_2522" "inst_4486" "inst_6084" "inst_6824"
"214958_s_at" 12220 2939 14476 21077
"214959_s_at" 22127 20863 18204 3158
"214960_at" 19513 3229 9319 13111
"214961_at" 3355 11142 11295 4782
"214962_s_at" 22102 3621 17777 14341
"214963_at" 13707 3989 6360 13284
"214964_at" 9765 88 3645 11854
"214965_at" 15950 22077 16745 17305
"214966_at" 8690 8107 13001 6231
"214967_at" 5194 2666 21364 3578
"214968_at" 9482 3278 17334 142
"214969_at" 5683 4168 7221 1437
"214970_s_at" 3963 8391 10641 398
"214971_s_at" 8983 10416 10776 8387
"214972_at" 2630 7777 1242 18096
"214973_x_at" 1496 9569 12902 16689
"214974_x_at" 1527 1242 11779 5549
"214975_s_at" 12514 7162 6922 11378
"214976_at" 14038 21894 16047 21632
"214977_at" 8766 12537 9556 7373
"214978_s_at" 20644 8844 8557 5185
"214979_at" 7750 4657 13151 352
"214980_at" 3155 3542 5657 13375
"214981_at" 7123 8064 11268 4948
"214982_at" 9848 4312 10883 5779
"214983_at" 3702 8421 2371 4622
"214984_at" 1534 9390 1016 16818
"214985_at" 10497 20355 1610 21344
"214986_x_at" 16466 22213 4999 13400
"214987_at" 10093 21080 7581 19671
"214988_s_at" 17168 16980 14656 14292
"214989_x_at" 11117 20740 17278 12085
"214990_at" 879 11848 5380 2802
"214991_s_at" 2436 396 6697 12601
"214992_s_at" 9216 4674 14698 15337
"214993_at" 4079 2802 20269 930
"214994_at" 5007 12676 13208 8748
"214995_s_at" 3190 15008 20471 9515
"214996_at" 7647 13220 13030 11004
"214997_at" 21004 21869 17399 21592
"214998_at" 2325 1209 9187 6775
"214999_s_at" 790 21931 618 16632
"215000_s_at" 15334 7505 14998 13067
"215001_s_at" 10689 5185 16880 16623
"215002_at" 10150 11904 1064 6790
"215003_at" 12847 2857 17552 8288
"215004_s_at" 10730 3236 20862 21678
"215005_at" 1161 674 21777 18239
"215006_at" 15068 17869 346 13113
"215008_at" 4188 8828 11161 6396
"215009_s_at" 21818 21590 14168 12095
"215010_s_at" 1795 10631 15383 8066
"215011_at" 11807 21443 20010 11511
"215012_at" 10990 590 22186 17081
"215013_s_at" 21218 21303 5861 13476
"215014_at" 408 12745 10339 10284
"215015_at" 3979 12531 63 1768
"215016_x_at" 17267 6781 18309 20534
"215017_s_at" 3135 17654 5592 21453
"215018_at" 10855 18410 13219 5894
"215019_x_at" 1917 1572 9755 156
"215020_at" 7305 11179 11876 6750
"215021_s_at" 4780 10655 6279 9323
"215022_x_at" 20619 4001 3821 15603
"215023_s_at" 2763 6809 20538 2699
"215024_at" 9951 13893 20316 16538
"215025_at" 5302 11337 5381 6999
"215026_x_at" 7077 10491 8694 8423
"215027_at" 6649 10028 8226 4915
"215028_at" 9061 12604 4193 22047
"215029_at" 21037 4573 21696 3736
"215030_at" 13062 7389 3301 3233
"215031_x_at" 20082 19969 1962 21650
"215032_at" 14053 20980 1171 4248
"215033_at" 7624 4491 6559 9105
"215034_s_at" 3927 14431 12237 5253
"215035_at" 5584 8777 7974 7269
"215036_at" 5403 9738 9816 5534
"215037_s_at" 943 7964 13678 12392
"215038_s_at" 15697 2398 5886 21003
"215039_at" 6948 3721 10435 8133
"215040_at" 18115 6675 17905 20396
"215041_s_at" 132 13602 2108 6156
"215042_at" 9162 13432 960 5856
"215043_s_at" 3105 6933 19958 14210
"215044_s_at" 14556 3053 15957 3875
"215045_at" 8085 11696 2140 9205
"215046_at" 21268 19858 319 303
"215047_at" 12673 14123 11528 8459
"215048_at" 8732 14118 10792 8040
"215049_x_at" 7645 12086 13370 8994
"215050_x_at" 21525 6785 1574 15624
"215051_x_at" 15207 10368 10602 8234
"215052_at" 6345 12320 8344 8977
"215053_at" 610 21691 534 1419
"215054_at" 9817 20956 19751 16658
"215055_at" 10718 4466 20713 3057
"215056_at" 11621 21550 1261 20388
"215057_at" 1342 1294 15518 21702
"215058_at" 14381 18710 9293 16947
"215059_at" 14891 21514 19706 21623
"215060_at" 7878 13440 12846 7630
"215061_at" 1700 10800 10008 10513
"215062_at" 1126 20796 560 80
"215063_x_at" 2423 6668 21057 3000
"215064_at" 2698 22112 4149 810
"215065_at" 9388 2412 21283 19358
"215066_at" 5643 17356 3099 20909
"215067_x_at" 1479 2200 21589 2863
"215068_s_at" 11973 3596 20683 18977
"215069_at" 12743 353 20605 21658
"215070_x_at" 22053 123 22245 21098
"215071_s_at" 19593 16883 7778 14076
"215072_x_at" 14027 6512 17788 22160
"215073_s_at" 21578 20850 17675 20021
"215074_at" 2470 17877 21765 14674
"215075_s_at" 14288 16752 15468 12193
"215076_s_at" 3860 1882 17592 4982
"215077_at" 7219 11468 12122 6446
"215078_at" 6636 9139 8689 5200
"215079_at" 421 6845 20703 4241
"215080_s_at" 12618 11280 4015 3821
"215081_at" 19439 10078 508 10381
"215082_at" 21934 762 22030 333
"215083_at" 13256 1373 21955 20231
"215084_s_at" 22242 7570 6373 11476
"215085_x_at" 6805 12661 10671 9979
"215086_at" 5842 9462 13463 7272
"215087_at" 13553 15660 13955 2262
"215088_s_at" 15201 19984 6619 17643
"215089_s_at" 12136 1943 2508 19535
"215090_x_at" 19331 540 17610 13529
"215091_s_at" 16615 15849 7792 14140
"215092_s_at" 13346 3604 21023 335
"215093_at" 10423 15290 16235 14335
"215094_at" 8134 12881 12009 7492
"215095_at" 10479 16404 859 15312
"215096_s_at" 20379 19092 7747 17396
"215097_at" 7457 966 1184 10994
"215098_at" 8359 11983 10076 19009
"215099_s_at" 21493 20647 12100 9753
"215100_at" 16543 3796 14190 21841
"215101_s_at" 6843 13446 8111 5433
"215102_at" 11142 21018 2441 426
"215103_at" 5185 8199 10009 6021
"215104_at" 6533 8336 10684 7211
"215105_at" 223 1023 13109 8464
"215106_at" 6410 8996 10229 6752
"215107_s_at" 2609 8235 12558 5463
"215108_x_at" 7852 8477 13505 10979
"215109_at" 18303 723 21445 20891
"215110_at" 284 20911 368 5427
"215111_s_at" 15050 7256 13899 16776
"215112_x_at" 7359 13097 13447 103
"215113_s_at" 17661 21811 3934 19803
"215114_at" 22131 6477 18666 17198
"215115_x_at" 5990 10635 10296 4807
"215116_s_at" 14105 21456 1838 17054
"215117_at" 11576 10725 2057 7188
"215118_s_at" 7260 8071 11073 5479
"215119_at" 5166 10269 11593 5821
"215120_s_at" 9265 11302 3898 11453
"215121_x_at" 7334 8415 10214 5259
"215122_at" 13458 7563 20867 17602
"215123_at" 16925 3839 22275 18081
"215124_at" 6574 10865 11834 8875
"215125_s_at" 9758 12848 7197 13674
"215126_at" 10067 7778 19341 7688
"215127_s_at" 18733 21554 19856 19692
"215128_at" 9913 14234 21597 1948
"215129_at" 60 9292 816 7186
"215130_s_at" 15471 20855 15920 19304
"215131_at" 6555 4478 19250 15660
"215132_at" 6219 8897 717 8278
"215133_s_at" 2303 6336 881 10501
"215134_at" 16528 313 5363 1629
"215135_at" 9584 3977 22183 22192
"215136_s_at" 17119 7388 16151 18461
"215137_at" 12378 1273 19097 3013
"215138_s_at" 3245 3559 3577 741
"215139_at" 2526 1642 173 2648
"215140_at" 2853 13502 12835 8656
"215141_at" 3628 8560 11581 5995
"215142_at" 5519 9857 8614 9240
"215143_at" 11492 20627 11999 7386
"215144_at" 3862 8203 9707 5487
"215145_s_at" 5679 20813 10066 7459
"215146_s_at" 7742 19433 21513 21919
"215147_at" 9677 10191 8276 5194
"215148_s_at" 13999 15259 21032 1355
"215149_at" 3635 13549 11408 1687
"215150_at" 3802 5780 1228 929
"215151_at" 11430 15600 11889 7474
"215152_at" 18339 9485 449 3662
"215153_at" 1576 11633 651 20230
"215154_at" 6862 10604 12260 9284
"215155_at" 12348 601 20209 816
"215156_at" 15067 20460 21641 1514
"215157_x_at" 4821 9790 9360 4258
"215158_s_at" 12675 19047 4251 13615
"215159_s_at" 9594 1766 22250 11160
"215160_x_at" 18664 17226 6626 2499
"215161_at" 656 13727 12583 10690
"215162_at" 16103 17327 5231 21986
"215163_at" 3241 7104 21066 2147
"215164_at" 10121 13364 11551 4685
"215165_x_at" 18549 6749 14934 13784
"215166_at" 8538 8125 11788 7217
"215167_at" 15732 15802 20772 21786
"215168_at" 7955 12398 10054 6161
"215169_at" 9080 13553 1 2436
"215170_s_at" 18752 1151 21737 1893
"215171_s_at" 17656 15780 7123 15868
"215172_at" 3367 14569 10505 5445
"215173_at" 6353 12868 19011 17600
"215174_at" 9249 11446 9090 5884
"215175_at" 16118 5399 22242 2073
"215176_x_at" 8466 10733 11032 8640
"215177_s_at" 4586 4446 19047 2422
"215178_x_at" 20429 510 21783 575
"215179_x_at" 12820 18816 21838 17438
"215180_at" 8549 13236 12826 4763
"215181_at" 6325 9027 10096 6109
"215182_x_at" 2584 5080 158 16156
"215183_at" 3820 10593 8333 10606
"215184_at" 2080 12299 10243 9966
"215185_at" 15504 4858 19000 21656
"215186_at" 12439 18419 2628 21372
"215187_at" 1713 16926 15305 12258
"215188_at" 492 3984 20815 20841
"215189_at" 8111 19815 20301 18855
"215190_at" 10248 19378 20623 19971
"215191_at" 20059 4204 22248 14452
"215192_at" 4986 11156 8184 9938
"215193_x_at" 545 16110 2446 3521
"215194_at" 310 13466 10061 8854
"215195_at" 2670 4320 3621 20991
"215196_at" 1757 9482 12392 10408
"215197_at" 15851 1004 20420 15308
"215198_s_at" 11197 2842 13631 8369
"215199_at" 4510 1483 20055 3822
"215200_x_at" 14425 1233 22203 22283
"215201_at" 22206 388 21989 697
"215202_at" 8299 8925 13571 871
"215203_at" 13545 5956 22116 12824
"215204_at" 13571 956 22050 14483
"215205_x_at" 7951 3140 6698 1706
"215206_at" 930 1868 669 16714
"215207_x_at" 22088 2943 18105 12492
"215208_x_at" 22001 3055 11855 8662
"215209_at" 11515 1494 7828 19775
"215210_s_at" 16637 15170 22114 17802
"215211_at" 13885 11681 8491 5228
"215212_at" 2866 19760 19704 15497
"215213_at" 16855 1363 18768 6739
"215214_at" 12504 4346 21886 14722
"215215_s_at" 12015 21674 14178 11566
"215216_at" 5959 1682 427 7029
"215217_at" 6892 9535 10452 10311
"215218_s_at" 19410 304 3446 21306
"215219_at" 17084 1047 1344 774
"215220_s_at" 17562 7863 22076 17395
"215221_at" 13151 985 20741 2222
"215222_x_at" 12346 2001 18023 2240
"215223_s_at" 14360 14605 15015 19006
"215224_at" 13434 329 4924 11877
"215225_s_at" 4002 8528 8456 7891
"215226_at" 7059 702 19187 1317
"215227_x_at" 18700 2561 17347 15971
"215228_at" 6629 13328 10048 10393
"215229_at" 6844 11892 8353 7044
"215230_x_at" 15080 20589 6470 16522
"215231_at" 10917 1800 14451 4223
"215232_at" 9404 10258 5662 326
"215233_at" 3046 1631 21042 704
"215234_at" 7320 12573 11590 8619
"215235_at" 13652 16058 18337 21558
"215236_s_at" 21354 17485 19240 15178
"215237_at" 13172 18224 19003 12076
"215238_s_at" 3384 8498 9591 10515
"215239_x_at" 11357 21337 17304 14264
"215240_at" 5849 8916 19447 4747
"215241_at" 7926 10811 11542 9888
"215242_at" 117 6305 1320 17015
"215243_s_at" 7150 16638 18677 1385
"215244_at" 27 1312 9247 1512
"215245_x_at" 12305 5656 17898 11359
"215246_at" 12798 737 19531 20677
"215247_at" 8409 9153 8013 1170
"215248_at" 15895 14282 20397 409
"215249_at" 9256 13194 9123 5180
"215250_at" 8546 20068 20806 6188
"215251_at" 3509 12655 13470 10630
"215252_at" 11027 3431 22268 2156
"215253_s_at" 22020 18476 4160 21890
"215254_at" 4494 8846 10259 9141
"215255_at" 5482 8561 11466 8273
"215256_x_at" 9980 8370 11842 8020
"215257_at" 476 20836 11849 8809
"215258_at" 7703 10529 13113 5086
"215259_s_at" 11838 13683 17729 462
"215260_s_at" 10544 5363 20592 19504
"215261_at" 3824 10170 12057 7409
"215262_at" 11573 21393 22231 1488
"215263_at" 5789 21104 3044 776
"215264_at" 9945 12777 11645 10275
"215265_at" 7220 10093 11682 10734
"215266_at" 4064 11249 11473 4660
"215267_s_at" 1887 12598 9211 376
"215268_at" 1878 2765 16641 18767
"215269_at" 11390 3988 4159 11441
"215270_at" 3242 12474 140 10108
"215271_at" 395 13414 12581 750
"215272_at" 11002 9124 615 3828
"215273_s_at" 12481 2687 7710 16905
"215274_at" 9393 12852 9888 4750
"215275_at" 16229 3916 1531 8833
"215276_at" 8593 9533 10770 10898
"215277_at" 4675 11662 8017 7266
"215278_at" 4654 11471 11974 9797
"215279_at" 7506 975 12202 9690
"215280_s_at" 5771 3266 15788 16022
"215281_x_at" 18476 13871 21268 3052
"215282_at" 6941 8742 19518 18972
"215283_at" 20215 855 10058 10551
"215284_at" 2096 1458 20434 12507
"215285_s_at" 22003 15032 16278 16405
"215286_s_at" 19131 17473 19646 2659
"215287_at" 1966 2133 3503 12180
"215288_at" 1027 9128 8910 6275
"215289_at" 1381 15829 12631 8501
"215290_at" 6405 11406 11485 5865
"215291_at" 21427 2623 1091 755
"215292_s_at" 1747 22102 2161 3431
"215293_s_at" 21062 16265 17943 6556
"215294_s_at" 9357 15224 12386 7512
"215295_at" 7607 3296 443 4518
"215296_at" 456 19270 15846 21981
"215297_at" 5207 12096 13164 9092
"215298_at" 10575 6132 20135 299
"215299_x_at" 21291 4453 5160 13881
"215300_s_at" 12742 9625 11267 6903
"215301_at" 10455 9442 10343 10628
"215302_at" 18369 1426 2492 16131
"215303_at" 7783 13403 10034 4395
"215304_at" 6029 2848 19692 3217
"215305_at" 8353 16258 8640 10025
"215306_at" 3997 12453 9668 7004
"215307_at" 20159 4054 11695 4512
"215308_at" 10907 13273 21078 2918
"215309_at" 4305 12119 9036 10711
"215310_at" 17317 18500 19733 16284
"215311_at" 2028 10192 20610 7047
"215312_at" 5253 11959 9536 6626
"215313_x_at" 14504 5385 7198 18815
"215314_at" 7985 4241 21432 12324
"215315_at" 11994 384 8138 10195
"215316_at" 14422 735 14040 479
"215317_at" 142 12160 1350 13829
"215318_at" 20747 1016 20030 21943
"215319_at" 7107 10924 11186 7388
"215320_at" 891 8622 10401 5512
"215321_at" 1295 3554 2555 2038
"215322_at" 10282 4796 14752 21407
"215323_at" 5612 8781 11531 7168
"215324_at" 6158 12946 1386 4699
"215325_x_at" 9233 9595 16838 10089
"215326_at" 1388 13793 13408 1106
"215327_at" 9027 11984 11214 8144
"215328_at" 2506 399 1542 861
"215329_s_at" 17220 7974 14925 13440
"215330_at" 1105 14707 1450 8489
"215331_at" 11881 2091 4171 1409
"215332_s_at" 1249 8185 6256 5968
"215333_x_at" 13776 15064 3759 21458
"215334_at" 7040 21152 9938 876
"215335_at" 3711 8350 12861 8884
"215336_at" 21804 9223 21811 16977
"215337_at" 1900 2995 8231 5842
"215338_s_at" 19037 5499 21419 11685
"215339_at" 1361 5159 16048 949
"215340_at" 6053 9130 13050 2726
"215341_at" 5347 12729 9859 7297
"215342_s_at" 20402 6283 21637 2715
"215343_at" 2272 19161 20682 18583
"215344_at" 466 20266 21152 254
"215345_x_at" 3921 11760 12859 10783
"215346_at" 12236 37 19743 9384
"215347_at" 3380 12902 546 7776
"215348_at" 8254 9106 12198 7282
"215349_at" 19831 21813 12964 10216
"215350_at" 3957 12359 8164 8906
"215351_at" 2783 19990 8733 10969
"215352_at" 6120 11096 10306 7966
"215353_at" 9226 354 13341 7964
"215354_s_at" 10934 19051 3415 16841
"215355_at" 5915 8210 8243 8284
"215356_at" 10017 13422 395 7147
"215357_s_at" 19045 21529 18395 21411
"215358_x_at" 21698 22078 21039 21989
"215359_x_at" 22067 3043 20145 1851
"215360_at" 13834 944 2824 9564
"215361_at" 11082 21263 3809 12925
"215362_at" 4258 9806 10283 7815
"215363_x_at" 3918 1480 8071 6191
"215364_s_at" 2600 6574 3383 9721
"215365_at" 8291 12058 10778 8029
"215366_at" 147 5024 17293 2182
"215367_at" 7357 9995 9774 6609
"215368_at" 18190 3800 21470 15674
"215369_at" 2227 13365 16575 6886
"215370_at" 17707 21484 22187 966
"215371_at" 10685 10351 12339 2889
"215372_x_at" 5238 3101 22247 19726
"215373_x_at" 1635 1512 21096 19085
"215374_at" 21891 21117 16955 914
"215375_x_at" 21666 217 22139 853
"215376_at" 12697 2618 3125 12661
"215377_at" 20995 2146 21988 991
"215378_at" 15209 1486 21581 446
"215379_x_at" 8459 12266 9900 8623
"215380_s_at" 16827 14575 5390 13690
"215381_at" 8610 13392 20746 19113
"215382_x_at" 3284 12013 12879 6973
"215383_x_at" 17007 404 21062 1803
"215384_s_at" 3840 8257 12304 8788
"215385_at" 12531 15079 22155 3270
"215386_at" 2477 14782 2280 2326
"215387_x_at" 13310 290 21961 3522
"215388_s_at" 10547 1587 687 7872
"215389_s_at" 8518 9475 628 9536
"215390_at" 20313 468 21976 1725
"215391_at" 6220 10966 8678 8762
"215392_at" 22013 21424 19920 18174
"215393_s_at" 15304 7772 19817 21239
"215394_at" 16072 3719 5927 4466
"215395_x_at" 5489 17674 1454 6964
"215396_at" 3514 12475 13350 9894
"215397_x_at" 2063 118 22158 17380
"215398_at" 2313 1549 22005 3068
"215399_s_at" 13118 4091 5251 11111
"215400_x_at" 8435 11766 13058 10798
"215401_at" 21271 18323 22145 2210
"215402_at" 7 9438 22214 16855
"215403_at" 7565 9202 8987 8474
"215404_x_at" 12524 20247 21473 16320
"215405_at" 1936 20951 18162 5237
"215406_at" 10338 9586 221 10740
"215407_s_at" 1156 4703 20643 21467
"215408_at" 8205 48 12975 5818
"215409_at" 18495 2736 740 355
"215410_at" 425 2300 2164 29
"215411_s_at" 10281 18279 3035 2830
"215412_x_at" 14763 16407 5289 17807
"215413_at" 279 10997 13144 9782
"215414_at" 7449 11336 7730 9990
"215415_s_at" 22251 5872 10854 10411
"215416_s_at" 18109 18423 5594 16448
"215417_at" 9382 5988 180 13370
"215418_at" 4420 381 14650 185
"215419_at" 5714 10841 11303 8461
"215420_at" 906 911 1325 15248
"215421_at" 80 2794 11095 7176
"215422_at" 6121 14229 18195 6763
"215423_at" 17529 22117 4166 421
"215424_s_at" 11790 7917 4857 18951
"215425_at" 11061 21568 1116 7575
"215426_at" 5893 8055 9719 8533
"215427_s_at" 13120 17317 4651 22205
"215428_at" 4374 1667 21835 31
"215429_s_at" 21644 16139 1259 18051
"215430_at" 819 17054 1996 19502
"215431_at" 18524 727 8381 5761
"215432_at" 8361 12419 8162 7934
"215433_at" 864 308 8684 8908
"215434_x_at" 18425 5197 6390 12819
"215435_at" 3148 19199 1694 2505
"215436_at" 17660 2880 21956 1640
"215437_x_at" 35 11500 12988 5087
"215438_x_at" 15102 6571 4908 13819
"215439_x_at" 1751 16548 20916 302
"215440_s_at" 4540 3882 4449 13237
"215441_at" 3909 9279 5211 832
"215442_s_at" 5591 13107 11576 9912
"215443_at" 9136 8289 318 2888
"215444_s_at" 3626 11162 8991 8843
"215445_x_at" 2315 21708 133 1929
"215446_s_at" 5743 15805 13355 9581
"215447_at" 4445 53 2499 1839
"215448_at" 15289 12264 10057 10678
"215449_at" 6285 10822 8413 7213
"215450_at" 12189 13839 18764 1209
"215451_s_at" 15311 730 2392 630
"215452_x_at" 11476 6209 17717 15940
"215454_x_at" 6668 1675 10038 9678
"215455_at" 8675 1388 14684 20170
"215456_at" 11564 1482 11195 7558
"215457_at" 7886 21386 16788 10522
"215458_s_at" 11025 6376 22033 20902
"215459_at" 5273 10550 9064 9416
"215460_x_at" 20884 3172 16662 11412
"215461_at" 8362 12860 7956 8600
"215462_at" 12293 12381 19718 10126
"215463_at" 10434 11466 14088 7847
"215464_s_at" 19127 20442 7907 2573
"215465_at" 3200 9023 14142 840
"215466_at" 6920 13557 2279 5011
"215467_x_at" 1602 22059 4885 13141
"215468_at" 2404 10787 8506 6113
"215469_at" 732 1138 13163 5070
"215470_at" 14712 2283 3451 15192
"215471_s_at" 5908 7786 4388 13064
"215472_at" 7771 12614 11132 10879
"215473_at" 3398 8409 11662 9831
"215474_at" 18535 41 22257 13770
"215475_at" 7986 8759 10389 8283
"215476_at" 7592 9632 108 6011
"215477_at" 8003 9372 8067 4703
"215478_at" 10961 2043 15720 7320
"215479_at" 280 864 2593 21614
"215480_at" 4411 14902 2816 524
"215481_s_at" 9529 14660 3861 22145
"215482_s_at" 16029 19235 16291 15935
"215483_at" 15429 21504 21529 20283
"215484_at" 1344 18776 20312 11785
"215485_s_at" 4720 15322 14457 2724
"215486_at" 6809 8388 13431 5121
"215487_x_at" 181 12926 9784 8244
"215488_at" 8564 12561 8831 10325
"215489_x_at" 11519 4433 5119 17294
"215490_at" 11584 320 18979 7959
"215491_at" 10295 968 1208 306
"215492_x_at" 12741 10514 1967 20491
"215493_x_at" 17199 16057 5598 2031
"215494_at" 346 8251 11450 6772
"215495_s_at" 5632 3351 930 1389
"215496_at" 16589 969 14456 1521
"215497_s_at" 1971 22068 20907 96
"215498_s_at" 18274 2845 3571 17473
"215499_at" 12490 2646 22283 14340
"215500_at" 650 497 21500 9699
"215501_s_at" 10444 424 1491 1342
"215502_at" 9760 12702 2048 6683
"215503_at" 4330 8154 11482 9749
"215504_x_at" 14893 21342 21940 1543
"215505_s_at" 10943 1201 15247 19999
"215506_s_at" 602 12332 11210 1142
"215507_x_at" 14343 19259 20034 3410
"215508_at" 13361 2330 490 3115
"215509_s_at" 21241 19905 19160 14662
"215510_at" 4622 13623 8296 10366
"215511_at" 7892 15723 3707 10818
"215512_at" 9795 20076 4066 424
"215513_at" 119 427 14916 3462
"215514_at" 5762 10474 13384 8787
"215515_at" 5969 3233 10064 6505
"215516_at" 118 1314 98 2344
"215517_at" 1759 9589 11710 10378
"215518_at" 13986 10102 11817 3364
"215519_x_at" 21794 19522 18020 530
"215520_at" 6399 8078 10309 6601
"215521_at" 9474 3309 17124 11697
"215522_at" 679 8947 13086 13043
"215523_at" 5898 7215 8871 9813
"215524_x_at" 10889 10238 13504 5514
"215525_at" 9315 21728 17960 17491
"215526_at" 10166 13252 21314 1897
"215527_at" 16448 10860 20091 10564
"215528_at" 12880 13853 3454 1315
"215529_x_at" 17934 17944 14870 1716
"215530_at" 8909 9699 19767 13579
"215531_s_at" 9032 1261 13114 8525
"215532_x_at" 9481 1794 17774 11324
"215533_s_at" 16156 14080 15777 14743
"215534_at" 3599 9613 10361 9071
"215535_s_at" 10597 7753 3248 19865
"215536_at" 14654 7055 11971 7154
"215537_x_at" 21038 1278 4275 11515
"215538_at" 8576 8621 13551 5746
"215539_at" 4378 12261 179 7405
"215540_at" 7117 11609 8810 6800
"215541_s_at" 9799 1757 14525 22267
"215542_at" 4598 9414 8751 8265
"215543_s_at" 2922 16409 17145 20233
"215544_s_at" 11935 19061 21150 3324
"215545_at" 14383 2542 1519 19921
"215546_at" 10724 9356 143 4882
"215547_at" 4217 8869 8676 488
"215548_s_at" 20869 14310 4039 19097
"215549_x_at" 1597 3178 5971 14055
"215550_at" 8376 8493 11251 10756
"215551_at" 4424 3286 22241 15636
"215552_s_at" 9247 8763 19155 20572
