"inst_2989" "inst_3329" "inst_4952" "inst_6607"
"210340_s_at" 20885 8535 8266 11933
"210341_at" 12052 10049 10561 10548
"210342_s_at" 12049 9729 8670 9862
"210343_s_at" 16938 8031 4326 7907
"210344_at" 16535 9402 7016 950
"210345_s_at" 2779 8643 6842 10541
"210346_s_at" 18363 12101 18606 17505
"210347_s_at" 20517 3536 7934 505
"210348_at" 14224 8469 5590 11175
"210349_at" 20765 12337 548 611
"210350_x_at" 1154 17628 14817 1191
"210352_at" 13708 11037 5081 7728
"210353_s_at" 17320 8062 10536 12263
"210354_at" 15784 10179 3855 9233
"210355_at" 16928 12970 17040 13339
"210356_x_at" 802 1469 13133 12810
"210357_s_at" 2543 13817 21074 15100
"210358_x_at" 10921 13953 19285 1817
"210359_at" 14392 7558 6199 10219
"210360_s_at" 16727 11206 853 9179
"210361_s_at" 11494 3693 303 5094
"210362_x_at" 22150 13046 5042 3223
"210363_s_at" 901 10841 6930 1930
"210364_at" 11989 10815 5044 12070
"210365_at" 7446 10362 10491 1405
"210366_at" 2108 8072 6524 15021
"210367_s_at" 14275 12968 1234 6611
"210368_at" 320 111 12315 8165
"210369_at" 92 13954 10559 9242
"210370_s_at" 2926 1201 5339 813
"210371_s_at" 9025 19177 16909 19592
"210372_s_at" 16573 17011 16883 19645
"210373_at" 14116 11855 9115 6225
"210374_x_at" 18951 6274 4706 8209
"210375_at" 15819 11772 3810 9916
"210376_x_at" 22224 21946 979 17163
"210377_at" 21559 8065 8860 21576
"210378_s_at" 17372 17218 12517 14750
"210379_s_at" 6784 18623 20128 5758
"210380_s_at" 941 10966 8184 21305
"210381_s_at" 3201 7305 11843 9654
"210382_at" 11917 10250 7989 12052
"210383_at" 15053 11854 10322 3905
"210384_at" 1943 3307 2328 4750
"210385_s_at" 1543 15344 1198 4982
"210386_s_at" 10553 14570 17510 14998
"210387_at" 2432 19788 15362 15747
"210388_at" 14739 7900 6931 10211
"210389_x_at" 3985 15476 14919 17223
"210390_s_at" 20913 10786 10540 12618
"210391_at" 13117 7452 7259 11162
"210392_x_at" 17128 19632 9178 8900
"210393_at" 15130 9053 3811 21740
"210394_x_at" 11853 9947 7107 1400
"210395_x_at" 22197 1259 18643 20104
"210396_s_at" 7830 16176 13884 19793
"210397_at" 21552 6576 5595 12788
"210398_x_at" 17014 6306 4108 12129
"210399_x_at" 21297 9482 4604 16063
"210400_at" 14463 6611 9727 12323
"210401_at" 11336 5949 3844 4005
"210402_at" 14930 6945 5690 11391
"210403_s_at" 11039 3338 6647 5580
"210404_x_at" 12160 11573 4579 198
"210405_x_at" 17912 17718 22039 15528
"210406_s_at" 17625 12078 14000 13554
"210407_at" 5173 14289 15190 14205
"210408_s_at" 13939 7359 7617 9900
"210409_at" 1325 257 1032 12472
"210410_s_at" 17461 4580 752 2526
"210411_s_at" 16611 9391 4784 11895
"210412_at" 16460 990 7842 8309
"210413_x_at" 14616 8557 9291 7109
"210414_at" 20177 9229 5566 10439
"210415_s_at" 11260 20130 21893 1700
"210416_s_at" 18748 19681 12922 4299
"210417_s_at" 21856 20597 13088 14440
"210418_s_at" 11507 19100 15819 6477
"210419_at" 12058 11886 9269 8425
"210420_at" 534 180 2029 2411
"210421_s_at" 16169 21286 335 8785
"210422_x_at" 9227 8219 9697 13087
"210423_s_at" 21183 346 10658 4526
"210424_s_at" 10465 12364 1975 21155
"210425_x_at" 6460 12109 14353 14358
"210426_x_at" 15399 6532 5105 12152
"210427_x_at" 11586 12461 13692 6608
"210428_s_at" 6959 3478 14995 4455
"210429_at" 13466 7515 4830 9456
"210430_x_at" 11958 9818 8998 4192
"210431_at" 17096 11843 5740 7846
"210432_s_at" 12881 6748 6316 1574
"210433_at" 16436 20901 1306 14701
"210434_x_at" 6004 4280 3643 2514
"210435_at" 2577 19576 3196 6988
"210436_at" 18926 8572 17408 10031
"210437_at" 14812 9921 7499 6383
"210438_x_at" 7568 14275 13324 13945
"210439_at" 16099 6377 10977 48
"210440_s_at" 6875 10333 9148 10194
"210441_at" 20110 11261 8292 12208
"210442_at" 21305 8128 5247 199
"210443_x_at" 2424 19804 21415 1140
"210444_at" 995 17094 12250 184
"210445_at" 12000 202 4046 11018
"210446_at" 1800 3560 9745 9405
"210447_at" 13362 21784 19590 9371
"210448_s_at" 21490 12790 21065 15389
"210449_x_at" 7050 2549 17176 21348
"210450_at" 4447 2359 6116 10402
"210451_at" 10083 8688 5815 10948
"210452_x_at" 564 10419 9972 978
"210453_x_at" 10366 12126 11757 6802
"210454_s_at" 13988 9767 6857 10505
"210455_at" 20462 21519 14269 22046
"210456_at" 14181 5663 5553 11069
"210457_x_at" 20930 22279 21104 21413
"210458_s_at" 8462 16047 13703 20483
"210459_at" 13896 7393 9699 10072
"210460_s_at" 11113 14474 14076 16682
"210461_s_at" 437 3885 12018 2425
"210462_at" 13727 17799 20792 9117
"210463_x_at" 11321 19691 20309 6457
"210464_at" 13049 9252 7800 8846
"210465_s_at" 22117 2716 21483 20307
"210466_s_at" 19961 21412 20456 20510
"210467_x_at" 15756 11777 8668 19323
"210469_at" 4961 1113 110 4947
"210470_x_at" 4991 20510 15478 16792
"210471_s_at" 13892 11608 10185 1966
"210472_at" 11990 11696 743 10573
"210473_s_at" 17367 17776 16732 20371
"210474_s_at" 8012 21159 20136 17874
"210475_at" 15585 7213 6113 8043
"210476_s_at" 1461 18895 20853 10896
"210477_x_at" 3053 21409 15323 15272
"210479_s_at" 15867 11412 4790 13276
"210480_s_at" 21969 20387 15270 4361
"210481_s_at" 11901 8878 9716 12402
"210482_x_at" 20499 15213 16373 16567
"210483_at" 16010 11884 8835 12034
"210484_s_at" 20444 5677 4877 2943
"210486_at" 1806 2719 22187 4125
"210487_at" 15194 8368 6344 8217
"210491_at" 17654 5863 4791 12116
"210492_at" 6 1003 19959 68
"210493_s_at" 14778 21614 19077 21270
"210495_x_at" 20794 18221 15649 6255
"210496_at" 21782 856 16606 21281
"210497_x_at" 16784 8055 7032 384
"210498_at" 448 15249 10952 4256
"210499_s_at" 3227 2338 2772 2066
"210500_at" 21504 16376 4957 3309
"210501_x_at" 6617 1833 20454 19940
"210502_s_at" 9187 18058 17568 20242
"210503_at" 509 11180 4643 2179
"210504_at" 5564 268 10259 139
"210505_at" 19304 3953 204 14352
"210506_at" 4636 92 4228 21084
"210507_s_at" 12746 8447 10186 12999
"210508_s_at" 12159 8079 8471 12091
"210510_s_at" 6423 20385 19448 20101
"210511_s_at" 20277 10803 4238 2121
"210512_s_at" 7549 15478 12286 5624
"210513_s_at" 19696 20147 21596 17271
"210514_x_at" 4523 22168 17246 18590
"210515_at" 21557 20781 6527 1228
"210516_at" 11619 9426 5630 10953
"210517_s_at" 11650 15377 1655 4576
"210518_at" 21823 20827 14838 18291
"210519_s_at" 3131 14950 16264 19881
"210520_at" 14679 5717 10044 13066
"210521_s_at" 1432 9890 7483 7747
"210523_at" 16706 9697 7738 1645
"210524_x_at" 20472 3483 18962 15761
"210525_x_at" 2841 11647 6799 1290
"210527_x_at" 20756 12308 20829 22195
"210528_at" 11410 519 2069 11893
"210529_s_at" 11456 13959 14111 19950
"210530_s_at" 3735 16709 11796 6812
"210531_at" 19160 21825 21628 16599
"210532_s_at" 8478 5469 14650 15912
"210533_at" 17357 11203 9827 11568
"210534_s_at" 19314 21478 2046 21178
"210535_at" 14984 12213 533 1655
"210536_s_at" 21612 911 2809 660
"210537_s_at" 21428 21997 22053 4263
"210538_s_at" 21474 12998 21392 1787
"210539_at" 20693 21968 16248 581
"210540_s_at" 17865 19943 18779 20959
"210541_s_at" 19198 19894 17979 17398
"210542_s_at" 996 13931 322 7870
"210543_s_at" 10169 20419 13689 16584
"210544_s_at" 1963 14454 2262 15753
"210545_at" 11881 6781 10042 9137
"210546_x_at" 13996 7584 6227 9494
"210547_x_at" 594 17015 16372 11957
"210548_at" 18314 8812 7960 7991
"210549_s_at" 6441 6427 4385 17248
"210550_s_at" 20446 10822 9798 11714
"210551_s_at" 11346 11348 8108 8767
"210552_s_at" 19271 21830 21680 972
"210553_x_at" 11657 19847 16671 10778
"210554_s_at" 10142 14639 972 19330
"210555_s_at" 8984 20534 3358 2230
"210556_at" 2656 20976 15504 3527
"210557_x_at" 19488 8629 8824 6857
"210558_at" 5262 832 585 638
"210559_s_at" 6727 16467 17431 21033
"210560_at" 12332 7003 8826 21200
"210561_s_at" 5759 4892 21249 16836
"210562_at" 12822 1248 19082 9273
"210563_x_at" 2516 18021 17652 5311
"210564_x_at" 17474 22130 22200 3964
"210565_at" 15283 1481 4596 546
"210567_s_at" 10200 21666 13688 21741
"210568_s_at" 18969 4956 15084 21217
"210569_s_at" 674 5547 8073 10180
"210570_x_at" 5231 13827 13428 16028
"210571_s_at" 453 11501 10156 8192
"210572_at" 16249 9599 6649 9696
"210573_s_at" 3882 21299 20373 5454
"210574_s_at" 7049 18466 12222 13362
"210575_at" 18196 6058 7479 14221
"210576_at" 21160 11468 5546 6403
"210577_at" 14883 11263 8651 9318
"210578_at" 18088 1249 2017 14117
"210579_s_at" 5679 3894 10563 12243
"210580_x_at" 19824 15967 18692 16561
"210581_x_at" 9038 21939 15505 2049
"210582_s_at" 18329 3719 20194 938
"210583_at" 1100 2432 576 1992
"210584_s_at" 10604 913 14434 3476
"210585_s_at" 188 10309 4186 3968
"210586_x_at" 15467 10109 5003 8216
"210587_at" 1098 20994 17831 12602
"210588_x_at" 19297 14327 14653 16972
"210589_s_at" 3477 19330 12610 1786
"210592_s_at" 10546 12051 3259 5206
"210593_at" 16118 18213 3514 788
"210594_x_at" 4735 16448 1518 21231
"210595_at" 21952 10730 4589 20206
"210596_at" 8631 14948 12424 13647
"210597_x_at" 3094 21045 1478 21632
"210598_at" 2979 3073 19388 4164
"210599_at" 12304 5901 9724 10907
"210600_s_at" 20156 7151 15415 20411
"210601_at" 12860 21518 16433 13146
"210602_s_at" 22241 11288 3827 10672
"210603_at" 15431 11875 4803 12633
"210604_at" 15762 11775 21839 12528
"210605_s_at" 14153 21308 327 19056
"210606_x_at" 14862 5731 7811 11247
"210607_at" 193 89 5592 284
"210608_s_at" 12228 12873 12800 10423
"210609_s_at" 20819 14000 17128 6817
"210610_at" 14503 9377 5399 3910
"210611_s_at" 7682 19434 21984 5301
"210612_s_at" 18385 3206 18186 7536
"210613_s_at" 4997 21042 18412 21481
"210614_at" 15055 8939 7551 10080
"210615_at" 1036 9923 10122 18550
"210616_s_at" 8583 13496 19523 7716
"210617_at" 19146 1964 19250 21537
"210618_at" 3055 10262 10046 1494
"210619_s_at" 118 14709 2117 9269
"210620_s_at" 19165 21966 21761 21845
"210621_s_at" 19333 17051 11807 16405
"210622_x_at" 10392 20220 20444 16224
"210623_at" 10286 1267 297 4608
"210624_s_at" 17383 19753 13150 17381
"210625_s_at" 609 21359 11915 22015
"210626_at" 12005 10315 9932 9771
"210627_s_at" 3104 17762 15896 18540
"210628_x_at" 21252 1095 18946 7436
"210629_x_at" 18348 7831 7641 7766
"210630_s_at" 21137 20823 15016 4905
"210631_at" 12105 2861 19969 11194
"210632_s_at" 12842 7211 3922 11086
"210633_x_at" 18536 1675 17663 6787
"210634_at" 551 18123 19427 6349
"210635_s_at" 21347 21475 22129 21293
"210636_at" 8216 14030 4845 9712
"210637_at" 14704 9489 8214 8143
"210638_s_at" 10057 13698 13340 6286
"210639_s_at" 2905 17307 16713 19584
"210640_s_at" 12129 381 265 6747
"210641_at" 21107 2216 17601 17160
"210642_at" 16233 5615 4109 10159
"210643_at" 15524 7028 5421 11705
"210644_s_at" 4392 16129 9411 11204
"210645_s_at" 1591 15086 2182 3095
"210646_x_at" 13350 7342 11711 6307
"210647_x_at" 22185 19755 21013 20082
"210648_x_at" 8917 3528 11492 5349
"210649_s_at" 5650 3717 2640 3720
"210650_s_at" 1153 6664 160 14547
"210651_s_at" 22074 16524 20882 6470
"210652_s_at" 16223 3957 11178 21828
"210653_s_at" 21452 22193 2575 20898
"210654_at" 21312 1762 4515 10733
"210655_s_at" 17674 19860 21980 2796
"210656_at" 5674 14527 21229 1419
"210657_s_at" 15197 5597 8226 8258
"210658_s_at" 10016 21108 13893 1372
"210659_at" 14330 9897 5263 10618
"210660_at" 21521 9660 9232 4089
"210661_at" 15193 7952 11064 12483
"210662_at" 15310 4373 20987 809
"210663_s_at" 3305 14660 15434 363
"210664_s_at" 18100 12773 15743 6566
"210665_at" 15149 20349 20526 15987
"210666_at" 11130 2376 17245 17926
"210667_s_at" 6523 19366 21724 21860
"210669_at" 14664 11551 746 8813
"210670_at" 16365 10655 10485 13214
"210671_x_at" 17846 21157 19870 2293
"210672_s_at" 21607 19227 20745 5729
"210673_x_at" 15744 6198 1411 7928
"210674_s_at" 15550 13770 1580 6031
"210675_s_at" 16622 6393 10088 21791
"210676_x_at" 4543 17126 12172 19348
"210677_at" 13435 10585 1311 12676
"210678_s_at" 21972 17512 16791 22278
"210679_x_at" 11542 13222 2959 3691
"210680_s_at" 14651 11318 5861 10617
"210681_s_at" 6698 16936 17933 17850
"210682_at" 12265 7903 5169 9127
"210683_at" 13545 18536 18961 244
"210684_s_at" 12587 8712 8239 10254
"210685_s_at" 1491 12618 15909 14601
"210686_x_at" 6984 13765 16200 2228
"210687_at" 17550 4269 21605 14511
"210688_s_at" 2328 20795 18319 22234
"210689_at" 19402 5601 10311 17517
"210690_at" 7938 6501 8172 11479
"210691_s_at" 6057 14790 13808 19520
"210692_s_at" 4812 2484 8938 21298
"210693_at" 10571 19314 1389 1204
"210694_s_at" 544 20192 14897 4072
"210695_s_at" 1892 19144 3032 3322
"210697_at" 15430 6080 5942 9330
"210698_at" 13925 11483 10377 8151
"210699_at" 19380 6019 3828 2317
"210701_at" 1795 2094 18609 768
"210702_s_at" 15328 6696 4354 10982
"210703_at" 17414 6130 4412 9716
"210704_at" 19229 4165 13211 9287
"210705_s_at" 5854 15869 19086 3115
"210706_s_at" 2549 20404 21095 15514
"210707_x_at" 4937 16240 21997 19251
"210708_x_at" 15595 10568 8828 10839
"210709_at" 8147 7842 8338 12604
"210710_at" 4315 19698 20330 6569
"210711_at" 22096 4802 2291 72
"210712_at" 16238 9355 10825 7868
"210713_at" 13326 10052 4345 11350
"210714_at" 3360 20413 4836 14379
"210715_s_at" 16776 5444 16146 6580
"210716_s_at" 19948 15611 1912 19238
"210717_at" 11104 15595 18101 108
"210718_s_at" 2297 2212 19121 18915
"210719_s_at" 20139 18530 17837 20106
"210720_s_at" 7044 17544 13691 7158
"210721_s_at" 16735 7693 9070 8102
"210722_at" 16339 9109 3903 4941
"210723_x_at" 20525 892 13246 10536
"210724_at" 3278 7015 12644 107
"210726_at" 15267 6149 7160 11091
"210727_at" 13613 10736 10200 12792
"210728_s_at" 13783 7019 5818 10333
"210729_at" 16109 10407 5283 20974
"210730_s_at" 11892 10546 14598 10675
"210731_s_at" 5707 11284 2097 2084
"210732_s_at" 7480 17634 22128 18002
"210733_at" 9060 2847 20359 20568
"210734_x_at" 21259 13423 18470 19384
"210735_s_at" 2420 20797 21011 15668
"210736_x_at" 20687 3918 22146 11186
"210737_at" 14797 8412 3878 9059
"210738_s_at" 13174 9205 8285 11005
"210739_x_at" 19079 15705 13725 5440
"210740_s_at" 19204 1344 1808 5138
"210741_at" 11864 10163 10126 12824
"210742_at" 22080 11347 1177 7794
"210743_s_at" 17392 722 18384 21619
"210744_s_at" 16808 7879 7585 3440
"210745_at" 14352 19614 1594 9773
"210746_s_at" 12631 5976 9474 12074
"210747_at" 15959 8229 4900 3902
"210748_at" 22039 21163 532 17413
"210749_x_at" 3542 12984 12551 13693
"210750_s_at" 10965 6991 10763 1727
"210751_s_at" 11982 9611 6948 11169
"210752_s_at" 456 16931 19939 18816
"210753_s_at" 927 8876 9608 1413
"210754_s_at" 3396 19625 12844 7463
"210755_at" 3218 7609 7480 9675
"210756_s_at" 1743 20787 968 4123
"210757_x_at" 20618 8356 10606 17060
"210758_at" 17341 3733 18983 13559
"210759_s_at" 8273 5054 12087 15069
"210760_x_at" 7010 22138 1933 13871
"210761_s_at" 20302 19323 18024 1394
"210762_s_at" 15940 12759 14766 19319
"210763_x_at" 12422 9593 6424 9674
"210764_s_at" 10253 2410 15685 19910
"210765_at" 1794 2705 19840 1573
"210766_s_at" 7707 5320 12500 7164
"210767_at" 7998 21161 21296 15380
"210768_x_at" 4384 19380 11495 16450
"210769_at" 12355 8200 9880 8518
"210770_s_at" 13106 7772 6059 8470
"210771_at" 3080 12726 12415 22048
"210772_at" 16914 622 7405 13132
"210773_s_at" 13827 8249 8926 8213
"210774_s_at" 10954 17211 17133 19308
"210775_x_at" 2551 4975 16723 5498
"210776_x_at" 19441 2292 1402 3283
"210778_s_at" 21203 12989 2421 14049
"210779_x_at" 4919 18053 21276 19572
"210780_at" 10263 18001 17650 4230
"210781_x_at" 525 10525 7789 10753
"210782_x_at" 15479 11950 6717 11694
"210783_x_at" 4522 3121 1372 7968
"210784_x_at" 21335 9668 9533 12135
"210785_s_at" 21039 14006 2364 11798
"210786_s_at" 7627 21008 17019 6682
"210787_s_at" 4760 10855 10601 6709
"210788_s_at" 9817 18354 19429 18663
"210789_x_at" 14331 10178 8738 8310
"210790_s_at" 8298 17451 20661 19368
"210791_s_at" 1433 21667 18447 17048
"210792_x_at" 17957 16234 15889 13573
"210793_s_at" 4762 14537 19775 13401
"210794_s_at" 15349 9816 8353 8231
"210795_s_at" 13966 5881 6895 9964
"210796_x_at" 21501 21039 21058 6181
"210797_s_at" 7809 21167 258 18812
"210798_x_at" 14225 6678 4338 12148
"210799_at" 20150 7335 10850 12692
"210800_at" 20430 654 20921 1803
"210801_at" 1757 2907 21859 20122
"210802_s_at" 8482 19646 18185 21196
"210803_at" 1287 11909 10005 12759
"210804_x_at" 17195 9103 7064 7876
"210805_x_at" 7442 6487 5346 13074
"210806_at" 21166 9064 10479 1136
"210807_s_at" 18073 17601 22199 1520
"210808_s_at" 548 14904 20696 1166
"210809_s_at" 13111 6097 5715 11090
"210810_s_at" 14944 5860 7485 10814
"210811_s_at" 10319 14593 21029 3085
"210812_at" 19812 20206 147 22179
"210813_s_at" 5307 20878 20216 22116
"210814_at" 16507 9184 8461 12474
"210815_s_at" 12273 7488 6124 9194
"210816_s_at" 12145 21923 21813 17024
"210817_s_at" 8972 4988 3476 7681
"210818_s_at" 21717 11786 6914 8
"210819_x_at" 21357 3868 21469 4953
"210820_x_at" 20838 1605 1336 19349
"210821_x_at" 17369 16984 21512 18900
"210822_at" 19040 867 2223 21855
"210823_s_at" 2975 3750 21890 20744
"210824_at" 14315 7141 9005 7568
"210825_s_at" 8060 1141 12580 2486
"210826_x_at" 6721 18511 15659 17179
"210827_s_at" 12928 12223 18895 22117
"210828_s_at" 1051 17332 14630 8383
"210829_s_at" 20212 15446 20946 20067
"210830_s_at" 1673 18886 14932 19853
"210831_s_at" 694 9461 5649 11557
"210832_x_at" 15702 11457 8719 10242
"210833_at" 14167 10365 6630 9556
"210834_s_at" 17329 3898 7670 976
"210835_s_at" 7428 2667 18981 3970
"210836_x_at" 9546 35 8766 8723
"210837_s_at" 14232 11583 4392 11772
"210838_s_at" 16542 9616 9680 9261
"210839_s_at" 6667 384 5542 2100
"210840_s_at" 4162 17404 16995 20998
"210841_s_at" 4044 18523 7971 328
"210842_at" 15481 6799 5327 8573
"210843_s_at" 21703 5260 612 20717
"210844_x_at" 15971 4563 3344 10054
"210845_s_at" 17343 13574 15535 18051
"210846_x_at" 20467 22269 416 16426
"210847_x_at" 13842 16507 10913 22131
"210848_at" 17313 11867 7251 11065
"210849_s_at" 6599 13864 16286 17914
"210850_s_at" 14687 756 10643 13100
"210852_s_at" 13338 5955 5646 12826
"210853_at" 18696 250 2253 13567
"210854_x_at" 1366 14529 17054 17021
"210855_at" 16657 21353 20586 8406
"210858_x_at" 9875 20082 1016 457
"210859_x_at" 19121 17625 21307 4762
"210861_s_at" 15368 9277 3905 9196
"210862_s_at" 12336 8152 5906 12564
"210864_x_at" 14686 1262 7453 5167
"210865_at" 442 8847 1371 12320
"210866_s_at" 5944 21766 1628 6241
"210867_at" 1720 19318 126 2242
"210868_s_at" 8476 20409 19070 21679
"210869_s_at" 16159 4439 10091 5428
"210870_s_at" 1541 14489 1213 9931
"210871_x_at" 5123 15304 20603 16986
"210872_x_at" 3475 11388 4487 9226
"210873_x_at" 12010 6586 6678 11374
"210874_s_at" 21788 2023 12218 2014
"210875_s_at" 21164 6011 7346 933
"210876_at" 12853 18069 2249 17723
"210878_s_at" 7358 15548 15636 17013
"210879_s_at" 21730 558 22121 4804
"210880_s_at" 2197 15911 10865 17115
"210881_s_at" 20175 6563 9420 7788
"210882_s_at" 12035 10504 1366 9947
"210883_x_at" 3343 152 7489 20429
"210884_s_at" 10760 9192 9293 10480
"210885_s_at" 15945 9776 8592 8131
"210886_x_at" 6380 18947 16971 19292
"210887_s_at" 17110 8974 7735 8466
"210888_s_at" 16918 9152 6230 8742
"210889_s_at" 6722 10248 9690 10153
"210890_x_at" 16515 6360 6004 7273
"210891_s_at" 4264 4385 16510 2542
"210892_s_at" 2894 21460 22104 21936
"210893_at" 14250 7075 9631 5667
"210894_s_at" 21753 21240 1550 20908
"210895_s_at" 7553 8083 9772 8489
"210896_s_at" 5591 13647 18748 17767
"210904_s_at" 18525 20558 11893 19801
"210905_x_at" 7289 9340 8855 13265
"210906_x_at" 14214 13807 3021 13772
"210907_s_at" 18849 4879 20131 20680
"210908_s_at" 10112 16858 18343 20068
"210909_x_at" 12764 7497 6135 11420
"210910_s_at" 215 20625 19012 18410
"210911_at" 10757 6322 5667 10101
"210912_x_at" 6183 651 20060 20022
"210913_at" 14777 5757 9461 12515
"210914_at" 11911 9390 3849 10353
"210915_x_at" 19099 9584 10431 18602
"210916_s_at" 9299 20322 19583 20145
"210917_at" 16940 10495 4766 12666
"210918_at" 1079 6594 10715 8362
"210919_at" 21745 6462 4627 8973
"210920_x_at" 147 364 8994 9885
"210921_at" 14618 6389 2039 11994
"210922_at" 2050 7113 6566 189
"210923_at" 756 1341 1788 460
"210924_at" 13333 135 6795 20801
"210925_at" 8628 1172 6969 8606
"210926_at" 11451 21683 18450 5264
"210927_x_at" 7985 4225 3577 5288
"210928_at" 13449 11780 8945 9026
"210929_s_at" 247 6629 5133 11464
"210930_s_at" 5205 8670 9105 9149
"210931_at" 5515 10306 8512 12910
"210932_s_at" 2693 22230 19789 22271
"210933_s_at" 18663 20240 249 19296
"210934_at" 13283 10763 9705 12054
"210935_s_at" 6113 21675 21477 19941
"210936_at" 3610 4656 11266 2820
"210937_s_at" 108 8561 7036 10673
"210938_at" 13735 11091 8411 422
"210939_s_at" 16538 11464 8127 8546
"210940_s_at" 19477 1747 1225 21359
"210941_at" 11070 5667 9100 13106
"210942_s_at" 8368 8192 7317 21036
"210943_s_at" 9717 19739 11414 20540
"210944_s_at" 5179 10826 4026 741
"210945_at" 11756 11118 7281 3543
"210946_at" 11370 16664 13469 19912
"210947_s_at" 4026 3781 1183 3540
"210948_s_at" 21733 5871 4381 9197
"210949_s_at" 7267 12850 14373 15865
