"inst_3005" "inst_3343" "inst_4005" "inst_4123"
"218974_at" 6732 12839 18954 17747
"218975_at" 12402 7792 13552 10659
"218976_at" 3771 3829 20374 3636
"218977_s_at" 21022 12690 1876 19925
"218978_s_at" 19368 21210 7241 15553
"218979_at" 7765 16335 8675 17838
"218980_at" 13517 6153 3252 10515
"218981_at" 3102 4449 16701 10208
"218982_s_at" 9296 16282 9477 16239
"218983_at" 20954 9727 1110 15079
"218984_at" 4164 15398 4909 17293
"218985_at" 635 16309 18880 20863
"218986_s_at" 1202 7801 20827 2706
"218987_at" 6343 16691 10056 8148
"218988_at" 4038 19091 2930 6849
"218989_x_at" 3036 16249 9893 7777
"218990_s_at" 14558 9769 15252 10903
"218991_at" 18985 12559 19134 14527
"218992_at" 17430 19261 19095 18132
"218993_at" 4883 12034 18486 3955
"218994_s_at" 22195 16902 288 17852
"218995_s_at" 15446 1361 10806 21968
"218996_at" 5951 10792 18380 17693
"218997_at" 20363 15917 8676 6547
"218998_at" 8329 20426 19219 20164
"218999_at" 22148 10498 14440 12704
"219000_s_at" 7794 21076 7033 7595
"219001_s_at" 19713 13310 10872 17258
"219002_at" 9988 16355 3642 4012
"219003_s_at" 3629 19189 4283 5759
"219004_s_at" 17823 15950 4120 8470
"219005_at" 15231 9000 16247 9213
"219006_at" 4205 17849 17313 3936
"219007_at" 16782 3990 8363 5660
"219008_at" 7984 18997 15378 16826
"219009_at" 3966 18632 3012 20786
"219010_at" 9037 1086 16790 19519
"219011_at" 12335 6092 13036 11736
"219012_s_at" 8782 3998 2743 20708
"219013_at" 3561 18050 17308 15875
"219014_at" 8036 3109 1205 19290
"219015_s_at" 998 15646 8456 16865
"219016_at" 9356 13557 16389 21013
"219017_at" 6066 20833 2512 16429
"219018_s_at" 22160 2969 2186 1028
"219019_at" 20984 18093 21038 17569
"219020_at" 17603 14788 17493 6321
"219021_at" 1550 15818 18428 20775
"219022_at" 17431 19341 17216 17680
"219023_at" 7641 20891 3193 16893
"219024_at" 16707 21418 1673 7442
"219025_at" 16001 192 15724 1143
"219026_s_at" 265 484 3607 1758
"219027_s_at" 16688 21543 1832 6272
"219028_at" 21580 2268 20493 7543
"219029_at" 8907 18693 17317 19608
"219030_at" 6324 15984 8563 5308
"219031_s_at" 1918 17018 6813 8411
"219032_x_at" 5575 12806 18110 17089
"219033_at" 9533 2685 21921 13347
"219034_at" 17273 12174 20294 20239
"219035_s_at" 3798 16945 6994 15050
"219036_at" 970 13327 19437 15858
"219037_at" 3219 15039 6848 3467
"219038_at" 14474 15671 10095 15249
"219039_at" 16772 15735 18323 3471
"219040_at" 3786 22228 13114 22118
"219041_s_at" 8583 3721 3321 7753
"219042_at" 14952 6213 11384 11258
"219043_s_at" 4542 3834 10492 5817
"219044_at" 15999 21739 13012 21367
"219045_at" 8824 12047 17534 21239
"219046_s_at" 14592 10496 15507 20761
"219047_s_at" 6872 1620 20957 15760
"219048_at" 20429 21964 8086 565
"219049_at" 1720 8572 4144 290
"219050_s_at" 18876 2290 2245 1861
"219051_x_at" 22109 2570 5119 16414
"219052_at" 19014 20983 17780 15002
"219053_s_at" 1468 20049 20052 7776
"219054_at" 20378 5830 4178 15731
"219055_at" 18247 17071 5616 5806
"219056_at" 4511 20121 3804 2774
"219057_at" 14623 2249 2835 1503
"219058_x_at" 16004 8063 17986 9050
"219059_s_at" 757 5942 20582 21568
"219060_at" 3590 11697 3382 1403
"219061_s_at" 20042 16995 8229 21256
"219062_s_at" 9665 18700 4644 3586
"219063_at" 21466 12184 9027 2733
"219064_at" 10234 1967 14837 1624
"219065_s_at" 5692 15890 4491 7075
"219066_at" 19788 18320 1827 19366
"219067_s_at" 7279 11187 18104 15184
"219068_x_at" 2461 16190 20783 17847
"219069_at" 6771 20086 8926 18435
"219070_s_at" 3585 1171 1382 17541
"219071_x_at" 5837 17253 5223 18807
"219072_at" 18455 2151 9814 2755
"219073_s_at" 13598 19818 3939 3861
"219074_at" 8627 20082 18240 18310
"219075_at" 1094 17106 21073 1492
"219076_s_at" 9955 13515 17517 6611
"219077_s_at" 7679 19319 10355 15487
"219078_at" 21142 16108 7618 15204
"219079_at" 18732 21283 5678 16262
"219080_s_at" 17709 17660 2620 6542
"219081_at" 16679 15206 5061 7650
"219082_at" 16259 3627 1701 6003
"219083_at" 18106 19492 8540 20367
"219084_at" 19995 19600 10014 8424
"219085_s_at" 3800 10061 11509 11898
"219086_at" 19521 3521 7863 20802
"219087_at" 893 20997 13653 5589
"219088_s_at" 3116 3301 17975 19057
"219089_s_at" 16464 2216 7349 20413
"219090_at" 13979 1244 12965 21310
"219091_s_at" 20762 14877 6852 19549
"219092_s_at" 5170 2409 21904 21425
"219093_at" 13164 10068 2794 14514
"219094_at" 20417 20353 10692 2712
"219095_at" 18424 19775 17802 6555
"219096_at" 20383 20174 6202 20216
"219097_x_at" 4133 14086 5171 3815
"219098_at" 19061 3634 2352 20979
"219099_at" 1680 18884 5168 6366
"219100_at" 4585 20687 8524 19945
"219101_x_at" 19461 9823 753 14190
"219102_at" 12554 5195 9817 8805
"219103_at" 899 49 10663 21050
"219104_at" 6486 20935 19767 15924
"219105_x_at" 17638 14712 10148 15424
"219106_s_at" 10545 4506 9672 10199
"219107_at" 14876 8486 13726 11485
"219108_x_at" 17238 12268 16589 16616
"219109_at" 10403 9812 2675 14382
"219110_at" 2498 12222 9300 15511
"219111_s_at" 20855 20021 10534 2011
"219112_at" 5066 16047 18842 6027
"219113_x_at" 4841 1194 18827 15596
"219114_at" 21880 16875 3313 21332
"219115_s_at" 9898 11602 21398 1772
"219116_s_at" 19614 15973 3294 16562
"219117_s_at" 16951 16381 10859 20653
"219118_at" 20718 11244 16406 8365
"219119_at" 2139 15093 5552 3978
"219120_at" 18535 21516 6265 2980
"219121_s_at" 10448 14601 2796 6380
"219122_s_at" 10216 15297 7491 16812
"219123_at" 1944 2812 2005 1337
"219124_at" 9487 21074 18914 16397
"219125_s_at" 4124 17433 21052 1524
"219126_at" 9371 11330 18649 18986
"219127_at" 16724 1749 391 19563
"219128_at" 9922 16270 19159 21242
"219129_s_at" 19268 11149 21185 8268
"219130_at" 3393 21235 17805 15979
"219131_at" 18634 20126 5587 20955
"219132_at" 8998 9294 11042 11645
"219133_at" 7056 17092 9941 18349
"219134_at" 13932 9082 11157 8971
"219135_s_at" 6698 15069 22270 16319
"219136_s_at" 14648 16099 663 5190
"219137_s_at" 4745 18695 4274 5081
"219138_at" 17450 15456 19857 5625
"219139_s_at" 15468 8941 1141 13459
"219140_s_at" 790 8496 16891 1656
"219141_s_at" 17745 13582 18495 20679
"219142_at" 15252 2261 12284 20420
"219143_s_at" 19453 18905 18075 15029
"219144_at" 12365 9839 13449 9382
"219145_at" 13419 15908 3546 23
"219146_at" 1789 2372 2367 19530
"219147_s_at" 19086 3739 8692 16785
"219148_at" 4201 16501 8500 16286
"219149_x_at" 8451 3869 2824 20450
"219150_s_at" 19767 2735 17398 2446
"219151_s_at" 9099 16867 17054 6340
"219152_at" 8125 3922 3468 2758
"219153_s_at" 15984 19082 775 21267
"219154_at" 22269 14994 6118 20900
"219155_at" 19231 13800 17583 8524
"219156_at" 3648 10840 4576 2579
"219157_at" 3749 21356 2510 17742
"219158_s_at" 8604 15110 10297 14994
"219159_s_at" 5087 10143 22228 12718
"219160_s_at" 4623 8732 15655 13039
"219161_s_at" 10091 20995 18823 16000
"219162_s_at" 16916 11542 4389 1498
"219163_at" 4621 16862 6782 3613
"219164_s_at" 2253 3567 8900 8461
"219165_at" 17963 14345 21269 21029
"219166_at" 3638 1765 2682 15733
"219167_at" 13880 6360 12209 10846
"219168_s_at" 2493 1632 703 15021
"219169_s_at" 6381 20336 8859 17334
"219170_at" 2394 12579 21924 6489
"219171_s_at" 8914 4043 578 21415
"219172_at" 17271 13054 3021 21797
"219173_at" 13491 6144 15151 9124
"219174_at" 7269 3000 18047 19323
"219175_s_at" 18141 20862 8444 6266
"219176_at" 7344 13191 5142 16665
"219177_at" 2314 2743 4233 1641
"219178_at" 2800 16376 4634 18546
"219179_at" 14381 6770 11032 12710
"219180_s_at" 3218 14429 20990 691
"219181_at" 13110 8778 20 12567
"219182_at" 7766 21505 19812 4775
"219183_s_at" 9844 1966 1776 9914
"219184_x_at" 5475 21211 19963 18925
"219185_at" 18795 13765 8531 7904
"219186_at" 1794 10800 7134 22146
"219187_at" 1698 22030 21115 2692
"219188_s_at" 16646 2430 19267 17098
"219189_at" 1140 2752 8683 20671
"219190_s_at" 20348 5512 17431 16267
"219191_s_at" 17669 6280 14458 10645
"219192_at" 5336 16899 7173 7852
"219193_at" 17863 14582 10629 17988
"219194_at" 888 15245 6700 360
"219195_at" 12077 6169 13256 10532
"219196_at" 7857 8826 14097 13702
"219197_s_at" 2678 19268 10279 4050
"219198_at" 16325 2403 8063 4666
"219199_at" 21748 4109 6233 17283
"219200_at" 7077 12556 7972 17491
"219201_s_at" 20490 2737 18869 20545
"219202_at" 682 3457 17590 8085
"219203_at" 6994 14509 7028 14964
"219204_s_at" 19845 13958 6759 14903
"219205_at" 777 11008 19266 20385
"219206_x_at" 5340 11261 5841 2513
"219207_at" 5995 3949 19733 3303
"219208_at" 18556 3039 19742 511
"219209_at" 20203 21638 19940 15125
"219210_s_at" 20503 19383 16437 18561
"219211_at" 6038 13842 8127 20021
"219212_at" 4670 11951 9121 14841
"219213_at" 847 6740 546 12923
"219214_s_at" 2236 15025 17869 3633
"219215_s_at" 8300 16181 5162 18566
"219216_at" 3637 22069 17135 5224
"219217_at" 17566 14943 6609 18694
"219218_at" 19643 22126 1156 7472
"219219_at" 19501 20513 7246 21181
"219220_x_at" 18233 11426 17351 16767
"219221_at" 21924 12000 16511 16766
"219222_at" 20875 18147 9873 21590
"219223_at" 15313 21152 103 3002
"219224_x_at" 22122 11294 8059 18035
"219225_at" 758 10687 10291 14849
"219226_at" 4392 18859 4030 4378
"219227_at" 15995 10597 8267 19676
"219228_at" 3240 3288 5049 15200
"219229_at" 4438 18217 21170 8172
"219230_at" 11957 9765 15284 9065
"219231_at" 6456 3795 20844 4331
"219232_s_at" 3032 10983 2372 19369
"219233_s_at" 17625 20939 10559 19696
"219234_x_at" 9482 21489 1802 21460
"219235_s_at" 21002 19435 5339 17514
"219236_at" 2645 20629 20662 21279
"219237_s_at" 1763 10807 4808 714
"219238_at" 7314 1271 17027 19793
"219239_s_at" 7176 16544 9599 17270
"219240_s_at" 6749 21812 9328 5526
"219241_x_at" 19357 3875 20989 1149
"219242_at" 3951 17297 1769 1981
"219243_at" 12036 6099 13082 10090
"219244_s_at" 3042 16010 17349 15474
"219245_s_at" 10126 17527 9100 987
"219246_s_at" 22050 10995 3456 20895
"219247_s_at" 9576 1311 19973 21877
"219248_at" 8450 18372 9884 16436
"219249_s_at" 12656 22104 20137 20569
"219250_s_at" 14843 21690 5349 20227
"219251_s_at" 1824 17191 19563 5257
"219252_s_at" 2002 17827 5526 22158
"219253_at" 16227 17268 10406 20120
"219254_at" 21027 21908 1637 5732
"219255_x_at" 13960 16474 9315 5725
"219256_s_at" 226 12015 17939 1619
"219257_s_at" 15208 3548 6499 17327
"219258_at" 5113 13175 10461 4720
"219259_at" 6450 18077 15753 21582
"219260_s_at" 6515 14876 16829 16863
"219261_at" 17592 18099 2198 17138
"219262_at" 2073 676 10450 4996
"219263_at" 11897 4329 11075 12403
"219264_s_at" 15013 21805 20409 22073
"219265_at" 3803 6500 22061 21066
"219266_at" 16561 18008 3510 2846
"219267_at" 1200 14909 4920 1777
"219268_at" 14728 18919 17387 15570
"219269_at" 16890 19520 2933 21219
"219270_at" 21001 3691 3380 17650
"219271_at" 14568 12995 20432 15250
"219272_at" 304 17325 2831 18901
"219273_at" 9722 22172 10676 5486
"219274_at" 15531 8429 2321 6474
"219275_at" 4086 17704 4066 6187
"219276_x_at" 5122 17038 5693 15805
"219277_s_at" 10304 1880 17315 13137
"219278_at" 6470 21482 2999 2204
"219279_at" 16313 6528 19523 10151
"219280_at" 20438 18703 21206 18189
"219281_at" 8186 19498 9719 17129
"219282_s_at" 20826 4454 13316 971
"219283_at" 6076 19246 8917 7089
"219284_at" 5700 20478 3296 19678
"219285_s_at" 19725 9499 19946 4830
"219286_s_at" 7793 14967 18366 15300
"219287_at" 15326 12879 495 2924
"219288_at" 1049 15520 6322 15359
"219289_at" 615 3512 10427 4735
"219290_x_at" 2122 22278 5865 20298
"219291_at" 7121 16923 2308 5370
"219292_at" 3537 19173 1798 4180
"219293_s_at" 6081 3988 8043 7151
"219294_at" 10173 13467 5080 3401
"219295_s_at" 724 12046 7074 2205
"219296_at" 7048 17748 17081 6593
"219297_at" 9217 21469 5997 19838
"219298_at" 11806 4027 11471 18583
"219299_at" 8270 19121 17853 16545
"219300_s_at" 10941 196 7886 21383
"219301_s_at" 3313 2064 16917 21253
"219302_s_at" 1349 8320 19998 205
"219303_at" 7110 14291 6473 1860
"219304_s_at" 648 4847 1929 10850
"219305_x_at" 15268 12627 910 111
"219306_at" 7688 21424 5555 4243
"219307_at" 5969 19094 20390 3862
"219308_s_at" 11101 9317 21632 13122
"219309_at" 4134 14796 17561 20886
"219310_at" 3006 213 13442 9989
"219311_at" 16552 18092 3971 20410
"219312_s_at" 6729 3042 16475 3994
"219313_at" 13752 21376 5302 6736
"219314_s_at" 5647 20866 21033 3777
"219315_s_at" 12999 6575 12295 9424
"219316_s_at" 49 2032 5058 19745
"219317_at" 3416 14163 10868 6471
"219318_x_at" 8861 19695 4435 18373
"219319_at" 13003 8184 11819 9491
"219320_at" 4371 21095 9979 21294
"219321_at" 19958 19900 6161 5079
"219322_s_at" 20572 13445 3522 16066
"219323_s_at" 9897 4201 11184 13356
"219324_at" 18716 20442 9741 17634
"219325_s_at" 2194 6514 474 9640
"219326_s_at" 16828 22078 16648 3128
"219327_s_at" 19920 20219 7955 19297
"219328_at" 4175 799 9835 7293
"219329_s_at" 8710 14575 6883 16371
"219330_at" 19172 19063 6160 7619
"219331_s_at" 10343 14920 19054 14002
"219332_at" 17170 2316 4142 3195
"219333_s_at" 21107 16673 938 3238
"219334_s_at" 613 8210 5723 18461
"219335_at" 4180 14349 6762 19496
"219336_s_at" 1733 2689 1235 5729
"219337_at" 6140 1381 2766 277
"219338_s_at" 5646 1890 16756 5912
"219339_s_at" 13658 19503 13230 19250
"219340_s_at" 6107 12313 7660 3676
"219341_at" 16502 17846 21970 2838
"219342_at" 7844 15329 4507 3084
"219343_at" 2648 19538 18119 6192
"219344_at" 8190 18479 1150 6920
"219345_at" 22021 18929 18219 4223
"219346_at" 11659 14779 8024 18710
"219347_at" 4607 19129 16661 3589
"219348_at" 16827 3699 18266 15527
"219349_s_at" 6670 13380 17670 20375
"219350_s_at" 16541 15436 10733 14699
"219351_at" 2024 18643 20466 6939
"219352_at" 21907 22170 20639 15353
"219353_at" 9136 17254 2190 1548
"219354_at" 18433 15170 5584 2201
"219355_at" 11938 5960 12469 10350
"219356_s_at" 8297 15488 10972 17981
"219357_at" 5555 17995 3051 19570
"219358_s_at" 16423 21217 21150 1123
"219359_at" 2220 2009 13813 677
"219360_s_at" 13317 14135 7186 2932
"219361_s_at" 21640 17836 1295 451
"219362_at" 5160 16963 2917 2595
"219363_s_at" 2525 16456 6752 6981
"219364_at" 10316 8459 12310 10651
"219365_s_at" 20272 3897 11377 19194
"219366_at" 20093 14531 16724 15946
"219367_s_at" 15230 662 272 357
"219368_at" 19070 21291 8611 16584
"219369_s_at" 11019 21780 17302 1501
"219370_at" 6130 16627 22088 18655
"219371_s_at" 19390 3929 2564 7421
"219372_at" 21377 1203 19426 19628
"219373_at" 5235 18551 8446 7270
"219374_s_at" 9284 17891 4379 15509
"219375_at" 16070 19396 4176 4462
"219376_at" 19299 20249 8623 5641
"219377_at" 22124 13207 7379 7506
"219378_at" 8702 15397 4403 14910
"219379_x_at" 12904 14046 21514 1708
"219380_x_at" 21796 747 19176 18509
"219381_at" 15238 8899 19265 14104
"219382_at" 504 1619 20643 21112
"219383_at" 15503 10032 15634 10040
"219384_s_at" 5363 19221 6289 15269
"219385_at" 1813 814 14366 3437
"219386_s_at" 11841 6977 15484 9808
"219387_at" 18597 11528 17760 4620
"219388_at" 3158 17460 3533 8471
"219389_at" 15729 10709 13460 21081
"219390_at" 8267 15273 18598 8502
"219391_at" 11210 4599 15444 12082
"219392_x_at" 8413 11277 5104 7599
"219393_s_at" 1647 1580 946 9016
"219394_at" 3127 16937 19527 19533
"219395_at" 15227 20657 10075 21304
"219396_s_at" 14365 5937 14283 14475
"219397_at" 9249 19897 2789 15789
"219398_at" 4979 1269 5124 7242
"219399_at" 6658 20502 551 19898
"219400_at" 15339 673 10562 21985
"219401_at" 7182 1943 970 17632
"219402_s_at" 9398 15347 8130 17893
"219403_s_at" 20894 18010 16846 7949
"219404_at" 15370 9328 15961 3495
"219405_at" 4684 12508 7810 3544
"219406_at" 19078 3738 19982 14772
"219407_s_at" 20483 590 20930 18391
"219408_at" 20092 1088 19841 4864
"219409_at" 20011 20331 21263 3475
"219410_at" 6748 18863 8870 6674
"219411_at" 1639 16512 21656 18464
"219412_at" 14829 5971 13007 10814
"219413_at" 992 16265 21787 21156
"219414_at" 14097 15452 16092 21626
"219415_at" 14068 1081 11603 12790
"219416_at" 11545 13822 2529 20376
"219417_s_at" 21968 2025 21061 325
"219418_at" 5228 14958 1291 4993
"219419_at" 10214 3779 21044 14688
"219420_s_at" 2740 18434 6309 7677
"219421_at" 1391 20643 19643 21858
"219422_at" 14546 4606 14481 11511
"219423_x_at" 12661 21974 18759 21873
"219424_at" 14562 5427 12872 9755
"219425_at" 12281 16506 20123 13969
"219426_at" 19107 20464 2811 19497
"219427_at" 11628 5027 9440 805
"219428_s_at" 3207 11811 913 5587
"219429_at" 15845 12289 18877 5227
"219430_at" 15806 1723 21031 633
"219431_at" 5539 1729 20828 2936
"219432_at" 10591 6430 17026 10230
"219433_at" 7510 20791 3219 5634
"219434_at" 16462 5927 556 13303
"219435_at" 20127 21797 2949 8338
"219436_s_at" 15945 11172 13986 724
"219437_s_at" 9622 12660 21183 8140
"219438_at" 12325 2599 15812 21698
"219439_at" 19264 20208 8629 15701
"219440_at" 11424 1923 838 19358
"219441_s_at" 1390 6448 2478 13783
"219442_at" 13585 18312 18767 19218
"219443_at" 19325 19336 8869 16888
"219444_at" 297 20270 600 21252
"219445_at" 20953 13619 9160 18073
"219446_at" 2219 16324 17652 18244
"219447_s_at" 8158 18335 21051 15195
"219448_at" 21404 19536 20985 2005
"219449_s_at" 7075 17968 8925 18362
"219450_at" 287 13126 2076 14774
"219451_at" 6195 21851 19250 4134
"219452_at" 13079 6301 11490 13069
"219453_at" 17144 11443 18041 5373
"219454_at" 11452 4680 11174 13582
"219455_at" 1377 273 1775 22226
"219456_s_at" 5049 4752 4451 9019
"219457_s_at" 8392 115 17159 9141
"219458_s_at" 18004 20421 19464 20171
"219459_at" 1303 17177 6150 8589
"219460_s_at" 16178 19312 3505 4866
"219461_at" 12412 11787 6800 637
"219462_at" 154 13324 543 6127
"219463_at" 10033 9354 13407 9834
"219464_at" 10515 8724 13773 9208
"219465_at" 12076 8283 13002 10531
"219466_s_at" 15615 8079 15617 13998
"219467_at" 2934 15541 7248 18347
"219468_s_at" 15247 2291 10308 8248
"219469_at" 21793 3372 9178 6658
"219470_x_at" 16014 17795 215 1592
"219471_at" 8241 7261 2358 1261
"219472_at" 9842 22238 18979 22052
"219473_at" 17655 21484 2365 20152
"219474_at" 15283 2821 18390 21363
"219475_at" 13549 2126 13014 16398
"219476_at" 13292 9526 4664 14502
"219477_s_at" 5026 22263 18692 21856
"219478_at" 1937 4148 5250 11948
"219479_at" 20390 14286 6325 19474
"219480_at" 21992 7236 13859 12075
"219481_at" 2665 19517 5782 5845
"219482_at" 19577 18247 6423 4651
"219483_s_at" 17353 3601 724 3807
"219484_at" 20458 19813 4785 18015
"219485_s_at" 5448 19216 7809 6154
"219486_at" 18860 19062 21826 18361
"219487_at" 2218 21596 16486 19262
"219488_at" 18637 15755 15785 952
"219489_s_at" 20951 17929 10938 15279
"219490_s_at" 17339 16982 20774 6933
"219491_at" 17917 20445 19980 20550
"219492_at" 6117 19650 9316 6631
"219493_at" 7544 15306 10501 7322
"219494_at" 18196 17788 6263 17867
"219495_s_at" 1282 15548 19799 18969
"219496_at" 12462 10780 5747 1523
"219497_s_at" 2366 10499 16719 8747
"219498_s_at" 1847 1154 2812 388
"219499_at" 8054 2824 1502 6770
"219500_at" 18620 18207 10809 15536
"219501_at" 14564 5342 21021 207
"219502_at" 5868 19988 17091 18666
"219503_s_at" 14374 13988 20880 11954
"219504_s_at" 18355 20666 7007 20199
"219505_at" 22169 8376 12326 9436
"219506_at" 7328 1930 18030 21215
"219507_at" 7704 2582 20906 7248
"219508_at" 15429 6805 21093 142
"219509_at" 18168 9606 12272 16811
"219510_at" 7186 20589 1788 3070
"219511_s_at" 13301 5398 15165 18485
"219512_at" 16519 14191 5950 661
"219513_s_at" 3838 2350 20791 4603
"219514_at" 1146 6828 11306 13423
"219515_at" 3188 17458 8656 7896
"219516_at" 14246 3938 15715 11248
"219517_at" 17978 14339 8958 6273
"219518_s_at" 21928 14275 5267 20717
"219519_s_at" 11635 8508 11948 13981
"219520_s_at" 10022 19853 6649 8265
"219521_at" 6160 5691 1435 408
"219522_at" 555 12791 10690 5454
"219523_s_at" 15633 13161 22166 3782
"219524_s_at" 19901 35 21844 229
"219525_at" 20822 21818 11965 2777
"219526_at" 19891 12762 3335 5031
"219527_at" 21883 4057 9919 20022
"219528_s_at" 13533 11807 3835 4442
"219529_at" 14589 3213 21009 16136
"219530_at" 2613 20271 2587 4492
"219531_at" 6230 1384 1184 19548
"219532_at" 15008 22154 17282 16202
"219533_at" 14900 7697 13760 12208
"219534_x_at" 10574 8149 20011 10972
"219535_at" 14947 10351 13752 9529
"219536_s_at" 14624 19883 16067 20601
"219537_x_at" 15393 253 22015 19425
"219538_at" 6504 16622 9533 17658
"219539_at" 16771 16869 17796 3137
"219540_at" 6581 18112 4234 4626
"219541_at" 17057 18276 22180 20896
"219542_at" 295 13768 1296 17000
"219543_at" 17848 20495 8085 6707
"219544_at" 10110 21615 18758 16360
"219545_at" 12125 4140 12271 10598
"219546_at" 9571 19134 18261 15322
"219547_at" 2484 13133 4706 1688
"219548_at" 4275 16734 7416 4629
"219549_s_at" 16586 18286 5763 19043
"219550_at" 207 19446 2162 17531
"219551_at" 7694 18062 10167 15341
"219552_at" 15121 9974 11122 12732
"219553_at" 6011 20559 3481 16440
"219554_at" 13503 9989 13124 12908
"219555_s_at" 9488 12224 19952 17779
"219556_at" 782 12991 20641 7187
"219557_s_at" 5633 10503 9021 3914
"219558_at" 19449 12800 4057 624
"219559_at" 21205 7849 14185 8929
"219560_at" 16650 15109 5301 1111
