"inst_1724" "inst_2873" "inst_5997" "inst_7294"
"214546_s_at" 5748 6346 7796 9214
"214547_at" 10176 8087 5687 7478
"214548_x_at" 3479 9916 13092 15042
"214549_x_at" 784 11032 21370 21619
"214550_s_at" 19014 16594 4267 3250
"214551_s_at" 8595 9409 752 8572
"214552_s_at" 21977 13693 1457 19297
"214553_s_at" 22086 19291 17471 19859
"214554_at" 6450 16965 17781 6613
"214555_at" 10674 4949 11140 9314
"214556_at" 6242 842 4568 16690
"214557_at" 7174 7847 702 1183
"214558_at" 19871 7886 10429 6577
"214559_at" 13749 8753 7257 6791
"214560_at" 11553 4932 9941 8692
"214561_at" 5380 8704 12882 11142
"214562_at" 4266 7124 10002 8297
"214563_at" 12660 2897 8630 6007
"214564_s_at" 9118 12056 12604 9429
"214565_s_at" 5713 3967 7477 8317
"214566_at" 12513 894 21410 12852
"214567_s_at" 8110 7757 18854 9412
"214568_at" 11506 5362 9252 10570
"214569_at" 5725 8826 1721 8484
"214570_x_at" 11674 7169 8266 5324
"214571_at" 8330 1958 217 8933
"214572_s_at" 12999 7894 12530 10269
"214574_x_at" 2558 5194 8145 8998
"214575_s_at" 16678 5902 10919 8768
"214576_at" 7919 5814 9714 9719
"214577_at" 4789 4506 9235 3966
"214578_s_at" 21453 11426 16571 15179
"214579_at" 5303 10083 22 1240
"214580_x_at" 6344 6857 6648 11918
"214581_x_at" 8578 1619 19864 19943
"214582_at" 19812 10814 4997 6643
"214583_at" 10926 20459 5100 6261
"214584_x_at" 9194 3394 6611 11627
"214585_s_at" 976 11173 6569 2355
"214586_at" 8085 10853 12968 2441
"214587_at" 11984 1535 20366 6594
"214588_s_at" 12831 14010 21691 208
"214589_at" 5563 4881 9154 7631
"214590_s_at" 10290 17983 5118 21026
"214591_at" 4815 6206 10808 9747
"214592_s_at" 10845 11213 22021 12704
"214593_at" 4737 649 12516 11199
"214594_x_at" 21905 2075 22280 13820
"214595_at" 4180 19830 21120 3617
"214596_at" 9431 16227 2350 17583
"214597_at" 11418 4139 8989 4828
"214598_at" 11474 7658 9477 12697
"214599_at" 6966 349 1219 6723
"214600_at" 9755 14838 3553 20378
"214601_at" 5423 5386 9812 9479
"214602_at" 8158 6607 2700 9984
"214603_at" 5515 6988 486 12781
"214604_at" 7151 177 4632 12768
"214605_x_at" 5674 6430 16586 1466
"214606_at" 5307 4929 3636 12397
"214607_at" 17539 5582 9905 16256
"214608_s_at" 11148 3195 11244 7060
"214609_at" 3546 8732 17710 10388
"214610_at" 10458 8680 7115 12851
"214611_at" 5138 4354 11216 6230
"214612_x_at" 12413 12408 18227 21260
"214613_at" 15385 8201 18314 1545
"214614_at" 10552 21826 18471 16709
"214615_at" 9795 5275 9787 8561
"214616_at" 16380 623 1789 11775
"214617_at" 8359 13343 21798 485
"214618_at" 13294 8792 7441 11790
"214619_at" 6457 3772 8665 6486
"214620_x_at" 18605 14483 20555 15446
"214621_at" 8060 4100 8388 9163
"214622_at" 10108 4441 8365 12432
"214623_at" 5971 14944 20811 12212
"214624_at" 13859 8806 6742 7796
"214625_s_at" 10383 6068 11738 9985
"214626_s_at" 15396 18771 20547 15531
"214627_at" 3697 9735 9738 12275
"214628_at" 12490 9048 6874 10992
"214629_x_at" 20799 16263 15932 13985
"214630_at" 9169 6563 10878 8332
"214631_at" 11811 12553 16164 10287
"214632_at" 6027 2067 4571 11813
"214633_at" 13578 946 2578 6094
"214634_at" 13445 556 25 10333
"214635_at" 6716 21736 18254 12222
"214636_at" 9010 7129 11110 10792
"214637_at" 5895 3313 11865 10811
"214638_s_at" 14075 21746 20184 15228
"214639_s_at" 9633 7163 9420 11238
"214640_at" 4552 4817 7157 5580
"214641_at" 12030 15311 7584 9694
"214642_x_at" 7153 1686 8192 12560
"214643_x_at" 12661 3294 7223 21021
"214644_at" 8061 1457 6309 8973
"214645_at" 12204 4163 7589 11372
"214646_at" 10448 9649 20415 12001
"214647_s_at" 5011 15158 3866 9462
"214648_at" 5940 3074 11647 5061
"214649_s_at" 3755 11036 19127 3091
"214650_x_at" 14009 6496 938 6099
"214651_s_at" 6622 10055 5020 14551
"214652_at" 8055 14954 22046 2433
"214655_at" 12527 4973 9516 5478
"214656_x_at" 3813 17870 15369 20142
"214657_s_at" 21173 22211 1232 19927
"214658_at" 14901 19238 3353 18620
"214659_x_at" 19139 11327 14628 15794
"214660_at" 4726 3441 7647 14031
"214661_s_at" 1100 18237 18203 19314
"214662_at" 2794 18975 18603 2625
"214663_at" 19358 1488 4801 16599
"214664_at" 5181 18280 21150 20152
"214665_s_at" 20291 16032 17915 14755
"214666_x_at" 14863 13414 21761 21570
"214667_s_at" 12533 21336 17573 8438
"214668_at" 14787 22136 20799 18117
"214669_x_at" 6181 3865 2650 12180
"214670_at" 19270 20798 20835 1028
"214671_s_at" 4637 645 5420 1268
"214672_at" 1777 15527 18974 3359
"214673_s_at" 5969 6688 1180 6177
"214674_at" 14650 2239 1452 21450
"214675_at" 11982 8190 10803 10225
"214676_x_at" 13997 17809 21049 6494
"214677_x_at" 6833 3354 11487 9526
"214678_x_at" 10097 18543 19158 18999
"214679_x_at" 8676 10178 19944 21527
"214680_at" 13550 6178 6776 6893
"214681_at" 22201 22134 4041 21668
"214682_at" 1665 15084 22217 1121
"214683_s_at" 3760 19574 20734 19534
"214684_at" 20143 15752 17686 14206
"214685_at" 12206 3262 10098 13638
"214686_at" 3425 17629 18008 16336
"214687_x_at" 3427 12242 3959 4236
"214688_at" 10460 641 16553 14300
"214689_at" 9765 5740 11103 8546
"214690_at" 3961 10942 20543 2889
"214691_x_at" 19313 2321 4339 270
"214692_s_at" 275 16935 13561 19475
"214693_x_at" 20003 13636 5717 4061
"214694_at" 14311 6711 11076 19787
"214695_at" 14809 14332 19163 18439
"214696_at" 13559 12336 1782 20904
"214697_s_at" 2177 20503 18027 21304
"214698_at" 9128 1355 925 8895
"214699_x_at" 15040 20767 19072 18510
"214700_x_at" 21279 19215 6063 14489
"214701_s_at" 2991 737 505 12750
"214702_at" 10874 11406 7602 943
"214703_s_at" 15077 12297 18239 3647
"214704_at" 8023 7974 3810 6939
"214705_at" 9072 22104 17219 1122
"214706_at" 19446 1177 20823 801
"214707_x_at" 1644 11495 16475 605
"214708_at" 19971 5497 12796 12501
"214709_s_at" 18085 1740 18758 14693
"214710_s_at" 21119 13057 15734 15205
"214711_at" 22191 21847 19834 19494
"214712_at" 8573 5403 11754 8609
"214713_at" 200 12721 21900 21483
"214714_at" 14774 14867 19302 2476
"214715_x_at" 15139 20406 21905 18079
"214716_at" 9276 868 20657 19674
"214717_at" 5059 10524 1994 21288
"214718_at" 17488 18944 18658 17584
"214719_at" 9889 17264 4108 3199
"214720_x_at" 5654 824 20789 20403
"214721_x_at" 1043 11688 2150 18184
"214722_at" 3188 9990 14273 1029
"214723_x_at" 14608 13392 4484 3592
"214724_at" 15068 21833 1503 21576
"214725_at" 12367 7875 9410 7359
"214726_x_at" 21460 15601 15707 21179
"214727_at" 17166 17378 21603 3420
"214728_x_at" 16909 18711 20196 3828
"214729_at" 8768 21768 18037 12856
"214730_s_at" 15672 17046 14845 18232
"214731_at" 1220 17989 17579 21444
"214732_at" 13981 12916 21447 12865
"214733_s_at" 750 15616 20533 19090
"214734_at" 1172 21976 19406 20817
"214735_at" 2940 5820 1685 12698
"214736_s_at" 17069 13965 18356 18407
"214737_x_at" 18828 11231 4509 13924
"214738_s_at" 5946 3228 285 6556
"214739_at" 19921 11479 20593 16417
"214740_at" 2810 21651 21097 215
"214741_at" 15911 12181 21179 1061
"214742_at" 1058 1812 2234 1511
"214743_at" 17031 15355 18488 18208
"214744_s_at" 19480 17921 19037 14430
"214745_at" 4916 20098 19982 19422
"214746_s_at" 3281 13197 16042 479
"214747_at" 8350 18001 13027 16377
"214748_at" 8712 19673 4101 563
"214749_s_at" 14259 16377 13594 14143
"214750_at" 11000 3881 11955 11187
"214751_at" 17332 16796 21314 21899
"214752_x_at" 1843 13082 16568 18237
"214753_at" 16444 18287 20254 22186
"214754_at" 11927 1817 3175 6046
"214755_at" 1123 1198 21736 19909
"214756_x_at" 19512 21280 14025 20558
"214757_at" 13479 19760 22030 21993
"214758_at" 7055 19359 10324 19114
"214759_at" 3926 181 8774 7756
"214760_at" 3218 12875 14358 21749
"214761_at" 4885 15713 8084 5380
"214762_at" 6754 13397 248 11509
"214763_at" 183 13299 3622 278
"214764_at" 11873 11089 2151 21116
"214765_s_at" 21660 16354 19467 1527
"214766_s_at" 18627 19191 4933 19779
"214767_s_at" 1049 4884 21023 11981
"214768_x_at" 9560 8377 12482 6242
"214769_at" 6082 6038 9797 1855
"214770_at" 12425 6105 8634 11566
"214771_x_at" 15843 15883 17272 14340
"214772_at" 11254 3355 13006 2306
"214773_x_at" 15388 20561 2709 15886
"214774_x_at" 4551 4188 11829 6813
"214775_at" 3452 41 18405 8806
"214776_x_at" 4754 5408 17079 11592
"214777_at" 4206 913 7684 7278
"214778_at" 8402 4301 21549 14972
"214779_s_at" 21808 21892 20855 14350
"214780_s_at" 15963 1933 18817 14530
"214781_at" 9635 6 11701 11690
"214782_at" 6701 17165 2195 21464
"214783_s_at" 16860 18959 13249 20118
"214784_x_at" 19735 10320 14778 498
"214785_at" 2216 13379 18694 14195
"214786_at" 6081 988 21343 9391
"214787_at" 19125 18630 741 18200
"214788_x_at" 10937 8946 12580 9872
"214789_x_at" 2703 17344 15510 19216
"214790_at" 3241 11268 4644 315
"214791_at" 2171 14400 4342 14798
"214792_x_at" 6769 15289 21508 1903
"214793_at" 4298 4610 2706 9061
"214794_at" 21001 11403 18505 13176
"214795_at" 2082 22267 18150 5508
"214796_at" 13685 19898 21926 1488
"214797_s_at" 10660 11721 7717 4405
"214798_at" 13726 11671 18535 280
"214799_at" 12376 7394 11037 11370
"214800_x_at" 19502 12842 13395 14403
"214801_at" 20971 21051 16669 3598
"214802_at" 13639 21630 14235 523
"214803_at" 13276 4406 10682 14325
"214804_at" 1952 21919 20335 15423
"214805_at" 15291 13621 19848 20684
"214806_at" 2484 21157 2347 3850
"214807_at" 11207 22100 3533 5743
"214808_at" 21374 13290 6445 20275
"214809_at" 10815 8714 8233 7726
"214811_at" 4422 3661 16139 6029
"214812_s_at" 20482 10028 3973 20797
"214813_at" 8588 10498 20056 16181
"214814_at" 11305 881 13090 22147
"214815_at" 9412 13243 18781 3027
"214816_x_at" 1411 17204 18525 19174
"214817_at" 8332 8670 14386 3004
"214818_at" 4915 3746 7293 12178
"214819_at" 147 10972 22105 21209
"214820_at" 733 15421 1879 20995
"214821_at" 13129 6452 11206 7128
"214822_at" 12004 6027 12875 6026
"214823_at" 6688 11809 20785 19978
"214824_at" 8099 3067 6824 9975
"214825_at" 8944 341 1304 19545
"214826_at" 744 10480 18733 22048
"214827_at" 9993 19983 18467 7035
"214828_s_at" 13865 18033 5541 19665
"214829_at" 5049 8438 19557 755
"214830_at" 16489 19726 18684 18072
"214831_at" 6452 14915 22266 21698
"214832_at" 7836 5191 9015 8044
"214833_at" 20058 21174 22268 13657
"214834_at" 11514 21073 2131 8903
"214835_s_at" 21488 16383 14380 13477
"214836_x_at" 12003 4513 8804 12086
"214837_at" 7156 3101 6834 5251
"214838_at" 14914 9988 15845 17359
"214839_at" 20798 5851 9478 4069
"214840_at" 5280 5429 8958 8715
"214841_at" 4723 1690 1263 1238
"214842_s_at" 6028 6354 11372 5864
"214843_s_at" 1441 12669 19383 18052
"214844_s_at" 167 9458 15926 6372
"214845_s_at" 20208 16491 5678 15953
"214846_s_at" 5852 5111 10781 12070
"214847_s_at" 1109 3841 552 9577
"214848_at" 4095 2726 2968 18044
"214849_at" 21888 19419 1507 20786
"214850_at" 900 17631 21187 1829
"214851_at" 4775 9471 10651 8520
"214852_x_at" 10663 4117 12411 5914
"214853_s_at" 3877 15336 13655 13227
"214854_at" 5284 6712 9555 8646
"214855_s_at" 1955 18455 19034 18866
"214856_at" 6077 6052 10268 7020
"214857_at" 18136 12451 2134 2162
"214858_at" 10818 13738 16167 12582
"214859_at" 12679 8065 8739 10763
"214860_at" 12322 6784 9108 1899
"214861_at" 20993 2080 1899 2392
"214862_x_at" 6615 1510 11181 10404
"214863_at" 13819 12077 17510 4942
"214864_s_at" 3939 13006 17670 14055
"214865_at" 6134 7837 7369 10228
"214866_at" 3151 12143 9849 19061
"214867_at" 972 2925 3009 21549
"214868_at" 12441 9272 10592 9745
"214869_x_at" 2560 17052 6533 15863
"214870_x_at" 14344 15098 3383 17693
"214871_x_at" 13326 21907 22107 12682
"214872_at" 8235 281 19770 1188
"214873_at" 18295 1196 882 642
"214874_at" 1929 21087 2590 10981
"214875_x_at" 19529 12491 16683 4212
"214876_s_at" 13665 16347 21584 15270
"214877_at" 5938 1199 19064 8979
"214878_at" 20424 17270 1476 15943
"214879_x_at" 28 929 19028 3718
"214880_x_at" 4574 1605 8975 2668
"214881_s_at" 12121 14059 20401 21422
"214882_s_at" 15512 14702 3358 17790
"214883_at" 10112 8553 964 12371
"214884_at" 10254 4933 9386 11011
"214885_at" 1572 17847 22258 5439
"214886_s_at" 7735 6990 12164 6112
"214887_at" 8040 3200 8773 5744
"214888_at" 18639 2050 9950 21308
"214889_at" 8381 9211 11539 7509
"214890_s_at" 7977 3522 12352 10795
"214891_at" 6736 6655 5532 12412
"214892_x_at" 21998 18725 4110 18390
"214893_x_at" 4462 1287 18 7794
"214894_x_at" 22206 17654 21166 19423
"214895_s_at" 2478 11053 19162 22093
"214896_at" 3169 4008 12115 10745
"214897_at" 4386 262 18929 4801
"214898_x_at" 10928 9366 8205 18619
"214899_at" 10621 9150 9069 7237
"214900_at" 14698 10643 16609 16195
"214901_at" 506 11930 13524 16166
"214902_x_at" 19347 16040 20025 17136
"214903_at" 7140 7147 10487 6223
"214904_at" 9578 19137 21069 2127
"214905_at" 7960 8711 12165 10487
"214906_x_at" 21056 8995 12248 1246
"214907_at" 6072 6584 9356 9069
"214908_s_at" 19009 18722 13865 19590
"214909_s_at" 6854 11982 15047 4482
"214910_s_at" 1723 16155 12850 8331
"214911_s_at" 15260 12144 5596 16203
"214912_at" 13492 8673 10442 3009
"214913_at" 11370 8666 10227 21788
"214914_at" 7029 5436 19504 9154
"214915_at" 5981 11128 7697 6479
"214916_x_at" 15794 358 641 6663
"214917_at" 8700 2821 22127 3585
"214918_at" 13688 492 21313 920
"214919_s_at" 19686 2276 4635 16154
"214920_at" 9105 3393 12070 9782
"214921_at" 6365 9480 11391 466
"214922_at" 13984 10475 3010 12593
"214923_at" 20871 1406 10613 17081
"214924_s_at" 17661 20450 17251 17760
"214925_s_at" 12605 19544 21784 37
"214926_at" 5079 9086 9681 11619
"214927_at" 1117 4123 9592 20308
"214928_at" 18496 5416 6940 5513
"214929_s_at" 5030 2439 3679 21415
"214930_at" 7451 4713 7895 16724
"214931_s_at" 16083 2844 5756 13523
"214932_at" 12502 10215 623 2292
"214933_at" 8818 6266 13409 12812
"214934_at" 20977 21230 111 1984
"214935_at" 4537 11546 14729 11051
"214936_at" 15008 22160 2363 8888
"214937_x_at" 16729 13338 17878 14794
"214938_x_at" 3239 2494 8381 2627
"214939_x_at" 8600 196 12902 9098
"214940_s_at" 8703 6513 12916 19511
"214941_s_at" 3334 12331 6416 20235
"214942_at" 5941 18453 20660 6618
"214943_s_at" 20182 13385 18012 19328
"214944_at" 504 9320 12215 4817
"214945_at" 11462 9625 8906 11382
"214946_x_at" 3340 10796 18181 13507
"214947_at" 17764 5369 11695 21187
"214948_s_at" 2944 11190 19877 2544
"214949_at" 16286 16486 19987 14695
"214950_at" 3606 19188 4952 13563
"214951_at" 8478 7977 11322 5996
"214952_at" 7566 1185 12614 12610
"214953_s_at" 18166 14099 186 176
"214954_at" 7615 3628 1042 12218
"214955_at" 14658 7873 10338 11891
"214956_at" 12343 7563 12801 10519
"214957_at" 7460 2741 18211 7912
"214958_s_at" 12944 21795 6099 20912
"214959_s_at" 20854 20878 4721 3422
"214960_at" 18470 17454 17502 20543
"214961_at" 5719 6152 11091 7480
"214962_s_at" 15631 16640 3519 18992
"214963_at" 8776 20570 2327 21893
"214964_at" 20037 2345 1499 12742
"214965_at" 17416 12190 20980 18036
"214966_at" 5277 7271 11411 6795
"214967_at" 13998 21643 22027 1858
"214968_at" 11571 10935 10321 4739
"214969_at" 3079 12576 2449 21715
"214970_s_at" 4477 6756 11957 9952
"214971_s_at" 9126 4997 8734 6938
"214972_at" 20370 19237 20964 21414
"214973_x_at" 8704 1600 242 6232
"214974_x_at" 8853 4585 3223 85
"214975_s_at" 14070 20469 3348 19765
"214976_at" 18642 11001 4690 5907
"214977_at" 5686 6369 8111 8744
"214978_s_at" 12113 7095 12166 6685
"214979_at" 6308 1244 7549 10300
"214980_at" 994 9974 682 14404
"214981_at" 9327 9636 6676 8031
"214982_at" 10834 4909 10874 12325
"214983_at" 5735 9809 12931 8304
"214984_at" 13755 6399 8564 12303
"214985_at" 12026 13270 2563 20333
"214986_x_at" 118 22217 17591 3176
"214987_at" 6279 10472 16611 12808
"214988_s_at" 21343 13731 15326 14448
"214989_x_at" 15056 22158 310 21452
"214990_at" 5321 5495 7882 6093
"214991_s_at" 10140 10558 3503 4148
"214992_s_at" 7364 21326 18089 3391
"214993_at" 10265 18783 107 11795
"214994_at" 4712 3162 9336 6499
"214995_s_at" 11542 1395 4144 14605
"214996_at" 5815 3960 9361 5039
"214997_at" 15327 16016 13214 22259
"214998_at" 13795 5796 10938 7455
"214999_s_at" 13328 381 17172 10543
"215000_s_at" 15237 14560 17544 14578
"215001_s_at" 15017 18807 18192 13069
"215002_at" 9535 10857 8197 10555
"215003_at" 11003 3987 9382 11774
"215004_s_at" 16215 10423 2630 15233
"215005_at" 6843 11147 12151 6614
"215006_at" 21763 2116 1477 1995
"215008_at" 7575 5103 8377 7503
"215009_s_at" 20261 19326 18691 18827
"215010_s_at" 4441 3713 198 6317
"215011_at" 21516 11072 1527 1615
"215012_at" 17313 1639 20934 15466
"215013_s_at" 9570 22111 19498 20390
"215014_at" 7855 3252 9832 10531
"215015_at" 70 15166 72 5835
"215016_x_at" 21650 11736 13661 13388
"215017_s_at" 6348 21342 18487 3721
"215018_at" 9153 12464 10950 14747
"215019_x_at" 9877 4964 9289 16681
"215020_at" 12403 6588 7406 9233
"215021_s_at" 12845 5766 6892 9764
"215022_x_at" 14330 12322 3053 1103
"215023_s_at" 14179 12203 6030 20156
"215024_at" 21687 16962 16980 21782
"215025_at" 6872 5624 9819 10651
"215026_x_at" 10466 4480 112 11405
"215027_at" 12194 6309 8667 8733
"215028_at" 4518 22026 15984 10402
"215029_at" 21338 22076 22238 1228
"215030_at" 2110 21851 14975 13620
"215031_x_at" 16790 22084 20590 16735
"215032_at" 19732 14820 20850 22065
"215033_at" 9539 8749 12677 1917
"215034_s_at" 12130 917 11665 13884
"215035_at" 8303 8739 9966 6974
"215036_at" 5568 5844 8186 6810
"215037_s_at" 6211 12870 13122 3546
"215038_s_at" 20027 10250 5073 20559
"215039_at" 6546 2052 7492 9709
"215040_at" 16023 17017 2193 17457
"215041_s_at" 9203 9029 11007 12082
"215042_at" 12288 5524 9677 5483
"215043_s_at" 11583 21721 16597 18688
"215044_s_at" 749 11711 5502 17586
"215045_at" 11083 4103 8892 10178
"215046_at" 10569 21627 887 9075
"215047_at" 10971 3330 9292 21394
"215048_at" 13916 7965 590 5625
"215049_x_at" 12041 9139 7363 5145
"215050_x_at" 7114 16856 2629 14940
"215051_x_at" 14725 6822 9846 7181
"215052_at" 6626 5506 10255 9338
"215053_at" 11520 56 2028 11311
"215054_at" 20786 9858 2223 1469
"215055_at" 15116 162 20338 11972
"215056_at" 2592 11126 21381 2612
"215057_at" 264 17832 20843 21737
"215058_at" 6378 5342 9560 20219
"215059_at" 7658 19135 21293 9402
"215060_at" 8655 8824 10768 10979
"215061_at" 7655 3435 7263 5498
"215062_at" 10146 4081 11760 21620
"215063_x_at" 16847 19995 21626 21973
"215064_at" 8419 10541 1166 20312
"215065_at" 9187 12276 442 11570
"215066_at" 10972 18511 20534 598
"215067_x_at" 2118 20991 16825 12936
"215068_s_at" 115 438 22235 17526
"215069_at" 10650 20085 602 17979
"215070_x_at" 6771 19472 22184 3039
"215071_s_at" 22161 17814 15514 16752
"215072_x_at" 13864 638 20667 19892
"215073_s_at" 8787 13687 14241 20647
"215074_at" 5355 422 3285 4989
"215075_s_at" 3998 14835 6006 18227
"215076_s_at" 5551 665 8074 16
"215077_at" 5899 3612 8827 7732
"215078_at" 13583 4242 9958 10303
"215079_at" 10204 558 5062 21870
"215080_s_at" 9244 513 10853 6358
"215081_at" 10464 183 11059 11500
"215082_at" 21984 1738 21445 374
"215083_at" 868 22126 20696 2927
"215084_s_at" 14251 14496 16162 1021
"215085_x_at" 5884 4345 7068 6546
"215086_at" 10036 4065 12476 9443
"215087_at" 472 2026 4012 12792
"215088_s_at" 19239 13702 16114 14641
"215089_s_at" 15757 10004 16838 3130
"215090_x_at" 2218 20504 5931 21018
"215091_s_at" 14581 12281 5243 4390
"215092_s_at" 8880 22023 21044 21971
"215093_at" 16596 15078 14260 16732
"215094_at" 12589 3182 778 7355
"215095_at" 11459 19561 15683 20070
"215096_s_at" 20449 13830 16803 18496
"215097_at" 10105 6733 9908 10365
"215098_at" 5953 7269 10106 6043
"215099_s_at" 8977 21525 20663 12008
"215100_at" 14242 15807 21377 1316
"215101_s_at" 8123 6409 11137 11421
"215102_at" 4646 2336 12976 11424
"215103_at" 5693 5768 10887 8131
"215104_at" 11111 6384 9463 7008
"215105_at" 8490 7082 2128 12389
"215106_at" 13588 3297 9649 7575
"215107_s_at" 8038 3688 7972 5955
"215108_x_at" 9259 4826 11882 12217
"215109_at" 14479 17212 22087 15147
"215110_at" 8294 8918 12423 1596
"215111_s_at" 18697 17283 4774 4483
"215112_x_at" 9793 6013 7449 6078
"215113_s_at" 8777 18130 13094 22025
"215114_at" 1516 14906 19846 367
"215115_x_at" 19088 7492 11109 9614
"215116_s_at" 4004 10333 21612 1534
"215117_at" 8978 7706 13629 4894
"215118_s_at" 13006 9340 9155 9639
"215119_at" 7981 3467 7955 8512
"215120_s_at" 8234 4002 6035 5390
"215121_x_at" 6 3223 10797 11653
"215122_at" 8591 1044 20910 6579
"215123_at" 18426 22278 18271 824
"215124_at" 10911 6033 10305 11152
"215125_s_at" 12625 2768 20323 5268
"215126_at" 2984 628 7459 11898
"215127_s_at" 20189 18887 5610 3731
"215128_at" 14478 12731 20447 16276
"215129_at" 5124 3293 2644 10724
"215130_s_at" 18784 20278 18094 19224
"215131_at" 7241 21411 21826 18675
"215132_at" 9723 876 7896 9188
"215133_s_at" 11475 481 2955 5830
"215134_at" 21523 14256 19489 13975
"215135_at" 6697 2643 14216 2794
"215136_s_at" 16279 12604 19814 2671
"215137_at" 15189 9292 18188 18147
"215138_s_at" 4468 1711 14023 6722
"215139_at" 4429 9731 21614 1085
"215140_at" 9377 7761 12723 6328
"215141_at" 6793 5998 8231 8043
