"inst_2407" "inst_6017" "inst_7315" "inst_7438"
"210533_at" 13285 11605 10637 12449
"210534_s_at" 21216 18194 6231 21866
"210535_at" 12490 11699 16585 10711
"210536_s_at" 2359 340 991 563
"210537_s_at" 4284 21740 16817 7166
"210538_s_at" 10722 764 18532 10825
"210539_at" 1321 387 1792 8737
"210540_s_at" 5735 20884 7946 4765
"210541_s_at" 18630 2510 3458 2801
"210542_s_at" 16047 15584 10149 15150
"210543_s_at" 19312 5618 18357 18365
"210544_s_at" 16308 2873 6489 5529
"210545_at" 12896 10847 13341 11303
"210546_x_at" 11639 9299 13138 13478
"210547_x_at" 2135 3436 4247 21597
"210548_at" 599 8344 9925 13374
"210549_s_at" 2192 10091 10968 8693
"210550_s_at" 11691 11215 11741 13227
"210551_s_at" 15046 9312 13824 12301
"210552_s_at" 8906 21607 1739 738
"210553_x_at" 13693 3459 13189 18199
"210554_s_at" 17551 15545 5748 7544
"210555_s_at" 17856 5454 5072 6788
"210556_at" 16505 17895 16007 12034
"210557_x_at" 14496 3712 10939 17243
"210558_at" 9737 11762 523 2565
"210559_s_at" 7156 15287 19879 8817
"210560_at" 11630 8584 3273 17372
"210561_s_at" 3688 3590 21222 18561
"210562_at" 15355 12009 14536 11768
"210563_x_at" 4071 17228 20688 19702
"210564_x_at" 19167 3212 22027 4810
"210565_at" 7641 7372 10892 580
"210567_s_at" 20703 19543 22191 1924
"210568_s_at" 3834 15857 20890 8769
"210569_s_at" 4500 800 16314 10267
"210570_x_at" 8499 14844 8059 19000
"210571_s_at" 2547 8447 12334 16174
"210572_at" 8765 7813 13541 14005
"210573_s_at" 7811 4065 6721 7369
"210574_s_at" 20022 6973 5880 4287
"210575_at" 12090 16177 16253 15899
"210576_at" 14482 20208 16826 16588
"210577_at" 9054 9842 15389 17169
"210578_at" 4182 1321 2763 10436
"210579_s_at" 8476 7498 6003 15938
"210580_x_at" 6325 13844 2994 8633
"210581_x_at" 20411 19546 19420 21991
"210582_s_at" 6466 4750 4395 3565
"210583_at" 10726 13063 2390 16482
"210584_s_at" 21356 20390 11272 11480
"210585_s_at" 15587 5264 16752 15828
"210586_x_at" 12374 9094 9783 11561
"210587_at" 20652 3209 15198 3862
"210588_x_at" 16286 3304 19696 3585
"210589_s_at" 2172 2902 1967 19600
"210592_s_at" 98 798 6508 593
"210593_at" 14200 7211 6005 14576
"210594_x_at" 21860 5751 7164 7546
"210595_at" 1316 9243 2502 17615
"210596_at" 1506 1245 18646 5482
"210597_x_at" 8073 2456 141 17995
"210598_at" 876 5023 8292 19045
"210599_at" 13004 10449 12656 14887
"210600_s_at" 14842 890 15693 17532
"210601_at" 6619 21411 20093 16830
"210602_s_at" 5689 10162 11039 12683
"210603_at" 6138 8632 12132 11287
"210604_at" 9492 13546 16909 16121
"210605_s_at" 13638 3046 17700 11085
"210606_x_at" 13749 13153 1728 10143
"210607_at" 15510 4110 18172 15597
"210608_s_at" 20549 12899 11273 6895
"210609_s_at" 2807 17005 3510 20515
"210610_at" 14207 487 16532 11194
"210611_s_at" 21202 20577 16595 21976
"210612_s_at" 21840 20336 20272 1284
"210613_s_at" 16553 18081 19986 20934
"210614_at" 8889 9254 4044 12261
"210615_at" 10525 16486 21442 14719
"210616_s_at" 6170 14375 9428 18911
"210617_at" 13437 125 3315 16149
"210618_at" 12749 1430 11560 9874
"210619_s_at" 11172 11419 15685 10771
"210620_s_at" 16404 17034 19246 2010
"210621_s_at" 3577 16383 20127 4392
"210622_x_at" 8130 21288 3772 22033
"210623_at" 1971 457 1925 21420
"210624_s_at" 19289 19125 2244 21843
"210625_s_at" 18945 620 5954 1299
"210626_at" 11086 9585 13469 10187
"210627_s_at" 21924 19936 2457 6923
"210628_x_at" 6631 3061 17023 17845
"210629_x_at" 5175 9115 15986 14318
"210630_s_at" 4691 18054 4548 16371
"210631_at" 14058 14589 12071 17706
"210632_s_at" 8832 7315 12524 12743
"210633_x_at" 3864 15373 5757 4034
"210634_at" 16502 29 54 2094
"210635_s_at" 3297 13520 21619 1175
"210636_at" 13859 8692 11195 16679
"210637_at" 9483 10732 15350 16233
"210638_s_at" 8273 3050 8874 7003
"210639_s_at" 4570 4865 20694 1540
"210640_s_at" 13541 12155 22090 18132
"210641_at" 10740 2513 11854 15324
"210642_at" 9457 12901 14864 14474
"210643_at" 12008 13455 14627 14514
"210644_s_at" 4241 7495 4254 11650
"210645_s_at" 19836 16871 20020 7865
"210646_x_at" 10802 8927 8050 8946
"210647_x_at" 17064 5906 1344 1528
"210648_x_at" 5235 6628 6819 8785
"210649_s_at" 7249 15787 8999 3110
"210650_s_at" 9578 40 21129 15288
"210651_s_at" 16290 75 21489 19403
"210652_s_at" 10818 21352 10789 19892
"210653_s_at" 17622 14473 3224 1669
"210654_at" 12938 7780 13768 14259
"210655_s_at" 16107 671 3633 599
"210656_at" 15770 18966 17115 2941
"210657_s_at" 2440 10971 563 12251
"210658_s_at" 7628 15821 18983 4573
"210659_at" 14017 7210 14748 10488
"210660_at" 5272 153 17019 17475
"210661_at" 10137 10276 14107 16835
"210662_at" 14585 10157 11494 10822
"210663_s_at" 3012 17784 11835 21813
"210664_s_at" 12540 20636 4124 8904
"210665_at" 11134 21469 19640 20337
"210666_at" 962 807 20709 18282
"210667_s_at" 20772 15322 20553 6541
"210669_at" 5102 15935 15637 7165
"210670_at" 14644 9720 15507 13111
"210671_x_at" 21423 609 6849 384
"210672_s_at" 7059 17914 6874 19833
"210673_x_at" 9872 8041 11420 10184
"210674_s_at" 12774 19723 2333 3788
"210675_s_at" 467 11984 7178 12901
"210676_x_at" 5578 15105 19040 3112
"210677_at" 10883 741 11516 9823
"210678_s_at" 5139 22090 4097 21246
"210679_x_at" 8042 14826 8561 20432
"210680_s_at" 14451 8748 12651 16265
"210681_s_at" 4957 1719 17182 2524
"210682_at" 14547 9658 10187 13401
"210683_at" 13920 8755 21045 16619
"210684_s_at" 14625 338 12143 12254
"210685_s_at" 1304 5113 6199 2313
"210686_x_at" 4782 16088 18785 7323
"210687_at" 5572 21206 3973 2987
"210688_s_at" 4164 5296 19607 21248
"210689_at" 14901 7643 19898 17439
"210690_at" 10188 8112 15849 14858
"210691_s_at" 17012 14663 7353 6235
"210692_s_at" 22011 7253 22194 11750
"210693_at" 21329 2612 22147 19653
"210694_s_at" 711 5194 3093 1348
"210695_s_at" 4974 4579 6595 2626
"210697_at" 10070 7846 12085 12188
"210698_at" 15280 10716 9807 13138
"210699_at" 10090 10375 9866 9904
"210701_at" 19102 18998 4806 6988
"210702_s_at" 11820 9128 13761 14242
"210703_at" 11537 165 15845 9789
"210704_at" 10732 1168 11972 10883
"210705_s_at" 2958 20702 21343 7095
"210706_s_at" 21331 3885 1861 4673
"210707_x_at" 3791 16306 18764 6533
"210708_x_at" 10693 9138 9874 15303
"210709_at" 13313 7819 13480 11612
"210710_at" 18143 20388 20960 19565
"210711_at" 1613 9433 7174 9997
"210712_at" 14099 2893 9695 10356
"210713_at" 11271 8415 14299 16616
"210714_at" 2411 7586 1548 7794
"210715_s_at" 13347 5440 5566 7646
"210716_s_at" 722 4769 19704 598
"210717_at" 1391 603 14161 15983
"210718_s_at" 8290 1800 4066 19957
"210719_s_at" 20152 14014 6030 20660
"210720_s_at" 5769 5569 1499 7029
"210721_s_at" 12064 10527 10110 11357
"210722_at" 12495 11558 14895 12605
"210723_x_at" 15988 5550 17047 3008
"210724_at" 134 8880 16825 17018
"210726_at" 9807 10285 12426 10325
"210727_at" 10788 8565 10851 10479
"210728_s_at" 10328 9142 10583 12936
"210729_at" 8971 11961 14573 14918
"210730_s_at" 5693 927 14793 10130
"210731_s_at" 723 12827 14298 11879
"210732_s_at" 17682 1524 1818 3823
"210733_at" 4618 846 17547 19753
"210734_x_at" 21874 1748 1684 1195
"210735_s_at" 21642 840 19406 1624
"210736_x_at" 3435 22228 3311 5595
"210737_at" 9961 10741 11888 12483
"210738_s_at" 15468 11919 10771 9723
"210739_x_at" 3210 21403 1000 1289
"210740_s_at" 2271 5648 2001 7430
"210741_at" 12118 10127 12990 15417
"210742_at" 20426 11169 13664 17384
"210743_s_at" 2727 704 16993 16130
"210744_s_at" 13988 11909 15016 15865
"210745_at" 12946 13436 14362 4055
"210746_s_at" 12689 13205 13240 15481
"210747_at" 14296 8294 14865 10853
"210748_at" 6580 12286 10835 16202
"210749_x_at" 11849 16897 4549 21350
"210750_s_at" 14610 13270 14224 16752
"210751_s_at" 11104 12947 868 15612
"210752_s_at" 19664 1710 412 19670
"210753_s_at" 1232 8554 15692 17283
"210754_s_at" 905 3195 8740 1267
"210755_at" 22273 11508 13267 13648
"210756_s_at" 768 15632 6677 21277
"210757_x_at" 2155 475 17815 10784
"210758_at" 20909 6579 3234 6339
"210759_s_at" 7334 4557 8570 8331
"210760_x_at" 17480 14638 21503 21761
"210761_s_at" 10724 22063 16780 21760
"210762_s_at" 13362 21163 7605 21917
"210763_x_at" 10637 2733 14745 16481
"210764_s_at" 6755 17379 20858 20720
"210765_at" 16244 21807 21977 21979
"210766_s_at" 19942 16538 9060 6688
"210767_at" 279 20926 340 19224
"210768_x_at" 6719 7174 18328 2354
"210769_at" 10382 7477 8188 9273
"210770_s_at" 10976 8716 12456 12669
"210771_at" 5359 2695 2048 11456
"210772_at" 17488 9203 9897 11198
"210773_s_at" 15022 8795 12047 12131
"210774_s_at" 7565 14086 5227 8843
"210775_x_at" 272 308 5511 227
"210776_x_at" 21715 18094 3751 18459
"210778_s_at" 6038 2876 111 20138
"210779_x_at" 20352 5135 19610 19203
"210780_at" 5140 13003 11669 14569
"210781_x_at" 10171 12162 12822 15374
"210782_x_at" 18653 10458 3487 14636
"210783_x_at" 22090 22100 16960 20955
"210784_x_at" 719 8561 11072 17282
"210785_s_at" 3245 11847 11851 12037
"210786_s_at" 7039 5810 21677 1174
"210787_s_at" 1934 3452 13779 18241
"210788_s_at" 6600 5984 17846 19635
"210789_x_at" 14679 10770 15706 18087
"210790_s_at" 2389 7061 3242 20170
"210791_s_at" 21790 20096 20053 4871
"210792_x_at" 21740 5008 5084 18702
"210793_s_at" 19442 3432 5620 3471
"210794_s_at" 10287 12819 699 16456
"210795_s_at" 11416 7349 12243 12387
"210796_x_at" 2089 15428 675 19527
"210797_s_at" 3062 1415 1475 20595
"210798_x_at" 12105 12557 11778 15484
"210799_at" 14103 12978 10179 10087
"210800_at" 1848 20778 408 1403
"210801_at" 17854 4451 3522 8375
"210802_s_at" 20771 4268 5900 4042
"210803_at" 20330 2840 10788 16062
"210804_x_at" 10187 2381 13785 9652
"210805_x_at" 10021 9909 11062 16448
"210806_at" 9574 8674 16349 15127
"210807_s_at" 6283 19513 15689 21047
"210808_s_at" 2509 753 16109 2196
"210809_s_at" 12801 10938 8968 10228
"210810_s_at" 11528 10130 13705 14178
"210811_s_at" 20370 1256 7106 3919
"210812_at" 250 2136 81 14375
"210813_s_at" 18282 5895 21959 20374
"210814_at" 5455 13488 2773 12008
"210815_s_at" 12826 7608 12717 12978
"210816_s_at" 8241 2779 21934 2705
"210817_s_at" 17462 6471 6618 8341
"210818_s_at" 1507 15933 11117 17945
"210819_x_at" 7835 21863 4045 1998
"210820_x_at" 7306 21584 5844 20028
"210821_x_at" 7865 6611 20216 2758
"210822_at" 495 523 8822 298
"210823_s_at" 3323 21725 13983 12092
"210824_at" 12499 7355 12771 13043
"210825_s_at" 20580 17323 6890 6723
"210826_x_at" 15789 17238 8560 19107
"210827_s_at" 2338 73 239 164
"210828_s_at" 14714 11985 10855 15936
"210829_s_at" 2654 22076 21728 22077
"210830_s_at" 20895 4806 7827 8713
"210831_s_at" 14633 15649 16962 11317
"210832_x_at" 8731 7728 10913 14737
"210833_at" 14024 7785 13759 14402
"210834_s_at" 10008 6284 11298 11618
"210835_s_at" 20390 20462 4359 4759
"210836_x_at" 3874 1704 15490 12096
"210837_s_at" 10233 7463 14064 14655
"210838_s_at" 11302 11094 11026 11713
"210839_s_at" 812 77 14117 17774
"210840_s_at" 8169 3652 17130 6499
"210841_s_at" 2034 2251 21429 17515
"210842_at" 11342 7765 11451 13411
"210843_s_at" 13441 3626 10341 11693
"210844_x_at" 13714 4783 14119 8426
"210845_s_at" 2242 20294 7801 21265
"210846_x_at" 3021 2158 22016 1980
"210847_x_at" 9048 3892 18354 10876
"210848_at" 15148 10279 2760 18310
"210849_s_at" 2731 2508 18572 21142
"210850_s_at" 15110 11792 15579 11999
"210852_s_at" 8371 9256 17920 2449
"210853_at" 11390 9388 11167 17091
"210854_x_at" 15179 504 2363 20686
"210855_at" 14279 22056 13238 20483
"210858_x_at" 8425 4561 22085 5693
"210859_x_at" 19721 4520 3058 19359
"210861_s_at" 14635 12252 10634 10450
"210862_s_at" 15032 8672 12765 13038
"210864_x_at" 15681 16432 15061 1984
"210865_at" 2837 15607 14070 10645
"210866_s_at" 19000 20198 21753 3758
"210867_at" 21768 7840 21512 16727
"210868_s_at" 20635 20163 7505 1166
"210869_s_at" 14877 2637 20096 10068
"210870_s_at" 18726 2909 15824 10754
"210871_x_at" 21693 6647 7377 20943
"210872_x_at" 319 12001 10036 14500
"210873_x_at" 9908 10369 3182 10232
"210874_s_at" 17901 18819 14043 768
"210875_s_at" 21439 7436 19270 15023
"210876_at" 8363 12294 20617 6900
"210878_s_at" 7142 14068 4764 2283
"210879_s_at" 8379 14943 4582 308
"210880_s_at" 2493 13592 10153 17762
"210881_s_at" 11062 11515 15527 14250
"210882_s_at" 12604 11373 12025 14959
"210883_x_at" 17448 20847 1685 8976
"210884_s_at" 15425 678 10435 14524
"210885_s_at" 13271 7196 12688 12931
"210886_x_at" 9712 16163 3665 7517
"210887_s_at" 12630 11665 12451 11824
"210888_s_at" 14349 1348 13146 13488
"210889_s_at" 6946 8310 10135 14432
"210890_x_at" 13779 9366 12271 12439
"210891_s_at" 7675 16489 4106 20925
"210892_s_at" 4621 18475 2930 21044
"210893_at" 14236 10476 10579 14173
"210894_s_at" 350 21698 8352 18499
"210895_s_at" 458 10823 12590 12810
"210896_s_at" 5585 3722 8498 3579
"210904_s_at" 4273 4720 1670 8482
"210905_x_at" 13894 10024 15932 16551
"210906_x_at" 1584 14874 16210 15915
"210907_s_at" 8441 7147 6272 7770
"210908_s_at" 6264 13887 5976 7353
"210909_x_at" 15240 10760 13830 13016
"210910_s_at" 21434 14577 2703 7727
"210911_at" 9154 12344 15534 17908
"210912_x_at" 15676 13901 20970 22003
"210913_at" 13974 7262 14179 14142
"210914_at" 15343 8977 15359 12603
"210915_x_at" 13120 13166 6682 16226
"210916_s_at" 21325 2718 20527 19500
"210917_at" 14965 11781 13546 11850
"210918_at" 6062 5153 16857 15525
"210919_at" 10377 12943 14261 12560
"210920_x_at" 12855 9818 15994 16257
"210921_at" 13138 5591 12452 12081
"210922_at" 9804 5735 14515 14280
"210923_at" 17197 19841 16201 17896
"210924_at" 16389 1812 10283 17679
"210925_at" 4416 13999 10747 16497
"210926_at" 3304 5252 3044 6036
"210927_x_at" 17532 6624 8501 8930
"210928_at" 14150 9013 12696 12942
"210929_s_at" 13672 13285 9865 9859
"210930_s_at" 13353 13418 12875 17965
"210931_at" 10164 11960 14533 15953
"210932_s_at" 653 1048 16654 18652
"210933_s_at" 21251 20480 21040 5454
"210934_at" 14512 12868 9785 14186
"210935_s_at" 6560 17706 19318 8295
"210936_at" 2474 4149 5271 6255
"210937_s_at" 12049 7465 13976 13891
"210938_at" 13874 11034 13559 14023
"210939_s_at" 11393 12398 15650 16873
"210940_s_at" 2269 21985 17096 10878
"210941_at" 14998 12962 11990 11547
"210942_s_at" 7395 9937 3907 13974
"210943_s_at" 8262 14983 18214 19228
"210944_s_at" 17977 12393 11174 10518
"210945_at" 14141 12716 6559 13606
"210946_at" 21597 6129 5343 1505
"210947_s_at" 15641 18584 6662 21820
"210948_s_at" 18886 11552 12138 12246
"210949_s_at" 16352 6845 6908 5012
"210950_s_at" 5726 4698 5598 6191
"210951_x_at" 19805 14900 4129 9534
"210952_at" 14487 8721 3160 9642
"210953_at" 12596 11584 16356 11658
"210954_s_at" 17394 547 248 4013
"210955_at" 14201 8711 15753 1038
"210956_at" 17489 3825 15387 12018
"210957_s_at" 15406 13358 16388 10085
"210958_s_at" 10050 16712 1235 21970
"210959_s_at" 3357 5689 19091 3166
"210960_at" 15062 12502 11031 11964
"210961_s_at" 21862 14522 1663 14733
"210962_s_at" 3812 6202 3531 2397
"210963_s_at" 10101 14595 13749 17513
"210964_s_at" 13453 10293 12206 11378
"210965_x_at" 19453 10522 110 564
"210966_x_at" 20587 20284 827 7316
"210967_x_at" 21889 8826 14155 11102
"210968_s_at" 7137 18132 17310 9064
"210969_at" 7200 8887 8487 16239
"210970_s_at" 2969 20378 17658 2706
"210971_s_at" 699 7073 6565 1577
"210972_x_at" 2908 10023 14626 14233
"210973_s_at" 11243 621 22183 940
"210974_s_at" 21804 17502 5478 1785
"210975_x_at" 4693 14949 4890 21539
"210976_s_at" 21554 3607 2493 4190
"210977_s_at" 13700 13277 13324 1353
"210978_s_at" 8222 5853 9334 18824
"210979_at" 9894 8014 12468 12682
"210980_s_at" 2703 3122 3861 4103
"210981_s_at" 5385 18996 5113 4938
"210982_s_at" 11862 7545 10995 12490
"210983_s_at" 19584 15966 5863 20628
"210984_x_at" 10051 11619 18820 16832
"210985_s_at" 3154 11486 8840 18099
"210986_s_at" 3370 21239 6163 18884
"210987_x_at" 7392 17694 17748 18492
"210988_s_at" 8252 4461 21618 19372
"210989_at" 5893 2635 13903 15345
"210990_s_at" 10481 9583 12369 12567
"210991_s_at" 9555 21304 9904 14914
"210992_x_at" 1046 11118 13204 14479
"210993_s_at" 3849 6500 4538 6022
"210994_x_at" 13449 7040 22231 3971
"210995_s_at" 97 2910 21877 4086
"210996_s_at" 16586 20353 7990 6779
"210997_at" 22241 20713 10989 15307
"210998_s_at" 20515 6898 15264 13587
"210999_s_at" 20860 2847 8499 19799
"211000_s_at" 1439 17759 22006 19624
"211001_at" 924 11849 14594 11809
"211002_s_at" 14790 15198 9325 16327
"211003_x_at" 1357 9430 19966 6759
"211004_s_at" 18335 1854 5878 1000
"211005_at" 205 12814 14932 16673
"211006_s_at" 16833 9599 10688 16593
"211008_s_at" 15003 8442 10665 10677
"211009_s_at" 6598 19077 6494 2645
"211010_s_at" 12673 3276 12848 13128
"211011_at" 2947 18290 11792 11892
"211012_s_at" 7230 21704 1100 11428
"211013_x_at" 2179 13333 655 17369
"211014_s_at" 22250 3506 14666 14653
"211015_s_at" 19556 18581 5146 7252
"211016_x_at" 16097 18925 20248 2296
"211017_s_at" 21987 3285 5758 8074
"211018_at" 7912 9510 14975 16571
"211019_s_at" 22114 21957 19782 5015
"211020_at" 632 1843 22202 16927
"211021_s_at" 9920 10885 10975 17478
"211022_s_at" 8065 5266 5382 2141
"211023_at" 18286 19761 6957 19326
"211024_s_at" 1474 7328 14103 12636
"211025_x_at" 18164 4877 6158 7289
"211026_s_at" 17335 7066 3118 9320
"211027_s_at" 19052 4977 21219 18362
"211028_s_at" 14792 14759 1762 21674
"211029_x_at" 13329 1757 16687 14557
"211030_s_at" 9951 13478 13387 15017
"211031_s_at" 3656 9983 4714 15450
"211032_at" 8863 8619 10950 11285
"211033_s_at" 8266 3262 7812 9019
"211034_s_at" 4490 18180 18447 5521
"211036_x_at" 19051 6327 5065 19199
"211037_s_at" 16378 5277 20860 306
"211038_s_at" 4961 15085 7085 3973
"211039_at" 11456 9225 9782 12794
"211040_x_at" 5498 6977 19133 20079
"211042_x_at" 21021 21082 21462 1434
"211043_s_at" 18904 18831 5095 5943
"211044_at" 12100 10612 16453 10040
"211045_s_at" 8997 7980 7861 17672
"211046_at" 10154 9490 7534 16251
"211047_x_at" 7796 14756 6620 20613
"211048_s_at" 21389 14741 2890 8275
"211049_at" 15134 17150 10617 17154
"211050_x_at" 10487 4854 15103 14727
"211051_s_at" 3429 21868 5641 1870
"211052_s_at" 18488 14554 5800 3586
"211053_at" 13628 11102 18767 17010
"211054_at" 14849 10821 12215 11634
"211055_s_at" 13233 12178 11509 17221
"211056_s_at" 21812 3504 21776 6479
"211057_at" 12199 10870 891 12281
"211058_x_at" 16185 15862 18485 20246
"211059_s_at" 724 20343 91 4643
"211060_x_at" 17111 4743 5098 19172
"211061_s_at" 8037 15298 20069 991
"211062_s_at" 10746 10175 16445 13595
"211063_s_at" 6206 13732 18612 2686
"211064_at" 19980 9868 12663 10286
"211065_x_at" 17686 19110 2098 5684
"211066_x_at" 5838 18972 1864 1955
"211067_s_at" 215 10251 13137 13477
"211068_x_at" 3455 14392 17151 2776
"211069_s_at" 6804 5893 8697 3632
"211070_x_at" 7922 13862 9163 7554
"211071_s_at" 7316 14979 2968 9292
"211072_x_at" 16880 16467 7145 20900
"211073_x_at" 7680 6850 9004 18523
"211074_at" 5119 18848 17917 4418
"211075_s_at" 20393 5886 17610 18609
"211076_x_at" 12334 14957 5176 221
"211077_s_at" 21252 1448 12757 11054
"211078_s_at" 671 20929 14623 21057
"211079_s_at" 12204 8843 16206 16666
"211080_s_at" 18251 13870 21194 364
"211081_s_at" 1443 20262 1185 19385
"211082_x_at" 1373 15090 15060 404
"211083_s_at" 11249 8730 14393 17673
"211084_x_at" 18381 21260 7027 22025
"211085_s_at" 18421 4449 22225 3455
"211086_x_at" 570 5947 4720 21417
"211087_x_at" 8300 19931 2210 12022
"211088_s_at" 19736 2333 11493 63
"211089_s_at" 986 19202 11375 7344
"211090_s_at" 16169 4269 18430 9456
"211091_s_at" 2220 6778 8383 21240
"211092_s_at" 49 1927 1688 9483
"211093_at" 847 3942 15481 17536
"211094_s_at" 4439 20977 20518 20035
"211095_at" 15820 18943 16618 11974
"211096_at" 12485 11822 13877 16508
"211097_s_at" 8674 13256 20889 22075
"211098_x_at" 4183 20335 19187 3057
"211099_s_at" 13892 9950 12397 12604
"211100_x_at" 5003 10428 11513 12627
"211101_x_at" 22033 9741 13557 10066
"211102_s_at" 15563 13103 12527 12748
"211103_at" 15212 7652 9676 16629
"211104_s_at" 14064 10856 12389 12595
"211105_s_at" 971 4405 443 9295
"211106_at" 849 17293 18806 6590
"211107_s_at" 12333 8247 482 17506
"211108_s_at" 12474 9805 13311 13695
"211109_at" 10068 12425 13152 17379
"211110_s_at" 16565 17721 10843 922
"211111_at" 10648 9543 12538 12760
"211112_at" 16583 5870 6002 5154
"211113_s_at" 16278 3811 20312 8415
"211114_x_at" 18554 15469 6037 8902
"211115_x_at" 18849 17804 2781 2504
"211116_at" 8761 3974 513 8451
"211117_x_at" 8938 7206 13429 13852
"211118_x_at" 15185 7542 15941 17542
"211119_at" 11921 8404 13581 14359
"211120_x_at" 9051 9405 14127 13880
"211121_s_at" 4042 3671 16078 21093
"211122_s_at" 14300 7989 12801 14861
"211123_at" 21645 3552 8961 17337
"211124_s_at" 10947 3667 14531 455
"211125_x_at" 10579 12470 15828 11311
"211126_s_at" 20254 21001 5925 21829
"211127_x_at" 8477 8580 11802 11361
"211128_at" 14505 12169 13128 17940
