"inst_5936" "inst_5941" "inst_5963" "inst_5968"
"214037_s_at" 11145 806 16209 13409
"214038_at" 13456 10419 16169 4911
"214039_s_at" 7411 1588 6081 11852
"214040_s_at" 5161 9118 7534 10888
"214041_x_at" 20166 13137 15280 14205
"214042_s_at" 12703 1320 8906 2082
"214043_at" 9605 6248 8564 7172
"214044_at" 17680 14179 9271 863
"214045_at" 17639 14453 12692 15881
"214046_at" 20514 4648 20954 6118
"214047_s_at" 20453 19830 20257 20235
"214048_at" 20703 17160 20331 20333
"214049_x_at" 6871 13112 7763 2648
"214050_at" 12043 5374 3817 3962
"214051_at" 3930 2937 1277 3518
"214052_x_at" 20201 16287 17126 17112
"214053_at" 8627 9645 8555 9234
"214054_at" 2634 6382 1083 5812
"214055_x_at" 18481 17460 18632 17716
"214056_at" 22186 20806 22196 21921
"214057_at" 22032 19703 21345 18316
"214058_at" 19594 18524 15894 11488
"214059_at" 6722 8724 3744 8165
"214060_at" 21465 20616 8800 20656
"214061_at" 21241 21341 21450 20350
"214062_x_at" 15593 13246 9482 11590
"214063_s_at" 9706 12760 5833 5202
"214064_at" 7510 9398 394 3837
"214065_s_at" 15570 8595 7560 8399
"214066_x_at" 3734 3465 12942 499
"214067_at" 6694 6953 6459 5867
"214068_at" 6003 15717 4448 13484
"214069_at" 4410 7992 5805 6201
"214070_s_at" 7469 4729 2854 16128
"214071_at" 7111 4394 7201 6975
"214072_x_at" 1253 250 563 9575
"214073_at" 3158 10740 2896 728
"214074_s_at" 3220 1887 15166 2134
"214075_at" 3655 943 2293 2251
"214076_at" 15051 20122 15293 18545
"214077_x_at" 17808 14362 15075 16361
"214078_at" 11195 16670 14604 11605
"214079_at" 3980 3388 2133 10579
"214080_x_at" 2354 762 2092 2558
"214081_at" 9746 5812 9637 6953
"214082_at" 12781 12128 18411 9740
"214083_at" 10710 1151 2797 2780
"214084_x_at" 9930 10276 4843 7010
"214085_x_at" 16467 1695 2366 351
"214086_s_at" 21803 21649 21750 20282
"214087_s_at" 2037 11040 9929 5396
"214088_s_at" 17797 15134 2603 20115
"214089_at" 8509 870 633 9068
"214090_at" 17735 7132 18275 4583
"214091_s_at" 620 1362 18882 8933
"214092_x_at" 15453 13295 17437 17782
"214093_s_at" 10681 13263 11379 10716
"214094_at" 5222 15689 3317 15151
"214095_at" 10660 3599 9711 2557
"214096_s_at" 10134 2117 2847 1593
"214097_at" 4227 3831 2147 1538
"214098_at" 20488 17931 18624 17727
"214099_s_at" 21250 18941 17067 267
"214100_x_at" 15677 17805 18194 15269
"214101_s_at" 15105 13264 18758 16048
"214102_at" 20344 20553 18019 16873
"214103_s_at" 20116 8699 4915 6269
"214104_at" 14392 16858 14571 15699
"214105_at" 3552 5028 8727 4599
"214106_s_at" 13719 3830 11135 12358
"214107_x_at" 14825 15842 13666 15514
"214108_at" 4592 10724 490 1000
"214109_at" 10847 1866 2192 9404
"214110_s_at" 1364 11128 10328 9430
"214111_at" 7189 5273 3730 4991
"214112_s_at" 12236 18874 19957 19498
"214113_s_at" 12550 11814 2873 11525
"214114_x_at" 11042 15557 2457 14992
"214115_at" 5058 8997 6649 8201
"214116_at" 12887 12457 14392 19404
"214117_s_at" 13131 14000 14592 10696
"214118_x_at" 18404 16986 15081 15132
"214119_s_at" 17 4179 12242 2838
"214120_at" 2897 4862 539 9620
"214121_x_at" 642 427 2789 10722
"214122_at" 8692 8561 6462 5974
"214123_s_at" 19206 17999 13264 10604
"214124_x_at" 14570 10830 10084 17394
"214125_s_at" 6211 19091 13818 3149
"214126_at" 10564 14797 18527 12233
"214127_s_at" 4730 7585 4457 6439
"214128_at" 1782 10603 3175 17118
"214129_at" 18487 19726 19972 19972
"214130_s_at" 19376 20141 19944 18183
"214131_at" 6537 4800 6137 4160
"214132_at" 21956 19954 22090 21538
"214133_at" 9301 9606 1124 3232
"214134_at" 7518 7178 8494 5149
"214135_at" 4938 448 8214 7933
"214136_at" 13814 11387 17724 11031
"214137_at" 12482 2534 9315 7341
"214138_at" 21390 17747 21219 18053
"214139_at" 8964 5929 17669 9258
"214140_at" 17018 15778 10855 16157
"214141_x_at" 18986 18824 19139 16634
"214142_at" 1357 5776 1741 6763
"214143_x_at" 7074 11854 5752 6128
"214144_at" 19616 17853 16740 17115
"214145_s_at" 7628 9298 4837 7864
"214146_s_at" 4841 8874 5720 4354
"214147_at" 4770 9986 7488 9070
"214148_at" 19347 3058 20767 15689
"214149_s_at" 16905 2447 2325 11090
"214150_x_at" 11931 2820 8830 3121
"214151_s_at" 14718 10892 16563 13540
"214152_at" 17446 519 14519 2419
"214153_at" 20788 20757 8977 18794
"214154_s_at" 4664 7378 8219 4098
"214155_s_at" 18691 15860 18687 19037
"214156_at" 16773 2861 14224 4989
"214157_at" 10133 1145 2264 2201
"214158_s_at" 5638 9685 8965 9139
"214159_at" 884 12761 2908 4072
"214160_at" 9119 7541 5954 5635
"214161_at" 7885 843 7143 5457
"214162_at" 9734 9700 4752 15045
"214163_at" 20707 20373 10205 20799
"214164_x_at" 10208 3387 10147 10160
"214165_s_at" 7511 8300 5586 5673
"214166_at" 9015 19638 10184 15750
"214167_s_at" 1535 3981 13602 2427
"214168_s_at" 14850 17620 12374 14939
"214169_at" 12113 690 12149 14115
"214170_x_at" 11824 13790 12862 15201
"214171_s_at" 9528 4979 6855 8666
"214172_x_at" 3361 13713 15509 13460
"214173_x_at" 10799 11548 11972 10976
"214174_s_at" 2040 6434 4358 6665
"214175_x_at" 13199 16275 10999 17110
"214176_s_at" 15396 12942 1227 9425
"214177_s_at" 16231 1710 9102 16309
"214178_s_at" 17003 10118 5668 3790
"214179_s_at" 12276 12905 10390 13814
"214180_at" 8106 6122 17849 7877
"214181_x_at" 9571 10637 5386 97
"214182_at" 22250 22064 22158 21979
"214183_s_at" 6254 10619 5696 5233
"214184_at" 12314 1884 19345 13621
"214185_at" 15532 16522 15132 5588
"214186_s_at" 7276 6347 3539 5490
"214187_x_at" 5785 9388 7021 5743
"214188_at" 5838 5784 4123 9095
"214189_s_at" 1372 7489 6864 8737
"214190_x_at" 2310 14142 4088 16487
"214191_at" 17288 16969 11172 8030
"214192_at" 1473 8943 4425 3875
"214193_s_at" 20712 21896 20137 22065
"214194_at" 17814 18765 13530 13211
"214195_at" 18706 15449 10887 15366
"214196_s_at" 18694 14407 8676 17304
"214197_s_at" 16120 10752 12813 18984
"214198_s_at" 19100 15063 17210 18068
"214199_at" 16669 5172 1319 3050
"214200_s_at" 15936 17104 9703 3659
"214201_x_at" 15195 4171 18637 16283
"214202_at" 18187 19053 8674 12438
"214203_s_at" 1965 6780 12882 4575
"214204_at" 9584 7037 8361 5266
"214205_x_at" 692 385 783 774
"214206_at" 6973 7111 5642 5332
"214207_s_at" 15322 9954 8896 223
"214208_at" 18984 8607 2594 35
"214209_s_at" 10925 19303 14554 11089
"214210_at" 13600 12308 12355 14883
"214211_at" 11439 2408 1954 2346
"214212_x_at" 16462 18220 16860 10424
"214213_x_at" 84 13946 1385 14963
"214214_s_at" 13134 2992 8750 1853
"214215_s_at" 6544 10438 7387 2532
"214216_s_at" 19426 16958 20124 4520
"214217_at" 9213 10126 8253 7682
"214218_s_at" 14153 8941 4818 7206
"214219_x_at" 6829 6678 5515 5861
"214220_s_at" 19985 19393 18639 18980
"214221_at" 21112 16951 18627 17801
"214222_at" 10708 1780 6327 15672
"214223_at" 5246 11369 773 8668
"214224_s_at" 13433 11403 12682 12757
"214225_at" 19102 20028 15235 11451
"214226_at" 18594 16431 600 20199
"214227_at" 6060 6218 4918 6642
"214228_x_at" 8182 7377 6439 6246
"214229_at" 18646 1432 17035 12497
"214230_at" 3952 4202 13915 19252
"214231_s_at" 11813 16498 12293 18370
"214232_at" 966 1173 12263 666
"214233_at" 4291 896 991 9237
"214234_s_at" 6733 9660 6994 8534
"214235_at" 18762 15109 14136 12423
"214236_at" 604 11764 531 61
"214237_x_at" 15572 10569 13973 7772
"214238_at" 9193 8524 3102 8297
"214239_x_at" 15021 14800 10471 15039
"214240_at" 2079 74 9333 1622
"214241_at" 20219 20110 21224 19876
"214242_at" 8018 4528 1247 15154
"214243_s_at" 15348 16340 6140 5227
"214244_s_at" 19287 16034 10411 14127
"214245_at" 9032 10651 10746 4742
"214246_x_at" 13224 17856 11461 11557
"214247_s_at" 7015 7790 4344 167
"214248_s_at" 5248 7834 8098 5272
"214249_at" 11726 7618 8447 8617
"214250_at" 21009 14348 19727 18176
"214251_s_at" 2841 10887 8442 16316
"214252_s_at" 14662 19689 19862 13361
"214253_s_at" 10462 14372 18635 20102
"214254_at" 8460 5385 12484 7884
"214255_at" 8651 6282 6248 14838
"214256_at" 5273 4949 3387 4955
"214257_s_at" 19311 13954 15213 14332
"214258_x_at" 15586 18461 19778 21184
"214259_s_at" 4064 12022 2308 2086
"214260_at" 15990 17336 9919 15140
"214261_s_at" 8269 13686 3805 8202
"214262_at" 12500 6714 8852 4058
"214263_x_at" 10960 3761 3019 11425
"214264_s_at" 13591 12346 14117 12650
"214265_at" 926 10508 1343 14808
"214266_s_at" 17525 3926 952 1556
"214267_s_at" 7678 10142 959 12619
"214268_s_at" 17741 17571 17225 16851
"214269_at" 5408 4830 5021 7046
"214270_s_at" 5042 6723 5502 15499
"214271_x_at" 7026 3616 5697 2663
"214272_at" 8619 9475 1944 4530
"214273_x_at" 11584 14979 14929 10320
"214274_s_at" 4397 3272 14289 11545
"214275_at" 6510 4465 5501 7267
"214276_at" 2042 19234 16835 17546
"214277_at" 16027 19588 12002 15066
"214278_s_at" 9713 5080 7045 3834
"214279_s_at" 6595 9691 8251 13869
"214280_x_at" 20401 21074 21270 18766
"214281_s_at" 20635 21602 19567 21540
"214282_at" 5562 5164 4620 5655
"214283_at" 10955 14244 12716 19032
"214284_s_at" 16325 8755 1864 7160
"214285_at" 3471 6301 13804 4974
"214286_at" 6011 11275 8898 4654
"214287_s_at" 2198 8270 6466 4965
"214288_s_at" 13171 12579 9203 9434
"214289_at" 11357 10109 17932 17936
"214290_s_at" 1469 744 10540 637
"214291_at" 22097 21529 21965 20028
"214292_at" 7994 7520 5937 7860
"214293_at" 4583 24 10957 11713
"214294_at" 8667 14200 5240 7934
"214295_at" 21801 21532 21799 22053
"214296_x_at" 7601 11651 11987 18917
"214297_at" 5010 6170 13670 1744
"214298_x_at" 7586 13763 247 3367
"214299_at" 19424 19210 18775 19539
"214300_s_at" 4015 1669 13975 12139
"214301_s_at" 6602 8079 14849 4971
"214302_x_at" 6139 15518 7491 7527
"214303_x_at" 5849 10146 11312 19092
"214304_x_at" 5453 7534 5947 7906
"214305_s_at" 20211 14257 13137 10629
"214306_at" 13178 2419 9470 14221
"214307_at" 8568 9586 14419 4024
"214308_s_at" 5633 5203 8243 9029
"214309_s_at" 16096 8622 9140 6632
"214310_s_at" 3207 5683 16219 15288
"214311_at" 13694 11810 10502 12249
"214312_at" 6310 10879 9376 8285
"214313_s_at" 17380 18181 17019 13985
"214314_s_at" 16534 16403 18092 15427
"214315_x_at" 12982 2260 9749 3112
"214316_x_at" 11334 2808 16497 17192
"214317_x_at" 3483 403 8692 1862
"214318_s_at" 9430 8515 6951 4035
"214319_at" 9798 8620 3544 3674
"214320_x_at" 11990 8606 7012 8460
"214321_at" 695 3947 559 9646
"214322_at" 14410 12406 21559 14190
"214323_s_at" 15574 14277 10587 15172
"214324_at" 2904 5103 7551 5066
"214325_at" 5891 6094 5319 6627
"214326_x_at" 3925 4722 20116 17978
"214327_x_at" 6852 3595 5539 3557
"214328_s_at" 7424 7760 6096 6589
"214329_x_at" 1799 4919 2439 492
"214330_at" 11569 15199 192 16395
"214331_at" 3877 14560 1817 17759
"214332_s_at" 4591 19012 11904 19727
"214333_x_at" 3536 1523 13525 14197
"214334_x_at" 10452 11230 3254 13627
"214335_at" 14397 15719 20199 13111
"214336_s_at" 1247 21021 11801 358
"214337_at" 17602 15441 839 6022
"214338_at" 19483 16557 20001 16847
"214339_s_at" 1092 6400 265 6838
"214340_at" 19619 15959 20086 16571
"214341_at" 18361 6573 9930 8801
"214342_at" 713 93 2055 4415
"214343_s_at" 9013 13279 271 955
"214344_at" 8331 8262 5198 6574
"214345_at" 16719 15309 18104 15429
"214346_at" 9813 7425 3433 15073
"214347_s_at" 8489 8126 7505 8250
"214348_at" 7590 5726 5788 7876
"214349_at" 1 1 1 1
"214350_at" 7578 9207 1088 7848
"214351_x_at" 7395 2113 9051 1925
"214352_s_at" 20437 17119 13012 16198
"214353_at" 14018 284 19291 16029
"214354_x_at" 100 2513 13927 1902
"214355_x_at" 18193 20406 20118 20400
"214356_s_at" 18545 15857 19047 15780
"214357_at" 19325 234 14513 9899
"214358_at" 2406 123 521 15166
"214359_s_at" 955 13775 20911 10906
"214360_at" 11472 10064 5798 8944
"214361_s_at" 14534 15642 7823 5500
"214362_at" 2005 6454 5845 592
"214363_s_at" 11957 10930 9539 10792
"214364_at" 3458 16873 1451 2606
"214365_at" 6266 10416 8233 551
"214366_s_at" 7318 6670 7141 8180
"214367_at" 6307 6359 4239 8991
"214368_at" 18216 4777 6831 4096
"214369_s_at" 20077 219 13001 2592
"214370_at" 4774 6705 9762 4449
"214371_at" 5501 9684 2211 17148
"214372_x_at" 383 19425 15655 1911
"214373_at" 19919 14447 16468 18640
"214374_s_at" 18894 16333 11219 15284
"214375_at" 21287 20902 19578 22093
"214376_at" 5837 9073 13831 4287
"214377_s_at" 4475 6716 15811 11759
"214378_at" 18952 1247 886 471
"214379_at" 4176 5935 4845 16354
"214380_at" 5835 9505 4491 10464
"214381_at" 3641 7208 4410 6106
"214382_at" 9802 2786 3965 9746
"214383_x_at" 290 18757 19521 18770
"214384_s_at" 8538 10657 524 9210
"214385_s_at" 14760 14805 10596 18809
"214386_at" 8514 6375 8160 9040
"214387_x_at" 5491 5263 11612 3767
"214388_at" 3372 5420 3650 7846
"214389_at" 7761 810 7312 1642
"214390_s_at" 7201 7457 5891 6318
"214391_x_at" 8552 5485 6651 5521
"214392_at" 8798 4994 7646 4753
"214393_at" 13729 8519 186 8528
"214394_x_at" 7263 4023 5942 3110
"214395_x_at" 17331 3676 12895 16210
"214396_s_at" 13077 14195 768 8342
"214397_at" 1191 9147 2034 3879
"214398_s_at" 2506 18895 8710 20176
"214399_s_at" 6351 9678 6782 4687
"214400_at" 6554 10327 4187 4264
"214401_at" 1001 5023 7178 8718
"214402_s_at" 16318 10067 13596 10894
"214403_x_at" 20373 9897 681 11661
"214404_x_at" 9904 13144 15961 13541
"214405_at" 396 5243 11877 16603
"214406_s_at" 8171 7000 4253 9185
"214407_x_at" 1985 9953 7302 2983
"214408_s_at" 12637 6739 5512 649
"214409_at" 7069 8078 8429 7014
"214410_at" 9741 8117 9151 3843
"214411_x_at" 5214 7118 7198 8911
"214412_at" 20100 10961 12304 16895
"214413_at" 15268 6088 2857 8143
"214414_x_at" 318 8491 14975 13487
"214415_at" 21437 15201 21699 16034
"214416_at" 6985 6867 7003 9026
"214417_s_at" 9548 5442 7479 1103
"214418_at" 17209 9890 10687 8472
"214419_s_at" 8415 9095 4180 920
"214420_s_at" 13449 5291 2702 7544
"214421_x_at" 5597 10046 1424 11171
"214422_at" 11484 14673 10514 15153
"214423_x_at" 11443 10257 2027 13309
"214424_s_at" 14457 13003 3590 8936
"214425_at" 9580 5809 4859 959
"214426_x_at" 13806 19516 17080 20665
"214427_at" 19690 21601 21212 21647
"214428_x_at" 15445 12721 9538 4082
"214429_at" 19442 18042 12850 16149
"214430_at" 2766 16754 15482 13449
"214431_at" 14471 15126 13056 16741
"214432_at" 5164 6366 7455 30
"214433_s_at" 10215 13151 15024 13141
"214434_at" 10334 18609 1290 10999
"214435_x_at" 19306 18232 18332 18384
"214436_at" 19427 16407 1846 18848
"214437_s_at" 2150 3326 17642 11364
"214438_at" 5980 21676 5574 20626
"214439_x_at" 2001 17432 17453 1848
"214440_at" 21342 20973 20568 21258
"214441_at" 14135 133 18795 15301
"214442_s_at" 2708 13525 1233 1057
"214443_at" 2107 4997 297 7792
"214444_s_at" 1551 2678 18328 603
"214445_at" 8189 10227 3320 4122
"214446_at" 15040 18665 371 16506
"214447_at" 6207 9502 6711 18178
"214448_x_at" 20200 6030 865 14355
"214449_s_at" 12738 1436 11423 1404
"214450_at" 8942 9620 7837 4960
"214451_at" 4980 7221 5736 9011
"214452_at" 13556 9023 6819 1646
"214453_s_at" 13308 13703 4773 12276
"214454_at" 6362 8448 4112 8413
"214455_at" 2837 674 2065 15640
"214456_x_at" 6193 7256 6792 6757
"214457_at" 1212 14509 7211 13622
"214458_at" 17223 2415 9242 1273
"214459_x_at" 10977 2301 8897 3289
"214460_at" 5250 8236 3467 4857
"214461_at" 6117 6936 4829 4190
"214462_at" 2149 16026 1506 20434
"214463_x_at" 2175 3847 1671 1551
"214464_at" 14970 12522 10994 12406
"214465_at" 8752 7559 5969 4713
"214466_at" 6811 9281 4287 5832
"214467_at" 4864 5971 5223 6463
"214468_at" 19611 16364 533 14053
"214469_at" 3286 2680 2481 210
"214470_at" 746 16693 3849 3354
"214471_x_at" 11841 7685 6050 7790
"214472_at" 16880 20704 14545 18304
"214473_x_at" 17745 17670 12805 17854
"214474_at" 13998 4333 17362 17483
"214475_x_at" 401 5888 3405 7138
"214476_at" 9842 1519 2743 771
"214477_at" 18278 8196 3620 9036
"214478_at" 5265 5522 4382 14709
"214479_at" 7900 7099 4342 4074
"214480_at" 6712 9916 4007 8608
"214481_at" 3013 376 9491 16347
"214482_at" 17645 2345 17721 15065
"214483_s_at" 1859 2193 15803 18314
"214484_s_at" 479 372 19517 11331
"214485_at" 9829 7055 2856 4891
"214486_x_at" 4160 15807 19786 18084
"214487_s_at" 1273 16479 18034 11523
"214488_at" 12558 9674 1338 14622
"214489_at" 126 8137 4192 5364
"214490_at" 6824 8393 5503 5852
"214491_at" 5827 8422 4916 7925
"214492_at" 2411 17413 7509 18105
"214493_s_at" 1962 10999 13257 4517
"214494_s_at" 12221 16621 15773 13156
"214495_at" 694 4723 7915 4164
"214496_x_at" 14664 21275 20606 21373
"214497_s_at" 4641 7229 2517 7175
"214498_at" 8881 9191 3599 6001
"214499_s_at" 18648 12512 10263 15734
"214500_at" 4274 580 11788 628
"214501_s_at" 11009 3766 3156 11540
"214502_at" 4203 990 18907 12283
"214503_x_at" 7694 7487 4350 6815
"214504_at" 5018 4629 6341 7844
"214505_s_at" 10475 19540 2023 2463
"214506_at" 183 4656 2201 15590
"214507_s_at" 10697 15466 19387 14744
"214508_x_at" 15327 17448 14045 17509
"214509_at" 4866 9261 18645 16477
"214510_at" 10169 6251 5324 15145
"214511_x_at" 7672 6221 8069 5086
"214512_s_at" 14284 11395 12404 10515
"214513_s_at" 17349 20563 21394 20934
"214514_at" 2426 9793 381 8228
"214515_at" 8005 10299 2659 6798
"214516_at" 360 11127 1643 14922
"214517_at" 15182 6539 4290 4232
"214518_at" 589 8337 5327 8257
"214519_s_at" 13635 2468 12889 8726
"214520_at" 10731 6791 1827 7732
"214521_at" 111 2023 65 13462
"214522_x_at" 2735 12192 1814 1371
"214523_at" 6774 4950 3003 5445
"214524_at" 9456 8374 9084 9194
"214525_x_at" 20427 20159 17091 19807
"214526_x_at" 10189 12649 11886 12467
"214527_s_at" 12369 17785 20543 15858
"214528_s_at" 7763 5791 6683 4925
"214529_at" 8004 6142 6526 8218
"214530_x_at" 4735 2714 8472 8244
"214531_s_at" 4187 16946 13823 11581
"214532_x_at" 2013 15914 1258 19069
"214533_at" 18932 9963 4109 4643
"214534_at" 10119 5969 770 8418
"214535_s_at" 5688 7649 5423 6498
"214536_at" 8265 15766 6475 8544
"214537_at" 17131 16642 443 15579
"214538_x_at" 9270 4617 3454 4243
"214539_at" 5624 8844 4203 5197
"214540_at" 13680 2367 1747 1272
"214541_s_at" 6424 9264 4929 7270
"214542_x_at" 10 268 16826 924
"214543_x_at" 6261 15765 6689 321
"214544_s_at" 1490 20589 13765 3116
"214545_s_at" 1673 18228 20591 10189
"214546_s_at" 11368 8018 17154 4107
"214547_at" 9279 6399 13585 9009
"214548_x_at" 7216 3487 5901 2264
"214549_x_at" 15612 1068 12941 10889
"214550_s_at" 17785 14525 18534 13277
"214551_s_at" 8160 5991 8550 5797
"214552_s_at" 9900 19456 19501 20004
"214553_s_at" 2995 17496 16602 444
"214554_at" 2807 1190 9610 5711
"214555_at" 2315 19522 18721 14872
"214556_at" 1213 16239 7550 2987
"214557_at" 6627 6846 3375 6681
"214558_at" 6826 7853 5505 5263
"214559_at" 8513 8189 4964 8523
"214560_at" 4989 10213 3578 6570
"214561_at" 9691 12879 1479 7605
"214562_at" 5507 8324 4766 6394
"214563_at" 8366 15241 3495 3928
"214564_s_at" 4868 10017 8196 7828
"214565_s_at" 7287 7556 4389 5353
"214566_at" 1467 12339 106 14060
"214567_s_at" 15715 17779 4319 1709
"214568_at" 814 18799 4288 4154
"214569_at" 2140 6325 7380 5629
"214570_x_at" 9774 7824 6793 13760
"214571_at" 2256 5278 4249 7764
"214572_s_at" 4752 8946 8002 7685
"214574_x_at" 4814 4848 6202 4238
"214575_s_at" 5066 7779 12089 6821
"214576_at" 7060 4530 7212 7998
"214577_at" 1950 1748 8297 12459
"214578_s_at" 18520 15863 11098 11798
"214579_at" 16228 12342 6344 14732
"214580_x_at" 931 285 5267 29
"214581_x_at" 11244 14452 10345 11616
"214582_at" 4102 10473 8624 6738
"214583_at" 20093 19434 20641 18424
"214584_x_at" 6504 6560 4832 6602
"214585_s_at" 2045 2886 1606 2661
"214586_at" 5326 17915 13892 17537
"214587_at" 15441 12072 185 13425
"214588_s_at" 5553 18298 19043 10325
"214589_at" 5141 8409 2518 8056
"214590_s_at" 17934 1311 15984 13039
"214591_at" 6345 5253 3633 4097
"214592_s_at" 580 10865 16126 10790
"214593_at" 7089 6587 5766 6155
"214594_x_at" 19937 22049 20736 19854
"214595_at" 16690 16716 16043 13001
"214596_at" 21209 19651 18930 17306
"214597_at" 5144 7754 8324 9031
"214598_at" 10354 14666 8655 10119
"214599_at" 14943 7621 15610 13554
"214600_at" 18566 15036 16088 17772
"214601_at" 9809 5093 5812 7054
"214602_at" 7045 9973 3436 4020
"214603_at" 8035 12497 460 8258
"214604_at" 3121 6352 17787 16495
"214605_x_at" 19320 18315 12233 12372
"214606_at" 13660 12815 1668 1303
"214607_at" 369 19019 7543 12079
"214608_s_at" 5779 6222 8367 9695
"214609_at" 14942 3626 1729 1340
"214610_at" 9335 6907 6691 5831
"214611_at" 7724 6501 19570 7367
"214612_x_at" 6393 21156 1439 11320
"214613_at" 11536 19081 12507 14815
"214614_at" 19385 20512 21049 15552
"214615_at" 6050 7671 6043 6512
"214616_at" 1350 8119 19199 7065
"214617_at" 4068 16780 691 184
"214618_at" 9488 4433 8249 9218
"214619_at" 14607 7306 15877 683
"214620_x_at" 2864 1548 1857 593
"214621_at" 4955 4612 4497 5795
"214622_at" 6622 4654 6796 6060
"214623_at" 12817 14091 14994 15571
"214624_at" 256 7341 3418 3935
