"inst_1323" "inst_3259" "inst_4080" "inst_4161"
"212078_s_at" 6390 16413 19022 18250
"212079_s_at" 4855 5037 15825 12796
"212080_at" 1353 17856 16847 14810
"212081_x_at" 4813 20193 21844 21291
"212082_s_at" 6218 8338 14120 14000
"212083_at" 2159 16951 12655 15818
"212084_at" 18918 523 858 13309
"212085_at" 18334 3058 16585 14486
"212086_x_at" 2122 18023 19586 19891
"212087_s_at" 19012 2275 5653 17483
"212088_at" 3983 5251 17768 12866
"212089_at" 2247 17437 19335 14176
"212090_at" 1355 17164 17312 15837
"212091_s_at" 11968 10194 5220 8502
"212092_at" 3598 9664 17261 1355
"212093_s_at" 17515 1857 5538 14520
"212094_at" 10031 14779 16266 3291
"212095_s_at" 10847 20599 11739 2165
"212096_s_at" 3579 8096 20180 20788
"212097_at" 5693 16531 11466 15428
"212098_at" 8544 6486 15131 17230
"212099_at" 2725 18797 5760 17432
"212100_s_at" 130 6946 15934 19566
"212101_at" 1679 4145 17123 15845
"212102_s_at" 19362 18521 4963 16381
"212103_at" 552 20161 19744 12338
"212104_s_at" 2412 7493 16664 17950
"212105_s_at" 3703 4997 19753 15694
"212106_at" 3612 5624 19054 3994
"212107_s_at" 20447 5259 20073 4141
"212108_at" 4460 19184 19049 12627
"212109_at" 1613 7635 13216 5702
"212110_at" 7216 20526 1452 17239
"212111_at" 6089 6837 12170 5566
"212112_s_at" 18001 4757 4026 14318
"212113_at" 5015 21499 18300 17900
"212114_at" 5241 4890 13607 13501
"212115_at" 4391 3712 12531 19517
"212116_at" 8459 1378 13430 21612
"212117_at" 8295 5621 5368 5930
"212118_at" 6784 2218 18332 14430
"212119_at" 1949 7074 4575 18587
"212120_at" 20169 8309 4524 19145
"212121_at" 8004 7132 12674 5249
"212122_at" 17816 21534 15226 20934
"212123_at" 2555 2786 19516 18076
"212124_at" 6816 17885 15275 13984
"212125_at" 3195 5021 5977 5756
"212126_at" 5608 5952 16559 15518
"212127_at" 21791 19114 2997 20951
"212128_s_at" 17404 1508 4329 18728
"212129_at" 7650 19656 11452 12772
"212130_x_at" 18511 16639 13078 6220
"212131_at" 7708 18418 15988 16782
"212132_at" 4730 5071 13544 21261
"212133_at" 3969 8629 15524 13447
"212134_at" 9943 21888 161 3514
"212135_s_at" 2767 8121 19333 2700
"212136_at" 5430 494 18923 15229
"212137_at" 3963 17895 15715 18124
"212138_at" 20340 7645 3757 16560
"212139_at" 938 8191 19056 6332
"212140_at" 21012 1891 18965 19187
"212141_at" 18846 6057 16673 2477
"212142_at" 22237 16447 11408 1248
"212143_s_at" 13626 9164 11644 21783
"212144_at" 400 19783 20669 13881
"212145_at" 18089 5344 13058 16338
"212146_at" 2601 8453 1997 22272
"212147_at" 576 22280 3064 5599
"212148_at" 15293 1718 2486 18206
"212149_at" 18709 3575 4361 16596
"212150_at" 21299 3776 17761 18365
"212151_at" 10771 2534 5707 12643
"212152_x_at" 1324 2170 17894 19648
"212153_at" 7684 4669 13980 13940
"212154_at" 20194 764 14259 3095
"212155_at" 1929 7842 5303 12726
"212156_at" 6435 2580 21183 1791
"212157_at" 5000 16218 5252 14684
"212158_at" 20739 12441 13644 18671
"212159_x_at" 1961 6587 16773 14884
"212160_at" 18767 17060 15772 16314
"212161_at" 13565 5305 20868 20968
"212162_at" 18272 17180 19282 21496
"212163_at" 17979 2139 4312 14437
"212164_at" 18921 6203 15063 14414
"212165_at" 7115 4401 3866 12911
"212166_at" 20930 16918 19490 16757
"212167_s_at" 1038 1286 18276 6532
"212168_at" 20503 7549 15519 17596
"212169_at" 20546 8288 17317 4798
"212170_at" 19449 3375 11323 19983
"212171_x_at" 20364 22057 13297 2236
"212172_at" 5577 22067 15287 2348
"212173_at" 6990 20029 19396 22019
"212174_at" 6795 8275 12370 4290
"212175_s_at" 20256 18837 14097 14594
"212176_at" 5042 2735 5452 20384
"212177_at" 3446 17195 20101 14484
"212178_s_at" 2318 3668 20738 15256
"212179_at" 6861 4558 2731 19425
"212180_at" 8002 7594 4815 20100
"212181_s_at" 7449 18065 15848 18538
"212182_at" 7931 14948 19272 6280
"212183_at" 4486 6136 13245 15293
"212184_s_at" 18729 5833 20356 17845
"212185_x_at" 5990 5751 13771 6643
"212186_at" 5989 1902 15930 12257
"212187_x_at" 14722 15544 1336 96
"212188_at" 1525 9509 18817 13714
"212189_s_at" 4841 231 17390 17965
"212190_at" 21068 493 16999 21502
"212191_x_at" 7203 17199 11490 8686
"212192_at" 19763 14978 18842 1388
"212193_s_at" 1147 8248 15196 13708
"212194_s_at" 7473 18331 6374 6887
"212195_at" 21793 5480 5704 18357
"212196_at" 14485 8431 17291 14035
"212197_x_at" 1160 19156 5645 16119
"212198_s_at" 8154 20457 19301 3378
"212199_at" 17848 1932 16114 18470
"212200_at" 6383 18770 17100 6706
"212201_at" 5663 17028 16998 6413
"212202_s_at" 19514 8192 3971 3791
"212203_x_at" 4025 4472 15603 12617
"212204_at" 2810 16453 5929 5783
"212205_at" 5168 3722 11350 13345
"212206_s_at" 21270 3320 19007 14628
"212207_at" 1448 20449 19978 6798
"212208_at" 613 4283 17888 15155
"212209_at" 8265 20849 20130 17083
"212210_at" 12826 14557 596 3917
"212211_at" 20648 8061 13284 13813
"212212_s_at" 543 20519 14001 16169
"212213_x_at" 20085 6934 15436 14197
"212214_at" 21550 8472 19831 12334
"212215_at" 18372 2304 15612 20307
"212216_at" 21410 4329 5994 4443
"212217_at" 21904 17814 16365 16210
"212218_s_at" 1407 6666 17378 20857
"212219_at" 19168 1824 12679 17364
"212220_at" 2006 21007 18806 21732
"212221_x_at" 18515 4825 4396 19507
"212222_at" 2454 21151 16386 4493
"212223_at" 20384 18400 17154 15212
"212224_at" 15081 8881 10640 9061
"212225_at" 8029 12531 8449 11767
"212226_s_at" 9139 20591 5836 19051
"212227_x_at" 19300 17254 13053 5083
"212228_s_at" 19375 3193 1895 12296
"212229_s_at" 6879 1645 12212 18910
"212230_at" 16410 16483 11559 12727
"212231_at" 1862 8103 14152 16056
"212232_at" 8198 4554 13994 19204
"212233_at" 11643 19518 16547 21168
"212234_at" 6052 20572 5721 18334
"212235_at" 2663 20205 21322 20602
"212236_x_at" 17529 534 424 3631
"212237_at" 21004 1381 5957 19423
"212238_at" 17888 20298 12185 19407
"212239_at" 3701 17143 21135 6191
"212240_s_at" 4438 971 17856 16565
"212241_at" 21976 6722 6553 6556
"212242_at" 2573 18709 11807 15858
"212243_at" 20671 21472 5683 19412
"212244_at" 6629 4179 4799 15451
"212245_at" 18418 5804 17577 17303
"212246_at" 17780 16420 18341 4959
"212247_at" 17802 5425 13783 18909
"212248_at" 5609 18538 13959 12483
"212249_at" 3619 2106 22189 12514
"212250_at" 19814 4848 11499 17632
"212251_at" 898 6467 5666 16726
"212252_at" 2417 3074 20876 6709
"212253_x_at" 15370 20828 3595 5720
"212254_s_at" 5064 8595 5140 16869
"212255_s_at" 5116 19115 18862 18205
"212256_at" 1824 2328 15370 21010
"212257_s_at" 20977 3566 13239 5933
"212258_s_at" 9554 10075 10329 4928
"212259_s_at" 156 15618 532 21967
"212260_at" 21886 1969 20051 16611
"212261_at" 19854 992 13594 12210
"212262_at" 18038 3551 19162 21245
"212263_at" 2748 3709 20296 18647
"212264_s_at" 6384 4346 6051 15761
"212265_at" 5987 3517 5260 21286
"212266_s_at" 19792 5168 12967 13858
"212267_at" 19312 7930 15618 13768
"212268_at" 5177 3418 20506 12788
"212269_s_at" 1729 1657 16047 19396
"212270_x_at" 18355 18096 6019 8754
"212271_at" 21663 4813 11230 13740
"212272_at" 22164 3824 18186 3105
"212273_x_at" 7030 4956 5526 6094
"212274_at" 2969 4314 2815 4540
"212275_s_at" 2598 20733 19695 2209
"212276_at" 6225 8334 6484 19452
"212277_at" 19789 3123 16044 13603
"212278_x_at" 14827 19579 7208 3201
"212279_at" 4006 4000 14816 18692
"212280_x_at" 2736 20089 12356 20958
"212281_s_at" 6096 5081 17158 15281
"212282_at" 7572 7030 14205 13973
"212283_at" 15545 12267 7744 3982
"212284_x_at" 8325 11281 7854 8534
"212285_s_at" 6080 5053 20608 4505
"212286_at" 21119 20342 15160 6519
"212287_at" 4104 5539 15354 14955
"212288_at" 5476 20327 1353 19730
"212289_at" 19018 17009 18658 19675
"212290_at" 3628 2737 15023 19847
"212291_at" 2543 6516 20553 15997
"212292_at" 1542 2033 22256 2232
"212293_at" 19287 6703 4486 14343
"212294_at" 16263 5214 12706 13724
"212295_s_at" 6093 16965 3457 6549
"212296_at" 7079 7606 12543 5195
"212297_at" 5979 4722 12219 19394
"212298_at" 21496 19348 18587 18893
"212299_at" 820 17021 15419 22268
"212300_at" 5191 2279 6163 19855
"212301_at" 5159 3622 18671 16836
"212302_at" 20383 20782 13568 3324
"212303_x_at" 17 976 19005 22180
"212305_s_at" 20476 6655 13875 18132
"212306_at" 21177 17147 11343 14662
"212307_s_at" 8081 1632 19795 14640
"212308_at" 8486 22053 21681 6093
"212309_at" 18446 8213 4538 18241
"212310_at" 21506 2538 11503 17227
"212311_at" 18914 18704 6223 5752
"212312_at" 865 1982 16956 6063
"212313_at" 3503 17600 20129 19659
"212314_at" 8016 1885 15586 12799
"212315_s_at" 4673 20869 3775 16094
"212316_at" 4056 6796 4721 18091
"212317_at" 512 20314 17688 2691
"212318_at" 875 17034 18156 2859
"212319_at" 18771 7385 415 5706
"212320_at" 5545 4265 15670 14335
"212321_at" 4692 4054 15038 16742
"212322_at" 7382 3009 11862 14254
"212323_s_at" 1508 19877 1668 18313
"212324_s_at" 21852 17792 1782 4214
"212325_at" 16664 12283 4371 12646
"212326_at" 5860 1830 1322 16214
"212327_at" 16653 11155 16326 13520
"212328_at" 15183 16273 5411 2002
"212329_at" 308 2280 14324 20999
"212330_at" 20891 17896 4675 16483
"212331_at" 4836 5052 2422 16485
"212332_at" 183 1352 20851 6262
"212333_at" 6797 19851 13012 15218
"212334_at" 4944 4642 13194 18039
"212335_at" 8539 1516 3767 6891
"212336_at" 12869 19374 19667 21817
"212337_at" 20585 2683 17208 17316
"212338_at" 12396 2666 16453 19930
"212339_at" 10689 19639 20362 16022
"212340_at" 20154 18882 4072 17256
"212341_at" 18063 7666 17974 18972
"212342_at" 19947 5423 15508 20757
"212343_at" 20623 4958 13511 17955
"212344_at" 16016 22033 18328 12539
"212345_s_at" 2370 8665 17061 13551
"212346_s_at" 2270 14659 20424 6185
"212347_x_at" 18639 1379 13508 3938
"212348_s_at" 7416 1879 13960 15528
"212349_at" 7329 1002 15986 5679
"212350_at" 2249 21067 21639 4938
"212351_at" 5855 19886 15088 6703
"212352_s_at" 6579 2587 1768 15885
"212353_at" 13571 1483 12233 6522
"212354_at" 9408 2144 19186 14963
"212355_at" 2770 2103 3414 12777
"212356_at" 5572 1559 11477 20194
"212357_at" 19307 2556 12609 20749
"212358_at" 9296 10768 7477 9674
"212359_s_at" 1750 20366 18834 12500
"212360_at" 1443 17194 14552 19027
"212361_s_at" 20657 7877 13182 6915
"212362_at" 14896 96 22210 21657
"212363_x_at" 19054 8147 5669 8606
"212364_at" 7256 21620 5607 16067
"212365_at" 21538 3499 5741 3967
"212366_at" 18128 16790 5987 6787
"212367_at" 19870 20396 20076 15496
"212368_at" 4445 3879 16383 18052
"212369_at" 2641 7140 11772 19698
"212370_x_at" 6775 4879 13606 15300
"212371_at" 20343 6393 12052 14683
"212372_at" 14552 3704 4244 15143
"212373_at" 21782 8337 13889 18450
"212374_at" 20728 7899 18474 15671
"212375_at" 3439 3447 12398 20403
"212376_s_at" 20672 18024 12954 12340
"212377_s_at" 17963 18813 14457 15469
"212378_at" 6762 8669 15364 17860
"212379_at" 22114 17275 16003 3793
"212380_at" 5022 3242 17503 18818
"212381_at" 21557 21149 2341 20772
"212382_at" 579 10874 14113 10820
"212383_at" 833 16640 2575 17342
"212384_at" 759 7116 19706 19525
"212385_at" 17741 14189 20456 1239
"212386_at" 707 10798 19252 2366
"212387_at" 1880 13289 17274 10023
"212388_at" 20083 18628 18504 17616
"212389_at" 14183 12325 6902 8775
"212390_at" 11051 18971 20767 2835
"212391_x_at" 19334 11414 7889 8611
"212392_s_at" 10684 7133 15525 3633
"212393_at" 2096 22040 15555 15098
"212394_at" 1062 5710 18778 1048
"212395_s_at" 1781 19793 6366 15582
"212396_s_at" 4384 17842 4701 13138
"212397_at" 21274 4280 13279 5820
"212398_at" 20867 17118 12594 16411
"212399_s_at" 1013 8689 14278 2356
"212400_at" 8478 18804 20636 13782
"212401_s_at" 3099 6709 5153 20282
"212402_at" 18204 4943 16166 14158
"212403_at" 4819 4502 14729 1613
"212404_s_at" 335 1032 12587 2808
"212405_s_at" 4346 17701 14834 15311
"212406_s_at" 19864 3300 12158 14917
"212407_at" 18838 4327 4679 14093
"212408_at" 19949 4903 5493 15764
"212409_s_at" 22108 16773 16759 3428
"212410_at" 5475 5253 6244 15696
"212411_at" 6391 19012 12228 6539
"212412_at" 1798 4747 12530 5934
"212413_at" 4403 8733 18282 1321
"212414_s_at" 3778 15621 18162 1691
"212415_at" 3623 11165 14639 15151
"212416_at" 7283 7207 5809 5456
"212417_at" 457 1194 19405 17244
"212418_at" 18342 16586 18877 16072
"212419_at" 2785 3654 16281 3854
"212420_at" 998 2002 17411 4859
"212421_at" 2058 5870 5039 13732
"212422_at" 6727 16427 4707 17022
"212423_at" 3170 19552 19452 12355
"212424_at" 487 7047 5781 20577
"212425_at" 3070 21279 20885 20576
"212426_s_at" 5879 7191 11854 18340
"212427_at" 7941 20562 1949 4043
"212428_at" 18553 6706 16729 16109
"212429_s_at" 4781 16406 5053 5869
"212430_at" 546 21027 22000 19916
"212431_at" 20274 17838 21666 19681
"212432_at" 7017 4980 5912 17249
"212433_x_at" 18887 18746 12735 8752
"212434_at" 6344 8607 11372 6829
"212435_at" 6927 16654 2801 18660
"212436_at" 19321 8567 4262 12554
"212437_at" 259 20797 14912 19798
"212438_at" 21065 8316 3165 6582
"212439_at" 1894 8429 15123 19903
"212440_at" 17873 3676 6164 15063
"212441_at" 4540 1776 4397 17559
"212442_s_at" 1064 18751 3782 12165
"212443_at" 4217 17263 22078 5238
"212444_at" 8789 1217 16462 21212
"212445_s_at" 14409 2673 15176 19375
"212446_s_at" 5975 18583 14087 6458
"212447_at" 19422 2721 18325 6561
"212448_at" 16434 8539 13119 8613
"212449_s_at" 5379 5046 11597 14965
"212450_at" 20947 4641 18867 19771
"212451_at" 5863 6731 20216 21431
"212452_x_at" 851 8267 18250 15715
"212453_at" 21437 7563 15019 17174
"212454_x_at" 7219 6719 12244 19467
"212455_at" 18724 7203 14774 17104
"212456_at" 597 17707 3573 21117
"212457_at" 1372 17650 12449 16101
"212458_at" 20516 20507 19479 6686
"212459_x_at" 7780 2549 15472 18406
"212460_at" 20774 948 18759 12586
"212461_at" 19622 4897 14342 15318
"212462_at" 5295 3697 17825 20414
"212463_at" 16686 3906 19165 14398
"212464_s_at" 5280 2646 16172 21227
"212465_at" 18281 6102 3251 18249
"212466_at" 15160 20475 435 4421
"212467_at" 17804 19726 17245 17517
"212468_at" 4491 6573 20792 13593
"212469_at" 20292 1797 6411 12146
"212470_at" 20196 5076 11636 15285
"212471_at" 21115 5497 19853 19637
"212472_at" 1216 17995 12796 21116
"212473_s_at" 6454 4932 14284 12546
"212474_at" 7128 7624 12573 16359
"212475_at" 7232 20673 3772 21529
"212476_at" 6478 18463 12210 19640
"212477_at" 18571 7586 5656 20526
"212478_at" 12007 2421 616 1496
"212479_s_at" 3415 7371 11465 13718
"212480_at" 761 19294 16576 14460
"212481_s_at" 21300 16684 20099 4390
"212482_at" 18157 6884 21113 19924
"212483_at" 6746 3581 18840 6666
"212484_at" 6768 4334 19899 21489
"212485_at" 5176 2724 15817 19267
"212486_s_at" 8241 2702 3155 2008
"212487_at" 1184 21148 19161 3354
"212488_at" 12193 20805 3174 15196
"212489_at" 13235 8211 6288 20746
"212490_at" 21066 17878 5267 12766
"212491_s_at" 8518 3707 19130 5990
"212492_s_at" 995 19583 20913 20103
"212493_s_at" 8487 6754 1994 19084
"212494_at" 13704 22176 2523 758
"212495_at" 821 20761 20834 21768
"212496_s_at" 6039 1089 2858 13581
"212497_at" 20565 18836 19757 19909
"212498_at" 6713 5656 4959 16706
"212499_s_at" 1558 5862 12695 15165
"212500_at" 5029 7838 18429 18806
"212501_at" 2223 17408 5390 18088
"212502_at" 8465 5420 15009 14177
"212503_s_at" 16592 16700 15302 6168
"212504_at" 14464 1927 18523 15430
"212505_s_at" 5708 4949 18059 18805
"212506_at" 18778 2569 17366 18812
"212507_at" 19887 5867 13598 14513
"212508_at" 4503 7077 3664 17844
"212509_s_at" 7775 16470 11745 15341
"212510_at" 8173 7786 18217 15604
"212511_at" 6522 6364 2650 18481
"212512_s_at" 491 4093 13750 18085
"212513_s_at" 18152 5856 14872 17671
"212514_x_at" 22267 5318 11397 17622
"212515_s_at" 21461 21055 20809 19854
"212516_at" 20228 2758 3529 21960
"212517_at" 8402 1873 15139 13879
"212518_at" 3285 22179 14792 15602
"212519_at" 7126 5950 5217 14983
"212520_s_at" 91 6046 16723 17611
"212521_s_at" 22128 16541 14824 4312
"212522_at" 6348 19807 11870 6906
"212523_s_at" 577 7629 4974 17031
"212524_x_at" 9663 10940 894 8093
"212525_s_at" 505 246 14008 19488
"212526_at" 20355 972 12670 13504
"212527_at" 20007 19188 5354 5601
"212528_at" 3658 20408 15129 6487
"212529_at" 5883 8692 17711 2717
"212530_at" 19884 7800 14387 16752
"212531_at" 12593 12078 16257 7729
"212532_s_at" 2853 18992 4850 15417
"212533_at" 4598 942 3501 16538
"212534_at" 7215 3390 16752 15104
"212535_at" 6464 7070 17359 17426
"212536_at" 18450 4544 11315 20240
"212537_x_at" 17893 18650 5828 8531
"212538_at" 14785 6478 15202 14644
"212539_at" 4721 7630 12288 12222
"212540_at" 2991 16697 16111 20471
"212541_at" 6929 4102 12194 14854
"212542_s_at" 6960 16939 11627 20144
"212543_at" 8216 5007 5077 12404
"212544_at" 19202 3355 18189 13567
"212545_s_at" 11284 21422 261 4495
"212546_s_at" 19401 4939 15578 17670
"212547_at" 3243 19724 14367 17371
"212548_s_at" 6009 1030 3131 19443
"212549_at" 5812 17354 10165 16868
"212550_at" 21372 21554 6810 18792
"212551_at" 8193 6098 5152 13507
"212552_at" 6286 20657 4095 4685
"212553_at" 622 16796 14366 18393
"212554_at" 21449 7924 3282 18162
"212555_at" 11170 19512 9965 22164
"212556_at" 2446 16621 18625 15793
"212557_at" 2280 2134 13428 20912
"212558_at" 4111 201 13854 2088
"212559_at" 3535 18318 17226 5214
"212560_at" 7169 16740 11902 20800
"212561_at" 18126 20611 12568 15570
"212562_s_at" 16399 15659 2932 11786
"212563_at" 1795 20069 17996 19240
"212564_at" 4364 55 16081 19953
"212565_at" 6513 17580 16977 22081
"212566_at" 1174 8520 14613 19287
"212567_s_at" 2625 22019 5577 22273
"212568_s_at" 20375 20138 16446 6845
"212569_at" 19118 433 20349 18947
"212570_at" 19453 21179 19854 17923
"212571_at" 327 6363 15876 20422
"212572_at" 20607 7092 12218 17254
"212573_at" 2795 6488 13026 18794
"212574_x_at" 1283 22159 582 13620
"212575_at" 11012 12754 8301 10910
"212576_at" 238 7465 16264 18444
"212577_at" 21827 2716 16746 18726
"212578_x_at" 8235 18060 12693 6507
"212579_at" 18398 21188 12412 15703
"212580_at" 10475 10046 21793 16626
"212581_x_at" 18456 11347 6431 8576
"212582_at" 17911 8184 19105 19873
"212583_at" 19328 6394 14802 16523
"212584_at" 19652 8382 18653 5125
"212585_at" 18090 8462 14884 14188
"212586_at" 20812 8033 17995 17186
"212587_s_at" 4442 12822 6852 8119
"212588_at" 19338 9157 6847 8997
"212589_at" 9879 6997 12093 16615
"212590_at" 12758 20382 11457 14539
"212591_at" 20056 6559 15802 19108
"212592_at" 12374 11713 7957 9310
"212593_s_at" 4571 3202 19897 18335
"212594_at" 4290 20624 21102 13054
"212595_s_at" 22258 3331 18094 15248
"212596_s_at" 2856 7797 16307 20362
"212597_s_at" 7552 20334 6087 15659
"212598_at" 7890 695 17845 12956
"212599_at" 7375 22061 9303 5507
"212600_s_at" 7311 5213 4349 13785
"212601_at" 2527 6955 3561 20231
"212602_at" 18851 16423 2139 4154
"212603_at" 3751 1654 16712 17959
"212604_at" 2579 1350 13102 17486
"212605_s_at" 1471 1037 13551 12869
"212606_at" 19532 7931 5074 3890
"212607_at" 7086 2452 5238 352
"212608_s_at" 1940 20952 19110 22135
"212609_s_at" 5023 10891 14704 19073
"212610_at" 18609 7753 5523 13340
"212611_at" 18752 17442 5414 6620
"212612_at" 19262 8636 5834 18755
"212613_at" 4723 12329 2787 9965
"212614_at" 7314 4377 2838 14886
"212615_at" 3921 5225 12968 15926
"212616_at" 3682 5458 12900 18740
"212617_at" 356 22056 20807 21627
"212618_at" 32 21318 17620 21533
"212619_at" 22256 20410 16125 1885
"212620_at" 2476 4671 5352 4563
"212621_at" 20902 4001 16802 5622
"212622_at" 8548 2864 11532 18116
"212623_at" 21606 3025 5936 17851
"212624_s_at" 17158 2426 5923 4986
"212625_at" 3304 8626 5387 12274
"212626_x_at" 8371 6792 6197 14519
"212627_s_at" 2091 8105 17952 17404
"212628_at" 19182 16690 16774 18290
"212629_s_at" 1592 7157 17034 2265
"212630_at" 2790 6224 4918 15680
"212631_at" 8217 8020 11686 14799
"212632_at" 6958 6960 3355 14922
"212633_at" 7359 7421 14572 18421
"212634_at" 6703 17463 20108 5079
"212635_at" 5172 18949 12935 20629
"212636_at" 4845 22084 15482 19874
"212637_s_at" 4418 18865 11692 18517
"212638_s_at" 1671 3029 11685 19471
"212639_x_at" 6131 11742 7967 8771
"212640_at" 6985 8693 18179 16867
"212641_at" 21484 20727 21474 21810
"212642_s_at" 2232 18118 6202 5267
"212643_at" 5840 4736 15733 12284
"212644_s_at" 3541 5380 15262 18713
"212645_x_at" 5312 4368 21451 5763
"212646_at" 531 20315 12346 16583
"212647_at" 5849 17845 16204 12737
"212648_at" 8195 8395 15703 12837
"212649_at" 4359 17257 14616 17942
"212650_at" 2999 20813 14203 16341
"212651_at" 8184 5095 2303 21540
"212652_s_at" 19399 16709 2799 16335
"212653_s_at" 20286 7821 5688 19130
"212654_at" 15320 13128 9521 10354
"212655_at" 19237 8492 13717 17894
"212656_at" 5195 3032 14330 16280
"212657_s_at" 2450 10286 10032 10919
"212658_at" 7155 20643 14896 16773
"212659_s_at" 7544 8862 295 320
"212660_at" 22078 3175 3306 16112
"212661_x_at" 18774 11601 7933 8702
"212662_at" 4457 21986 13955 2536
"212663_at" 3495 5860 11234 6711
"212664_at" 11104 16330 20922 20655
"212665_at" 7469 1942 14393 16095
"212666_at" 7643 6202 15157 18659
"212667_at" 14736 13441 7031 1187
"212668_at" 9084 3434 5117 2994
"212669_at" 231 4644 13550 2854
"212670_at" 12782 11619 10543 10248
"212671_s_at" 9769 10322 9836 11466
"212672_at" 20975 2940 15121 4756
"212673_at" 20542 7280 16937 13550
