"inst_2914" "inst_4959" "inst_6614" "inst_7334"
"210842_at" 5013 4443 9384 13372
"210843_s_at" 3520 15432 768 6860
"210844_x_at" 10358 12359 7699 6883
"210845_s_at" 20260 13368 19172 22281
"210846_x_at" 182 2499 3149 1563
"210847_x_at" 4383 4205 21203 8927
"210848_at" 3025 5054 4801 9931
"210849_s_at" 11166 17737 21248 22143
"210850_s_at" 4282 10021 10247 10334
"210852_s_at" 1664 1285 2498 15004
"210853_at" 7261 2543 4894 15094
"210854_x_at" 22198 1139 17015 22256
"210855_at" 6291 16876 6056 16900
"210858_x_at" 11454 3024 20737 4461
"210859_x_at" 20437 13045 3094 20901
"210861_s_at" 1732 3290 7880 10221
"210862_s_at" 4833 8841 5432 10050
"210864_x_at" 8730 7428 6215 14109
"210865_at" 3397 1767 7242 14538
"210866_s_at" 1597 2459 2538 2588
"210867_at" 21578 2780 823 14807
"210868_s_at" 21754 12848 20902 4232
"210869_s_at" 765 926 12739 6940
"210870_s_at" 19660 16877 1839 4342
"210871_x_at" 19638 18065 11713 16149
"210872_x_at" 21587 8712 9771 12111
"210873_x_at" 3292 9415 7207 12864
"210874_s_at" 11585 11187 3724 14909
"210875_s_at" 22238 6626 21187 8287
"210876_at" 8890 14640 3119 11867
"210878_s_at" 20997 16977 16087 1982
"210879_s_at" 10523 14652 12815 22026
"210880_s_at" 7954 5052 14441 14969
"210881_s_at" 3073 7929 5231 8196
"210882_s_at" 359 7721 50 13439
"210883_x_at" 3289 164 19480 14901
"210884_s_at" 4419 5793 10303 11546
"210885_s_at" 7420 3443 7178 9944
"210886_x_at" 5132 13655 18140 389
"210887_s_at" 5059 6832 7883 9669
"210888_s_at" 6033 5417 9271 12455
"210889_s_at" 17230 3773 7528 7277
"210890_x_at" 7887 5187 6351 9459
"210891_s_at" 19126 18450 20301 17601
"210892_s_at" 21594 20371 17225 2408
"210893_at" 8089 8993 5522 11164
"210894_s_at" 6678 14697 21161 20639
"210895_s_at" 20456 9058 8250 9820
"210896_s_at" 18403 17881 18284 18184
"210904_s_at" 13802 13650 14585 18809
"210905_x_at" 9102 7168 2203 8132
"210906_x_at" 297 356 3415 13162
"210907_s_at" 10464 15972 20543 16849
"210908_s_at" 12703 19205 19048 16297
"210909_x_at" 7673 5318 6667 10029
"210910_s_at" 21260 18696 12853 2536
"210911_at" 7825 9230 9403 10572
"210912_x_at" 1449 12454 18070 18606
"210913_at" 3606 9091 5822 12849
"210914_at" 3607 3081 8076 9612
"210915_x_at" 9938 4639 17398 12895
"210916_s_at" 17824 20761 13892 354
"210917_at" 4657 9453 8216 13435
"210918_at" 9858 9950 9471 14478
"210919_at" 6911 8620 9177 9570
"210920_x_at" 2338 10251 7658 14423
"210921_at" 6201 9172 7693 8760
"210922_at" 6018 5716 8299 11506
"210923_at" 1064 14457 1011 163
"210924_at" 3209 6406 20034 14836
"210925_at" 7052 10263 2164 8805
"210926_at" 9346 2125 11982 20840
"210927_x_at" 14104 11025 4408 17663
"210928_at" 7527 8017 7752 11398
"210929_s_at" 4884 4131 10318 8813
"210930_s_at" 4487 4482 7871 14106
"210931_at" 4277 3408 10337 12182
"210932_s_at" 22192 11879 10965 608
"210933_s_at" 1352 21380 14621 65
"210934_at" 179 7815 8774 11720
"210935_s_at" 10959 15321 15628 19327
"210936_at" 6287 799 2328 19686
"210937_s_at" 5287 7086 7648 10912
"210938_at" 6740 10064 7867 12281
"210939_s_at" 6509 6891 7487 8501
"210940_s_at" 11327 748 216 12435
"210941_at" 4789 3528 726 15001
"210942_s_at" 13667 4291 15308 10986
"210943_s_at" 12542 19267 3907 21925
"210944_s_at" 16442 6882 3397 9038
"210945_at" 4939 4827 20352 8140
"210946_at" 12409 1566 19392 18733
"210947_s_at" 13830 18801 13965 1515
"210948_s_at" 9114 3555 23 12620
"210949_s_at" 12965 14823 17867 4475
"210950_s_at" 11446 16921 16848 18777
"210951_x_at" 13590 17619 2775 16852
"210952_at" 898 4285 429 7995
"210953_at" 4399 11506 10636 13815
"210954_s_at" 13526 22062 21503 172
"210955_at" 10942 13408 2811 20794
"210956_at" 2714 12376 1475 13496
"210957_s_at" 8628 3966 4909 8866
"210958_s_at" 4189 12339 1657 19633
"210959_s_at" 18926 11905 3703 15457
"210960_at" 8019 3852 575 7424
"210961_s_at" 10048 2948 3367 20681
"210962_s_at" 17325 14623 10730 4966
"210963_s_at" 8990 1378 6619 4089
"210964_s_at" 5983 7823 7634 15106
"210965_x_at" 20436 418 10731 15180
"210966_x_at" 17769 19525 21669 20650
"210967_x_at" 9596 13187 8094 1816
"210968_s_at" 12641 2759 10766 4806
"210969_at" 21388 6706 6525 13836
"210970_s_at" 21242 20231 16776 2602
"210971_s_at" 21020 19199 21206 20676
"210972_x_at" 20116 6857 9489 12138
"210973_s_at" 7292 21157 2181 21976
"210974_s_at" 11408 21135 10794 4674
"210975_x_at" 15173 12022 2627 21287
"210976_s_at" 15814 13178 18695 4613
"210977_s_at" 2497 4499 9486 13696
"210978_s_at" 13322 15559 20586 16553
"210979_at" 7413 5784 6942 8107
"210980_s_at" 14423 15087 17264 19929
"210981_s_at" 14538 15563 19373 18825
"210982_s_at" 7648 5200 6102 9504
"210983_s_at" 20623 13975 21222 16204
"210984_x_at" 3982 8481 2267 11326
"210985_s_at" 16247 20055 20649 7720
"210986_s_at" 21586 12677 10773 5821
"210987_x_at" 21616 13351 19578 3813
"210988_s_at" 12171 18756 19440 1063
"210989_at" 7485 3704 5622 7478
"210990_s_at" 3657 5721 5618 9579
"210991_s_at" 5727 11305 8521 15006
"210992_x_at" 13852 4958 6528 10563
"210993_s_at" 14738 12651 16765 3273
"210994_x_at" 20288 18595 14978 648
"210995_s_at" 10735 20924 4320 20757
"210996_s_at" 11306 11561 14474 2928
"210997_at" 16589 1881 989 14564
"210998_s_at" 20897 6645 8273 11844
"210999_s_at" 11347 19220 14604 6704
"211000_s_at" 21036 1836 4219 947
"211001_at" 4705 4034 10568 10137
"211002_s_at" 5282 8365 105 11421
"211003_x_at" 2794 235 3176 8442
"211004_s_at" 11384 204 21929 2571
"211005_at" 22111 10125 2302 9284
"211006_s_at" 1929 6347 177 10410
"211008_s_at" 2864 8442 8957 13524
"211009_s_at" 12294 19615 17516 2152
"211010_s_at" 2283 3790 10079 10145
"211011_at" 4741 6607 6462 13679
"211012_s_at" 19130 17520 13890 21212
"211013_x_at" 9808 16041 16175 107
"211014_s_at" 8425 15833 21285 93
"211015_s_at" 13155 17298 18764 5227
"211016_x_at" 18182 15921 15765 16321
"211017_s_at" 10389 11258 3100 18646
"211018_at" 15519 7518 8632 10626
"211019_s_at" 18980 17304 14481 4060
"211020_at" 981 20730 15198 15085
"211021_s_at" 7048 7757 7744 14013
"211022_s_at" 21962 1513 19428 18898
"211023_at" 16358 14274 4519 6475
"211024_s_at" 2010 7011 855 9649
"211025_x_at" 13044 16526 15656 17332
"211026_s_at" 3325 14736 14344 20562
"211027_s_at" 19594 19635 20639 19185
"211028_s_at" 806 1516 19124 21311
"211029_x_at" 4665 3894 5022 1051
"211030_s_at" 5603 11505 7263 14378
"211031_s_at" 4591 212 21869 1318
"211032_at" 1643 12669 8609 14965
"211033_s_at" 19118 19065 2934 18528
"211034_s_at" 20106 16358 19610 3692
"211036_x_at" 11896 16298 3134 2771
"211037_s_at" 14460 18842 15537 765
"211038_s_at" 19279 21178 15744 19659
"211039_at" 2299 10063 2271 7768
"211040_x_at" 11761 2749 1792 17682
"211042_x_at" 9570 19767 18104 3200
"211043_s_at" 20755 14449 17521 20774
"211044_at" 5627 11556 14821 266
"211045_s_at" 7796 3702 10452 8490
"211046_at" 7432 6484 10234 14797
"211047_x_at" 16204 12837 5123 6600
"211048_s_at" 12831 12562 18638 3852
"211049_at" 8056 3838 3914 14214
"211050_x_at" 10930 8692 10236 14668
"211051_s_at" 5944 2022 5122 21050
"211052_s_at" 14134 12353 19307 1853
"211053_at" 4379 8596 22077 13621
"211054_at" 5278 7980 5515 13535
"211055_s_at" 3286 8474 5765 13536
"211056_s_at" 12470 11818 12283 18482
"211057_at" 3077 8173 3513 9311
"211058_x_at" 10040 10764 12301 18110
"211059_s_at" 17310 601 2068 1216
"211060_x_at" 20384 15666 19367 16866
"211061_s_at" 20317 15236 18064 4371
"211062_s_at" 4412 5858 1192 10598
"211063_s_at" 14530 19922 13356 17466
"211064_at" 22122 5634 6387 14232
"211065_x_at" 21529 17410 19651 4574
"211066_x_at" 18950 18360 4564 21491
"211067_s_at" 18658 3060 8269 10478
"211068_x_at" 18463 20110 15832 4990
"211069_s_at" 11274 10767 11434 15960
"211070_x_at" 10440 12673 11834 5292
"211071_s_at" 14504 11019 14177 6870
"211072_x_at" 9827 11113 12426 18824
"211073_x_at" 3837 11232 11971 5992
"211074_at" 20757 17888 2727 17442
"211075_s_at" 14728 10661 15898 16432
"211076_x_at" 2760 477 642 17785
"211077_s_at" 20979 22163 12822 159
"211078_s_at" 10160 22056 1262 19841
"211079_s_at" 969 9529 9630 14880
"211080_s_at" 16237 17426 20450 4042
"211081_s_at" 11592 17596 20421 19582
"211082_x_at" 3466 10910 7065 12793
"211083_s_at" 5587 4801 10584 1918
"211084_x_at" 16306 1109 17978 22106
"211085_s_at" 13471 18975 22271 21683
"211086_x_at" 19834 20827 14655 15776
"211087_x_at" 9693 9803 19163 20059
"211088_s_at" 16062 15794 44 18032
"211089_s_at" 11316 20661 6598 20019
"211090_s_at" 18874 17778 18192 2707
"211091_s_at" 1332 21361 18382 1575
"211092_s_at" 1141 19774 21427 5566
"211093_at" 7618 375 3206 639
"211094_s_at" 15801 1844 4632 1556
"211095_at" 882 3006 648 15177
"211096_at" 3579 3667 423 7305
"211097_s_at" 21174 1851 819 8745
"211098_x_at" 12113 10960 18452 4926
"211099_s_at" 1714 5229 8467 9615
"211100_x_at" 20237 4610 7654 12600
"211101_x_at" 11876 8249 6104 11028
"211102_s_at" 14005 8947 5595 9755
"211103_at" 6401 3650 5676 8009
"211104_s_at" 8351 5224 8339 9603
"211105_s_at" 16779 15234 1560 5587
"211106_at" 21381 1388 19542 13264
"211107_s_at" 6535 7044 2711 13767
"211108_s_at" 4107 4101 5743 12444
"211109_at" 5241 7488 8522 10495
"211110_s_at" 14544 11853 6438 17685
"211111_at" 7401 5264 5937 9769
"211112_at" 2850 11036 21868 15190
"211113_s_at" 3710 13169 4418 19219
"211114_x_at" 19863 12878 20133 16035
"211115_x_at" 18015 19127 18691 15592
"211116_at" 3281 1792 21730 21960
"211117_x_at" 2160 8167 9389 10872
"211118_x_at" 7814 4736 10043 8283
"211119_at" 5128 5754 6496 11047
"211120_x_at" 3396 9020 10156 14061
"211121_s_at" 13671 21076 3799 312
"211122_s_at" 3584 3543 9426 10088
"211123_at" 10535 13713 14745 14845
"211124_s_at" 4605 22197 10692 22151
"211125_x_at" 3301 3270 10026 8750
"211126_s_at" 973 168 13475 6207
"211127_x_at" 7947 17552 8805 12716
"211128_at" 6825 3435 9961 11565
"211129_x_at" 7548 232 18666 8596
"211130_x_at" 6478 15467 9229 12733
"211131_s_at" 8788 8782 7937 10543
"211132_at" 2366 6512 8233 9315
"211133_x_at" 11156 58 21177 8799
"211135_x_at" 12577 2953 74 75
"211136_s_at" 18464 21569 17277 5400
"211137_s_at" 19589 15422 19121 19486
"211138_s_at" 21808 4577 2842 8089
"211139_s_at" 20147 13884 19830 12759
"211140_s_at" 19848 11646 4121 12872
"211141_s_at" 3218 9721 15092 899
"211142_x_at" 3467 964 2206 11956
"211143_x_at" 21810 22 19289 2697
"211144_x_at" 12169 21775 6675 19017
"211145_x_at" 8978 4843 3317 8423
"211146_at" 3985 9084 744 8889
"211147_s_at" 5330 4419 6858 10807
"211148_s_at" 6159 6856 2401 6945
"211149_at" 4864 7506 9110 7866
"211150_s_at" 12209 17097 11672 2930
"211151_x_at" 9003 9521 7772 15096
"211152_s_at" 19868 14567 14536 1710
"211153_s_at" 2706 5247 9208 9688
"211154_at" 1077 6590 5357 10476
"211155_s_at" 4978 8315 775 5087
"211156_at" 9612 6646 8255 12590
"211157_at" 4720 234 6317 1811
"211159_s_at" 14405 18398 18295 1843
"211160_x_at" 19610 16092 10873 21975
"211161_s_at" 5834 4133 21302 12430
"211162_x_at" 16881 14157 20063 4241
"211163_s_at" 2398 585 6482 18546
"211164_at" 4957 4003 4593 7911
"211165_x_at" 1149 4010 4277 15074
"211166_at" 3617 3188 7073 13081
"211167_s_at" 5712 9660 10180 7433
"211168_s_at" 17377 21971 19410 1040
"211169_s_at" 7550 8528 7020 13463
"211170_s_at" 5277 3968 14746 11481
"211171_s_at" 7300 8089 18036 7178
"211172_x_at" 11044 19178 22078 1607
"211173_at" 6077 9320 5973 7060
"211174_s_at" 4995 6981 1425 4706
"211175_at" 6530 6922 8770 8527
"211176_s_at" 6415 5811 6464 13178
"211177_s_at" 20487 2678 20486 21471
"211178_s_at" 16793 8377 5856 9528
"211179_at" 7353 37 9415 15146
"211180_x_at" 10082 12549 411 190
"211181_x_at" 796 1374 21882 8669
"211182_x_at" 8 4968 21314 8141
"211184_s_at" 5840 5920 7988 9760
"211185_s_at" 11865 11835 14563 3550
"211186_s_at" 5369 5888 5696 6932
"211187_at" 8703 12932 58 5966
"211188_at" 7113 9100 9224 8118
"211189_x_at" 10176 8549 7606 12526
"211190_x_at" 646 7728 8645 9720
"211191_at" 8120 6017 1278 10934
"211192_s_at" 12816 9748 5302 11107
"211193_at" 7698 7744 5448 13802
"211194_s_at" 8070 6996 14208 13236
"211195_s_at" 8998 3153 2305 13310
"211196_at" 10250 8654 7456 12973
"211197_s_at" 20961 18593 840 1170
"211198_s_at" 2482 8994 8034 7140
"211199_s_at" 3165 694 5577 13899
"211200_s_at" 16867 21859 15999 351
"211201_at" 3834 6007 6912 9372
"211202_s_at" 17670 15290 15291 6005
"211203_s_at" 376 26 10701 14366
"211204_at" 6619 9770 4915 8216
"211205_x_at" 14302 2080 13620 21675
"211207_s_at" 1912 4984 6939 11205
"211208_s_at" 17706 17398 17608 6626
"211209_x_at" 5628 5327 9103 10072
"211210_x_at" 3812 9123 5246 9252
"211211_x_at" 7640 7860 2580 10592
"211212_s_at" 14790 20812 18403 6300
"211213_at" 4634 17292 21647 6469
"211214_s_at" 1684 4825 5806 10328
"211215_x_at" 2188 4893 9276 17954
"211217_s_at" 6360 3987 7936 11433
"211218_at" 15796 7308 18918 14777
"211219_s_at" 2603 1032 21152 21221
"211220_s_at" 13704 1841 15716 3901
"211221_at" 1119 20026 14404 12820
"211222_s_at" 682 14845 11797 8694
"211223_at" 5378 3083 6263 9393
"211224_s_at" 1749 6157 5750 10596
"211225_at" 2903 6001 6601 13084
"211226_at" 7371 333 2467 7662
"211227_s_at" 7788 16836 7265 11612
"211228_s_at" 21292 21909 11070 16281
"211230_s_at" 1214 8540 13447 14315
"211231_x_at" 5326 6589 7181 10224
"211232_x_at" 197 6387 9135 13895
"211233_x_at" 1421 1090 21867 19691
"211234_x_at" 8900 10590 2500 1787
"211235_s_at" 1495 20797 6448 16026
"211237_s_at" 3868 779 9187 735
"211238_at" 4321 9983 10257 8944
"211239_s_at" 4851 9228 5878 7879
"211240_x_at" 9309 20890 18034 19694
"211241_at" 2821 21152 5050 22207
"211242_x_at" 1849 6062 53 8564
"211245_x_at" 6412 7829 5946 11690
"211248_s_at" 2780 8569 1709 7037
"211249_at" 8704 5587 18944 8605
"211250_s_at" 1562 21365 7048 20404
"211251_x_at" 19841 20336 16468 3144
"211252_x_at" 513 12803 7 5481
"211253_x_at" 5594 450 2137 14399
"211254_x_at" 9098 6717 6570 11085
"211255_x_at" 11670 21060 10877 2812
"211256_x_at" 10394 18081 15655 20817
"211257_x_at" 14603 18176 12850 6768
"211258_s_at" 8642 6923 10223 12187
"211259_s_at" 12728 2186 12247 16202
"211260_at" 11862 2245 5602 22019
"211261_at" 9033 21032 21213 541
"211262_at" 17454 32 6203 193
"211263_s_at" 4689 6777 714 14491
"211264_at" 6901 4018 8606 9772
"211265_at" 8470 9791 4595 12772
"211266_s_at" 1632 5791 20662 13969
"211267_at" 7855 6948 11236 14480
"211269_s_at" 2249 7393 9474 9653
"211270_x_at" 16725 10585 12519 6267
"211271_x_at" 12988 10994 17648 4905
"211272_s_at" 20217 9701 21286 14738
"211273_s_at" 2179 4051 6995 9259
"211274_at" 9068 6610 6906 11646
"211275_s_at" 14489 14232 16030 20428
"211276_at" 3155 2428 1775 8116
"211277_x_at" 12830 16314 17097 17159
"211279_at" 9910 13050 9661 8203
"211280_s_at" 1117 21288 4792 2904
"211282_x_at" 7220 18408 12828 13117
"211284_s_at" 19954 13151 20159 5792
"211285_s_at" 14565 14442 15447 16335
"211286_x_at" 22044 7862 8108 11836
"211287_x_at" 15491 6624 8012 7992
"211289_x_at" 14997 21237 19614 15963
"211295_x_at" 20110 183 14616 21424
"211296_x_at" 1028 3022 6720 15726
"211297_s_at" 13923 17768 18585 2592
"211298_s_at" 7591 1676 21059 13437
"211299_s_at" 21201 12699 2097 1082
"211300_s_at" 5982 20266 10548 20187
"211301_at" 4064 8356 7854 10465
"211302_s_at" 15076 7183 405 2647
"211303_x_at" 2390 4425 9347 13331
"211304_x_at" 3562 5797 12340 11696
"211305_x_at" 633 9073 10014 14117
"211306_s_at" 6317 3684 6302 9176
"211307_s_at" 3309 5520 8006 10956
"211310_at" 13768 3401 8073 7569
"211312_s_at" 1754 4662 9549 7262
"211313_s_at" 13483 13276 2784 21209
"211314_at" 1629 5142 8835 9301
"211315_s_at" 7797 9168 9912 7397
"211316_x_at" 10390 20146 11519 3195
"211317_s_at" 17453 14838 16955 21952
"211318_s_at" 16440 17456 16286 18815
"211319_at" 6999 9541 858 8288
"211320_s_at" 7903 2720 7238 15844
"211322_s_at" 3236 3196 8067 7122
"211323_s_at" 14563 10048 17349 12581
"211324_s_at" 7370 6967 5961 14734
"211325_x_at" 86 11107 3278 22027
"211326_x_at" 8789 6279 7428 958
"211327_x_at" 487 18729 9777 17052
"211328_x_at" 4224 13111 9161 15176
"211329_x_at" 12186 169 9332 2363
"211330_s_at" 99 260 1185 21096
"211331_x_at" 2234 6514 6793 12986
"211332_x_at" 8191 20311 8781 8842
"211333_s_at" 10731 3699 6335 6944
"211334_at" 5746 3598 7676 9015
"211336_x_at" 12020 8213 7260 9068
"211337_s_at" 19785 19664 15413 16899
"211338_at" 5295 4749 10699 8668
"211339_s_at" 485 4871 1413 12518
"211340_s_at" 994 669 19657 12763
"211341_at" 596 8834 9418 8435
"211342_x_at" 19302 1801 17816 21129
"211343_s_at" 7630 10213 3511 13055
"211345_x_at" 9738 2946 12079 16179
"211347_at" 4129 4185 14569 12692
"211348_s_at" 917 512 17259 8719
"211349_at" 9489 7910 14748 15046
"211350_s_at" 7414 4469 8097 8015
"211351_at" 3847 3071 7408 9429
"211352_s_at" 22024 19121 19521 17380
"211353_at" 5223 5790 8473 10746
"211354_s_at" 8163 7292 6090 12871
"211355_x_at" 8500 824 5660 1478
"211356_x_at" 7247 18013 6004 3033
"211357_s_at" 2455 3547 3323 11831
"211358_s_at" 19672 18861 16278 3899
"211359_s_at" 5800 9027 1322 13559
"211360_s_at" 8813 8000 7913 14637
"211361_s_at" 2050 7594 6492 8437
"211362_s_at" 611 10250 3908 12196
"211363_s_at" 14107 13004 15725 21629
"211364_at" 10823 2098 19523 674
"211365_s_at" 7228 4268 7146 14177
"211366_x_at" 13868 18776 1018 19915
"211367_s_at" 13858 8525 2207 11929
"211368_s_at" 17105 7708 7162 11283
"211369_at" 8658 3396 8040 12611
"211370_s_at" 18523 22148 22187 20407
"211371_at" 8332 6303 5538 9855
"211372_s_at" 292 8881 13480 11626
"211373_s_at" 2055 2083 15684 5926
"211374_x_at" 13779 21940 2597 22130
"211375_s_at" 21192 14489 17047 4837
"211376_s_at" 14281 12161 17714 15867
"211377_x_at" 1703 5478 8077 10797
"211378_x_at" 1385 2500 6865 17153
"211379_x_at" 9366 10646 15690 1974
"211380_s_at" 6765 5338 7360 10120
"211381_x_at" 5945 7688 6251 10089
"211382_s_at" 5147 18666 21839 16420
"211383_s_at" 15341 11956 15457 20755
"211384_s_at" 2374 8639 472 12890
"211385_x_at" 341 2917 20643 21599
"211386_at" 22206 21206 14834 22190
"211387_x_at" 18204 22204 3079 20826
"211388_s_at" 5699 11 12458 6449
"211389_x_at" 8492 5613 8971 13614
"211390_at" 8846 6520 9457 11430
"211391_s_at" 20635 19752 19741 5411
"211392_s_at" 19510 1670 11303 18155
"211393_at" 6621 157 1198 13748
"211395_x_at" 13567 14699 17067 13729
"211396_at" 8567 7792 9786 14850
"211397_x_at" 1662 5633 1846 13997
"211398_at" 2175 3924 6242 12238
"211399_at" 6589 7554 7632 12987
"211400_at" 5692 5698 7960 11171
"211401_s_at" 4024 4089 5391 8482
"211402_x_at" 517 8977 6965 8125
"211403_x_at" 1308 5094 9171 13003
"211404_s_at" 15117 13747 18901 17095
"211405_x_at" 119 1406 12821 14892
"211406_at" 10538 12917 3890 16666
"211407_at" 2013 20616 13573 20685
"211410_x_at" 4585 8018 8452 9711
"211411_at" 6725 7611 9152 14556
"211412_at" 3669 9498 10307 13926
"211413_s_at" 5247 7348 9579 14778
"211414_at" 8104 11774 6549 8936
"211416_x_at" 16028 1239 6392 12484
"211417_x_at" 14129 8522 7113 9033
"211419_s_at" 7004 3757 9990 7227
"211421_s_at" 14502 15267 7997 4792
"211422_at" 4608 8819 8429 10474
"211423_s_at" 17780 16163 14865 18853
"211424_x_at" 15897 1471 21128 170
"211425_x_at" 8036 8425 7847 8489
"211426_x_at" 17025 22196 8850 5118
"211427_s_at" 4638 6241 6676 13608
"211428_at" 2799 7501 9804 10369
"211429_s_at" 16176 22234 2258 15846
"211430_s_at" 8799 2398 5796 8169
"211431_s_at" 4912 7565 17903 8810
"211432_s_at" 14047 20345 15272 18230
"211433_x_at" 21275 17637 14503 921
"211434_s_at" 14402 15740 22204 13054
"211435_at" 21125 7219 19818 13810
"211436_at" 5537 8857 6207 12023
"211437_at" 1695 5950 7716 11002
"211438_at" 7119 6807 6307 10036
"211439_at" 3380 103 16 232
"211440_x_at" 7480 2779 10531 11762
"211441_x_at" 2596 3478 10446 7105
"211442_x_at" 8194 4993 6671 11396
"211444_at" 17557 17639 17208 22004
"211445_x_at" 18747 19742 3096 19234
"211446_at" 1021 3941 313 10999
"211447_s_at" 862 9665 11682 13672
"211448_s_at" 1966 3233 5434 9318
"211449_at" 8367 9034 8263 10666
"211450_s_at" 19557 15611 19150 19885
"211451_s_at" 4920 1714 10201 749
"211452_x_at" 15108 1933 14276 16517
"211453_s_at" 8903 7897 8930 22119
"211454_x_at" 10810 17949 2740 19837
"211455_at" 6348 5276 7400 9821
"211456_x_at" 1079 17951 12734 18299
"211457_at" 6673 10138 6194 13947
"211458_s_at" 21438 1232 15473 2908
"211459_at" 291 5915 1016 13944
"211460_at" 5080 9236 7726 8488
"211461_at" 4903 5489 9693 10831
"211462_s_at" 9656 8932 937 14803
"211463_at" 9610 606 5881 12186
"211464_x_at" 9871 11054 15073 2154
"211465_x_at" 690 2280 226 21643
"211466_at" 8013 16941 13323 4802
"211467_s_at" 235 19225 18959 18694
"211468_s_at" 20114 1102 1959 50
"211469_s_at" 6146 4753 10359 12765
"211470_s_at" 1977 6899 1073 13829
"211471_s_at" 926 19977 14747 937
"211472_at" 6263 3409 9463 14210
"211473_s_at" 4539 9653 4080 13301
"211474_s_at" 20964 10346 19064 17024
"211475_s_at" 13753 15699 17959 4482
"211476_at" 1745 4209 11516 8251
"211478_s_at" 4856 6966 21583 11265
"211479_s_at" 6834 8388 8004 13108
"211480_s_at" 8734 6342 5163 7256
"211481_at" 3379 7588 9578 9054
