"inst_2503" "inst_5806" "inst_6065" "inst_7163"
"210797_s_at" 22128 21650 13943 20627
"210798_x_at" 13646 13521 9708 6210
"210799_at" 2007 580 7197 6374
"210800_at" 797 1104 21990 21435
"210801_at" 159 21970 21505 11424
"210802_s_at" 6954 2710 13796 20814
"210803_at" 16711 8816 12263 6825
"210804_x_at" 13357 8181 8625 9595
"210805_x_at" 20504 11184 17649 12523
"210806_at" 2195 8971 11691 13422
"210807_s_at" 1302 10950 20776 18731
"210808_s_at" 16850 14867 19364 13218
"210809_s_at" 14182 10202 11305 5588
"210810_s_at" 13425 10066 8315 9671
"210811_s_at" 20568 21686 5037 1319
"210812_at" 6554 6023 21608 2627
"210813_s_at" 5861 21383 16264 18586
"210814_at" 68 1101 8862 10873
"210815_s_at" 14405 7840 11571 7887
"210816_s_at" 15227 956 19332 4075
"210817_s_at" 17639 16122 14742 4999
"210818_s_at" 215 11634 21246 12618
"210819_x_at" 17615 7214 1145 17468
"210820_x_at" 18050 18119 16934 20424
"210821_x_at" 2228 6018 3890 19335
"210822_at" 1646 4081 968 21641
"210823_s_at" 2637 18953 21731 1229
"210824_at" 14051 10322 8442 7936
"210825_s_at" 9251 18242 5304 4052
"210826_x_at" 5894 15608 4214 1643
"210827_s_at" 14812 1823 1998 3904
"210828_s_at" 21102 9967 584 6880
"210829_s_at" 288 8473 13378 22140
"210830_s_at" 3702 7352 13116 19816
"210831_s_at" 5776 8084 10802 6320
"210832_x_at" 11752 12600 10054 5302
"210833_at" 12421 10077 9387 9834
"210834_s_at" 5531 12287 8505 5216
"210835_s_at" 19221 17460 14180 4328
"210836_x_at" 1993 14239 237 9438
"210837_s_at" 10288 14858 7553 13285
"210838_s_at" 2287 9145 10899 9486
"210839_s_at" 22012 13538 12163 11361
"210840_s_at" 7880 19251 12388 20454
"210841_s_at" 12343 8211 17927 12291
"210842_at" 10194 9642 6706 8228
"210843_s_at" 393 5551 20377 6455
"210844_x_at" 3787 13951 14658 14997
"210845_s_at" 16209 15300 12870 13803
"210846_x_at" 20230 20550 21975 20431
"210847_x_at" 13155 19315 19643 13509
"210848_at" 17856 14290 497 12634
"210849_s_at" 7050 4386 2818 3867
"210850_s_at" 9909 13966 10918 484
"210852_s_at" 12999 1326 2252 6745
"210853_at" 10028 8231 696 6659
"210854_x_at" 17128 3837 13083 21687
"210855_at" 12045 8198 770 19572
"210858_x_at" 6319 22277 19005 85
"210859_x_at" 19490 5642 21149 15598
"210861_s_at" 17837 12825 6803 11574
"210862_s_at" 13762 11740 6827 7934
"210864_x_at" 14942 10981 21919 11084
"210865_at" 19721 7936 21854 13467
"210866_s_at" 7418 212 2488 20028
"210867_at" 19852 11976 3946 13454
"210868_s_at" 8194 3826 2729 19336
"210869_s_at" 14933 16726 11964 6331
"210870_s_at" 19521 9651 19585 9493
"210871_x_at" 8548 18771 15979 1123
"210872_x_at" 4024 14059 10651 12169
"210873_x_at" 15597 11940 9189 12899
"210874_s_at" 5547 17655 322 5921
"210875_s_at" 16756 8446 10880 10296
"210876_at" 11630 18790 11348 13616
"210878_s_at" 4246 6478 19272 18501
"210879_s_at" 678 7007 3618 16917
"210880_s_at" 18428 10845 16565 11820
"210881_s_at" 11895 9807 8489 8865
"210882_s_at" 15250 6522 11345 7177
"210883_x_at" 561 18492 21735 10181
"210884_s_at" 1357 14289 11462 11768
"210885_s_at" 10805 12727 9254 7852
"210886_x_at" 19440 540 5791 17562
"210887_s_at" 1369 9115 10956 7632
"210888_s_at" 12133 13573 7285 10720
"210889_s_at" 20252 13580 8607 7134
"210890_x_at" 13434 11403 9844 7444
"210891_s_at" 8813 6409 18563 4585
"210892_s_at" 2084 296 16155 1800
"210893_at" 9545 14342 9565 8801
"210894_s_at" 17607 349 22173 32
"210895_s_at" 3753 12240 6982 7765
"210896_s_at" 18726 6046 13927 14793
"210904_s_at" 20790 6085 16579 14812
"210905_x_at" 10504 13516 7885 7082
"210906_x_at" 16806 9580 21282 12496
"210907_s_at" 20144 4577 18955 4557
"210908_s_at" 7744 16678 5199 17058
"210909_x_at" 13379 10099 6868 7921
"210910_s_at" 21257 2709 13441 16055
"210911_at" 10817 12090 11297 8333
"210912_x_at" 4109 1408 6465 203
"210913_at" 13104 10062 11476 5523
"210914_at" 3933 12105 9499 7583
"210915_x_at" 15482 1171 365 11641
"210916_s_at" 17655 1051 21055 847
"210917_at" 2540 9347 7655 8665
"210918_at" 12832 7837 866 10467
"210919_at" 13419 13590 7239 6007
"210920_x_at" 783 6 9968 5804
"210921_at" 2497 14276 17556 9241
"210922_at" 4290 10250 21250 1731
"210923_at" 2978 3262 17771 1110
"210924_at" 891 1501 20960 12100
"210925_at" 352 3028 11479 12364
"210926_at" 4123 764 4815 4563
"210927_x_at" 17857 5007 13412 3001
"210928_at" 11826 11206 7325 7860
"210929_s_at" 9790 12681 2401 6391
"210930_s_at" 12540 9293 5733 10783
"210931_at" 3486 13092 10442 8859
"210932_s_at" 786 8856 1256 1008
"210933_s_at" 20051 16512 21162 22248
"210934_at" 11365 14497 1456 8810
"210935_s_at" 18105 5110 3440 819
"210936_at" 1023 19721 22083 16158
"210937_s_at" 11302 10887 7815 8569
"210938_at" 15170 11223 8493 10780
"210939_s_at" 10248 11196 7618 1317
"210940_s_at" 1418 181 21953 15299
"210941_at" 12286 12774 12197 12171
"210942_s_at" 18665 3893 9413 6592
"210943_s_at" 5519 21429 4257 14295
"210944_s_at" 18605 10535 17472 6175
"210945_at" 10547 13256 7716 5868
"210946_at" 20807 16221 18894 13695
"210947_s_at" 4028 7349 20006 17624
"210948_s_at" 15236 934 7493 6068
"210949_s_at" 5354 16977 4125 16078
"210950_s_at" 17232 19567 4183 18558
"210951_x_at" 19222 19465 16396 18560
"210952_at" 15024 8377 12254 5990
"210953_at" 11501 11404 2748 13232
"210954_s_at" 612 17864 20775 22220
"210955_at" 17544 9154 21129 12865
"210956_at" 14780 9379 13999 12915
"210957_s_at" 13339 2973 11357 5740
"210958_s_at" 12347 1652 3309 15910
"210959_s_at" 9482 20475 13107 20125
"210960_at" 12964 11248 8840 12722
"210961_s_at" 7390 4310 15207 1942
"210962_s_at" 9039 1686 15961 18400
"210963_s_at" 16002 6809 19391 11656
"210964_s_at" 12293 9865 9399 10769
"210965_x_at" 1601 18228 16404 4476
"210966_x_at" 8728 6476 5956 15486
"210967_x_at" 13442 14538 20420 12366
"210968_s_at" 8730 3510 13446 14348
"210969_at" 20744 11840 11635 10113
"210970_s_at" 15848 5824 13792 16351
"210971_s_at" 1116 5787 15387 17176
"210972_x_at" 1493 10076 7989 13091
"210973_s_at" 18256 4 20120 478
"210974_s_at" 7476 9420 5171 19907
"210975_x_at" 20558 18525 21727 21456
"210976_s_at" 20264 6734 17063 17333
"210977_s_at" 10410 8485 10392 12409
"210978_s_at" 3136 16610 3241 20143
"210979_at" 10395 8502 10996 5224
"210980_s_at" 21965 820 14411 2564
"210981_s_at" 16486 17228 17988 19098
"210982_s_at" 11907 9885 7612 7487
"210983_s_at" 9465 5654 13900 16814
"210984_x_at" 11991 15343 11567 5728
"210985_s_at" 9448 21958 19221 10145
"210986_s_at" 19134 2003 6252 3907
"210987_x_at" 4358 15949 16758 15828
"210988_s_at" 18098 4716 17177 16219
"210989_at" 14094 11377 7584 5551
"210990_s_at" 8923 4697 9705 8911
"210991_s_at" 15487 14605 1030 3066
"210992_x_at" 3559 7718 6766 9643
"210993_s_at" 5426 21254 12743 19077
"210994_x_at" 15944 13960 3790 22027
"210995_s_at" 21618 21594 21255 15769
"210996_s_at" 8916 17301 12411 2251
"210997_at" 8568 6620 923 7871
"210998_s_at" 5379 8753 9462 10438
"210999_s_at" 2884 16576 14283 19012
"211000_s_at" 666 21651 21265 16288
"211001_at" 14409 12063 8641 10646
"211002_s_at" 15200 10381 12167 12948
"211003_x_at" 9974 17182 1015 2089
"211004_s_at" 20783 16075 20773 1351
"211005_at" 18798 1207 13609 13427
"211006_s_at" 12947 13009 208 9607
"211008_s_at" 1276 10723 9398 6013
"211009_s_at" 17468 1114 14803 20167
"211010_s_at" 11486 8899 9724 11291
"211011_at" 22043 11727 18665 2477
"211012_s_at" 4637 497 21829 10309
"211013_x_at" 5055 6822 19763 10910
"211014_s_at" 21948 9823 6258 3492
"211015_s_at" 9023 18011 15045 16154
"211016_x_at" 7090 19673 15200 4633
"211017_s_at" 2040 4259 755 19386
"211018_at" 20711 7764 9101 9007
"211019_s_at" 3061 13688 1810 20881
"211020_at" 17451 19765 22211 12156
"211021_s_at" 16477 9534 9990 11944
"211022_s_at" 222 18635 6528 1411
"211023_at" 5616 7253 15701 14151
"211024_s_at" 11079 13920 8327 7613
"211025_x_at" 7687 15305 13670 17207
"211026_s_at" 17717 17999 12991 4318
"211027_s_at" 15872 20540 21452 19798
"211028_s_at" 1567 19925 19432 1038
"211029_x_at" 13302 11324 20323 3503
"211030_s_at" 10204 11353 2503 5585
"211031_s_at" 21067 15115 976 6315
"211032_at" 13340 7767 6249 7272
"211033_s_at" 21828 2050 17141 17602
"211034_s_at" 21201 5949 19283 14577
"211036_x_at" 17422 15873 4230 14692
"211037_s_at" 3896 7688 16827 20679
"211038_s_at" 16399 15336 12288 19934
"211039_at" 9693 1815 11762 7743
"211040_x_at" 5011 7483 4550 20514
"211042_x_at" 19139 20484 4537 18046
"211043_s_at" 5401 6946 16094 15050
"211044_at" 12203 14641 1382 6181
"211045_s_at" 14750 13923 226 13128
"211046_at" 14408 14579 8662 11557
"211047_x_at" 5747 18788 3255 14786
"211048_s_at" 18249 19370 17131 17978
"211049_at" 10390 11902 2265 5343
"211050_x_at" 15598 12925 21645 6699
"211051_s_at" 14937 21051 13126 9213
"211052_s_at" 20529 7603 6246 14777
"211053_at" 14753 21563 19003 8991
"211054_at" 11309 8880 11564 8949
"211055_s_at" 7960 9714 12421 11876
"211056_s_at" 18293 21535 13594 20386
"211057_at" 12373 418 10596 11585
"211058_x_at" 11088 15878 8048 2555
"211059_s_at" 16484 20519 3254 19587
"211060_x_at" 7350 16254 17632 16490
"211061_s_at" 16739 2045 18918 16896
"211062_s_at" 10540 10686 11204 10301
"211063_s_at" 8023 2953 5244 4724
"211064_at" 21308 9471 129 6478
"211065_x_at" 18692 21423 14659 16484
"211066_x_at" 17833 21928 3026 21232
"211067_s_at" 9105 12048 11256 8269
"211068_x_at" 6746 19924 17791 14880
"211069_s_at" 4293 5798 14038 17671
"211070_x_at" 17895 7117 17571 16140
"211071_s_at" 18026 4298 16987 1081
"211072_x_at" 11281 16241 8250 2451
"211073_x_at" 11104 7572 4108 14611
"211074_at" 1892 21703 20452 16957
"211075_s_at" 5073 2804 14514 3589
"211076_x_at" 18701 11843 185 2924
"211077_s_at" 13993 11023 1870 12345
"211078_s_at" 551 1779 19308 714
"211079_s_at" 13263 9612 1159 13119
"211080_s_at" 2699 2594 19209 1294
"211081_s_at" 7469 16317 19476 20620
"211082_x_at" 1347 14500 16524 6784
"211083_s_at" 9831 2851 5028 10682
"211084_x_at" 4975 15750 21274 17730
"211085_s_at" 6754 6656 4458 21774
"211086_x_at" 3987 5115 1694 3036
"211087_x_at" 19588 12665 22084 932
"211088_s_at" 823 11579 1189 19864
"211089_s_at" 3195 827 17485 20530
"211090_s_at" 5182 20612 14996 16056
"211091_s_at" 8517 7187 17288 3667
"211092_s_at" 20968 21162 12815 10306
"211093_at" 3389 20811 21801 20750
"211094_s_at" 4458 1580 21806 21653
"211095_at" 8192 12089 14122 16451
"211096_at" 11346 14558 6928 8522
"211097_s_at" 17208 14824 17185 18972
"211098_x_at" 21931 17910 19944 18752
"211099_s_at" 13616 11307 9119 7585
"211100_x_at" 21782 11949 9089 6420
"211101_x_at" 20391 10755 7399 9925
"211102_s_at" 5267 11096 10666 10904
"211103_at" 13521 8282 7489 11142
"211104_s_at" 9718 8759 9239 7574
"211105_s_at" 17751 1167 19925 3625
"211106_at" 9339 2365 21808 2766
"211107_s_at" 1514 1582 10813 5874
"211108_s_at" 12218 7883 7775 10205
"211109_at" 14791 8975 10929 8281
"211110_s_at" 14853 12678 20536 19618
"211111_at" 10686 9913 8993 7708
"211112_at" 13215 180 278 12773
"211113_s_at" 17921 14274 3731 15113
"211114_x_at" 17142 1735 18481 17288
"211115_x_at" 5365 5157 13359 16395
"211116_at" 20423 18759 3562 19207
"211117_x_at" 15126 12567 11178 8546
"211118_x_at" 15294 12781 11018 9446
"211119_at" 2932 8484 7057 8690
"211120_x_at" 15541 13212 8518 10172
"211121_s_at" 3272 13615 4772 21540
"211122_s_at" 14461 11506 7805 10118
"211123_at" 2685 7257 21414 12987
"211124_s_at" 9528 12674 1409 6083
"211125_x_at" 15402 7889 6962 10217
"211126_s_at" 17391 17693 20402 20842
"211127_x_at" 14906 11221 4678 9903
"211128_at" 12767 9720 1105 12009
"211129_x_at" 15196 6441 21349 11776
"211130_x_at" 383 13084 5628 594
"211131_s_at" 14278 6659 11969 8313
"211132_at" 623 12230 6917 12182
"211133_x_at" 3185 196 810 11262
"211135_x_at" 19609 20098 202 1920
"211136_s_at" 9338 6363 15927 2828
"211137_s_at" 6238 4601 6014 3681
"211138_s_at" 21289 21850 13593 6285
"211139_s_at" 4302 4757 16419 11758
"211140_s_at" 17322 11781 21567 13655
"211141_s_at" 10977 4799 5243 9267
"211142_x_at" 8797 16347 13520 9627
"211143_x_at" 21645 14645 1264 1429
"211144_x_at" 16260 14539 1400 12867
"211145_x_at" 7646 7992 9810 7221
"211146_at" 2660 12649 9556 9231
"211147_s_at" 10140 10024 8885 8494
"211148_s_at" 716 11751 8272 5947
"211149_at" 14445 12841 11220 7465
"211150_s_at" 9432 7124 14566 17466
"211151_x_at" 18855 4583 5357 16966
"211152_s_at" 19245 16811 21566 4043
"211153_s_at" 10943 12222 6792 9897
"211154_at" 10684 11487 10679 5749
"211155_s_at" 1082 12921 3215 11031
"211156_at" 12099 11367 6719 10386
"211157_at" 13178 13112 10849 9677
"211159_s_at" 21016 17140 14757 18372
"211160_x_at" 3910 1008 21368 17787
"211161_s_at" 15698 8335 7141 5172
"211162_x_at" 21377 14960 20465 16659
"211163_s_at" 12546 11559 2477 13662
"211164_at" 13457 8255 7558 1289
"211165_x_at" 20898 15534 11434 12569
"211166_at" 10521 13073 10697 10709
"211167_s_at" 10573 9079 6383 7359
"211168_s_at" 19325 6973 5699 18080
"211169_s_at" 12109 10925 10013 13206
"211170_s_at" 10046 4798 11474 10839
"211171_s_at" 15004 13243 1395 11274
"211172_x_at" 21908 1594 3080 6378
"211173_at" 10674 12652 11238 12526
"211174_s_at" 4983 19042 3563 13242
"211175_at" 9749 7993 10311 9489
"211176_s_at" 14867 11628 11367 12605
"211177_s_at" 16192 17879 5013 21895
"211178_s_at" 4444 10949 9616 9117
"211179_at" 1287 2497 12414 10398
"211180_x_at" 19413 4513 1749 6485
"211181_x_at" 2818 8070 9492 9031
"211182_x_at" 103 9737 15121 13063
"211184_s_at" 11687 8152 9716 7702
"211185_s_at" 6433 7262 15885 4786
"211186_s_at" 10486 12594 7411 11237
"211187_at" 784 11397 16283 12298
"211188_at" 12538 10341 7336 7287
"211189_x_at" 2531 10278 10278 10009
"211190_x_at" 14688 11471 12075 11215
"211191_at" 12267 7884 10669 8590
"211192_s_at" 21946 10057 9549 11869
"211193_at" 15677 3110 20156 12444
"211194_s_at" 5113 15035 11535 800
"211195_s_at" 11639 12110 10356 7809
"211196_at" 1941 9489 357 10471
"211197_s_at" 21967 11951 5661 5261
"211198_s_at" 341 11800 7960 8066
"211199_s_at" 13508 11577 7013 5299
"211200_s_at" 19599 18610 1484 14134
"211201_at" 12716 11973 8821 7365
"211202_s_at" 4110 5032 15636 4614
"211203_s_at" 19777 8432 22105 13043
"211204_at" 12324 8709 11293 8220
"211205_x_at" 1119 1061 18938 17605
"211207_s_at" 13631 8015 9800 8825
"211208_s_at" 2466 3966 17621 1268
"211209_x_at" 11355 10358 8695 7957
"211210_x_at" 11694 7880 9433 7265
"211211_x_at" 10572 11508 10273 8351
"211212_s_at" 16540 19415 2296 21362
"211213_at" 15479 20616 19442 12649
"211214_s_at" 12578 10584 8791 8158
"211215_x_at" 11078 12014 812 12745
"211217_s_at" 14346 13480 9973 7022
"211218_at" 2675 16883 21361 12531
"211219_s_at" 13911 2929 17411 10238
"211220_s_at" 5622 1302 19908 15894
"211221_at" 20 15084 18004 2075
"211222_s_at" 798 10412 2934 15584
"211223_at" 10383 9298 7819 7385
"211224_s_at" 4096 9244 11522 11294
"211225_at" 10594 12374 8905 7641
"211226_at" 14809 11514 15214 10800
"211227_s_at" 2088 17643 1058 5519
"211228_s_at" 2679 6615 13293 16264
"211230_s_at" 2046 14779 8393 11998
"211231_x_at" 13805 12189 8637 8070
"211232_x_at" 15013 7729 10200 2768
"211233_x_at" 192 1442 20421 1199
"211234_x_at" 17486 12017 6221 205
"211235_s_at" 841 1060 16789 14051
"211237_s_at" 12676 14416 2539 69
"211238_at" 20240 17671 2099 13637
"211239_s_at" 11685 9434 9148 8778
"211240_x_at" 16993 15983 18731 14847
"211241_at" 17678 4423 13213 21040
"211242_x_at" 17414 357 11591 10332
"211245_x_at" 13265 10349 7473 11694
"211248_s_at" 11432 14703 3287 6427
"211249_at" 1992 19622 12889 13589
"211250_s_at" 20432 12787 14544 18812
"211251_x_at" 2445 20841 3967 20440
"211252_x_at" 20749 20333 5577 14684
"211253_x_at" 10178 14881 16894 11278
"211254_x_at" 1917 7963 9378 10667
"211255_x_at" 1823 12154 20709 20179
"211256_x_at" 8942 19892 20827 20279
"211257_x_at" 16731 19739 4119 4866
"211258_s_at" 11001 8828 9914 11980
"211259_s_at" 517 14807 12881 18030
"211260_at" 21480 13925 2888 21841
"211261_at" 21622 843 20061 10
"211262_at" 15831 14310 22198 134
"211263_s_at" 18388 1775 20973 13504
"211264_at" 11616 9914 11485 7711
"211265_at" 14311 12040 12222 5214
"211266_s_at" 13148 4499 11539 2110
"211267_at" 17277 11765 250 11567
"211269_s_at" 13550 9124 11215 5614
"211270_x_at" 7717 6472 16465 14595
"211271_x_at" 20440 16174 17705 3775
"211272_s_at" 21219 13948 2418 5878
"211273_s_at" 11738 9468 6697 7273
"211274_at" 12415 3115 7088 9626
"211275_s_at" 15862 7244 5293 4524
"211276_at" 445 18736 1684 2919
"211277_x_at" 9149 18317 18452 17150
"211279_at" 20813 5655 21322 13456
"211280_s_at" 16883 15518 21848 7087
"211282_x_at" 13174 17644 175 5247
"211284_s_at" 6196 21003 13144 21896
"211285_s_at" 8519 18559 13601 14601
"211286_x_at" 21359 9739 11420 11088
"211287_x_at" 6104 13240 10182 10261
"211289_x_at" 19532 20847 19877 20918
"211295_x_at" 15978 16813 554 505
"211296_x_at" 16538 16015 8062 15135
"211297_s_at" 2795 16188 12849 16065
"211298_s_at" 725 1230 18889 552
"211299_s_at" 21493 833 20296 1332
"211300_s_at" 9833 7965 18275 19525
"211301_at" 12977 12612 6905 9865
"211302_s_at" 9151 2249 21926 13597
"211303_x_at" 14799 11919 2787 6593
"211304_x_at" 15414 3173 3755 13625
"211305_x_at" 5774 4350 10492 12923
"211306_s_at" 12940 10081 10271 7196
"211307_s_at" 12235 10557 9116 8609
"211310_at" 493 12443 2851 5796
"211312_s_at" 10599 12858 8982 9806
"211313_s_at" 2769 22266 19923 16104
"211314_at" 11384 8495 10153 7314
"211315_s_at" 11362 10959 9661 645
"211316_x_at" 15882 1562 16346 3240
"211317_s_at" 17510 9242 4086 2178
"211318_s_at" 20566 6899 17559 15789
"211319_at" 13579 10479 593 8221
"211320_s_at" 14776 13342 17226 20232
"211322_s_at" 14971 13183 9954 9895
"211323_s_at" 7142 17264 24 11974
"211324_s_at" 1349 1969 11936 5171
"211325_x_at" 688 21925 17196 22233
"211326_x_at" 10365 12246 17338 8983
"211327_x_at" 13093 14571 14511 4065
"211328_x_at" 1016 439 18617 12098
"211329_x_at" 4737 17781 4465 14448
"211330_s_at" 594 12589 15545 17424
"211331_x_at" 10525 11524 9813 7901
"211332_x_at" 12610 8854 288 10707
"211333_s_at" 20292 15013 10252 11382
"211334_at" 14897 13446 9061 6158
"211336_x_at" 18667 6533 10931 6224
"211337_s_at" 8646 17834 14435 15589
"211338_at" 2752 4362 10175 9021
"211339_s_at" 10243 19023 9187 5656
"211340_s_at" 12653 3875 20783 12561
"211341_at" 13437 12836 7821 10913
"211342_x_at" 7669 17712 19619 570
"211343_s_at" 13236 3596 705 13857
"211345_x_at" 16963 17027 13374 3783
"211347_at" 10246 9561 10582 8933
"211348_s_at" 10994 20930 21511 14503
"211349_at" 578 9341 542 10371
"211350_s_at" 8127 15075 11913 5948
"211351_at" 12790 10328 11285 7408
"211352_s_at" 9398 20738 17500 4740
"211353_at" 9676 9093 10402 9893
"211354_s_at" 12120 10163 11817 8900
"211355_x_at" 13547 10325 21069 12786
"211356_x_at" 15425 10048 151 1188
"211357_s_at" 11874 11517 11147 10844
"211358_s_at" 16150 303 3977 20216
"211359_s_at" 9217 6660 2298 3963
"211360_s_at" 13927 14233 7265 10558
"211361_s_at" 3643 10624 6883 5354
"211362_s_at" 11024 13620 7962 11741
"211363_s_at" 7833 21751 4443 9072
"211364_at" 18754 15938 3001 12570
"211365_s_at" 14580 10213 10150 11354
"211366_x_at" 7638 3859 18635 22107
"211367_s_at" 20668 10708 6160 10513
"211368_s_at" 17350 10191 7290 9508
"211369_at" 10005 11158 10910 9610
"211370_s_at" 3089 9520 18748 776
"211371_at" 12709 7779 7837 5283
"211372_s_at" 14457 7122 9757 7299
"211373_s_at" 7332 1936 19731 22149
"211374_x_at" 22013 15577 22244 286
"211375_s_at" 19803 15226 4994 15457
"211376_s_at" 5856 3683 2077 4639
"211377_x_at" 12786 9136 8802 8484
"211378_x_at" 11268 5495 8239 3470
"211379_x_at" 2188 454 15392 15028
"211380_s_at" 11897 10305 9330 7992
"211381_x_at" 10422 11890 9980 7965
"211382_s_at" 10856 20049 12409 16641
"211383_s_at" 20818 19677 14073 20459
"211384_s_at" 1750 18041 775 12532
"211385_x_at" 21441 21606 20646 1365
"211386_at" 21403 222 20444 21143
"211387_x_at" 18251 22019 12725 388
"211388_s_at" 17433 624 12504 1910
"211389_x_at" 11311 8671 1351 7656
"211390_at" 12758 12990 11016 8753
"211391_s_at" 3397 11706 20721 3318
"211392_s_at" 15879 17914 21629 21334
"211393_at" 7179 15081 7851 827
"211395_x_at" 16987 12030 328 9882
"211396_at" 241 11918 7615 5607
"211397_x_at" 11560 8123 834 5213
"211398_at" 13124 9596 9693 7592
"211399_at" 10550 11527 7931 9713
"211400_at" 10052 7928 9663 5257
"211401_s_at" 11349 11412 7447 11520
"211402_x_at" 20688 11041 10500 7866
"211403_x_at" 1597 13052 13908 13096
"211404_s_at" 19615 3724 3083 19071
"211405_x_at" 1775 14591 649 13929
"211406_at" 3158 18431 19270 18882
"211407_at" 1464 8749 19783 4709
"211410_x_at" 3452 12561 8734 5825
"211411_at" 11035 8665 11558 12978
"211412_at" 7498 13517 7160 11528
"211413_s_at" 427 3404 7490 9659
"211414_at" 5037 8887 1317 11203
"211416_x_at" 20304 14543 3958 12434
"211417_x_at" 17732 11228 9841 8415
"211419_s_at" 12749 9150 11042 7510
"211421_s_at" 20160 12962 18658 1881
"211422_at" 11039 11482 11721 5386
