"inst_1555" "inst_3172" "inst_4478" "inst_6814"
"211663_x_at" 9619 13218 12608 9193
"211665_s_at" 9479 805 21312 1636
"211666_x_at" 16382 14332 10888 12727
"211667_x_at" 9674 9456 15539 11916
"211668_s_at" 19318 983 6569 12404
"211670_x_at" 9654 709 13831 21140
"211671_s_at" 18395 1420 4938 20509
"211672_s_at" 15767 7085 9828 15569
"211673_s_at" 7151 1588 3074 19258
"211674_x_at" 8039 11007 14045 7731
"211675_s_at" 17882 11741 6767 10159
"211676_s_at" 1684 3828 19591 16756
"211677_x_at" 13384 10452 14525 10443
"211678_s_at" 2659 18072 5620 16606
"211679_x_at" 4811 3183 2556 19837
"211680_at" 4255 9954 14001 8977
"211681_s_at" 17744 13841 20150 2782
"211682_x_at" 4848 8964 10566 12272
"211684_s_at" 3483 15961 2867 12567
"211685_s_at" 10161 18386 195 22125
"211686_s_at" 21945 16634 18580 16421
"211687_x_at" 6962 8264 13213 8776
"211688_x_at" 4396 10256 14052 8608
"211689_s_at" 8195 14475 14732 21349
"211690_at" 9286 18532 12329 5586
"211691_x_at" 13743 19093 5039 741
"211692_s_at" 14815 1343 22105 15411
"211693_at" 11361 7658 14648 11440
"211694_at" 8250 8165 17246 5729
"211695_x_at" 5245 18086 12995 798
"211696_x_at" 16873 16962 17536 11294
"211697_x_at" 20713 2893 18848 16449
"211698_at" 20846 15186 8809 12545
"211699_x_at" 12039 10965 14036 2987
"211700_s_at" 8180 9354 1652 11298
"211701_s_at" 12380 12379 13781 9014
"211702_s_at" 15265 16986 2985 4684
"211703_s_at" 17909 3246 18584 3888
"211704_s_at" 17941 3182 4847 4836
"211705_s_at" 8404 11798 16576 11171
"211706_s_at" 8628 1814 14927 12110
"211707_s_at" 16131 15829 3794 13249
"211708_s_at" 18952 2207 20108 19865
"211709_s_at" 20786 16413 5993 18004
"211710_x_at" 14537 16263 19229 13521
"211711_s_at" 155 5581 13629 13706
"211712_s_at" 9381 3443 16361 14341
"211713_x_at" 14675 5830 2614 16801
"211714_x_at" 19739 14291 10892 5538
"211715_s_at" 21565 15947 21014 19725
"211716_x_at" 20350 17427 9494 12878
"211717_at" 21034 2849 4489 2099
"211718_at" 5011 21196 13758 20406
"211719_x_at" 15724 21366 6543 2638
"211720_x_at" 2645 7639 13934 7548
"211721_s_at" 10989 7484 6852 21622
"211722_s_at" 4488 8559 4816 11314
"211724_x_at" 15474 14596 7277 2313
"211725_s_at" 20065 18285 11562 14672
"211726_s_at" 1934 12826 15480 8175
"211727_s_at" 21032 17183 5933 16118
"211728_s_at" 12910 21843 1360 16186
"211729_x_at" 18381 3201 20191 1630
"211730_s_at" 19716 14482 10003 16569
"211731_x_at" 11978 21810 19030 14176
"211732_x_at" 3319 22163 4111 1189
"211733_x_at" 15405 4369 8528 3644
"211734_s_at" 12150 2673 1256 3297
"211735_x_at" 9279 12039 14549 7717
"211736_at" 9832 13286 14956 6392
"211737_x_at" 11705 10456 2835 8753
"211738_x_at" 18031 3452 16673 5740
"211739_x_at" 4221 8468 13948 6010
"211740_at" 6871 1530 16741 6481
"211741_x_at" 7249 13329 15838 5705
"211742_s_at" 2099 3775 2567 11509
"211743_s_at" 20108 17991 16378 11796
"211744_s_at" 1448 15088 8742 13519
"211745_x_at" 20443 21870 16508 7974
"211746_x_at" 18163 7092 11763 12998
"211747_s_at" 3902 6119 6420 13303
"211748_x_at" 18490 20915 1067 8187
"211749_s_at" 15933 5832 7856 15796
"211750_x_at" 19202 14959 19479 14710
"211751_at" 11612 10752 623 3088
"211752_s_at" 19376 14239 10322 18751
"211753_s_at" 5055 4177 6942 14778
"211754_s_at" 19354 2659 18469 3535
"211755_s_at" 18714 8021 6516 13297
"211756_at" 4011 1677 18993 7057
"211758_x_at" 19983 6322 18002 12482
"211759_x_at" 18297 17501 18500 16031
"211760_s_at" 3439 2235 2972 18564
"211761_s_at" 21041 7664 10622 14053
"211762_s_at" 14746 4381 4056 4596
"211763_s_at" 18072 13838 18044 14160
"211764_s_at" 16914 7755 18984 2855
"211765_x_at" 16272 9341 13907 7506
"211766_s_at" 10232 11055 13094 10017
"211767_at" 17852 3433 617 20964
"211768_at" 15332 6864 293 6676
"211769_x_at" 17129 15572 4654 16672
"211771_s_at" 10802 10719 12351 8094
"211772_x_at" 5035 5631 601 11775
"211773_s_at" 3475 21923 20697 21909
"211774_s_at" 22218 20965 21560 20616
"211775_x_at" 5216 20848 13611 10345
"211776_s_at" 740 11538 11977 9956
"211778_s_at" 1309 16062 6262 15876
"211779_x_at" 18941 21639 8615 18134
"211780_x_at" 19764 5301 17912 15729
"211781_x_at" 1765 57 20947 17175
"211782_at" 4493 895 30 17089
"211783_s_at" 15969 19515 5635 13112
"211784_s_at" 21080 16158 8671 5215
"211786_at" 4862 3516 15392 11723
"211787_s_at" 18728 4680 8197 14008
"211788_s_at" 8397 9333 15886 5811
"211789_s_at" 8987 850 16047 1587
"211790_s_at" 8367 3856 10740 5012
"211791_s_at" 18900 9156 14955 3423
"211792_s_at" 14685 19268 8152 22047
"211793_s_at" 21954 13944 7136 15719
"211794_at" 11572 9359 14615 11198
"211795_s_at" 2936 5945 11343 9440
"211796_s_at" 7490 15621 10179 572
"211797_s_at" 16142 19992 9395 16907
"211798_x_at" 11916 22167 10619 21841
"211799_x_at" 1605 19495 20779 379
"211800_s_at" 18223 13812 9085 19409
"211801_x_at" 177 15903 21013 18821
"211802_x_at" 6500 10954 15377 7293
"211803_at" 12075 1934 5412 7919
"211804_s_at" 15680 7176 5611 14339
"211805_s_at" 9851 8830 3473 12342
"211806_s_at" 2409 6370 6761 3626
"211807_x_at" 18778 21586 22047 1228
"211808_s_at" 12062 9637 4821 2990
"211809_x_at" 6314 18739 4507 11745
"211810_s_at" 1438 308 16891 4722
"211811_s_at" 9539 13956 17333 20565
"211812_s_at" 10147 3190 8992 15868
"211813_x_at" 13465 12394 13143 8326
"211814_s_at" 15270 2963 8221 17899
"211815_s_at" 17755 14998 1622 260
"211816_x_at" 665 11083 16216 9912
"211817_s_at" 4087 529 14779 9842
"211818_s_at" 13901 13233 16904 3412
"211819_s_at" 12618 9423 15425 10151
"211820_x_at" 8768 8570 13900 7494
"211821_x_at" 8720 2383 14748 8891
"211822_s_at" 12529 9989 14398 8315
"211823_s_at" 11085 825 1011 21892
"211824_x_at" 13558 473 17287 9780
"211825_s_at" 16793 20522 13577 9199
"211826_s_at" 9067 9560 12479 11767
"211827_s_at" 6399 21089 527 7956
"211828_s_at" 9125 9408 10652 7820
"211829_s_at" 9055 12678 1503 11024
"211830_s_at" 12628 231 18835 19644
"211831_s_at" 6337 10993 1354 5912
"211832_s_at" 10869 22011 31 19872
"211833_s_at" 20639 19041 2002 2243
"211834_s_at" 14322 10067 16448 10181
"211835_at" 6496 11008 14529 5674
"211836_s_at" 6048 10882 14657 11664
"211837_s_at" 5597 10435 14255 9569
"211838_x_at" 14090 21306 1393 19430
"211839_s_at" 9675 2993 15412 8257
"211840_s_at" 10310 8460 15847 10708
"211841_s_at" 8350 12900 20683 9407
"211842_s_at" 6742 13359 15853 17507
"211843_x_at" 6019 11370 15555 10782
"211844_s_at" 7856 5408 1285 11535
"211845_at" 7808 12611 13115 8282
"211846_s_at" 7524 19542 16328 11336
"211848_s_at" 6923 7802 504 21371
"211849_s_at" 14178 17928 22117 18259
"211851_x_at" 18240 19745 4356 1479
"211852_s_at" 2073 15075 4326 22157
"211855_s_at" 14847 6248 11317 17284
"211856_x_at" 11947 13399 15237 6220
"211858_x_at" 17210 17736 9898 5046
"211861_x_at" 9588 11843 2399 9826
"211862_x_at" 2101 21911 721 15748
"211863_x_at" 6832 9643 13541 21902
"211864_s_at" 1295 6414 6171 13230
"211865_s_at" 6514 22142 3515 3652
"211866_x_at" 8897 1768 16883 14596
"211867_s_at" 10610 13301 15417 10041
"211868_x_at" 6497 11995 16088 8299
"211869_at" 10327 10679 12817 7310
"211870_s_at" 12985 8571 16405 11986
"211871_x_at" 20617 339 19176 1346
"211872_s_at" 13053 16416 13443 10981
"211873_s_at" 9873 11623 12542 7157
"211874_s_at" 2002 20692 10644 21743
"211875_x_at" 5440 20661 13251 20160
"211876_x_at" 8723 6835 14777 9770
"211877_s_at" 5363 21376 12977 2018
"211878_at" 8286 9746 12311 8754
"211879_x_at" 6643 10827 13021 10713
"211880_x_at" 9523 12751 16204 12024
"211881_x_at" 10339 20432 5820 14927
"211882_x_at" 4177 8877 16244 11558
"211883_x_at" 5726 10676 16971 9382
"211884_s_at" 12127 9129 14372 10771
"211885_x_at" 4111 16359 42 4692
"211886_s_at" 5168 786 20413 2589
"211887_x_at" 10239 13340 12858 9481
"211888_x_at" 13607 11548 12869 7348
"211889_x_at" 4547 8309 13061 7389
"211890_x_at" 10921 10354 13106 9435
"211891_s_at" 13946 20227 8358 14901
"211892_s_at" 11484 1052 21777 18122
"211893_x_at" 6786 11574 15044 11515
"211894_x_at" 14859 12628 11895 5962
"211896_s_at" 5979 9326 857 7901
"211897_s_at" 11618 11023 12382 8793
"211898_s_at" 7959 9621 12873 7505
"211899_s_at" 12663 20360 2613 21263
"211900_x_at" 12160 272 1592 13481
"211901_s_at" 12909 10681 1240 10895
"211902_x_at" 348 15658 13696 10799
"211903_s_at" 13535 8354 16236 11382
"211904_x_at" 14294 19116 21664 18638
"211905_s_at" 11211 2889 5321 4803
"211906_s_at" 10794 11342 14049 8284
"211907_s_at" 4171 16243 12806 20318
"211908_x_at" 10119 182 2850 12280
"211909_x_at" 7957 15295 39 3407
"211910_at" 4685 10736 6586 11246
"211911_x_at" 17053 5534 11810 20346
"211912_at" 9717 135 14388 10036
"211913_s_at" 2922 273 11951 4276
"211914_x_at" 15472 21496 10275 21344
"211915_s_at" 8408 20521 20775 2645
"211916_s_at" 13299 8850 15657 5882
"211917_s_at" 9791 22112 12967 3486
"211918_x_at" 1066 20053 762 716
"211919_s_at" 690 20244 21980 7353
"211920_at" 3969 12133 16185 10556
"211921_x_at" 20788 15536 19065 5344
"211922_s_at" 3709 2471 18177 19647
"211923_s_at" 11366 829 3908 1129
"211924_s_at" 660 5260 18520 12505
"211925_s_at" 11045 21567 13595 646
"211926_s_at" 16008 18054 2279 19786
"211927_x_at" 15882 15239 18250 7822
"211928_at" 15314 4333 3145 13982
"211929_at" 19152 7968 10724 5026
"211930_at" 19640 6511 3661 20471
"211931_s_at" 20167 17678 11249 4747
"211932_at" 21276 7473 9485 19965
"211933_s_at" 21502 7060 10298 14576
"211934_x_at" 19897 15392 9736 13507
"211935_at" 711 5936 18115 14490
"211936_at" 20936 6976 6891 4371
"211937_at" 3808 14456 20548 17478
"211938_at" 17513 16562 9949 17158
"211939_x_at" 16206 7496 10712 14985
"211940_x_at" 2943 13754 7956 13115
"211941_s_at" 21070 15644 9219 12745
"211942_x_at" 16235 5778 19309 12905
"211943_x_at" 433 15251 19336 7644
"211944_at" 20649 15631 19293 20339
"211945_s_at" 2464 7177 10067 4790
"211946_s_at" 17692 6700 3859 19353
"211947_s_at" 935 17953 4114 20237
"211948_x_at" 18641 17718 9649 19285
"211949_s_at" 18377 6844 20496 20184
"211950_at" 15140 14043 9042 4360
"211951_at" 22223 14496 5019 4925
"211952_at" 21607 3829 2366 1013
"211953_s_at" 21136 4471 7037 19554
"211954_s_at" 19642 15826 5666 16245
"211955_at" 19980 4987 12216 17671
"211956_s_at" 3197 13671 12131 12580
"211958_at" 7462 13081 2184 1888
"211959_at" 12608 21287 7951 2396
"211960_s_at" 20423 14323 10286 17872
"211961_s_at" 19537 18936 7794 4738
"211962_s_at" 8967 3111 9604 3270
"211963_s_at" 3745 6497 3675 13245
"211964_at" 3607 11299 12249 9049
"211965_at" 4075 22057 22176 2401
"211966_at" 6777 13313 467 12331
"211967_at" 17327 4203 4979 13629
"211968_s_at" 21483 15557 10866 4520
"211969_at" 20666 14624 11149 7774
"211970_x_at" 3033 5893 17819 7490
"211971_s_at" 20339 7845 4511 17907
"211972_x_at" 2365 16301 20320 15209
"211973_at" 2494 18268 12078 3026
"211974_x_at" 3840 7603 6356 20119
"211975_at" 20565 14538 10342 18576
"211976_at" 20626 16934 20442 4400
"211977_at" 15413 19618 8651 14321
"211978_x_at" 18733 9410 14108 7831
"211979_at" 16615 5312 8803 16837
"211980_at" 6789 21280 2492 242
"211981_at" 8267 10220 9117 7794
"211982_x_at" 20003 17592 6393 18697
"211983_x_at" 1809 14335 19344 7880
"211984_at" 14421 16327 6030 15059
"211985_s_at" 2585 4237 8662 18452
"211986_at" 15778 16763 5445 2096
"211987_at" 20547 2854 17834 3243
"211988_at" 16738 14897 7618 15793
"211989_at" 16200 18469 19652 18338
"211990_at" 7221 9467 14722 12095
"211991_s_at" 12843 15222 21144 19691
"211992_at" 14956 16020 2029 4808
"211993_at" 2135 18562 20544 20388
"211994_at" 16271 7591 10517 16368
"211995_x_at" 2103 9380 11519 7679
"211996_s_at" 17255 19852 11858 17554
"211997_x_at" 17284 14688 8925 12874
"211998_at" 16716 17465 5357 4064
"211999_at" 19584 5306 9832 4418
"212000_at" 21208 7087 1252 1768
"212001_at" 18764 6403 7561 14214
"212002_at" 15513 4271 7541 18742
"212003_at" 18935 18653 5013 13233
"212004_at" 3915 15643 7125 15170
"212005_at" 131 17590 7300 15791
"212006_at" 17583 6444 20136 17528
"212007_at" 3028 15083 7209 15579
"212008_at" 2856 7114 7813 16227
"212009_s_at" 22219 7931 18903 17161
"212010_s_at" 19259 17441 3968 2926
"212012_at" 9710 16408 10482 3813
"212013_at" 7940 19670 9034 18942
"212014_x_at" 16117 21500 8824 3633
"212015_x_at" 16217 4670 11076 4602
"212016_s_at" 20067 4493 5809 2878
"212017_at" 15174 5405 5502 17697
"212018_s_at" 22195 16741 6351 5009
"212019_at" 2556 21442 20486 2922
"212020_s_at" 2849 17409 5783 16029
"212021_s_at" 1323 16815 5002 4759
"212022_s_at" 2049 6560 11547 13437
"212023_s_at" 1515 5459 8002 3168
"212024_x_at" 807 16051 11866 15978
"212025_s_at" 18219 16118 11913 2976
"212026_s_at" 13426 14822 1716 22144
"212027_at" 21378 15367 11169 12809
"212028_at" 14858 7672 6823 13602
"212029_s_at" 11126 12028 13462 10464
"212030_at" 17450 19527 8162 14708
"212031_at" 18643 5187 6846 12480
"212032_s_at" 2651 16092 7187 15252
"212033_at" 17372 17686 19067 19506
"212034_s_at" 1240 19676 5535 4452
"212035_s_at" 3651 323 20509 19461
"212036_s_at" 18256 16646 9064 15149
"212037_at" 21400 5747 6862 12784
"212038_s_at" 20273 5564 18397 12983
"212039_x_at" 15772 13861 11308 13216
"212040_at" 18178 19432 2001 13007
"212041_at" 15691 6213 7358 5053
"212042_x_at" 3907 14697 13995 7657
"212043_at" 16188 15306 7486 4029
"212044_s_at" 14884 7300 21687 3394
"212045_at" 9220 1849 22002 18209
"212046_x_at" 915 6936 5521 13058
"212047_s_at" 16151 4576 4902 1174
"212048_s_at" 21930 19071 19460 1683
"212049_at" 16352 14642 21126 22152
"212050_at" 1667 13742 4073 16181
"212051_at" 697 3271 6668 18313
"212052_s_at" 3132 1955 6809 3166
"212053_at" 3626 5182 6315 4312
"212054_x_at" 20468 18781 6975 4750
"212055_at" 19063 16218 8137 17137
"212056_at" 21004 14560 4840 13609
"212057_at" 21951 14503 19145 13939
"212058_at" 19428 7738 6598 15166
"212059_s_at" 17341 21970 10589 20977
"212060_at" 20643 19647 3945 5173
"212061_at" 21799 21123 3731 3188
"212062_at" 8606 17814 20820 3809
"212063_at" 1950 19699 4127 3959
"212064_x_at" 20022 17992 4640 15558
"212065_s_at" 1270 5725 4628 18704
"212066_s_at" 16228 6888 8172 3471
"212067_s_at" 5638 8336 10968 8046
"212068_s_at" 759 20122 19557 14370
"212069_s_at" 17464 7573 4222 16109
"212070_at" 10722 18743 7511 15067
"212071_s_at" 17131 16830 7391 17413
"212072_s_at" 20537 15348 8954 19687
"212073_at" 14765 19722 11388 17047
"212074_at" 16904 5364 5254 4742
"212075_s_at" 15683 16342 11065 19930
"212076_at" 15600 15909 4149 3738
"212077_at" 6032 20503 5926 1132
"212078_s_at" 2356 18849 6807 14107
"212079_s_at" 319 3917 3994 19024
"212080_at" 3215 3876 11399 19229
"212081_x_at" 16951 19048 19228 13068
"212082_s_at" 2217 7351 18067 4025
"212083_at" 20511 6331 5744 15187
"212084_at" 16402 21823 21958 16596
"212085_at" 18902 4721 4370 15842
"212086_x_at" 1202 14946 10150 17036
"212087_s_at" 17508 18802 5169 18324
"212088_at" 20386 18258 5262 12616
"212089_at" 3055 19338 10516 1193
"212090_at" 20307 18643 11075 18178
"212091_s_at" 5530 9204 6127 7481
"212092_at" 13728 12074 2253 21455
"212093_s_at" 6283 6856 8854 14846
"212094_at" 10763 8700 5473 4546
"212095_s_at" 5522 3088 2185 1134
"212096_s_at" 6837 3406 3584 4233
"212097_at" 7319 18363 7796 4066
"212098_at" 14886 3672 5956 19437
"212099_at" 7776 15944 20487 20643
"212100_s_at" 2613 3884 3354 19021
"212101_at" 2640 7951 7729 4347
"212102_s_at" 14444 5005 8013 19539
"212103_at" 20976 19375 19118 13129
"212104_s_at" 17892 13950 6188 20416
"212105_s_at" 17785 17750 9348 21010
"212106_at" 16116 17423 18541 12489
"212107_s_at" 18340 16788 20051 16515
"212108_at" 15838 14177 8416 16386
"212109_at" 1370 15830 5815 15363
"212110_at" 22212 16366 7536 2950
"212111_at" 17435 7038 20437 19563
"212112_s_at" 17751 7605 9393 17455
"212113_at" 700 17158 9698 15303
"212114_at" 16295 15597 6612 13504
"212115_at" 17580 5591 11830 3590
"212116_at" 20814 17357 9822 3673
"212117_at" 15420 3934 9506 3795
"212118_at" 21297 4241 11881 2416
"212119_at" 15871 5245 10245 5264
"212120_at" 17660 15957 19059 18085
"212121_at" 20542 7819 19208 5467
"212122_at" 10629 19926 819 133
"212123_at" 19082 5018 5343 3588
"212124_at" 1147 16983 10293 17824
"212125_at" 20448 1926 5337 3133
"212126_at" 558 17088 2611 15173
"212127_at" 1876 5686 2769 3886
"212128_s_at" 14297 5812 8319 20046
"212129_at" 21435 17323 18422 17969
"212130_x_at" 18448 6692 7678 16640
"212131_at" 17738 17369 8297 15795
"212132_at" 18134 5228 6313 18851
"212133_at" 22196 14278 7903 16604
"212134_at" 13389 21669 2162 21157
"212135_s_at" 3583 22209 5596 1300
"212136_at" 21497 21648 12061 20763
"212137_at" 20930 16518 8596 4133
"212138_at" 18751 5407 9309 4028
"212139_at" 20142 20261 11354 15255
"212140_at" 19488 7172 18424 13097
"212141_at" 19398 7630 6074 16769
"212142_at" 15233 2002 18717 16702
"212143_s_at" 13373 10178 20576 6733
"212144_at" 15219 3403 2309 4128
"212145_at" 15976 7059 18130 17713
"212146_at" 3509 20538 18604 20810
"212147_at" 16221 1812 22221 5092
"212148_at" 4593 7430 4261 4365
"212149_at" 17506 5899 8599 13877
"212150_at" 17089 14783 7084 17754
"212151_at" 2021 5878 18963 17279
"212152_x_at" 19346 18500 3053 16173
"212153_at" 18979 13954 9012 5249
"212154_at" 8 21162 18081 18585
"212155_at" 18507 19468 8531 12463
"212156_at" 1827 5467 2000 2181
"212157_at" 139 434 11344 677
"212158_at" 9 140 3562 20614
"212159_x_at" 3568 4938 5091 15052
"212160_at" 20974 6199 7788 12893
"212161_at" 1818 1978 7289 9526
"212162_at" 16601 5898 5982 19462
"212163_at" 2769 16016 10422 18578
"212164_at" 18174 13806 1039 21849
"212165_at" 19555 14919 8783 17591
"212166_at" 18082 7304 8926 3219
"212167_s_at" 14549 18176 4351 4853
"212168_at" 18196 5313 5230 4796
"212169_at" 111 19239 7472 14006
"212170_at" 21305 2172 5999 4078
"212171_x_at" 3448 4795 4004 17157
"212172_at" 21347 14312 432 22004
"212173_at" 22253 1661 11587 22078
"212174_at" 21964 20259 5899 3838
"212175_s_at" 21721 20275 5069 17760
"212176_at" 1631 7832 7997 1259
"212177_at" 19758 19948 11183 17030
"212178_s_at" 19840 15188 5049 16743
"212179_at" 15773 17464 21088 17879
"212180_at" 14711 16494 6195 16189
"212181_s_at" 14766 18854 11238 15963
"212182_at" 6354 10024 17201 6480
"212183_at" 19169 6525 10519 17381
"212184_s_at" 1702 13538 19103 13030
"212185_x_at" 2235 16282 4450 4631
"212186_at" 22283 14995 5105 16464
"212187_x_at" 1891 20460 16960 11688
"212188_at" 18071 1233 21160 8006
"212189_s_at" 15032 15363 21233 16906
"212190_at" 19419 15043 7930 5186
"212191_x_at" 16833 7983 9615 7734
"212192_at" 16692 2866 7945 11308
"212193_s_at" 22154 20949 18781 14366
"212194_s_at" 15074 1918 6383 4718
"212195_at" 9323 15355 6956 17520
"212196_at" 12204 17547 12034 4956
"212197_x_at" 19944 17021 8693 4017
"212198_s_at" 16650 20346 20035 14673
"212199_at" 17401 14309 4756 17219
"212200_at" 1907 15300 3491 17985
"212201_at" 15459 5185 4806 21673
"212202_s_at" 18640 4643 12156 17222
"212203_x_at" 20279 15989 8578 1093
"212204_at" 15447 14621 5274 18421
"212205_at" 3518 6552 5955 14523
"212206_s_at" 3130 7083 4497 5325
"212207_at" 14670 4193 19252 2942
"212208_at" 15493 3484 18329 13719
"212209_at" 19183 3976 18908 16081
"212210_at" 11885 8781 8567 11588
"212211_at" 19513 7414 6472 4077
"212212_s_at" 17857 19893 10316 13695
"212213_x_at" 16165 19215 4648 5202
"212214_at" 17004 2667 9014 21316
"212215_at" 21577 6624 20015 15907
"212216_at" 20948 5183 7711 18290
"212217_at" 19804 19117 8685 18533
"212218_s_at" 21534 5859 2915 12694
"212219_at" 20894 15369 8505 14365
"212220_at" 18960 2831 4837 2191
"212221_x_at" 3867 13726 8208 3012
"212222_at" 20749 18519 19148 18946
"212223_at" 104 14732 4943 3670
"212224_at" 11695 12458 16133 7764
"212225_at" 12642 8068 13030 11778
"212226_s_at" 8826 6321 5250 19717
"212227_x_at" 17263 13860 6546 15076
"212228_s_at" 21036 15612 5979 18275
"212229_s_at" 15191 2840 6416 13925
"212230_at" 5491 20123 10984 15588
"212231_at" 2072 15196 7713 19004
"212232_at" 17248 17676 8468 19482
"212233_at" 11078 677 10774 1523
"212234_at" 760 18570 11017 4839
"212235_at" 9153 21757 9182 325
"212236_x_at" 10396 17054 8597 5547
"212237_at" 20575 4425 6590 2748
"212238_at" 14461 4552 7353 21747
"212239_at" 18556 5297 2116 5064
"212240_s_at" 2481 16829 20289 15026
"212241_at" 3562 6136 11153 19319
"212242_at" 14931 18036 10901 16024
"212243_at" 1739 1547 11131 19497
"212244_at" 15161 16099 10979 5237
"212245_at" 17758 7595 3599 4095
"212246_at" 19273 4402 18014 12666
"212247_at" 18619 6309 4093 17348
"212248_at" 19129 15384 10913 18350
"212249_at" 13378 18741 10030 15965
"212250_at" 20455 6725 5844 15899
"212251_at" 19528 5123 5184 14591
"212252_at" 16471 20709 4341 14274
"212253_x_at" 11290 4176 509 16708
"212254_s_at" 2507 7789 7122 15025
"212255_s_at" 19991 19453 3405 12570
"212256_at" 4295 16543 4598 14111
"212257_s_at" 19583 106 21381 1740
"212258_s_at" 6708 11414 15896 10386
"212259_s_at" 9981 2312 21250 11672
"212260_at" 19276 1783 21373 14478
"212261_at" 17524 15778 6736 17989
"212262_at" 20420 17984 1251 12880
"212263_at" 16683 17999 18255 1766
"212264_s_at" 21876 3356 6959 4160
"212265_at" 20458 2717 6043 4823
"212266_s_at" 19604 13808 7183 13622
