"inst_2430" "inst_3292" "inst_4997" "inst_6651"
"219922_s_at" 3712 7451 2079 3154
"219923_at" 20734 19658 19881 1247
"219924_s_at" 702 2504 5163 21317
"219925_at" 13102 20987 18008 16533
"219926_at" 7344 900 21478 16312
"219927_at" 384 20461 3104 21492
"219928_s_at" 8027 19628 12653 19559
"219929_s_at" 2512 8416 16770 19289
"219930_at" 10283 16483 9969 13372
"219931_s_at" 3461 9616 17115 18326
"219932_at" 9020 20869 1614 8860
"219933_at" 16499 6665 17688 6487
"219934_s_at" 13204 11957 8514 74
"219935_at" 21334 1752 12039 283
"219936_s_at" 5933 17760 17763 16737
"219937_at" 20491 15026 5653 1705
"219938_s_at" 16524 20235 19878 13166
"219939_s_at" 15457 4680 3306 17665
"219940_s_at" 4654 6428 13616 18040
"219941_at" 11930 6900 2775 21581
"219942_at" 5783 15570 9303 11913
"219943_s_at" 11583 7681 10066 21348
"219944_at" 6477 21187 14898 14961
"219945_at" 6554 16824 5963 10249
"219946_x_at" 16844 20820 17329 20624
"219947_at" 2191 15233 2254 10649
"219948_x_at" 7332 10728 11392 10226
"219949_at" 4799 16662 9063 10904
"219950_s_at" 1561 136 3562 7768
"219951_s_at" 17033 21669 16402 2399
"219952_s_at" 14949 5439 3320 4573
"219953_s_at" 4447 9470 22232 3706
"219954_s_at" 2365 16809 11286 9180
"219955_at" 8132 15391 2876 12488
"219956_at" 2292 9596 20763 18086
"219957_at" 18190 20747 1665 7427
"219958_at" 7016 14292 7808 11404
"219959_at" 15104 9556 14787 5954
"219960_s_at" 13531 2689 14097 8008
"219961_s_at" 4286 8911 18931 20649
"219962_at" 6534 15823 11756 2504
"219963_at" 3484 18762 14 9373
"219964_at" 13795 10242 8613 21776
"219965_s_at" 1575 15513 10130 10898
"219966_x_at" 18069 20280 16030 6978
"219967_at" 2272 21568 13090 22233
"219968_at" 20319 313 20705 20662
"219969_at" 18357 7869 2315 21752
"219970_at" 578 11983 9113 13896
"219971_at" 9017 15054 10692 11460
"219972_s_at" 3390 351 20267 3399
"219973_at" 5732 16449 8574 7243
"219974_x_at" 1802 20008 13863 17821
"219975_x_at" 3842 16217 4975 13892
"219976_at" 6211 20472 16622 22048
"219977_at" 876 14626 1276 2058
"219978_s_at" 13177 19333 12952 6345
"219979_s_at" 18092 4128 15503 4000
"219980_at" 21766 5190 16721 5071
"219981_x_at" 17243 20739 4068 16764
"219982_s_at" 1495 4404 17876 16277
"219983_at" 11537 17377 7268 20366
"219984_s_at" 5934 13541 5577 8990
"219985_at" 4821 21224 4011 5213
"219986_s_at" 14348 21783 1165 21648
"219987_at" 6647 5710 18000 22218
"219988_s_at" 17091 1802 2764 4899
"219989_s_at" 7445 12747 7747 10422
"219990_at" 4394 20757 17202 20804
"219991_at" 16072 11453 2583 20744
"219992_at" 8459 13869 7315 12272
"219993_at" 11386 15416 9291 10358
"219994_at" 716 11768 10705 9324
"219995_s_at" 4825 5289 283 12637
"219996_at" 17923 2413 14038 6656
"219997_s_at" 18542 1626 12663 6751
"219998_at" 6277 9638 16150 8423
"219999_at" 14164 20805 2785 19808
"220000_at" 232 16537 11737 12422
"220001_at" 22256 14651 9071 13572
"220002_at" 11447 16188 11696 10906
"220003_at" 7176 16365 8759 9636
"220004_at" 21045 20371 18937 12614
"220005_at" 2650 10769 8750 3472
"220006_at" 8473 13109 7674 11249
"220007_at" 20451 21477 22016 15368
"220008_at" 8621 15043 8480 8970
"220009_at" 21292 612 16085 20288
"220010_at" 10564 12607 6439 10424
"220011_at" 20320 18498 16976 20735
"220012_at" 222 4718 2379 1710
"220013_at" 10945 12461 10552 9322
"220014_at" 7887 15566 7321 4564
"220015_at" 11675 21386 18996 20858
"220016_at" 19087 20802 10868 1037
"220017_x_at" 4996 10878 12914 13891
"220018_at" 14912 1530 19785 3873
"220019_s_at" 19403 7399 12758 5882
"220020_at" 21725 2735 3383 293
"220021_at" 15733 22244 16839 17868
"220022_at" 6444 11008 9589 11692
"220023_at" 20259 14070 8443 11947
"220024_s_at" 535 13495 9166 7328
"220025_at" 3486 13250 12145 10536
"220026_at" 8913 10562 5608 10053
"220027_s_at" 6403 15016 1518 10243
"220028_at" 22046 5227 12906 2852
"220029_at" 11354 3617 3012 14086
"220030_at" 6542 20600 1009 21728
"220031_at" 7676 15108 6987 13254
"220032_at" 14850 12185 1106 19402
"220033_at" 3807 9382 1315 16477
"220034_at" 18036 13205 12021 693
"220035_at" 19063 1201 13627 5448
"220036_s_at" 20486 19979 4380 19137
"220037_s_at" 7941 15797 7080 9710
"220038_at" 21737 9746 16018 2712
"220039_s_at" 12819 3468 3223 6129
"220040_x_at" 3590 14645 6764 18204
"220041_at" 16888 19709 15790 4945
"220042_x_at" 16777 1171 435 1185
"220043_s_at" 4304 3568 8371 235
"220044_x_at" 16749 7562 5059 4590
"220045_at" 8985 11764 5541 10900
"220046_s_at" 15257 9741 14084 7414
"220047_at" 9564 436 12233 1778
"220048_at" 20189 7119 21950 22126
"220049_s_at" 10301 15059 7977 11838
"220050_at" 21997 1105 8352 22148
"220051_at" 11533 11298 6229 2475
"220052_s_at" 22215 7274 17394 19207
"220053_at" 5263 15107 7539 8665
"220054_at" 17098 12398 12272 18353
"220055_at" 4894 7431 2658 20718
"220056_at" 8754 15122 11053 12634
"220057_at" 9153 10630 9874 12983
"220058_at" 16588 18871 18223 20827
"220059_at" 3494 12869 10721 9274
"220060_s_at" 805 19264 14717 7185
"220061_at" 10164 10368 7601 11167
"220062_s_at" 4710 14432 9844 13408
"220063_at" 19532 21566 1330 18685
"220064_at" 7932 15637 8748 10747
"220065_at" 6563 6515 8332 11253
"220066_at" 20943 13763 10763 9047
"220067_at" 660 6331 6369 5311
"220068_at" 8620 17301 8135 11523
"220069_at" 5343 15850 8451 6145
"220070_at" 19699 4080 797 2459
"220071_x_at" 20601 18257 20065 8270
"220072_at" 18228 8328 21974 8308
"220073_s_at" 794 18765 17517 19720
"220074_at" 9632 13695 5763 12578
"220075_s_at" 5030 12797 9018 9531
"220076_at" 1801 2003 12595 316
"220077_at" 20231 20596 12351 12653
"220078_at" 1862 10152 19874 1596
"220079_s_at" 14782 17649 16567 7287
"220080_at" 6450 6840 7266 1917
"220081_x_at" 15566 7617 17831 6762
"220082_at" 16604 21079 17162 13380
"220083_x_at" 12105 17934 18174 8235
"220084_at" 723 17313 8099 20942
"220085_at" 15218 10155 14023 18279
"220086_at" 1884 17884 16892 21228
"220087_at" 5528 634 13050 9131
"220088_at" 21554 20668 773 114
"220089_at" 21455 1118 21918 7652
"220090_at" 5009 15421 9362 13118
"220091_at" 19924 20398 21117 19769
"220092_s_at" 5607 18868 13672 21265
"220093_at" 7211 12409 8585 12564
"220094_s_at" 15456 9203 19943 16450
"220095_at" 11713 21671 10148 18868
"220096_at" 3136 7766 1042 14778
"220097_s_at" 17041 21403 20543 4019
"220098_at" 8676 10557 8578 10896
"220099_s_at" 17929 1168 3442 1306
"220100_at" 6288 12111 5301 8645
"220101_x_at" 9103 17042 9493 2261
"220102_at" 11241 14002 6928 11141
"220103_s_at" 30 9900 14499 268
"220104_at" 21633 21626 17654 1975
"220105_at" 415 4515 79 248
"220106_at" 10419 15892 10963 8964
"220107_s_at" 7065 12415 10934 15622
"220108_at" 7721 3582 20508 4330
"220109_at" 7625 16239 9078 10257
"220110_s_at" 18091 16135 7671 10485
"220111_s_at" 14096 5849 264 9696
"220112_at" 19216 6183 8640 13587
"220113_x_at" 20302 2082 3835 16992
"220114_s_at" 299 22102 12962 21730
"220115_s_at" 856 8178 3906 14793
"220116_at" 16508 21894 21349 4640
"220117_at" 5377 15068 4708 6868
"220118_at" 8771 13073 8488 9563
"220119_at" 5957 5054 10960 13639
"220120_s_at" 6203 12643 6396 9203
"220121_at" 19015 6311 14062 660
"220122_at" 19531 15701 15776 6456
"220123_at" 1644 468 21978 19713
"220124_at" 6115 6044 630 2843
"220125_at" 6889 13135 8495 11085
"220126_at" 9062 16503 1246 443
"220127_s_at" 21500 4048 20037 14102
"220128_s_at" 22220 19903 736 949
"220129_at" 3711 16955 9160 12367
"220130_x_at" 9648 13592 9581 11065
"220131_at" 8845 10038 616 13725
"220132_s_at" 42 17189 10202 5709
"220133_at" 5666 10692 2864 1153
"220134_x_at" 16880 21116 15652 15003
"220135_s_at" 14928 13288 3272 16890
"220136_s_at" 6404 15104 8180 2043
"220137_at" 2227 21496 13670 7593
"220138_at" 1521 19918 17176 6601
"220139_at" 10102 15100 10268 13568
"220140_s_at" 20379 18889 3237 18545
"220141_at" 2767 9518 21710 2005
"220142_at" 7365 12769 7760 10840
"220143_x_at" 15356 20623 13918 21251
"220144_s_at" 11226 20068 2997 18476
"220145_at" 1161 20328 21001 19881
"220146_at" 11146 10237 8973 10165
"220147_s_at" 14039 6408 2071 19538
"220148_at" 2830 12177 4480 12074
"220149_at" 11151 1977 2595 20305
"220150_s_at" 13357 22219 14791 21614
"220151_at" 6262 5704 14515 12478
"220152_at" 9063 14175 9965 12017
"220153_at" 8989 9391 20089 19432
"220154_at" 12384 21622 1525 3515
"220155_s_at" 16857 4791 14725 4860
"220156_at" 4683 13325 5855 8681
"220157_x_at" 17903 5648 18530 3120
"220158_at" 11538 13798 9217 11067
"220159_at" 21901 6205 16406 19496
"220160_s_at" 1787 5793 1726 2879
"220161_s_at" 6521 18163 14577 6386
"220162_s_at" 14480 13526 11056 13581
"220163_s_at" 13861 3930 9223 17773
"220164_s_at" 11507 10925 1553 163
"220165_at" 16751 21150 22096 15236
"220166_at" 14575 17529 12704 21870
"220167_s_at" 5788 16716 7117 9471
"220168_at" 15630 14119 282 13590
"220169_at" 19937 16290 10697 19048
"220170_at" 8407 16932 7126 12550
"220171_x_at" 19278 7727 18490 1334
"220172_at" 21309 7884 15965 16676
"220173_at" 22050 9020 19180 1784
"220174_at" 8727 254 19290 14255
"220175_s_at" 18389 19937 3473 19807
"220176_at" 13771 2171 18626 8377
"220177_s_at" 10108 21618 18507 17276
"220178_at" 12205 4582 13175 21287
"220179_at" 6931 12707 8981 11086
"220180_at" 6400 4269 21869 21919
"220181_x_at" 16715 19854 4092 3681
"220182_at" 21019 8424 22263 21108
"220183_s_at" 21107 4037 19275 2213
"220184_at" 18053 11709 8821 13669
"220185_at" 2067 11636 10779 9351
"220186_s_at" 3106 16251 3479 25
"220187_at" 18856 12286 960 14483
"220188_at" 5904 14437 7382 17005
"220189_s_at" 16716 1234 12606 16069
"220190_s_at" 4990 16468 6262 10450
"220191_at" 11207 11300 10965 12977
"220192_x_at" 5987 10071 18191 20466
"220193_at" 1546 17357 10128 1989
"220194_at" 8316 12584 6193 9404
"220195_at" 15811 8704 14419 4618
"220196_at" 7028 14018 7827 12605
"220197_at" 7587 21790 893 9102
"220198_s_at" 153 19205 12855 18375
"220199_s_at" 4351 2864 3135 16963
"220200_s_at" 20817 22212 4056 15686
"220201_at" 12044 7170 19259 17379
"220202_s_at" 3722 6786 12869 20317
"220203_at" 13203 10287 5556 12703
"220204_s_at" 10886 16111 9451 11149
"220205_at" 7923 18043 4727 10258
"220206_at" 3270 9808 17521 19129
"220207_at" 2261 21638 14614 19204
"220208_at" 7843 4194 6993 11583
"220209_at" 8672 15768 8882 4215
"220210_at" 20011 11520 3733 1399
"220211_at" 6422 10950 5240 11770
"220212_s_at" 16122 18830 19177 8189
"220213_at" 11374 5686 9630 9810
"220214_at" 2752 10360 5371 7931
"220215_at" 4543 21291 18646 8352
"220216_at" 14846 1010 6811 15580
"220217_x_at" 6387 18903 22220 3207
"220218_at" 4684 12975 7965 13157
"220219_s_at" 1674 19478 161 20897
"220220_at" 5559 14117 9972 21709
"220221_at" 11659 2529 1852 7802
"220222_at" 11076 17245 6425 9741
"220223_at" 2233 20975 207 2232
"220224_at" 4708 13516 5261 13292
"220225_at" 7326 17613 20143 20676
"220226_at" 7731 12293 9834 13521
"220227_at" 162 16259 12101 9598
"220228_at" 262 13802 11065 5293
"220229_s_at" 6512 169 800 1549
"220230_s_at" 2817 13151 8825 6723
"220231_at" 9082 17338 6511 9867
"220232_at" 3630 20193 14836 21708
"220233_at" 11261 8361 3986 12532
"220234_at" 7733 14316 5361 13676
"220235_s_at" 19750 5266 20494 16356
"220236_at" 20326 20929 17555 191
"220237_at" 21244 8200 22178 863
"220238_s_at" 3143 7113 17715 3252
"220239_at" 19852 18272 21534 18270
"220240_s_at" 17723 2530 1131 18365
"220241_at" 19108 2867 4487 19307
"220242_x_at" 20552 5790 3005 698
"220243_at" 12056 18419 21268 4685
"220244_at" 3776 16478 2941 18361
"220245_at" 15665 15894 7179 13900
"220246_at" 8544 3844 8329 12963
"220247_at" 7581 15055 6304 10961
"220248_x_at" 14954 8283 14434 19341
"220249_at" 5589 12219 9715 12069
"220250_at" 221 11791 16851 21180
"220251_at" 13516 19928 13269 18267
"220252_x_at" 20469 11299 590 21206
"220253_s_at" 15149 5922 3232 20336
"220254_at" 2800 671 13815 20472
"220255_at" 19192 2008 13427 20030
"220256_s_at" 373 21382 147 4641
"220257_x_at" 2579 10983 12236 12632
"220258_s_at" 3749 1738 12726 19062
"220259_at" 10588 9877 11330 12260
"220260_at" 16753 7153 19676 6002
"220261_s_at" 4259 2943 13006 2750
"220262_s_at" 10896 901 12492 15852
"220263_at" 6323 13590 9485 13826
"220264_s_at" 1934 20294 20855 515
"220265_at" 12635 9999 22237 6101
"220266_s_at" 6493 9419 927 18692
"220267_at" 7933 311 3725 694
"220268_at" 14475 11995 15615 19576
"220269_at" 10210 12055 8795 13460
"220270_at" 5381 11063 5774 13545
"220271_x_at" 1779 15856 3287 13670
"220272_at" 15175 15412 10766 19355
"220273_at" 6867 15087 7642 12987
"220274_at" 5448 15763 8901 12988
"220275_at" 5595 20301 445 1163
"220276_at" 10189 10801 8986 11251
"220277_at" 18422 17541 19409 12102
"220278_at" 5504 11961 6008 7600
"220279_at" 8190 15913 9265 12164
"220280_s_at" 7423 17160 6389 8975
"220281_at" 5152 10658 9271 10589
"220282_at" 5655 6008 5978 13148
"220283_at" 11606 11192 5717 8541
"220284_at" 9788 15611 9057 12258
"220285_at" 356 7752 16348 21775
"220286_at" 5102 12795 7777 10152
"220287_at" 6155 11284 15312 513
"220288_at" 12072 14355 10378 3801
"220289_s_at" 7961 11199 7541 4910
"220290_at" 12965 15096 17090 13362
"220291_at" 9732 11142 6458 12416
"220292_at" 976 1614 21207 1395
"220293_at" 4893 17246 2789 13500
"220294_at" 5043 12764 10055 10987
"220295_x_at" 16143 8810 3935 2467
"220296_at" 10295 17955 588 814
"220297_at" 20221 8417 22146 17849
"220298_s_at" 5331 13577 8097 6587
"220299_at" 6312 11456 11614 18854
"220300_at" 3323 19253 1652 543
"220301_at" 5354 11046 11998 9465
"220302_at" 15014 15273 6591 1859
"220303_at" 7779 14490 5441 10329
"220304_s_at" 16578 19083 20509 22171
"220305_at" 1446 19907 21908 20312
"220306_at" 769 245 474 613
"220307_at" 13457 15320 10486 724
"220308_at" 18630 21181 14320 20918
"220309_at" 8474 13990 8411 388
"220310_at" 7253 11203 6992 8980
"220311_at" 18603 7754 15955 18653
"220312_at" 9388 11227 7688 11862
"220313_at" 10315 10231 7180 8625
"220314_at" 10681 12216 10916 13879
"220315_at" 3354 2398 5822 18210
"220316_at" 7240 11627 12258 12663
"220317_at" 8379 16868 11651 13399
"220318_at" 8712 21767 21741 19157
"220319_s_at" 12313 7337 20703 21682
"220320_at" 22164 16047 10437 17176
"220321_s_at" 6365 962 19717 20468
"220322_at" 19145 16142 1032 851
"220323_at" 10153 10326 12043 11722
"220324_at" 9356 2647 8353 3653
"220325_at" 7684 13469 5875 10137
"220326_s_at" 21527 15325 9411 12044
"220327_at" 4690 16879 6977 419
"220328_at" 1944 945 20099 4636
"220329_s_at" 4657 5975 20042 20357
"220330_s_at" 18343 6754 1649 15666
"220331_at" 5236 14760 8931 7955
"220332_at" 7455 15264 8044 12287
"220333_at" 8199 12033 10756 19670
"220334_at" 6246 19680 4144 2783
"220335_x_at" 20233 4424 17869 19581
"220336_s_at" 19988 14343 11992 9355
"220337_at" 7198 15152 6454 2907
"220338_at" 8044 119 12425 8699
"220339_s_at" 10628 17550 12328 11345
"220340_at" 10795 1793 20236 2854
"220341_s_at" 2954 2974 20896 1777
"220342_x_at" 4639 2050 3098 21126
"220343_at" 5852 8045 10174 3639
"220344_at" 16476 443 8259 10595
"220345_at" 5535 11905 9531 9089
"220346_at" 1761 151 18933 5180
"220347_at" 5312 12004 11835 12594
"220348_at" 14058 344 14177 8530
"220349_s_at" 12536 7438 21419 5549
"220350_at" 8502 13596 634 19929
"220351_at" 6130 12807 8387 9269
"220352_x_at" 2779 5908 2912 1231
"220353_at" 19409 452 4986 14719
"220354_at" 8279 19900 21479 20360
"220355_s_at" 13198 17948 14686 4759
"220356_at" 6480 10398 8811 9363
"220357_s_at" 10791 895 10498 19838
"220358_at" 14768 17358 8832 21590
"220359_s_at" 10066 3680 10647 8732
"220360_at" 5971 21635 19042 794
"220361_at" 7237 13094 2940 11376
"220362_at" 10727 14791 10295 21929
"220363_s_at" 19238 8712 14465 21023
"220364_at" 6368 14237 9372 20024
"220365_at" 7235 16558 11070 13756
"220366_at" 18884 19645 16073 528
"220367_s_at" 17083 5157 13582 4524
"220368_s_at" 16327 8884 2293 14644
"220369_at" 1705 19862 429 7667
"220370_s_at" 12414 6318 20142 5131
"220371_s_at" 1702 20890 14355 17853
"220372_at" 526 17901 20809 3831
"220373_at" 11089 16252 5877 11822
"220374_at" 12172 2590 15771 17605
"220375_s_at" 21183 3325 209 19542
"220376_at" 7629 13268 5754 12523
"220377_at" 10792 1430 5944 11977
"220378_at" 11062 13792 6711 18775
"220379_at" 7765 759 2707 34
"220380_at" 12157 17395 11298 1318
"220381_at" 11527 15424 8244 21358
"220382_s_at" 8548 13836 8121 14417
"220383_at" 7329 10837 7945 12360
"220384_at" 19617 17075 5521 12129
"220385_at" 6759 12514 9890 11489
"220386_s_at" 2192 8005 253 19653
"220387_s_at" 21479 2371 17074 15868
"220388_at" 9685 15880 9886 13860
"220389_at" 8997 10831 6034 11699
"220390_at" 1777 13417 7295 2419
"220391_at" 21330 8247 15078 3259
"220392_at" 9604 12460 10819 19776
"220393_at" 11063 13472 1523 12601
"220394_at" 8235 15520 6483 9850
"220395_at" 830 2267 556 20105
"220396_at" 7413 16179 9865 21681
"220397_at" 17869 5474 2181 7469
"220398_at" 6494 2821 16160 9129
"220399_at" 3540 2637 1504 16424
"220400_at" 842 21431 40 11126
"220401_at" 4502 14569 19710 2862
"220402_at" 7073 17240 6049 9320
"220403_s_at" 7696 12187 2867 11930
"220404_at" 8066 16348 9353 13552
"220405_at" 6670 19961 18773 17926
"220406_at" 5506 4195 842 735
"220407_s_at" 5045 13028 867 21797
"220408_x_at" 13151 19300 20928 2751
"220409_at" 12528 9509 2066 231
"220410_s_at" 19602 912 2859 12104
"220411_x_at" 3600 11792 19168 5590
"220412_x_at" 9078 12427 7807 8678
"220413_at" 7070 15646 10087 19283
"220414_at" 7902 6135 12273 12613
"220415_at" 6412 16676 6498 9369
"220416_at" 3475 13691 8127 13448
"220417_s_at" 17455 6502 17954 6804
"220418_at" 9426 10374 6716 10508
"220419_s_at" 12749 17488 14107 14380
"220420_at" 7635 16467 7991 11768
"220421_at" 10231 10588 10512 9555
"220422_at" 11449 16821 5408 13537
"220423_at" 7937 13508 6355 10459
"220424_at" 11855 13733 6647 525
"220425_x_at" 10751 14144 6510 9270
"220426_at" 6426 10471 7231 14958
"220427_at" 5474 11653 6177 405
"220428_at" 8439 11064 11319 13268
"220429_at" 5818 17158 11962 1262
"220430_at" 4862 10304 9663 2654
"220431_at" 5656 15356 7121 10016
"220432_s_at" 9239 15762 7129 2351
"220433_at" 8384 14361 10333 11275
"220434_at" 2253 76 18670 9789
"220435_at" 6060 11936 5904 12203
"220436_at" 5989 17352 8312 7035
"220437_at" 10513 12356 10688 9586
"220438_at" 2160 21947 167 894
"220439_at" 21324 2937 1190 16968
"220440_at" 8271 16308 9403 10136
"220441_at" 8554 8001 14345 15085
"220442_at" 9022 20719 372 19084
"220443_s_at" 6414 21200 3269 186
"220444_at" 20907 18637 21452 5650
"220445_s_at" 10052 10896 988 788
"220446_s_at" 7196 696 1337 14859
"220447_at" 6030 13072 9107 11101
"220448_at" 11503 85 664 12240
"220449_at" 9230 3570 2875 13225
"220450_at" 6327 13921 11708 11467
"220451_s_at" 6656 19051 12246 1120
"220452_x_at" 2700 21661 22210 7448
"220453_at" 11745 279 6891 3405
"220454_s_at" 599 11029 9130 9130
"220455_at" 9274 15435 8264 10410
"220456_at" 213 15933 159 547
"220457_at" 5835 15008 7795 8704
"220458_at" 20107 3088 14507 16940
"220459_at" 13477 17749 17448 4805
"220460_at" 10587 1450 7413 16741
"220461_at" 9660 11714 7595 10067
"220462_at" 4803 12186 6432 2269
"220463_at" 11564 636 8016 14462
"220464_at" 9682 3426 21628 9375
"220465_at" 21454 21973 18300 22229
"220466_at" 3077 18289 21217 5171
"220467_at" 19664 7642 18036 18206
"220468_at" 8522 11573 11885 2815
"220469_at" 2744 3803 479 9195
"220470_at" 10728 5687 10978 2856
"220471_s_at" 8957 15217 10525 8938
"220472_at" 5485 14181 3107 9119
"220473_s_at" 4263 19885 13155 20518
"220474_at" 5752 384 21535 4995
"220475_at" 10884 17148 9162 12800
"220476_s_at" 5980 68 8773 1562
"220477_s_at" 557 9919 3379 19474
"220478_at" 9988 11271 10070 10564
"220479_at" 11054 15111 11561 12508
"220480_at" 9664 12965 7956 10342
"220481_at" 17531 12454 9056 20616
"220482_s_at" 12686 8946 95 19940
"220483_s_at" 17168 5145 20403 20281
"220484_at" 5241 1429 2611 1077
"220485_s_at" 10517 11927 10155 10852
"220486_x_at" 3645 18326 20868 17209
"220487_at" 7437 10361 7640 12849
"220488_s_at" 18621 19849 21111 3001
"220489_s_at" 11574 13924 8923 21327
"220490_at" 5228 16985 6411 562
"220491_at" 3065 12262 4609 437
"220492_s_at" 10972 14557 6399 9599
"220493_at" 5699 13024 7466 18675
"220494_s_at" 2159 5280 21566 19254
"220495_s_at" 16228 7007 17625 16689
"220496_at" 9768 14233 11713 11284
"220497_at" 10980 10239 7402 20481
"220498_at" 10914 15413 8660 11000
"220499_at" 9801 10428 3362 12062
"220500_s_at" 12997 8778 1610 21707
"220501_at" 5834 12683 8806 8767
"220502_s_at" 8067 10348 10831 288
"220503_at" 7911 11641 2376 9237
"220504_at" 8286 13901 6943 9445
