"inst_6544" "inst_6549" "inst_6569" "inst_6574"
"210086_at" 1242 3489 19593 1167
"210087_s_at" 6054 16520 6848 1611
"210088_x_at" 16 21940 2718 10806
"210089_s_at" 98 9163 9589 9801
"210090_at" 12647 6042 14197 20447
"210091_s_at" 8295 12625 13333 21907
"210092_at" 21369 16968 21418 5949
"210093_s_at" 20375 21424 19761 3445
"210094_s_at" 2324 6029 19842 5762
"210095_s_at" 16061 10056 19361 2184
"210096_at" 10383 18279 11319 15506
"210097_s_at" 18196 5730 6369 4803
"210098_s_at" 15429 19781 22025 20520
"210099_at" 7241 12204 11147 13096
"210100_s_at" 12701 7323 12754 9552
"210101_x_at" 6778 5195 1575 1139
"210102_at" 12610 352 14080 15985
"210103_s_at" 17318 6213 20783 16716
"210104_at" 5817 15361 3474 1342
"210105_s_at" 4721 802 19290 6026
"210106_at" 3055 9097 9438 12247
"210107_at" 514 249 20829 18853
"210108_at" 3635 20480 10012 2355
"210109_at" 20046 20809 2080 1003
"210110_x_at" 17582 3439 2777 17984
"210111_s_at" 5416 6186 18094 17979
"210112_at" 4899 2006 7148 7192
"210113_s_at" 11589 7478 12836 14713
"210114_at" 16242 5538 20956 18310
"210115_at" 18719 15010 7690 19014
"210116_at" 1924 11668 15206 5533
"210117_at" 16442 16594 3550 8726
"210118_s_at" 13478 8123 9097 11591
"210119_at" 8988 9858 12461 10337
"210120_s_at" 2359 6007 276 11857
"210121_at" 12401 7609 9272 10799
"210122_at" 7974 10037 13412 12810
"210123_s_at" 12579 9217 14100 16927
"210124_x_at" 4300 18665 22083 21635
"210125_s_at" 15870 16100 15778 8045
"210126_at" 12362 13056 14517 12053
"210127_at" 5281 5570 14426 10205
"210128_s_at" 449 22226 2712 22132
"210129_s_at" 12480 15450 9554 17975
"210130_s_at" 19997 18153 637 4951
"210131_x_at" 17221 18920 15918 8643
"210132_at" 1522 108 351 2362
"210133_at" 9654 7626 13123 10359
"210134_x_at" 7371 8639 14024 16851
"210135_s_at" 12238 1729 7877 4998
"210136_at" 3448 3244 3134 6024
"210137_s_at" 14595 20753 508 6873
"210138_at" 5431 5920 455 2706
"210139_s_at" 2188 4864 3626 7201
"210140_at" 9246 12702 9731 15854
"210141_s_at" 11657 11631 15070 14480
"210142_x_at" 15172 4688 7418 19217
"210143_at" 91 10526 500 13355
"210144_at" 11229 7226 19973 14985
"210145_at" 6841 10835 540 13751
"210146_x_at" 8777 1925 19785 9222
"210147_at" 7388 8007 12291 13403
"210148_at" 304 13262 14884 17265
"210149_s_at" 15298 15070 6699 18719
"210150_s_at" 17259 20277 21427 19300
"210151_s_at" 4435 640 16860 14157
"210152_at" 8833 13830 10196 11910
"210153_s_at" 17636 20187 18865 19881
"210154_at" 15710 20927 380 3069
"210155_at" 12871 882 9980 10823
"210156_s_at" 16016 17073 4041 5773
"210157_at" 19912 16704 20819 5841
"210158_at" 17031 12398 12529 14687
"210159_s_at" 1715 13549 9037 11375
"210160_at" 19286 21658 5536 17497
"210161_at" 10452 12871 11398 10036
"210162_s_at" 3798 19239 13677 14972
"210163_at" 9977 9976 10840 11906
"210164_at" 13446 11945 8444 14115
"210165_at" 11820 14074 14882 16566
"210166_at" 7235 1102 9535 17866
"210167_s_at" 9682 15257 13389 20868
"210168_at" 7142 6718 8313 14984
"210169_at" 21226 8559 11907 16180
"210170_at" 8565 1345 9122 11150
"210171_s_at" 522 10716 4500 13597
"210172_at" 1976 15565 20315 20215
"210173_at" 10023 9208 8718 10657
"210174_at" 13356 13585 13535 14955
"210175_at" 14675 21868 6930 20454
"210176_at" 9615 20332 12888 11990
"210177_at" 9457 12906 12901 10946
"210178_x_at" 16530 16580 20694 7457
"210179_at" 8027 10302 13979 10460
"210180_s_at" 19764 1773 20721 845
"210181_s_at" 11647 13496 10302 16476
"210182_at" 5147 793 16479 21938
"210183_x_at" 4740 16768 5574 6314
"210184_at" 7518 7417 12101 12093
"210185_at" 16227 1148 834 19930
"210186_s_at" 17092 16306 1892 14377
"210187_at" 3294 6323 21232 20953
"210188_at" 19153 22030 401 722
"210189_at" 6166 148 12297 87
"210190_at" 12027 8423 8499 16661
"210191_s_at" 2612 4794 6935 2379
"210192_at" 12808 13785 17987 16267
"210193_at" 11421 7604 9641 20493
"210194_at" 10701 14071 8565 13693
"210195_s_at" 5161 12109 14828 15165
"210196_s_at" 9441 10953 11833 13895
"210197_at" 3699 18028 638 21947
"210198_s_at" 2540 12863 7896 17229
"210199_at" 13588 8230 13567 9659
"210200_at" 1601 18441 12144 8054
"210201_x_at" 2609 775 20545 3176
"210202_s_at" 14768 9015 17638 11420
"210203_at" 665 7815 16839 18185
"210204_s_at" 6873 10663 11521 11272
"210205_at" 21026 1566 20381 1982
"210206_s_at" 12999 19478 10975 11040
"210208_x_at" 6665 14815 7708 18234
"210210_at" 2469 17096 16621 17597
"210211_s_at" 3719 3738 4539 3598
"210212_x_at" 17923 4909 20369 21226
"210213_s_at" 16316 17907 6912 6995
"210214_s_at" 6904 355 20295 6231
"210215_at" 8079 7372 19738 13460
"210216_x_at" 6735 18272 16086 5638
"210218_s_at" 2838 1696 22142 7869
"210219_at" 13468 7452 8942 12844
"210220_at" 20172 16336 19396 22009
"210221_at" 10098 17285 10137 18399
"210222_s_at" 10211 13414 10326 16443
"210223_s_at" 1005 21423 21085 1427
"210224_at" 1513 19883 18731 18829
"210225_x_at" 13710 20679 19087 15756
"210226_at" 13312 286 9800 15128
"210227_at" 13181 10125 8346 10609
"210228_at" 8818 10847 9774 10944
"210229_s_at" 1718 6462 2940 3547
"210230_at" 15782 4697 17410 19283
"210231_x_at" 17385 19357 15426 18565
"210232_at" 12685 11758 8952 9359
"210233_at" 20993 1628 715 2735
"210234_at" 7494 13871 17764 15058
"210235_s_at" 14251 20739 16896 2763
"210236_at" 15107 3399 2538 6071
"210237_at" 21293 1744 16656 17969
"210239_at" 12096 20351 10374 20408
"210240_s_at" 439 161 4561 3179
"210241_s_at" 20397 3216 2171 21955
"210242_x_at" 18921 16962 15434 4291
"210243_s_at" 1889 3234 15522 4776
"210244_at" 7603 10818 14553 15795
"210245_at" 9913 11718 13282 12635
"210246_s_at" 8946 9144 8177 9080
"210247_at" 2447 21382 4200 10681
"210248_at" 21532 14095 21920 10436
"210249_s_at" 6157 16707 1397 8681
"210250_x_at" 16273 18366 6520 8811
"210251_s_at" 4875 21386 3881 20096
"210252_s_at" 18528 5963 18163 21769
"210253_at" 20256 1554 18891 3988
"210254_at" 11847 7081 11185 10142
"210255_at" 18209 20603 17525 6835
"210256_s_at" 8979 12876 9366 4824
"210257_x_at" 16116 18703 19016 20508
"210258_at" 11166 11437 8287 14114
"210259_s_at" 10054 11887 14625 16031
"210260_s_at" 3414 15371 16046 20364
"210261_at" 11279 12959 14603 15626
"210262_at" 5517 12337 13189 11198
"210263_at" 18889 15627 3586 19657
"210264_at" 7220 5572 14328 7146
"210265_x_at" 12996 10248 14385 16372
"210266_s_at" 4719 3625 17976 17461
"210267_at" 9301 12161 10461 9906
"210268_at" 5629 1485 15519 750
"210269_s_at" 327 18379 5028 598
"210270_at" 9007 7269 13795 9689
"210271_at" 9622 13693 12044 11027
"210272_at" 5280 8969 14183 9779
"210273_at" 12246 11269 14182 16469
"210274_at" 447 4126 8627 14340
"210275_s_at" 3370 998 1222 429
"210276_s_at" 22016 20621 18442 6913
"210277_at" 22241 21732 5867 1166
"210278_s_at" 21869 22110 18749 182
"210279_at" 10761 10857 10577 17134
"210280_at" 12982 8111 14300 14215
"210281_s_at" 21333 21158 2126 2582
"210282_at" 3597 18415 21828 2260
"210283_x_at" 19672 5406 3174 8310
"210284_s_at" 17955 17201 72 6489
"210285_x_at" 17600 21315 2282 4062
"210286_s_at" 19634 9183 1584 14573
"210287_s_at" 8726 10153 13504 7145
"210288_at" 2421 4850 20736 18350
"210289_at" 7873 9356 11579 14259
"210290_at" 22274 21798 21773 21360
"210291_s_at" 20875 18406 20047 15677
"210292_s_at" 13550 12241 9999 12402
"210293_s_at" 5077 14449 2947 2768
"210294_at" 509 13103 21643 20596
"210295_at" 11543 2974 7815 14841
"210296_s_at" 15124 6448 5510 7789
"210297_s_at" 6703 4709 8143 21288
"210298_x_at" 20072 5923 21171 9208
"210299_s_at" 15453 788 19827 7344
"210300_at" 19512 12718 21655 19789
"210301_at" 13997 12848 21869 6429
"210302_s_at" 7336 11087 11977 9773
"210303_at" 10321 10374 8777 13192
"210304_at" 9610 145 17919 6852
"210305_at" 16231 16632 2382 4242
"210306_at" 17950 7787 16259 14624
"210307_s_at" 9025 3229 18756 8401
"210309_at" 11328 13484 13345 851
"210310_s_at" 22233 10122 13637 12297
"210311_at" 21119 20678 15368 17550
"210312_s_at" 17760 4343 5777 4198
"210313_at" 9724 9296 1232 15832
"210314_x_at" 13948 21887 3853 8032
"210315_at" 8835 11334 9159 9439
"210316_at" 1056 909 523 21833
"210317_s_at" 14983 5357 2747 900
"210318_at" 9408 12139 15053 12833
"210319_x_at" 921 3583 16771 3037
"210320_s_at" 14148 670 6443 21557
"210321_at" 12799 10972 12702 13921
"210322_x_at" 12933 13072 2672 17263
"210323_at" 9483 10063 12709 12840
"210324_at" 7117 13582 10982 16094
"210325_at" 19351 21308 20040 9351
"210326_at" 7321 12837 12876 9231
"210327_s_at" 10256 13526 14963 16433
"210328_at" 3431 8613 9017 16894
"210329_s_at" 11639 11869 21352 11187
"210330_at" 7710 16698 9957 12881
"210331_at" 11869 7415 13989 14823
"210332_at" 8302 9391 14002 16210
"210333_at" 7101 9347 11250 10033
"210334_x_at" 15141 17645 3670 18739
"210335_at" 13626 7216 9155 16877
"210336_x_at" 20897 19829 18625 689
"210337_s_at" 19258 21605 5207 2072
"210338_s_at" 1555 17554 177 200
"210339_s_at" 6560 2172 20465 15466
"210340_s_at" 10224 7844 11112 13051
"210341_at" 9130 11958 8277 11201
"210342_s_at" 12901 13795 12308 16737
"210343_s_at" 6018 1673 13390 16231
"210344_at" 14741 11991 10165 14057
"210345_s_at" 7431 7921 935 9540
"210346_s_at" 4492 3926 17329 6860
"210347_s_at" 21969 11119 19664 10352
"210348_at" 7758 10498 13887 9639
"210349_at" 11615 933 12207 21758
"210350_x_at" 21820 1373 12126 21906
"210352_at" 10151 7470 8415 10293
"210353_s_at" 11897 11968 12001 14660
"210354_at" 12581 13282 9929 9426
"210355_at" 19705 9651 2068 15086
"210356_x_at" 18634 8508 13187 16529
"210357_s_at" 21382 1134 6275 21215
"210358_x_at" 507 5006 196 18367
"210359_at" 10491 10579 11431 13413
"210360_s_at" 11648 17288 12655 2232
"210361_s_at" 2560 19033 20916 20095
"210362_x_at" 5451 20801 18668 9172
"210363_s_at" 11838 12471 8895 15571
"210364_at" 7497 11735 13660 11087
"210365_at" 1038 8841 18135 15460
"210366_at" 20539 6947 14339 4635
"210367_s_at" 1205 5548 2334 21284
"210368_at" 8148 11345 12813 21238
"210369_at" 10983 9371 8440 14980
"210370_s_at" 17024 13901 14363 10738
"210371_s_at" 16407 18592 5058 2798
"210372_s_at" 6730 14912 65 1829
"210373_at" 13245 7198 14933 15691
"210374_x_at" 11131 9765 9506 10694
"210375_at" 18848 1854 11142 9371
"210376_x_at" 17195 5120 20078 11898
"210377_at" 3577 10375 2121 14748
"210378_s_at" 21894 3042 134 19523
"210379_s_at" 3363 21595 3148 5936
"210380_s_at" 13158 8520 13781 10169
"210381_s_at" 8920 9031 13346 15465
"210382_at" 12166 13088 11159 9901
"210383_at" 12497 6939 7817 15100
"210384_at" 3816 2203 18136 6946
"210385_s_at" 224 9797 21829 11795
"210386_s_at" 15952 16265 18980 20911
"210387_at" 21839 14996 21273 17671
"210388_at" 11981 10287 11140 12158
"210389_x_at" 4497 18423 15471 3928
"210390_s_at" 9212 6053 14786 12996
"210391_at" 11188 10254 11114 13057
"210392_x_at" 13689 13479 14815 10573
"210393_at" 10201 16127 8422 10501
"210394_x_at" 10282 9596 14888 17009
"210395_x_at" 3901 6176 533 15407
"210396_s_at" 19062 5659 15658 18540
"210397_at" 7119 9025 13365 9210
"210398_x_at" 8718 9747 9934 16148
"210399_x_at" 10524 6926 20382 16312
"210400_at" 13445 13620 11496 9641
"210401_at" 21807 7032 14166 11472
"210402_at" 11694 8820 11549 11748
"210403_s_at" 9947 9570 21167 9733
"210404_x_at" 10975 7632 9002 9745
"210405_x_at" 3139 21839 17629 526
"210406_s_at" 5773 4658 3285 4032
"210407_at" 17427 22265 6036 876
"210408_s_at" 9943 9924 10794 12685
"210409_at" 11913 9498 12178 12081
"210410_s_at" 16156 18211 16070 20875
"210411_s_at" 11945 8087 15041 16688
"210412_at" 13240 16373 15005 17041
"210413_x_at" 7976 9174 17688 15779
"210414_at" 7098 12531 9733 11381
"210415_s_at" 59 21950 21084 20188
"210416_s_at" 4373 1368 1101 6568
"210417_s_at" 3117 16349 5572 151
"210418_s_at" 13895 19859 1802 7544
"210419_at" 8645 7035 13525 10974
"210420_at" 9308 916 10402 4574
"210421_s_at" 7393 13439 9430 11286
"210422_x_at" 10662 12127 21120 17178
"210423_s_at" 12629 12758 9021 3368
"210424_s_at" 266 13729 8325 8070
"210425_x_at" 6631 1329 1661 18116
"210426_x_at" 9667 7075 14086 17053
"210427_x_at" 7007 5359 6139 6196
"210428_s_at" 13756 5089 18329 4007
"210429_at" 6012 10439 11305 13258
"210430_x_at" 8943 10516 11363 14725
"210431_at" 19353 13960 11455 10985
"210432_s_at" 10775 7814 11748 10113
"210433_at" 15158 13636 9701 10855
"210434_x_at" 6084 4078 17373 8625
"210435_at" 11239 13857 14290 14511
"210436_at" 13573 12037 10264 12395
"210437_at" 9920 14298 10662 9244
"210438_x_at" 16950 15236 7763 6468
"210439_at" 8412 9828 14451 18750
"210440_s_at" 8792 14160 18589 14319
"210441_at" 12417 11773 11166 9886
"210442_at" 19461 10001 15135 11893
"210443_x_at" 19498 1906 18837 22273
"210444_at" 9086 7774 21387 17368
"210445_at" 12819 3407 18057 11042
"210446_at" 9221 8752 13072 10953
"210447_at" 9965 21989 10823 21147
"210448_s_at" 1978 20786 6652 18228
"210449_x_at" 3454 109 3669 2472
"210450_at" 12274 18614 8696 16201
"210451_at" 9699 13745 12679 8168
"210452_x_at" 15461 6740 21548 13032
"210453_x_at" 14480 5130 17369 19524
"210454_s_at" 9531 10114 12933 12450
"210455_at" 16780 9902 9791 16260
"210456_at" 7683 13609 8457 10247
"210457_x_at" 6217 7793 20073 16120
"210458_s_at" 2704 17829 3238 1588
"210459_at" 7926 7265 10133 16376
"210460_s_at" 5305 6365 6072 6041
"210461_s_at" 2336 19282 938 20914
"210462_at" 2992 1010 17985 16844
"210463_x_at" 16499 4055 15456 5955
"210464_at" 8163 12974 11933 11178
"210465_s_at" 2357 20752 1020 5310
"210466_s_at" 21451 15629 3310 18621
"210467_x_at" 7999 11394 9005 9665
"210469_at" 18613 22109 7329 21726
"210470_x_at" 5843 20078 5514 1363
"210471_s_at" 12047 11757 20651 9469
"210472_at" 14726 4553 10763 10589
"210473_s_at" 4461 19814 166 3797
"210474_s_at" 3394 5375 6476 21124
"210475_at" 10288 11998 11196 13147
"210476_s_at" 8321 19337 15030 19436
"210477_x_at" 929 7804 7464 12270
"210479_s_at" 1545 6831 8950 9115
"210480_s_at" 20758 6045 21244 18686
"210481_s_at" 13200 8730 10183 21431
"210482_x_at" 19785 22255 2426 2615
"210483_at" 11999 12466 14427 14197
"210484_s_at" 13001 12975 14529 10552
"210486_at" 18086 1235 17869 21385
"210487_at" 10825 10934 8448 16796
"210491_at" 7449 11139 9086 14330
"210492_at" 13614 1178 19779 12688
"210493_s_at" 12294 21161 6528 10291
"210495_x_at" 5108 6145 2276 21918
"210496_at" 15316 16591 16488 12925
"210497_x_at" 13182 10936 13031 14360
"210498_at" 9409 7731 9518 14914
"210499_s_at" 11529 8416 2804 12272
"210500_at" 10222 11193 13955 11413
"210501_x_at" 16490 16544 7047 7591
"210502_s_at" 3505 18963 19708 720
"210503_at" 19740 8946 15513 12132
"210504_at" 12380 6763 12262 14274
"210505_at" 20189 4206 8428 17443
"210506_at" 8732 12869 8134 16479
"210507_s_at" 9447 8889 11970 9160
"210508_s_at" 7218 12194 11604 13611
"210510_s_at" 18868 14747 16477 20406
"210511_s_at" 19013 13221 20665 9917
"210512_s_at" 6440 417 16776 128
"210513_s_at" 21079 6329 18248 20475
"210514_x_at" 17016 16794 2102 6380
"210515_at" 7281 13725 13113 15964
"210516_at" 10024 11713 13883 17317
"210517_s_at" 15418 19295 4025 4460
"210518_at" 2269 8516 15164 10554
"210519_s_at" 730 2899 362 2002
"210520_at" 12523 8918 11330 16772
"210521_s_at" 5402 13274 13817 13748
"210523_at" 11503 11780 11548 11274
"210524_x_at" 21973 3868 18436 5295
"210525_x_at" 12062 3073 9484 6472
"210527_x_at" 5066 15549 4428 45
"210528_at" 9106 21355 7800 18510
"210529_s_at" 20047 15029 20902 745
"210530_s_at" 21523 19521 4504 21214
"210531_at" 21082 19936 7510 14372
"210532_s_at" 14143 5913 16219 8543
"210533_at" 10043 11300 13898 12828
"210534_s_at" 17419 4029 15260 20818
"210535_at" 12520 8370 21778 11754
"210536_s_at" 16557 1857 21562 11373
"210537_s_at" 6319 19911 13961 4825
"210538_s_at" 14648 8537 22182 10398
"210539_at" 22183 327 20622 2660
"210540_s_at" 19161 4344 3434 7849
"210541_s_at" 18182 17959 1956 652
"210542_s_at" 4075 4073 10629 20383
"210543_s_at" 18219 21302 929 78
"210544_s_at" 1355 2161 6695 1509
"210545_at" 16785 8602 11679 16969
"210546_x_at" 11200 11473 12587 13503
"210547_x_at" 11103 6558 18787 3259
"210548_at" 8261 9743 11456 13439
"210549_s_at" 18242 11866 20181 10000
"210550_s_at" 11448 13756 15955 11605
"210551_s_at" 8452 9053 10828 10604
"210552_s_at" 2022 18038 21647 18219
"210553_x_at" 8473 596 13231 17114
"210554_s_at" 18338 3649 7458 7657
"210555_s_at" 5986 20494 2459 599
"210556_at" 12801 1493 8545 17709
"210557_x_at" 8982 11738 14293 12260
"210558_at" 9792 11564 14996 10731
"210559_s_at" 20332 20856 7710 7411
"210560_at" 20945 10691 7212 12173
"210561_s_at" 16758 18987 1611 5759
"210562_at" 7381 6054 21890 3371
"210563_x_at" 6644 18275 18137 17928
"210564_x_at" 3790 17532 1916 19301
"210565_at" 9510 9939 14285 9305
"210567_s_at" 22065 21739 12136 17628
"210568_s_at" 21618 14904 21455 18261
"210569_s_at" 11809 11203 10957 9795
"210570_x_at" 5141 18181 272 8665
"210571_s_at" 8505 13008 15067 17435
"210572_at" 10837 13858 11829 16588
"210573_s_at" 20319 18650 809 2561
"210574_s_at" 6317 3135 7036 8020
"210575_at" 8711 14111 3339 14866
"210576_at" 7380 13456 18467 12913
"210577_at" 8258 12828 15402 16880
"210578_at" 7742 2709 20440 14769
"210579_s_at" 11276 8890 10181 15617
"210580_x_at" 16713 15429 17681 18394
"210581_x_at" 3917 20676 13860 12306
"210582_s_at" 2410 20901 5226 404
"210583_at" 2828 1407 8559 16619
"210584_s_at" 10812 20459 15126 10849
"210585_s_at" 3995 11054 8629 14020
"210586_x_at" 12452 7167 9814 17153
"210587_at" 7320 727 13103 4186
"210588_x_at" 14328 21022 2358 18038
"210589_s_at" 20677 19087 22035 21579
"210592_s_at" 15208 5353 17239 7617
"210593_at" 11665 13443 12119 19508
"210594_x_at" 21145 21232 18 2935
"210595_at" 13602 14040 8644 15260
"210596_at" 6940 17812 2249 2291
"210597_x_at" 1685 21990 19963 10633
"210598_at" 2851 2994 5307 5376
"210599_at" 10276 8393 14437 16036
"210600_s_at" 21615 6609 3769 5779
"210601_at" 712 8467 17432 1442
"210602_s_at" 3914 8026 12559 12983
"210603_at" 9217 8714 8488 9793
"210604_at" 8040 7800 10348 9097
"210605_s_at" 4960 322 342 16780
"210606_x_at" 11923 13836 951 15721
"210607_at" 12068 724 14756 14794
"210608_s_at" 7106 1705 13658 18663
"210609_s_at" 13812 19527 4386 8776
"210610_at" 9591 13164 13796 18609
"210611_s_at" 12405 4536 9426 592
"210612_s_at" 20249 5180 1927 2024
"210613_s_at" 21541 17921 2268 7269
"210614_at" 8625 9941 12924 12701
"210615_at" 19663 13163 12815 11091
"210616_s_at" 4269 16519 4216 7500
"210617_at" 8687 127 1933 10929
"210618_at" 12160 11389 20493 15519
"210619_s_at" 13142 13198 17445 9744
"210620_s_at" 19126 15554 4673 18289
"210621_s_at" 19859 19643 5843 3133
"210622_x_at" 11128 649 5786 20635
"210623_at" 18808 19804 21517 14283
"210624_s_at" 17643 18824 17848 4181
"210625_s_at" 14364 22159 283 8162
"210626_at" 8090 8932 11761 11165
"210627_s_at" 21014 5557 3175 19420
"210628_x_at" 20245 246 10579 7134
"210629_x_at" 12828 11011 8760 10096
"210630_s_at" 20279 3587 3449 16065
"210631_at" 9912 13572 13547 15906
"210632_s_at" 10192 11340 8577 12454
"210633_x_at" 5521 17687 20762 4124
"210634_at" 270 698 807 19839
"210635_s_at" 19936 20215 616 6497
"210636_at" 969 7136 19491 15164
"210637_at" 8327 8545 9479 16486
"210638_s_at" 13716 5901 17516 18265
"210639_s_at" 4762 21325 666 1576
"210640_s_at" 149 1819 2137 22193
"210641_at" 11251 446 9189 1908
"210642_at" 9658 9122 8484 10270
"210643_at" 10292 12078 11201 9501
"210644_s_at" 3918 540 8157 15748
"210645_s_at" 13906 5650 6979 18935
"210646_x_at" 9891 9860 16443 18370
"210647_x_at" 17089 5191 15801 1431
"210648_x_at" 5723 5330 3818 3588
"210649_s_at" 6601 14884 17740 20650
"210650_s_at" 14370 13534 20777 12265
"210651_s_at" 3620 905 5754 20347
"210652_s_at" 7733 20482 17534 4392
"210653_s_at" 20740 21367 3545 4545
"210654_at" 7053 9060 10084 9526
"210655_s_at" 5494 21927 20988 17552
"210656_at" 18475 772 21979 21266
"210657_s_at" 11255 7103 10805 16550
"210658_s_at" 2311 18393 16153 1279
"210659_at" 10750 6782 4265 12350
"210660_at" 13256 7045 10407 10531
"210661_at" 4837 9100 8481 14655
"210662_at" 7029 9305 14628 19459
"210663_s_at" 2564 19812 13687 2219
"210664_s_at" 4777 18066 6788 17862
"210665_at" 3716 21049 19717 3503
"210666_at" 1025 415 21739 8920
"210667_s_at" 21663 22041 21176 20305
"210669_at" 9251 9819 8946 8069
"210670_at" 9001 12948 8665 10268
"210671_x_at" 4517 11729 8504 8283
"210672_s_at" 20809 3505 294 1880
"210673_x_at" 12490 6061 13430 17351
"210674_s_at" 20327 14379 5468 6423
"210675_s_at" 12104 7389 12089 11700
"210676_x_at" 16404 15802 19202 7906
"210677_at" 11396 21802 8522 17410
"210678_s_at" 16468 2609 6759 15383
"210679_x_at" 2956 19973 20973 20967
"210680_s_at" 11858 8659 12773 10782
"210681_s_at" 5299 14874 7050 3443
"210682_at" 8947 1291 8057 10363
"210683_at" 19500 2664 3469 16689
"210684_s_at" 9951 13854 14798 12697
"210685_s_at" 3647 2903 21665 18866
