"inst_3052" "inst_3390" "inst_5411" "inst_6310"
"214768_x_at" 4424 3455 6540 9973
"214769_at" 21445 13787 10851 21903
"214770_at" 18354 4051 218 10207
"214771_x_at" 12154 5967 19286 18865
"214772_at" 8274 13473 8559 3460
"214773_x_at" 15572 4172 5281 17342
"214774_x_at" 8018 13165 6646 12252
"214775_at" 5988 2342 1261 10478
"214776_x_at" 22024 14853 9726 19983
"214777_at" 6995 14078 9009 13897
"214778_at" 16580 1456 9953 14044
"214779_s_at" 16820 4301 21837 21114
"214780_s_at" 17043 1719 1373 21249
"214781_at" 88 780 19631 15347
"214782_at" 438 21518 18515 2621
"214783_s_at" 9567 18750 4820 19128
"214784_x_at" 12537 18036 17810 1158
"214785_at" 21103 7790 20687 1710
"214786_at" 12790 9142 21199 15378
"214787_at" 18908 21069 16781 3361
"214788_x_at" 1999 9122 6092 19745
"214789_x_at" 18758 18738 17890 19163
"214790_at" 2303 19955 18799 2720
"214791_at" 21258 8014 19196 19502
"214792_x_at" 12653 4688 5823 575
"214793_at" 1248 10816 3481 18820
"214794_at" 17533 5534 4530 4287
"214795_at" 17105 3470 2905 15768
"214796_at" 22192 13920 20913 6685
"214797_s_at" 6709 2198 10160 15411
"214798_at" 8649 7725 4069 4339
"214799_at" 4272 13752 8862 2727
"214800_x_at" 2893 21977 12985 7273
"214801_at" 13063 6094 17205 6180
"214802_at" 3601 2575 19549 20374
"214803_at" 8501 11801 6965 9677
"214804_at" 17288 8082 17246 4055
"214805_at" 17385 17077 12557 19629
"214806_at" 17736 16593 21015 18176
"214807_at" 19603 6310 19485 21385
"214808_at" 1935 6548 21485 7379
"214809_at" 1353 15208 10203 15251
"214811_at" 19587 10705 4489 2800
"214812_s_at" 13425 16265 4215 17838
"214813_at" 11588 3922 14557 21697
"214814_at" 14458 20618 2056 1303
"214815_at" 17794 19038 4102 19622
"214816_x_at" 14528 825 2893 20452
"214817_at" 21813 7564 12111 5783
"214818_at" 2081 1288 8072 14447
"214819_at" 21898 19712 21107 20255
"214820_at" 20361 16982 13713 6237
"214821_at" 5885 14390 6342 14399
"214822_at" 7924 14763 21994 9379
"214823_at" 7921 1268 1155 1878
"214824_at" 5915 12923 9637 11181
"214825_at" 13624 3238 1327 1875
"214826_at" 2235 16762 16279 22181
"214827_at" 3883 20434 13369 12646
"214828_s_at" 17477 3171 21135 14869
"214829_at" 9314 9292 515 1146
"214830_at" 21538 19006 4559 17884
"214831_at" 22172 714 22273 464
"214832_at" 6157 10732 9265 11594
"214833_at" 9812 650 22271 22168
"214834_at" 18641 16757 19955 21429
"214835_s_at" 13426 9482 20038 16362
"214836_x_at" 19456 10790 6146 12806
"214837_at" 7648 10345 11701 14586
"214838_at" 3059 16313 19864 785
"214839_at" 21484 18027 9766 14201
"214840_at" 6220 11839 10405 14370
"214841_at" 7472 2268 2975 22132
"214842_s_at" 5118 12943 11210 12377
"214843_s_at" 3362 4975 14706 1891
"214844_s_at" 1041 21947 1477 13322
"214845_s_at" 14377 19185 14097 480
"214846_s_at" 4507 9831 9977 11635
"214847_s_at" 1447 14070 11570 12288
"214848_at" 2619 21581 20645 1613
"214849_at" 14288 21492 19058 361
"214850_at" 16491 18784 19426 5850
"214851_at" 4429 10083 10802 15444
"214852_x_at" 12208 12264 12039 12907
"214853_s_at" 17018 17813 18305 17123
"214854_at" 4691 14181 6115 8813
"214855_s_at" 19670 2865 4029 17963
"214856_at" 8174 14642 10251 15801
"214857_at" 1496 1121 3610 2325
"214858_at" 2466 7948 20310 4996
"214859_at" 4823 12099 8814 12692
"214860_at" 5516 18218 11991 8882
"214861_at" 20425 21551 1786 20463
"214862_x_at" 4755 19500 1084 10789
"214863_at" 10358 11995 16716 12002
"214864_s_at" 18029 16492 4510 3770
"214865_at" 4599 9606 9315 10911
"214866_at" 2453 6406 5736 1223
"214867_at" 3375 16870 20261 3929
"214868_at" 8434 10048 11403 9720
"214869_x_at" 10902 7497 18126 20415
"214870_x_at" 15049 17188 18675 7495
"214871_x_at" 19750 21495 13141 20199
"214872_at" 16431 7817 2166 1050
"214873_at" 2013 21652 21605 17874
"214874_at" 10308 8403 15214 351
"214875_x_at" 11981 21945 16976 19069
"214876_s_at" 21635 1205 1701 5502
"214877_at" 19998 216 2439 9631
"214878_at" 15782 697 15611 21405
"214879_x_at" 1351 4544 1025 238
"214880_x_at" 7027 13475 9003 7684
"214881_s_at" 10610 2785 19325 6932
"214882_s_at" 18293 15276 13939 19052
"214883_at" 13246 10343 1209 15004
"214884_at" 1047 13808 12065 15744
"214885_at" 44 2665 14900 8169
"214886_s_at" 8663 12295 7630 9796
"214887_at" 8078 14359 6828 9063
"214888_at" 130 6144 3918 16358
"214889_at" 5541 11811 6942 12961
"214890_s_at" 4694 14011 11316 13275
"214891_at" 7059 6460 12012 19476
"214892_x_at" 20057 15551 21773 4415
"214893_x_at" 8875 22123 19284 8831
"214894_x_at" 21120 3487 20374 6842
"214895_s_at" 18773 9227 21460 676
"214896_at" 7515 13918 6513 15186
"214897_at" 7968 115 11851 15123
"214898_x_at" 5797 74 11976 21967
"214899_at" 8332 9963 6200 13010
"214900_at" 10576 20604 22038 281
"214901_at" 19853 7989 2442 3480
"214902_x_at" 16887 3756 4213 3581
"214903_at" 7013 4313 9554 3529
"214904_at" 20559 16421 1142 2274
"214905_at" 715 9710 10817 794
"214906_x_at" 15028 7 4258 9340
"214907_at" 6212 3155 6392 11947
"214908_s_at" 12148 17967 15975 4935
"214909_s_at" 2774 4837 17299 4806
"214910_s_at" 4720 4191 8036 11681
"214911_s_at" 10422 4285 16041 5673
"214912_at" 5571 12421 6034 9273
"214913_at" 7781 10097 6495 4313
"214914_at" 3248 10554 12222 18851
"214915_at" 13403 363 9425 10352
"214916_x_at" 8402 561 9409 14278
"214917_at" 21371 22224 5895 2141
"214918_at" 3421 2099 3860 21121
"214919_s_at" 18422 2319 20383 3461
"214920_at" 18723 13459 10807 3857
"214921_at" 10078 12697 9417 21533
"214922_at" 10653 20705 7117 11567
"214923_at" 21938 1553 2559 16229
"214924_s_at" 14172 17574 13903 19517
"214925_s_at" 1132 2293 21892 8180
"214926_at" 6267 13933 9904 14917
"214927_at" 21905 14683 973 6880
"214928_at" 3949 10573 11507 14588
"214929_s_at" 18162 126 12904 286
"214930_at" 14881 9849 11089 20614
"214931_s_at" 17708 7985 14546 1897
"214932_at" 1469 16077 3123 17866
"214933_at" 671 7715 11333 20667
"214934_at" 18702 2221 17503 19808
"214935_at" 6777 17632 6852 14395
"214936_at" 10123 975 2500 4051
"214937_x_at" 3546 4847 16353 18307
"214938_x_at" 11796 7875 13769 16639
"214939_x_at" 788 16837 6694 13899
"214940_s_at" 751 174 17585 20636
"214941_s_at" 11289 8877 13149 1867
"214942_at" 17222 21248 19044 20575
"214943_s_at" 14938 20139 20201 20062
"214944_at" 4117 21410 184 12198
"214945_at" 4821 5190 927 15726
"214946_x_at" 9619 5304 19598 18461
"214947_at" 21954 9906 9354 20792
"214948_s_at" 12466 16602 20685 18169
"214949_at" 16645 8228 19639 7407
"214950_at" 1535 3347 16625 1359
"214951_at" 7969 11028 6866 15694
"214952_at" 12451 12919 8785 11371
"214953_s_at" 12919 22164 15189 505
"214954_at" 1266 14332 7708 15400
"214955_at" 46 2947 9454 16795
"214956_at" 12732 13195 9814 3416
"214957_at" 1992 1513 22195 10526
"214958_s_at" 20837 16705 983 14820
"214959_s_at" 10075 3647 5865 1460
"214960_at" 20452 20044 12549 6364
"214961_at" 7335 14066 6327 9281
"214962_s_at" 13778 7691 16132 318
"214963_at" 9683 1228 15279 511
"214964_at" 18382 18092 18873 9099
"214965_at" 562 414 4941 19299
"214966_at" 6838 13429 8539 11745
"214967_at" 4704 2166 21268 8295
"214968_at" 11319 175 17558 11054
"214969_at" 7873 20268 21172 10423
"214970_s_at" 4435 3292 1568 10863
"214971_s_at" 8991 11364 10069 11884
"214972_at" 11661 17259 18709 19623
"214973_x_at" 4536 13390 15890 11329
"214974_x_at" 1763 1635 9584 4001
"214975_s_at" 21622 22024 4196 4725
"214976_at" 16957 3950 2765 906
"214977_at" 6918 11736 10338 8854
"214978_s_at" 14483 10903 11558 15119
"214979_at" 3454 2489 7143 11328
"214980_at" 15959 644 22224 20683
"214981_at" 8377 14295 4748 15741
"214982_at" 1181 2570 11788 10558
"214983_at" 7832 10175 7706 15318
"214984_at" 17497 11740 21703 10264
"214985_at" 1588 20815 2476 1513
"214986_x_at" 21564 5729 14766 15689
"214987_at" 9728 21718 698 10220
"214988_s_at" 15477 16048 13932 18958
"214989_x_at" 20821 4423 3752 19761
"214990_at" 1028 14561 8385 15248
"214991_s_at" 20719 20717 12480 2017
"214992_s_at" 5519 16545 18501 6299
"214993_at" 5036 4602 18261 10715
"214994_at" 8195 13569 10930 10683
"214995_s_at" 22076 1934 20287 14338
"214996_at" 8058 20352 8910 13927
"214997_at" 18135 21282 22099 19229
"214998_at" 14298 14405 9170 11942
"214999_s_at" 1612 20483 21807 6862
"215000_s_at" 18170 5180 15002 18208
"215001_s_at" 17140 8526 16476 5635
"215002_at" 21667 14424 11124 12330
"215003_at" 5771 15095 6951 9870
"215004_s_at" 1579 21376 21969 181
"215005_at" 17215 11154 17761 9698
"215006_at" 1946 17980 4977 20406
"215008_at" 3913 11472 8217 11011
"215009_s_at" 17511 16037 12866 2012
"215010_s_at" 865 15031 7557 1254
"215011_at" 20015 17318 20114 21107
"215012_at" 17127 4867 21758 21035
"215013_s_at" 18932 2530 19930 627
"215014_at" 1710 13464 10608 11356
"215015_at" 1511 4476 17117 10682
"215016_x_at" 16973 16758 16802 18204
"215017_s_at" 20392 8796 16849 6267
"215018_at" 1875 943 7613 14912
"215019_x_at" 424 14795 334 138
"215020_at" 7659 11763 9378 12342
"215021_s_at" 3598 13697 11685 15434
"215022_x_at" 12623 7056 21844 8319
"215023_s_at" 21897 15981 4659 19974
"215024_at" 17943 7675 13768 2013
"215025_at" 6781 11833 8505 15354
"215026_x_at" 9080 945 7180 5001
"215027_at" 6152 11701 8111 11252
"215028_at" 8202 21633 20887 11742
"215029_at" 11982 3304 19636 563
"215030_at" 19547 21541 18733 5333
"215031_x_at" 10273 16478 21057 7446
"215032_at" 20505 1717 21680 3404
"215033_at" 1860 12520 10444 21764
"215034_s_at" 1024 5377 10350 16159
"215035_at" 5779 13540 9163 10907
"215036_at" 5097 11817 7311 10500
"215037_s_at" 15904 9104 1754 1088
"215038_s_at" 14089 1908 1091 2369
"215039_at" 9617 15215 10220 11876
"215040_at" 12424 18548 20004 863
"215041_s_at" 6456 14271 10563 8828
"215042_at" 1545 11126 8480 10612
"215043_s_at" 16035 5764 21640 20887
"215044_s_at" 19254 17082 17960 3343
"215045_at" 4550 10838 10385 12587
"215046_at" 22264 5710 681 198
"215047_at" 2579 9665 10939 16658
"215048_at" 18372 11749 10854 13242
"215049_x_at" 4573 1734 11080 9547
"215050_x_at" 1677 22034 21849 18472
"215051_x_at" 12110 12385 6814 11374
"215052_at" 8728 14494 7061 14486
"215053_at" 1337 22187 2444 20971
"215054_at" 15158 20965 17635 1593
"215055_at" 2087 89 19664 19891
"215056_at" 18314 21075 2732 17206
"215057_at" 15981 5426 18749 19493
"215058_at" 2321 2277 780 1796
"215059_at" 355 19099 4153 17964
"215060_at" 850 14427 6168 14168
"215061_at" 5706 14091 9040 14442
"215062_at" 1273 1337 5466 19339
"215063_x_at" 11838 18065 1766 19426
"215064_at" 22200 15227 17853 20067
"215065_at" 19959 210 643 6673
"215066_at" 4438 5225 3712 17694
"215067_x_at" 11665 18583 20633 368
"215068_s_at" 21807 2411 2917 21202
"215069_at" 577 18837 325 7682
"215070_x_at" 15305 796 22283 20772
"215071_s_at" 18416 8102 15421 6197
"215072_x_at" 20747 3358 16663 11473
"215073_s_at" 22229 8336 12749 4311
"215074_at" 8841 4608 8767 1882
"215075_s_at" 10184 4080 1202 5167
"215076_s_at" 7661 7086 10908 2953
"215077_at" 6943 13840 6126 9364
"215078_at" 1304 15000 6781 9239
"215079_at" 21672 21741 21327 184
"215080_s_at" 15367 9738 15151 15749
"215081_at" 11099 1090 11017 1790
"215082_at" 18419 21763 14299 19747
"215083_at" 21659 20603 22009 20916
"215084_s_at" 19493 20080 21036 2459
"215085_x_at" 7710 10013 10808 10584
"215086_at" 18512 18862 9194 796
"215087_at" 14868 20607 361 19187
"215088_s_at" 9960 7101 4177 2672
"215089_s_at" 13553 7315 21445 19533
"215090_x_at" 13450 17780 15658 1953
"215091_s_at" 12651 18580 4983 5075
"215092_s_at" 21358 19749 577 851
"215093_at" 20352 16177 12793 2194
"215094_at" 8460 14231 6109 8805
"215095_at" 12037 7116 20952 7567
"215096_s_at" 11507 8389 4633 5916
"215097_at" 1510 14364 11560 14735
"215098_at" 722 14885 1193 10707
"215099_s_at" 21500 20868 15921 13906
"215100_at" 21969 1628 1733 16679
"215101_s_at" 7139 11630 9496 14040
"215102_at" 22016 3435 2887 11582
"215103_at" 6317 11052 8945 11129
"215104_at" 5449 11378 7805 8948
"215105_at" 1298 14150 2521 12712
"215106_at" 6007 14012 9116 11023
"215107_s_at" 7910 9808 8347 13990
"215108_x_at" 247 13754 10938 10433
"215109_at" 14085 19724 21356 21803
"215110_at" 18472 12213 11668 11273
"215111_s_at" 20101 16989 15498 16478
"215112_x_at" 4237 10669 711 11997
"215113_s_at" 16240 8187 15602 1505
"215114_at" 20887 1528 5911 17997
"215115_x_at" 8962 13436 6192 9601
"215116_s_at" 9354 3909 20902 20222
"215117_at" 9886 3897 3638 15283
"215118_s_at" 1250 9936 10773 9277
"215119_at" 5456 13401 7051 13911
"215120_s_at" 4693 15002 7080 15038
"215121_x_at" 1079 10564 6638 13173
"215122_at" 11530 803 1665 5843
"215123_at" 17070 2409 20627 21495
"215124_at" 5604 13574 6366 12365
"215125_s_at" 4800 2548 17753 13810
"215126_at" 9447 3479 10583 7091
"215127_s_at" 12660 17867 12642 4721
"215128_at" 14834 18031 21872 17001
"215129_at" 19345 14126 10266 15043
"215130_s_at" 12597 7474 20556 19515
"215131_at" 21163 17079 20496 17699
"215132_at" 690 13292 6953 10396
"215133_s_at" 20558 18008 8237 18867
"215134_at" 22061 16872 21888 417
"215135_at" 830 7072 21205 1938
"215136_s_at" 12914 16857 4443 2448
"215137_at" 12340 1652 19500 2028
"215138_s_at" 4703 435 22089 14893
"215139_at" 20651 279 2665 8341
"215140_at" 1144 13826 11970 9347
"215141_at" 6573 10457 6378 11110
"215142_at" 4583 10249 8371 11021
"215143_at" 17942 12390 8515 4479
"215144_at" 6498 12250 10136 12388
"215145_s_at" 1994 11834 7614 14031
"215146_s_at" 5699 22026 2543 17604
"215147_at" 18696 12372 11707 9773
"215148_s_at" 19893 1677 15636 21819
"215149_at" 4407 20983 7295 9557
"215150_at" 22013 19783 13378 352
"215151_at" 19571 13773 10299 13818
"215152_at" 22054 20571 8259 14522
"215153_at" 9257 22184 21174 2116
"215154_at" 7405 11967 9458 12371
"215155_at" 9632 21445 21794 4602
"215156_at" 1135 7689 5246 299
"215157_x_at" 9482 7130 13010 17394
"215158_s_at" 12975 18298 12993 18337
"215159_s_at" 18651 20613 22272 1230
"215160_x_at" 14700 4421 21084 3965
"215161_at" 6237 13037 6017 15667
"215162_at" 20808 2820 21455 1045
"215163_at" 7156 631 17251 2392
"215164_at" 4834 12216 7072 11927
"215165_x_at" 21460 9140 14598 4416
"215166_at" 7713 11660 11515 11702
"215167_at" 2486 4891 1504 19984
"215168_at" 6179 12597 3341 10562
"215169_at" 1374 21785 12478 10077
"215170_s_at" 13551 16444 21986 5257
"215171_s_at" 15603 16771 16342 5196
"215172_at" 5152 9858 7788 2382
"215173_at" 6767 2270 11240 15020
"215174_at" 7565 2332 1934 12442
"215175_at" 18347 3105 1238 21757
"215176_x_at" 7787 19546 10303 13789
"215177_s_at" 6877 5929 18954 6123
"215178_x_at" 21078 17451 5121 777
"215179_x_at" 16943 8821 1542 2376
"215180_at" 5576 14449 1653 11963
"215181_at" 5712 12533 6322 12403
"215182_x_at" 19993 1862 72 12406
"215183_at" 4138 11221 9593 15370
"215184_at" 6527 10950 12310 15496
"215185_at" 51 2286 12747 13408
"215186_at" 10211 1876 4946 21551
"215187_at" 2099 19142 5143 21962
"215188_at" 18710 21141 21782 170
"215189_at" 8314 19968 2745 8531
"215190_at" 13525 16640 4562 18635
"215191_at" 10739 4681 13479 20362
"215192_at" 8350 9636 6971 14322
"215193_x_at" 18617 20573 19199 11897
"215194_at" 9903 12049 12163 10809
"215195_at" 2323 3550 4191 17559
"215196_at" 4668 14402 1180 11429
"215197_at" 14073 18586 2275 19345
"215198_s_at" 8699 3627 7631 311
"215199_at" 281 12709 2614 12522
"215200_x_at" 11766 870 20031 21693
"215201_at" 14154 8284 723 12073
"215202_at" 6629 11770 2618 13293
"215203_at" 18849 4774 19419 16625
"215204_at" 15290 569 2148 21546
"215205_x_at" 2480 17790 1032 21886
"215206_at" 17750 6941 13956 2134
"215207_x_at" 10629 20158 13715 709
"215208_x_at" 16855 96 10909 20031
"215209_at" 14977 20228 18088 19167
"215210_s_at" 11706 18597 15699 2999
"215211_at" 2777 11904 8458 13432
"215212_at" 11041 3006 22184 2333
"215213_at" 13832 15335 8752 13719
"215214_at" 12652 4679 14787 11708
"215215_s_at" 9348 8089 2709 34
"215216_at" 282 6837 3734 10032
"215217_at" 7100 10794 2279 15825
"215218_s_at" 12504 21676 473 18291
"215219_at" 20056 17504 20500 15598
"215220_s_at" 18611 4007 21336 1548
"215221_at" 1951 8317 21400 21212
"215222_x_at" 14273 7349 15086 18245
"215223_s_at" 14463 7118 18523 4789
"215224_at" 11638 2850 17392 21072
"215225_s_at" 7916 3814 7022 10289
"215226_at" 1127 21892 10809 9236
"215227_x_at" 18453 17753 1995 17300
"215228_at" 8596 13225 6428 14259
"215229_at" 5656 10251 10685 15087
"215230_x_at" 11809 5172 4006 3202
"215231_at" 11042 19351 20190 19033
"215232_at" 2462 21486 21770 20253
"215233_at" 2760 957 16395 20456
"215234_at" 4268 14276 7998 15153
"215235_at" 16666 3028 15120 21182
"215236_s_at" 11158 19422 15062 335
"215237_at" 3497 21790 12124 19626
"215238_s_at" 8545 20859 494 9116
"215239_x_at" 19666 8874 18335 3584
"215240_at" 4612 14804 1267 15670
"215241_at" 4175 13992 9152 13833
"215242_at" 1191 4966 381 7319
"215243_s_at" 9571 20700 21768 18255
"215244_at" 1116 13025 11676 17061
"215245_x_at" 18429 19233 16085 16390
"215246_at" 20534 22194 16365 284
"215247_at" 6200 14780 11853 11381
"215248_at" 11186 19323 225 22161
"215249_at" 19708 15202 10327 2730
"215250_at" 9522 13602 2089 7800
"215251_at" 7656 13378 5168 13032
"215252_at" 10948 21561 2359 678
"215253_s_at" 15221 20813 5318 20805
"215254_at" 5419 14719 6883 11215
"215255_at" 4480 12077 9308 9425
"215256_x_at" 1991 9988 9722 13282
"215257_at" 1022 14122 9477 655
"215258_at" 7925 12689 11539 8769
"215259_s_at" 16609 2378 11410 15816
"215260_s_at" 9792 3958 16786 22000
"215261_at" 4285 14874 10388 14995
"215262_at" 21331 2842 19698 20172
"215263_at" 11609 792 16809 15814
"215264_at" 764 432 12117 9326
"215265_at" 3947 15029 10471 10158
"215266_at" 5466 10011 8255 13056
"215267_s_at" 8252 10889 9241 9402
"215268_at" 12117 5605 18857 2124
"215269_at" 18109 21549 18608 19129
"215270_at" 5834 11238 9294 10434
"215271_at" 13792 15182 8799 321
"215272_at" 9304 7206 8202 13411
"215273_s_at" 20140 6947 17446 8245
"215274_at" 6627 18473 2463 12074
"215275_at" 11330 14881 4618 3536
"215276_at" 6266 2043 10017 15575
"215277_at" 3801 2487 11959 15192
"215278_at" 6528 11929 10594 8735
"215279_at" 472 14357 7267 12984
"215280_s_at" 6689 1068 686 3274
"215281_x_at" 11756 20810 1738 16024
"215282_at" 4601 22145 2915 9095
"215283_at" 15903 9284 523 1657
"215284_at" 10618 11239 21198 20907
"215285_s_at" 16455 2004 13155 17595
"215286_s_at" 20931 15445 2404 1320
"215287_at" 15552 20732 20588 20857
"215288_at" 6001 14115 10172 13044
"215289_at" 21293 15003 9220 14810
"215290_at" 6606 9673 11200 8818
"215291_at" 11177 20493 21018 11543
"215292_s_at" 1563 20761 11997 14434
"215293_s_at" 14035 4064 1497 1645
"215294_s_at" 8021 10854 10879 3573
"215295_at" 4027 10333 10587 9313
"215296_at" 18124 281 382 19099
"215297_at" 7507 9683 9444 14824
"215298_at" 3079 234 7090 12363
"215299_x_at" 12904 4316 15085 1174
"215300_s_at" 19444 11514 7040 14770
"215301_at" 8607 19305 7674 15894
"215302_at" 9510 19400 20699 110
"215303_at" 7469 14110 116 15284
"215304_at" 7944 20161 19712 2557
"215305_at" 8161 15084 10877 17059
"215306_at" 9024 2706 7229 9567
"215307_at" 20039 13183 6434 21257
"215308_at" 17709 10091 351 13051
"215309_at" 878 13801 8341 1407
"215310_at" 16715 1412 22223 8127
"215311_at" 10335 11320 396 9629
"215312_at" 6413 11684 8338 8849
"215313_x_at" 13436 7721 5521 2435
"215314_at" 7521 19384 15209 6325
"215315_at" 14869 11766 11902 15495
"215316_at" 10546 21683 16192 20006
"215317_at" 2852 840 11298 9691
"215318_at" 21504 21818 17459 19185
"215319_at" 4335 14503 6215 11122
"215320_at" 201 13603 19965 11727
"215321_at" 6185 1454 2111 8120
"215322_at" 9842 8214 1952 10223
"215323_at" 6244 10096 9017 11656
"215324_at" 4229 10495 19188 9023
"215325_x_at" 7289 16699 7692 9496
"215326_at" 8014 14353 9008 9456
"215327_at" 6206 11932 10690 12166
"215328_at" 22131 21750 4376 17726
"215329_s_at" 21934 3496 3820 6753
"215330_at" 17682 20764 8164 3193
"215331_at" 11312 13270 8646 6191
"215332_s_at" 2177 10341 10892 10382
"215333_x_at" 17102 16952 1150 2721
"215334_at" 6028 1347 9446 9702
"215335_at" 7681 15036 9889 12509
"215336_at" 13894 8070 14455 13867
"215337_at" 3945 14793 6788 12173
"215338_s_at" 18100 3779 3602 7419
"215339_at" 21125 12030 16265 21859
"215340_at" 6534 12576 10612 14828
"215341_at" 6736 12736 9527 11591
"215342_s_at" 11052 7739 12461 3855
"215343_at" 2380 6515 15664 19356
"215344_at" 10622 16423 1189 6348
"215345_x_at" 4561 14773 9561 9861
"215346_at" 14842 12522 6498 2377
"215347_at" 9227 14106 9510 11421
"215348_at" 4669 10430 9987 14001
"215349_at" 21528 2384 10593 14272
"215350_at" 7191 12271 10077 9807
"215351_at" 18674 8723 15073 5834
"215352_at" 6526 11694 8407 11353
"215353_at" 4684 13555 6301 11354
"215354_s_at" 19478 3192 14601 20564
"215355_at" 3902 11595 11543 14405
"215356_at" 7795 21801 280 15010
