"inst_1620" "inst_3235" "inst_4636" "inst_5697"
"211153_s_at" 5150 17059 20959 12315
"211154_at" 6172 13950 13531 4588
"211155_s_at" 10404 17643 2105 473
"211156_at" 14944 14169 15823 10102
"211157_at" 12284 11910 16797 13046
"211159_s_at" 2212 9034 2069 4762
"211160_x_at" 20969 20080 10265 17309
"211161_s_at" 10408 5761 20781 10460
"211162_x_at" 14046 21899 625 16889
"211163_s_at" 10587 3164 15333 4305
"211164_at" 11238 8476 12543 10702
"211165_x_at" 11486 12911 19158 8736
"211166_at" 10812 16261 13123 17986
"211167_s_at" 13282 16425 10395 12557
"211168_s_at" 1528 6032 9675 5308
"211169_s_at" 6183 14483 14643 10142
"211170_s_at" 8687 11435 12805 3007
"211171_s_at" 1762 17044 15340 12741
"211172_x_at" 15620 19486 22176 3475
"211173_at" 15250 14539 13923 9886
"211174_s_at" 12703 25 2792 10852
"211175_at" 13301 17130 17323 18465
"211176_s_at" 14650 16409 16109 3258
"211177_s_at" 1211 21038 2994 18423
"211178_s_at" 16211 14661 17361 11999
"211179_at" 9133 17061 20772 1520
"211180_x_at" 20664 20901 20636 4240
"211181_x_at" 7009 8430 2473 250
"211182_x_at" 10823 8563 440 5096
"211184_s_at" 7817 15977 16535 8804
"211185_s_at" 2713 6425 10655 14183
"211186_s_at" 9421 12624 14765 8188
"211187_at" 5278 16756 20320 18475
"211188_at" 15502 13286 14882 10051
"211189_x_at" 8693 14952 14091 9569
"211190_x_at" 15543 13695 15108 11033
"211191_at" 6191 16668 17045 11461
"211192_s_at" 435 16022 12962 12906
"211193_at" 10139 1342 16707 9735
"211194_s_at" 6048 3494 15727 9458
"211195_s_at" 15612 17231 14200 13257
"211196_at" 6712 1347 15484 10419
"211197_s_at" 13979 9088 283 17589
"211198_s_at" 7462 15796 11916 11426
"211199_s_at" 12234 2348 12403 11135
"211200_s_at" 19495 9389 2653 14304
"211201_at" 9117 9106 15290 9975
"211202_s_at" 21659 20699 17805 7754
"211203_s_at" 12817 317 16230 20412
"211204_at" 5099 17162 1335 18578
"211205_x_at" 16355 3727 20658 3726
"211207_s_at" 6211 14860 14818 10278
"211208_s_at" 16081 17447 19727 13720
"211209_x_at" 11986 13139 15959 9669
"211210_x_at" 15710 13042 12442 8944
"211211_x_at" 15209 13925 12094 10668
"211212_s_at" 3255 4289 4687 19269
"211213_at" 9033 21842 3370 3474
"211214_s_at" 13129 12857 15033 9411
"211215_x_at" 5902 397 13462 5999
"211217_s_at" 13710 7624 15283 8501
"211218_at" 9988 1544 15022 20398
"211219_s_at" 5863 7882 19881 2415
"211220_s_at" 7769 21832 9542 13727
"211221_at" 12427 2061 3719 1062
"211222_s_at" 7345 2611 3448 7781
"211223_at" 11497 13617 14145 9391
"211224_s_at" 5623 16367 16902 13002
"211225_at" 9697 17206 17188 13104
"211226_at" 8877 19874 19348 1530
"211227_s_at" 5394 14283 3609 2605
"211228_s_at" 21591 8499 11550 15264
"211230_s_at" 19663 16116 14945 9845
"211231_x_at" 16321 14112 16052 8368
"211232_x_at" 13894 11979 12249 11515
"211233_x_at" 14835 5356 225 2876
"211234_x_at" 13426 8876 14879 786
"211235_s_at" 5153 18392 21710 2908
"211237_s_at" 9754 21749 3274 5693
"211238_at" 6003 417 4930 2946
"211239_s_at" 6305 11756 12196 14357
"211240_x_at" 10651 18873 4875 7338
"211241_at" 3763 19998 21368 1696
"211242_x_at" 13701 15674 14825 20296
"211245_x_at" 7849 12159 13075 4422
"211248_s_at" 6146 11632 15942 6892
"211249_at" 7375 13376 21904 909
"211250_s_at" 10660 691 21699 1906
"211251_x_at" 21342 5340 11188 14335
"211252_x_at" 964 9326 9104 143
"211253_x_at" 14201 13016 22157 19701
"211254_x_at" 3121 16517 13118 11554
"211255_x_at" 2427 746 885 4374
"211256_x_at" 20645 8924 9989 15132
"211257_x_at" 16160 9503 9691 19378
"211258_s_at" 13360 12399 13399 11114
"211259_s_at" 6164 9396 16781 20711
"211260_at" 17415 6657 15772 21444
"211261_at" 15264 20945 3255 21524
"211262_at" 12623 2606 20322 1639
"211263_s_at" 13010 4252 4532 3393
"211264_at" 13822 13105 13915 10089
"211265_at" 9556 12019 16099 12281
"211266_s_at" 11635 13908 19735 13168
"211267_at" 10839 15939 21342 10673
"211269_s_at" 5672 11903 16966 12035
"211270_x_at" 16360 10984 11259 6367
"211271_x_at" 21134 6266 17505 5084
"211272_s_at" 11648 13452 1271 10781
"211273_s_at" 12770 14538 984 10881
"211274_at" 6018 15348 1268 12085
"211275_s_at" 19065 10389 11258 6868
"211276_at" 10750 11770 8261 5585
"211277_x_at" 17553 20184 6263 5269
"211279_at" 10244 15175 329 20942
"211280_s_at" 13745 1984 19534 1243
"211282_x_at" 15566 19261 109 10506
"211284_s_at" 19261 10314 1885 4810
"211285_s_at" 18784 9361 5617 19061
"211286_x_at" 12160 12581 16064 11429
"211287_x_at" 329 20611 12751 12939
"211289_x_at" 2765 4262 18920 14138
"211295_x_at" 3029 5749 20399 817
"211296_x_at" 869 19788 19462 7205
"211297_s_at" 15957 4284 1732 7975
"211298_s_at" 8032 20354 9352 12993
"211299_s_at" 1385 2643 21515 2821
"211300_s_at" 9922 4553 14983 19152
"211301_at" 6831 13015 14266 10477
"211302_s_at" 11022 21343 4415 2529
"211303_x_at" 9098 14811 13985 1940
"211304_x_at" 3625 15289 5848 21316
"211305_x_at" 14641 12132 16571 9307
"211306_s_at" 9228 12165 14234 11396
"211307_s_at" 5076 14051 14043 10846
"211310_at" 8164 12789 16410 12091
"211312_s_at" 9982 11522 15777 11959
"211313_s_at" 12999 1397 19235 3425
"211314_at" 9345 15387 15779 10875
"211315_s_at" 7760 13900 11644 8329
"211316_x_at" 15990 6373 4044 21957
"211317_s_at" 17579 3260 3665 16264
"211318_s_at" 1006 5494 11369 15824
"211319_at" 6088 9754 15488 11393
"211320_s_at" 11682 5763 20751 2958
"211322_s_at" 6213 11361 16237 3700
"211323_s_at" 22039 17211 1097 1430
"211324_s_at" 8956 15613 17064 11170
"211325_x_at" 4631 22111 7253 5130
"211326_x_at" 7382 2026 11806 1207
"211327_x_at" 20459 20405 11751 20644
"211328_x_at" 2321 10532 15134 1766
"211329_x_at" 669 801 16473 18534
"211330_s_at" 14509 21394 15062 19056
"211331_x_at" 14328 3323 14075 7077
"211332_x_at" 11688 748 13996 114
"211333_s_at" 12223 16201 16608 9873
"211334_at" 12833 15820 280 10593
"211336_x_at" 16916 2470 13819 12475
"211337_s_at" 1001 18379 5188 4774
"211338_at" 6410 9547 21632 16671
"211339_s_at" 6701 17300 21443 2252
"211340_s_at" 488 1452 5115 20815
"211341_at" 14122 17159 12183 9544
"211342_x_at" 21204 8706 7000 8007
"211343_s_at" 5484 5758 11504 495
"211345_x_at" 19658 17996 11187 6171
"211347_at" 12377 11360 12675 10093
"211348_s_at" 11065 379 2733 141
"211349_at" 12615 15128 16318 666
"211350_s_at" 5101 11797 21308 1805
"211351_at" 9201 12766 1444 10586
"211352_s_at" 18679 17744 11028 4004
"211353_at" 8962 11949 16559 10807
"211354_s_at" 6207 4041 12915 12121
"211355_x_at" 6437 18965 13189 19532
"211356_x_at" 11522 14384 13346 2235
"211357_s_at" 11218 16955 16156 11905
"211358_s_at" 3691 8854 17873 17274
"211359_s_at" 15518 2858 2324 2084
"211360_s_at" 14661 7451 16315 13217
"211361_s_at" 6783 16815 12756 11855
"211362_s_at" 11046 15897 12636 1281
"211363_s_at" 14501 18674 7116 21962
"211364_at" 19257 926 21793 5550
"211365_s_at" 9479 15736 14293 9428
"211366_x_at" 19756 10847 6609 16064
"211367_s_at" 21057 15615 504 546
"211368_s_at" 2642 12825 14326 4867
"211369_at" 5899 15121 16011 8560
"211370_s_at" 4527 19994 6429 20778
"211371_at" 5840 12055 13209 12603
"211372_s_at" 13020 14664 251 11420
"211373_s_at" 7359 7846 5075 1689
"211374_x_at" 393 7509 1923 22004
"211375_s_at" 19148 7409 6464 6143
"211376_s_at" 484 8155 1165 4575
"211377_x_at" 9173 12370 15611 12367
"211378_x_at" 16306 17475 13291 9710
"211379_x_at" 6469 7240 9919 14880
"211380_s_at" 13013 13350 16003 10841
"211381_x_at" 5349 14236 13808 13249
"211382_s_at" 5475 19275 10167 16004
"211383_s_at" 21052 19582 20249 14408
"211384_s_at" 9438 14557 3382 886
"211385_x_at" 1306 7033 22241 16473
"211386_at" 179 20685 950 4717
"211387_x_at" 21959 1647 21132 18568
"211388_s_at" 6791 21360 1446 4253
"211389_x_at" 14413 16510 15540 1528
"211390_at" 9155 13248 930 10309
"211391_s_at" 16151 19527 14934 21059
"211392_s_at" 4028 507 2360 4877
"211393_at" 14936 4042 1087 20632
"211395_x_at" 4224 552 14895 16104
"211396_at" 13839 16810 12567 11375
"211397_x_at" 8470 16582 16847 12891
"211398_at" 5987 17034 14766 9509
"211399_at" 8965 15157 8924 10501
"211400_at" 6666 12491 14586 8397
"211401_s_at" 9811 15672 16983 8578
"211402_x_at" 15508 2576 10936 12565
"211403_x_at" 3891 275 19055 2573
"211404_s_at" 19954 7019 8188 18806
"211405_x_at" 20694 12676 15325 16487
"211406_at" 19188 10491 20139 7300
"211407_at" 10087 5153 7899 15326
"211410_x_at" 11654 13929 16016 9970
"211411_at" 12032 16434 11745 9762
"211412_at" 13249 16115 19443 8947
"211413_s_at" 15059 148 9663 9100
"211414_at" 6905 18456 21036 1104
"211416_x_at" 3089 3558 11737 13348
"211417_x_at" 17270 12896 15985 8923
"211419_s_at" 13336 16813 17029 10238
"211421_s_at" 12435 19262 11816 13781
"211422_at" 6157 12823 13817 10756
"211423_s_at" 4054 7112 17696 17946
"211424_x_at" 15576 20784 876 18402
"211425_x_at" 15271 14155 16434 8735
"211426_x_at" 19131 20344 13952 5587
"211427_s_at" 9388 14147 21040 222
"211428_at" 12905 15063 16581 216
"211429_s_at" 21730 539 22112 17115
"211430_s_at" 5558 1060 15969 8751
"211431_s_at" 5807 13261 21340 7993
"211432_s_at" 13942 9996 4213 18079
"211433_x_at" 207 22097 19811 21711
"211434_s_at" 8596 365 20742 20426
"211435_at" 15522 1964 14823 21596
"211436_at" 5121 16353 18562 11299
"211437_at" 10969 15494 16363 11680
"211438_at" 7898 13659 12552 11147
"211439_at" 1450 234 6306 15
"211440_x_at" 8202 3581 12486 2132
"211441_x_at" 4851 16280 17240 13336
"211442_x_at" 6288 14260 14413 9374
"211444_at" 323 438 17470 15316
"211445_x_at" 8 6198 4215 7027
"211446_at" 13720 15101 13822 4021
"211447_s_at" 5521 16906 15910 10654
"211448_s_at" 10579 13888 13154 12229
"211449_at" 15463 12233 13277 8668
"211450_s_at" 3997 18250 1736 2814
"211451_s_at" 11163 3232 1820 13482
"211452_x_at" 18774 19295 7595 7964
"211453_s_at" 9108 18187 16405 20870
"211454_x_at" 17390 8871 19767 7910
"211455_at" 15307 12471 15951 11207
"211456_x_at" 1454 4030 18932 19627
"211457_at" 12410 1343 21797 9921
"211458_s_at" 2808 10901 9299 3543
"211459_at" 6184 17328 14193 21782
"211460_at" 8638 14740 12090 1051
"211461_at" 9403 13521 14578 9527
"211462_s_at" 7074 16035 7329 16987
"211463_at" 15608 774 16350 12036
"211464_x_at" 18056 5338 2268 18388
"211465_x_at" 20925 6856 2961 20042
"211466_at" 9736 19145 5700 21777
"211467_s_at" 10419 20378 4899 15044
"211468_s_at" 13221 20822 194 6906
"211469_s_at" 5491 12400 10378 895
"211470_s_at" 11069 15297 11981 12233
"211471_s_at" 18953 7995 21154 787
"211472_at" 13510 16335 5852 166
"211473_s_at" 10227 16397 15789 10407
"211474_s_at" 16972 7100 5310 6571
"211475_s_at" 1374 6636 5035 19337
"211476_at" 11485 3229 3487 9824
"211478_s_at" 5545 14264 1401 10152
"211479_s_at" 8191 11701 15811 8259
"211480_s_at" 4836 16351 15069 11485
"211481_at" 7780 17335 12840 10069
"211483_x_at" 13078 19566 5013 21534
"211484_s_at" 14402 21993 21455 1274
"211485_s_at" 13819 14167 8365 8933
"211486_s_at" 9115 13034 13010 8760
"211487_x_at" 4790 11236 9275 7650
"211488_s_at" 6188 544 112 12042
"211489_at" 7669 1372 2812 13820
"211490_at" 9693 14919 14437 8498
"211491_at" 15398 15413 16793 2451
"211492_s_at" 11535 12352 11874 155
"211493_x_at" 3299 6187 2440 5858
"211494_s_at" 12975 17029 246 1276
"211495_x_at" 7869 3604 21615 21155
"211496_s_at" 15372 16910 1062 11421
"211497_x_at" 3896 14025 13500 8306
"211498_s_at" 6493 14837 13441 8969
"211499_s_at" 7554 1203 16129 22074
"211500_at" 12871 677 11773 8226
"211501_s_at" 16723 18582 2544 16007
"211502_s_at" 343 12634 19148 257
"211503_s_at" 2982 4375 8416 16783
"211504_x_at" 4585 2517 21128 19303
"211505_s_at" 22214 8790 8290 19442
"211506_s_at" 20142 20783 1042 19070
"211507_s_at" 13603 16490 14608 10623
"211508_s_at" 15084 14213 12384 10757
"211509_s_at" 18142 8715 10248 13995
"211510_s_at" 11170 18887 21177 21842
"211512_s_at" 2757 592 20005 17447
"211513_s_at" 10678 1492 1279 22015
"211514_at" 8735 6615 2624 20761
"211515_s_at" 3835 19451 2569 19204
"211516_at" 5187 4379 19356 5041
"211517_s_at" 12208 12739 20850 10158
"211518_s_at" 8943 21476 22012 21423
"211519_s_at" 1527 7682 3731 18495
"211520_s_at" 12895 11730 15832 13438
"211521_s_at" 373 12572 13359 16225
"211522_s_at" 11431 14419 16578 8274
"211523_at" 15262 16476 13109 3350
"211524_at" 14588 18638 7740 2875
"211525_s_at" 15435 16611 16168 908
"211526_s_at" 5769 13877 21937 687
"211527_x_at" 17335 1156 1208 17259
"211528_x_at" 2384 5098 4037 3585
"211529_x_at" 18289 21730 17653 3910
"211530_x_at" 2369 10869 7184 5297
"211531_x_at" 14668 20316 1918 20806
"211532_x_at" 9334 12573 16159 11092
"211533_at" 5208 15026 12853 11285
"211534_x_at" 8834 15338 12484 9003
"211535_s_at" 14857 3338 7387 7590
"211536_x_at" 22071 18867 18149 17501
"211537_x_at" 22022 6821 6772 18455
"211538_s_at" 14821 4317 17671 3867
"211540_s_at" 15321 21837 18200 14
"211541_s_at" 11919 3019 16523 2061
"211542_x_at" 3953 13059 13163 9626
"211543_s_at" 4703 5465 18488 2194
"211544_s_at" 18651 20158 8364 21342
"211545_at" 11834 9112 19011 9401
"211546_x_at" 3773 9674 19161 670
"211547_s_at" 3888 19534 4720 18142
"211548_s_at" 5038 17803 4928 19912
"211549_s_at" 12446 14138 8049 12999
"211550_at" 12230 14907 13481 8786
"211551_at" 3085 9955 6646 12860
"211552_s_at" 2115 18274 22159 22042
"211553_x_at" 11619 42 16198 2426
"211554_s_at" 7 12358 12746 2679
"211555_s_at" 12304 15994 6159 11549
"211556_at" 5726 13850 14222 13200
"211557_x_at" 14204 16266 15324 9090
"211558_s_at" 1868 5137 4141 6963
"211559_s_at" 178 4233 1672 2200
"211560_s_at" 9252 14743 14603 10239
"211561_x_at" 20591 6841 1927 6494
"211562_s_at" 7092 16234 22064 148
"211563_s_at" 2012 6152 2830 16991
"211564_s_at" 15243 11450 6332 10310
"211565_at" 13366 2700 14552 2997
"211566_x_at" 1587 8381 3489 15879
"211567_at" 5396 3964 19771 1884
"211568_at" 9807 13486 14600 11317
"211569_s_at" 15785 4927 8648 3986
"211570_s_at" 5012 21397 20355 20359
"211571_s_at" 11085 13522 21860 12018
"211572_s_at" 15765 2101 2975 22120
"211573_x_at" 6162 16773 2919 10314
"211574_s_at" 18550 19666 940 6777
"211575_s_at" 19807 2530 4063 4096
"211576_s_at" 20540 6762 6055 2555
"211577_s_at" 15181 5280 11769 9004
"211578_s_at" 21185 6275 4517 17032
"211579_at" 10592 16349 15277 10931
"211580_s_at" 3047 1540 2439 17376
"211581_x_at" 3989 13273 19493 1379
"211582_x_at" 4588 15751 14286 8385
"211583_x_at" 7111 16237 15265 8412
"211584_s_at" 21640 4087 18189 7577
"211585_at" 15512 9114 12629 781
"211586_s_at" 9628 14534 9422 1992
"211587_x_at" 12292 11813 14412 8540
"211588_s_at" 4242 14975 14860 1098
"211589_at" 8651 16567 15025 12810
"211590_x_at" 20512 12679 5612 13078
"211591_s_at" 9314 13991 13135 11113
"211592_s_at" 13496 12401 16436 12411
"211593_s_at" 20064 22229 6204 5029
"211594_s_at" 3987 7331 5974 15333
"211595_s_at" 1923 9209 5375 15204
"211596_s_at" 13949 8384 16319 2277
"211597_s_at" 10677 11719 14817 5473
"211598_x_at" 17522 22160 21302 5809
"211599_x_at" 16627 1309 3773 3826
"211600_at" 4231 8197 17511 19425
"211601_at" 9461 12240 3166 13207
"211602_s_at" 6815 392 12844 634
"211603_s_at" 13988 19703 17635 19557
"211604_x_at" 12526 12563 17159 12185
"211605_s_at" 10374 16713 5014 11834
"211606_at" 11244 15904 14840 8379
"211607_x_at" 12796 13049 6945 12869
"211608_at" 15039 13831 15997 11796
"211609_x_at" 3840 7841 7530 15330
"211610_at" 10535 12783 1739 3089
"211611_s_at" 14481 12139 14377 11237
"211612_s_at" 3789 4389 3393 6037
"211613_s_at" 11335 21883 596 18217
"211614_at" 6505 17285 15743 12407
"211615_s_at" 16469 10256 7860 14473
"211616_s_at" 7984 12029 16031 16099
"211617_at" 13211 18964 8366 21160
"211618_s_at" 8894 15712 12353 8807
"211619_s_at" 13207 4258 14677 12391
"211620_x_at" 5757 1169 8316 337
"211621_at" 12799 22018 14875 16780
"211622_s_at" 2407 3377 6639 18109
"211623_s_at" 15922 8496 8513 19638
"211624_s_at" 12825 8905 21041 2850
"211625_s_at" 14053 13214 15645 10022
"211626_x_at" 5355 6859 21330 7084
"211627_x_at" 11596 21189 15339 10966
"211628_x_at" 2024 8087 18829 15180
"211630_s_at" 21092 1884 7009 13956
"211631_x_at" 4118 3877 19740 20549
"211632_at" 9024 17013 16188 11455
"211633_x_at" 9216 15172 16262 10336
"211634_x_at" 13851 14611 12784 10330
"211635_x_at" 6326 13313 15870 10302
"211636_at" 9614 15403 12809 2217
"211637_x_at" 14352 15097 13325 8194
"211638_at" 5582 3860 14768 11165
"211639_x_at" 9934 21813 2817 11313
"211640_x_at" 12387 12513 11661 11202
"211641_x_at" 13657 14765 15405 8981
"211642_at" 9231 14302 12961 13008
"211643_x_at" 5955 160 14753 988
"211644_x_at" 14028 13362 13886 8710
"211645_x_at" 6461 14458 3985 8924
"211646_at" 5557 11939 13000 17478
"211647_x_at" 5946 10166 1443 12703
"211648_at" 14473 13454 1213 9419
"211649_x_at" 14492 16443 14068 11081
"211650_x_at" 13489 15589 16930 2079
"211651_s_at" 13052 4332 2835 14789
"211652_s_at" 681 13003 13035 12331
"211653_x_at" 13945 19794 1735 13994
"211654_x_at" 19016 17975 18397 3383
"211655_at" 4926 20707 17382 8795
"211656_x_at" 3898 15239 11770 11168
"211657_at" 19795 3368 5809 2274
"211658_at" 12980 1151 5516 21222
"211659_at" 9373 11727 21923 12868
"211660_at" 11588 15115 17312 19342
"211661_x_at" 4016 1345 15188 18024
"211662_s_at" 17219 8163 11521 7716
"211663_x_at" 15169 16479 14276 11312
"211665_s_at" 12394 4919 12320 17161
"211666_x_at" 2507 17986 6081 18337
"211667_x_at" 7966 18551 17345 12438
"211668_s_at" 21268 19855 1866 21014
"211670_x_at" 12877 21222 7213 531
"211671_s_at" 19662 20989 10941 2549
"211672_s_at" 4697 20770 1173 18292
"211673_s_at" 3045 20785 1517 2313
"211674_x_at" 7291 12805 14085 10258
"211675_s_at" 15744 15757 4679 9593
"211676_s_at" 19275 3185 281 17406
"211677_x_at" 8219 16355 13559 12744
"211678_s_at" 4232 8985 8032 16888
"211679_x_at" 12733 642 21613 20708
"211680_at" 5081 15878 11779 10409
"211681_s_at" 4583 4628 3863 19274
"211682_x_at" 14908 17487 12050 5547
"211684_s_at" 17256 4347 10013 5273
"211685_s_at" 15713 274 21127 3336
"211686_s_at" 18483 10162 9266 4734
"211687_x_at" 8836 14049 12372 11086
"211688_x_at" 9956 13188 16181 11823
"211689_s_at" 8888 21345 22181 22078
"211690_at" 14476 17360 21322 2904
"211691_x_at" 14340 327 14483 885
"211692_s_at" 4561 1836 16464 21171
"211693_at" 2840 11942 16856 9556
"211694_at" 9800 15055 12095 8621
"211695_x_at" 11249 22257 11712 1919
"211696_x_at" 187 3861 22016 2321
"211697_x_at" 22274 9958 20474 19706
"211698_at" 2816 3217 6134 6977
"211699_x_at" 1337 14086 11912 11653
"211700_s_at" 9862 16276 12410 7247
"211701_s_at" 5266 11984 14414 9834
"211702_s_at" 16219 10432 7855 17822
"211703_s_at" 15807 7088 11580 17712
"211704_s_at" 12050 1699 10564 5612
"211705_s_at" 4906 14710 13860 2033
"211706_s_at" 9319 4461 18261 12404
"211707_s_at" 21769 7270 10381 16151
"211708_s_at" 176 6700 355 6275
"211709_s_at" 16498 2144 7936 19874
"211710_x_at" 3019 18373 7057 15895
"211711_s_at" 2973 6046 11716 14114
"211712_s_at" 6041 7482 16390 14190
"211713_x_at" 20572 5135 7204 20688
"211714_x_at" 2633 19318 7041 7913
"211715_s_at" 20866 17760 1536 18660
"211716_x_at" 3026 18133 6279 16413
"211717_at" 19859 22114 21058 6007
"211718_at" 13347 9402 14151 4550
"211719_x_at" 18261 4773 21044 13770
"211720_x_at" 3909 13082 19093 8159
"211721_s_at" 11128 21264 7241 3117
"211722_s_at" 8859 6667 1156 12387
"211724_x_at" 3145 4900 9961 5144
"211725_s_at" 1619 7158 2186 17475
"211726_s_at" 13982 12419 14648 8308
"211727_s_at" 18701 6285 10819 7320
"211728_s_at" 13714 1914 3693 150
"211729_x_at" 4755 7474 7087 13493
"211730_s_at" 2282 10705 9736 15692
"211731_x_at" 15415 12639 605 21390
"211732_x_at" 2134 2314 18714 18355
"211733_x_at" 16836 4559 11390 16720
"211734_s_at" 10870 10921 20284 297
"211735_x_at" 10179 13595 15913 8874
"211736_at" 11003 17025 16982 10270
"211737_x_at" 15106 15149 1043 9583
"211738_x_at" 17487 13834 14229 11020
"211739_x_at" 9102 15251 15178 12131
"211740_at" 14383 15719 13006 5844
"211741_x_at" 6436 13943 17306 11015
"211742_s_at" 4811 66 1473 10893
"211743_s_at" 16619 11302 12749 12259
"211744_s_at" 20066 2832 17595 7308
"211745_x_at" 21887 768 15128 12210
"211746_x_at" 18562 11015 17571 13965
"211747_s_at" 1433 9405 9676 15438
"211748_x_at" 1702 8 14998 11250
"211749_s_at" 2877 6004 9018 14903
"211750_x_at" 18640 19192 18154 6599
"211751_at" 7268 14268 428 200
"211752_s_at" 2285 4580 19728 17349
"211753_s_at" 7885 21882 13066 2101
"211754_s_at" 3408 10511 7889 7126
"211755_s_at" 3035 9962 11074 14725
"211756_at" 6094 17948 9466 20945
"211758_x_at" 19186 4765 10632 6537
"211759_x_at" 20449 7042 3829 6609
"211760_s_at" 19069 10154 7498 16769
"211761_s_at" 1608 7920 11001 6546
"211762_s_at" 411 7802 7221 15607
"211763_s_at" 18450 5361 17476 5360
"211764_s_at" 401 20201 7076 16891
"211765_x_at" 4440 13061 13165 9628
"211766_s_at" 9178 13977 15242 9986
"211767_at" 2885 3777 3754 20683
"211768_at" 367 12845 13759 8740
"211769_x_at" 16578 5653 4694 3929
"211771_s_at" 8994 14487 11679 8253
