"inst_3818" "inst_3901" "inst_4375" "inst_4553"
"214014_at" 5857 557 9715 22018
"214015_at" 13965 3758 21460 9438
"214016_s_at" 16255 2106 5911 3113
"214017_s_at" 2100 21408 1245 19754
"214018_at" 9575 12640 15610 7372
"214019_at" 1087 16176 11322 5
"214020_x_at" 18874 22177 22167 10203
"214021_x_at" 21293 5593 11364 10656
"214022_s_at" 722 2260 13506 19398
"214023_x_at" 17546 12112 12390 1311
"214024_s_at" 10130 9906 14399 7596
"214025_at" 12615 14098 21003 8527
"214026_s_at" 12516 828 19421 7865
"214027_x_at" 18933 95 21200 21086
"214028_x_at" 5305 124 700 17535
"214029_at" 13311 13695 19819 3628
"214030_at" 14923 1312 6051 17298
"214031_s_at" 21176 9397 19607 12671
"214032_at" 13978 19857 18724 8229
"214033_at" 10890 19345 7167 21587
"214034_at" 7754 4934 20023 9819
"214035_x_at" 5979 20309 2855 19981
"214036_at" 16384 18405 3863 1692
"214037_s_at" 20746 5886 12459 3005
"214038_at" 5930 10170 17358 9677
"214039_s_at" 15442 6509 17033 3335
"214040_s_at" 12175 22022 7010 9074
"214041_x_at" 20243 1977 14580 1089
"214042_s_at" 17086 3521 11368 3692
"214043_at" 10332 13620 15193 6392
"214044_at" 1383 783 21305 19341
"214045_at" 4484 4315 5360 12986
"214046_at" 9908 17240 10642 5519
"214047_s_at" 6330 7443 4701 12139
"214048_at" 18415 4115 1952 11145
"214049_x_at" 12404 14379 760 5273
"214050_at" 18363 9615 255 400
"214051_at" 14009 4004 9911 20404
"214052_x_at" 14579 3743 12611 17402
"214053_at" 9899 9403 16397 7110
"214054_at" 14196 16986 392 1817
"214055_x_at" 18305 20453 10823 17056
"214056_at" 19352 6638 21058 21241
"214057_at" 2739 3692 21323 3639
"214058_at" 5079 21879 8654 21413
"214059_at" 3295 14617 15798 9950
"214060_at" 5934 21216 21701 14268
"214061_at" 14069 20522 5914 15687
"214062_x_at" 22244 16732 22021 162
"214063_s_at" 11831 13447 18107 4283
"214064_at" 12178 14674 18539 9878
"214065_s_at" 18954 10242 14007 7262
"214066_x_at" 2121 1078 9319 17782
"214067_at" 9120 10736 15685 7314
"214068_at" 13916 10323 15988 4743
"214069_at" 9516 14408 15845 3912
"214070_s_at" 16239 13599 19386 5949
"214071_at" 13794 9207 16527 9483
"214072_x_at" 3309 9418 19428 21353
"214073_at" 7201 3316 8673 15481
"214074_s_at" 2942 7584 5557 18159
"214075_at" 4370 20971 11035 12171
"214076_at" 19031 19484 7709 21364
"214077_x_at" 18465 6928 2183 10448
"214078_at" 17969 2392 2998 10515
"214079_at" 3419 17271 5647 2109
"214080_x_at" 16960 2508 4322 11429
"214081_at" 4432 16358 21035 8849
"214082_at" 21976 19107 4058 2634
"214083_at" 18753 19335 12993 18798
"214084_x_at" 12946 11245 14561 4650
"214085_x_at" 15133 5367 20837 11426
"214086_s_at" 6251 5701 8687 20313
"214087_s_at" 11517 12620 202 4322
"214088_s_at" 21251 13927 2972 2820
"214089_at" 11448 14237 18682 7308
"214090_at" 24 3841 20517 6248
"214091_s_at" 11721 7283 8313 9309
"214092_x_at" 16307 7344 8063 16347
"214093_s_at" 17820 7634 12357 11335
"214094_at" 21878 3734 20036 7499
"214095_at" 16982 17896 12251 19753
"214096_s_at" 4833 18512 11390 16995
"214097_at" 7518 6634 12441 15892
"214098_at" 4666 21217 13910 46
"214099_s_at" 3323 6309 2416 21897
"214100_x_at" 1766 18520 20192 2024
"214101_s_at" 2122 1723 4231 17261
"214102_at" 3324 8823 20239 22067
"214103_s_at" 9786 12822 19569 6735
"214104_at" 15053 21447 8626 13063
"214105_at" 285 15205 5450 6435
"214106_s_at" 5043 2686 6657 11468
"214107_x_at" 2848 17660 10474 10711
"214108_at" 18708 8976 10013 18418
"214109_at" 3082 19777 3357 15309
"214110_s_at" 2964 3444 10779 17693
"214111_at" 9372 12862 16090 7271
"214112_s_at" 15966 8953 8093 15823
"214113_s_at" 14165 19127 11154 17729
"214114_x_at" 14760 17665 3716 14746
"214115_at" 10661 10383 17264 7632
"214116_at" 5211 4459 14415 11375
"214117_s_at" 17682 3212 6326 16653
"214118_x_at" 16628 18502 10633 3620
"214119_s_at" 18847 2973 9543 20664
"214120_at" 21698 18427 21350 20508
"214121_x_at" 4090 17987 15059 21207
"214122_at" 3014 13012 18547 7247
"214123_s_at" 3267 4258 14190 20566
"214124_x_at" 1347 1054 14629 2930
"214125_s_at" 20422 10374 19026 19415
"214126_at" 4039 1155 11961 3599
"214127_s_at" 9766 13641 18430 5634
"214128_at" 21989 21976 20577 10289
"214129_at" 17723 5186 2001 20094
"214130_s_at" 19079 20420 4371 21352
"214131_at" 9639 12863 17214 8333
"214132_at" 1092 21222 3948 16145
"214133_at" 19194 13920 20724 198
"214134_at" 9216 164 15270 7756
"214135_at" 12035 9770 16316 85
"214136_at" 9080 4236 7248 14975
"214137_at" 2146 3046 3245 7666
"214138_at" 3664 21917 7453 11587
"214139_at" 7408 19356 21499 3368
"214140_at" 4020 17817 3590 14623
"214141_x_at" 7916 18089 14623 18266
"214142_at" 12926 9692 95 5249
"214143_x_at" 10615 10853 16865 5523
"214144_at" 16801 3124 3101 21834
"214145_s_at" 9370 14129 16140 4754
"214146_s_at" 536 10840 15470 8331
"214147_at" 9757 11344 15169 9314
"214148_at" 5070 424 20605 1978
"214149_s_at" 20431 16141 14972 2202
"214150_x_at" 14042 6392 13596 11495
"214151_s_at" 7375 4038 15146 18425
"214152_at" 4735 20471 3736 15490
"214153_at" 1748 21460 4332 21711
"214154_s_at" 9146 1559 1398 7964
"214155_s_at" 20436 1492 1081 15732
"214156_at" 1139 1276 17259 8745
"214157_at" 14854 17604 11254 16707
"214158_s_at" 9856 10539 19713 4043
"214159_at" 2065 14464 15291 5034
"214160_at" 4414 13613 19117 9772
"214161_at" 21117 22179 3857 2745
"214162_at" 1117 12431 17840 8876
"214163_at" 19073 909 8607 3668
"214164_x_at" 18935 17193 11595 15300
"214165_s_at" 12034 10200 17659 6210
"214166_at" 510 1180 14926 1400
"214167_s_at" 14462 15249 14669 3519
"214168_s_at" 17149 16451 5255 13713
"214169_at" 6485 15501 6725 17109
"214170_x_at" 4538 5531 13350 3492
"214171_s_at" 17728 12127 12531 4704
"214172_x_at" 18914 14927 1526 16503
"214173_x_at" 3431 3622 12384 16020
"214174_s_at" 168 13347 624 4493
"214175_x_at" 20055 14362 13477 14899
"214176_s_at" 8852 21934 20727 21982
"214177_s_at" 21550 21086 758 14441
"214178_s_at" 15445 10720 8978 4437
"214179_s_at" 16995 20896 8277 18706
"214180_at" 10122 13971 224 4808
"214181_x_at" 9909 9802 19513 1302
"214182_at" 14414 18756 9097 13328
"214183_s_at" 11370 11725 17535 4969
"214184_at" 17203 20870 545 17449
"214185_at" 1658 14786 3609 15338
"214186_s_at" 13517 13657 17470 6389
"214187_x_at" 12143 9212 19828 7762
"214188_at" 1628 18199 19199 173
"214189_s_at" 12432 13683 16378 6634
"214190_x_at" 5189 7371 10926 2452
"214191_at" 9137 857 479 6520
"214192_at" 12975 11254 19974 7526
"214193_s_at" 16870 17083 4663 16346
"214194_at" 7961 15772 7305 20599
"214195_at" 17426 21230 910 10908
"214196_s_at" 4425 2963 10850 22186
"214197_s_at" 19635 6669 13050 21344
"214198_s_at" 4478 8295 10118 10926
"214199_at" 5121 13667 19657 8354
"214200_s_at" 9999 12272 16305 18781
"214201_x_at" 16261 19023 4874 1853
"214202_at" 5610 21127 567 3733
"214203_s_at" 12649 21318 21173 6897
"214204_at" 12040 11966 15262 6193
"214205_x_at" 6714 20191 11259 3728
"214206_at" 10565 10807 16816 5483
"214207_s_at" 10945 14200 16379 1193
"214208_at" 9438 21155 14360 7336
"214209_s_at" 22147 19853 10195 2409
"214210_at" 2634 19132 13840 11128
"214211_at" 14252 18288 14901 15034
"214212_x_at" 1903 20777 7875 16364
"214213_x_at" 550 20519 1805 1007
"214214_s_at" 14980 15489 6564 10536
"214215_s_at" 11310 14522 715 9051
"214216_s_at" 944 14938 4503 18780
"214217_at" 9428 13977 15257 5683
"214218_s_at" 11451 3388 14014 9605
"214219_x_at" 10499 10734 16738 4441
"214220_s_at" 8492 5092 8767 17971
"214221_at" 14648 7430 2400 11160
"214222_at" 14461 350 5640 10511
"214223_at" 18012 2379 6092 5400
"214224_s_at" 16399 15672 14234 18271
"214225_at" 20497 1132 2145 2077
"214226_at" 18051 21874 28 13570
"214227_at" 10377 13300 18313 7444
"214228_x_at" 9282 13228 17735 7472
"214229_at" 1311 19946 8487 1067
"214230_at" 5117 561 1867 14359
"214231_s_at" 21822 15068 9167 21904
"214232_at" 3214 19111 20573 15386
"214233_at" 9948 21591 20520 605
"214234_s_at" 13188 1773 66 8038
"214235_at" 19568 5680 743 1421
"214236_at" 21094 3553 21418 1037
"214237_x_at" 707 17142 15138 8545
"214238_at" 21448 21484 22082 2390
"214239_x_at" 19034 21519 5531 18748
"214240_at" 5018 8488 7909 15742
"214241_at" 18288 17214 20502 18075
"214242_at" 13603 3248 2556 4293
"214243_s_at" 21898 2257 861 1144
"214244_s_at" 19772 1571 15001 14635
"214245_at" 19370 19529 11521 21958
"214246_x_at" 15436 19686 14372 15296
"214247_s_at" 96 9429 18467 558
"214248_s_at" 12145 9000 18461 12191
"214249_at" 10164 13987 15254 6066
"214250_at" 3912 358 4381 1874
"214251_s_at" 19655 8904 1556 1027
"214252_s_at" 14466 1767 8393 21014
"214253_s_at" 1208 20005 18610 11586
"214254_at" 9476 621 19804 8058
"214255_at" 18154 12074 15295 6682
"214256_at" 13894 18919 20656 5354
"214257_s_at" 8870 8290 10010 12584
"214258_x_at" 16748 5864 9848 20456
"214259_s_at" 3559 6660 5419 12661
"214260_at" 2514 19441 11704 1996
"214261_s_at" 12395 13903 15865 5706
"214262_at" 11009 20958 14244 4063
"214263_x_at" 4664 7057 11649 14633
"214264_s_at" 5791 15652 7631 17163
"214265_at" 19393 685 21758 969
"214266_s_at" 8015 17811 11719 11346
"214267_s_at" 13768 10459 14996 8240
"214268_s_at" 15478 19806 12597 19971
"214269_at" 13679 11852 17678 7248
"214270_s_at" 3908 823 2445 3760
"214271_x_at" 14258 10828 16841 10813
"214272_at" 13814 13042 19783 6503
"214273_x_at" 1821 20926 3556 19104
"214274_s_at" 17190 17389 6557 9983
"214275_at" 11884 12716 15167 4522
"214276_at" 5115 12700 265 12949
"214277_at" 20938 3346 4858 11033
"214278_s_at" 10432 814 19254 5095
"214279_s_at" 11272 10983 506 4769
"214280_x_at" 7618 16740 14345 15133
"214281_s_at" 4402 16461 3606 15311
"214282_at" 12856 3160 9624 7193
"214283_at" 4916 5358 13335 14622
"214284_s_at" 690 1273 18592 4942
"214285_at" 13879 14349 14342 5348
"214286_at" 10457 13304 678 4725
"214287_s_at" 11861 13535 15788 9065
"214288_s_at" 17654 16489 12338 10383
"214289_at" 1494 11378 21280 6552
"214290_s_at" 1938 6992 10612 17967
"214291_at" 1322 21550 2269 17116
"214292_at" 10093 9195 17661 3809
"214293_at" 2025 20353 7245 13012
"214294_at" 11595 20647 8784 4406
"214295_at" 15103 8152 12314 18231
"214296_x_at" 1209 10382 19457 165
"214297_at" 14857 9573 8981 5011
"214298_x_at" 19407 11081 1114 3463
"214299_at" 6373 20593 10153 2742
"214300_s_at" 21972 2428 21123 10273
"214301_s_at" 418 163 20705 4545
"214302_x_at" 10798 9853 15339 4980
"214303_x_at" 10924 14003 20349 14076
"214304_x_at" 11536 9981 17806 4257
"214305_s_at" 16343 17141 2393 3613
"214306_at" 16930 6113 11064 17230
"214307_at" 13953 11585 10868 5899
"214308_s_at" 9446 14706 16400 7430
"214309_s_at" 12141 13588 19807 8439
"214310_s_at" 17998 1761 12044 18126
"214311_at" 10426 7688 7223 4993
"214312_at" 13839 12784 19332 7549
"214313_s_at" 4580 5954 10883 21273
"214314_s_at" 15387 18022 2788 12138
"214315_x_at" 17231 4855 8423 1151
"214316_x_at" 3063 252 14682 2854
"214317_x_at" 14484 3701 5457 22163
"214318_s_at" 193 18550 15823 8556
"214319_at" 20275 10498 11626 6185
"214320_x_at" 11209 9601 16222 8891
"214321_at" 6692 10166 16405 18020
"214322_at" 8235 15923 14886 19621
"214323_s_at" 14236 8323 6537 12294
"214324_at" 1752 13983 19483 4766
"214325_at" 12182 11861 15636 6591
"214326_x_at" 995 5431 4164 3423
"214327_x_at" 10513 8670 16753 1865
"214328_s_at" 10766 11022 17041 5691
"214329_x_at" 20875 14774 13374 16133
"214330_at" 933 3157 10580 21689
"214331_at" 15960 20827 8479 21446
"214332_s_at" 19911 17441 7139 17001
"214333_x_at" 18130 7290 6556 11945
"214334_x_at" 18763 18529 7735 3462
"214335_at" 3457 3114 21238 3380
"214336_s_at" 1352 16693 6816 10959
"214337_at" 5860 732 1491 20086
"214338_at" 8263 1930 11755 22203
"214339_s_at" 11073 14762 4846 9462
"214340_at" 20751 20732 1120 17576
"214341_at" 1834 706 21784 7560
"214342_at" 786 186 17824 12229
"214343_s_at" 21681 1473 16119 21066
"214344_at" 9203 9478 19759 4031
"214345_at" 2336 11870 21206 5724
"214346_at" 13012 9725 19312 9556
"214347_s_at" 9564 5699 20072 9384
"214348_at" 9143 14005 17999 4946
"214349_at" 17623 20325 3444 12801
"214350_at" 10484 14753 2896 5799
"214351_x_at" 17489 11011 17026 21114
"214352_s_at" 8837 8697 7908 12998
"214353_at" 21889 19428 14615 962
"214354_x_at" 21078 956 15021 21504
"214355_x_at" 5690 20602 14955 3348
"214356_s_at" 5794 2163 2975 15614
"214357_at" 22000 3846 3251 16916
"214358_at" 4051 5883 14685 17179
"214359_s_at" 17649 15665 8949 12445
"214360_at" 11539 1558 20107 5779
"214361_s_at" 11814 200 21469 1810
"214362_at" 4442 12434 1026 5803
"214363_s_at" 16570 16123 11989 13981
"214364_at" 20901 1135 14213 19318
"214365_at" 232 18432 778 4966
"214366_s_at" 12279 13369 14562 5762
"214367_at" 12543 9367 12165 4130
"214368_at" 13090 21201 3993 4163
"214369_s_at" 10195 8537 14686 6704
"214370_at" 13299 13917 9179 4007
"214371_at" 3703 10647 21479 1360
"214372_x_at" 22279 138 932 3645
"214373_at" 19620 20927 12391 17227
"214374_s_at" 5196 1280 21091 1908
"214375_at" 14397 22024 10937 13853
"214376_at" 19134 14121 16320 3964
"214377_s_at" 1864 2763 20658 5759
"214378_at" 15 20150 3283 10746
"214379_at" 19871 10432 4367 13652
"214380_at" 11053 11100 16201 7206
"214381_at" 1329 12702 18404 6116
"214382_at" 525 13011 17434 1641
"214383_x_at" 17978 3793 9787 16495
"214384_s_at" 1468 9956 9144 2387
"214385_s_at" 10131 18571 9409 65
"214386_at" 7399 9662 10077 5094
"214387_x_at" 10910 13488 16486 5378
"214388_at" 13293 13109 18452 995
"214389_at" 9992 9179 19467 6891
"214390_s_at" 10684 11709 16683 8543
"214391_x_at" 11537 12750 19152 6299
"214392_at" 839 10581 18072 5156
"214393_at" 9939 10106 1271 5705
"214394_x_at" 10702 7560 14510 10179
"214395_x_at" 16806 2362 21578 12296
"214396_s_at" 11705 10491 1108 2708
"214397_at" 4392 11147 21001 12835
"214398_s_at" 5488 2977 13945 17775
"214399_s_at" 11976 11607 16682 7048
"214400_at" 9898 10026 17696 1896
"214401_at" 11267 12409 7719 9812
"214402_s_at" 12993 19730 464 3869
"214403_x_at" 10981 21792 20525 6279
"214404_x_at" 1687 21658 14586 19676
"214405_at" 1151 1990 14154 633
"214406_s_at" 13545 12738 17378 4005
"214407_x_at" 12283 14140 16437 4407
"214408_s_at" 306 10028 20111 5983
"214409_at" 21409 12181 15222 5369
"214410_at" 11063 14068 16015 4087
"214411_x_at" 10157 9239 16155 6843
"214412_at" 271 312 402 972
"214413_at" 10382 13247 13263 9091
"214414_x_at" 9468 20970 3968 5323
"214415_at" 22033 1504 1761 21720
"214416_at" 10225 11878 18856 6405
"214417_s_at" 13491 13492 18808 7419
"214418_at" 9976 12782 18708 9485
"214419_s_at" 19859 11181 429 15450
"214420_s_at" 10875 8533 18527 5436
"214421_x_at" 13952 21056 15486 8395
"214422_at" 479 585 20485 800
"214423_x_at" 20601 19136 4746 7087
"214424_s_at" 9905 14748 12672 7874
"214425_at" 10944 12413 12054 5773
"214426_x_at" 6344 8339 10279 18577
"214427_at" 16113 19703 9145 3718
"214428_x_at" 1444 4179 20643 3086
"214429_at" 5835 8450 6627 13498
"214430_at" 7679 15165 10803 16554
"214431_at" 15020 16383 11945 10391
"214432_at" 18234 20244 1112 424
"214433_s_at" 7550 8793 8966 21217
"214434_at" 1463 16914 22273 527
"214435_x_at" 14318 19167 5336 18514
"214436_at" 7382 628 6050 3775
"214437_s_at" 6842 5838 12491 19261
"214438_at" 5145 11616 16517 2258
"214439_x_at" 17460 411 20876 21075
"214440_at" 7623 6496 1717 14017
"214441_at" 7119 6723 8081 21741
"214442_s_at" 16031 3497 7310 3269
"214443_at" 2502 4953 12511 20420
"214444_s_at" 14749 5012 14994 1669
"214445_at" 19598 14255 15880 6501
"214446_at" 20495 3098 13128 12314
"214447_at" 893 12292 15773 8959
"214448_x_at" 972 20146 712 6124
"214449_s_at" 20822 8937 5715 1327
"214450_at" 13581 5411 15209 6170
"214451_at" 9528 9780 15267 8843
"214452_at" 186 21803 3187 5327
"214453_s_at" 1605 10042 117 11498
"214454_at" 10465 11195 17885 6109
"214455_at" 4492 1334 677 15274
"214456_x_at" 10013 11538 15287 6967
"214457_at" 733 3161 17286 21266
"214458_at" 4573 508 2006 20486
"214459_x_at" 3110 2995 8422 14511
"214460_at" 13101 10897 17188 4159
"214461_at" 2092 11206 17174 9456
"214462_at" 18777 4449 9064 1132
"214463_x_at" 15586 19924 11242 12498
"214464_at" 6613 6196 10622 3803
"214465_at" 10065 10479 18438 6532
"214466_at" 10247 13526 15827 6689
"214467_at" 843 10244 15303 2125
"214468_at" 1195 9450 12053 6507
"214469_at" 1477 16119 11575 14005
"214470_at" 185 11160 12661 2295
"214471_x_at" 467 13580 11635 9780
"214472_at" 7190 3833 2605 10999
"214473_x_at" 8035 15700 4225 15030
"214474_at" 1194 2646 13101 14862
"214475_x_at" 6294 10175 19699 8780
"214476_at" 18589 3950 15120 14717
"214477_at" 11019 12368 18763 7608
"214478_at" 12328 12533 18512 5305
"214479_at" 10559 10225 16327 6171
"214480_at" 10208 9560 15987 8716
"214481_at" 6532 19808 13232 3271
"214482_at" 8453 18659 7029 13431
"214483_s_at" 18259 8947 3449 12493
"214484_s_at" 18176 6366 14043 17951
"214485_at" 9319 10400 19049 9724
"214486_x_at" 19084 15135 11953 16711
"214487_s_at" 1966 15262 1490 1218
"214488_at" 21028 21834 21329 14107
"214489_at" 20660 20472 22224 1135
"214490_at" 11394 11050 16257 5421
"214491_at" 11853 9922 19695 8931
"214492_at" 5291 1949 10717 4779
"214493_s_at" 8499 15880 11030 514
"214494_s_at" 15621 19764 10912 15470
"214495_at" 13730 2712 19244 1190
"214496_x_at" 4634 14890 12696 21448
"214497_s_at" 10940 12346 19465 4564
"214498_at" 10240 9992 19291 9383
"214499_s_at" 8133 5914 8154 1471
"214500_at" 8353 15388 5755 15699
"214501_s_at" 8438 7958 12586 10922
"214502_at" 2853 1238 6104 1792
"214503_x_at" 9336 9009 17687 6370
"214504_at" 9509 10992 17707 2983
"214505_s_at" 8339 7475 666 18267
"214506_at" 564 344 58 7624
"214507_s_at" 14620 5205 10008 21507
"214508_x_at" 5671 15415 878 14724
"214509_at" 431 14859 489 419
"214510_at" 13884 14315 18507 6756
"214511_x_at" 13521 12255 18765 5127
"214512_s_at" 18539 4199 10036 14649
"214513_s_at" 1714 17542 6292 11277
"214514_at" 10153 1406 15644 4735
"214515_at" 12921 15934 5407 8448
"214516_at" 14148 9349 15974 597
"214517_at" 224 13997 19563 7525
"214518_at" 15744 6982 17189 9672
"214519_s_at" 5907 2519 5553 9729
"214520_at" 9329 12851 19001 7641
"214521_at" 3004 2776 3925 2593
"214522_x_at" 17280 2123 2412 13032
"214523_at" 11410 13298 19707 9753
"214524_at" 10335 8319 19611 7537
"214525_x_at" 3583 18605 14283 10845
"214526_x_at" 16415 7499 7879 10214
"214527_s_at" 5102 6795 13630 19530
"214528_s_at" 10134 13625 17315 4280
"214529_at" 4315 10019 16322 4866
"214530_x_at" 5594 13527 19351 9345
"214531_s_at" 18938 19034 5429 13843
"214532_x_at" 4770 13320 17236 2713
"214533_at" 18582 12098 10083 4439
"214534_at" 4829 19299 8667 6401
"214535_s_at" 10112 10142 17486 4914
"214536_at" 10289 13516 15327 8700
"214537_at" 139 8214 21204 929
"214538_x_at" 10386 14715 16097 512
"214539_at" 9222 9486 18924 5760
"214540_at" 5782 2228 8715 18933
"214541_s_at" 10198 11957 19161 7118
"214542_x_at" 1580 21997 15103 603
"214543_x_at" 15683 19288 260 22281
"214544_s_at" 19104 4489 6031 12196
"214545_s_at" 14753 15477 4562 17568
"214546_s_at" 18510 14045 1032 4364
"214547_at" 11591 12393 17919 6953
"214548_x_at" 14390 17945 14504 12869
"214549_x_at" 21817 14156 4895 1078
"214550_s_at" 16230 20401 10911 17855
"214551_s_at" 12933 11280 14012 9488
"214552_s_at" 3944 15584 7032 784
"214553_s_at" 3238 2116 14577 14139
"214554_at" 20376 2849 14727 9893
"214555_at" 17763 17725 22099 9854
"214556_at" 21918 18930 4377 9157
"214557_at" 3255 9446 20024 4939
"214558_at" 9193 13677 18571 6379
"214559_at" 13674 11673 15433 7364
"214560_at" 10444 13127 17892 5944
"214561_at" 10376 11491 20030 5137
"214562_at" 9133 6983 17123 4223
"214563_at" 9386 803 19396 5055
"214564_s_at" 9504 21503 16235 3529
"214565_s_at" 10125 13414 17439 6135
"214566_at" 21092 3387 1715 1573
"214567_s_at" 11325 13111 19971 6047
"214568_at" 9768 13394 16319 7975
"214569_at" 12711 14602 13915 8145
"214570_x_at" 9988 11308 19749 8222
"214571_at" 13285 10489 19482 4507
"214572_s_at" 2382 13356 12659 9049
"214574_x_at" 9673 10671 1413 4399
"214575_s_at" 11470 12661 16000 7341
"214576_at" 11141 12344 18006 6479
"214577_at" 19933 11388 19605 21666
"214578_s_at" 18524 1892 5678 17224
"214579_at" 15872 5685 8396 1595
"214580_x_at" 20317 12913 15938 12524
"214581_x_at" 20574 18251 3096 12904
"214582_at" 19259 4191 21343 2089
"214583_at" 1947 4356 2824 20919
"214584_x_at" 3 13302 17606 7383
"214585_s_at" 4997 7126 12101 12394
"214586_at" 2849 13547 20440 21899
"214587_at" 16377 3083 10898 14036
"214588_s_at" 20129 20187 4287 2847
"214589_at" 13084 9660 18434 6882
"214590_s_at" 6413 1451 2682 3455
"214591_at" 1667 9533 18355 2807
"214592_s_at" 3035 16516 20421 21726
"214593_at" 11072 12116 7469 7429
"214594_x_at" 17060 1118 1238 1960
