"inst_2163" "inst_2818" "inst_4020" "inst_4138"
"221241_s_at" 17128 15401 13862 17278
"221242_at" 15052 14790 2322 13919
"221243_s_at" 13382 19590 13490 8968
"221244_s_at" 11870 463 6751 2068
"221245_s_at" 7170 12715 8442 6876
"221246_x_at" 20548 15897 2435 5591
"221247_s_at" 8771 20750 5417 14621
"221248_s_at" 13552 7205 18760 921
"221249_s_at" 12798 10330 19567 11803
"221250_s_at" 49 4545 22258 4812
"221251_x_at" 2437 22250 4474 21075
"221252_s_at" 14625 18289 13147 19010
"221253_s_at" 9994 10483 11112 10033
"221254_s_at" 17589 18160 13063 17249
"221255_s_at" 11993 6751 10401 9380
"221256_s_at" 368 6550 10826 11207
"221257_x_at" 7824 3530 8566 4019
"221258_s_at" 500 3084 11481 10247
"221259_s_at" 14710 14723 13402 17610
"221260_s_at" 3340 2932 7559 3768
"221261_x_at" 13751 8276 20052 1216
"221262_s_at" 18899 1853 3058 7183
"221263_s_at" 9456 7448 19619 11618
"221264_s_at" 2466 20786 4913 9984
"221265_s_at" 20176 11625 19986 5338
"221266_s_at" 20222 17611 1073 20857
"221267_s_at" 11136 1895 3393 7623
"221268_s_at" 1515 10589 9964 480
"221269_s_at" 9940 6964 11051 5404
"221270_s_at" 1546 19867 3321 1163
"221271_at" 14212 14836 14937 952
"221272_s_at" 8080 11554 3802 7847
"221273_s_at" 20070 15824 14722 6353
"221274_s_at" 10297 2002 6047 5620
"221275_s_at" 17285 18116 21838 13242
"221276_s_at" 5601 496 18468 8789
"221277_s_at" 9091 5976 7459 6634
"221278_at" 16193 15765 12103 16956
"221279_at" 22020 6802 22078 9980
"221280_s_at" 14220 20431 20369 11529
"221281_at" 15086 14428 7006 19161
"221282_x_at" 14667 17722 15688 18951
"221283_at" 13087 17578 14768 15337
"221284_s_at" 18992 17252 14625 15762
"221285_at" 17016 16702 14424 15855
"221286_s_at" 17200 17084 772 19013
"221287_at" 11724 1126 8733 3880
"221288_at" 1407 22013 6336 58
"221289_at" 17662 14549 12857 17425
"221290_s_at" 858 8460 11157 5301
"221291_at" 21944 22282 21226 21438
"221292_at" 19242 16898 45 19132
"221293_s_at" 7960 3417 18351 12644
"221294_at" 11955 1453 21775 2251
"221295_at" 14500 14575 12670 15343
"221296_at" 16918 17090 14785 18212
"221297_at" 117 5217 11357 21493
"221298_s_at" 16582 16996 12867 16296
"221299_at" 8159 15232 15701 15381
"221300_at" 18944 13438 7429 14786
"221301_at" 18773 17406 13755 16972
"221302_at" 17631 16919 13638 18485
"221303_at" 14885 19252 16118 15874
"221304_at" 16544 10766 12944 1706
"221305_s_at" 14431 15019 3305 12478
"221306_at" 270 11776 20661 2925
"221307_at" 21320 1208 16540 4863
"221308_at" 3984 21684 21870 21698
"221309_at" 20026 16740 11659 18703
"221310_at" 13883 13244 15200 18203
"221311_x_at" 6485 3137 11753 11749
"221312_at" 14011 18658 16559 15624
"221313_at" 17147 17735 13626 15888
"221314_at" 14850 14816 4854 11156
"221315_s_at" 15930 8151 16102 21968
"221316_at" 19351 18921 10180 17448
"221317_x_at" 16184 16643 14984 17016
"221318_at" 21687 1447 9380 20881
"221319_at" 15293 487 16229 2278
"221320_at" 1933 16596 1666 18630
"221321_s_at" 14423 13104 16178 19775
"221322_at" 13176 14426 746 16987
"221323_at" 14679 14197 1025 11279
"221324_at" 21045 5874 4114 982
"221325_at" 13834 16271 13920 14848
"221326_s_at" 3457 3181 21095 5909
"221327_s_at" 16298 19245 15563 18379
"221328_at" 17547 16592 2283 20169
"221329_at" 16509 19483 19880 96
"221330_at" 18316 8887 16088 18614
"221331_x_at" 14773 15432 14448 19528
"221332_at" 1011 21820 19384 21920
"221333_at" 17700 15314 13869 18857
"221334_s_at" 12599 17926 4626 19924
"221335_x_at" 2818 978 22204 13567
"221336_at" 15880 18103 12321 18174
"221337_s_at" 18608 15969 15716 16563
"221338_at" 15136 17670 15692 15043
"221339_at" 15092 16442 1933 2822
"221340_at" 18851 12984 12484 16850
"221341_s_at" 19976 16404 13302 17757
"221342_at" 19087 15504 12443 16955
"221343_at" 13956 18252 12176 17281
"221344_at" 22137 11842 21522 10333
"221345_at" 19445 6177 13102 14165
"221346_at" 208 18687 14525 18746
"221347_at" 19595 14841 16233 11044
"221348_at" 16146 15299 3333 17898
"221349_at" 18719 13638 1794 7933
"221350_at" 21666 21899 5744 14403
"221351_at" 18106 17690 13815 14548
"221352_at" 16449 16358 13189 15746
"221353_at" 19327 16337 11855 18837
"221354_s_at" 14214 7407 13067 17462
"221355_at" 4262 14362 14316 21544
"221356_x_at" 672 16290 13386 15040
"221357_at" 17654 18807 11902 11161
"221358_at" 19118 16447 16453 14781
"221359_at" 16336 18723 14702 14907
"221360_s_at" 17987 17714 15641 14878
"221361_at" 16112 13509 11867 15303
"221362_at" 15155 13819 79 19151
"221363_x_at" 14979 15904 14159 19616
"221364_at" 18771 15584 3114 17842
"221365_at" 629 17059 1482 17678
"221366_at" 14666 19435 14339 18834
"221367_at" 19697 18721 16297 16473
"221368_at" 11768 19377 12505 18576
"221369_at" 17851 16265 2108 18112
"221370_at" 4619 16372 14122 17899
"221371_at" 545 19274 21295 3492
"221372_s_at" 14924 16894 13414 15432
"221373_x_at" 15711 16768 14088 17489
"221374_at" 1114 15851 19694 9522
"221375_at" 19988 9059 94 133
"221376_at" 3478 14548 13945 15668
"221377_s_at" 18943 16829 12551 17130
"221378_at" 14093 15325 13368 16399
"221379_at" 1447 16167 13422 18585
"221380_at" 7481 18341 3138 20362
"221381_s_at" 7047 5338 3752 5496
"221382_at" 183 3874 22043 1977
"221383_at" 16697 19494 998 17821
"221384_at" 14935 18829 15524 17978
"221385_s_at" 10925 19022 8732 17597
"221386_at" 15405 14192 13162 16086
"221387_at" 10651 5855 1476 21661
"221388_at" 16642 13882 14963 15189
"221389_at" 1131 19212 12292 14956
"221390_s_at" 17091 13412 15216 17113
"221391_at" 6735 9785 14850 17965
"221392_at" 21859 16327 14852 17744
"221393_at" 413 18714 13729 395
"221394_at" 20095 13849 15552 6910
"221395_at" 18573 13652 15005 15278
"221396_at" 14200 17842 13222 16058
"221397_at" 21831 17270 18794 21206
"221398_at" 14465 16468 773 17905
"221399_at" 18818 18947 13569 19086
"221400_at" 17426 13311 5981 16382
"221401_at" 12746 15828 16736 19336
"221402_at" 17068 15569 12415 15609
"221403_s_at" 17106 10441 13221 16060
"221404_at" 6597 13229 16158 6219
"221405_at" 15017 12974 15066 18382
"221406_s_at" 22242 20218 10860 17641
"221407_at" 17490 397 14776 8519
"221408_x_at" 15261 19038 13642 17616
"221409_at" 2109 3826 16020 287
"221410_x_at" 17281 863 21678 4259
"221411_at" 14198 14526 12346 16984
"221412_at" 819 20980 20953 21656
"221413_at" 20866 13674 16499 14729
"221414_s_at" 14412 2734 16278 20282
"221415_s_at" 310 20289 21998 20569
"221416_at" 19073 12868 12279 16395
"221417_x_at" 16002 15108 13627 16692
"221418_s_at" 17877 522 173 1042
"221419_s_at" 2193 7224 3872 1338
"221420_at" 16837 15873 14759 17943
"221421_s_at" 16411 20710 18977 1531
"221422_s_at" 18749 13391 12844 19473
"221423_s_at" 3545 3639 5160 3140
"221424_s_at" 13999 15205 12949 18870
"221425_s_at" 875 7213 6895 1460
"221426_s_at" 17421 18325 15375 17109
"221427_s_at" 7407 7341 7870 9373
"221428_s_at" 13340 20793 17445 9638
"221429_x_at" 7843 18467 15925 15682
"221430_s_at" 4131 8290 9421 1929
"221431_s_at" 18209 17314 16381 12964
"221432_s_at" 3947 12230 8139 11100
"221433_at" 649 18881 21707 17636
"221434_s_at" 5765 9772 10658 13883
"221435_x_at" 21915 2124 10943 11542
"221436_s_at" 7341 3903 18169 13579
"221437_s_at" 8776 4015 8852 7204
"221438_s_at" 19747 15195 5752 16760
"221439_at" 410 18349 461 20948
"221440_s_at" 17671 1662 1153 2304
"221441_at" 13887 15285 12323 19052
"221442_at" 19285 15680 335 17813
"221443_x_at" 2168 20500 4605 14661
"221444_at" 20617 19525 3178 21012
"221445_at" 17827 16296 15503 15300
"221446_at" 19121 13579 11861 15885
"221447_s_at" 17382 16264 18596 16465
"221448_s_at" 13065 11564 3467 1249
"221449_s_at" 3952 4233 18420 12581
"221450_x_at" 18394 15093 155 663
"221451_s_at" 16704 14173 1085 1516
"221452_s_at" 8952 7077 11141 5181
"221453_at" 15374 15811 14885 6359
"221454_at" 17230 16724 14772 18998
"221455_s_at" 15151 16025 18 19906
"221456_at" 13913 18164 14531 17405
"221457_s_at" 18581 13456 12149 16606
"221458_at" 21714 3681 15980 7766
"221459_at" 19630 726 318 15361
"221460_at" 17406 18331 14267 9770
"221461_at" 19734 13597 16558 20133
"221462_x_at" 3638 18530 16258 14126
"221463_at" 20102 13398 269 13658
"221464_at" 10746 8112 20304 21910
"221465_at" 15005 15688 13272 16507
"221466_at" 9643 280 16575 10146
"221467_at" 6062 18669 16255 15970
"221468_at" 10595 17549 15639 17618
"221469_at" 15051 18431 16306 18565
"221470_s_at" 14337 15990 227 16149
"221471_at" 11388 9819 9765 4719
"221472_at" 8290 12355 18642 13612
"221473_x_at" 9310 8401 5796 8875
"221474_at" 12694 10488 9512 14328
"221475_s_at" 13221 11131 10770 14834
"221476_s_at" 12676 10939 8520 12361
"221477_s_at" 9721 759 10636 7736
"221478_at" 11198 6786 6276 6256
"221479_s_at" 11676 7230 9816 7835
"221480_at" 9725 8137 6102 1995
"221481_x_at" 11792 9621 9426 12177
"221482_s_at" 3731 6047 10061 7818
"221483_s_at" 8468 20272 17823 7926
"221484_at" 20496 19892 18554 7444
"221485_at" 8130 886 7597 2044
"221486_at" 7730 7906 9017 6512
"221487_s_at" 8189 7198 6230 12088
"221488_s_at" 10584 3746 9118 9971
"221489_s_at" 21418 19318 19615 974
"221490_at" 10585 717 18428 4973
"221491_x_at" 18763 12835 20783 5573
"221492_s_at" 6695 7350 5658 6271
"221493_at" 6124 5004 5854 4282
"221494_x_at" 10057 3553 19361 13137
"221495_s_at" 3946 5790 19760 9456
"221496_s_at" 8110 2168 2301 2440
"221497_x_at" 12482 4508 7490 3271
"221498_at" 5966 3999 16714 3516
"221499_s_at" 7793 10996 8614 20153
"221500_s_at" 5808 7694 1927 7359
"221501_x_at" 13227 10973 6511 20490
"221502_at" 6868 11420 4692 9346
"221503_s_at" 10939 9715 9012 4499
"221504_s_at" 12422 2130 6297 7508
"221505_at" 12759 9739 7205 9429
"221506_s_at" 10237 6007 11156 8729
"221507_at" 3852 8282 10810 6954
"221508_at" 12039 21228 22140 21454
"221509_at" 8527 2224 9677 5396
"221510_s_at" 5582 4723 5086 1901
"221511_x_at" 1276 21683 4960 1391
"221512_at" 9320 12739 18182 3659
"221513_s_at" 20728 12620 10898 12213
"221514_at" 7941 7673 5296 7484
"221515_s_at" 2277 2272 10506 8459
"221516_s_at" 20275 9475 9403 980
"221517_s_at" 9790 7051 6375 10409
"221518_s_at" 3287 3843 8525 9362
"221519_at" 11885 1235 9300 12152
"221520_s_at" 3325 7023 4136 3973
"221521_s_at" 4820 8464 10591 10465
"221522_at" 10846 4286 17826 8717
"221523_s_at" 5149 4602 16641 11831
"221524_s_at" 12341 4017 20231 1242
"221525_at" 21669 20148 460 1083
"221526_x_at" 21554 7858 6301 11904
"221527_s_at" 22244 12233 3339 12234
"221528_s_at" 3768 802 20927 6207
"221529_s_at" 14238 18936 4014 17045
"221530_s_at" 2597 21353 2816 864
"221531_at" 2987 5940 9099 4183
"221532_s_at" 8989 6107 7884 8586
"221533_at" 14453 12885 15717 15078
"221534_at" 9139 314 18208 14245
"221535_at" 12472 3380 6408 11137
"221536_s_at" 3861 7253 5501 9623
"221537_at" 20455 21549 21708 11710
"221538_s_at" 21446 5769 6545 20379
"221539_at" 10946 4725 18221 10785
"221540_x_at" 7093 2713 3643 9506
"221541_at" 5023 5759 21321 11850
"221542_s_at" 5457 4916 19247 9846
"221543_s_at" 11819 19666 17022 2988
"221544_s_at" 2913 15570 15024 1752
"221545_x_at" 1338 12399 5437 965
"221546_at" 963 20163 7815 1602
"221547_at" 9428 6095 8655 9543
"221548_s_at" 13260 1661 6490 6633
"221549_at" 6254 10571 17817 7832
"221550_at" 8821 7219 13971 3217
"221551_x_at" 530 21119 4105 21400
"221552_at" 21345 21200 7341 9503
"221553_at" 1813 11613 4274 3192
"221554_at" 7453 3943 18622 5773
"221555_x_at" 980 10386 7762 6441
"221556_at" 15650 4845 4302 5137
"221557_s_at" 14151 13930 12514 16966
"221558_s_at" 19416 13060 11075 14363
"221559_s_at" 4817 1931 10232 3611
"221560_at" 22282 21446 22282 22004
"221561_at" 3176 7366 3160 1241
"221562_s_at" 1871 3026 8847 10390
"221563_at" 5448 11147 18903 6540
"221564_at" 3729 8748 7442 7223
"221565_s_at" 184 6204 16 4686
"221566_s_at" 8880 1952 4064 6453
"221567_at" 20626 1667 18335 12555
"221568_s_at" 10268 8098 10002 2916
"221569_at" 4990 12162 3940 6344
"221570_s_at" 4178 8455 10102 5957
"221571_at" 11715 10725 6720 7195
"221572_s_at" 1134 3036 10379 11027
"221573_at" 9671 20048 10432 11086
"221575_at" 6153 20346 20293 5992
"221576_at" 18509 13231 14021 18457
"221577_x_at" 13249 4002 21695 14451
"221578_at" 1724 15662 16391 15456
"221579_s_at" 2106 3446 7463 9787
"221580_s_at" 7608 8354 16870 10499
"221581_s_at" 7316 10360 19539 21109
"221582_at" 596 2057 20535 4252
"221583_s_at" 1290 13669 9624 5449
"221584_s_at" 3400 14611 6206 223
"221585_at" 8885 3374 14422 14531
"221586_s_at" 20688 4371 8368 7527
"221587_s_at" 7143 22177 19065 1229
"221588_x_at" 8544 3741 5233 6654
"221589_s_at" 9192 5286 11497 2064
"221590_s_at" 693 21209 4703 11232
"221591_s_at" 15625 8432 21264 6819
"221592_at" 21060 20556 18914 21961
"221593_s_at" 7739 10348 3236 1132
"221594_at" 20890 22231 1518 2537
"221595_at" 4075 4918 17014 10313
"221596_s_at" 5181 8179 17513 13546
"221597_s_at" 13291 4207 11370 10008
"221598_s_at" 21505 20612 18284 9940
"221599_at" 8775 755 20894 10648
"221600_s_at" 11791 504 21575 3012
"221601_s_at" 1370 22252 9943 4534
"221602_s_at" 17967 11055 20619 18518
"221603_at" 227 109 13676 9763
"221604_s_at" 7539 784 8718 11032
"221605_s_at" 20693 7994 893 14745
"221606_s_at" 2889 4407 3296 4754
"221607_x_at" 20635 15122 13982 16706
"221608_at" 19809 16654 15071 18564
"221609_s_at" 10366 13699 4557 13339
"221610_s_at" 17392 5929 19294 5800
"221611_s_at" 22103 16572 5613 12484
"221612_at" 17540 17075 15289 17702
"221613_s_at" 20706 20274 7282 8631
"221614_s_at" 17172 6357 22091 11730
"221615_at" 3115 21789 6182 2504
"221616_s_at" 7420 20873 3204 4946
"221617_at" 10223 11948 1441 8491
"221618_s_at" 571 20661 17985 7725
"221619_s_at" 11004 7765 9146 10102
"221620_s_at" 3448 11192 18175 12902
"221621_at" 12258 6279 6312 7644
"221622_s_at" 11625 10870 9272 12523
"221623_at" 16444 17883 13762 19143
"221624_at" 13499 19572 14412 6642
"221625_at" 12411 35 14091 6645
"221626_at" 11771 5046 6166 10989
"221627_at" 19354 16638 5736 22106
"221628_s_at" 3041 2875 13001 13406
"221629_x_at" 8386 21630 10294 21197
"221630_s_at" 17396 18220 8063 19416
"221631_at" 12974 4970 2550 13946
"221632_s_at" 11730 470 3663 21614
"221633_at" 2363 7883 20031 13568
"221634_at" 9156 12539 18078 8556
"221636_s_at" 345 7642 3883 12747
"221637_s_at" 6476 5006 10932 10717
"221638_s_at" 1991 12665 1386 11304
"221639_x_at" 19020 19065 12875 18559
"221640_s_at" 21671 21793 21834 21310
"221641_s_at" 6681 10792 10165 8403
"221642_at" 12868 7909 20659 136
"221643_s_at" 4251 19839 4394 5625
"221644_s_at" 15124 17896 12317 16678
"221645_s_at" 2548 11108 6635 4041
"221646_s_at" 21113 19688 21640 6925
"221647_s_at" 11997 4547 10853 12294
"221648_s_at" 9557 2011 6995 4147
"221649_s_at" 11099 1969 19870 4141
"221650_s_at" 10294 11199 22268 9389
"221651_x_at" 38 772 15159 17412
"221652_s_at" 11506 6647 4895 6886
"221653_x_at" 8523 20526 1575 21137
"221654_s_at" 11794 5589 4345 7085
"221655_x_at" 12606 12536 15861 10007
"221656_s_at" 12952 7067 2451 4005
"221657_s_at" 5519 7097 5694 6048
"221658_s_at" 16766 18886 8731 13504
"221659_s_at" 16845 18954 21963 18955
"221660_at" 329 20692 20339 1065
"221661_at" 19193 19251 3443 20024
"221662_s_at" 14272 15588 13916 18625
"221663_x_at" 19254 16281 14846 19057
"221664_s_at" 10976 12081 9479 21249
"221665_s_at" 20293 21794 17762 740
"221666_s_at" 6375 2816 17179 10304
"221667_s_at" 12741 6646 2681 7048
"221668_s_at" 16329 4295 2107 11933
"221669_s_at" 4134 6724 3455 8035
"221670_s_at" 7333 16082 16203 1920
"221671_x_at" 14210 17704 12329 15259
"221672_s_at" 15294 12565 5595 14345
"221673_s_at" 7861 12069 21283 566
"221674_s_at" 18630 16916 14033 16829
"221675_s_at" 10104 9222 5583 3810
"221676_s_at" 12136 10688 10914 13183
"221677_s_at" 7412 11094 10494 2055
"221678_at" 15053 15207 18278 17606
"221679_s_at" 2772 4683 3772 20435
"221680_s_at" 1874 2394 16004 17804
"221681_s_at" 45 7043 1202 8447
"221682_s_at" 13403 15846 990 22099
"221683_s_at" 3377 705 1174 2576
"221684_s_at" 18886 18784 16170 18841
"221685_s_at" 7533 4936 8963 4845
"221686_s_at" 11282 2226 8383 4571
"221687_s_at" 15507 282 16327 19198
"221688_s_at" 7345 9224 21530 11875
"221689_s_at" 7542 6879 17058 6733
"221690_s_at" 16779 18374 14756 16610
"221691_x_at" 20259 20680 11697 14595
"221692_s_at" 1029 9143 20275 4055
"221693_s_at" 10678 8310 17024 11498
"221695_s_at" 2638 8545 21481 3729
"221696_s_at" 4776 4180 21105 3274
"221697_at" 18750 17724 14283 19322
"221698_s_at" 1922 13891 446 6811
"221699_s_at" 13206 9282 10023 8515
"221700_s_at" 21038 12719 18459 20631
"221701_s_at" 5790 2049 7394 14397
"221702_s_at" 7657 8355 4460 9885
"221703_at" 833 6942 10703 6713
"221704_s_at" 6255 1350 11778 12609
"221705_s_at" 6294 7825 8144 11028
"221706_s_at" 9687 625 8906 9328
"221707_s_at" 1342 1906 4335 21086
"221708_s_at" 2194 4718 5937 5357
"221709_s_at" 1485 2921 7285 2613
"221710_x_at" 3449 21195 21026 1427
"221711_s_at" 6771 1619 11070 13329
"221712_s_at" 3542 8230 19452 13409
"221713_s_at" 179 1090 9313 2784
"221714_s_at" 445 15582 12295 15156
"221715_at" 19272 15927 15193 19526
"221716_s_at" 22011 5093 1099 20459
"221717_at" 15149 19584 14991 17652
"221718_s_at" 5658 929 6894 5740
"221719_s_at" 12978 13133 14488 17986
"221720_s_at" 19424 13327 11984 17828
"221721_s_at" 15128 15540 11918 16978
"221722_x_at" 16099 15316 14251 16843
"221723_s_at" 16580 17665 431 18511
"221724_s_at" 446 17675 3392 21719
"221725_at" 13744 1863 19035 8871
"221726_at" 13211 9702 8034 12428
"221727_at" 6322 20940 19550 2503
"221728_x_at" 1267 19610 16419 17008
"221729_at" 7098 2203 3809 745
"221730_at" 11188 2533 9236 21716
"221731_x_at" 13397 19239 19255 15511
"221732_at" 7396 2703 8369 9977
"221733_s_at" 6099 2564 20810 165
"221734_at" 8747 3862 18546 10462
"221735_at" 3451 9507 8900 4838
"221736_at" 7769 11572 8288 8484
"221737_at" 20156 4503 5098 536
"221738_at" 20724 10133 19895 6918
"221739_at" 2824 7685 17241 1611
"221740_x_at" 1431 21583 3471 3375
"221741_s_at" 9997 6950 5384 11245
"221742_at" 7544 8948 5860 2978
"221743_at" 11569 8264 6190 14652
"221744_at" 10348 3860 17865 11150
"221745_at" 6580 12304 7235 814
"221746_at" 5814 10402 17511 8088
"221747_at" 21307 21254 610 20576
"221748_s_at" 13398 13592 2250 21936
"221749_at" 6378 10758 8316 2601
"221750_at" 7080 5527 7104 9293
"221751_at" 11721 6586 6914 4475
"221752_at" 4889 12543 8114 7227
"221753_at" 11348 10793 3846 9944
"221754_s_at" 21609 20380 21611 13608
"221755_at" 10664 22154 18731 13539
"221756_at" 4336 145 666 5750
"221757_at" 848 10609 15389 3001
"221758_at" 3368 10207 4686 12440
"221759_at" 1725 825 2886 12514
"221760_at" 4577 10993 4966 1701
"221761_at" 11135 8905 8031 6564
"221762_s_at" 1765 292 10581 6552
"221763_at" 6383 4229 6930 5304
"221764_at" 1393 6383 18616 2919
"221765_at" 10569 20586 17046 4989
"221766_s_at" 6886 6624 11160 6035
"221767_x_at" 20443 1576 20761 12462
"221768_at" 10587 6803 3142 12936
"221769_at" 3454 471 1993 8806
"221770_at" 12814 7745 10455 4161
"221771_s_at" 10362 4661 7461 9225
"221772_s_at" 11229 9815 2437 4985
"221773_at" 5000 5770 4981 1304
"221774_x_at" 3788 22026 17212 3717
"221775_x_at" 20147 20265 14013 20485
"221776_s_at" 12801 9010 19477 12614
"221777_at" 6392 20516 17545 10962
"221778_at" 21881 4733 1519 12027
"221779_at" 13396 9049 6710 1831
"221780_s_at" 9042 10142 8023 10597
"221781_s_at" 10542 4868 11236 11336
"221782_at" 2370 8412 10054 3232
"221783_at" 502 20634 20883 7012
"221784_at" 19514 11441 19873 21478
"221785_at" 9647 1449 1150 13326
"221786_at" 10845 8667 6783 5170
"221787_at" 11256 5649 3748 5680
"221788_at" 5062 2411 7691 4926
"221789_x_at" 7221 3620 21956 12730
"221790_s_at" 6617 910 3489 7815
"221791_s_at" 11407 12449 14053 21066
"221792_at" 3672 683 16036 18808
"221793_at" 5430 19409 13734 21607
"221794_at" 455 8824 5134 20735
"221795_at" 249 18796 1723 13372
"221796_at" 19845 19109 15797 17182
"221797_at" 2073 4452 22202 11579
"221798_x_at" 16234 15224 14007 16776
"221799_at" 1766 4195 3824 2356
"221800_s_at" 22194 1179 4310 12663
"221801_x_at" 19838 13276 8921 19271
"221802_s_at" 4250 9896 8600 4356
"221803_s_at" 4895 2998 6596 2400
"221804_s_at" 7406 3468 7682 8353
"221805_at" 15335 14023 3644 15578
"221806_s_at" 11990 1415 19616 13547
"221807_s_at" 1014 150 9318 6239
"221808_at" 5528 9141 18474 5873
"221809_at" 2549 6000 20590 3338
"221810_at" 18212 1827 16877 11660
"221811_at" 258 16585 7793 15249
"221812_at" 1754 1660 3206 1814
"221813_at" 2654 21165 20423 13700
"221814_at" 13406 2200 11083 11395
"221815_at" 21925 1407 5344 8489
"221816_s_at" 6661 9711 5964 14713
