"inst_1713" "inst_2864" "inst_5986" "inst_7284"
"214475_x_at" 10660 11994 11379 7434
"214476_at" 16797 22231 6901 1247
"214477_at" 9066 11433 11773 8575
"214478_at" 14119 9937 12302 11332
"214479_at" 11757 8996 8854 8307
"214480_at" 9050 8793 11231 6123
"214481_at" 11361 19567 16907 17436
"214482_at" 10043 21134 19898 1629
"214483_s_at" 6509 16655 16159 21028
"214484_s_at" 8484 17739 15789 21927
"214485_at" 16947 12944 12766 8194
"214486_x_at" 1448 6659 21642 195
"214487_s_at" 225 19197 3179 2359
"214488_at" 10845 5 131 13297
"214489_at" 18537 422 6882 12746
"214490_at" 14679 9685 9299 7928
"214491_at" 12444 11494 11294 11317
"214492_at" 10786 10700 10940 12403
"214493_s_at" 17158 22201 1312 7366
"214494_s_at" 2232 14161 17235 5081
"214495_at" 9741 13421 3401 11170
"214496_x_at" 3593 20870 3612 21395
"214497_s_at" 12805 10281 12746 6101
"214498_at" 14729 10741 12495 11955
"214499_s_at" 5661 20597 18195 20032
"214500_at" 21945 20537 4957 17673
"214501_s_at" 6402 15968 6167 15264
"214502_at" 16681 16745 15266 2889
"214503_x_at" 13238 9477 7675 9220
"214504_at" 11048 9532 12990 12947
"214505_s_at" 18660 20895 19917 2085
"214506_at" 3686 11409 12477 12132
"214507_s_at" 3836 15703 19467 21728
"214508_x_at" 18954 2526 4961 20305
"214509_at" 18295 94 18905 16654
"214510_at" 3517 12919 12810 11557
"214511_x_at" 7212 10048 12078 10192
"214512_s_at" 4328 17879 14828 14785
"214513_s_at" 1974 2348 602 18593
"214514_at" 8942 10951 11332 11319
"214515_at" 18577 431 3165 6642
"214516_at" 16259 7864 12898 12811
"214517_at" 16105 8045 12323 13063
"214518_at" 16627 13490 13156 2668
"214519_s_at" 12090 18637 4338 11686
"214520_at" 17182 7822 10377 8078
"214521_at" 16745 14916 8312 165
"214522_x_at" 2064 21052 20874 19991
"214523_at" 1967 8651 7931 6209
"214524_at" 9894 11385 8437 11675
"214525_x_at" 20271 3638 18320 269
"214526_x_at" 6719 19959 13954 18031
"214527_s_at" 7982 3040 3853 5262
"214528_s_at" 11892 8079 9600 8021
"214529_at" 21270 10999 10615 6462
"214530_x_at" 12746 13798 12029 10614
"214531_s_at" 784 21023 2159 17366
"214532_x_at" 18455 114 13207 7131
"214533_at" 7795 13827 12635 10091
"214534_at" 18281 14235 13230 7747
"214535_s_at" 8362 10188 10810 9587
"214536_at" 12448 10993 7506 9844
"214537_at" 3410 4293 17459 3050
"214538_x_at" 14954 13596 10569 11663
"214539_at" 8455 7363 8547 7662
"214540_at" 12449 22042 20301 1117
"214541_s_at" 15536 9993 8832 8138
"214542_x_at" 11356 22088 20030 1373
"214543_x_at" 6168 901 17354 20813
"214544_s_at" 3087 5649 20116 15271
"214545_s_at" 21917 18748 5557 21468
"214546_s_at" 11093 14026 9435 13727
"214547_at" 9567 9847 9794 8552
"214548_x_at" 5243 4847 4183 16297
"214549_x_at" 21682 16739 2460 21256
"214550_s_at" 19753 3235 17213 17962
"214551_s_at" 13626 13630 10748 9645
"214552_s_at" 19461 17677 20543 22022
"214553_s_at" 7543 19790 15374 22109
"214554_at" 14551 18180 21241 13864
"214555_at" 15725 2936 9763 6631
"214556_at" 17588 615 12499 16839
"214557_at" 9975 13885 8712 13539
"214558_at" 7878 12108 11051 10582
"214559_at" 9585 13004 7088 7859
"214560_at" 468 10989 6194 9778
"214561_at" 11125 8711 4970 10782
"214562_at" 16503 7730 10583 9366
"214563_at" 17009 8606 4086 12127
"214564_s_at" 11388 18106 2699 10619
"214565_s_at" 12312 9502 8188 6793
"214566_at" 15238 10575 1499 603
"214567_s_at" 12643 12689 18695 6983
"214568_at" 15528 10376 11255 11837
"214569_at" 11713 11851 7763 9546
"214570_x_at" 16536 11384 1721 6574
"214571_at" 13060 12631 1276 7784
"214572_s_at" 12140 13132 10700 11202
"214574_x_at" 2042 9467 9280 10127
"214575_s_at" 8912 12741 11536 9868
"214576_at" 12563 10339 10271 10935
"214577_at" 17510 13467 11554 1999
"214578_s_at" 19291 3107 21483 18048
"214579_at" 17214 14801 18159 521
"214580_x_at" 13487 11508 9166 6803
"214581_x_at" 15470 21944 668 21262
"214582_at" 8392 6599 3008 13563
"214583_at" 16902 20483 16849 153
"214584_x_at" 16856 12638 9013 4302
"214585_s_at" 19458 7180 6207 4910
"214586_at" 12581 215 11161 647
"214587_at" 11874 9124 22236 682
"214588_s_at" 15795 3123 4223 10140
"214589_at" 15576 8027 7840 8711
"214590_s_at" 16255 2384 17006 18612
"214591_at" 14251 12063 11429 13867
"214592_s_at" 9059 21065 4038 413
"214593_at" 18060 9161 9125 12137
"214594_x_at" 22100 20739 21541 16533
"214595_at" 9309 16864 22237 4780
"214596_at" 18369 15541 22055 21027
"214597_at" 13609 12348 8759 11144
"214598_at" 9352 11928 7179 13818
"214599_at" 11612 13997 7560 11853
"214600_at" 11758 20206 16670 20063
"214601_at" 12037 9635 7238 12270
"214602_at" 12551 7522 11727 12991
"214603_at" 9268 8809 5689 13890
"214604_at" 17217 3803 18656 13187
"214605_x_at" 16934 5845 16777 19777
"214606_at" 10969 6249 1681 33
"214607_at" 2639 9624 7251 494
"214608_s_at" 9123 10796 11871 8140
"214609_at" 15261 8193 17722 13163
"214610_at" 11350 12821 11099 11412
"214611_at" 9278 12091 10955 6865
"214612_x_at" 9704 19410 17953 17038
"214613_at" 19733 13061 5945 669
"214614_at" 10820 16076 15817 5759
"214615_at" 14912 7750 9629 9633
"214616_at" 19087 48 16665 12993
"214617_at" 8500 19435 21662 125
"214618_at" 16358 9610 8588 13532
"214619_at" 9452 11784 13305 11684
"214620_x_at" 21385 15151 20166 18805
"214621_at" 13349 9386 8898 6502
"214622_at" 10835 11681 8691 13596
"214623_at" 17935 21390 21297 13755
"214624_at" 6338 13118 1684 8870
"214625_s_at" 13665 10340 11061 6328
"214626_s_at" 3135 16901 2522 17246
"214627_at" 21686 9063 1680 13446
"214628_at" 17213 12855 11049 12231
"214629_x_at" 7540 14198 4061 4666
"214630_at" 14239 10996 10473 9403
"214631_at" 15980 18678 695 7427
"214632_at" 10484 8178 7427 1430
"214633_at" 13644 19532 21339 11095
"214634_at" 12418 216 901 10520
"214635_at" 14782 18451 4615 11776
"214636_at" 14077 12170 13378 12063
"214637_at" 13124 11469 11832 12078
"214638_s_at" 14568 3767 5992 849
"214639_s_at" 14765 13459 10076 7491
"214640_at" 11424 10219 12345 6862
"214641_at" 9128 3656 12239 6618
"214642_x_at" 12137 11991 7880 7338
"214643_x_at" 16936 11164 8142 1098
"214644_at" 12992 18168 19959 13841
"214645_at" 11618 10677 12874 12595
"214646_at" 10349 13884 20239 13179
"214647_s_at" 18340 2725 19896 10656
"214648_at" 10984 8374 12277 10901
"214649_s_at" 6296 2797 21046 17933
"214650_x_at" 11318 12471 9284 13225
"214651_s_at" 11770 17150 292 3159
"214652_at" 12997 2479 22081 6319
"214655_at" 17445 12797 8648 10106
"214656_x_at" 1682 3870 20669 19024
"214657_s_at" 20268 15023 1094 18332
"214658_at" 7163 14086 2189 4013
"214659_x_at" 21418 17113 19052 3620
"214660_at" 17229 11711 3404 21657
"214661_s_at" 7754 15558 20049 20606
"214662_at" 18956 21506 17822 3541
"214663_at" 5809 1202 21036 19565
"214664_at" 12040 20669 20995 20906
"214665_s_at" 2400 16114 17072 3955
"214666_x_at" 19383 16495 21234 16483
"214667_s_at" 17014 19516 21158 9505
"214668_at" 803 21191 21817 18033
"214669_x_at" 14062 7898 10917 13355
"214670_at" 20076 5645 22138 1980
"214671_s_at" 10228 20647 4054 20830
"214672_at" 8668 2927 14758 17167
"214673_s_at" 14510 8280 11991 7659
"214674_at" 19198 6708 21898 21135
"214675_at" 14579 10181 13179 11492
"214676_x_at" 15200 20917 20878 4291
"214677_x_at" 18108 12305 9457 10516
"214678_x_at" 14761 21460 15768 17721
"214679_x_at" 5937 5991 3387 14125
"214680_at" 18318 10421 10956 7960
"214681_at" 19116 14817 19705 20222
"214682_at" 10024 20923 22184 7102
"214683_s_at" 5602 2778 20964 16524
"214684_at" 21944 14704 14351 2429
"214685_at" 12001 11845 11309 14545
"214686_at" 2518 15491 1409 16079
"214687_x_at" 6672 3510 3748 5685
"214688_at" 11815 21570 15353 20003
"214689_at" 9334 10822 11712 9615
"214690_at" 14617 15614 2388 1280
"214691_x_at" 7539 21480 4716 11580
"214692_s_at" 10815 17243 1647 832
"214693_x_at" 20881 6991 19855 21473
"214694_at" 18894 10308 9401 1277
"214695_at" 8486 21690 3550 21416
"214696_at" 17661 6568 7011 19999
"214697_s_at" 5214 3643 6685 336
"214698_at" 298 1801 18015 12848
"214699_x_at" 21961 5338 2010 18363
"214700_x_at" 21516 20391 18189 589
"214701_s_at" 13420 9776 13172 1124
"214702_at" 17066 17359 8454 10573
"214703_s_at" 6021 20791 4665 14902
"214704_at" 12655 9969 12959 8015
"214705_at" 9076 19846 5968 5532
"214706_at" 5069 18606 3335 19598
"214707_x_at" 7921 22074 22145 21199
"214708_at" 3942 13707 13614 9935
"214709_s_at" 2087 18039 4669 15282
"214710_s_at" 5284 15622 5793 4495
"214711_at" 18788 20173 21299 21382
"214712_at" 11115 5641 9692 6735
"214713_at" 223 4056 20588 1146
"214714_at" 19001 17907 21408 1489
"214715_x_at" 20316 2686 22261 5144
"214716_at" 15124 5219 2518 21971
"214717_at" 18426 2554 21600 3979
"214718_at" 7084 16911 20037 17260
"214719_at" 15405 20755 1091 806
"214720_x_at" 13410 15182 1266 21666
"214721_x_at" 517 7024 2761 3208
"214722_at" 5184 15682 18986 17316
"214723_x_at" 21671 20625 15900 15039
"214724_at" 1960 20858 2078 20071
"214725_at" 9960 12791 11922 5996
"214726_x_at" 4520 18191 4055 21409
"214727_at" 558 4116 21425 21114
"214728_x_at" 8338 4871 4873 18300
"214729_at" 12246 21922 5933 4288
"214730_s_at" 2566 14523 4830 19946
"214731_at" 20338 21073 22085 16207
"214732_at" 13894 22221 22255 13898
"214733_s_at" 5323 14348 14879 14098
"214734_at" 5582 21668 14899 14015
"214735_at" 469 12904 12285 7323
"214736_s_at" 2818 17219 18237 18796
"214737_x_at" 7080 4391 6070 14738
"214738_s_at" 17255 8597 10811 13672
"214739_at" 19270 17925 19086 2305
"214740_at" 6512 22044 21156 19321
"214741_at" 7808 19577 16211 4336
"214742_at" 7518 2443 4246 17688
"214743_at" 6733 4012 20370 19730
"214744_s_at" 21685 6960 19315 21238
"214745_at" 10679 21872 15156 19185
"214746_s_at" 5106 16124 15121 22145
"214747_at" 7485 271 12513 16616
"214748_at" 11185 401 21945 13513
"214749_s_at" 5041 5615 4522 4877
"214750_at" 14646 11460 10647 2671
"214751_at" 22208 14136 19296 20407
"214752_x_at" 2437 20604 18682 17102
"214753_at" 21758 17571 22049 18285
"214754_at" 16383 19581 18713 12536
"214755_at" 7799 1047 21057 19645
"214756_x_at" 18889 16295 5713 18690
"214757_at" 9299 18223 21652 14524
"214758_at" 15258 22094 7 16248
"214759_at" 5975 17863 11586 8835
"214760_at" 19739 19442 21861 20709
"214761_at" 15518 570 264 6794
"214762_at" 13856 3186 6414 4281
"214763_at" 121 21261 19712 10432
"214764_at" 3979 6334 20321 2092
"214765_s_at" 6465 20035 17308 2782
"214766_s_at" 20382 19826 19155 20053
"214767_s_at" 7462 12026 20865 10718
"214768_x_at" 9322 10014 12192 12617
"214769_at" 14825 7385 7728 15057
"214770_at" 13890 13345 8569 7673
"214771_x_at" 6255 3250 18337 5517
"214772_at" 11595 7824 8615 1495
"214773_x_at" 7817 4932 21209 18607
"214774_x_at" 13230 12691 10536 7879
"214775_at" 11749 880 18306 9913
"214776_x_at" 9218 14011 17166 1178
"214777_at" 12993 117 10564 8374
"214778_at" 18527 10366 21387 768
"214779_s_at" 21974 22128 21955 700
"214780_s_at" 5079 20233 1668 16358
"214781_at" 14766 1892 9036 12914
"214782_at" 14381 2747 19695 19952
"214783_s_at" 20621 20991 2854 16352
"214784_x_at" 1781 14157 5659 1365
"214785_at" 6232 2281 5254 14992
"214786_at" 14285 1940 18579 12799
"214787_at" 8018 2972 229 1142
"214788_x_at" 14783 7859 13183 10019
"214789_x_at" 6177 1934 3005 21358
"214790_at" 21434 21501 14077 11229
"214791_at" 2640 21007 21214 19458
"214792_x_at" 16132 19164 22162 22079
"214793_at" 15240 13973 11152 11287
"214794_at" 20600 6136 18798 15999
"214795_at" 20232 22194 22254 953
"214796_at" 14572 21515 21805 11822
"214797_s_at" 15209 20550 11713 8285
"214798_at" 16308 645 2480 4894
"214799_at" 13595 11159 13139 6724
"214800_x_at" 7653 17253 15776 16492
"214801_at" 7356 6560 6000 4171
"214802_at" 13528 370 22229 522
"214803_at" 17290 10734 12601 19005
"214804_at" 6366 20969 22134 18722
"214805_at" 19578 18545 20285 14607
"214806_at" 21079 16591 19109 19749
"214807_at" 22 5921 20807 6572
"214808_at" 954 22255 22087 20214
"214809_at" 18086 8391 7825 5205
"214811_at" 9040 8614 4637 7642
"214812_s_at" 5569 15749 4159 20898
"214813_at" 2212 21998 21522 20760
"214814_at" 6921 585 5259 22126
"214815_at" 14505 17388 19742 21559
"214816_x_at" 4687 17937 22271 21702
"214817_at" 12628 10320 14898 11524
"214818_at" 16062 557 11627 11148
"214819_at" 9532 785 22035 20395
"214820_at" 759 2914 4014 19763
"214821_at" 18046 10703 10754 8212
"214822_at" 15907 10557 9375 11625
"214823_at" 14350 20723 4983 19340
"214824_at" 11642 10299 9985 11190
"214825_at" 17865 18063 18507 1079
"214826_at" 11684 3878 21954 18167
"214827_at" 15082 3847 20627 8117
"214828_s_at" 18563 21768 22057 19407
"214829_at" 13307 8150 16998 4561
"214830_at" 18815 18916 4232 1765
"214831_at" 12319 21404 6338 3432
"214832_at" 12683 8520 7957 9112
"214833_at" 7517 956 22222 17390
"214834_at" 14362 21303 9054 1692
"214835_s_at" 7181 19137 16576 2425
"214836_x_at" 13877 7717 979 850
"214837_at" 15864 10521 10720 7068
"214838_at" 3651 17284 17297 20356
"214839_at" 22023 9901 12982 2152
"214840_at" 14284 10526 7762 9808
"214841_at" 11389 928 9030 1705
"214842_s_at" 14958 10600 9196 11145
"214843_s_at" 3604 3227 21788 15690
"214844_s_at" 7184 8270 1661 11740
"214845_s_at" 852 16880 1493 20598
"214846_s_at" 10589 9381 7652 13249
"214847_s_at" 22068 11649 16618 11326
"214848_at" 19874 20731 2319 2014
"214849_at" 21453 6633 6956 22221
"214850_at" 21420 18432 5607 1369
"214851_at" 9597 625 13262 9585
"214852_x_at" 18309 8481 13096 3510
"214853_s_at" 6657 4314 3051 16898
"214854_at" 9755 7434 9824 9723
"214855_s_at" 2202 14505 5928 18513
"214856_at" 10380 10317 10356 8103
"214857_at" 6514 3423 19183 17050
"214858_at" 17487 18054 21751 13243
"214859_at" 18098 12130 9420 12188
"214860_at" 11218 1820 11940 1432
"214861_at" 21816 19375 2270 838
"214862_x_at" 11138 10390 508 6239
"214863_at" 17773 18124 17546 6894
"214864_s_at" 8000 5158 14067 4590
"214865_at" 11332 12057 7127 6591
"214866_at" 1307 6504 418 2292
"214867_at" 21222 573 21506 17471
"214868_at" 18456 2092 8744 10291
"214869_x_at" 8414 15009 15743 19417
"214870_x_at" 2185 4176 6742 20047
"214871_x_at" 14945 21600 22077 5207
"214872_at" 9281 8369 19547 12200
"214873_at" 1201 2354 22003 2353
"214874_at" 20393 20214 19274 7549
"214875_x_at" 21846 2589 16370 19281
"214876_s_at" 12016 20619 21670 20628
"214877_at" 17890 823 21498 12705
"214878_at" 20624 16451 361 20351
"214879_x_at" 20100 1117 19303 97
"214880_x_at" 10903 12381 10816 3043
"214881_s_at" 18516 14730 19739 21953
"214882_s_at" 19080 17749 16638 14213
"214883_at" 14114 8028 15306 6895
"214884_at" 10173 11298 12048 12244
"214885_at" 6916 17386 19981 13323
"214886_s_at" 13163 13133 12083 11381
"214887_at" 13354 11284 13551 10756
"214888_at" 4060 11066 11769 21483
"214889_at" 10395 13433 7549 8582
"214890_s_at" 12770 7609 10226 12065
"214891_at" 12891 1308 1790 13578
"214892_x_at" 5889 1678 16094 4659
"214893_x_at" 12226 1651 11037 8868
"214894_x_at" 4079 6269 20262 20607
"214895_s_at" 2527 3264 2868 15903
"214896_at" 18604 8285 13585 13309
"214897_at" 11173 18946 18748 9691
"214898_x_at" 9335 13632 742 20838
"214899_at" 9420 8339 8287 8331
"214900_at" 312 3907 22228 21661
"214901_at" 21412 6981 2783 18808
"214902_x_at" 21492 21016 21941 15792
"214903_at" 11473 9893 6539 13279
"214904_at" 17954 17492 18969 5476
"214905_at" 13209 12957 3784 10704
"214906_x_at" 3354 8054 10793 6957
"214907_at" 14822 10065 10132 10198
"214908_s_at" 22102 19317 5984 2608
"214909_s_at" 13475 1155 15538 5269
"214910_s_at" 916 20386 11312 9402
"214911_s_at" 5717 15871 20443 4919
"214912_at" 17781 7943 983 12742
"214913_at" 10166 10365 11426 3948
"214914_at" 14678 8874 16176 9985
"214915_at" 17087 16913 5833 13605
"214916_x_at" 20003 8108 12211 7506
"214917_at" 16134 1113 19677 5667
"214918_at" 10107 776 19172 842
"214919_s_at" 2107 4029 15566 18675
"214920_at" 17311 7427 1510 5912
"214921_at" 17627 13703 8065 10182
"214922_at" 16596 129 19424 10207
"214923_at" 21681 18221 8384 19564
"214924_s_at" 7582 20017 5048 444
"214925_s_at" 9283 3562 14500 3675
"214926_at" 9188 13310 10547 12853
"214927_at" 18464 12321 6025 18295
"214928_at" 19544 8049 12254 6613
"214929_s_at" 9454 16412 2555 21214
"214930_at" 13550 11730 7749 256
"214931_s_at" 5917 5359 6278 19123
"214932_at" 10749 17590 335 2171
"214933_at" 2668 3111 1317 7479
"214934_at" 20529 20131 18408 17966
"214935_at" 15866 17548 15233 13881
"214936_at" 2148 17555 18461 10089
"214937_x_at" 6358 5827 20282 15922
"214938_x_at" 4767 16653 8891 14671
"214939_x_at" 13628 21524 891 10230
"214940_s_at" 15662 11002 13538 14949
"214941_s_at" 6950 3346 3887 19388
"214942_at" 16408 15801 382 10096
"214943_s_at" 22015 17334 19842 1502
"214944_at" 10297 12466 1252 6368
"214945_at" 18237 10606 11141 10435
"214946_x_at" 7059 3218 2674 15540
"214947_at" 19059 12781 12880 14624
"214948_s_at" 5650 4522 18542 17196
"214949_at" 5062 7059 18886 16975
"214950_at" 20517 1937 19561 14496
"214951_at" 8064 9744 11097 11365
"214952_at" 12735 13030 12188 13740
"214953_s_at" 2832 19330 12 1026
"214954_at" 13203 7480 12229 12351
"214955_at" 18745 11682 3598 7265
"214956_at" 10357 9805 8368 12950
"214957_at" 12481 22154 21128 8981
"214958_s_at" 14345 3438 21290 4540
"214959_s_at" 19193 14409 14755 18724
"214960_at" 18870 17724 20513 14480
"214961_at" 17273 10405 12537 8553
"214962_s_at" 1220 5321 4778 22054
"214963_at" 14649 3617 19418 20031
"214964_at" 21687 15460 9654 10475
"214965_at" 7889 16878 3652 5722
"214966_at" 15911 11932 7309 7863
"214967_at" 10641 19031 6954 14238
"214968_at" 14042 699 12338 8801
"214969_at" 6473 2610 22029 15488
"214970_s_at" 11092 9718 10101 11174
"214971_s_at" 9871 8678 8349 8014
"214972_at" 5135 21323 576 19053
"214973_x_at" 11968 13017 136 9011
"214974_x_at" 11089 10303 13089 600
"214975_s_at" 16553 18317 1021 18312
"214976_at" 3795 15748 3912 6264
"214977_at" 13873 8842 9898 9842
"214978_s_at" 14532 12320 4973 10170
"214979_at" 18421 13762 13219 11589
"214980_at" 844 21862 161 18261
"214981_at" 11216 13143 8776 9099
"214982_at" 12235 12903 13233 6872
"214983_at" 7644 10464 12841 9374
"214984_at" 18183 276 1484 13470
"214985_at" 14272 495 20853 20644
"214986_x_at" 40 21030 1310 16250
"214987_at" 12295 646 2091 10101
"214988_s_at" 20668 16941 18984 17450
"214989_x_at" 2353 21026 197 4613
"214990_at" 12351 11274 9206 10403
"214991_s_at" 16030 20986 17097 20517
"214992_s_at" 10874 4244 21038 19578
"214993_at" 13786 14529 21183 13008
"214994_at" 15917 7805 12526 12344
"214995_s_at" 18446 3216 21838 15302
"214996_at" 13887 9835 12417 6505
"214997_at" 4277 20803 21748 2812
"214998_at" 15232 10034 8150 6850
"214999_s_at" 17807 3482 19019 182
"215000_s_at" 2602 5703 17033 15270
"215001_s_at" 4366 1809 2849 2139
"215002_at" 9711 1033 12940 6400
"215003_at" 9792 642 3966 12992
"215004_s_at" 533 2708 16850 22218
"215005_at" 11196 803 9377 11803
"215006_at" 8297 20447 1867 1009
"215008_at" 12946 7448 8886 8576
"215009_s_at" 3091 21092 13990 18078
"215010_s_at" 11357 9737 1473 13132
"215011_at" 19024 21337 14457 20454
"215012_at" 20782 18469 20556 3106
"215013_s_at" 15389 15396 2780 20207
"215014_at" 12490 7523 10401 6476
"215015_at" 147 19083 12059 11863
"215016_x_at" 20841 3673 6968 4263
"215017_s_at" 12282 18926 2623 2535
"215018_at" 11225 1193 11363 16698
"215019_x_at" 17227 373 11349 19150
"215020_at" 17342 10304 2578 11059
"215021_s_at" 16975 7901 1560 7539
"215022_x_at" 3185 15278 21479 21460
"215023_s_at" 1302 19555 18774 18114
"215024_at" 7415 15860 21926 20263
"215025_at" 10869 8716 9804 5999
"215026_x_at" 13375 11937 13598 12631
"215027_at" 18401 10414 9169 9828
"215028_at" 9851 21853 4775 11070
"215029_at" 7404 21586 22104 18050
"215030_at" 6722 7087 17843 16846
"215031_x_at" 19473 6908 21332 2480
"215032_at" 8792 22072 17078 2976
"215033_at" 14640 12593 12920 19036
"215034_s_at" 9723 9593 11682 4117
"215035_at" 11421 10924 9408 8052
"215036_at" 16053 10609 9548 7876
"215037_s_at" 10666 19530 1430 21137
"215038_s_at" 20985 2127 20197 21435
"215039_at" 15004 10583 9571 11537
"215040_at" 8051 6108 590 1324
"215041_s_at" 12467 8782 13371 13266
"215042_at" 16805 1241 674 11639
"215043_s_at" 14771 5586 22020 5183
"215044_s_at" 973 7286 5939 18522
"215045_at" 9987 13119 13578 11423
"215046_at" 9728 632 22171 6015
"215047_at" 18130 11607 13309 16347
"215048_at" 17657 10344 12410 12326
"215049_x_at" 9658 12355 12947 9766
"215050_x_at" 993 3414 17893 22113
"215051_x_at" 3617 11037 10707 8267
"215052_at" 13764 8639 10785 10507
"215053_at" 9097 6213 1702 11562
"215054_at" 1005 2541 476 3533
"215055_at" 3284 15086 20152 2660
"215056_at" 16866 21717 7014 10689
"215057_at" 21771 32 20656 21633
"215058_at" 18020 10893 3962 17088
"215059_at" 13225 21662 21921 11357
"215060_at" 18612 11153 12264 12218
"215061_at" 12164 7538 7105 7285
