"inst_1423" "inst_2107" "inst_2270" "inst_7020"
"211816_x_at" 13017 7727 4728 12044
"211817_s_at" 9769 2226 1076 8946
"211818_s_at" 6179 5272 7776 12936
"211819_s_at" 6311 5546 6475 10846
"211820_x_at" 15113 4461 6402 9037
"211821_x_at" 10988 10584 8634 1490
"211822_s_at" 7733 5769 6741 10120
"211823_s_at" 10098 341 230 1447
"211824_x_at" 13573 4273 11256 9899
"211825_s_at" 21941 10406 8286 8118
"211826_s_at" 11640 7402 11544 13244
"211827_s_at" 6736 11907 909 12648
"211828_s_at" 10983 5721 7533 10358
"211829_s_at" 13313 2157 11578 8069
"211830_s_at" 6986 11764 5347 8384
"211831_s_at" 5746 10898 8011 12645
"211832_s_at" 6752 10747 18378 479
"211833_s_at" 2483 12684 14477 868
"211834_s_at" 14542 6395 10491 10616
"211835_at" 8405 8280 5868 10293
"211836_s_at" 8600 8324 7719 6589
"211837_s_at" 8957 7314 6378 7193
"211838_x_at" 14300 8960 21532 1838
"211839_s_at" 11845 4330 9518 10645
"211840_s_at" 11557 7560 8552 13369
"211841_s_at" 11850 5449 11183 7540
"211842_s_at" 15451 10924 21249 7423
"211843_x_at" 12196 7821 6132 8922
"211844_s_at" 11052 4851 6320 6711
"211845_at" 10880 9792 6031 12273
"211846_s_at" 7596 8024 1691 6803
"211848_s_at" 11170 5993 19953 8005
"211849_s_at" 16557 5475 22105 16910
"211851_x_at" 1870 22178 21741 20290
"211852_s_at" 3338 3759 5071 2843
"211855_s_at" 17366 12173 17365 174
"211856_x_at" 6945 8829 9793 7911
"211858_x_at" 5420 2996 3454 15563
"211861_x_at" 12269 10492 9923 8367
"211862_x_at" 3881 18928 20473 20530
"211863_x_at" 18951 9403 13619 2824
"211864_s_at" 4477 18194 16096 1033
"211865_s_at" 13081 20096 5157 3702
"211866_x_at" 1168 4918 844 8553
"211867_s_at" 15311 5116 1000 13328
"211868_x_at" 9283 4066 9398 10277
"211869_at" 8196 8874 8938 8021
"211870_s_at" 8716 9228 10442 6845
"211871_x_at" 4597 21768 14425 18434
"211872_s_at" 14884 8111 6495 12717
"211873_s_at" 7570 10357 710 12993
"211874_s_at" 20386 18790 21996 21445
"211875_x_at" 13410 8433 19675 11143
"211876_x_at" 8397 10186 780 16570
"211877_s_at" 8557 1017 8402 13228
"211878_at" 11173 10305 5641 12304
"211879_x_at" 14612 5856 10826 11816
"211880_x_at" 6169 8838 9821 11900
"211881_x_at" 14627 126 11604 605
"211882_x_at" 6926 8343 1302 7803
"211883_x_at" 5365 5556 10476 12613
"211884_s_at" 12428 3843 9196 10080
"211885_x_at" 8205 1108 552 6192
"211886_s_at" 9002 1393 1926 8631
"211887_x_at" 15305 10041 6266 6754
"211888_x_at" 11432 9532 9057 9740
"211889_x_at" 13811 7539 8744 10348
"211890_x_at" 551 7717 6251 10342
"211891_s_at" 8388 1047 1710 14906
"211892_s_at" 10227 11547 41 13284
"211893_x_at" 406 5676 2975 14400
"211894_x_at" 5254 978 6040 11659
"211896_s_at" 13996 662 2912 11517
"211897_s_at" 8211 8132 8464 12224
"211898_s_at" 9199 4021 8397 9067
"211899_s_at" 15415 603 17579 15623
"211900_x_at" 405 20002 18949 473
"211901_s_at" 8048 8435 10336 6705
"211902_x_at" 2793 8569 9677 12422
"211903_s_at" 14279 8862 6662 12628
"211904_x_at" 12262 16458 14454 18343
"211905_s_at" 6299 5529 20938 15057
"211906_s_at" 12646 6761 7281 12314
"211907_s_at" 14091 8755 22265 2771
"211908_x_at" 11541 626 4097 15323
"211909_x_at" 7847 9742 651 15392
"211910_at" 8066 6358 8076 9882
"211911_x_at" 5654 19734 21969 2815
"211912_at" 16173 9033 9432 9086
"211913_s_at" 20629 131 21832 18034
"211914_x_at" 919 5244 4081 2590
"211915_s_at" 10488 7219 487 8647
"211916_s_at" 4319 10516 7259 11174
"211917_s_at" 13479 10613 2929 22195
"211918_x_at" 16894 4784 11606 12438
"211919_s_at" 17894 16704 21307 8018
"211920_at" 15539 8938 8935 9257
"211921_x_at" 17497 16367 12744 17737
"211922_s_at" 20738 20669 14810 6366
"211923_s_at" 11206 5895 443 15037
"211924_s_at" 3469 19270 3598 1896
"211925_s_at" 6449 5689 22228 11748
"211926_s_at" 4924 13371 3649 20658
"211927_x_at" 5702 3333 7384 16606
"211928_at" 18769 12672 18032 2220
"211929_at" 22023 20952 18033 16278
"211930_at" 3206 19297 19114 5499
"211931_s_at" 19935 14533 12456 4519
"211932_at" 1023 13722 19480 1803
"211933_s_at" 18397 16176 17619 4162
"211934_x_at" 6110 15689 4892 17507
"211935_at" 18859 15343 4205 6299
"211936_at" 3937 1351 5619 2436
"211937_at" 17871 16630 11955 3992
"211938_at" 3670 13186 17557 2354
"211939_x_at" 16860 16282 11627 6506
"211940_x_at" 2769 2189 13800 4973
"211941_s_at" 4086 12793 14355 17553
"211942_x_at" 20219 13280 12387 5301
"211943_x_at" 21945 2654 7420 4335
"211944_at" 4522 19708 17858 3261
"211945_s_at" 4820 2117 13449 15528
"211946_s_at" 20531 1778 12230 3007
"211947_s_at" 18644 16345 18337 19043
"211948_x_at" 4497 2732 14606 20025
"211949_s_at" 19489 21535 14105 19983
"211950_at" 2671 13144 11701 18511
"211951_at" 17319 13627 16133 19365
"211952_at" 16709 22117 18145 425
"211953_s_at" 18142 16689 13944 20339
"211954_s_at" 18619 15232 17633 16486
"211955_at" 6083 18838 19402 3263
"211956_s_at" 16760 3727 7410 5671
"211958_at" 18408 21333 7196 8407
"211959_at" 6749 1933 1654 721
"211960_s_at" 20195 15933 11740 5379
"211961_s_at" 3687 2242 3382 16963
"211962_s_at" 8481 16499 12054 5575
"211963_s_at" 17219 15221 13018 4060
"211964_at" 1882 15225 8328 11821
"211965_at" 10255 732 174 14146
"211966_at" 12509 16233 9916 7001
"211967_at" 19151 13084 14781 3304
"211968_s_at" 19340 14520 5119 6420
"211969_at" 19282 2787 7490 16170
"211970_x_at" 4799 1951 7605 5646
"211971_s_at" 16839 15240 12000 20225
"211972_x_at" 5009 3558 4749 6529
"211973_at" 20400 22125 18342 759
"211974_x_at" 6158 15089 14556 18655
"211975_at" 16317 2504 12137 17143
"211976_at" 3987 16066 16037 1714
"211977_at" 270 14737 18086 16757
"211978_x_at" 18558 3690 7546 15821
"211979_at" 16739 2656 4794 21562
"211980_at" 16165 2967 946 15227
"211981_at" 7409 13852 6459 10279
"211982_x_at" 16333 3699 15984 19800
"211983_x_at" 5439 2346 7553 15675
"211984_at" 1235 12702 14493 17683
"211985_s_at" 2191 18780 15520 18371
"211986_at" 20895 12532 14736 5303
"211987_at" 19105 2343 13714 16264
"211988_at" 18066 14736 16634 16772
"211989_at" 17151 19632 16497 18264
"211990_at" 7464 7787 8725 14074
"211991_s_at" 12109 160 428 19047
"211992_at" 4663 15405 13891 2197
"211993_at" 2457 2042 18613 19519
"211994_at" 3933 19385 14950 2570
"211995_x_at" 5134 1838 7303 16111
"211996_s_at" 6422 17512 15494 16646
"211997_x_at" 17919 14293 13609 3895
"211998_at" 3347 15023 19213 17604
"211999_at" 2867 1886 4658 3822
"212000_at" 2094 16155 4547 22064
"212001_at" 5096 17543 13494 21207
"212002_at" 17992 3230 20644 20141
"212003_at" 1598 2376 18677 4590
"212004_at" 957 12934 15787 20863
"212005_at" 3434 19497 2507 18705
"212006_at" 20159 16619 13782 18303
"212007_at" 18860 12333 20695 6507
"212008_at" 20681 21150 17611 2955
"212009_s_at" 21979 22059 15767 16031
"212010_s_at" 17198 17964 13729 4222
"212012_at" 8344 12251 5185 18158
"212013_at" 13920 14806 12892 20666
"212014_x_at" 20425 16823 20920 21614
"212015_x_at" 19039 17316 1840 16920
"212016_s_at" 21610 19952 5105 1465
"212017_at" 2928 18823 18694 2575
"212018_s_at" 4608 18529 17060 15587
"212019_at" 19615 17648 17057 6435
"212020_s_at" 16943 16906 3671 3406
"212021_s_at" 21063 13588 19329 4822
"212022_s_at" 2035 20470 18351 18504
"212023_s_at" 541 18195 13013 19081
"212024_x_at" 16987 21147 14302 19026
"212025_s_at" 866 13662 20254 19658
"212026_s_at" 15584 16635 1993 8134
"212027_at" 1830 15746 21030 21014
"212028_at" 2548 14433 18758 15659
"212029_s_at" 10453 6544 9776 8972
"212030_at" 1075 15421 15244 2821
"212031_at" 1106 14013 4638 4769
"212032_s_at" 618 15976 3508 17092
"212033_at" 597 2009 19721 3876
"212034_s_at" 4098 18977 14129 19881
"212035_s_at" 1003 21804 18165 18297
"212036_s_at" 16783 19750 16584 18142
"212037_at" 18905 19407 13389 18821
"212038_s_at" 20418 16357 13061 16928
"212039_x_at" 1482 12467 12905 17794
"212040_at" 1477 3424 3791 4332
"212041_at" 3554 17339 12964 16481
"212042_x_at" 17080 3630 7457 5641
"212043_at" 19478 13436 4852 3018
"212044_s_at" 2124 3069 21256 19802
"212045_at" 6319 12792 22198 19145
"212046_x_at" 674 3565 3459 21138
"212047_s_at" 2529 15218 14143 18937
"212048_s_at" 6155 1661 2467 6120
"212049_at" 2475 13228 5346 20104
"212050_at" 745 1401 19900 21178
"212051_at" 6425 16321 3192 19155
"212052_s_at" 3339 14457 18205 18072
"212053_at" 1210 18539 4758 1627
"212054_x_at" 3464 18180 17145 1161
"212055_at" 16238 13259 18506 16576
"212056_at" 18294 14030 16663 15521
"212057_at" 20075 12881 17218 15724
"212058_at" 18379 16261 15675 4243
"212059_s_at" 21775 19945 2961 4381
"212060_at" 19777 12031 19558 21689
"212061_at" 17268 20848 12872 22096
"212062_at" 10753 12732 4977 3850
"212063_at" 21142 3616 14585 2711
"212064_x_at" 5244 14635 3963 19088
"212065_s_at" 17783 21501 18401 1006
"212066_s_at" 16642 15145 13846 4704
"212067_s_at" 15363 2143 5908 10536
"212068_s_at" 22283 18609 12164 20765
"212069_s_at" 940 12167 12934 1809
"212070_at" 13360 17683 2018 2777
"212071_s_at" 4654 19650 5551 20092
"212072_s_at" 17733 12545 14384 4997
"212073_at" 19278 16923 19442 20070
"212074_at" 20102 17749 13651 16262
"212075_s_at" 19513 19060 3068 2390
"212076_at" 2534 21112 17393 3243
"212077_at" 13566 3639 19806 15264
"212078_s_at" 4388 21670 20014 5540
"212079_s_at" 4426 3249 19152 3533
"212080_at" 18580 16475 12869 6092
"212081_x_at" 5497 2681 13179 22112
"212082_s_at" 4360 3587 11771 6048
"212083_at" 4962 13842 3883 5908
"212084_at" 21055 20762 20043 20649
"212085_at" 18430 18160 14201 5980
"212086_x_at" 1232 12914 16871 4348
"212087_s_at" 4695 12378 4689 20472
"212088_at" 16399 13667 18808 4526
"212089_at" 2762 1029 20203 3646
"212090_at" 466 1095 3756 21429
"212091_s_at" 7250 2129 6457 9007
"212092_at" 16136 22217 706 13904
"212093_s_at" 9150 21848 21314 2458
"212094_at" 13677 18645 6903 14582
"212095_s_at" 9815 1494 21595 20633
"212096_s_at" 10276 16830 12680 5688
"212097_at" 14269 12221 18598 18847
"212098_at" 1549 13645 19031 1481
"212099_at" 9802 2062 4937 4996
"212100_s_at" 1860 18848 13948 444
"212101_at" 2732 14880 4741 18952
"212102_s_at" 5082 18714 13581 3986
"212103_at" 4449 13381 20643 4344
"212104_s_at" 15075 16110 17650 18433
"212105_s_at" 22103 3340 14802 20193
"212106_at" 21557 13478 19468 19980
"212107_s_at" 22201 22011 20258 18035
"212108_at" 6129 18147 15723 3649
"212109_at" 19090 1561 4252 18104
"212110_at" 17325 1114 5285 4767
"212111_at" 20598 17326 18554 20565
"212112_s_at" 17897 13387 18124 17348
"212113_at" 18280 13485 4367 2007
"212114_at" 3203 13630 3235 15913
"212115_at" 3635 14067 18041 2186
"212116_at" 5800 13113 12324 20987
"212117_at" 18481 17550 18089 4572
"212118_at" 2837 17765 20721 21177
"212119_at" 2342 21511 19858 16529
"212120_at" 19523 3538 14397 5368
"212121_at" 6250 20503 18547 15839
"212122_at" 9756 12680 3012 20036
"212123_at" 6341 13010 19155 6386
"212124_at" 18563 2816 12572 5943
"212125_at" 19579 21982 3926 21398
"212126_at" 1513 13749 4806 17933
"212127_at" 3675 12989 19073 413
"212128_s_at" 1843 18981 21087 637
"212129_at" 21633 3517 19856 19933
"212130_x_at" 3443 17825 14789 17372
"212131_at" 2652 14713 17104 4369
"212132_at" 5172 18385 18902 2135
"212133_at" 16278 14148 3803 2802
"212134_at" 19428 554 20730 11555
"212135_s_at" 16555 17008 3900 19922
"212136_at" 4486 13635 17361 1581
"212137_at" 3843 13098 12127 5739
"212138_at" 5664 13709 13445 5715
"212139_at" 5062 3693 13182 17331
"212140_at" 2104 18417 13768 15653
"212141_at" 18484 21078 20875 4863
"212142_at" 22246 22250 21462 18130
"212143_s_at" 12493 20435 1045 13599
"212144_at" 1943 12332 3037 1035
"212145_at" 3239 18250 12011 17109
"212146_at" 2722 1957 21056 1051
"212147_at" 213 20536 831 22240
"212148_at" 6900 911 11951 3529
"212149_at" 1664 13446 12887 5489
"212150_at" 2315 1669 21290 19866
"212151_at" 294 13757 16315 3165
"212152_x_at" 2773 11979 17338 17611
"212153_at" 18212 14522 4315 4838
"212154_at" 17397 17600 12490 5926
"212155_at" 5752 12704 14858 2798
"212156_at" 1090 17146 3307 22239
"212157_at" 238 18840 658 2211
"212158_at" 19102 15726 17819 22231
"212159_x_at" 707 17492 13849 6179
"212160_at" 20340 13437 13801 4565
"212161_at" 1653 2367 4222 13826
"212162_at" 5225 13784 4551 21063
"212163_at" 21336 13690 13598 19257
"212164_at" 2812 20123 4011 11
"212165_at" 6296 17561 16111 4476
"212166_at" 5562 20023 17882 1566
"212167_s_at" 4864 16854 3489 20818
"212168_at" 19195 17399 15793 4806
"212169_at" 3594 1647 14282 4841
"212170_at" 22143 1118 20747 1866
"212171_x_at" 5979 18591 20083 21903
"212172_at" 1013 20239 4206 5325
"212173_at" 17798 16129 2866 21255
"212174_at" 6190 17281 15597 2875
"212175_s_at" 18747 18400 17887 2663
"212176_at" 16723 18064 1722 5496
"212177_at" 19878 2665 12353 22157
"212178_s_at" 5632 15264 14192 20278
"212179_at" 3348 14209 4204 1818
"212180_at" 17469 1998 13653 5111
"212181_s_at" 17724 13750 18637 5866
"212182_at" 7536 10027 7837 12185
"212183_at" 1677 809 12330 1223
"212184_s_at" 17478 2890 13439 1987
"212185_x_at" 3394 3157 14794 16999
"212186_at" 16759 3521 14707 2396
"212187_x_at" 240 5751 4464 7523
"212188_at" 1808 945 7027 7946
"212189_s_at" 16472 21849 19539 2408
"212190_at" 1543 12444 21639 345
"212191_x_at" 19277 16201 7428 15850
"212192_at" 4722 18872 11350 12433
"212193_s_at" 5447 13976 3979 21695
"212194_s_at" 3330 21623 5354 18389
"212195_at" 21140 13212 14339 20486
"212196_at" 9027 20194 15126 2720
"212197_x_at" 3775 12216 18740 1450
"212198_s_at" 768 17497 12386 21136
"212199_at" 19242 14471 18470 2348
"212200_at" 2606 16846 14004 19605
"212201_at" 2157 17709 15153 1964
"212202_s_at" 17272 16183 17782 2958
"212203_x_at" 19493 17283 12801 18894
"212204_at" 5719 2650 1399 20874
"212205_at" 17643 12750 16407 15849
"212206_s_at" 4369 17138 4474 21365
"212207_at" 20144 16702 21377 20967
"212208_at" 4913 773 20204 5272
"212209_at" 2856 19533 17815 21217
"212210_at" 14557 6845 1870 7726
"212211_at" 17459 16606 14251 17016
"212212_s_at" 1921 20502 2796 15538
"212213_x_at" 20507 15858 14827 19895
"212214_at" 2782 20765 20562 21871
"212215_at" 18793 13405 19490 2214
"212216_at" 18393 17441 12640 4890
"212217_at" 5430 19133 18975 18287
"212218_s_at" 2608 2071 12925 5620
"212219_at" 16525 14034 14009 1471
"212220_at" 3107 17451 19302 17544
"212221_x_at" 2567 1705 14953 4030
"212222_at" 662 2240 18811 21293
"212223_at" 20673 1002 3135 4466
"212224_at" 10097 10496 10889 10157
"212225_at" 8053 6698 9512 10867
"212226_s_at" 13404 16326 15001 938
"212227_x_at" 4618 16981 16170 18153
"212228_s_at" 5673 15029 13636 16360
"212229_s_at" 20175 1172 12873 2647
"212230_at" 8984 19469 19776 17973
"212231_at" 21348 16244 13872 6104
"212232_at" 1307 20818 11921 17255
"212233_at" 8318 14879 20808 21374
"212234_at" 22198 2565 13604 20723
"212235_at" 15853 5974 1527 19513
"212236_x_at" 18119 13443 21920 16421
"212237_at" 1532 20003 20192 21698
"212238_at" 21091 20849 15448 17428
"212239_at" 2072 22052 17518 4839
"212240_s_at" 5413 54 18658 3974
"212241_at" 18191 18832 13949 4255
"212242_at" 4348 14134 12189 21739
"212243_at" 5625 21481 12472 20360
"212244_at" 20700 11984 20348 3328
"212245_at" 16610 1735 13342 2670
"212246_at" 19192 19566 21083 20022
"212247_at" 16530 15552 16113 3697
"212248_at" 18348 17275 16213 16134
"212249_at" 14209 8047 21252 724
"212250_at" 18629 2251 16052 5875
"212251_at" 18884 2688 3247 16609
"212252_at" 2470 13980 17163 5264
"212253_x_at" 13363 21951 1451 20501
"212254_s_at" 3027 12862 13428 17195
"212255_s_at" 19894 20031 11860 22224
"212256_at" 6686 16552 13520 902
"212257_s_at" 22212 490 4427 17586
"212258_s_at" 10127 10894 8248 9135
"212259_s_at" 14763 222 14371 14419
"212260_at" 1683 15010 12214 18885
"212261_at" 495 13278 14535 18791
"212262_at" 4596 15620 16561 6467
"212263_at" 17385 2002 12928 3812
"212264_s_at" 20779 15907 11699 15953
"212265_at" 5337 12869 4611 2684
"212266_s_at" 613 17312 13362 3342
"212267_at" 19797 19501 16577 21581
"212268_at" 4658 20487 4631 2318
"212269_s_at" 2204 3229 14451 760
"212270_x_at" 6091 12610 7521 16543
"212271_at" 18022 15501 14634 5563
"212272_at" 1290 20767 21473 14324
"212273_x_at" 17583 14038 4997 5448
"212274_at" 290 18592 19455 19969
"212275_s_at" 21849 20541 4292 3357
"212276_at" 6352 18942 12090 18850
"212277_at" 1770 731 4539 16598
"212278_x_at" 11495 9000 19100 12639
"212279_at" 20827 898 5627 4812
"212280_x_at" 18534 3393 19150 18208
"212281_s_at" 2852 17056 15770 19002
"212282_at" 3248 12778 11841 16776
"212283_at" 100 6983 8219 7338
"212284_x_at" 5581 2674 7564 16161
"212285_s_at" 17902 12906 4936 1560
"212286_at" 328 16541 12648 20922
"212287_at" 18480 12670 15744 16401
"212288_at" 40 2977 16603 1151
"212289_at" 18477 2667 851 20374
"212290_at" 1557 20807 11985 21609
"212291_at" 19496 2022 13778 17776
"212292_at" 8413 6203 18063 213
"212293_at" 4539 16038 12931 3499
"212294_at" 15673 1513 21145 19554
"212295_s_at" 4492 3231 15564 6541
"212296_at" 17208 3376 11618 5669
"212297_at" 20810 15168 18285 2974
"212298_at" 20478 19101 20518 16493
"212299_at" 1282 16199 5475 16285
"212300_at" 1341 18353 14763 4800
"212301_at" 2850 17102 15757 901
"212302_at" 2382 20295 21350 2267
"212303_x_at" 1484 620 20503 21033
"212305_s_at" 18207 16402 18244 20802
"212306_at" 1466 17371 21198 4525
"212307_s_at" 20434 14637 17680 20539
"212308_at" 18891 3191 21208 13710
"212309_at" 16268 12249 15630 1430
"212310_at" 4446 2288 21602 8633
"212311_at" 16482 16927 19583 22039
"212312_at" 1241 632 4065 19899
"212313_at" 19113 15368 17249 20416
"212314_at" 20202 13650 14214 1080
"212315_s_at" 5556 1315 17833 2231
"212316_at" 16663 15621 11764 3026
"212317_at" 5831 20737 18901 16415
"212318_at" 20885 17631 18277 16423
"212319_at" 3694 20910 20497 22281
"212320_at" 4532 2130 2841 15819
"212321_at" 20715 12571 1878 1516
"212322_at" 20533 3316 16049 2380
"212323_s_at" 5228 16265 18940 877
"212324_s_at" 18728 18354 13528 22149
"212325_at" 10225 3498 2915 5426
"212326_at" 4322 305 21284 13169
"212327_at" 12385 810 16166 1658
"212328_at" 14782 12468 10143 12390
"212329_at" 1246 13765 2215 2248
"212330_at" 5954 3280 5242 2410
"212331_at" 21494 13816 20774 21316
"212332_at" 16454 170 18556 3715
"212333_at" 19276 15822 15164 16184
"212334_at" 17847 12847 13243 5905
"212335_at" 20996 16695 12025 17257
"212336_at" 12419 2524 21431 5509
"212337_at" 4713 20969 14114 16293
"212338_at" 11037 15608 17640 2196
"212339_at" 9657 22209 17090 4500
"212340_at" 3989 16526 4313 18169
"212341_at" 17863 14232 12650 16348
"212342_at" 22171 2683 11729 20030
"212343_at" 3508 12608 5200 19629
"212344_at" 15674 10400 18148 627
"212345_s_at" 6236 3074 17127 19381
"212346_s_at" 155 14808 810 8212
"212347_x_at" 5064 13773 16651 17423
"212348_s_at" 3329 3322 16883 2813
"212349_at" 910 19747 603 22061
"212350_at" 21143 19790 14942 854
"212351_at" 4952 16280 12575 20234
"212352_s_at" 16794 12665 4560 2648
"212353_at" 15957 8892 21349 298
"212354_at" 8187 11316 21581 642
"212355_at" 4630 12749 13051 5127
"212356_at" 20332 16507 12864 21649
"212357_at" 21477 15122 14243 16632
"212358_at" 11777 7048 10357 10716
"212359_s_at" 2178 18951 16832 19674
"212360_at" 1382 772 12331 2195
"212361_s_at" 4318 14097 14607 454
"212362_at" 1412 11902 19049 1271
"212363_x_at" 1569 3166 7341 5483
"212364_at" 8583 14938 17129 5108
"212365_at" 1486 18873 16843 1311
"212366_at" 22129 2924 16151 19399
"212367_at" 21967 17207 18561 20221
"212368_at" 16919 15572 19824 20053
"212369_at" 6214 18190 11751 5249
"212370_x_at" 16253 17450 14083 17212
"212371_at" 3080 15001 16066 4529
"212372_at" 1499 16734 15552 2336
"212373_at" 21851 18556 17558 4442
"212374_at" 85 2783 1364 20961
"212375_at" 5188 18975 3371 1336
"212376_s_at" 16550 19321 20581 22116
"212377_s_at" 3341 19211 17002 21043
"212378_at" 16203 14796 12489 15860
"212379_at" 21812 21759 20002 17390
"212380_at" 20037 2727 12655 2232
"212381_at" 21093 22166 2674 20005
"212382_at" 21381 20865 6487 11534
"212383_at" 2724 11690 3245 17754
"212384_at" 1801 20446 20902 335
"212385_at" 15509 2612 5755 7654
"212386_at" 6404 1737 7985 6695
"212387_at" 1324 21097 9140 6745
"212388_at" 19596 17274 4117 18279
"212389_at" 7087 6570 8211 12878
"212390_at" 15163 19437 15116 8638
"212391_x_at" 19427 14052 7313 5718
"212392_s_at" 8972 17191 3458 6065
"212393_at" 11545 22028 22236 16497
"212394_at" 21203 20999 4951 2108
"212395_s_at" 16801 332 19361 5506
"212396_s_at" 18977 18289 17726 3778
"212397_at" 3101 14839 13020 16835
"212398_at" 20727 19685 18388 18955
"212399_s_at" 21124 2842 3088 19231
"212400_at" 48 15571 3617 19487
"212401_s_at" 3535 13858 16749 4032
"212402_at" 5888 14968 5056 20687
"212403_at" 1820 17058 4142 18053
"212404_s_at" 12990 2568 1363 16498
"212405_s_at" 18365 15925 20343 19004
"212406_s_at" 142 20510 17799 17788
"212407_at" 18463 16156 5544 19379
"212408_at" 2194 3130 12573 6256
"212409_s_at" 20231 20770 17323 15838
"212410_at" 19952 18658 16452 3257
"212411_at" 18612 16675 17413 16955
"212412_at" 5397 2749 12888 18242
"212413_at" 20583 373 2902 14003
"212414_s_at" 5377 2850 5864 8532
"212415_at" 6193 13981 7966 10939
"212416_at" 5538 12360 13003 15531
"212417_at" 21323 2948 12978 5842
"212418_at" 19995 15904 18103 3840
"212419_at" 19042 18304 3896 19618
"212420_at" 18532 17057 15607 16325
"212421_at" 19746 20667 19644 11551
