"inst_6364" "inst_6369" "inst_6412" "inst_6417"
"220021_at" 9479 2188 1643 6564
"220022_at" 7856 6787 4594 12666
"220023_at" 2138 16610 8045 14083
"220024_s_at" 17961 2919 20422 5333
"220025_at" 5025 21461 21044 4561
"220026_at" 6403 16590 10565 13005
"220027_s_at" 2994 3839 2057 11511
"220028_at" 10578 7440 8877 14530
"220029_at" 20929 14649 21487 12735
"220030_at" 5462 11075 2677 19118
"220031_at" 21110 15677 4745 16503
"220032_at" 724 21955 9517 16936
"220033_at" 17653 8886 20563 21937
"220034_at" 4200 14448 6394 19271
"220035_at" 3009 3886 17359 21436
"220036_s_at" 18411 1071 8066 1864
"220037_s_at" 8092 15658 6873 14533
"220038_at" 20836 9710 9618 2733
"220039_s_at" 12382 1946 2297 9104
"220040_x_at" 6376 3223 7290 10581
"220041_at" 5417 21329 20884 3898
"220042_x_at" 14098 715 9555 22260
"220043_s_at" 277 21260 21593 10492
"220044_x_at" 2874 19978 10717 1264
"220045_at" 7446 21703 8384 11968
"220046_s_at" 14905 17939 13802 8660
"220047_at" 9526 1334 1705 1622
"220048_at" 10915 21301 21803 6181
"220049_s_at" 8217 16794 5068 1310
"220050_at" 4624 2374 2776 11032
"220051_at" 20620 22106 4005 12539
"220052_s_at" 9540 1798 8081 894
"220053_at" 7188 16116 7539 16085
"220054_at" 12899 3775 18879 4129
"220055_at" 11018 11508 21860 20572
"220056_at" 5715 3385 6926 21542
"220057_at" 3222 16143 4168 13573
"220058_at" 12409 1349 15968 4460
"220059_at" 8186 14275 4797 12525
"220060_s_at" 17015 21543 19967 8950
"220061_at" 8733 13429 4728 13734
"220062_s_at" 8295 15691 1667 11551
"220063_at" 10809 4195 9588 21030
"220064_at" 7642 4422 1187 17569
"220065_at" 18854 19685 4477 15473
"220066_at" 13647 13553 2092 17292
"220067_at" 20371 1122 21127 17417
"220068_at" 3134 20692 21213 17565
"220069_at" 990 6554 344 13957
"220070_at" 3053 21483 176 21152
"220071_x_at" 10799 5066 10790 20050
"220072_at" 3084 6887 16625 20826
"220073_s_at" 4986 4243 21957 3588
"220074_at" 7382 15242 6575 13127
"220075_s_at" 5668 13580 4561 14948
"220076_at" 18973 1097 3177 3672
"220077_at" 21257 381 19588 15639
"220078_at" 14821 6392 3156 19444
"220079_s_at" 10636 6095 14461 6880
"220080_at" 3021 16717 8677 11598
"220081_x_at" 5168 3207 10431 2185
"220082_at" 4313 11403 3007 14983
"220083_x_at" 15080 10211 10801 20146
"220084_at" 21801 20915 11164 12638
"220085_at" 17535 20242 19045 8593
"220086_at" 2798 1213 18686 437
"220087_at" 2080 2616 1502 14722
"220088_at" 19752 8441 904 13360
"220089_at" 14121 1777 17936 21123
"220090_at" 14363 1543 6041 11950
"220091_at" 3967 17326 9779 6082
"220092_s_at" 21865 18964 10885 6308
"220093_at" 16230 14359 5324 14068
"220094_s_at" 12951 10645 15280 7845
"220095_at" 5994 5447 1486 13946
"220096_at" 1888 21179 19848 21981
"220097_s_at" 12104 3621 13857 2405
"220098_at" 8734 16317 7577 21411
"220099_s_at" 12998 17677 19992 5231
"220100_at" 8034 14413 5030 14806
"220101_x_at" 16188 8591 3339 12601
"220102_at" 7591 15048 4687 14966
"220103_s_at" 16045 22237 12674 16126
"220104_at" 18837 343 9790 20892
"220105_at" 385 703 273 3364
"220106_at" 5908 13021 6077 16931
"220107_s_at" 3183 19767 21073 20802
"220108_at" 1477 11132 1248 18945
"220109_at" 1814 14211 6455 12128
"220110_s_at" 6925 13387 5649 12441
"220111_s_at" 2931 1622 1217 15694
"220112_at" 6630 19634 2636 15782
"220113_x_at" 4047 10440 2506 19290
"220114_s_at" 522 5575 19646 13247
"220115_s_at" 10356 20536 21734 15484
"220116_at" 1009 20795 17072 17910
"220117_at" 21283 20545 4367 19005
"220118_at" 8191 12810 6392 14565
"220119_at" 20292 14203 1519 12460
"220120_s_at" 7340 14928 6018 14651
"220121_at" 2690 19506 16301 20467
"220122_at" 2438 4462 10535 1480
"220123_at" 17182 6091 2895 10133
"220124_at" 17497 4246 19880 13450
"220125_at" 7935 14692 7075 14692
"220126_at" 3185 12833 18556 14318
"220127_s_at" 14568 12368 14448 4676
"220128_s_at" 18836 18642 21104 10633
"220129_at" 555 13395 3432 14381
"220130_x_at" 5975 14111 6208 16478
"220131_at" 8667 7404 764 12275
"220132_s_at" 1217 14223 173 14473
"220133_at" 7289 16708 3645 11703
"220134_x_at" 17895 1730 1779 19098
"220135_s_at" 358 19130 2048 12829
"220136_s_at" 7357 3617 4187 11317
"220137_at" 19291 18822 14623 8428
"220138_at" 1260 4098 395 16203
"220139_at" 17031 4920 480 14626
"220140_s_at" 13661 17460 18611 1551
"220141_at" 19237 3309 16614 2834
"220142_at" 7835 16013 6121 17131
"220143_x_at" 15370 7847 8562 18936
"220144_s_at" 5147 5780 18815 2931
"220145_at" 16417 8608 3470 8295
"220146_at" 18685 15881 10765 8495
"220147_s_at" 2077 9986 10361 10802
"220148_at" 5348 21262 1508 15214
"220149_at" 21132 10770 12048 880
"220150_s_at" 3607 20457 18342 4438
"220151_at" 11480 15612 921 16220
"220152_at" 17634 15867 392 15254
"220153_at" 11873 12487 14456 21155
"220154_at" 14899 22249 1464 6062
"220155_s_at" 15707 4139 17638 6642
"220156_at" 6067 15263 5094 15292
"220157_x_at" 11890 18895 14333 1797
"220158_at" 17672 8132 19035 17843
"220159_at" 10730 6032 13254 3120
"220160_s_at" 18641 1642 18839 8847
"220161_s_at" 16149 17144 16734 8129
"220162_s_at" 20623 14112 21086 11534
"220163_s_at" 21371 18218 4002 15625
"220164_s_at" 6062 14315 1805 13737
"220165_at" 20128 17441 11945 21936
"220166_at" 10019 18074 11486 3134
"220167_s_at" 226 2384 159 13626
"220168_at" 1098 12928 47 19431
"220169_at" 8957 11417 8722 21990
"220170_at" 5054 21759 5968 14031
"220171_x_at" 19608 20074 12104 9760
"220172_at" 2209 7010 18604 20896
"220173_at" 3623 9973 3658 197
"220174_at" 13021 11472 17103 21297
"220175_s_at" 4876 6799 20786 19858
"220176_at" 12829 11483 20714 9162
"220177_s_at" 14070 7807 18722 16276
"220178_at" 15791 3712 10552 4871
"220179_at" 6561 15319 4317 15720
"220180_at" 10824 19013 13031 19577
"220181_x_at" 1434 3132 3933 267
"220182_at" 723 325 22220 6659
"220183_s_at" 2453 7767 8034 4322
"220184_at" 11472 16566 21639 14054
"220185_at" 6654 14799 2812 15320
"220186_s_at" 19650 14325 12499 15685
"220187_at" 16404 21267 18214 13613
"220188_at" 2184 3372 21359 12376
"220189_s_at" 12688 3803 14875 18881
"220190_s_at" 8688 5976 5186 13021
"220191_at" 7594 15628 6744 12945
"220192_x_at" 10341 2871 9769 7984
"220193_at" 1167 13403 3235 17045
"220194_at" 19321 13691 21799 13578
"220195_at" 12676 19407 19049 1948
"220196_at" 7828 16871 5244 15032
"220197_at" 467 211 496 14427
"220198_s_at" 20486 20786 18184 21249
"220199_s_at" 19081 19383 17864 5907
"220200_s_at" 18877 3859 3924 20645
"220201_at" 13304 3665 14289 9024
"220202_s_at" 15577 5812 18194 10556
"220203_at" 22107 12979 396 12867
"220204_s_at" 7132 13517 6911 12360
"220205_at" 10419 21421 19240 5636
"220206_at" 17691 3695 16546 3585
"220207_at" 12474 157 21621 14050
"220208_at" 22041 21807 14626 14294
"220209_at" 1395 15525 5037 13342
"220210_at" 20964 3262 1454 17075
"220211_at" 20932 15229 3420 17692
"220212_s_at" 10075 2398 20879 11104
"220213_at" 548 16582 18997 17819
"220214_at" 5968 18963 6553 2947
"220215_at" 2403 3131 18806 3009
"220216_at" 4338 21401 2729 11196
"220217_x_at" 10472 4034 8022 13867
"220218_at" 1566 15560 7374 11601
"220219_s_at" 14151 12508 20659 1841
"220220_at" 15271 8029 4588 860
"220221_at" 11725 2150 17884 6478
"220222_at" 20400 4488 4060 12027
"220223_at" 19072 5583 1893 883
"220224_at" 1508 14064 7109 12795
"220225_at" 16852 19695 7987 18971
"220226_at" 14959 13597 6640 16076
"220227_at" 364 12805 21457 18929
"220228_at" 8321 20808 12824 18076
"220229_s_at" 16536 20101 20179 11885
"220230_s_at" 21254 19179 4056 14309
"220231_at" 3401 19384 8995 11739
"220232_at" 2100 21004 1977 21565
"220233_at" 4293 13925 3591 12834
"220234_at" 1108 2182 4611 12861
"220235_s_at" 4948 18809 13260 5413
"220236_at" 12744 6495 3751 20992
"220237_at" 18994 8899 20501 843
"220238_s_at" 18965 6335 11089 6162
"220239_at" 12356 10288 13829 10045
"220240_s_at" 12204 11863 2515 8878
"220241_at" 17509 1834 2498 8387
"220242_x_at" 19198 20497 8097 399
"220243_at" 15107 19699 20388 2524
"220244_at" 21329 21813 7220 17923
"220245_at" 8737 21122 4310 17798
"220246_at" 506 23 57 7489
"220247_at" 7976 14737 5280 15133
"220248_x_at" 11765 9308 8479 5782
"220249_at" 20784 1823 1493 18286
"220250_at" 20051 19044 20692 21373
"220251_at" 21988 5854 22239 20259
"220252_x_at" 1908 20771 103 15998
"220253_s_at" 1022 21848 12267 224
"220254_at" 164 20827 2183 7519
"220255_at" 2317 7802 16719 2092
"220256_s_at" 49 4930 1793 18897
"220257_x_at" 8845 1105 2325 17466
"220258_s_at" 19418 4406 18397 22238
"220259_at" 18440 1016 16420 17237
"220260_at" 19848 19507 3310 502
"220261_s_at" 3452 19681 20244 20315
"220262_s_at" 732 1978 9292 3301
"220263_at" 5282 14154 6254 11859
"220264_s_at" 18921 9760 20816 8225
"220265_at" 16529 17360 20597 4332
"220266_s_at" 2008 9774 12146 3780
"220267_at" 18410 17673 17214 4259
"220268_at" 20253 2858 1065 12398
"220269_at" 7447 16609 5322 12092
"220270_at" 13666 2501 5360 11526
"220271_x_at" 13974 21899 5446 19187
"220272_at" 8274 6170 2123 8745
"220273_at" 6463 13775 7501 14662
"220274_at" 6223 14279 5109 13700
"220275_at" 1757 3793 8414 1692
"220276_at" 21243 15186 4482 13605
"220277_at" 5084 14498 1511 13447
"220278_at" 3203 5696 5979 7691
"220279_at" 8805 14741 20126 15218
"220280_s_at" 20907 19301 21958 13823
"220281_at" 6032 16674 13629 14008
"220282_at" 21324 15199 8556 6630
"220283_at" 19048 15195 2691 12605
"220284_at" 7438 13795 3700 13321
"220285_at" 12960 147 18104 6584
"220286_at" 5748 16534 6110 14944
"220287_at" 4029 12989 1364 17801
"220288_at" 211 5452 10872 19811
"220289_s_at" 21600 165 4632 7943
"220290_at" 1889 14077 258 13142
"220291_at" 7276 15857 37 14099
"220292_at" 16290 20737 11870 2030
"220293_at" 681 19045 3799 16482
"220294_at" 6495 3961 5040 4393
"220295_x_at" 15929 8800 18498 11350
"220296_at" 21568 22215 14 834
"220297_at" 20919 17115 11979 15064
"220298_s_at" 4622 13033 15803 13675
"220299_at" 970 16715 19424 21024
"220300_at" 14165 17586 19969 18284
"220301_at" 20892 3841 5874 15366
"220302_at" 20588 11163 20831 16783
"220303_at" 21542 14040 7056 13046
"220304_s_at" 18220 21761 1360 13526
"220305_at" 13346 10344 19263 8273
"220306_at" 431 1768 22251 13189
"220307_at" 22038 16460 2749 13910
"220308_at" 21910 251 1221 12059
"220309_at" 3318 1091 3265 20203
"220310_at" 5541 13233 5447 16281
"220311_at" 3242 9530 9348 3144
"220312_at" 18575 15651 1572 13306
"220313_at" 11010 7651 8163 13832
"220314_at" 20086 14214 386 14242
"220315_at" 2778 2310 11492 13514
"220316_at" 8235 16462 5185 21921
"220317_at" 8658 20479 12553 17979
"220318_at" 17337 18415 21455 21796
"220319_s_at" 16204 9943 3519 6480
"220320_at" 596 2736 11627 20811
"220321_s_at" 20886 32 17552 11907
"220322_at" 9044 4285 1929 16223
"220323_at" 346 634 8543 21968
"220324_at" 9096 4544 605 13305
"220325_at" 1166 11561 340 5535
"220326_s_at" 697 882 1523 15505
"220327_at" 793 21269 3251 13683
"220328_at" 3299 12850 22007 4595
"220329_s_at" 10348 3792 11468 4797
"220330_s_at" 16540 1996 3368 3003
"220331_at" 6400 14614 802 5963
"220332_at" 5611 16175 7817 15033
"220333_at" 21457 2479 3703 21975
"220334_at" 19728 5352 16958 625
"220335_x_at" 21319 9849 19975 19651
"220336_s_at" 20741 20231 6211 11623
"220337_at" 6038 965 11074 12680
"220338_at" 5221 22226 14613 20702
"220339_s_at" 468 14573 5128 12175
"220340_at" 12654 3029 19897 262
"220341_s_at" 10956 7976 19293 3187
"220342_x_at" 5141 8035 21988 504
"220343_at" 7194 16864 18549 13092
"220344_at" 22129 14305 21904 12697
"220345_at" 1743 16673 2982 15445
"220346_at" 13531 5673 21768 452
"220347_at" 351 20315 5628 16978
"220348_at" 18672 21983 2570 21494
"220349_s_at" 12832 4189 14971 11194
"220350_at" 21099 19954 22095 522
"220351_at" 7872 16345 5729 14972
"220352_x_at" 12290 2048 20343 6504
"220353_at" 20200 18606 21020 421
"220354_at" 854 5030 18162 20124
"220355_s_at" 13197 10506 9187 7403
"220356_at" 7975 14318 6479 20834
"220357_s_at" 21692 7090 21466 6875
"220358_at" 20368 6815 2251 21668
"220359_s_at" 8170 15561 6547 11877
"220360_at" 1935 3911 8497 18823
"220361_at" 16567 8037 14240 17965
"220362_at" 6514 339 20447 16146
"220363_s_at" 16724 4447 3563 3547
"220364_at" 13128 9940 18626 12619
"220365_at" 7712 4040 1776 12852
"220366_at" 9377 4217 3678 8961
"220367_s_at" 14371 8814 16405 7646
"220368_s_at" 18488 19433 13264 19135
"220369_at" 2498 20365 1919 19326
"220370_s_at" 15229 8070 14356 7577
"220371_s_at" 19669 20344 8510 4690
"220372_at" 20916 2717 1276 18529
"220373_at" 7850 16183 5435 16017
"220374_at" 6906 20843 22203 998
"220375_s_at" 19238 1432 1105 3606
"220376_at" 5620 10717 2324 15695
"220377_at" 250 702 7021 17492
"220378_at" 15294 20601 6712 5851
"220379_at" 7179 15519 279 13412
"220380_at" 19836 3995 582 21554
"220381_at" 21719 9912 7674 11391
"220382_s_at" 7529 21974 6103 15776
"220383_at" 7713 16157 3981 12205
"220384_at" 19163 16026 1622 11491
"220385_at" 8919 9021 6431 13398
"220386_s_at" 1210 18334 16070 9158
"220387_s_at" 12590 19220 20038 5949
"220388_at" 21647 20418 6560 17416
"220389_at" 1809 13921 368 7492
"220390_at" 1400 21981 1219 13952
"220391_at" 9838 2443 12604 650
"220392_at" 21246 21311 2588 9919
"220393_at" 7834 12205 5978 18029
"220394_at" 21895 15759 6961 13922
"220395_at" 667 13057 22272 12313
"220396_at" 8282 16075 7605 14223
"220397_at" 17176 19231 19291 4889
"220398_at" 2712 4663 21123 12410
"220399_at" 14237 775 18350 21023
"220400_at" 22115 13391 20721 13145
"220401_at" 19813 328 12288 12848
"220402_at" 6030 10581 21682 13914
"220403_s_at" 20684 15223 6877 16287
"220404_at" 14227 15403 5306 4388
"220405_at" 79 22028 21953 12914
"220406_at" 7778 18099 7284 18279
"220407_s_at" 10871 20031 21345 19074
"220408_x_at" 16426 16954 1335 6520
"220409_at" 21570 19016 22029 8099
"220410_s_at" 11099 3527 11259 4908
"220411_x_at" 2345 155 11019 20345
"220412_x_at" 8428 16301 5215 16177
"220413_at" 19098 19588 19081 11505
"220414_at" 4246 5094 21644 17023
"220415_at" 5734 10419 7862 14857
"220416_at" 16811 16826 7453 17279
"220417_s_at" 13305 6529 10850 20317
"220418_at" 8360 16282 7508 13262
"220419_s_at" 16048 7134 12213 3946
"220420_at" 7231 4356 7054 13032
"220421_at" 6037 21924 2104 16241
"220422_at" 21558 20221 4845 17780
"220423_at" 7999 14192 5483 15702
"220424_at" 20697 922 8242 14080
"220425_x_at" 8086 13053 4289 16675
"220426_at" 6182 21729 789 13947
"220427_at" 12630 22162 2453 8209
"220428_at" 7403 16789 5182 13524
"220429_at" 3615 1445 815 13555
"220430_at" 7513 16078 867 11728
"220431_at" 9079 17659 756 14236
"220432_s_at" 10449 3950 6404 18283
"220433_at" 6546 1300 6486 14714
"220434_at" 1996 19797 21923 15471
"220435_at" 1016 13518 7633 15680
"220436_at" 12746 19928 4211 20906
"220437_at" 5648 14619 5988 14594
"220438_at" 22039 21730 9442 1463
"220439_at" 20133 21798 11554 20688
"220440_at" 5684 14476 5214 14869
"220441_at" 18177 4946 12892 7805
"220442_at" 21763 19404 21632 5270
"220443_s_at" 17578 16905 11358 16190
"220444_at" 5479 2803 2753 7585
"220445_s_at" 22096 18316 6480 15993
"220446_s_at" 18280 14310 4884 12851
"220447_at" 9012 14857 19922 14454
"220448_at" 1772 14598 1535 21295
"220449_at" 22281 524 20745 16124
"220450_at" 17531 15876 21755 15927
"220451_s_at" 592 22043 3888 21292
"220452_x_at" 19605 2446 2296 20427
"220453_at" 14423 22142 16989 12669
"220454_s_at" 17479 14378 21017 11883
"220455_at" 8678 14259 6539 13504
"220456_at" 21261 6969 499 19285
"220457_at" 5657 16420 21146 17078
"220458_at" 19375 1973 11118 6194
"220459_at" 11147 3713 15929 4105
"220460_at" 1580 21112 770 10931
"220461_at" 7541 12862 7532 13282
"220462_at" 21886 18682 15197 1395
"220463_at" 18971 21103 7454 16507
"220464_at" 17496 13685 1328 12542
"220465_at" 1745 22224 2090 18726
"220466_at" 10834 10069 8769 11011
"220467_at" 10771 3069 20679 2160
"220468_at" 8044 1632 5896 7194
"220469_at" 20151 73 706 16450
"220470_at" 96 20262 22026 7613
"220471_s_at" 21377 11156 1827 19472
"220472_at" 8334 15957 5172 13548
"220473_s_at" 410 2547 9519 9147
"220474_at" 11104 6128 10047 5129
"220475_at" 7288 16311 20958 17027
"220476_s_at" 9632 2973 17233 11372
"220477_s_at" 19853 20078 10517 4677
"220478_at" 6151 13943 7330 12465
"220479_at" 8216 15953 6164 17984
"220480_at" 7244 16452 6691 17352
"220481_at" 20774 11341 652 16749
"220482_s_at" 14543 3105 1781 7347
"220483_s_at" 1475 3047 18362 4208
"220484_at" 18596 9145 17541 7343
"220485_s_at" 6434 14339 4777 17479
"220486_x_at" 17246 9532 19716 3525
"220487_at" 19935 15397 6999 14653
"220488_s_at" 16093 2930 9257 9573
"220489_s_at" 1534 15503 8247 17693
"220490_at" 20614 15586 5546 12459
"220491_at" 22026 20167 2176 12883
"220492_s_at" 8107 14234 6046 14412
"220493_at" 1059 21091 632 17302
"220494_s_at" 15131 21107 8604 7653
"220495_s_at" 16473 17710 11943 8559
"220496_at" 17871 12763 6952 13031
"220497_at" 7467 236 4871 20620
"220498_at" 6524 12627 7528 11553
"220499_at" 1875 2878 7313 14416
"220500_s_at" 5452 11728 12223 18810
"220501_at" 8506 14226 7371 16010
"220502_s_at" 10450 10781 5784 11644
"220503_at" 21075 12983 353 14051
"220504_at" 1990 16687 7248 17049
"220505_at" 7425 15227 7511 14191
"220506_at" 12958 103 8622 65
"220507_s_at" 950 15809 147 13562
"220508_at" 8666 20217 4645 20110
"220509_at" 5133 21834 16633 20123
"220510_at" 16238 13277 21660 12649
"220511_s_at" 719 17668 569 20434
"220512_at" 22255 3241 22080 13793
"220513_at" 1135 10711 7211 16711
"220514_at" 21642 6181 1354 12509
"220515_at" 8380 12945 13942 17064
"220516_at" 2112 920 15086 11997
"220517_at" 18742 12497 20319 2550
"220518_at" 19041 4590 21966 19213
"220519_s_at" 22078 21635 20981 17152
"220520_s_at" 3405 21438 19280 11265
"220521_s_at" 2061 17583 1436 275
"220522_at" 6474 753 11013 10025
"220523_at" 8834 14039 2391 12617
"220524_at" 3560 20639 3404 18990
"220525_s_at" 10524 7944 14789 19302
"220526_s_at" 11172 10812 12070 19442
"220527_at" 3029 16860 6710 16847
"220528_at" 367 13736 11823 19270
"220529_at" 17872 21433 21226 51
"220530_at" 8447 15142 694 17924
"220531_at" 6310 15942 6102 14549
"220532_s_at" 21747 20838 7640 13511
"220533_at" 15241 8619 927 21751
"220534_at" 958 21373 5373 13052
"220535_at" 8379 13631 5164 14704
"220536_at" 8148 13339 5163 16465
"220537_at" 9552 21633 8118 7609
"220538_at" 9227 15851 4731 16290
"220539_at" 8277 15577 7788 12651
"220540_at" 10295 6703 15049 13716
"220541_at" 6084 20951 1437 13000
"220542_s_at" 7994 14299 13628 15051
"220543_at" 8395 14620 5156 14606
"220544_at" 21472 11452 971 17774
"220545_s_at" 22058 7503 703 20739
"220546_at" 18290 839 14843 233
"220547_s_at" 11150 17285 18640 9429
"220548_at" 6424 18400 12934 16097
"220549_at" 3312 3106 22166 1429
"220550_at" 20720 14120 1112 1860
"220551_at" 14500 16561 5259 12010
"220552_at" 17708 1114 21248 2121
"220553_s_at" 9512 3926 15494 7021
"220554_at" 19127 22040 9951 15690
"220555_s_at" 5745 16638 7079 15956
"220556_at" 6445 15703 4020 13770
"220557_s_at" 1871 19911 19982 20912
"220558_x_at" 13136 21750 13511 3956
"220559_at" 2334 6802 19382 447
"220560_at" 17829 16995 23 20931
"220561_at" 4067 18558 474 17883
"220562_at" 626 544 17872 21004
"220563_s_at" 9215 1486 1555 20629
"220564_at" 1720 14003 7369 15293
"220565_at" 6431 14442 4048 12381
"220566_at" 1266 22151 21684 20106
"220567_at" 8796 11631 6064 17583
"220568_at" 7878 5664 7391 12142
"220569_at" 915 18908 21909 13468
"220570_at" 21095 21394 22249 22001
"220571_at" 1107 15842 19169 15632
"220572_at" 16853 6082 11268 7395
"220573_at" 780 14485 750 15300
"220574_at" 332 16918 5104 21136
"220575_at" 2306 13406 7611 16101
"220576_at" 15526 12222 19438 7306
"220577_at" 5634 13912 6718 19280
"220578_at" 5530 12909 4846 17792
"220579_at" 8327 19706 6329 12498
"220580_at" 5727 7883 2224 4392
"220581_at" 2302 15140 8680 17968
"220582_at" 16850 10591 3557 3308
"220583_at" 1430 21722 21702 13209
"220584_at" 1230 10646 11638 16607
"220585_at" 13820 449 19795 21045
"220586_at" 20700 20569 20003 17140
"220587_s_at" 5480 9268 14122 20297
"220588_at" 12629 18437 13865 4428
"220589_s_at" 10056 4210 20693 2328
"220590_at" 3385 3869 16541 8954
"220591_s_at" 912 17931 4257 2789
"220592_at" 1312 3690 250 18847
"220593_s_at" 21920 2739 8386 11525
"220594_at" 19093 15949 134 14755
"220595_at" 18905 2143 19825 12964
"220596_at" 223 395 1884 8368
"220597_s_at" 14350 5206 13248 19658
"220598_at" 550 3499 6794 17835
"220599_s_at" 21011 822 14684 16356
"220600_at" 5171 1383 3715 7812
"220601_at" 18684 21408 9796 19749
"220602_s_at" 19606 55 3942 7079
"220603_s_at" 19557 7338 4275 4165
"220604_x_at" 810 12634 5143 782
