"inst_2494" "inst_2854" "inst_4978" "inst_6633"
"213221_s_at" 6834 1505 2038 1289
"213222_at" 19630 4389 7289 2035
"213223_at" 20139 7855 20709 16759
"213224_s_at" 2510 2911 3190 7048
"213225_at" 20567 735 7512 4820
"213226_at" 20668 4825 3264 18068
"213227_at" 6116 4818 5249 8846
"213228_at" 461 10270 21745 20484
"213229_at" 5799 4005 16073 2742
"213230_at" 22197 20742 19638 7130
"213231_at" 10528 18374 8732 6775
"213232_at" 15131 16921 11623 12352
"213233_s_at" 3694 4302 6338 8391
"213234_at" 21885 8826 6516 1312
"213235_at" 5108 4098 17989 18671
"213236_at" 3297 21905 18101 21293
"213237_at" 9695 12000 19545 19439
"213238_at" 20183 21038 21706 3301
"213239_at" 5756 11836 20788 8312
"213240_s_at" 10150 17730 14293 5173
"213241_at" 19023 7176 21178 21044
"213242_x_at" 20665 6933 2470 19753
"213243_at" 8162 8469 16706 718
"213244_at" 19942 20612 4818 7964
"213245_at" 19598 9230 4190 1436
"213246_at" 6049 7153 7673 8146
"213247_at" 5951 13559 13040 21941
"213248_at" 378 9264 17498 7508
"213249_at" 9461 16456 21276 4558
"213250_at" 21694 841 9391 18684
"213251_at" 19883 20207 16084 17337
"213252_at" 51 18451 1373 15020
"213253_at" 20774 12345 5131 8422
"213254_at" 18094 21976 16522 7315
"213256_at" 18773 3359 19381 10370
"213257_at" 6789 19741 15921 16603
"213258_at" 729 10895 8450 5648
"213259_s_at" 13018 17318 9182 3329
"213260_at" 20951 20710 4247 22057
"213261_at" 21790 6175 14469 2617
"213262_at" 18955 10609 3824 9773
"213263_s_at" 8060 20168 4092 19253
"213264_at" 20216 12021 6508 19924
"213265_at" 14205 18863 12321 81
"213266_at" 19229 21609 1844 4554
"213267_at" 21821 834 16864 16388
"213268_at" 20175 8460 8538 1905
"213269_at" 7854 21280 7625 7386
"213270_at" 6272 313 16883 2679
"213271_s_at" 16790 1643 18929 9152
"213272_s_at" 1475 4895 7097 3990
"213273_at" 13526 21815 14739 530
"213274_s_at" 3637 4952 3726 4173
"213275_x_at" 17068 2980 17467 7173
"213276_at" 14160 17573 10223 14356
"213277_at" 1603 16433 11998 7785
"213278_at" 19985 4982 18780 7156
"213279_at" 9159 9945 18748 5813
"213280_at" 7284 2460 18425 21440
"213281_at" 18820 1494 1222 1422
"213282_at" 19694 4714 2545 7659
"213283_s_at" 20964 20728 16083 3920
"213284_at" 14408 18895 15383 15027
"213285_at" 15470 12099 3865 17973
"213286_at" 17784 2805 1506 955
"213287_s_at" 7481 6839 5401 5999
"213288_at" 21296 6732 16861 8433
"213289_at" 8395 10301 20866 21178
"213290_at" 4502 13812 15373 6744
"213291_s_at" 5324 12250 17148 19304
"213292_s_at" 20329 11270 18885 18632
"213293_s_at" 19579 17604 9911 13742
"213294_at" 16776 2870 18816 18150
"213295_at" 3920 21738 22137 20044
"213296_at" 18749 20931 22242 6825
"213297_at" 5596 10543 17911 3625
"213298_at" 5278 6187 18725 2784
"213299_at" 20052 625 18339 20227
"213300_at" 5853 3796 135 9395
"213301_x_at" 4151 3318 2961 17571
"213302_at" 7776 1063 21844 20415
"213303_x_at" 20716 6669 396 17659
"213304_at" 6542 4602 6116 16819
"213305_s_at" 9441 9758 16295 7542
"213306_at" 10221 5970 17703 1973
"213307_at" 299 11179 20331 623
"213308_at" 15669 2400 5424 3519
"213309_at" 6507 17837 13638 18423
"213310_at" 18816 5349 4521 1691
"213311_s_at" 2331 11811 3614 10305
"213312_at" 9296 10234 19546 17982
"213313_at" 8782 1649 7060 4171
"213314_at" 20605 22279 21347 9140
"213315_x_at" 16604 10129 17577 20249
"213316_at" 11285 14345 310 20688
"213317_at" 19040 13032 10210 14382
"213318_s_at" 6071 2651 4607 18383
"213319_s_at" 9777 16797 9962 11166
"213320_at" 4898 7583 17523 9865
"213321_at" 233 3484 1450 19008
"213322_at" 5781 9601 5591 6491
"213323_s_at" 21437 20794 22266 2535
"213324_at" 20144 21986 21109 17509
"213325_at" 9947 21421 5144 3559
"213326_at" 7069 5176 4377 3117
"213327_s_at" 5585 20225 16121 10561
"213328_at" 18154 11261 8599 5008
"213329_at" 17042 9338 2004 5470
"213330_s_at" 9128 11130 15832 18604
"213331_s_at" 19542 21806 5714 3791
"213332_at" 17387 16167 9408 183
"213333_at" 19394 6435 15720 3411
"213334_x_at" 5865 2401 20076 6563
"213335_s_at" 18928 19355 9915 21818
"213336_at" 2596 1640 1732 21993
"213337_s_at" 4957 14675 11781 15513
"213338_at" 4162 12416 20942 5467
"213339_at" 9881 14255 8668 311
"213340_s_at" 20869 17843 9246 5818
"213341_at" 21232 9589 18471 19683
"213342_at" 14406 2363 7747 5924
"213343_s_at" 7392 760 5158 4925
"213344_s_at" 19084 21604 19963 9565
"213345_at" 12366 19835 11701 20623
"213346_at" 20039 5674 3258 18387
"213347_x_at" 11684 20523 8510 19235
"213348_at" 20167 8414 14306 691
"213349_at" 22106 11030 1683 1739
"213350_at" 20526 21561 8354 21308
"213351_s_at" 3294 10975 3843 8183
"213352_at" 21140 5578 7800 19434
"213353_at" 8883 6642 2295 21613
"213354_s_at" 11685 14005 13908 15060
"213355_at" 7774 12692 2816 4631
"213356_x_at" 11861 12123 16339 10616
"213357_at" 6444 7170 18503 7365
"213358_at" 13010 412 5640 21103
"213359_at" 18777 21473 19529 4246
"213360_s_at" 7156 9064 16547 17527
"213361_at" 4119 9213 1345 5097
"213362_at" 13178 14048 14697 11642
"213363_at" 1762 21528 22016 9182
"213364_s_at" 17728 1218 15821 18238
"213365_at" 9161 11007 15764 7304
"213366_x_at" 16887 10425 7957 6655
"213367_at" 9571 7300 20922 20078
"213368_x_at" 15710 20825 21968 4916
"213369_at" 14122 14528 10195 14172
"213370_s_at" 18833 2030 19229 16545
"213371_at" 2649 14324 13729 15629
"213372_at" 17534 10378 2952 2250
"213373_s_at" 9189 9816 6752 9795
"213374_x_at" 18317 12110 5198 4544
"213375_s_at" 6461 15968 3812 19906
"213376_at" 18873 10881 17128 6567
"213377_x_at" 11872 20982 7824 17009
"213378_s_at" 2606 3841 16560 3645
"213379_at" 16236 8137 16179 8247
"213380_x_at" 19506 10500 1538 21644
"213381_at" 13590 19338 10059 15961
"213382_at" 18639 17782 17575 21998
"213383_at" 21998 7900 17756 5011
"213384_x_at" 21916 614 22151 18860
"213385_at" 12189 13050 10236 2776
"213386_at" 16738 16750 10697 19604
"213387_at" 1861 5323 15775 21773
"213388_at" 18645 3168 7804 20216
"213389_at" 16304 22183 5893 20012
"213390_at" 8271 2057 15870 5623
"213391_at" 3437 2107 7931 6471
"213392_at" 4002 5767 5621 17485
"213393_at" 4335 20953 19125 2848
"213394_at" 9447 21451 17263 3216
"213395_at" 3715 2889 8923 21572
"213396_s_at" 4394 20352 20231 3016
"213397_x_at" 13451 16488 15269 1123
"213398_s_at" 16657 2349 17719 5126
"213399_x_at" 4530 8181 18204 7057
"213400_s_at" 4766 2539 16471 4250
"213401_s_at" 20752 11008 6817 857
"213402_at" 5459 21396 21116 8692
"213403_at" 18541 1079 361 3873
"213404_s_at" 8550 4610 3654 6190
"213405_at" 18495 3064 6883 8474
"213406_at" 19932 441 18487 207
"213407_at" 18622 9009 8256 18820
"213408_s_at" 18945 2194 6237 6099
"213409_s_at" 21713 21555 17071 2836
"213410_at" 7517 1624 18490 20653
"213411_at" 15207 1834 15994 12134
"213412_at" 13749 22107 3595 135
"213413_at" 20779 1274 19555 19763
"213414_s_at" 11606 15153 16980 18631
"213415_at" 16002 11610 1336 11763
"213416_at" 4153 19000 12534 3105
"213417_at" 11951 20970 19035 2763
"213418_at" 6673 14686 10316 7148
"213419_at" 21352 8284 20216 2448
"213420_at" 1011 21210 17299 20606
"213421_x_at" 619 14223 9006 7485
"213422_s_at" 12985 14719 15482 978
"213423_x_at" 14634 7454 7565 4821
"213424_at" 8132 7790 7098 2026
"213425_at" 14836 13189 12020 7820
"213426_s_at" 16844 1429 3436 5068
"213427_at" 2594 9169 20501 20481
"213428_s_at" 11391 9938 212 8938
"213429_at" 11977 17198 8723 10869
"213430_at" 4501 18160 18130 2642
"213431_x_at" 8378 129 440 21166
"213432_at" 11402 11055 11233 2150
"213433_at" 7146 4743 21536 21827
"213434_at" 6103 2967 1481 1419
"213435_at" 19205 8451 8318 19212
"213436_at" 12990 14385 10546 6779
"213437_at" 57 21825 2653 21033
"213438_at" 10896 15530 9570 13167
"213439_x_at" 8589 9716 11700 14285
"213440_at" 4364 7567 2733 18458
"213441_x_at" 12226 4303 3208 9651
"213442_x_at" 9826 17185 11798 13349
"213443_at" 13230 15570 12354 11087
"213444_at" 9646 14 2747 7205
"213445_at" 18723 6227 22152 2049
"213446_s_at" 3069 759 7153 2235
"213447_at" 4780 16540 500 8651
"213448_at" 16929 10796 8160 2422
"213449_at" 19376 5393 8515 5518
"213450_s_at" 156 21637 14437 5713
"213451_x_at" 11176 12924 8905 18413
"213452_at" 17154 831 4622 4015
"213453_x_at" 11727 20564 16718 10850
"213454_at" 20257 8261 16365 4538
"213455_at" 1562 580 1801 1258
"213456_at" 14080 19098 12961 19739
"213457_at" 18386 11415 17995 21315
"213458_at" 11004 15091 15412 18161
"213459_at" 20150 9808 19790 20948
"213460_x_at" 16423 2628 19487 6913
"213461_at" 19639 12011 2011 17404
"213462_at" 15960 17967 13162 1407
"213463_s_at" 2759 3810 1677 2593
"213464_at" 12011 13661 9668 1142
"213465_s_at" 16225 9299 17306 19565
"213466_at" 14325 1713 2068 10924
"213467_at" 14261 269 1303 16168
"213468_at" 8320 21585 2153 1878
"213469_at" 20105 3587 21497 1267
"213470_s_at" 18704 12129 976 21276
"213471_at" 2797 7718 7637 10229
"213472_at" 20011 14082 6575 15038
"213473_at" 4741 5815 5746 10092
"213474_at" 18379 623 21995 19874
"213475_s_at" 5381 16675 1191 826
"213476_x_at" 17467 9256 6596 7837
"213477_x_at" 11904 21009 11122 10873
"213478_at" 788 4349 18094 5312
"213479_at" 10130 13127 12203 15043
"213480_at" 3524 3550 19464 5347
"213481_at" 1263 7167 22224 21527
"213482_at" 15508 18444 10426 13782
"213483_at" 3630 11200 8442 4778
"213484_at" 15264 13136 12282 613
"213485_s_at" 6369 5449 7751 3843
"213486_at" 3791 15726 11574 21529
"213487_at" 9911 15966 11330 12957
"213488_at" 14758 18966 14632 695
"213489_at" 21831 18898 14585 1144
"213490_s_at" 3156 4816 20384 2778
"213491_x_at" 6425 7610 18873 7313
"213492_at" 13649 16414 12538 20366
"213493_at" 15572 13801 327 12738
"213494_s_at" 9507 5358 20773 18241
"213495_s_at" 13278 2639 21038 2969
"213496_at" 12240 14664 15127 1702
"213497_at" 18707 4164 1535 17996
"213498_at" 10908 17094 15133 11652
"213499_at" 20651 22134 20801 19625
"213500_at" 6984 7990 18496 20466
"213501_at" 9456 5759 1813 3777
"213502_x_at" 21734 19794 1823 21179
"213503_x_at" 9560 10761 16189 9968
"213504_at" 3725 4735 16926 6553
"213505_s_at" 9474 6459 16024 21058
"213506_at" 15010 1179 19864 8649
"213507_s_at" 17807 10779 18407 9974
"213508_at" 8750 5923 4006 5896
"213509_x_at" 7495 423 20663 3967
"213510_x_at" 19954 3308 2643 686
"213511_s_at" 5842 3896 20370 17809
"213512_at" 13796 1860 14035 2804
"213513_x_at" 8210 6060 17050 6738
"213514_s_at" 1376 10958 21784 4757
"213515_x_at" 11104 4497 12875 13900
"213516_at" 12633 15471 10731 13710
"213517_at" 3228 2212 3608 7383
"213518_at" 20060 11777 7945 16640
"213519_s_at" 12973 16720 11913 15023
"213520_at" 5949 10808 21663 10631
"213521_at" 20453 21803 15581 2043
"213522_s_at" 16606 18506 7657 1813
"213523_at" 7057 7193 16258 21881
"213524_s_at" 22213 13634 14602 21523
"213525_at" 15527 4178 17865 15728
"213526_s_at" 18331 8031 20783 17767
"213527_s_at" 18215 3637 17287 19046
"213528_at" 5901 21445 4041 9250
"213529_at" 20418 20161 3181 2248
"213530_at" 9064 20044 2390 6542
"213531_s_at" 7882 3379 17909 6144
"213532_at" 16903 7913 5465 7021
"213533_at" 14730 14150 10120 11135
"213534_s_at" 21159 1769 5347 1187
"213535_s_at" 17260 9644 19064 16601
"213536_s_at" 4210 9814 18155 883
"213537_at" 11141 21019 19385 6170
"213538_at" 19089 7630 18697 2957
"213539_at" 22138 2533 7582 17365
"213540_at" 15208 11560 19140 2646
"213541_s_at" 15690 16227 11611 11294
"213542_at" 22245 9399 3567 17839
"213543_at" 10063 17873 10225 12244
"213544_at" 47 808 1403 1955
"213545_x_at" 7982 7204 16683 5546
"213546_at" 5072 11684 17836 9943
"213547_at" 21298 19609 11282 3752
"213548_s_at" 3041 11393 1002 8124
"213549_at" 2366 2300 3144 4224
"213550_s_at" 8790 20127 19197 9037
"213551_x_at" 4274 3926 16283 18701
"213552_at" 19363 21838 17359 8769
"213553_x_at" 1388 800 7358 7928
"213554_s_at" 19221 7642 8374 10184
"213555_at" 21725 11532 18190 20024
"213556_at" 15938 13468 9296 12248
"213557_at" 2753 462 7441 4747
"213558_at" 21297 15650 1050 19747
"213559_s_at" 11281 17913 11954 3192
"213560_at" 1013 3160 894 21258
"213561_at" 6270 3435 4491 19020
"213562_s_at" 6197 11973 517 19760
"213563_s_at" 12688 19029 13108 12285
"213564_x_at" 17149 396 12280 16723
"213565_s_at" 10220 19181 11453 21486
"213566_at" 7185 14781 14262 11733
"213567_at" 20820 5983 7344 7385
"213568_at" 13267 5197 8544 21965
"213569_at" 927 7965 18778 15455
"213570_at" 21411 5148 2486 4901
"213571_s_at" 16558 10582 18405 8444
"213572_s_at" 3545 7016 20506 3954
"213573_at" 7850 11869 504 21576
"213574_s_at" 7113 2811 19217 6060
"213575_at" 3302 11604 365 6326
"213577_at" 2111 1178 1664 6035
"213578_at" 2875 1767 17034 19915
"213579_s_at" 17881 20408 3753 2018
"213580_at" 10054 13813 11317 12461
"213581_at" 18540 7938 19553 3219
"213582_at" 19322 21069 21689 1686
"213583_x_at" 11880 20517 7083 10124
"213584_s_at" 16400 10473 2628 20683
"213585_s_at" 22261 8002 22220 21388
"213586_at" 14022 18557 8822 12210
"213587_s_at" 19029 6266 4218 20547
"213588_x_at" 8028 21292 17423 17437
"213589_s_at" 7527 10165 22235 4599
"213590_at" 3517 13421 4106 21835
"213591_at" 16054 3504 11367 2425
"213592_at" 13846 18995 3641 14834
"213593_s_at" 1563 572 17340 2286
"213594_x_at" 20340 6802 7788 18036
"213595_s_at" 515 20948 3314 2791
"213596_at" 18911 8215 14168 14781
"213597_s_at" 13469 15965 9932 11477
"213598_at" 19669 20121 7111 9513
"213599_at" 18040 11026 8361 8734
"213600_at" 20856 8186 20778 20839
"213601_at" 20520 17169 2751 1044
"213602_s_at" 12176 18142 10718 46
"213603_s_at" 16395 13525 12156 3144
"213604_at" 8722 10290 19664 17406
"213605_s_at" 5269 11195 17205 2022
"213606_s_at" 21234 11771 8478 5801
"213607_x_at" 2489 10840 6693 7325
"213608_s_at" 4026 11091 19456 18276
"213609_s_at" 20646 14344 14354 2261
"213610_s_at" 17422 3397 20356 2462
"213611_at" 15904 4189 11215 15203
"213612_x_at" 8238 6546 15785 8306
"213613_s_at" 14764 13271 10387 11083
"213614_x_at" 11647 20623 10851 16737
"213615_at" 5823 1532 20461 21140
"213616_at" 5498 9762 3705 2093
"213617_s_at" 18614 4614 8387 7627
"213618_at" 20454 5793 17482 10375
"213619_at" 9596 12179 7932 8594
"213620_s_at" 1903 12909 11620 12524
"213621_s_at" 12015 22056 16408 18944
"213622_at" 8504 112 18016 2174
"213623_at" 73 1170 16604 9012
"213624_at" 21145 9335 2376 1562
"213625_at" 9358 2729 20820 21768
"213626_at" 19353 2076 681 18459
"213627_at" 544 8764 6302 4583
"213628_at" 16311 10319 19867 3581
"213629_x_at" 1791 9089 8546 5796
"213630_at" 10062 14256 10629 2117
"213631_x_at" 21710 4119 4047 4286
"213632_at" 3429 21752 951 15062
"213633_at" 14222 17042 14930 11719
"213634_s_at" 19866 6657 20969 471
"213635_s_at" 19396 21735 18993 7464
"213636_at" 13225 15139 11571 15603
"213637_at" 18103 943 19978 1701
"213638_at" 4978 9105 9672 15053
"213639_s_at" 9314 11919 16476 10569
"213640_s_at" 11923 15553 11141 12697
"213641_at" 21911 21708 21953 4597
"213642_at" 16503 22026 16677 6514
"213643_s_at" 1927 2406 19004 19732
"213644_at" 12433 21537 14169 2577
"213645_at" 5712 8888 20927 7593
"213646_x_at" 8995 12292 16975 16796
"213647_at" 19690 8421 7772 4765
"213648_at" 9400 9020 16776 7821
"213649_at" 7682 4912 17079 16840
"213650_at" 6060 151 19893 1003
"213651_at" 13612 3345 20592 12752
"213652_at" 14028 13298 11816 1613
"213653_at" 6686 20634 1916 7151
"213654_at" 2911 4141 2078 6942
"213655_at" 7494 11116 16943 8782
"213656_s_at" 2299 1387 18421 3874
"213657_s_at" 16701 21311 19389 405
"213658_at" 3343 4525 1273 21212
"213659_at" 846 8333 657 445
"213660_s_at" 19759 8398 19911 22035
"213661_at" 11376 14353 14792 11890
"213662_at" 14 3054 4839 4454
"213663_s_at" 16167 14591 12067 15482
"213664_at" 10184 13521 14664 3006
"213665_at" 16377 3527 1624 3646
"213666_at" 3925 13756 11404 2345
"213667_at" 15789 4096 9899 13817
"213668_s_at" 19400 2249 6872 1200
"213669_at" 21020 3066 4564 18875
"213670_x_at" 2039 4511 2777 20247
"213671_s_at" 19706 8894 4906 8932
"213672_at" 7632 2934 19331 22210
"213673_x_at" 21363 2430 13169 1928
"213674_x_at" 10826 18624 12616 9533
"213675_at" 12655 2272 3033 9707
"213676_at" 14639 13159 11225 14862
"213677_s_at" 5170 6767 19136 5893
"213678_at" 2659 12590 10636 11654
"213679_at" 111 2803 1948 3786
"213680_at" 21104 20330 20208 20354
"213681_at" 21995 1933 21256 19153
"213682_at" 4140 6745 17097 17194
"213683_at" 14282 16967 8827 14720
"213684_s_at" 2587 22084 1908 20862
"213685_at" 4369 9046 21421 2599
"213686_at" 3225 22271 19153 19433
"213687_s_at" 7199 12084 7127 19176
"213688_at" 595 21678 5487 6352
"213689_x_at" 16109 20392 19116 9320
"213690_s_at" 469 14329 7189 21924
"213691_at" 2672 4942 2485 712
"213692_s_at" 12935 17990 12315 14852
"213693_s_at" 841 9508 1321 5904
"213694_at" 17082 2130 5125 3096
"213695_at" 15535 17296 14191 16196
"213696_s_at" 5545 2949 15913 5728
"213697_at" 19857 17670 13225 13004
"213698_at" 19823 10502 5117 6297
"213699_s_at" 16986 11715 8332 9114
"213700_s_at" 18859 8736 2576 2708
"213701_at" 3843 6119 20372 19255
"213702_x_at" 18941 5846 3796 7825
"213703_at" 16172 3895 1384 9013
"213704_at" 18770 1460 17889 5190
"213705_at" 19478 22089 19010 6987
"213706_at" 212 18259 14851 16177
"213707_s_at" 9787 13059 8712 15483
"213708_s_at" 16364 9238 20813 8026
"213709_at" 12907 21723 21064 3501
"213710_s_at" 4413 1854 21537 2898
"213711_at" 12980 11463 16947 18870
"213712_at" 3325 8248 3480 16628
"213713_s_at" 15550 6935 2329 14121
"213714_at" 11756 17993 13380 12621
"213715_s_at" 10520 18853 10499 16073
"213716_s_at" 12745 595 20635 4870
"213717_at" 10962 15261 10162 14557
"213718_at" 2175 2717 22028 21491
"213719_s_at" 11061 590 4646 3582
"213720_s_at" 8990 5750 18715 16720
"213721_at" 3509 21915 1543 20191
"213722_at" 14897 19542 5373 7620
"213723_s_at" 10677 14809 13922 15346
"213724_s_at" 14541 3854 22245 8822
"213725_x_at" 3100 1553 21401 13576
"213726_x_at" 7434 10829 16805 9712
"213727_x_at" 20408 8709 16451 6075
"213728_at" 21901 221 21029 18946
"213729_at" 8037 3905 17158 7391
"213730_x_at" 5909 2812 6021 5835
"213731_s_at" 1717 1726 1054 18098
"213732_at" 10259 16370 13465 4732
"213733_at" 6523 10718 1868 22053
"213734_at" 6306 10651 18232 9424
"213735_s_at" 7408 10909 8142 16633
"213736_at" 3947 8144 19890 10515
"213737_x_at" 16993 2767 19710 2426
"213738_s_at" 19092 10152 15699 10365
"213739_at" 2613 4717 22169 1317
"213740_s_at" 13113 18282 12580 14352
"213741_s_at" 5628 1523 8217 7016
"213742_at" 1661 3153 6020 2664
"213743_at" 19161 11354 5753 2669
"213744_at" 15409 18049 13825 16326
"213745_at" 16157 6696 12281 16083
"213746_s_at" 3215 7613 7743 20685
"213747_at" 18705 1702 20301 5142
"213748_at" 21404 587 3482 2770
"213749_at" 591 12878 13385 15642
"213750_at" 8270 4310 5658 2862
"213751_at" 10837 2614 13623 13470
"213752_at" 12862 15330 9387 12229
"213753_x_at" 7373 3884 5976 9239
"213754_s_at" 4033 20631 5790 6893
"213755_s_at" 671 15115 13036 11794
"213756_s_at" 662 1569 945 118
"213757_at" 7674 7064 19643 7088
"213758_at" 7498 10912 8357 6421
"213759_at" 11055 15417 11502 12074
"213760_s_at" 21295 2190 1412 1228
"213761_at" 19247 2297 5806 10232
"213762_x_at" 17072 6920 15736 9636
"213763_at" 871 12900 11561 5287
"213764_s_at" 12689 17860 10945 14794
"213765_at" 14199 13120 11464 12362
"213766_x_at" 16613 10176 18535 2387
"213767_at" 75 17142 14300 14618
"213768_s_at" 2810 19293 13586 10525
"213769_at" 10728 14663 6964 18966
"213770_at" 14597 17933 14277 6783
"213771_at" 296 2009 1274 19025
"213772_s_at" 2666 10364 18972 418
"213773_x_at" 8933 11151 20100 16921
"213774_s_at" 12264 9449 13988 13081
"213775_x_at" 6906 10374 19814 7822
"213776_at" 21539 16107 4645 8361
"213777_s_at" 12008 13658 15257 15765
"213778_x_at" 4557 21251 3191 3199
"213779_at" 21320 10800 1318 12728
"213780_at" 14521 20879 2621 12779
"213781_at" 957 15034 18298 21364
"213782_s_at" 14513 15266 10898 12595
"213783_at" 15630 19480 2499 14418
"213784_at" 8001 491 3483 21707
"213785_at" 20734 994 1684 19590
"213786_at" 5413 20618 4753 3807
"213787_s_at" 6649 4937 7774 18994
"213788_s_at" 9131 10330 4471 10280
"213789_at" 6045 21080 18901 3840
"213790_at" 8368 12721 12888 246
"213791_at" 20233 10802 12712 4592
"213792_s_at" 17843 4330 6777 3139
"213793_s_at" 2437 9429 3146 18160
"213794_s_at" 16836 8175 7539 19774
"213795_s_at" 9467 9536 8054 18726
"213796_at" 11833 15432 11042 12659
"213797_at" 13739 15433 11043 13115
"213798_s_at" 7116 5112 18025 6298
"213799_s_at" 1261 1650 4609 4064
"213800_at" 14352 18015 10156 16026
"213801_x_at" 11696 20047 18661 12600
"213802_at" 14345 16494 10096 12893
"213803_at" 19169 5598 17833 7570
"213804_at" 19834 6656 7790 887
"213805_at" 19873 9006 2448 20768
"213806_at" 15864 4992 10404 21283
"213807_x_at" 12009 8578 1220 21232
"213808_at" 2174 19256 12663 15707
"213809_x_at" 10572 15543 8737 13405
"213810_s_at" 2044 2599 21346 1594
"213811_x_at" 6321 10836 15734 10259
