"inst_2925" "inst_4250" "inst_4833" "inst_7346"
"213921_at" 5050 12663 14786 11391
"213922_at" 18476 6900 21751 16148
"213923_at" 17138 8289 17963 6681
"213924_at" 3330 18996 6043 5474
"213925_at" 5133 20751 14868 12057
"213926_s_at" 20432 1086 6311 1179
"213927_at" 2129 4087 21471 214
"213928_s_at" 12481 21832 22179 12832
"213929_at" 18946 2953 9127 19911
"213930_at" 19110 5280 2138 21455
"213931_at" 20997 4519 20728 2846
"213932_x_at" 10897 10153 871 1108
"213933_at" 9660 16497 769 9169
"213934_s_at" 12583 9189 6392 18930
"213935_at" 1607 5064 21854 2196
"213936_x_at" 21248 17073 10149 904
"213937_s_at" 13830 6105 4790 21145
"213938_at" 2025 14450 14300 11594
"213939_s_at" 12535 8575 5923 19602
"213940_s_at" 20590 728 18309 8045
"213941_x_at" 1943 16585 19538 7738
"213942_at" 2579 876 81 16182
"213943_at" 12608 7057 11080 14635
"213944_x_at" 11805 10154 8005 6609
"213945_s_at" 10335 5775 21455 908
"213946_s_at" 6069 558 13491 970
"213947_s_at" 16435 20100 20372 7958
"213948_x_at" 5083 5525 20075 15263
"213949_s_at" 3197 13104 12611 11744
"213950_s_at" 3814 1067 17469 14246
"213951_s_at" 16206 9626 20870 19659
"213952_s_at" 12617 444 14519 16086
"213953_at" 8961 21569 20356 16673
"213954_at" 5688 1438 5631 16380
"213955_at" 18885 21917 21419 15220
"213956_at" 16797 1884 19143 5538
"213957_s_at" 20035 10190 1413 2235
"213958_at" 5315 10738 14856 1194
"213959_s_at" 21614 4934 981 12978
"213960_at" 4949 11736 16856 10572
"213961_s_at" 7452 13776 14689 13136
"213962_s_at" 973 21838 13243 8735
"213963_s_at" 1426 20817 21585 13613
"213964_x_at" 9303 4166 21376 20146
"213965_s_at" 9536 10673 12427 8803
"213966_at" 1934 19052 20284 14695
"213967_at" 5507 12948 14162 15507
"213968_at" 8214 906 15350 14334
"213969_x_at" 1225 8664 9195 8073
"213970_at" 16551 19656 19669 19954
"213971_s_at" 16776 2437 3964 4008
"213972_at" 8469 4009 19346 8785
"213973_at" 685 18200 5308 9445
"213974_at" 11950 2903 21191 9574
"213975_s_at" 1958 10235 17272 8838
"213976_at" 18445 17371 13364 9422
"213977_s_at" 18245 17069 866 19639
"213978_at" 9103 22266 22070 2180
"213979_s_at" 16283 10430 18311 19225
"213980_s_at" 13586 18857 19985 18341
"213981_at" 1173 2270 8126 382
"213982_s_at" 21594 990 10327 18982
"213983_s_at" 21175 4387 3675 2703
"213984_at" 18242 3166 2508 4757
"213985_s_at" 2244 14658 11088 14326
"213986_s_at" 1944 5188 20639 2825
"213987_s_at" 6099 12788 11015 10573
"213988_s_at" 21515 1626 19074 8202
"213989_x_at" 21057 9234 21287 19939
"213990_s_at" 5158 13276 15760 9231
"213991_s_at" 7096 12249 16098 10793
"213992_at" 8959 3568 12234 8686
"213993_at" 8487 1046 14977 10841
"213994_s_at" 8796 12260 14063 14375
"213995_at" 18745 5666 19739 18240
"213996_at" 2097 6303 14955 14175
"213997_at" 8010 14143 14350 13454
"213998_s_at" 12987 7510 10765 4962
"213999_at" 1543 7076 13508 10053
"214000_s_at" 20380 19239 22215 2568
"214001_x_at" 120 18776 21766 6207
"214002_at" 9874 10455 1544 6844
"214003_x_at" 4685 11625 18542 5284
"214004_s_at" 19561 10071 9755 4234
"214005_at" 11091 3527 20326 18294
"214006_s_at" 16163 9182 20602 2946
"214007_s_at" 20067 3211 10602 6583
"214008_at" 657 1320 22238 1619
"214009_at" 19270 3070 586 20077
"214010_s_at" 20972 21237 15721 9930
"214011_s_at" 16253 5465 1439 2925
"214012_at" 22044 15917 13470 8730
"214013_s_at" 4452 12385 16294 9058
"214014_at" 5144 8171 8132 2998
"214015_at" 872 14931 11799 10364
"214016_s_at" 18873 6968 19662 5701
"214017_s_at" 1 6146 2013 2727
"214018_at" 3561 14314 13042 9892
"214019_at" 592 20765 13228 16698
"214020_x_at" 18467 17854 22283 17157
"214021_x_at" 9318 3185 2815 3703
"214022_s_at" 14193 10454 3386 2899
"214023_x_at" 6875 3655 17729 16347
"214024_s_at" 749 19788 13979 10117
"214025_at" 2936 13438 16199 10783
"214026_s_at" 9410 516 11185 12902
"214027_x_at" 21526 1120 13533 15977
"214028_x_at" 21906 21002 18132 20617
"214029_at" 2552 14227 13284 13130
"214030_at" 16008 5324 18472 2174
"214031_s_at" 2569 17244 12916 10569
"214032_at" 4940 6575 11048 9531
"214033_at" 1030 2330 21527 3920
"214034_at" 3060 2835 20706 15615
"214035_x_at" 16792 20986 3238 19883
"214036_at" 10399 10058 20219 21936
"214037_s_at" 12363 4384 9702 17678
"214038_at" 7622 19394 3359 15780
"214039_s_at" 17888 7747 20956 17373
"214040_s_at" 249 15108 13380 8457
"214041_x_at" 115 21411 22054 20715
"214042_s_at" 174 15858 19786 17815
"214043_at" 4858 12902 13199 15021
"214044_at" 21714 22248 21489 21478
"214045_at" 21196 16679 7132 18887
"214046_at" 1600 12549 19619 17107
"214047_s_at" 18284 7246 9575 5790
"214048_at" 13240 17581 3506 2584
"214049_x_at" 7194 21811 11250 5899
"214050_at" 6500 21537 16882 13773
"214051_at" 9434 9039 18848 17989
"214052_x_at" 11742 4568 20250 19117
"214053_at" 2020 15144 16053 10496
"214054_at" 11101 15291 9386 16274
"214055_x_at" 16434 18865 2258 3528
"214056_at" 2154 1693 18653 17530
"214057_at" 1658 6188 21262 22017
"214058_at" 21553 6012 20946 20645
"214059_at" 5818 199 15237 14708
"214060_at" 12910 20165 22202 2122
"214061_at" 16779 18725 3903 7002
"214062_x_at" 9994 22013 1633 495
"214063_s_at" 7134 13377 13794 12740
"214064_at" 5527 15221 12062 13776
"214065_s_at" 6722 16044 10312 13081
"214066_x_at" 19517 8936 21053 21928
"214067_at" 4487 14743 14646 10513
"214068_at" 2866 7168 16449 10630
"214069_at" 3034 13167 16338 11424
"214070_s_at" 4394 4945 12395 10252
"214071_at" 3243 15376 16940 9614
"214072_x_at" 13049 2572 21495 13208
"214073_at" 3756 5903 20432 6134
"214074_s_at" 3151 2295 3493 5780
"214075_at" 10721 3379 20672 18131
"214076_at" 1267 22210 1415 18529
"214077_x_at" 4962 4869 5935 2321
"214078_at" 5961 2658 17057 15653
"214079_at" 4371 2133 3978 4884
"214080_x_at" 15945 19727 2401 5206
"214081_at" 8563 13534 17190 8601
"214082_at" 9824 3583 9206 13622
"214083_at" 14693 5329 21965 1957
"214084_x_at" 14704 11999 17532 8531
"214085_x_at" 11647 9258 20585 22100
"214086_s_at" 13940 10312 3228 2587
"214087_s_at" 10708 12157 17182 14760
"214088_s_at" 8759 2515 5991 15203
"214089_at" 8669 13363 6452 9289
"214090_at" 5732 4672 18785 8452
"214091_s_at" 8058 12658 7907 6742
"214092_x_at" 13903 4372 20193 6468
"214093_s_at" 15576 8050 21526 5126
"214094_at" 2038 3337 11026 9225
"214095_at" 11216 7419 8630 4819
"214096_s_at" 18478 9200 7783 3645
"214097_at" 16123 4993 20129 18186
"214098_at" 21557 18237 15421 2755
"214099_s_at" 22139 1193 6990 5354
"214100_x_at" 10175 16049 8640 1776
"214101_s_at" 9905 2343 6403 19581
"214102_at" 10571 18214 21137 22209
"214103_s_at" 6187 14865 14547 11612
"214104_at" 4319 3907 13376 12596
"214105_at" 6624 3881 14003 10284
"214106_s_at" 21020 4687 20941 19475
"214107_x_at" 15474 8717 8448 3248
"214108_at" 12816 4661 1358 1498
"214109_at" 13102 6094 7838 19009
"214110_s_at" 8581 9752 20340 18145
"214111_at" 5283 15114 11028 14914
"214112_s_at" 12590 4860 7203 4558
"214113_s_at" 16089 6769 10553 6268
"214114_x_at" 14519 17587 18777 7127
"214115_at" 6595 14264 11303 11600
"214116_at" 21994 9245 7953 2224
"214117_s_at" 15453 430 4399 22185
"214118_x_at" 19955 4729 19418 1570
"214119_s_at" 2160 20667 10652 5654
"214120_at" 1330 590 7037 1328
"214121_x_at" 17072 20058 20746 66
"214122_at" 2733 12174 13518 10799
"214123_s_at" 14103 546 18881 19142
"214124_x_at" 17759 20373 21406 6884
"214125_s_at" 2698 8541 14602 10659
"214126_at" 20816 15635 2876 7392
"214127_s_at" 5236 11660 15440 12096
"214128_at" 6300 20554 20578 17370
"214129_at" 14964 4490 3444 2160
"214130_s_at" 18811 2569 2762 2647
"214131_at" 3088 13230 16465 11830
"214132_at" 17845 21105 21362 17035
"214133_at" 5293 3271 14143 9980
"214134_at" 3225 11787 16395 11042
"214135_at" 8664 18909 11918 15497
"214136_at" 20198 18442 10395 21326
"214137_at" 305 2060 7303 223
"214138_at" 15731 19640 2052 21983
"214139_at" 11144 6180 10588 15660
"214140_at" 21995 9353 8867 18979
"214141_x_at" 15235 16165 8004 7080
"214142_at" 5486 14440 17206 14814
"214143_x_at" 9881 11610 19766 5695
"214144_at" 20917 2319 18737 21409
"214145_s_at" 6712 14586 16073 12206
"214146_s_at" 6395 15356 16359 13498
"214147_at" 7081 14224 14489 15677
"214148_at" 11178 18928 10548 2215
"214149_s_at" 1838 16464 20957 17526
"214150_x_at" 11882 4144 19628 17193
"214151_s_at" 15906 4069 19920 16782
"214152_at" 21436 3694 20313 17820
"214153_at" 1269 4474 21775 16360
"214154_s_at" 5252 12982 15479 9728
"214155_s_at" 20235 5952 10833 19220
"214156_at" 6832 11978 12349 15565
"214157_at" 19132 3324 8890 4779
"214158_s_at" 711 14228 16216 15133
"214159_at" 4141 21043 14013 12653
"214160_at" 8576 1806 11125 15614
"214161_at" 673 296 13411 13820
"214162_at" 1143 13135 10818 8455
"214163_at" 18893 7472 21850 2815
"214164_x_at" 9246 18190 17929 5765
"214165_s_at" 4521 13228 11862 10706
"214166_at" 324 20446 493 15578
"214167_s_at" 1480 7805 8984 7851
"214168_s_at" 5001 17616 5397 1905
"214169_at" 19644 5008 20028 5043
"214170_x_at" 11783 16953 8908 20267
"214171_s_at" 8600 3645 14078 10605
"214172_x_at" 12723 6019 3235 1126
"214173_x_at" 15077 5326 6942 17943
"214174_s_at" 5756 3552 11610 10160
"214175_x_at" 9560 4206 7797 15551
"214176_s_at" 198 6533 2058 13591
"214177_s_at" 19467 1052 10207 256
"214178_s_at" 9307 16004 16649 13954
"214179_s_at" 16544 6637 4498 21424
"214180_at" 14832 2230 9613 15747
"214181_x_at" 11819 14828 15202 10607
"214182_at" 10918 8545 19868 6648
"214183_s_at" 4094 12275 10966 11059
"214184_at" 1292 16920 7125 8629
"214185_at" 22171 17777 8556 3329
"214186_s_at" 4012 11813 15842 11978
"214187_x_at" 3468 13501 15855 8513
"214188_at" 10731 20598 549 19616
"214189_s_at" 1475 11958 10027 9413
"214190_x_at" 10928 3462 20519 20603
"214191_at" 8760 12266 16526 9165
"214192_at" 19789 20411 2405 3127
"214193_s_at" 19491 8657 18773 17649
"214194_at" 1628 5998 4254 20898
"214195_at" 11648 5134 17479 8506
"214196_s_at" 12111 20092 7854 21155
"214197_s_at" 17057 21324 2787 21028
"214198_s_at" 9960 19381 21092 20675
"214199_at" 4529 12123 8168 9911
"214200_s_at" 5292 13079 11585 20273
"214201_x_at" 1706 19603 20206 4009
"214202_at" 16354 17472 20438 20345
"214203_s_at" 5288 11494 2643 187
"214204_at" 2341 11831 11115 10698
"214205_x_at" 877 18049 19994 3151
"214206_at" 4569 11587 12966 10888
"214207_s_at" 9297 18924 5825 5081
"214208_at" 978 18422 19852 8462
"214209_s_at" 10091 1915 21415 20665
"214210_at" 19977 1477 21221 1228
"214211_at" 20069 6160 6404 5862
"214212_x_at" 1777 1353 6749 20648
"214213_x_at" 6145 3808 21425 21610
"214214_s_at" 14063 5920 9826 6604
"214215_s_at" 974 14139 12393 9352
"214216_s_at" 19567 16870 2807 795
"214217_at" 6690 12288 13190 13756
"214218_s_at" 4467 301 11767 9805
"214219_x_at" 6948 13264 12903 10500
"214220_s_at" 10411 10497 19748 5189
"214221_at" 16846 3763 3535 16732
"214222_at" 4131 17452 14562 9806
"214223_at" 800 17894 12460 6376
"214224_s_at" 17029 2954 20484 4048
"214225_at" 9847 5214 422 625
"214226_at" 6787 21785 22167 14567
"214227_at" 5019 12508 14634 10410
"214228_x_at" 6757 12920 16850 11544
"214229_at" 15179 3422 6882 18521
"214230_at" 12235 567 2312 1080
"214231_s_at" 15524 21540 10546 1549
"214232_at" 7095 924 8456 21392
"214233_at" 9192 21140 19671 16067
"214234_s_at" 7038 13533 16860 10147
"214235_at" 10196 21981 13754 16850
"214236_at" 11301 8539 339 15750
"214237_x_at" 7781 12746 1049 4354
"214238_at" 9520 12927 13455 9730
"214239_x_at" 21261 10371 17953 18545
"214240_at" 17719 9171 20513 5599
"214241_at" 13951 19910 10477 18083
"214242_at" 2487 15271 12628 8980
"214243_s_at" 6933 2047 12339 16364
"214244_s_at" 19974 2144 22178 7724
"214245_at" 20012 98 5749 95
"214246_x_at" 11330 20376 6541 3715
"214247_s_at" 8595 19235 11433 13468
"214248_s_at" 3366 15311 15281 9732
"214249_at" 5811 19393 11671 8738
"214250_at" 9898 6484 20812 16666
"214251_s_at" 1176 1976 3328 337
"214252_s_at" 20755 17097 20662 3494
"214253_s_at" 1681 16700 17090 16112
"214254_at" 4425 13538 14831 8726
"214255_at" 15675 12141 13961 14989
"214256_at" 3383 14349 16863 16318
"214257_s_at" 15303 3111 8665 6254
"214258_x_at" 16364 16904 4168 19163
"214259_s_at" 15226 2418 20289 2671
"214260_at" 20305 2316 17998 21136
"214261_s_at" 2608 14093 11570 13941
"214262_at" 8989 15286 4798 8932
"214263_x_at" 17471 2950 18143 7864
"214264_s_at" 19332 5391 20253 6118
"214265_at" 3553 20913 21645 5464
"214266_s_at" 20077 4430 4123 5519
"214267_s_at" 8287 11497 14518 16081
"214268_s_at" 17800 9434 8872 5445
"214269_at" 3885 13054 16837 9087
"214270_s_at" 5405 22025 15193 21361
"214271_x_at" 4608 7550 19089 7074
"214272_at" 320 11378 15221 10982
"214273_x_at" 14628 19700 4783 5683
"214274_s_at" 10276 3068 20019 5596
"214275_at" 2825 11047 16110 10451
"214276_at" 2858 20721 8421 30
"214277_at" 21988 19855 21788 622
"214278_s_at" 7965 17271 17158 14141
"214279_s_at" 1449 8466 3062 15132
"214280_x_at" 13938 9693 19271 16409
"214281_s_at" 16959 2973 18611 4797
"214282_at" 1318 19781 13357 9461
"214283_at" 18227 6358 10849 5211
"214284_s_at" 6102 2767 16056 14521
"214285_at" 10523 1365 1537 12833
"214286_at" 6443 21053 17432 9358
"214287_s_at" 3688 19818 4899 10307
"214288_s_at" 11059 5718 18436 5018
"214289_at" 12125 22205 18258 7293
"214290_s_at" 19455 7766 7767 3710
"214291_at" 13732 19328 19179 3259
"214292_at" 3990 12606 14477 11922
"214293_at" 16991 4520 17921 19436
"214294_at" 3720 16722 6463 15104
"214295_at" 14366 18362 6027 7288
"214296_x_at" 18755 17204 12844 9510
"214297_at" 15936 17251 17683 13062
"214298_x_at" 21109 10404 12119 15976
"214299_at" 830 19343 1377 235
"214300_s_at" 1481 17675 3009 5469
"214301_s_at" 9421 14203 13386 8274
"214302_x_at" 3480 10788 16228 11193
"214303_x_at" 3922 12396 12775 14251
"214304_x_at" 8702 11914 11969 11955
"214305_s_at" 14877 802 10191 3230
"214306_at" 20980 3073 10123 3743
"214307_at" 2635 18621 14372 14815
"214308_s_at" 3981 11031 11713 15288
"214309_s_at" 3099 12491 15162 10495
"214310_s_at" 73 5847 21890 21851
"214311_at" 8870 399 19594 1149
"214312_at" 6095 11015 14081 8692
"214313_s_at" 1800 6481 20173 20992
"214314_s_at" 21492 785 6955 20734
"214315_x_at" 10853 21468 21810 6861
"214316_x_at" 1223 1752 19520 1442
"214317_x_at" 21846 2634 3900 21490
"214318_s_at" 20169 9995 3840 15864
"214319_at" 17365 19053 16691 8426
"214320_x_at" 7882 15246 12228 8924
"214321_at" 739 1451 2900 10375
"214322_at" 12654 16433 780 486
"214323_s_at" 15943 9776 10862 17080
"214324_at" 4305 13959 16816 13709
"214325_at" 6520 13842 13940 12326
"214326_x_at" 19530 22262 18835 21870
"214327_x_at" 1823 15880 19829 17682
"214328_s_at" 10122 11676 19855 8083
"214329_x_at" 22090 184 12788 8819
"214330_at" 21395 20923 17350 14770
"214331_at" 14037 6456 19566 8178
"214332_s_at" 22187 4765 5227 20540
"214333_x_at" 17527 18574 7893 5345
"214334_x_at" 15640 2672 8251 2173
"214335_at" 18374 438 3868 16389
"214336_s_at" 10278 7126 8061 17950
"214337_at" 21655 2671 21518 5420
"214338_at" 22239 128 123 788
"214339_s_at" 1371 11291 12666 16080
"214340_at" 7905 21123 21163 16992
"214341_at" 9815 3873 17140 9304
"214342_at" 5717 17156 6462 15913
"214343_s_at" 5298 708 11244 13502
"214344_at" 8878 14338 17203 8265
"214345_at" 6103 19294 13270 13123
"214346_at" 2429 14691 13343 15704
"214347_s_at" 6943 18184 16992 15048
"214348_at" 3798 14352 12698 15557
"214349_at" 19480 21309 20874 4003
"214350_at" 5221 740 16696 272
"214351_x_at" 14528 17208 10034 20154
"214352_s_at" 19485 6275 7111 17638
"214353_at" 17698 5678 21688 1656
"214354_x_at" 1745 22265 22192 21623
"214355_x_at" 15926 5258 19980 19528
"214356_s_at" 14432 5415 18497 21384
"214357_at" 380 1027 22059 1686
"214358_at" 2092 20734 20717 18250
"214359_s_at" 11212 4799 772 16417
"214360_at" 587 10860 11335 10246
"214361_s_at" 3658 11245 15251 10041
"214362_at" 6384 21751 9739 13272
"214363_s_at" 14443 9998 10112 7964
"214364_at" 10295 21364 7410 19655
"214365_at" 11473 13479 14925 8750
"214366_s_at" 5195 11234 15624 12081
"214367_at" 490 11513 14873 8283
"214368_at" 21146 10625 17483 11030
"214369_s_at" 18077 921 2146 13997
"214370_at" 461 10640 12854 9106
"214371_at" 9300 22150 17775 19820
"214372_x_at" 20255 17646 4444 2133
"214373_at" 22159 18533 20963 20632
"214374_s_at" 12424 1479 21942 7893
"214375_at" 14244 18999 2375 18587
"214376_at" 9224 12090 14239 10579
"214377_s_at" 11283 9352 13584 9909
"214378_at" 8071 2853 7807 15824
"214379_at" 7587 21923 12358 5080
"214380_at" 4461 14500 14198 10681
"214381_at" 2605 12379 932 9778
"214382_at" 3656 12700 16180 14471
"214383_x_at" 13198 6966 2744 6707
"214384_s_at" 1679 1391 12418 13032
"214385_s_at" 5036 11362 19831 19003
"214386_at" 5135 10233 15853 13370
"214387_x_at" 6352 13076 11702 11459
"214388_at" 21816 15411 12009 12083
"214389_at" 6510 10873 11894 10459
"214390_s_at" 1446 12131 13568 14662
"214391_x_at" 3869 12862 12037 12197
"214392_at" 6818 13424 15121 14283
"214393_at" 8733 11688 8419 13002
"214394_x_at" 13130 9173 18099 6516
"214395_x_at" 1230 5310 21878 1716
"214396_s_at" 8730 13134 11879 8806
"214397_at" 4068 18228 15223 10161
"214398_s_at" 10547 7716 20082 1345
"214399_s_at" 7035 14307 12439 11553
"214400_at" 4816 18732 16464 14422
"214401_at" 8263 14963 15140 14746
"214402_s_at" 20671 6899 5461 14577
"214403_x_at" 2682 11279 20844 15460
"214404_x_at" 8965 19389 19224 21710
"214405_at" 22135 12004 12312 878
"214406_s_at" 3584 14768 14650 9172
"214407_x_at" 8144 12845 15206 14359
"214408_s_at" 601 20668 12552 15650
"214409_at" 2132 442 17022 13076
"214410_at" 1896 20109 14577 15145
"214411_x_at" 5360 11755 17033 10910
"214412_at" 6644 3454 21982 12962
"214413_at" 7543 14985 17545 13149
"214414_x_at" 6303 12815 20306 17816
"214415_at" 21340 20301 5831 749
"214416_at" 5731 10636 14872 10932
"214417_s_at" 5302 11229 8171 11144
"214418_at" 7322 15224 17204 14950
"214419_s_at" 7976 14279 8951 14944
"214420_s_at" 3880 10842 987 8874
"214421_x_at" 9606 15016 12107 15487
"214422_at" 12965 22020 21749 563
"214423_x_at" 15642 18276 17066 14933
"214424_s_at" 6982 15043 12482 8296
"214425_at" 2307 10855 15803 13882
"214426_x_at" 12246 4260 5535 20963
"214427_at" 10814 6002 5751 18836
"214428_x_at" 14591 1291 21268 3437
"214429_at" 19944 3485 2712 20948
"214430_at" 16403 2996 5159 17444
"214431_at" 11973 9446 3605 17387
"214432_at" 5660 20567 15933 9838
"214433_s_at" 3276 10456 2774 6124
"214434_at" 5765 518 13136 716
"214435_x_at" 21512 3929 6227 1995
"214436_at" 4225 15768 4043 21413
"214437_s_at" 15246 1987 641 1652
"214438_at" 15416 18126 11796 10678
"214439_x_at" 9433 19106 21707 3944
"214440_at" 21578 4710 6204 3878
"214441_at" 16473 1866 3348 20935
"214442_s_at" 12843 18346 8518 2370
"214443_at" 4960 17173 5986 15562
"214444_s_at" 1963 20985 20320 871
"214445_at" 5110 5245 11491 9904
"214446_at" 1613 19345 8985 3341
"214447_at" 7696 4763 11828 12192
"214448_x_at" 1244 328 22216 1719
"214449_s_at" 21880 20382 20900 20084
"214450_at" 3911 14561 13777 12512
"214451_at" 7380 11412 17155 14578
"214452_at" 15142 12211 851 8817
"214453_s_at" 21458 16697 13708 8849
"214454_at" 4823 13017 13819 12302
"214455_at" 20846 15459 9833 1405
"214456_x_at" 5844 14899 11745 14341
"214457_at" 7112 7696 14829 10052
"214458_at" 9394 4174 14085 3623
"214459_x_at" 11787 19000 6350 2936
"214460_at" 6458 14165 14113 11557
"214461_at" 7031 14766 16425 10484
"214462_at" 22062 8007 17373 18671
"214463_x_at" 9959 5266 8718 21481
"214464_at" 18708 4813 5354 2543
"214465_at" 1909 11052 12130 12916
"214466_at" 3388 13333 13809 10416
"214467_at" 21040 15161 17541 13913
"214468_at" 2575 11868 8813 10351
"214469_at" 1461 15949 19318 17496
"214470_at" 2661 2457 20531 15739
"214471_x_at" 8917 12718 14233 8818
"214472_at" 19368 2315 5321 21382
"214473_x_at" 21901 1137 5898 18370
"214474_at" 20183 1441 796 961
"214475_x_at" 22118 15111 11562 13598
"214476_at" 6473 17240 9837 982
"214477_at" 9160 13300 16728 15113
"214478_at" 2873 12384 16580 12830
"214479_at" 4561 11968 12964 10862
"214480_at" 7655 14357 11718 11793
"214481_at" 13490 1286 21969 1068
"214482_at" 13181 8893 7350 20484
"214483_s_at" 13898 10475 2936 2670
"214484_s_at" 12867 5950 2777 1799
"214485_at" 3966 15116 7658 13848
"214486_x_at" 594 7122 21610 22258
"214487_s_at" 20348 19298 17828 21810
"214488_at" 7129 19611 1286 10338
"214489_at" 3946 13749 12179 15298
"214490_at" 4481 12925 14813 10457
"214491_at" 5537 12673 11865 12241
"214492_at" 706 94 13882 15949
"214493_s_at" 2200 2831 1191 3370
"214494_s_at" 10741 19046 5348 7264
"214495_at" 3588 17786 11337 8846
"214496_x_at" 10624 16891 2596 565
"214497_s_at" 2273 19495 13435 9149
