"inst_2908" "inst_4953" "inst_6608" "inst_7328"
"214955_at" 19832 7880 15832 12266
"214956_at" 10022 5493 11944 14176
"214957_at" 5125 11893 7680 2036
"214958_s_at" 21696 17568 2429 20080
"214959_s_at" 6654 20453 15584 20463
"214960_at" 5301 14863 13774 2456
"214961_at" 13518 10134 9263 11483
"214962_s_at" 20925 15807 20478 21965
"214963_at" 669 18937 21277 17654
"214964_at" 4137 16112 12625 1321
"214965_at" 1658 14241 2987 2490
"214966_at" 10013 8665 11487 10754
"214967_at" 14966 14379 20930 966
"214968_at" 218 10469 7709 10477
"214969_at" 10476 15340 4957 687
"214970_s_at" 14497 3857 10527 13883
"214971_s_at" 95 6421 12066 10912
"214972_at" 7655 21805 2532 21498
"214973_x_at" 12342 6001 8460 14485
"214974_x_at" 12264 11662 6936 13577
"214975_s_at" 18248 21305 6344 21732
"214976_at" 20335 20648 19564 2857
"214977_at" 13534 6827 9280 8988
"214978_s_at" 3192 8164 18499 13855
"214979_at" 10976 9547 18037 14452
"214980_at" 7429 480 3447 21758
"214981_at" 4955 5044 10154 9117
"214982_at" 22077 10088 8421 15137
"214983_at" 13244 5691 1597 14246
"214984_at" 13685 12524 11481 15822
"214985_at" 19367 309 20074 3593
"214986_x_at" 3825 258 20608 1195
"214987_at" 22037 528 21823 1837
"214988_s_at" 6940 11432 5892 5142
"214989_x_at" 1999 17203 19870 5394
"214990_at" 12144 6366 441 15136
"214991_s_at" 273 2784 22142 19230
"214992_s_at" 723 3271 6095 21796
"214993_at" 13930 196 21460 471
"214994_at" 15010 5392 7606 13809
"214995_s_at" 3448 10328 18865 3402
"214996_at" 14113 5704 123 16199
"214997_at" 17498 16868 5168 3483
"214998_at" 13795 4786 8030 13825
"214999_s_at" 494 19231 20698 4192
"215000_s_at" 16718 14397 15888 2902
"215001_s_at" 18556 2974 4532 6320
"215002_at" 6876 6136 12468 10056
"215003_at" 13283 992 1865 3594
"215004_s_at" 21007 21654 22179 2767
"215005_at" 11465 8460 5996 13463
"215006_at" 2043 12357 19741 1905
"215008_at" 15365 8696 9052 11511
"215009_s_at" 7908 18085 3833 19915
"215010_s_at" 9812 5348 13088 17
"215011_at" 20253 3084 7039 17300
"215012_at" 18456 11635 16276 17370
"215013_s_at" 20446 2781 15516 2419
"215014_at" 15242 8385 18083 9565
"215015_at" 14072 6373 12406 16601
"215016_x_at" 16959 3679 4210 18769
"215017_s_at" 952 21205 13189 3719
"215018_at" 2298 655 11640 15014
"215019_x_at" 21952 5788 22184 13083
"215020_at" 12792 6954 7735 12291
"215021_s_at" 14746 4739 2809 9533
"215022_x_at" 2630 11419 18175 4370
"215023_s_at" 1611 17831 21481 21485
"215024_at" 7539 22018 15081 18804
"215025_at" 10776 6690 7417 8843
"215026_x_at" 14028 5986 10373 1682
"215027_at" 12075 6825 8815 12811
"215028_at" 10229 2137 9326 273
"215029_at" 9264 21626 16298 4987
"215030_at" 4924 21036 2520 19638
"215031_x_at" 17459 16123 21359 17768
"215032_at" 19936 1296 15572 3658
"215033_at" 15243 10110 21534 7871
"215034_s_at" 12772 1578 13423 16069
"215035_at" 13028 6431 8627 9083
"215036_at" 9515 8102 8608 10772
"215037_s_at" 16528 22207 20581 19480
"215038_s_at" 21081 17381 13037 1131
"215039_at" 9538 10113 9509 10496
"215040_at" 21212 12832 90 752
"215041_s_at" 13655 8720 4564 9712
"215042_at" 10699 5960 12614 14748
"215043_s_at" 7186 13791 20357 904
"215044_s_at" 854 3821 20663 17552
"215045_at" 10168 11004 11183 15126
"215046_at" 21362 21569 13385 14099
"215047_at" 13326 6941 6159 8250
"215048_at" 13552 9268 10368 10917
"215049_x_at" 14127 10149 9291 12751
"215050_x_at" 926 21890 13643 1472
"215051_x_at" 6527 5591 9978 11171
"215052_at" 10026 5402 10598 13134
"215053_at" 18362 12250 217 17289
"215054_at" 3110 13521 16841 410
"215055_at" 6145 3313 13564 16582
"215056_at" 16429 66 1730 3789
"215057_at" 22034 12806 866 19848
"215058_at" 21790 20924 20031 2332
"215059_at" 21141 891 724 9472
"215060_at" 13868 8873 12008 11718
"215061_at" 14322 6410 10865 13278
"215062_at" 13403 9012 13615 15813
"215063_x_at" 16712 917 6660 1357
"215064_at" 8319 8380 1818 15333
"215065_at" 996 11336 17320 12874
"215066_at" 14181 724 22074 21027
"215067_x_at" 1535 14374 6578 20544
"215068_s_at" 797 13462 20434 17242
"215069_at" 2861 1796 1108 1747
"215070_x_at" 6377 21893 22162 17858
"215071_s_at" 17201 17152 13162 18541
"215072_x_at" 21489 21917 16791 16803
"215073_s_at" 4114 18547 3968 6768
"215074_at" 9496 19135 12515 114
"215075_s_at" 2016 12665 3172 7560
"215076_s_at" 13213 5349 6187 16419
"215077_at" 15084 9022 7938 13839
"215078_at" 10871 7680 11558 11215
"215079_at" 4625 20731 18595 1521
"215080_s_at" 13595 9142 13992 10660
"215081_at" 21887 869 8367 9610
"215082_at" 21303 3718 20055 534
"215083_at" 19417 2546 17116 8192
"215084_s_at" 918 1544 18777 4206
"215085_x_at" 13393 5122 8135 12679
"215086_at" 924 11052 4153 13845
"215087_at" 20374 13694 1247 13653
"215088_s_at" 6352 16891 6374 8113
"215089_s_at" 8473 16803 18754 5212
"215090_x_at" 2360 16578 17223 20641
"215091_s_at" 3366 2031 4168 4512
"215092_s_at" 19178 18329 17490 8145
"215093_at" 19255 19444 14561 6520
"215094_at" 9790 8782 10746 11365
"215095_at" 1770 22236 5617 856
"215096_s_at" 3119 11892 1998 18596
"215097_at" 13973 718 11388 13026
"215098_at" 2906 5939 9261 13561
"215099_s_at" 1036 16519 1789 12966
"215100_at" 19415 13333 20680 20095
"215101_s_at" 11218 7413 9905 12351
"215102_at" 3360 19147 18757 14183
"215103_at" 12916 6692 9252 12146
"215104_at" 14069 6447 10221 10996
"215105_at" 21979 10846 3681 12168
"215106_at" 10330 9700 9264 11592
"215107_s_at" 14508 4703 12040 1109
"215108_x_at" 10311 9779 10117 12222
"215109_at" 21591 22203 21332 2597
"215110_at" 15984 10797 21927 16469
"215111_s_at" 20298 11405 6475 4883
"215112_x_at" 15505 5147 3794 12587
"215113_s_at" 2396 2411 1604 19204
"215114_at" 21229 17456 6852 8352
"215115_x_at" 11003 4578 8144 12479
"215116_s_at" 1042 14017 19059 17799
"215117_at" 16016 6209 131 16042
"215118_s_at" 10940 8701 11202 13716
"215119_at" 11202 7892 10472 12579
"215120_s_at" 11781 5633 12820 14611
"215121_x_at" 22089 6982 11389 15300
"215122_at" 16626 1192 16699 18832
"215123_at" 3735 15048 16325 19944
"215124_at" 11308 6590 8400 9142
"215125_s_at" 11224 19931 18516 3803
"215126_at" 16285 7028 715 8841
"215127_s_at" 8935 18003 3082 5089
"215128_at" 1388 3677 16468 17758
"215129_at" 10293 8302 10500 9831
"215130_s_at" 16828 19868 2186 20081
"215131_at" 22132 19286 120 2978
"215132_at" 2982 10342 16267 16294
"215133_s_at" 10144 10884 10743 12976
"215134_at" 20513 3218 15894 618
"215135_at" 17151 15521 7049 17195
"215136_s_at" 3868 13672 14918 17210
"215137_at" 4981 7428 1943 9852
"215138_s_at" 16533 2562 8065 2724
"215139_at" 2749 3100 18146 21133
"215140_at" 12920 7609 7400 5535
"215141_at" 9492 7187 8745 9333
"215142_at" 9866 6575 9796 13887
"215143_at" 18405 1206 20648 9231
"215144_at" 13712 5137 10481 10510
"215145_s_at" 11991 9181 9883 12392
"215146_s_at" 9650 16657 2541 2791
"215147_at" 4799 10073 10622 14224
"215148_s_at" 19239 3660 22214 2074
"215149_at" 11228 4429 12350 12548
"215150_at" 8396 5623 22127 9847
"215151_at" 4609 4725 2396 12339
"215152_at" 823 13851 9269 7090
"215153_at" 15433 14268 7598 10269
"215154_at" 10932 9427 12146 11207
"215155_at" 20453 1951 418 2317
"215156_at" 18490 21319 2493 22178
"215157_x_at" 17028 3653 6244 7447
"215158_s_at" 3446 3756 4883 4734
"215159_s_at" 21824 22036 7086 20096
"215160_x_at" 21550 13669 5779 20657
"215161_at" 15904 10365 11517 13228
"215162_at" 20680 1045 20395 10075
"215163_at" 11620 11876 20212 18775
"215164_at" 1522 5604 7299 8907
"215165_x_at" 9160 16473 6406 6204
"215166_at" 12024 7339 10298 12547
"215167_at" 1895 2709 21914 21497
"215168_at" 15943 5847 9981 14793
"215169_at" 21654 907 12815 15466
"215170_s_at" 6057 19351 21731 17422
"215171_s_at" 6113 13317 6787 8197
"215172_at" 9489 7756 1646 10810
"215173_at" 14158 10834 10722 14252
"215174_at" 10675 6038 7741 12469
"215175_at" 6899 1491 21833 2951
"215176_x_at" 12375 8896 11938 9193
"215177_s_at" 14506 22196 4982 849
"215178_x_at" 330 433 1125 17804
"215179_x_at" 16715 14758 19432 8614
"215180_at" 14841 7877 7133 14125
"215181_at" 13285 7255 10123 11366
"215182_x_at" 20623 8259 20572 16395
"215183_at" 11380 7969 8061 13666
"215184_at" 9997 7795 8251 12882
"215185_at" 3705 242 1870 809
"215186_at" 3673 604 3282 1478
"215187_at" 1143 429 20085 3395
"215188_at" 21260 19995 138 17994
"215189_at" 10685 20974 4240 19510
"215190_at" 17635 21566 20936 1730
"215191_at" 2263 1320 13293 1509
"215192_at" 15064 10111 7442 12803
"215193_x_at" 6664 21345 17074 17248
"215194_at" 12198 6159 20736 14941
"215195_at" 19420 2357 18689 525
"215196_at" 10543 8806 7200 10841
"215197_at" 5249 10857 22220 2543
"215198_s_at" 2684 5004 22081 13692
"215199_at" 15754 7838 4697 10073
"215200_x_at" 4899 555 20506 15062
"215201_at" 2901 22136 11086 211
"215202_at" 10772 9026 7139 10749
"215203_at" 5579 17739 20486 20082
"215204_at" 20544 3195 14283 17442
"215205_x_at" 12906 11476 21486 13076
"215206_at" 22044 20954 20380 3530
"215207_x_at" 16690 20055 2618 20019
"215208_x_at" 16947 412 233 13236
"215209_at" 2035 401 2015 5094
"215210_s_at" 8507 18176 2094 18365
"215211_at" 4892 6880 9417 11753
"215212_at" 2575 264 6198 20582
"215213_at" 19743 5837 7364 4329
"215214_at" 18604 146 148 383
"215215_s_at" 5859 4233 12932 19271
"215216_at" 14226 5897 9651 14701
"215217_at" 15436 5343 12213 13486
"215218_s_at" 1009 20997 16237 21959
"215219_at" 12490 11219 8013 878
"215220_s_at" 18649 15227 15057 18881
"215221_at" 6633 14347 16512 21467
"215222_x_at" 1910 18851 17469 20481
"215223_s_at" 16670 11984 20312 6066
"215224_at" 19868 17315 2710 18676
"215225_s_at" 13687 8874 7579 11169
"215226_at" 24 11359 948 16475
"215227_x_at" 4131 13793 4373 3137
"215228_at" 12294 14152 10989 9210
"215229_at" 15520 4928 11954 10885
"215230_x_at" 2579 3123 14034 2245
"215231_at" 3337 19635 6478 1944
"215232_at" 6865 3215 10674 16839
"215233_at" 7622 7451 22258 15479
"215234_at" 15701 7253 7462 12669
"215235_at" 927 3369 16503 2377
"215236_s_at" 7677 21292 19722 21654
"215237_at" 14751 18071 6602 21273
"215238_s_at" 14436 171 12621 16296
"215239_x_at" 2169 20086 18460 19247
"215240_at" 15856 4627 8273 14349
"215241_at" 10405 6963 7319 11968
"215242_at" 8554 115 17285 8042
"215243_s_at" 13141 3838 18374 21376
"215244_at" 15381 8883 294 17888
"215245_x_at" 6968 17304 12933 7294
"215246_at" 2762 21444 14079 16578
"215247_at" 14737 10099 15426 12344
"215248_at" 1537 7554 21536 1941
"215249_at" 11296 10970 11878 16115
"215250_at" 1263 7317 1418 1044
"215251_at" 9686 7923 9147 10808
"215252_at" 17725 20953 5615 21466
"215253_s_at" 20405 19163 20405 4095
"215254_at" 16152 7714 11572 13416
"215255_at" 9845 8945 8660 11158
"215256_x_at" 13312 8852 10220 13056
"215257_at" 5310 5118 20526 13807
"215258_at" 9677 9725 12735 15709
"215259_s_at" 12306 11125 18607 10365
"215260_s_at" 18612 13304 19131 1924
"215261_at" 12672 3995 12276 9464
"215262_at" 18346 6689 17477 976
"215263_at" 16557 9820 283 9379
"215264_at" 14008 7081 18756 13506
"215265_at" 11117 10004 11544 15891
"215266_at" 13478 4851 11708 14601
"215267_s_at" 14206 9066 10600 11728
"215268_at" 22112 16845 4783 20930
"215269_at" 8647 899 5456 19280
"215270_at" 11960 8067 10617 13955
"215271_at" 10708 5249 78 15530
"215272_at" 15660 1070 9999 14214
"215273_s_at" 1394 1224 15629 3552
"215274_at" 10482 8366 9685 8700
"215275_at" 790 5811 4236 10422
"215276_at" 11529 5088 7651 13562
"215277_at" 15867 7943 12423 9119
"215278_at" 9746 6275 10659 11106
"215279_at" 12729 9733 11681 16098
"215280_s_at" 13132 12508 2415 19968
"215281_x_at" 1909 19981 21020 18018
"215282_at" 10391 18098 7721 16287
"215283_at" 19929 10006 16324 10781
"215284_at" 21561 717 2358 14797
"215285_s_at" 17713 18754 14901 3037
"215286_s_at" 20879 17970 22100 17616
"215287_at" 3491 1610 2411 19590
"215288_at" 11538 9176 10389 9200
"215289_at" 13693 8893 21186 5901
"215290_at" 16244 5114 3787 11292
"215291_at" 19900 12660 19226 3327
"215292_s_at" 19948 20506 15638 2837
"215293_s_at" 18163 18666 7000 8039
"215294_s_at" 12777 8130 15653 13678
"215295_at" 10218 6377 12496 16293
"215296_at" 844 350 2339 362
"215297_at" 14876 6722 7617 12306
"215298_at" 18909 6266 9026 2286
"215299_x_at" 20995 15757 17881 5740
"215300_s_at" 1038 8041 7220 11730
"215301_at" 12447 11294 10183 10410
"215302_at" 16598 20058 21371 115
"215303_at" 11211 7537 8874 11673
"215304_at" 10199 15677 18163 18660
"215305_at" 14897 5619 76 5534
"215306_at" 15770 5154 8427 10129
"215307_at" 7932 6961 3828 8953
"215308_at" 19806 9032 11507 14626
"215309_at" 15563 7032 9332 5899
"215310_at" 21300 20447 18922 1018
"215311_at" 10817 8341 425 3838
"215312_at" 11377 4868 11644 12689
"215313_x_at" 17805 21405 15871 18690
"215314_at" 11357 21156 6429 2963
"215315_at" 5548 9845 20461 10069
"215316_at" 6887 11811 12119 16430
"215317_at" 11514 5610 7315 16057
"215318_at" 5241 19339 1152 30
"215319_at" 10961 7520 7995 12122
"215320_at" 13778 7454 9166 10675
"215321_at" 201 4073 997 184
"215322_at" 4942 21886 17222 2272
"215323_at" 12857 10885 8218 11912
"215324_at" 16056 4351 11828 12741
"215325_x_at" 15327 5274 18454 14920
"215326_at" 14603 6960 7306 14723
"215327_at" 14991 7784 9637 8836
"215328_at" 777 10199 18895 1110
"215329_s_at" 2277 22193 21191 2119
"215330_at" 3108 7090 4755 9456
"215331_at" 555 11300 19284 695
"215332_s_at" 9948 4650 1466 9398
"215333_x_at" 21674 21252 17117 17794
"215334_at" 10245 10459 7808 9322
"215335_at" 9865 7361 9988 15081
"215336_at" 4800 21043 3034 18473
"215337_at" 4629 4773 808 9678
"215338_s_at" 6117 21523 19940 19877
"215339_at" 2412 1920 2602 5512
"215340_at" 15579 9292 9737 12535
"215341_at" 13362 5584 10606 13287
"215342_s_at" 7994 20876 5091 829
"215343_at" 6937 14570 748 3493
"215344_at" 625 1968 21258 1114
"215345_x_at" 12227 10908 7235 13615
"215346_at" 10938 8956 22087 2839
"215347_at" 14612 6998 7418 12483
"215348_at" 14357 6882 10438 13272
"215349_at" 54 8070 9101 12475
"215350_at" 9655 10831 12174 13022
"215351_at" 22206 8038 16641 15477
"215352_at" 12064 6242 7969 12759
"215353_at" 9642 7326 7787 9199
"215354_s_at" 8879 1746 17845 6009
"215355_at" 12852 7900 12112 12139
"215356_at" 11160 7915 7839 13360
"215357_s_at" 499 15252 6347 4086
"215358_x_at" 434 2277 1456 2689
"215359_x_at" 22178 13572 18225 17966
"215360_at" 182 11809 1528 16295
"215361_at" 7298 9790 2421 1953
"215362_at" 11417 6512 9748 11268
"215363_x_at" 11619 9390 20264 13527
"215364_s_at" 4030 756 20327 21518
"215365_at" 13559 4288 1826 11553
"215366_at" 6328 1986 19393 360
"215367_at" 10669 6795 9151 12594
"215368_at" 17571 155 1545 16241
"215369_at" 15000 9605 1298 777
"215370_at" 2555 19203 6151 15526
"215371_at" 21580 8611 7180 13682
"215372_x_at" 2108 12724 13546 8222
"215373_x_at" 6848 1740 16359 19535
"215374_at" 21487 1700 17999 5615
"215375_x_at" 1817 4631 20913 16301
"215376_at" 2727 21162 9871 7472
"215377_at" 1362 21821 4283 13738
"215378_at" 22092 20830 21351 5125
"215379_x_at" 13108 7708 8478 11127
"215380_s_at" 16954 3646 3644 17312
"215381_at" 10750 8343 9807 14507
"215382_x_at" 16501 9171 8584 12569
"215383_x_at" 2756 20355 555 20948
"215384_s_at" 15329 9156 7290 11878
"215385_at" 20324 16419 4542 8391
"215386_at" 731 10889 4853 8909
"215387_x_at" 15035 3545 13855 3648
"215388_s_at" 1208 6134 17787 7873
"215389_s_at" 2193 11042 684 15960
"215390_at" 2705 20845 826 1477
"215391_at" 11698 6396 7105 10788
"215392_at" 18182 12800 22064 2136
"215393_s_at" 18190 12138 22043 22027
"215394_at" 3635 9093 12477 3821
"215395_x_at" 13278 6248 20627 13329
"215396_at" 15160 9399 824 12632
"215397_x_at" 10028 2353 21004 1064
"215398_at" 18138 980 21880 21682
"215399_s_at" 18299 20111 21198 8218
"215400_x_at" 14978 5830 11883 13230
"215401_at" 19510 21053 15225 22114
"215402_at" 2223 1687 11625 21808
"215403_at" 3581 9488 9889 12922
"215404_x_at" 21650 21356 15607 269
"215405_at" 1069 130 4516 4118
"215406_at" 14438 7926 2059 9931
"215407_s_at" 10658 20057 21488 7848
"215408_at" 11614 10647 3678 14332
"215409_at" 21516 603 21462 10601
"215410_at" 974 1425 4463 17257
"215411_s_at" 17282 2283 1572 6395
"215412_x_at" 5061 17613 18845 19933
"215413_at" 16100 10919 11650 14335
"215414_at" 12759 10874 8286 16058
"215415_s_at" 2739 8769 12205 14362
"215416_s_at" 7700 16220 16014 19212
"215417_at" 351 6517 20685 5169
"215418_at" 16026 169 5236 13718
"215419_at" 3808 3409 9226 12426
"215420_at" 15962 15668 10655 9132
"215421_at" 17067 7456 10427 13811
"215422_at" 14637 5875 11341 14643
"215423_at" 14478 19417 6352 10612
"215424_s_at" 7127 18663 18032 19500
"215425_at" 19905 7941 15390 13962
"215426_at" 12065 8347 10024 12762
"215427_s_at" 9725 72 9935 4862
"215428_at" 14251 20029 21108 139
"215429_s_at" 1224 19207 21978 22271
"215430_at" 16558 753 713 16616
"215431_at" 21996 8872 12405 11858
"215432_at" 16377 9104 12351 11097
"215433_at" 30 4986 18382 15935
"215434_x_at" 4295 19504 14097 19485
"215435_at" 1900 17589 20397 18192
"215436_at" 1145 21913 21294 19517
"215437_x_at" 20644 7287 13747 9811
"215438_x_at" 2507 2190 14964 6300
"215439_x_at" 1443 291 8556 20468
"215440_s_at" 9927 12692 2001 18841
"215441_at" 14365 5091 4270 8735
"215442_s_at" 12428 4841 11783 13453
"215443_at" 784 10349 7940 14499
"215444_s_at" 13077 7667 8807 12746
"215445_x_at" 3480 1134 13399 16651
"215446_s_at" 15831 312 11069 11410
"215447_at" 992 18972 21764 21972
"215448_at" 259 1884 19581 6665
"215449_at" 13803 4524 10377 11346
"215450_at" 21917 2300 3929 17406
"215451_s_at" 2552 3950 4290 21566
"215452_x_at" 17367 20215 6164 5244
"215454_x_at" 14702 6470 10902 11100
"215455_at" 1016 21700 15664 21114
"215456_at" 12231 1881 15114 15272
"215457_at" 20061 1199 21509 10402
"215458_s_at" 2421 21536 20796 1669
"215459_at" 16260 21082 805 11300
"215460_x_at" 19410 12446 6003 1159
"215461_at" 13317 9437 12768 15105
"215462_at" 21287 5608 10185 7075
"215463_at" 16332 8823 16705 10250
"215464_s_at" 8382 16993 21011 4309
"215465_at" 10176 22184 10462 176
"215466_at" 11591 10404 8825 9476
"215467_x_at" 2049 21464 16413 3623
"215468_at" 13969 7292 10058 9718
"215469_at" 16917 5316 3792 12952
"215470_at" 6536 2140 19652 19773
"215471_s_at" 21032 17412 21780 16761
"215472_at" 13846 8829 9222 15927
"215473_at" 16140 10710 11352 9592
"215474_at" 21167 21221 22153 1326
"215475_at" 10429 4326 11365 11628
"215476_at" 12478 10021 11082 12805
"215477_at" 14682 8712 10082 10782
"215478_at" 10949 11351 2874 9623
"215479_at" 13788 305 15836 14594
"215480_at" 10960 10587 311 15206
"215481_s_at" 410 18691 542 20404
"215482_s_at" 20069 12808 19639 7531
"215483_at" 17630 18788 18536 20549
"215484_at" 1230 18852 5573 2057
"215485_s_at" 19174 10582 9203 15265
"215486_at" 10070 10457 9798 11989
"215487_x_at" 10850 5707 7894 10116
"215488_at" 16236 9440 6701 16336
"215489_x_at" 17220 19476 20966 21554
"215490_at" 11070 4858 21808 17950
"215491_at" 15558 7834 12846 20119
"215492_x_at" 16793 10954 1734 16099
"215493_x_at" 6407 391 18713 17610
"215494_at" 11197 7657 11987 10703
"215495_s_at" 15082 21992 1204 17388
"215496_at" 12492 6999 3207 13015
"215497_s_at" 6351 1864 20880 159
"215498_s_at" 2236 2122 12995 1340
"215499_at" 1391 1449 21070 1251
"215500_at" 15203 8627 10818 15608
"215501_s_at" 18677 1889 682 10553
"215502_at" 15611 11355 1361 13258
"215503_at" 9602 9265 7695 11717
"215504_x_at" 2262 11598 4188 3358
"215505_s_at" 19083 12621 17339 19614
"215506_s_at" 2600 19821 13661 9812
"215507_x_at" 21635 785 13822 6982
"215508_at" 1988 15007 20717 14394
"215509_s_at" 6881 21334 3546 18685
"215510_at" 12783 8068 9098 6668
"215511_at" 2196 1059 12762 10257
"215512_at" 3717 21698 13488 16433
"215513_at" 1432 483 2307 7468
"215514_at" 1323 7479 7632 12771
"215515_at" 15125 8716 20303 12075
"215516_at" 14680 21512 19348 9281
"215517_at" 13343 8783 12675 11481
"215518_at" 12867 19593 9791 16565
"215519_x_at" 21765 22142 5509 19999
"215520_at" 12027 6785 10231 12561
"215521_at" 2710 12854 2301 21644
"215522_at" 10786 10268 4150 13166
"215523_at" 9500 10935 198 8899
"215524_x_at" 19535 5613 8034 14107
"215525_at" 7252 6035 853 16149
"215526_at" 4063 74 17770 1325
"215527_at" 14957 1312 2423 5518
"215528_at" 5583 19434 18399 3237
"215529_x_at" 7504 15552 19190 3067
"215530_at" 15206 13807 5469 16934
"215531_s_at" 16096 10926 7359 10089
"215532_x_at" 1705 4176 333 3160
"215533_s_at" 4210 17729 21756 7803
"215534_at" 15357 3403 7439 13806
"215535_s_at" 20088 15642 17914 4138
"215536_at" 14343 9888 7692 13070
"215537_x_at" 318 19451 19511 3128
"215538_at" 12202 10925 11546 2061
"215539_at" 12717 314 11777 15287
"215540_at" 12481 6698 7758 12205
