"inst_3086" "inst_5008" "inst_6463" "inst_6662"
"214620_x_at" 3502 17444 16979 16557
"214621_at" 10204 10744 9033 6480
"214622_at" 4495 10932 12690 10238
"214623_at" 2205 556 139 1183
"214624_at" 8392 13452 13154 9200
"214625_s_at" 8065 7901 7294 11006
"214626_s_at" 19989 15138 2967 19958
"214627_at" 650 5508 237 20216
"214628_at" 4282 11142 10306 9538
"214629_x_at" 11635 15067 7154 15458
"214630_at" 4454 9624 9106 6611
"214631_at" 3090 17064 13001 21824
"214632_at" 10228 10661 11109 20718
"214633_at" 6628 18837 16675 10556
"214634_at" 20634 4323 3199 4420
"214635_at" 9877 21691 17911 11343
"214636_at" 6416 12770 11214 615
"214637_at" 2175 11471 11732 6999
"214638_s_at" 20889 2090 2797 3046
"214639_s_at" 20284 7673 8829 22120
"214640_at" 10380 10421 13211 2164
"214641_at" 5426 14388 8090 7522
"214642_x_at" 7285 14372 11008 1249
"214643_x_at" 9347 9506 11599 4814
"214644_at" 16352 3506 17018 17871
"214645_at" 6180 10884 7573 8517
"214646_at" 4620 13757 8310 9294
"214647_s_at" 6310 1678 5725 10502
"214648_at" 8626 11075 1214 8199
"214649_s_at" 1618 6586 21187 5322
"214650_x_at" 8344 5767 7524 6849
"214651_s_at" 15852 9375 4726 16508
"214652_at" 1448 1105 21692 2784
"214655_at" 5572 5925 12272 1170
"214656_x_at" 11572 19682 4675 12128
"214657_s_at" 13350 410 2327 885
"214658_at" 12249 2957 5157 15862
"214659_x_at" 15675 4393 18819 3452
"214660_at" 17451 13090 10562 1765
"214661_s_at" 12287 6935 15703 14570
"214662_at" 20993 19972 16223 13373
"214663_at" 22161 17597 4214 21678
"214664_at" 2481 2573 922 2541
"214665_s_at" 14042 15229 14430 5962
"214666_x_at" 18633 19762 13513 1633
"214667_s_at" 8611 1234 21855 9718
"214668_at" 10719 20344 2959 4611
"214669_x_at" 7423 11856 10162 12597
"214670_at" 12627 3539 13443 15013
"214671_s_at" 3940 7065 5479 2196
"214672_at" 19333 3531 5545 12836
"214673_s_at" 11939 3057 6180 14204
"214674_at" 17188 3634 19785 6313
"214675_at" 17639 12734 8115 10224
"214676_x_at" 8342 20813 16255 21724
"214677_x_at" 697 11607 13300 8504
"214678_x_at" 16493 4746 15279 20755
"214679_x_at" 877 15383 2699 13007
"214680_at" 8078 10730 8562 7371
"214681_at" 15526 21748 5571 5085
"214682_at" 22109 3841 1452 1935
"214683_s_at" 19106 1648 1261 12663
"214684_at" 12508 17537 4477 19437
"214685_at" 15182 8148 12909 6113
"214686_at" 16512 2327 15502 12168
"214687_x_at" 3724 14895 6380 6038
"214688_at" 17921 4693 5657 21151
"214689_at" 6402 12817 9129 8386
"214690_at" 3037 3754 6983 19673
"214691_x_at" 20322 5714 12122 4264
"214692_s_at" 22067 772 6311 15028
"214693_x_at" 15916 6681 14256 12243
"214694_at" 4839 14016 11507 6097
"214695_at" 13746 19824 19287 18058
"214696_at" 151 1893 1125 4592
"214697_s_at" 16514 5878 17203 12707
"214698_at" 18454 21077 20501 2807
"214699_x_at" 20738 10449 4904 5804
"214700_x_at" 20509 4939 2654 17518
"214701_s_at" 19095 8003 12476 840
"214702_at" 5613 9202 7345 14178
"214703_s_at" 16649 14984 16990 5160
"214704_at" 3983 10794 8442 6646
"214705_at" 8339 2824 17592 5792
"214706_at" 21170 2358 16155 20077
"214707_x_at" 3218 22053 17521 4674
"214708_at" 2236 8955 3727 190
"214709_s_at" 11742 5365 6635 14921
"214710_s_at" 18170 17109 19057 13268
"214711_at" 20978 20308 21777 14605
"214712_at" 19150 12396 10727 14102
"214713_at" 12629 22222 15571 20539
"214714_at" 17333 637 14820 13006
"214715_x_at" 14755 6137 14408 4166
"214716_at" 11419 20212 7092 21757
"214717_at" 18293 2467 17578 21776
"214718_at" 12564 5054 6427 3694
"214719_at" 9012 14645 3002 20512
"214720_x_at" 2312 21035 22040 4100
"214721_x_at" 18315 2630 6735 17437
"214722_at" 1796 4930 3605 12375
"214723_x_at" 19773 21318 19535 1726
"214724_at" 20779 21414 15821 1931
"214725_at" 4337 11768 13034 6579
"214726_x_at" 3002 17267 17297 12506
"214727_at" 12327 16127 20290 2080
"214728_x_at" 14752 19112 7213 16366
"214729_at" 19659 19522 3403 2552
"214730_s_at" 3044 15910 15116 5812
"214731_at" 17375 5682 17763 2159
"214732_at" 20055 21996 591 1637
"214733_s_at" 1765 19420 6420 17003
"214734_at" 2965 20410 5110 5127
"214735_at" 16839 13454 16186 8969
"214736_s_at" 14795 15385 7105 13537
"214737_x_at" 12094 7455 6474 15367
"214738_s_at" 13803 7785 10204 4871
"214739_at" 10865 17004 18739 14859
"214740_at" 15456 17006 16116 179
"214741_at" 21773 2510 6758 20599
"214742_at" 2146 20776 19211 13724
"214743_at" 20488 5168 4085 4697
"214744_s_at" 19511 3898 14764 18994
"214745_at" 10563 19594 20787 2029
"214746_s_at" 1408 16921 18733 2634
"214747_at" 15754 13556 13186 8895
"214748_at" 16000 305 1282 16867
"214749_s_at" 12138 3778 4410 14338
"214750_at" 4441 572 17338 11084
"214751_at" 15267 19113 15212 18359
"214752_x_at" 18796 20254 4664 2809
"214753_at" 18480 15633 18659 6404
"214754_at" 3569 21153 21221 1696
"214755_at" 568 4738 1519 1205
"214756_x_at" 20572 15661 13564 16513
"214757_at" 19703 1018 5796 19586
"214758_at" 13323 116 5525 14564
"214759_at" 13148 13482 832 6887
"214760_at" 21959 20072 1221 19131
"214761_at" 6452 579 16575 11670
"214762_at" 21402 10765 11455 832
"214763_at" 16064 565 17870 2891
"214764_at" 21898 18692 21761 20078
"214765_s_at" 19276 20342 21627 12559
"214766_s_at" 20844 15822 21108 2585
"214767_s_at" 10413 11320 22009 21489
"214768_x_at" 6583 13599 7702 6717
"214769_at" 21435 722 8231 18311
"214770_at" 19263 14337 4283 664
"214771_x_at" 20076 15448 19090 16137
"214772_at" 4737 14327 8780 20757
"214773_x_at" 15745 4216 16043 12436
"214774_x_at" 7598 11926 11853 10572
"214775_at" 9561 21608 19949 10850
"214776_x_at" 19936 114 12044 21358
"214777_at" 8996 9455 8507 8941
"214778_at" 1492 10590 9728 21961
"214779_s_at" 21798 1188 7111 22125
"214780_s_at" 19245 16559 2676 19679
"214781_at" 13302 13358 11348 10949
"214782_at" 556 18778 5588 3000
"214783_s_at" 11544 2034 13799 14825
"214784_x_at" 18617 19832 6520 17978
"214785_at" 16399 19398 17268 19174
"214786_at" 22276 6453 22018 701
"214787_at" 17780 18666 4885 16046
"214788_x_at" 1212 939 18531 21756
"214789_x_at" 17544 17987 17264 17173
"214790_at" 20622 14862 18656 13758
"214791_at" 18907 17742 6023 16413
"214792_x_at" 20967 3173 14126 1490
"214793_at" 14531 8182 4213 1335
"214794_at" 19130 20550 20628 2851
"214795_at" 12171 19687 359 6832
"214796_at" 17969 1812 19760 15313
"214797_s_at" 77 12368 8901 10951
"214798_at" 6826 15199 375 21599
"214799_at" 8320 7763 9567 8866
"214800_x_at" 3620 17473 15681 19274
"214801_at" 14890 19168 4461 19259
"214802_at" 13533 3755 21893 16365
"214803_at" 8125 9824 9820 8164
"214804_at" 3247 17113 13782 1359
"214805_at" 19969 21561 21024 15682
"214806_at" 20564 15975 14530 13743
"214807_at" 18894 5813 17549 1225
"214808_at" 3658 4169 3820 14459
"214809_at" 10200 8519 19378 11023
"214811_at" 597 10258 8532 15878
"214812_s_at" 16669 4214 20674 19169
"214813_at" 12778 19921 3639 3067
"214814_at" 13413 174 18965 19362
"214815_at" 13344 18485 18011 1426
"214816_x_at" 3583 2476 21987 20154
"214817_at" 7336 4234 8844 18557
"214818_at" 141 7973 12923 2434
"214819_at" 16901 20156 16955 19028
"214820_at" 1413 4605 2640 18915
"214821_at" 9014 12798 10854 7472
"214822_at" 6039 13341 9465 21534
"214823_at" 5074 15587 2463 1286
"214824_at" 5539 10987 9928 9114
"214825_at" 2310 5666 21318 5693
"214826_at" 16400 16782 2254 1143
"214827_at" 8015 1903 20655 7655
"214828_s_at" 13221 21393 801 12485
"214829_at" 4510 9406 1182 3227
"214830_at" 2976 5798 18919 15545
"214831_at" 3694 22166 20022 1475
"214832_at" 4790 10093 8538 8601
"214833_at" 17134 429 2546 5654
"214834_at" 1971 14054 19636 1889
"214835_s_at" 15328 18083 1629 13280
"214836_x_at" 10124 7855 4311 16372
"214837_at" 10243 10917 8539 11643
"214838_at" 14827 19070 20903 18352
"214839_at" 17186 13626 228 870
"214840_at" 6672 8316 9499 2130
"214841_at" 22 3912 12754 3147
"214842_s_at" 3972 7905 8395 6960
"214843_s_at" 15563 2760 15501 5102
"214844_s_at" 10603 1441 18217 3497
"214845_s_at" 18211 3864 18959 3586
"214846_s_at" 6219 9219 7591 213
"214847_s_at" 22187 8524 11483 10890
"214848_at" 1842 20003 13704 21889
"214849_at" 19738 19355 19877 2288
"214850_at" 14319 20690 21041 19867
"214851_at" 10310 8078 12961 3584
"214852_x_at" 18711 8131 11927 21734
"214853_s_at" 14527 3011 4707 14669
"214854_at" 6860 9442 8402 6613
"214855_s_at" 11016 18454 1979 11910
"214856_at" 6856 10753 10300 9884
"214857_at" 21505 3924 4301 15023
"214858_at" 10501 16569 13659 4399
"214859_at" 7874 9531 12939 8357
"214860_at" 8597 8431 12013 39
"214861_at" 2836 21555 2838 16493
"214862_x_at" 6287 13448 9639 643
"214863_at" 5485 10860 13271 5224
"214864_s_at" 16445 20505 6886 15212
"214865_at" 7480 11712 11641 7284
"214866_at" 13678 15046 17817 19390
"214867_at" 11894 833 20673 17215
"214868_at" 9308 13923 13241 11097
"214869_x_at" 17671 20239 5830 13192
"214870_x_at" 16097 5246 2921 17546
"214871_x_at" 515 19171 21807 11693
"214872_at" 1346 812 10308 695
"214873_at" 18389 3667 1166 22275
"214874_at" 2324 5829 17458 6069
"214875_x_at" 16907 16534 4269 16837
"214876_s_at" 21317 17269 21923 5040
"214877_at" 19243 794 21276 1165
"214878_at" 3016 691 20090 1238
"214879_x_at" 18080 18158 1268 12026
"214880_x_at" 4120 11374 10012 758
"214881_s_at" 19644 19635 21888 12668
"214882_s_at" 17179 16098 20185 17517
"214883_at" 4598 8183 12896 14236
"214884_at" 9574 9246 10575 6761
"214885_at" 17481 2464 21696 1401
"214886_s_at" 10185 10626 10158 534
"214887_at" 4969 12669 9330 8539
"214888_at" 323 8503 12661 18450
"214889_at" 4849 7688 9926 9469
"214890_s_at" 7454 10858 10955 9278
"214891_at" 3286 20089 2044 20328
"214892_x_at" 22266 142 4445 15693
"214893_x_at" 9732 14380 3737 7412
"214894_x_at" 13236 4816 18832 15830
"214895_s_at" 19971 18585 20812 1711
"214896_at" 4952 11815 4911 11470
"214897_at" 4511 4775 2664 10009
"214898_x_at" 624 986 1559 15503
"214899_at" 1543 10686 7974 9814
"214900_at" 11307 15740 16171 4113
"214901_at" 14883 6833 3442 15368
"214902_x_at" 20929 21007 2988 12850
"214903_at" 1989 152 15721 11003
"214904_at" 2747 2751 15025 2053
"214905_at" 1117 12338 12324 14169
"214906_x_at" 21960 938 10018 9745
"214907_at" 181 9036 10983 10203
"214908_s_at" 3437 3561 13411 15222
"214909_s_at" 684 21031 3731 4256
"214910_s_at" 5609 2233 8439 8997
"214911_s_at" 11840 1534 556 6429
"214912_at" 7585 9030 8946 11630
"214913_at" 4727 7712 10008 21632
"214914_at" 21161 8929 15436 11710
"214915_at" 9685 4348 12113 8211
"214916_x_at" 7906 13839 12535 670
"214917_at" 2796 21823 1442 15721
"214918_at" 2328 19815 13398 1954
"214919_s_at" 12684 6393 5499 15314
"214920_at" 239 12882 7744 8907
"214921_at" 7090 604 9552 13886
"214922_at" 15255 70 15170 15044
"214923_at" 3305 10844 21768 5136
"214924_s_at" 18842 1851 2759 4288
"214925_s_at" 1474 3645 21089 6154
"214926_at" 9061 7851 11618 11106
"214927_at" 7975 8858 12351 1779
"214928_at" 10184 8284 7520 1051
"214929_s_at" 18630 20503 2134 1675
"214930_at" 21679 12802 4821 4238
"214931_s_at" 1873 3692 21680 14432
"214932_at" 1517 5502 20008 17401
"214933_at" 20735 1351 4980 22038
"214934_at" 18973 4716 16196 21154
"214935_at" 6964 14253 10944 10202
"214936_at" 14554 6666 5613 11639
"214937_x_at" 13942 14686 7064 2221
"214938_x_at" 11665 15321 9026 11886
"214939_x_at" 16152 11546 10450 10254
"214940_s_at" 1990 11740 296 19812
"214941_s_at" 16112 6290 17708 6411
"214942_at" 1479 18456 21063 21340
"214943_s_at" 16837 20886 17475 13377
"214944_at" 10011 11600 10961 10527
"214945_at" 6347 10864 13172 778
"214946_x_at" 12600 2172 5831 6303
"214947_at" 22178 7756 9406 2576
"214948_s_at" 18065 18153 19110 14315
"214949_at" 14402 20147 21118 19291
"214950_at" 21427 16458 13521 2412
"214951_at" 4032 347 8863 8948
"214952_at" 9936 11292 10465 2484
"214953_s_at" 19871 20971 22280 19808
"214954_at" 6677 11758 11702 609
"214955_at" 8227 10659 14371 166
"214956_at" 2450 8259 12270 21337
"214957_at" 4834 18751 20164 9022
"214958_s_at" 21206 19777 2784 2356
"214959_s_at" 19555 3324 21220 5750
"214960_at" 14614 21640 20736 21927
"214961_at" 8321 8614 10036 6701
"214962_s_at" 21396 19068 5811 3889
"214963_at" 22220 6562 19559 18007
"214964_at" 13627 15625 15255 5254
"214965_at" 402 1507 18450 2614
"214966_at" 6836 9427 9676 7924
"214967_at" 8666 1466 1098 17940
"214968_at" 6321 8813 11597 321
"214969_at" 9864 4615 2378 2477
"214970_s_at" 5130 9387 12811 10800
"214971_s_at" 11122 9317 10140 8398
"214972_at" 2068 57 21367 102
"214973_x_at" 7789 12905 8404 5925
"214974_x_at" 9560 14216 18459 4064
"214975_s_at" 14842 5098 13391 12384
"214976_at" 21739 17339 21291 1465
"214977_at" 4640 10237 9522 7600
"214978_s_at" 21873 8158 2560 19920
"214979_at" 1519 14011 11589 3828
"214980_at" 2910 20273 6583 17110
"214981_at" 9120 12750 11274 6481
"214982_at" 432 13291 9568 3507
"214983_at" 4565 9003 11511 6811
"214984_at" 15493 21532 18166 4090
"214985_at" 14087 12680 19394 20934
"214986_x_at" 20458 20820 16844 3347
"214987_at" 21814 603 16339 21374
"214988_s_at" 12405 16955 15642 17029
"214989_x_at" 17730 19397 3086 13481
"214990_at" 5493 8905 13361 11489
"214991_s_at" 3519 19360 13727 1593
"214992_s_at" 1281 20042 1783 3082
"214993_at" 8410 6813 3882 8428
"214994_at" 8699 8605 8734 8498
"214995_s_at" 19848 10900 18305 2240
"214996_at" 16297 13995 18037 4526
"214997_at" 15287 3175 21820 2428
"214998_at" 10069 11827 8379 10169
"214999_s_at" 20956 400 1193 16561
"215000_s_at" 3613 7066 6216 15905
"215001_s_at" 11372 7505 5524 13916
"215002_at" 8054 12039 8642 9772
"215003_at" 10127 12307 1093 15582
"215004_s_at" 16306 2086 19470 2142
"215005_at" 2415 8174 13941 2167
"215006_at" 17743 6735 16712 20571
"215008_at" 6769 11442 9287 7738
"215009_s_at" 18467 1103 2553 13975
"215010_s_at" 8405 8934 16899 6067
"215011_at" 17980 14970 19358 20302
"215012_at" 16204 2632 14245 1777
"215013_s_at" 12759 3774 17934 1491
"215014_at" 14322 11681 11029 9076
"215015_at" 8872 18599 11027 11434
"215016_x_at" 18585 4271 2882 12463
"215017_s_at" 21732 6861 14196 19220
"215018_at" 11347 14598 12595 9361
"215019_x_at" 19670 2800 6050 19986
"215020_at" 6267 9323 7379 6978
"215021_s_at" 10278 13762 12098 21780
"215022_x_at" 3159 4949 7169 19720
"215023_s_at" 15649 7201 22230 4938
"215024_at" 12001 3847 21801 5670
"215025_at" 6888 10110 7654 10562
"215026_x_at" 1821 13083 10425 10110
"215027_at" 4571 10235 7415 9676
"215028_at" 3466 6792 21341 10230
"215029_at" 3876 20954 15960 1053
"215030_at" 12731 18434 17146 16899
"215031_x_at" 3874 22260 1669 21772
"215032_at" 14236 21723 21141 20559
"215033_at" 6960 12878 2805 16337
"215034_s_at" 7465 13236 8810 3248
"215035_at" 5806 9877 7846 1581
"215036_at" 4707 12720 8813 7940
"215037_s_at" 14809 21232 936 14463
"215038_s_at" 14149 480 20208 5531
"215039_at" 3208 86 8069 7677
"215040_at" 13082 21768 3685 5021
"215041_s_at" 6740 4632 12948 8191
"215042_at" 1572 12511 11935 2906
"215043_s_at" 11551 5854 21612 12827
"215044_s_at" 20693 3066 15470 6448
"215045_at" 7642 8208 10667 9256
"215046_at" 21523 22236 20101 2074
"215047_at" 10705 9919 12068 18659
"215048_at" 18958 12216 10569 21012
"215049_x_at" 9488 11224 299 8114
"215050_x_at" 3548 4893 15886 2002
"215051_x_at" 13615 9153 9281 9360
"215052_at" 4551 13060 8369 9163
"215053_at" 18332 17141 15922 7410
"215054_at" 19249 5947 7010 12765
"215055_at" 15647 1202 10427 14305
"215056_at" 20013 20663 21532 5583
"215057_at" 3179 505 4290 22050
"215058_at" 12023 99 13294 2644
"215059_at" 20005 15432 12975 12651
"215060_at" 11693 12065 10546 8871
"215061_at" 6933 11313 12356 6627
"215062_at" 8254 598 13239 22073
"215063_x_at" 2417 3537 16497 268
"215064_at" 636 164 16136 1624
"215065_at" 9960 18154 19806 852
"215066_at" 4784 18909 16605 19765
"215067_x_at" 13171 20451 6868 13545
"215068_s_at" 21761 21225 20599 2181
"215069_at" 17431 853 19044 21040
"215070_x_at" 14127 4387 1289 816
"215071_s_at" 11826 1186 1011 18768
"215072_x_at" 1848 2588 5843 3254
"215073_s_at" 2055 20274 20831 1617
"215074_at" 4460 14613 16286 18727
"215075_s_at" 16392 14924 15621 5504
"215076_s_at" 7449 13051 14250 14651
"215077_at" 8793 10881 3723 10814
"215078_at" 9179 10615 803 11271
"215079_at" 20818 1079 18152 20002
"215080_s_at" 10347 9027 429 8326
"215081_at" 18125 13806 12628 13968
"215082_at" 70 17508 1348 21511
"215083_at" 20803 21033 21350 19071
"215084_s_at" 2753 20061 21728 12496
"215085_x_at" 7521 11509 9279 8797
"215086_at" 11638 1638 215 581
"215087_at" 14205 15163 13296 14482
"215088_s_at" 13885 18613 14262 5163
"215089_s_at" 21060 7163 4166 20009
"215090_x_at" 14953 3715 16574 15057
"215091_s_at" 15047 7010 13429 11808
"215092_s_at" 12557 2756 21960 5803
"215093_at" 10714 1887 2878 3566
"215094_at" 4699 10265 8862 10785
"215095_at" 2301 16527 21201 12577
"215096_s_at" 11675 5227 18119 15005
"215097_at" 260 13620 12822 3501
"215098_at" 6493 9200 11490 11625
"215099_s_at" 21487 10544 8939 782
"215100_at" 3150 2387 14642 3351
"215101_s_at" 7632 12045 9171 6747
"215102_at" 2545 15087 1147 17433
"215103_at" 6022 10887 7672 8245
"215104_at" 6581 10926 8438 10264
"215105_at" 914 96 11840 1548
"215106_at" 7045 9622 9761 6626
"215107_s_at" 5917 11966 7438 12094
"215108_x_at" 6413 6223 1526 9111
"215109_at" 15022 2295 19063 1064
"215110_at" 10593 12226 12677 20988
"215111_s_at" 19459 2042 1670 14563
"215112_x_at" 9695 11041 12484 8321
"215113_s_at" 20087 20818 22213 19037
"215114_at" 11803 21321 17671 20476
"215115_x_at" 10085 13346 10995 8291
"215116_s_at" 16792 21860 22076 14525
"215117_at" 10041 8992 1714 19804
"215118_s_at" 8414 12874 10368 9784
"215119_at" 5395 10543 9755 7297
"215120_s_at" 4981 12191 530 10827
"215121_x_at" 19536 7861 7994 8341
"215122_at" 13131 19696 2569 4729
"215123_at" 11405 15065 4944 4252
"215124_at" 6483 11148 10721 6739
"215125_s_at" 4675 16616 3166 543
"215126_at" 10609 9227 6174 15252
"215127_s_at" 13932 16736 17332 15600
"215128_at" 22075 16997 17945 4456
"215129_at" 4594 13929 773 9686
"215130_s_at" 1247 3444 18398 5876
"215131_at" 19739 22231 3759 21737
"215132_at" 1256 13134 9278 11366
"215133_s_at" 7717 14053 16445 461
"215134_at" 12968 942 1192 21047
"215135_at" 1799 15270 22119 16392
"215136_s_at" 16275 5788 15538 4603
"215137_at" 13137 15431 16361 21124
"215138_s_at" 5145 389 3232 9544
"215139_at" 7567 14896 9374 20976
"215140_at" 9444 8070 10282 10699
"215141_at" 6707 9669 12317 7565
"215142_at" 7760 13124 8840 7048
"215143_at" 21678 9035 11425 20641
"215144_at" 7801 11542 11184 6723
"215145_s_at" 8186 8641 10997 14142
"215146_s_at" 8138 3820 20570 3880
"215147_at" 1838 13486 10510 2333
"215148_s_at" 18533 20910 4765 20907
"215149_at" 9816 13450 11263 10177
"215150_at" 21943 9494 7553 20213
"215151_at" 17968 13142 9240 16913
"215152_at" 751 19250 6060 6954
"215153_at" 5710 294 21917 10863
"215154_at" 9812 13327 11946 6614
"215155_at" 15152 19348 4297 7532
"215156_at" 2777 21855 3844 20841
"215157_x_at" 2931 6368 6878 5718
"215158_s_at" 11410 17425 16330 20673
"215159_s_at" 3703 6558 15416 14726
"215160_x_at" 19289 21282 15496 12129
"215161_at" 6863 8053 1651 11539
"215162_at" 17622 20912 19847 5
"215163_at" 11493 1486 14924 1608
"215164_at" 4329 11346 10227 11509
"215165_x_at" 16457 20256 18032 13906
"215166_at" 5523 13488 7577 8429
"215167_at" 2009 1235 526 13786
"215168_at" 4555 9439 9688 8888
"215169_at" 1954 13344 2258 20884
"215170_s_at" 3271 19060 20419 20628
"215171_s_at" 15142 6387 15251 15237
"215172_at" 8173 11612 10007 5611
"215173_at" 7474 12497 8429 271
"215174_at" 7701 13874 11709 10080
"215175_at" 14275 18487 14575 1539
"215176_x_at" 11746 14235 525 9815
"215177_s_at" 9493 20457 22152 2055
"215178_x_at" 3768 22204 4124 2360
"215179_x_at" 1468 14469 17749 3456
"215180_at" 3956 11826 13233 3414
"215181_at" 6587 9182 7437 7830
"215182_x_at" 21727 20508 1626 9434
"215183_at" 10583 4330 11122 797
"215184_at" 8055 11637 7444 8985
"215185_at" 1721 1861 8679 1169
"215186_at" 1539 19833 19939 3430
"215187_at" 21413 3858 20086 2867
"215188_at" 12137 18127 19078 16675
"215189_at" 1155 4708 5707 21625
"215190_at" 21686 19292 20593 19145
"215191_at" 13863 5843 21628 4946
"215192_at" 6861 8961 1781 135
"215193_x_at" 10833 21786 18843 4427
"215194_at" 10112 8478 8018 16828
"215195_at" 12539 21605 17206 18169
"215196_at" 5243 8133 7283 10991
"215197_at" 22110 9282 19849 22010
"215198_s_at" 7627 13312 8808 21477
"215199_at" 9475 12349 13896 4276
"215200_x_at" 2318 745 3034 367
"215201_at" 14864 3364 21389 7818
"215202_at" 9105 12207 15871 8178
"215203_at" 1616 4741 6991 3633
"215204_at" 2250 3550 4592 1452
"215205_x_at" 8869 20837 18473 315
"215206_at" 1068 15268 14537 2344
"215207_x_at" 13569 20803 20004 3874
"215208_x_at" 3067 19807 1885 16676
"215209_at" 12188 390 1122 21497
"215210_s_at" 18336 15942 19944 13469
"215211_at" 18437 11423 11120 8036
"215212_at" 2034 16050 6630 21080
"215213_at" 3632 418 13225 1278
