"inst_2438" "inst_3300" "inst_5341" "inst_6741"
"213742_at" 8855 998 19672 6585
"213743_at" 20061 9740 920 6641
"213744_at" 9476 17428 11054 11907
"213745_at" 13435 20296 13002 11729
"213746_s_at" 3842 9888 2676 16740
"213747_at" 4617 813 22170 22275
"213748_at" 21674 20556 21848 4700
"213749_at" 46 14272 13307 1738
"213750_at" 8080 3362 2265 20452
"213751_at" 10196 16301 13697 10239
"213752_at" 13784 13179 8979 8164
"213753_x_at" 18669 19574 7580 15487
"213754_s_at" 18702 6932 5237 16128
"213755_s_at" 14055 10975 13179 12119
"213756_s_at" 10416 11314 902 22203
"213757_at" 17468 4224 17874 7025
"213758_at" 20783 3666 21172 22142
"213759_at" 10748 13263 12803 9264
"213760_s_at" 8149 2540 18111 17989
"213761_at" 7268 4511 7865 14403
"213762_x_at" 16966 7959 18367 17225
"213763_at" 16801 12458 8959 15463
"213764_s_at" 14427 16041 10602 1598
"213765_at" 9942 14642 12207 8971
"213766_x_at" 433 6319 1695 18949
"213767_at" 13084 10760 8613 4167
"213768_s_at" 15785 15148 16923 8796
"213769_at" 12783 17670 13056 21821
"213770_at" 14471 16094 8816 7608
"213771_at" 15572 20919 2540 14828
"213772_s_at" 3807 3045 886 6545
"213773_x_at" 8509 5095 18983 15689
"213774_s_at" 1117 2864 10010 7280
"213775_x_at" 8997 5326 7293 16009
"213776_at" 18339 1011 14822 371
"213777_s_at" 13366 2757 15728 2598
"213778_x_at" 20452 6225 353 2683
"213779_at" 21976 20781 16228 20224
"213780_at" 8136 1388 13368 12421
"213781_at" 14753 20825 6068 8683
"213782_s_at" 14334 13111 11909 9510
"213783_at" 10361 15570 9662 7835
"213784_at" 18434 17980 14214 1061
"213785_at" 2200 537 21467 21626
"213786_at" 16258 18947 8423 20504
"213787_s_at" 7825 5134 6065 5902
"213788_s_at" 18307 8274 21624 21446
"213789_at" 19054 7863 17713 19649
"213790_at" 9071 12257 12532 21755
"213791_at" 2456 2348 11059 876
"213792_s_at" 18091 20214 21544 16868
"213793_s_at" 2564 4914 4678 19125
"213794_s_at" 3641 3419 7996 2113
"213795_s_at" 6548 8621 3681 20240
"213796_at" 11413 13285 12220 7565
"213797_at" 11414 14435 12223 7056
"213798_s_at" 7630 6567 7098 14019
"213799_s_at" 66 21802 19461 4885
"213800_at" 13528 11009 9370 9547
"213801_x_at" 11261 13126 18707 8354
"213802_at" 12190 11969 11654 7158
"213803_at" 19180 5480 3977 5521
"213804_at" 21456 3528 18055 13990
"213805_at" 3453 7495 21383 3360
"213806_at" 14016 13536 9267 8495
"213807_x_at" 15299 1096 21041 19292
"213808_at" 8972 13788 15128 20372
"213809_x_at" 11499 13397 12406 8437
"213810_s_at" 17485 21392 22239 15227
"213811_x_at" 3094 20394 18604 6288
"213812_s_at" 4192 18922 2286 15175
"213813_x_at" 17330 2522 22070 6913
"213814_s_at" 10205 16529 12872 7586
"213815_x_at" 7628 2384 21273 16484
"213816_s_at" 5235 12863 5885 16669
"213817_at" 8170 14294 17051 10706
"213818_x_at" 10298 12597 11025 393
"213819_s_at" 11114 3758 8863 274
"213820_s_at" 165 21474 4153 6945
"213821_s_at" 14670 15989 14802 11444
"213822_s_at" 4041 2295 1637 5648
"213823_at" 289 5 15451 16552
"213824_at" 11013 13430 9259 7581
"213825_at" 8489 13963 11345 20318
"213826_s_at" 19125 1765 18546 19178
"213827_at" 21577 21646 206 12642
"213828_x_at" 16900 8609 7368 14449
"213829_x_at" 2391 9584 766 19136
"213830_at" 15928 15452 16009 10958
"213831_at" 12746 16213 15735 10342
"213832_at" 10505 878 9008 12328
"213833_x_at" 22159 21108 7590 2846
"213834_at" 11000 12708 12219 10366
"213835_x_at" 4779 10263 21068 4749
"213836_s_at" 21276 2186 20782 2026
"213837_at" 3299 14794 10272 3889
"213838_at" 20953 2674 2785 15191
"213839_at" 751 6823 2295 12066
"213840_s_at" 15729 18594 19603 546
"213841_at" 13542 16468 17308 638
"213842_x_at" 19437 8881 20883 16082
"213843_x_at" 21429 1516 10823 18187
"213844_at" 20441 6081 3209 18915
"213845_at" 684 15180 13906 21567
"213846_at" 17620 10441 4184 6020
"213847_at" 12297 2940 22057 21844
"213848_at" 18242 595 7918 6969
"213849_s_at" 43 8187 17734 153
"213850_s_at" 8209 18808 18966 16410
"213851_at" 2485 4985 6370 15770
"213852_at" 8151 3788 7176 16347
"213853_at" 20077 7350 7691 21192
"213854_at" 20879 2433 21212 6208
"213855_s_at" 10612 14902 12114 12080
"213856_at" 2518 20508 8967 17245
"213857_s_at" 4956 9159 4720 5691
"213858_at" 7368 2723 19554 18885
"213859_x_at" 3472 8059 21763 16049
"213860_x_at" 8806 8357 5973 5912
"213861_s_at" 19886 8317 2363 12860
"213862_at" 15654 11735 15040 11600
"213863_s_at" 10804 20367 20273 10359
"213864_s_at" 7827 7703 7567 14145
"213865_at" 12289 14258 12580 12646
"213866_at" 789 16310 16450 11870
"213867_x_at" 16058 9560 4379 8319
"213868_s_at" 21807 7195 10068 104
"213869_x_at" 15077 13305 10521 11067
"213870_at" 12501 16646 10756 7881
"213871_s_at" 15438 15751 14944 11677
"213872_at" 2539 6265 21570 20944
"213873_at" 12437 12094 9344 21727
"213874_at" 12985 15537 15116 11438
"213875_x_at" 1879 4354 17747 1967
"213876_x_at" 8060 5994 21844 19533
"213877_x_at" 3612 18275 8139 18994
"213878_at" 17109 1682 18616 18186
"213879_at" 8374 18984 19919 6015
"213880_at" 21135 16607 17182 15783
"213881_x_at" 17040 18411 6600 7037
"213882_at" 6140 20882 5357 4711
"213883_s_at" 17489 6833 2680 18512
"213884_s_at" 9712 12005 11435 17506
"213885_at" 16315 888 6159 18252
"213887_s_at" 3282 8116 6675 19778
"213888_s_at" 18834 15759 17497 11559
"213889_at" 1697 5327 18422 17846
"213890_x_at" 11426 13312 8492 5357
"213891_s_at" 4508 11300 13856 17665
"213892_s_at" 8945 8547 5541 2497
"213893_x_at" 20580 2784 19073 15171
"213894_at" 3313 16391 13408 10890
"213895_at" 14495 17679 16595 1659
"213896_x_at" 4407 19925 19355 18676
"213897_s_at" 4393 1490 5341 4217
"213898_at" 11646 14147 13491 17452
"213899_at" 7724 3584 1395 16362
"213900_at" 10897 22113 2459 11414
"213901_x_at" 1038 19453 20942 3994
"213902_at" 5052 18456 18564 14049
"213903_s_at" 2442 21288 15848 479
"213904_at" 12853 14677 16497 8928
"213905_x_at" 13430 17538 11163 12206
"213906_at" 273 3876 5432 13385
"213907_at" 2544 18767 18808 2590
"213908_at" 8271 21177 8169 3760
"213909_at" 7993 3303 15946 14138
"213910_at" 1044 11046 17094 10245
"213911_s_at" 16666 8421 17922 14814
"213912_at" 7554 2443 5835 1914
"213913_s_at" 18465 8006 19119 19511
"213914_s_at" 10380 10603 16939 9345
"213915_at" 5766 11412 8970 19718
"213916_at" 18908 19558 20247 20706
"213917_at" 13012 17026 11599 9629
"213918_s_at" 20251 7433 1573 20911
"213919_at" 16786 9251 13877 873
"213920_at" 12607 12698 14012 9811
"213921_at" 14855 11447 12080 7867
"213922_at" 20882 21518 6988 17811
"213923_at" 16597 10434 5770 5500
"213924_at" 292 15199 14889 9880
"213925_at" 12139 17014 14701 8904
"213926_s_at" 20464 4712 6112 19656
"213927_at" 9673 10689 20251 5383
"213928_s_at" 14729 3894 21012 19318
"213929_at" 18824 7714 21405 18345
"213930_at" 21378 20883 22125 20388
"213931_at" 19319 5129 20231 20500
"213932_x_at" 7061 4031 20743 4796
"213933_at" 15405 13917 12631 11582
"213934_s_at" 21502 17945 21942 13487
"213935_at" 1892 4320 18118 17882
"213936_x_at" 8745 18539 22141 21405
"213937_s_at" 2203 5278 4798 16838
"213938_at" 5370 17049 15524 4739
"213939_s_at" 16498 4771 1934 17077
"213940_s_at" 5390 6200 19453 18576
"213941_x_at" 17615 18926 6316 14998
"213942_at" 14952 14583 9418 9990
"213943_at" 16213 12515 16076 19899
"213944_x_at" 1534 3996 19510 19386
"213945_s_at" 17859 9363 17938 20179
"213946_s_at" 3690 14708 16250 18129
"213947_s_at" 16854 7227 2073 1328
"213948_x_at" 21731 12781 12617 889
"213949_s_at" 10526 14538 12238 12190
"213950_s_at" 14453 7378 11457 935
"213951_s_at" 7631 4253 19902 13142
"213952_s_at" 20008 19323 12926 7716
"213953_at" 2551 11280 15215 21914
"213954_at" 10260 21723 4189 17798
"213955_at" 21597 14882 19300 19935
"213956_at" 19849 4201 779 15336
"213957_s_at" 6292 9956 18448 19730
"213958_at" 10609 11918 17157 8526
"213959_s_at" 15386 20540 18351 22187
"213960_at" 11657 15983 11720 10335
"213961_s_at" 10800 11756 13828 7937
"213962_s_at" 10893 15310 14851 9045
"213963_s_at" 22270 6615 21412 1618
"213964_x_at" 10331 21690 21188 10942
"213965_s_at" 19747 16278 9384 883
"213966_at" 3233 12025 12552 8993
"213967_at" 6367 12301 11663 13003
"213968_at" 10214 17201 16116 9120
"213969_x_at" 11134 18548 4285 13520
"213970_at" 7613 3464 19834 19617
"213971_s_at" 18450 1616 20348 19633
"213972_at" 15186 12388 10100 372
"213973_at" 1517 15080 14048 21258
"213974_at" 19695 3456 13562 16055
"213975_s_at" 8717 11403 9469 12071
"213976_at" 16598 1072 10825 1560
"213977_s_at" 21501 6524 1430 6327
"213978_at" 20707 15407 16069 18312
"213979_s_at" 18319 2737 19953 6197
"213980_s_at" 8565 7795 6099 17086
"213981_at" 19399 22109 21807 11231
"213982_s_at" 17102 2624 20014 19222
"213983_s_at" 3948 18664 4712 16971
"213984_at" 4578 21149 6153 2955
"213985_s_at" 13015 13895 14302 11633
"213986_s_at" 20465 21746 21709 19850
"213987_s_at" 10496 16130 9080 9219
"213988_s_at" 3190 4170 20933 999
"213989_x_at" 6841 18224 110 16904
"213990_s_at" 12556 16996 15672 10310
"213991_s_at" 4727 16212 9112 8806
"213992_at" 9410 2964 9455 1936
"213993_at" 9362 13959 15317 12304
"213994_s_at" 9385 15563 9253 10923
"213995_at" 6627 9258 4052 18224
"213996_at" 20024 19466 13201 975
"213997_at" 15582 14625 14602 11748
"213998_s_at" 20809 7276 18123 4953
"213999_at" 21193 41 20208 10033
"214000_s_at" 20686 18943 10762 20795
"214001_x_at" 6735 8063 21050 15573
"214002_at" 21643 4456 18888 18276
"214003_x_at" 11357 13220 6739 16514
"214004_s_at" 8365 8229 2658 15026
"214005_at" 20450 4512 8057 15300
"214006_s_at" 8002 19194 1781 1313
"214007_s_at" 3119 10645 19448 14223
"214008_at" 1666 10140 19709 21051
"214009_at" 21758 4001 428 21751
"214010_s_at" 20552 11499 13767 2182
"214011_s_at" 2114 4592 6812 2265
"214012_at" 21376 15764 14649 18191
"214013_s_at" 199 1108 10541 2284
"214014_at" 11356 9062 5416 4111
"214015_at" 12910 897 14219 7396
"214016_s_at" 19506 6547 20853 17427
"214017_s_at" 1893 21533 6534 20076
"214018_at" 11344 11824 12086 10497
"214019_at" 21682 162 18210 20856
"214020_x_at" 22278 6034 21305 22283
"214021_x_at" 11021 5792 22083 20019
"214022_s_at" 12236 21369 21328 21889
"214023_x_at" 9295 11414 17100 17641
"214024_s_at" 12318 14462 11280 8876
"214025_at" 14583 17000 16563 9480
"214026_s_at" 15544 14728 10098 8965
"214027_x_at" 22020 790 12568 1981
"214028_x_at" 20244 3968 2892 21683
"214029_at" 13779 17482 15541 9759
"214030_at" 17957 7532 19649 16722
"214031_s_at" 11145 13645 11719 9894
"214032_at" 10374 17200 9350 10392
"214033_at" 1694 7881 19719 1171
"214034_at" 15071 8865 13221 12495
"214035_x_at" 16694 6848 18047 14346
"214036_at" 21683 3580 709 3019
"214037_s_at" 18856 21753 19711 20750
"214038_at" 19018 14947 12780 11493
"214039_s_at" 5744 19169 7846 17186
"214040_s_at" 7712 19976 16780 11635
"214041_x_at" 4075 20414 21388 20646
"214042_s_at" 4593 21493 17916 3562
"214043_at" 10715 15958 12528 7077
"214044_at" 1689 18035 17817 21720
"214045_at" 3962 20265 20725 16546
"214046_at" 12009 3689 1317 7062
"214047_s_at" 6728 5008 6318 18016
"214048_at" 19130 3042 147 4081
"214049_x_at" 9590 12207 10704 994
"214050_at" 17116 17358 17102 9620
"214051_at" 9129 3707 2173 18441
"214052_x_at" 16994 18688 18309 20010
"214053_at" 15768 17705 8870 9078
"214054_at" 19813 14545 12782 611
"214055_x_at" 7075 5221 7354 7003
"214056_at" 2964 19248 19612 19490
"214057_at" 2556 20082 22243 17214
"214058_at" 21199 21827 114 1297
"214059_at" 13810 11565 9077 12351
"214060_at" 8942 19374 13434 6064
"214061_at" 16010 19161 5455 6915
"214062_x_at" 1327 565 16118 22164
"214063_s_at" 13395 16042 13861 10453
"214064_at" 13996 17138 15958 615
"214065_s_at" 723 20954 17562 5438
"214066_x_at" 22111 21061 352 22111
"214067_at" 10366 12972 11691 8034
"214068_at" 9767 11661 9869 564
"214069_at" 10654 17221 17077 7492
"214070_s_at" 718 11853 10701 4728
"214071_at" 10744 12747 12971 12976
"214072_x_at" 18279 17206 9982 1142
"214073_at" 15759 6456 7822 17172
"214074_s_at" 9635 1776 21046 2995
"214075_at" 21703 2848 188 17971
"214076_at" 506 3830 5262 21212
"214077_x_at" 15260 10189 1760 2504
"214078_at" 2510 15082 14721 15935
"214079_at" 3911 1338 22188 4690
"214080_x_at" 18292 21097 3895 5518
"214081_at" 6164 11623 16837 9065
"214082_at" 376 13605 14233 18970
"214083_at" 7639 8993 588 20798
"214084_x_at" 18071 16021 13249 9482
"214085_x_at" 1102 5475 20107 5821
"214086_s_at" 6869 19104 2750 5396
"214087_s_at" 12564 14977 14570 7353
"214088_s_at" 12348 11392 16734 207
"214089_at" 15765 11971 12895 9924
"214090_at" 13874 2051 5293 11722
"214091_s_at" 9294 6098 19141 8753
"214092_x_at" 5253 1346 18194 14262
"214093_s_at" 7951 8682 21636 2619
"214094_at" 10130 12248 15678 9386
"214095_at" 20323 10453 6400 14115
"214096_s_at" 16097 8611 7344 16010
"214097_at" 17008 4697 4177 4879
"214098_at" 2103 1 9744 15411
"214099_s_at" 21677 1121 1473 21940
"214100_x_at" 5408 9290 2033 15696
"214101_s_at" 2056 6697 4692 20642
"214102_at" 18079 2633 5928 19631
"214103_s_at" 14047 11277 15424 7205
"214104_at" 11612 53 13226 20034
"214105_at" 11703 10609 10803 629
"214106_s_at" 2605 8348 3037 2836
"214107_x_at" 16738 7582 19233 14696
"214108_at" 6572 21821 18987 1863
"214109_at" 19774 19078 7524 16462
"214110_s_at" 10332 4177 1746 18687
"214111_at" 12524 16160 15906 10845
"214112_s_at" 19750 5422 18702 19278
"214113_s_at" 16747 8494 6344 14325
"214114_x_at" 19692 9096 3550 19232
"214115_at" 14156 13261 12170 9215
"214116_at" 20776 19965 20766 3655
"214117_s_at" 1106 9287 17710 20950
"214118_x_at" 18778 8526 18695 16924
"214119_s_at" 17186 8213 1560 5818
"214120_at" 20991 21740 13035 14042
"214121_x_at" 1556 1491 998 2911
"214122_at" 13112 15471 11826 9354
"214123_s_at" 20153 5925 5757 21312
"214124_x_at" 3268 9239 19977 5955
"214125_s_at" 8632 13899 12880 5916
"214126_at" 5822 1856 18573 5879
"214127_s_at" 11487 11072 12383 8429
"214128_at" 21471 21997 7953 1474
"214129_at" 21413 3302 3421 2957
"214130_s_at" 2943 2823 2991 3451
"214131_at" 10290 13316 12655 10039
"214132_at" 21451 20116 20566 17406
"214133_at" 15702 18263 12675 12944
"214134_at" 3396 13131 10737 9040
"214135_at" 14782 15803 13756 11726
"214136_at" 19211 18769 19078 17478
"214137_at" 1751 924 8982 7169
"214138_at" 4200 18993 22017 14578
"214139_at" 904 10029 1931 8738
"214140_at" 2334 9860 1085 20015
"214141_x_at" 6293 7721 8178 14208
"214142_at" 9687 15579 8717 7341
"214143_x_at" 11308 13171 17794 14285
"214144_at" 21889 894 3453 18692
"214145_s_at" 14425 11598 9095 9427
"214146_s_at" 11292 15551 8987 8216
"214147_at" 9439 15763 9855 16208
"214148_at" 15913 20110 3147 19905
"214149_s_at" 19366 20419 18563 19431
"214150_x_at" 16053 7955 7372 14630
"214151_s_at" 18963 1282 1618 16530
"214152_at" 6631 4883 21820 17296
"214153_at" 21925 298 2462 2167
"214154_s_at" 9669 8041 9871 6463
"214155_s_at" 7002 5741 6850 4058
"214156_at" 10787 11936 11205 13086
"214157_at" 17178 19886 7962 6501
"214158_s_at" 14043 11645 15590 11075
"214159_at" 10444 12784 15797 19925
"214160_at" 3692 16098 16985 3312
"214161_at" 9658 9455 630 17726
"214162_at" 11946 11634 17405 148
"214163_at" 18003 1487 5924 15286
"214164_x_at" 15678 9711 5407 13825
"214165_s_at" 9067 13024 12604 8545
"214166_at" 22096 5115 14445 3715
"214167_s_at" 7367 20451 19598 13179
"214168_s_at" 10591 21254 2252 3174
"214169_at" 34 10537 4806 12805
"214170_x_at" 17849 10583 1986 12596
"214171_s_at" 13406 16372 16506 12509
"214172_x_at" 1052 9583 2314 3256
"214173_x_at" 2902 6172 8140 4310
"214174_s_at" 9560 16998 11121 7799
"214175_x_at" 299 107 8832 18656
"214176_s_at" 194 21759 358 19671
"214177_s_at" 20652 9280 1344 3693
"214178_s_at" 875 2861 8770 12213
"214179_s_at" 8262 20128 5092 3682
"214180_at" 8564 16738 15056 8593
"214181_x_at" 4447 11961 9472 11923
"214182_at" 5554 2621 17933 18500
"214183_s_at" 12463 12017 11941 8200
"214184_at" 1463 19914 10424 15127
"214185_at" 892 14 8643 14344
"214186_s_at" 13716 10984 10685 8616
"214187_x_at" 11419 15205 12247 8949
"214188_at" 1721 14546 14154 21049
"214189_s_at" 9142 10907 9522 7418
"214190_x_at" 8931 5854 21652 16338
"214191_at" 11939 16335 12768 7058
"214192_at" 1257 17894 14429 543
"214193_s_at" 4276 6311 19900 16132
"214194_at" 7024 20324 7937 16353
"214195_at" 15933 17229 11147 8836
"214196_s_at" 2155 1010 20445 20036
"214197_s_at" 1328 3336 20904 3839
"214198_s_at" 19050 18422 5861 21722
"214199_at" 14874 12480 10713 471
"214200_s_at" 15633 16971 10622 18433
"214201_x_at" 17724 19052 1689 21579
"214202_at" 16457 364 18413 2940
"214203_s_at" 15014 20947 250 8779
"214204_at" 12496 17224 12693 8917
"214205_x_at" 18582 20100 21597 1842
"214206_at" 11230 13082 11862 7504
"214207_s_at" 14726 12843 10160 21689
"214208_at" 1176 11677 16602 9002
"214209_s_at" 8648 21640 6148 21859
"214210_at" 21036 9425 20173 21633
"214211_at" 20166 9873 7501 17334
"214212_x_at" 9714 19212 19212 2441
"214213_x_at" 21045 21227 19345 2112
"214214_s_at" 7556 8804 6680 16707
"214215_s_at" 11666 4068 8646 12497
"214216_s_at" 7728 19944 6559 19270
"214217_at" 9103 14841 8649 8886
"214218_s_at" 12132 12290 14028 11972
"214219_x_at" 9967 12965 11385 10424
"214220_s_at" 3679 9103 19568 19170
"214221_at" 5101 988 19685 15551
"214222_at" 18411 12033 16457 15155
"214223_at" 1351 17415 13133 3614
"214224_s_at" 17318 5255 7897 4535
"214225_at" 2422 2638 19250 953
"214226_at" 21878 19616 14545 3752
"214227_at" 11843 10810 11636 9791
"214228_x_at" 10690 13703 13262 11848
"214229_at" 21771 331 15887 18946
"214230_at" 18248 21805 10761 813
"214231_s_at" 8670 2835 612 17783
"214232_at" 1434 21695 3176 18914
"214233_at" 12864 11250 13410 602
"214234_s_at" 10381 15317 16845 10322
"214235_at" 6748 4196 17511 21864
"214236_at" 20566 9189 18716 19047
"214237_x_at" 15614 22075 18814 17865
"214238_at" 201 15533 9450 992
"214239_x_at" 21611 9517 2803 3918
"214240_at" 3185 4365 20723 5665
"214241_at" 8373 8085 5724 20154
"214242_at" 12338 15049 16440 3106
"214243_s_at" 2239 415 15924 21239
"214244_s_at" 6993 2085 3910 5938
"214245_at" 566 22180 18583 22147
"214246_x_at" 2473 7922 5540 19775
"214247_s_at" 14098 15392 13027 8716
"214248_s_at" 12417 17511 8912 21170
"214249_at" 7996 15269 10293 20664
"214250_at" 21114 18727 432 15869
"214251_s_at" 7662 21420 2204 14887
"214252_s_at" 20230 20738 3885 13330
"214253_s_at" 462 5402 17346 15575
"214254_at" 14796 11544 17249 9415
"214255_at" 4310 15603 15401 11107
"214256_at" 21724 13773 14501 3083
"214257_s_at" 3918 2731 7770 17377
"214258_x_at" 4894 9476 2662 19249
"214259_s_at" 17448 10313 4109 5924
"214260_at" 17508 2586 4414 21998
"214261_s_at" 14520 12337 16090 10998
"214262_at" 12623 10611 14580 7894
"214263_x_at" 17050 10075 4400 19572
"214264_s_at" 17351 5624 5311 17744
"214265_at" 18457 13581 14217 19028
"214266_s_at" 21839 20181 19080 790
"214267_s_at" 4242 17449 17397 7634
"214268_s_at" 20954 18343 5290 3025
"214269_at" 14392 14039 12016 9804
"214270_s_at" 9094 11822 15185 22056
"214271_x_at" 11271 13134 6463 6382
"214272_at" 10966 15795 9329 8650
"214273_x_at" 8303 17963 3096 14844
"214274_s_at" 18064 9742 18510 19056
"214275_at" 9742 12958 12761 8296
"214276_at" 3408 439 8924 15131
"214277_at" 1781 19367 2573 15651
"214278_s_at" 10040 11112 9198 10562
"214279_s_at" 3272 9921 14176 7945
"214280_x_at" 16935 2140 4979 5530
"214281_s_at" 5858 19121 6257 19791
"214282_at" 20446 11461 15414 12022
"214283_at" 20769 19242 18203 14404
"214284_s_at" 12761 17755 10864 7527
"214285_at" 719 15174 14451 1231
"214286_at" 9123 11028 8792 11694
"214287_s_at" 10949 15432 16161 7667
"214288_s_at" 16669 18472 18889 14718
"214289_at" 2194 2478 14221 15117
"214290_s_at" 6311 20084 7511 17901
"214291_at" 16546 8778 7929 13000
"214292_at" 11448 13763 12313 9115
"214293_at" 896 7181 4089 16110
"214294_at" 7355 13920 11349 9266
"214295_at" 20682 19316 21714 20167
"214296_x_at" 1031 14251 8965 20916
"214297_at" 18499 17657 10311 18674
"214298_x_at" 21262 15118 16746 17147
"214299_at" 3244 21882 21720 20722
"214300_s_at" 16609 5291 18992 1569
"214301_s_at" 13251 11666 9528 17606
"214302_x_at" 9251 15052 13938 11670
"214303_x_at" 11482 11136 9719 7446
"214304_x_at" 12904 14000 12329 8522
"214305_s_at" 18651 1793 4388 18274
"214306_at" 18067 1645 20057 12776
"214307_at" 3003 17580 16756 21789
"214308_s_at" 13439 11896 17103 11391
"214309_s_at" 10636 8850 9604 7101
"214310_s_at" 3765 22032 22061 2283
"214311_at" 14338 4339 13684 11599
"214312_at" 10464 12553 9476 7156
"214313_s_at" 20219 19603 6226 19971
"214314_s_at" 18428 8816 20797 18950
"214315_x_at" 5044 18609 4922 16307
"214316_x_at" 5945 18134 20720 19070
"214317_x_at" 7772 10539 2583 3895
"214318_s_at" 1929 17462 10755 12429
