"inst_1765" "inst_2758" "inst_5779" "inst_6253"
"211590_x_at" 16834 925 3138 10224
"211591_s_at" 6923 3657 8219 7546
"211592_s_at" 6308 7620 1470 8895
"211593_s_at" 18074 15837 18351 21337
"211594_s_at" 19761 15921 14635 17422
"211595_s_at" 939 12034 12875 13728
"211596_s_at" 12873 10372 6187 1858
"211597_s_at" 1262 8589 10915 4923
"211598_x_at" 10867 11117 20461 7932
"211599_x_at" 16402 21135 17023 14670
"211600_at" 21949 13439 16694 16116
"211601_at" 8862 2681 9390 9691
"211602_s_at" 12452 15853 18758 5393
"211603_s_at" 14543 9593 16826 13287
"211604_x_at" 10071 6145 1680 10061
"211605_s_at" 14874 12750 8438 11468
"211606_at" 12263 6666 8683 6181
"211607_x_at" 10811 1546 2346 1644
"211608_at" 5290 6579 8353 10420
"211609_x_at" 18327 11468 14497 15489
"211610_at" 12782 9056 17577 13366
"211611_s_at" 8099 6639 9477 10757
"211612_s_at" 3073 13697 3628 3268
"211613_s_at" 14812 12023 6764 16574
"211614_at" 11366 7647 6924 10937
"211615_s_at" 16045 18566 13607 17698
"211616_s_at" 12461 3478 7317 9406
"211617_at" 5520 6772 693 2317
"211618_s_at" 8604 4235 10318 3736
"211619_s_at" 12518 6239 8602 3935
"211620_x_at" 12921 6133 19266 6761
"211621_at" 3185 16556 3941 17425
"211622_s_at" 709 11027 1602 16620
"211623_s_at" 2234 11792 11255 13266
"211624_s_at" 13313 4760 12840 16760
"211625_s_at" 11110 7220 9686 6273
"211626_x_at" 5436 8239 9786 5056
"211627_x_at" 13597 7043 10114 1645
"211628_x_at" 1146 9727 3426 1779
"211630_s_at" 15597 15225 5151 14674
"211631_x_at" 16207 17733 19189 18911
"211632_at" 10703 1640 6232 8028
"211633_x_at" 9960 4647 6093 7542
"211634_x_at" 8079 2414 8478 5139
"211635_x_at" 13333 1990 7142 9405
"211636_at" 9211 7356 8301 9245
"211637_x_at" 11627 4870 10314 4191
"211638_at" 12353 8119 6598 7492
"211639_x_at" 8565 2207 723 3953
"211640_x_at" 9204 7002 7444 3758
"211641_x_at" 8310 7544 6942 9710
"211642_at" 8791 5591 8255 3620
"211643_x_at" 12896 3372 11867 11598
"211644_x_at" 12272 6472 7710 6024
"211645_x_at" 2569 2910 3454 4776
"211646_at" 8731 4353 5823 4507
"211647_x_at" 5154 8174 10295 8324
"211648_at" 6132 6977 5584 4621
"211649_x_at" 13547 8416 5390 9874
"211650_x_at" 10411 3486 7077 7365
"211651_s_at" 8183 503 18512 12518
"211652_s_at" 2142 7183 8983 9630
"211653_x_at" 6027 15812 20519 15089
"211654_x_at" 15902 12905 14673 10338
"211655_at" 13088 2489 10783 1818
"211656_x_at" 11303 439 9904 10303
"211657_at" 11631 11163 3827 3286
"211658_at" 6335 9725 1074 423
"211659_at" 10025 7468 7915 3704
"211660_at" 8253 835 6328 8540
"211661_x_at" 20948 8853 8446 9924
"211662_s_at" 16309 10701 17333 15532
"211663_x_at" 11512 6064 7688 3580
"211665_s_at" 1791 827 13193 11449
"211666_x_at" 17363 1377 11226 2848
"211667_x_at" 5419 6296 10231 6842
"211668_s_at" 18481 4145 15524 8357
"211670_x_at" 12550 4607 18901 2879
"211671_s_at" 560 825 13513 2059
"211672_s_at" 3356 11140 4706 2027
"211673_s_at" 15168 9580 3341 8546
"211674_x_at" 5854 3926 7074 7636
"211675_s_at" 15938 8263 5157 10798
"211676_s_at" 3761 18689 21702 19706
"211677_x_at" 13532 2490 4434 10555
"211678_s_at" 17647 18581 14789 17473
"211679_x_at" 12992 890 366 7081
"211680_at" 13356 3849 5436 6122
"211681_s_at" 19233 16045 12218 15589
"211682_x_at" 14764 7838 2481 11269
"211684_s_at" 2127 15950 14703 12895
"211685_s_at" 11653 18300 16545 11964
"211686_s_at" 21804 20908 19395 20934
"211687_x_at" 4699 7907 6227 8538
"211688_x_at" 5197 2474 8505 6223
"211689_s_at" 8860 11009 3940 14768
"211690_at" 11547 4485 6251 11053
"211691_x_at" 16036 7355 12261 570
"211692_s_at" 2852 20726 1843 3299
"211693_at" 8023 8603 10607 9567
"211694_at" 8461 5852 5476 5199
"211695_x_at" 11047 17244 7134 12363
"211696_x_at" 3111 5750 18148 1274
"211697_x_at" 19816 523 18954 18780
"211698_at" 15561 15516 3662 14511
"211699_x_at" 11331 2884 8032 9170
"211700_s_at" 8514 3748 7736 4742
"211701_s_at" 11504 1769 10661 3657
"211702_s_at" 20441 18871 16654 17883
"211703_s_at" 452 17716 3132 17028
"211704_s_at" 13471 21257 14073 20559
"211705_s_at" 11220 5964 9432 7693
"211706_s_at" 9070 2723 9609 9543
"211707_s_at" 16598 20693 18498 15085
"211708_s_at" 21860 9939 14475 16073
"211709_s_at" 16056 10306 2412 14895
"211710_x_at" 4767 1118 3650 13442
"211711_s_at" 18450 17416 8577 11993
"211712_s_at" 10141 12412 7020 17145
"211713_x_at" 17598 17537 4030 18209
"211714_x_at" 17837 9686 14120 13097
"211715_s_at" 21129 15676 18769 17857
"211716_x_at" 19850 15382 2360 2552
"211717_at" 21896 19974 17672 12194
"211718_at" 14530 2866 3510 568
"211719_x_at" 18525 9610 12328 14664
"211720_x_at" 4943 1101 11539 12116
"211721_s_at" 2653 10597 20845 6940
"211722_s_at" 7565 4791 3287 11616
"211724_x_at" 21183 21528 18694 21839
"211725_s_at" 17615 15048 4445 14047
"211726_s_at" 3350 6209 8125 2432
"211727_s_at" 748 13411 12358 13693
"211728_s_at" 14919 7762 11587 11824
"211729_x_at" 19087 14474 17441 17520
"211730_s_at" 272 9966 4257 2621
"211731_x_at" 10149 9052 12325 388
"211732_x_at" 982 16867 2745 337
"211733_x_at" 3017 12556 3639 11932
"211734_s_at" 12180 6649 872 455
"211735_x_at" 9352 3911 6612 6196
"211736_at" 5133 8064 7028 3830
"211737_x_at" 5392 4337 641 8692
"211738_x_at" 16935 4362 6111 3409
"211739_x_at" 11180 1592 7720 8069
"211740_at" 11248 14013 10019 3486
"211741_x_at" 14686 7529 6714 11542
"211742_s_at" 19834 8427 753 10843
"211743_s_at" 98 5658 6191 6613
"211744_s_at" 17166 20781 18843 20782
"211745_x_at" 2675 7144 7573 4195
"211746_x_at" 16733 12584 4248 14799
"211747_s_at" 588 9932 2294 1984
"211748_x_at" 17108 8979 3400 6728
"211749_s_at" 18895 12952 13387 16991
"211750_x_at" 3840 10614 12865 13175
"211751_at" 5664 2431 8293 7375
"211752_s_at" 18499 15326 4683 3131
"211753_s_at" 10196 16923 16724 12893
"211754_s_at" 17746 14818 12983 15274
"211755_s_at" 2177 9999 11496 12454
"211756_at" 14762 5432 11518 10644
"211758_x_at" 1045 17110 18653 17953
"211759_x_at" 4193 13351 5308 13533
"211760_s_at" 15861 18531 15917 20428
"211761_s_at" 16855 12983 4968 15889
"211762_s_at" 1122 13371 14823 18309
"211763_s_at" 17061 19958 16709 20807
"211764_s_at" 919 19248 13919 17736
"211765_x_at" 4938 3687 6738 3030
"211766_s_at" 11844 3679 10267 7348
"211767_at" 15942 10666 2677 2030
"211768_at" 15677 5525 707 8471
"211769_x_at" 18098 15190 13885 16093
"211771_s_at" 13710 1871 8556 6364
"211772_x_at" 6352 6541 7040 4072
"211773_s_at" 4408 18367 21601 17964
"211774_s_at" 15564 19934 17914 21043
"211775_x_at" 5515 3022 607 6587
"211776_s_at" 21096 5546 3963 5031
"211778_s_at" 9739 21040 19145 22027
"211779_x_at" 19501 15030 14015 15664
"211780_x_at" 1979 12446 14610 13145
"211781_x_at" 19798 590 17124 5420
"211782_at" 14691 12895 572 1713
"211783_s_at" 4864 16078 5185 2654
"211784_s_at" 18940 12891 11691 15105
"211786_at" 7103 6267 7744 11018
"211787_s_at" 18437 9955 4703 14515
"211788_s_at" 8381 6576 6870 3394
"211789_s_at" 5657 5586 6648 11045
"211790_s_at" 10464 4433 10178 11003
"211791_s_at" 1578 1480 10039 10625
"211792_s_at" 830 15483 13518 19672
"211793_s_at" 2709 13934 4698 16347
"211794_at" 9488 4264 8531 4590
"211795_s_at" 15769 4548 497 2636
"211796_s_at" 9528 3058 2945 7464
"211797_s_at" 4842 11382 4771 15307
"211798_x_at" 5730 817 19738 324
"211799_x_at" 1918 490 4792 605
"211800_s_at" 20012 19126 13658 17310
"211801_x_at" 18345 12536 18464 19298
"211802_x_at" 11495 3306 8471 6901
"211803_at" 5336 2133 3760 4068
"211804_s_at" 3401 14363 14822 18064
"211805_s_at" 14706 8197 6253 7436
"211806_s_at" 20112 8394 14831 7180
"211807_x_at" 17943 14751 21632 3096
"211808_s_at" 10966 5518 1740 7369
"211809_x_at" 11416 2734 15529 11066
"211810_s_at" 17774 10242 9582 10463
"211811_s_at" 14894 20348 715 13526
"211812_s_at" 14690 15690 14538 21329
"211813_x_at" 10450 4535 9586 9578
"211814_s_at" 20458 14303 4494 19912
"211815_s_at" 15930 13925 15852 9000
"211816_x_at" 18972 6364 6418 433
"211817_s_at" 7340 5044 8821 10856
"211818_s_at" 5731 1970 5580 10648
"211819_s_at" 6900 7813 10345 8676
"211820_x_at" 9701 1837 6866 7181
"211821_x_at" 10669 2469 1852 3708
"211822_s_at" 13068 2948 7578 4009
"211823_s_at" 14101 420 14160 766
"211824_x_at" 15136 2070 769 4403
"211825_s_at" 21226 9119 10051 6792
"211826_s_at" 13543 2652 16390 3532
"211827_s_at" 13186 8711 7943 11106
"211828_s_at" 9820 2902 18573 7310
"211829_s_at" 12116 8977 7660 6271
"211830_s_at" 12460 651 12514 13017
"211831_s_at" 13534 2268 6165 5660
"211832_s_at" 5627 12859 1055 219
"211833_s_at" 19242 20178 19835 20231
"211834_s_at" 15019 3340 5439 10452
"211835_at" 8698 2868 6483 9399
"211836_s_at" 10052 7600 9136 9258
"211837_s_at" 5442 6803 8902 4205
"211838_x_at" 13893 4604 14674 1326
"211839_s_at" 6291 4064 7939 3934
"211840_s_at" 14177 6113 7604 10493
"211841_s_at" 8938 4675 19888 8359
"211842_s_at" 14290 10781 3568 7296
"211843_x_at" 12805 6887 5686 9396
"211844_s_at" 8384 1893 6479 10944
"211845_at" 8393 5559 8688 9513
"211846_s_at" 14775 5833 10005 10936
"211848_s_at" 9242 8794 2300 5518
"211849_s_at" 9409 11105 1371 1118
"211851_x_at" 18176 18203 18909 21431
"211852_s_at" 3565 13986 11325 1079
"211855_s_at" 481 20375 16173 16061
"211856_x_at" 11839 2237 10448 5613
"211858_x_at" 2084 9639 2723 2645
"211861_x_at" 5886 1989 7591 9350
"211862_x_at" 16878 9472 14318 14909
"211863_x_at" 7639 172 1684 7007
"211864_s_at" 15418 11909 15689 16353
"211865_s_at" 7977 13180 1989 13757
"211866_x_at" 8203 10135 308 13091
"211867_s_at" 10818 1584 10758 3762
"211868_x_at" 13491 3081 9161 6287
"211869_at" 8568 4136 7582 9569
"211870_s_at" 9349 2212 6931 10483
"211871_x_at" 16674 12831 16403 19865
"211872_s_at" 12539 309 9365 7429
"211873_s_at" 9480 2514 7606 4302
"211874_s_at" 15696 15562 17661 18375
"211875_x_at" 12938 11011 15303 6479
"211876_x_at" 9207 7266 8722 4741
"211877_s_at" 14058 6619 8576 6672
"211878_at" 11025 6471 8789 3632
"211879_x_at" 14694 4897 5707 4299
"211880_x_at" 11400 2992 7004 1247
"211881_x_at" 7216 8347 3764 1101
"211882_x_at" 5924 5654 6033 4673
"211883_x_at" 12379 7249 8532 3833
"211884_s_at" 15163 2517 10931 5490
"211885_x_at" 11288 7248 11443 8770
"211886_s_at" 9314 767 15045 7725
"211887_x_at" 5503 2820 7430 6159
"211888_x_at" 14161 8341 7737 8558
"211889_x_at" 7774 6320 10496 5061
"211890_x_at" 3381 4254 7173 5601
"211891_s_at" 9306 3475 14741 2322
"211892_s_at" 11316 10449 17085 11219
"211893_x_at" 9566 10075 9082 8423
"211894_x_at" 14763 8812 9920 5299
"211896_s_at" 7908 9078 17430 9339
"211897_s_at" 5206 2443 7628 5040
"211898_s_at" 7333 5910 9965 5554
"211899_s_at" 14095 18686 17993 21705
"211900_x_at" 3904 5927 14955 621
"211901_s_at" 12255 6714 9858 3751
"211902_x_at" 18593 5320 9046 8207
"211903_s_at" 14517 3973 7538 6606
"211904_x_at" 10014 12370 14736 7244
"211905_s_at" 7402 4742 10871 6993
"211906_s_at" 11948 6891 10449 6220
"211907_s_at" 14112 14466 9444 15974
"211908_x_at" 10113 1303 12114 9092
"211909_x_at" 8601 3695 6010 323
"211910_at" 11602 7828 7192 10731
"211911_x_at" 3960 1520 1481 352
"211912_at" 15162 6255 8847 7656
"211913_s_at" 8277 14087 16529 15775
"211914_x_at" 19716 4278 18766 246
"211915_s_at" 8967 2263 6722 10807
"211916_s_at" 2008 3598 8138 866
"211917_s_at" 10741 18076 2227 18824
"211918_x_at" 3871 12093 3182 12702
"211919_s_at" 19867 28 29 40
"211920_at" 12018 6467 7267 7812
"211921_x_at" 3323 9211 3712 2607
"211922_s_at" 15431 9398 16942 3355
"211923_s_at" 5061 7799 7901 4700
"211924_s_at" 21602 19875 18518 13868
"211925_s_at" 8557 13448 9433 309
"211926_s_at" 3262 18279 14555 13138
"211927_x_at" 15786 1033 11283 3201
"211928_at" 19521 20397 17279 19679
"211929_at" 19443 15456 15751 16607
"211930_at" 19594 19276 17121 20853
"211931_s_at" 16500 1313 2685 2212
"211932_at" 16644 10729 2727 13463
"211933_s_at" 19499 11943 11222 3325
"211934_x_at" 2174 16118 15033 14169
"211935_at" 604 10570 11262 12240
"211936_at" 21625 15614 2870 18738
"211937_at" 17130 11898 16216 16730
"211938_at" 18788 10621 16133 15623
"211939_x_at" 3771 9443 3897 13596
"211940_x_at" 1454 11001 2553 2896
"211941_s_at" 2185 11082 3101 1674
"211942_x_at" 16619 955 12283 13209
"211943_x_at" 15875 1255 4908 12021
"211944_at" 3659 19852 16155 20005
"211945_s_at" 16208 12225 11898 2887
"211946_s_at" 15933 16007 15360 18366
"211947_s_at" 2819 14287 15063 15604
"211948_x_at" 3098 17072 17222 18813
"211949_s_at" 19556 11280 17004 17263
"211950_at" 17250 18612 17713 17517
"211951_at" 19580 13922 15006 13337
"211952_at" 19374 14060 4607 12277
"211953_s_at" 20144 16369 11904 18188
"211954_s_at" 18433 13142 4727 13816
"211955_at" 15827 14695 13696 13928
"211956_s_at" 16519 1532 4102 3357
"211958_at" 6608 8820 12011 9015
"211959_at" 9050 858 12327 476
"211960_s_at" 655 16715 14053 12956
"211961_s_at" 2046 12981 13229 14649
"211962_s_at" 1770 19297 5297 21078
"211963_s_at" 18757 13133 13095 17827
"211964_at" 20865 8172 11557 8221
"211965_at" 7527 209 13404 11707
"211966_at" 11508 6747 13737 1805
"211967_at" 4779 11774 12314 13546
"211968_s_at" 3916 954 4509 12326
"211969_at" 2962 1234 5288 12071
"211970_x_at" 20348 1085 4555 12154
"211971_s_at" 17655 17190 18568 19682
"211972_x_at" 15550 1029 5029 3134
"211973_at" 21631 20632 21379 15047
"211974_x_at" 17726 15287 18368 14303
"211975_at" 19527 21226 21779 20709
"211976_at" 16714 16180 18287 20895
"211977_at" 21336 15606 4539 15502
"211978_x_at" 4403 4017 6809 12204
"211979_at" 2586 639 12879 13031
"211980_at" 6056 235 12626 9079
"211981_at" 6596 3988 15197 6288
"211982_x_at" 19132 12115 13752 13206
"211983_x_at" 19102 1276 12376 3362
"211984_at" 15884 13740 14102 14156
"211985_s_at" 1759 14423 15495 16131
"211986_at" 20534 19159 19316 17991
"211987_at" 16214 15017 15467 15786
"211988_at" 3105 12972 13267 14255
"211989_at" 16046 17444 16699 19312
"211990_at" 15182 6973 8172 8619
"211991_s_at" 5402 9244 19327 2365
"211992_at" 2536 15335 12989 15737
"211993_at" 4531 16322 2014 15385
"211994_at" 3123 12751 12416 13925
"211995_x_at" 19515 3861 4910 6135
"211996_s_at" 15812 21961 21157 20722
"211997_x_at" 2637 11349 16565 13998
"211998_at" 5 29 844 10
"211999_at" 1987 12073 15274 16800
"212000_at" 17790 14998 19114 12257
"212001_at" 2702 17654 18119 17113
"212002_at" 16072 11214 15995 16566
"212003_at" 19390 12186 5203 15084
"212004_at" 20057 14681 5108 1856
"212005_at" 21256 12025 1899 1585
"212006_at" 17510 13228 14768 18660
"212007_at" 19339 15173 4537 16130
"212008_at" 17016 14883 11874 18014
"212009_s_at" 19826 11355 3435 19379
"212010_s_at" 2965 14396 15438 17311
"212012_at" 9682 14913 14280 2923
"212013_at" 5217 11271 17764 12005
"212014_x_at" 16605 10033 12597 2943
"212015_x_at" 1876 14183 11842 15542
"212016_s_at" 4926 1386 17167 15083
"212017_at" 1780 12633 17750 15100
"212018_s_at" 19989 14324 11722 16107
"212019_at" 78 10267 2617 1003
"212020_s_at" 22007 19198 19857 20862
"212021_s_at" 20667 19286 18582 20351
"212022_s_at" 19296 18657 17808 20237
"212023_s_at" 21641 18864 17508 19589
"212024_x_at" 20538 13949 3634 2523
"212025_s_at" 21837 12653 3865 18234
"212026_s_at" 12088 12052 5067 223
"212027_at" 4733 15356 16007 18378
"212028_at" 2814 16365 16753 18519
"212029_s_at" 8491 7921 9188 7973
"212030_at" 18236 20762 21325 21322
"212031_at" 4290 18268 19808 19222
"212032_s_at" 16211 978 2097 2917
"212033_at" 21003 20455 20166 20258
"212034_s_at" 17042 17129 14534 19309
"212035_s_at" 6818 13647 15200 17219
"212036_s_at" 16469 15168 21041 18741
"212037_at" 21969 20745 21622 21468
"212038_s_at" 16101 11439 5024 12386
"212039_x_at" 4655 9457 3206 2930
"212040_at" 3615 15255 11947 12165
"212041_at" 811 11610 12899 2345
"212042_x_at" 4431 1168 4476 1938
"212043_at" 17700 15745 12173 15620
"212044_s_at" 1586 1222 12758 2297
"212045_at" 11714 14823 21884 1048
"212046_x_at" 15617 1122 2656 1463
"212047_s_at" 615 11401 11905 1179
"212048_s_at" 19074 10980 3072 2000
"212049_at" 4738 16391 19971 16986
"212050_at" 2590 20450 19849 21672
"212051_at" 17564 21764 20508 21825
"212052_s_at" 21973 16377 13973 14182
"212053_at" 20875 15062 21054 14368
"212054_x_at" 17856 12531 19776 16949
"212055_at" 2940 14944 11121 2750
"212056_at" 19749 18233 17097 19049
"212057_at" 19400 17364 19143 17968
"212058_at" 21901 18927 17349 20468
"212059_s_at" 15604 12767 4881 14613
"212060_at" 21399 20670 19676 15424
"212061_at" 21911 20556 20431 21544
"212062_at" 11552 20183 17131 16868
"212063_at" 19905 13340 12442 3335
"212064_x_at" 2182 16489 4650 18684
"212065_s_at" 18844 17211 18097 18726
"212066_s_at" 19407 16302 16172 19951
"212067_s_at" 6107 5929 17075 9601
"212068_s_at" 735 15243 20901 19923
"212069_s_at" 21432 16485 18389 2042
"212070_at" 9526 20119 12548 17572
"212071_s_at" 19403 19906 13460 16743
"212072_s_at" 18127 20281 18447 19668
"212073_at" 15698 17873 18198 15824
"212074_at" 2760 19147 15268 17842
"212075_s_at" 17494 13970 16137 15346
"212076_at" 2471 17151 20151 19488
"212077_at" 11821 3275 5256 12269
"212078_s_at" 563 21284 19122 13373
"212079_s_at" 547 12742 21205 18441
"212080_at" 1044 19772 19005 16999
"212081_x_at" 21018 12814 15308 17905
"212082_s_at" 2567 959 3572 1421
"212083_at" 4990 17363 5104 16934
"212084_at" 3457 11448 4600 16306
"212085_at" 17947 13181 3051 15788
"212086_x_at" 1843 15914 4202 1390
"212087_s_at" 21754 17127 14850 18235
"212088_at" 826 11383 13210 754
"212089_at" 103 11692 5330 12018
"212090_at" 3145 13776 2348 12522
"212091_s_at" 7258 2874 13736 3452
"212092_at" 6883 3125 1082 8230
"212093_s_at" 14562 13076 2969 14516
"212094_at" 12588 855 628 4035
"212095_s_at" 14957 13311 11930 15646
"212096_s_at" 12957 15850 19139 17678
"212097_at" 14668 10137 3878 1842
"212098_at" 15566 16786 15613 16580
"212099_at" 15230 22117 3958 22210
"212100_s_at" 2782 20520 17036 20100
"212101_at" 542 15754 18722 12421
"212102_s_at" 8287 14225 12624 19701
"212103_at" 2738 15510 14049 14748
"212104_s_at" 11265 15072 15532 3237
"212105_s_at" 2021 14649 15668 18552
"212106_at" 19320 20487 17346 20094
"212107_s_at" 2414 14536 15593 16913
"212108_at" 19054 20521 20485 21326
"212109_at" 16645 18058 14821 18698
"212110_at" 22215 18775 12765 17854
"212111_at" 20689 19021 16269 21352
"212112_s_at" 20802 20074 21237 20579
"212113_at" 20987 21875 22208 22039
"212114_at" 20870 22173 22133 22185
"212115_at" 20499 11015 12718 18008
"212116_at" 21473 21612 21958 21792
"212117_at" 17733 12881 11577 16443
"212118_at" 21456 17048 19551 17863
"212119_at" 16753 13754 2446 2449
"212120_at" 20082 14995 5299 19254
"212121_at" 4028 13726 14146 17276
"212122_at" 12434 14660 14070 591
"212123_at" 21025 16771 4087 19260
"212124_at" 20809 19337 13803 21291
"212125_at" 3722 16329 14469 20633
"212126_at" 4691 19228 19285 17133
"212127_at" 17882 19374 16573 20312
"212128_s_at" 15109 10451 15217 16122
"212129_at" 16678 16177 13216 19237
"212130_x_at" 4870 15529 13521 13628
"212131_at" 2025 15811 12728 2278
"212132_at" 19138 17940 20142 16659
"212133_at" 20877 21154 16564 19352
"212134_at" 680 10047 19297 13750
"212135_s_at" 17574 17175 16233 20901
"212136_at" 16362 20787 15044 18365
"212137_at" 18701 11691 11158 12876
"212138_at" 1298 11864 12141 2841
"212139_at" 2699 14477 15216 14912
"212140_at" 2061 18259 16059 15880
"212141_at" 20421 13342 13968 17046
"212142_at" 16985 13331 14069 16012
"212143_s_at" 8103 54 3886 10607
"212144_at" 21633 1319 3863 17051
"212145_at" 18869 16915 16083 17030
"212146_at" 16651 19783 11140 16734
"212147_at" 16677 19217 443 14382
"212148_at" 12069 12800 14999 15541
"212149_at" 17403 17196 13260 17316
"212150_at" 19735 14350 15673 15729
"212151_at" 7524 15310 14313 13296
"212152_x_at" 4190 18247 18249 14224
"212153_at" 15372 20036 21544 19341
"212154_at" 21011 16441 1766 2507
"212155_at" 22170 17269 3931 15810
"212156_at" 16764 14541 16855 13158
"212157_at" 18340 4448 3130 2862
"212158_at" 20943 13966 4790 12220
"212159_x_at" 20039 18699 2641 14639
"212160_at" 22196 12330 11594 16524
"212161_at" 18380 3286 17069 4961
"212162_at" 891 11560 14138 19652
"212163_at" 2347 16398 16334 1778
"212164_at" 2889 13047 2302 15637
"212165_at" 2903 10687 12406 14139
"212166_at" 5018 15084 12361 18508
"212167_s_at" 17691 9680 1042 11961
"212168_at" 18600 18682 18590 18575
"212169_at" 1357 12786 3902 2444
"212170_at" 19234 14644 20674 20382
"212171_x_at" 18928 19316 16039 15863
"212172_at" 837 18744 20347 1332
"212173_at" 17028 15906 18515 1384
"212174_at" 2147 11106 14845 2894
"212175_s_at" 15378 16092 11949 14282
"212176_at" 18285 21390 19725 18962
"212177_at" 15355 18715 11626 18466
"212178_s_at" 20580 21931 19127 20554
"212179_at" 20977 21517 21238 22091
"212180_at" 16115 21660 20702 21788
"212181_s_at" 21242 17789 18990 19605
"212182_at" 7617 8565 3851 5098
"212183_at" 21715 20963 14894 22096
"212184_s_at" 15813 14251 2019 944
"212185_x_at" 20995 11956 14294 2382
"212186_at" 22176 18711 15700 20025
"212187_x_at" 14049 8191 5114 4894
"212188_at" 18482 8133 12343 4261
"212189_s_at" 18683 16804 4126 779
"212190_at" 1838 17 2534 43
"212191_x_at" 4086 1127 2911 2476
"212192_at" 805 1549 13964 3410
"212193_s_at" 16516 14296 3318 12559
"212194_s_at" 4783 19673 4311 14132
"212195_at" 311 16317 4525 15127
"212196_at" 11922 13558 13113 18692
"212197_x_at" 4080 20690 11391 20002
"212198_s_at" 21021 12268 19451 17592
"212199_at" 16153 21310 21938 21935
