"inst_7497" "inst_7502" "inst_7544" "inst_7549"
"211097_s_at" 5002 21808 20346 21402
"211098_x_at" 3652 19496 2559 15029
"211099_s_at" 11831 10651 9470 11730
"211100_x_at" 11862 9747 11777 9383
"211101_x_at" 13500 12294 11179 10911
"211102_s_at" 15744 13007 9641 11869
"211103_at" 12367 8207 7289 12084
"211104_s_at" 9309 10632 9455 9332
"211105_s_at" 3493 21478 1755 2820
"211106_at" 15855 7109 13467 6446
"211107_s_at" 12035 1724 9671 7613
"211108_s_at" 13095 11925 10744 10538
"211109_at" 12856 11710 11502 10338
"211110_s_at" 18237 9230 14985 10017
"211111_at" 12019 10824 9656 9533
"211112_at" 10540 32 21922 7050
"211113_s_at" 19257 20640 21593 297
"211114_x_at" 4413 20909 3387 16847
"211115_x_at" 18705 17699 6559 17156
"211116_at" 19942 2004 3252 7946
"211117_x_at" 13300 13495 11897 12009
"211118_x_at" 14462 7898 9491 14251
"211119_at" 13532 12319 11206 7258
"211120_x_at" 13337 9455 11003 7908
"211121_s_at" 3687 8242 2302 20672
"211122_s_at" 12404 9613 10065 8037
"211123_at" 9602 2217 15115 3749
"211124_s_at" 11076 11965 7325 10579
"211125_x_at" 15814 7839 9256 7515
"211126_s_at" 20594 18413 19189 18856
"211127_x_at" 12850 12710 7595 10336
"211128_at" 9177 8658 12110 7676
"211129_x_at" 14487 6044 20851 13173
"211130_x_at" 12843 19346 2955 12293
"211131_s_at" 15936 8178 6913 10382
"211132_at" 14809 8116 1669 8412
"211133_x_at" 21839 14614 3261 1923
"211135_x_at" 917 13983 4413 8678
"211136_s_at" 16813 1775 4867 5619
"211137_s_at" 6628 2441 3399 2425
"211138_s_at" 14204 21085 11556 21935
"211139_s_at" 2635 1173 18954 22167
"211140_s_at" 14728 9559 7377 21565
"211141_s_at" 2627 6067 3121 2983
"211142_x_at" 14006 13765 11918 8090
"211143_x_at" 2853 420 18161 963
"211144_x_at" 21258 8894 7050 13037
"211145_x_at" 11333 9532 12988 8151
"211146_at" 12319 8513 9972 9808
"211147_s_at" 13228 12029 10872 10650
"211148_s_at" 13670 1157 11354 11069
"211149_at" 15786 10485 8118 9190
"211150_s_at" 3734 16206 5499 19331
"211151_x_at" 14463 12656 11821 16207
"211152_s_at" 16337 16120 4971 2161
"211153_s_at" 11927 10737 13367 9449
"211154_at" 14158 11688 10509 10310
"211155_s_at" 13829 12825 10006 7645
"211156_at" 14309 14312 19557 11259
"211157_at" 10921 19100 11595 11715
"211159_s_at" 2265 18161 499 20683
"211160_x_at" 8872 1499 4825 20747
"211161_s_at" 9297 14341 12071 8617
"211162_x_at" 1125 9509 17487 8191
"211163_s_at" 22047 14411 21056 8416
"211164_at" 15668 9109 8420 11753
"211165_x_at" 6690 18349 5107 875
"211166_at" 20811 8603 9021 7617
"211167_s_at" 9792 1383 11837 8563
"211168_s_at" 18619 3643 19065 1553
"211169_s_at" 10049 11431 8078 12510
"211170_s_at" 14032 2136 11850 7158
"211171_s_at" 12783 12709 460 12019
"211172_x_at" 713 18619 20635 7152
"211173_at" 9260 9622 10899 12743
"211174_s_at" 8230 14336 8683 11535
"211175_at" 13046 11881 10697 12005
"211176_s_at" 16954 8392 11398 11111
"211177_s_at" 19651 22281 16064 4710
"211178_s_at" 11734 10544 9366 9257
"211179_at" 9636 12449 920 8203
"211180_x_at" 22220 317 14790 191
"211181_x_at" 14785 7957 12785 16214
"211182_x_at" 20020 9773 22092 12877
"211184_s_at" 9455 13294 9646 7886
"211185_s_at" 7475 15486 17685 18689
"211186_s_at" 13388 12189 8359 10815
"211187_at" 10712 12632 12414 10709
"211188_at" 10549 10232 2222 3636
"211189_x_at" 15330 8548 14781 12824
"211190_x_at" 11009 19813 20200 12026
"211191_at" 10986 12174 12642 10795
"211192_s_at" 11084 14035 12125 12490
"211193_at" 9730 13393 12530 13297
"211194_s_at" 9154 8113 11377 7170
"211195_s_at" 14298 13835 9803 9666
"211196_at" 9606 11366 7317 12105
"211197_s_at" 6662 1233 22036 876
"211198_s_at" 14811 11379 14488 10036
"211199_s_at" 16317 13110 7905 11716
"211200_s_at" 8792 17669 21111 18034
"211201_at" 13954 13255 9155 9048
"211202_s_at" 18042 16804 5582 6116
"211203_s_at" 12248 14453 12452 13248
"211204_at" 12753 11617 7271 11219
"211205_x_at" 17809 21909 2348 15478
"211207_s_at" 13724 13147 7820 11284
"211208_s_at" 4939 16787 17778 3503
"211209_x_at" 12390 11222 10046 9882
"211210_x_at" 11398 13106 8999 8926
"211211_x_at" 10642 13814 10618 10436
"211212_s_at" 6759 20590 6058 20774
"211213_at" 800 18314 869 14019
"211214_s_at" 10733 11516 10342 10153
"211215_x_at" 10522 12740 7779 7139
"211217_s_at" 11194 9991 13919 11823
"211218_at" 20928 9050 16390 17610
"211219_s_at" 21575 5333 19267 11216
"211220_s_at" 22229 18312 18413 20901
"211221_at" 608 5341 470 1094
"211222_s_at" 14950 9316 15633 14018
"211223_at" 11561 10374 8325 9081
"211224_s_at" 12970 11819 10621 10440
"211225_at" 723 13621 13338 18665
"211226_at" 14866 18612 18473 12065
"211227_s_at" 7910 13536 13053 12215
"211228_s_at" 19442 19652 3844 21630
"211230_s_at" 12960 17575 13485 21749
"211231_x_at" 12549 17626 12077 1541
"211232_x_at" 11146 9909 9086 12371
"211233_x_at" 16 22106 20392 8009
"211234_x_at" 20604 9064 16731 10789
"211235_s_at" 61 9905 21533 8844
"211237_s_at" 1613 21572 18416 6878
"211238_at" 11527 10330 8306 11413
"211239_s_at" 14791 13347 11324 12238
"211240_x_at" 16653 6300 15135 4936
"211241_at" 1132 21218 22029 16586
"211242_x_at" 8987 8446 8313 6293
"211245_x_at" 12665 11511 10338 10149
"211248_s_at" 18581 8582 1370 8619
"211249_at" 11114 9124 8079 17761
"211250_s_at" 4670 13605 21972 11841
"211251_x_at" 18784 20357 18036 14460
"211252_x_at" 14566 13195 19434 21759
"211253_x_at" 8945 849 8404 10919
"211254_x_at" 10379 6105 11252 20906
"211255_x_at" 283 7124 4350 21606
"211256_x_at" 20965 21933 279 21002
"211257_x_at" 18715 7029 15936 13469
"211258_s_at" 14068 8523 18791 1142
"211259_s_at" 18096 8278 17648 15417
"211260_at" 20299 9877 123 14735
"211261_at" 807 21046 7278 1518
"211262_at" 4754 13406 13535 8930
"211263_s_at" 21431 10561 9380 1443
"211264_at" 12022 10828 9658 9537
"211265_at" 15569 8321 8189 7603
"211266_s_at" 13593 21567 11268 18992
"211267_at" 11040 13426 11370 16772
"211269_s_at" 11876 14183 9517 9402
"211270_x_at" 17766 6782 15090 5026
"211271_x_at" 20352 17870 14150 2545
"211272_s_at" 21413 1298 11755 19248
"211273_s_at" 11408 3650 9014 4821
"211274_at" 10995 13139 7337 4097
"211275_s_at" 8884 14750 18937 16490
"211276_at" 15304 11043 8075 16408
"211277_x_at" 16664 15957 22081 18280
"211279_at" 15415 13358 7585 1792
"211280_s_at" 14030 9595 15497 20773
"211282_x_at" 1123 7696 181 2204
"211284_s_at" 5643 7354 18699 3496
"211285_s_at" 4498 6750 18809 4423
"211286_x_at" 15654 20871 8753 13770
"211287_x_at" 21561 12826 11746 11458
"211289_x_at" 18609 17430 14617 6720
"211295_x_at" 82 12753 1932 20936
"211296_x_at" 18348 6817 5612 6237
"211297_s_at" 2590 16656 14317 20912
"211298_s_at" 10352 14207 8537 649
"211299_s_at" 390 21501 19052 36
"211300_s_at" 5719 9133 1697 11776
"211301_at" 12822 11683 10504 10305
"211302_s_at" 14151 14612 12365 14257
"211303_x_at" 15335 9640 20047 10945
"211304_x_at" 10343 268 21177 12588
"211305_x_at" 21761 9632 21213 11778
"211306_s_at" 10272 10121 8895 8826
"211307_s_at" 13399 12203 11078 10826
"211310_at" 16945 14327 20979 5374
"211312_s_at" 15180 10841 11904 12244
"211313_s_at" 19541 10047 22220 7587
"211314_at" 11459 10261 9065 13772
"211315_s_at" 14427 11205 14486 9866
"211316_x_at" 3253 1772 21173 3301
"211317_s_at" 1727 21519 18732 2891
"211318_s_at" 17714 6087 17475 15954
"211319_at" 10620 11618 11967 10244
"211320_s_at" 8539 19948 6745 483
"211322_s_at" 14277 18736 13341 8641
"211323_s_at" 14826 12080 8667 22021
"211324_s_at" 2821 11170 12908 7405
"211325_x_at" 22276 18057 638 14196
"211326_x_at" 15238 14594 13198 12408
"211327_x_at" 4007 8404 911 101
"211328_x_at" 21775 13263 4082 7086
"211329_x_at" 1550 13266 2695 11858
"211330_s_at" 7983 19816 1253 12452
"211331_x_at" 15478 11125 9960 9793
"211332_x_at" 10782 12397 404 8175
"211333_s_at" 14944 14415 12410 10252
"211334_at" 11911 10717 9546 9432
"211336_x_at" 9932 5829 14208 10442
"211337_s_at" 2424 18631 2888 19080
"211338_at" 10057 12261 2756 10880
"211339_s_at" 10714 15153 9052 1536
"211340_s_at" 5899 911 13106 4733
"211341_at" 13237 9554 7945 11200
"211342_x_at" 5254 4249 14851 1582
"211343_s_at" 20422 3703 11485 5611
"211345_x_at" 18065 15292 5386 4790
"211347_at" 13212 12020 10859 10637
"211348_s_at" 9048 8534 11743 1063
"211349_at" 251 12731 5176 2815
"211350_s_at" 15773 11377 8220 7672
"211351_at" 11596 10415 12295 9121
"211352_s_at" 17794 1690 6272 20989
"211353_at" 10454 14061 8641 10583
"211354_s_at" 13912 14391 7965 9169
"211355_x_at" 2313 2299 22075 6773
"211356_x_at" 15631 9006 2643 10921
"211357_s_at" 9741 11588 8725 7725
"211358_s_at" 6113 3718 20006 1497
"211359_s_at" 9408 11933 12741 16933
"211360_s_at" 20458 642 19430 4259
"211361_s_at" 13368 13436 12048 11450
"211362_s_at" 14123 13678 640 7666
"211363_s_at" 1002 21959 3478 22227
"211364_at" 12202 14290 17952 14253
"211365_s_at" 11019 1442 12947 7459
"211366_x_at" 43 13 1383 21550
"211367_s_at" 15475 12312 11198 11590
"211368_s_at" 12794 9549 10482 10286
"211369_at" 13956 9533 9287 9185
"211370_s_at" 1423 18978 18858 3138
"211371_at" 12128 10931 9767 9630
"211372_s_at" 15420 520 9044 20229
"211373_s_at" 1993 5163 6356 18881
"211374_x_at" 21554 1952 20658 18485
"211375_s_at" 7197 3432 16969 5202
"211376_s_at" 5912 17164 18357 19519
"211377_x_at" 13214 12022 10861 10639
"211378_x_at" 17923 15175 6239 5911
"211379_x_at" 20253 14741 20377 21840
"211380_s_at" 12435 11266 10104 12706
"211381_x_at" 15598 11236 7557 9896
"211382_s_at" 6513 5734 2694 5085
"211383_s_at" 1936 21166 16705 16486
"211384_s_at" 8984 10712 2536 12141
"211385_x_at" 6263 10495 3787 1093
"211386_at" 2301 18159 14297 5678
"211387_x_at" 1381 5272 3481 2603
"211388_s_at" 2024 9711 16941 21382
"211389_x_at" 11938 10754 12301 7476
"211390_at" 13612 12391 11291 6753
"211391_s_at" 7592 9415 21982 22176
"211392_s_at" 21755 406 3826 19104
"211393_at" 11681 535 12337 7271
"211395_x_at" 14285 12896 13648 8609
"211396_at" 3861 14210 6976 10205
"211397_x_at" 14491 8246 10356 7597
"211398_at" 15596 8995 7610 7920
"211399_at" 13971 11195 10020 13131
"211400_at" 13684 12443 11369 8333
"211401_s_at" 15356 11369 10190 10020
"211402_x_at" 22177 11053 2828 8363
"211403_x_at" 22189 12845 353 16203
"211404_s_at" 17116 19507 20622 20689
"211405_x_at" 8972 18773 20794 232
"211406_at" 16367 16489 1137 4294
"211407_at" 9705 8749 7630 359
"211410_x_at" 14369 13734 9593 8423
"211411_at" 19486 9362 20854 11438
"211412_at" 13560 17423 8177 20411
"211413_s_at" 22207 11406 13216 12686
"211414_at" 11103 13558 19082 12197
"211416_x_at" 14415 5439 19435 20159
"211417_x_at" 9914 7958 18790 8554
"211419_s_at" 11735 8498 9368 9259
"211421_s_at" 6045 14678 15309 12958
"211422_at" 15774 9573 10508 12483
"211423_s_at" 7111 18830 5436 19147
"211424_x_at" 10597 18994 11628 21642
"211425_x_at" 10378 9977 11210 7901
"211426_x_at" 7662 8465 22159 8405
"211427_s_at" 9887 10922 13253 8661
"211428_at" 12713 11567 13583 13013
"211429_s_at" 19931 17921 2327 6542
"211430_s_at" 21905 14544 21590 9937
"211431_s_at" 13946 12773 17964 19852
"211432_s_at" 21062 2274 18776 5603
"211433_x_at" 5980 19724 2702 16540
"211434_s_at" 11538 22278 7590 177
"211435_at" 13840 14487 6991 13771
"211436_at" 12910 11778 10578 10391
"211437_at" 13463 12269 11147 2593
"211438_at" 13970 11163 8339 6977
"211439_at" 10028 8193 838 1851
"211440_x_at" 11664 13619 8783 9188
"211441_x_at" 15117 9459 12714 11087
"211442_x_at" 12084 13382 13443 13005
"211444_at" 473 3876 556 3704
"211445_x_at" 17682 2400 21962 1077
"211446_at" 13459 13179 11145 6982
"211447_s_at" 14117 1924 11672 21473
"211448_s_at" 11478 10282 9087 8070
"211449_at" 15219 12664 13324 7388
"211450_s_at" 21409 17572 3487 21148
"211451_s_at" 9803 14105 7621 7623
"211452_x_at" 6037 3785 4669 553
"211453_s_at" 9874 12536 11468 12870
"211454_x_at" 4625 20344 6422 6648
"211455_at" 12095 10897 6867 9600
"211456_x_at" 21750 19775 19506 428
"211457_at" 10276 14501 13315 17443
"211458_s_at" 3111 1891 1928 19329
"211459_at" 4389 20320 3149 6534
"211460_at" 11039 8034 12264 7895
"211461_at" 13260 12993 10904 10682
"211462_s_at" 4563 13747 6776 11472
"211463_at" 21100 7966 6478 7724
"211464_x_at" 692 2842 17985 14952
"211465_x_at" 18375 14925 19700 1571
"211466_at" 17925 9166 19659 20113
"211467_s_at" 5410 21456 1120 21312
"211468_s_at" 18275 2209 21035 18666
"211469_s_at" 14401 9624 8249 7266
"211470_s_at" 13396 2900 7116 12745
"211471_s_at" 20250 21044 22194 1458
"211472_at" 12221 8266 7366 2412
"211473_s_at" 11868 14335 8707 8213
"211474_s_at" 6885 4028 15085 3009
"211475_s_at" 17618 20991 5806 17927
"211476_at" 12275 11077 12561 15819
"211478_s_at" 15570 15814 11476 21468
"211479_s_at" 8953 8180 10864 10643
"211480_s_at" 12441 11268 8789 8434
"211481_at" 15416 13702 8139 4766
"211483_x_at" 280 13249 4018 13154
"211484_s_at" 21227 20927 1767 231
"211485_s_at" 9463 10428 9229 12854
"211486_s_at" 11288 14045 13231 8820
"211487_x_at" 16565 15767 3908 6335
"211488_s_at" 11850 4655 9486 19665
"211489_at" 10595 8080 6772 17749
"211490_at" 11129 4072 11335 11526
"211491_at" 10191 9923 10337 10148
"211492_s_at" 15101 14388 8507 8648
"211493_x_at" 6674 94 18326 19478
"211494_s_at" 14245 16822 12583 2314
"211495_x_at" 21 21955 4211 16235
"211496_s_at" 11360 9278 7681 8893
"211497_x_at" 15758 11142 9971 9807
"211498_s_at" 10739 11833 10640 10451
"211499_s_at" 21607 22182 21267 186
"211500_at" 21777 13167 12518 6827
"211501_s_at" 6860 7362 15664 13620
"211502_s_at" 9390 2797 11135 5380
"211503_s_at" 7900 7768 15761 15344
"211504_x_at" 22255 21699 21382 21638
"211505_s_at" 7970 18913 6402 19949
"211506_s_at" 11749 22260 534 22283
"211507_s_at" 5650 11227 10051 9888
"211508_s_at" 11933 10748 9579 9462
"211509_s_at" 8401 7171 14525 16463
"211510_s_at" 21781 9144 4795 6896
"211512_s_at" 19094 1137 22117 21865
"211513_s_at" 3155 22117 5723 674
"211514_at" 13572 19905 6386 14599
"211515_s_at" 2391 2586 6353 20444
"211516_at" 19351 13254 7120 19284
"211517_s_at" 9707 6369 9013 8934
"211518_s_at" 19586 18205 6580 22032
"211519_s_at" 4947 17319 17186 16853
"211520_s_at" 15275 10185 8969 12656
"211521_s_at" 18893 1008 560 6292
"211522_s_at" 9949 10412 9216 9120
"211523_at" 12519 13457 12716 12568
"211524_at" 19054 8287 17954 2306
"211525_s_at" 10982 12104 10962 11879
"211526_s_at" 17992 20062 12802 12635
"211527_x_at" 22097 6151 1446 19888
"211528_x_at" 7408 3626 1066 15123
"211529_x_at" 16709 17104 2587 6414
"211530_x_at" 17458 21021 20707 21723
"211531_x_at" 10554 3764 8340 5170
"211532_x_at" 15619 11082 9926 9763
"211533_at" 13044 8351 13687 10495
"211534_x_at" 10658 12867 8269 277
"211535_s_at" 17383 2158 19491 1181
"211536_x_at" 21623 21799 4487 21365
"211537_x_at" 20545 21997 19649 20757
"211538_s_at" 17121 18424 4444 22010
"211540_s_at" 9223 20449 11520 14738
"211541_s_at" 11186 8377 2734 8560
"211542_x_at" 7969 14949 5147 4704
"211543_s_at" 4045 21257 13754 18368
"211544_s_at" 15876 8304 13162 1480
"211545_at" 11899 8262 13137 9423
"211546_x_at" 8238 3565 721 11713
"211547_s_at" 20408 49 480 21592
"211548_s_at" 21312 5680 17118 19681
"211549_s_at" 15111 1822 7039 18801
"211550_at" 11713 10527 9345 9239
"211551_at" 7608 19602 4583 14510
"211552_s_at" 21279 141 557 20303
"211553_x_at" 2032 5833 19962 12360
"211554_s_at" 10067 1770 7959 20168
"211555_s_at" 10183 18368 14198 1498
"211556_at" 12940 14059 10606 7280
"211557_x_at" 13847 9182 11614 11232
"211558_s_at" 6286 6868 3977 5266
"211559_s_at" 8461 22157 5098 22282
"211560_s_at" 11884 10696 9523 9410
"211561_x_at" 21189 18331 1492 21169
"211562_s_at" 16930 14159 12771 18552
"211563_s_at" 8203 17696 19917 18137
"211564_s_at" 12938 6926 13656 16261
"211565_at" 14706 8268 11857 8057
"211566_x_at" 1614 20752 16210 850
"211567_at" 16281 13945 11989 8224
"211568_at" 8929 8117 9448 7583
"211569_s_at" 19112 16497 14291 19448
"211570_s_at" 20495 1902 18119 4577
"211571_s_at" 11164 813 2184 17874
"211572_s_at" 19945 2872 17256 14072
"211573_x_at" 11837 4890 1102 14692
"211574_s_at" 19039 20678 921 20962
"211575_s_at" 1956 20502 19851 18499
"211576_s_at" 21125 16920 20877 302
"211577_s_at" 15561 9023 7834 9923
"211578_s_at" 8656 5511 18642 20879
"211579_at" 13124 8179 7858 12931
"211580_s_at" 1843 21176 2512 22024
"211581_x_at" 13505 13359 6882 10914
"211582_x_at" 12561 14567 10225 12569
"211583_x_at" 11584 10402 7263 9105
"211584_s_at" 21539 17162 939 1960
"211585_at" 15105 10996 13015 8307
"211586_s_at" 20869 10135 17296 12396
"211587_x_at" 12041 13450 9684 9558
"211588_s_at" 13568 12734 11242 10970
"211589_at" 3437 2486 7655 18463
"211590_x_at" 2833 20056 3301 17741
"211591_s_at" 11440 9907 13361 12555
"211592_s_at" 14197 9763 7988 10780
"211593_s_at" 6583 3542 845 2873
"211594_s_at" 8064 17802 15584 17246
"211595_s_at" 7831 17058 3270 15472
"211596_s_at" 21089 11364 20074 7451
"211597_s_at" 15687 18325 7565 7441
"211598_x_at" 6298 21892 1849 14263
"211599_x_at" 20330 21564 19596 22262
"211600_at" 5672 18437 19785 16500
"211601_at" 10185 8222 9454 9330
"211602_s_at" 9085 15011 2189 19211
"211603_s_at" 9783 5631 5689 1743
"211604_x_at" 15103 12819 8160 3144
"211605_s_at" 21527 1355 20755 13035
"211606_at" 12667 11514 10340 10152
"211607_x_at" 14409 20789 9054 22221
"211608_at" 13699 8858 7441 11092
"211609_x_at" 17394 7191 4519 6637
"211610_at" 15510 5832 3955 4258
"211611_s_at" 10447 13582 9939 11402
"211612_s_at" 17125 16012 19011 13722
"211613_s_at" 1142 17997 4661 20475
"211614_at" 10355 19002 7542 2419
"211615_s_at" 16915 3296 16912 15532
"211616_s_at" 10366 5337 9604 8775
"211617_at" 11673 10494 4387 8417
"211618_s_at" 13361 9836 6856 10775
"211619_s_at" 14908 14648 3098 10320
"211620_x_at" 22058 16086 8781 11840
"211621_at" 17722 10144 1084 8857
"211622_s_at" 16368 14931 3430 1084
"211623_s_at" 8814 5530 15871 3479
"211624_s_at" 22152 12522 6932 783
"211625_s_at" 13153 11969 10797 10585
"211626_x_at" 14760 9065 16671 7842
"211627_x_at" 6424 4450 21919 13547
"211628_x_at" 4792 4737 19922 4172
"211630_s_at" 16169 7076 6600 6327
"211631_x_at" 101 18894 18360 12809
"211632_at" 12714 11568 12250 2685
"211633_x_at" 12540 11376 10199 11508
"211634_x_at" 12563 8547 10227 10059
"211635_x_at" 11275 10102 8881 8817
"211636_at" 12933 14478 8022 10411
"211637_x_at" 12765 11629 8543 10254
"211638_at" 15329 11519 10344 19931
"211639_x_at" 10611 9749 6973 18057
"211640_x_at" 14376 9127 10161 11874
"211641_x_at" 15328 8231 8054 8127
"211642_at" 12785 8191 10468 8437
"211643_x_at" 12169 9140 11659 8426
"211644_x_at" 21241 9340 9611 9489
"211645_x_at" 12436 9191 12183 13285
"211646_at" 15192 712 8297 10929
"211647_x_at" 15276 10364 3638 13043
"211648_at" 9993 12422 11929 12362
"211649_x_at" 12607 14429 8221 7126
"211650_x_at" 17515 11633 10452 10261
"211651_s_at" 2353 3992 2355 6262
"211652_s_at" 384 8562 9210 5586
"211653_x_at" 21092 86 4962 21765
"211654_x_at" 21332 9616 6267 7844
"211655_at" 9552 6095 12675 18784
"211656_x_at" 12229 11025 9877 9723
"211657_at" 2971 15601 1201 17343
"211658_at" 4627 16456 2364 6190
"211659_at" 14219 17552 7997 4750
"211660_at" 14703 20159 4565 20944
"211661_x_at" 19251 19897 21294 9404
"211662_s_at" 18115 16420 14584 5139
"211663_x_at" 12107 14376 13444 12144
"211665_s_at" 22217 14447 3651 21455
"211666_x_at" 8345 16228 16868 15943
"211667_x_at" 15380 14398 10455 10265
"211668_s_at" 4242 20635 592 17743
"211670_x_at" 9513 13102 11488 759
"211671_s_at" 17844 6835 21484 4113
"211672_s_at" 3879 21473 16163 19684
"211673_s_at" 21521 7830 664 11648
"211674_x_at" 12829 11687 11790 8590
"211675_s_at" 10292 19425 8776 18377
"211676_s_at" 17015 18128 1096 20752
"211677_x_at" 9488 11703 10525 10332
"211678_s_at" 3894 3194 17615 16878
"211679_x_at" 14771 1949 5953 1180
"211680_at" 14824 11258 10091 9919
"211681_s_at" 1299 21751 17843 22007
"211682_x_at" 9394 11561 10385 20940
"211684_s_at" 8122 18534 15340 15912
"211685_s_at" 10768 14124 12304 8144
"211686_s_at" 19659 5460 16736 5442
"211687_x_at" 11949 9435 8807 17753
"211688_x_at" 12865 11719 10540 12513
"211689_s_at" 21024 19333 21885 8793
"211690_at" 11680 8951 9313 7474
"211691_x_at" 22071 12707 185 8167
"211692_s_at" 7750 80 293 392
"211693_at" 11234 10262 13314 8265
"211694_at" 21518 10617 9436 7121
"211695_x_at" 6942 14397 4354 13182
"211696_x_at" 1148 9630 7281 13225
"211697_x_at" 2206 2863 19179 15928
"211698_at" 4774 7797 22115 18184
"211699_x_at" 13924 11644 3650 10270
"211700_s_at" 11843 9239 3640 2490
"211701_s_at" 13421 7893 6487 10849
"211702_s_at" 4324 4027 14247 16101
"211703_s_at" 2014 1710 5880 21285
"211704_s_at" 2140 66 20671 3236
"211705_s_at" 13525 9200 1319 10931
"211706_s_at" 10359 8136 1941 7590
"211707_s_at" 19263 1737 20513 15235
"211708_s_at" 4899 10373 5641 21856
"211709_s_at" 2541 20661 18967 18816
"211710_x_at" 4841 19071 4426 14780
"211711_s_at" 17342 8466 18053 10571
"211712_s_at" 6761 15263 3823 8485
"211713_x_at" 2618 5526 14708 2934
"211714_x_at" 18264 16434 4696 13572
